doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
387515,body,23,0,True,13,Jn ſolche Bluttfahne JEſu Chriſti ſollen wir vns nun wickeln vnd einſchliſſen/ daſſelbte vns appliciren vnd zueignen/ das wir glaͤuben das vns ſolches alles zu gutte geſchehen.,jn ſolche bluttfahne jeſu chriſti ſollen wir vns nun wickeln vnd einſchliſſen daſſelbte vns appliciren vnd zueignen das wir glaͤuben das vns ſolches alles zu gutte geſchehen,in solche bluttfahne iesu christi sollen wir uns nun wickeln und einschlissen dasselbte uns appliciren und zueignen das wir glauben das uns solches alles zu gutte geschehen
387515,body,24,0,False,14,Deñ er iſt vmb vnſer Miſſethat willen verwundet/ vnd vmb vnſerer Suͤnde willen zuſchlagen/ die Straffe lieget auff jhm auff das wir Friede hetten/ vnd durch ſeine Wunden ſind wir geheilet.,deñ er iſt vmb vnſer miſſethat willen verwundet vnd vmb vnſerer suͤnde willen zuſchlagen die straffe lieget auff jhm auff das wir friede hetten vnd durch ſeine wunden ſind wir geheilet,denn er ist umb unser missethat willen uerwundet und umb unserer sunde willen zuschlagen die straffe lieget auff ihm auff das wir friede hetten und durch seine wunden sind wir geheilet
387515,body,24,1,True,14,Saget Eſaias 53. Capitel.,saget eſaias capitel,saget esaias capitel
387515,body,25,0,True,14,"Ja in ſolch Bluttfaͤhnlein Jeſu Chriſti wickeln wir vns bey vnſerer heiligen Tauffe/ da wir CHriſtum anziehen/ wie Paulus ſaget zum Galat. 3. Wie viel euer getauffet ſind/ die haben JEſum Chriſtum angezogen/ da er vns auch bekleidet mit dem kleidern des Heils/ vnd mit dem Rocke der gerechtigkeit/ Eſai. 61. Das iſt ſeine Lieberey vnd Hofefarbe/ vnd wann wir mit dieſer Lieberey bekleidet/ muͤſſen wir zu dieſes vnſeres Hohmeiſters des heiligen Creutzordens Fahne huldigen vnd ſchweren/ da werden alſo bald vnſere Namen im Him̃el angeſchrieben/ ja in Gottes Hand Eſai. 49. Wie nun ein ehrlicher Soldat zu ſeiner Fahne vnd auff ſeinen Artickelsbrieff ſchweret: Alſo ſchweren wir auch zur Bluttfahne vnſers HErrn JEſu Chriſti/ vnd auff vnſeren Artickelsbrieff/ welcher von zweien blettern iſt/ Lex & Evangelium, Auff der einen ſeiten oder blat ſind die Heiligen Zehen Gebot/ darinnen vns Gott ſeinen vnwandelbaren willen zuerkennen giebet/ was er von vns wil gethan vnd gelaſſen haben/ wie wir jhn ſollen lieben von gantzem Hertzen/ von gantzer Seelen/ von gantzem gemuͤtte vnd allen krefften/ vnd vnſern Nechſten als vns ſelbſt/ Auff der anderen ſeiten oder blat vnſers Artickelsbriefes finden wir nun die Artickel vnſers Chriſtlichen glaubens/ darinnen wir hoͤren wie hoch wir vnſerem KriegesObriſten verpflichtet vñ verbunden. 1. Jure Creationis wegen vnſerer ſchoͤpfung Denn Er hat vns gemacht vnd nicht wir ſelbſt/ zu ſeinem Volcke/ vnd zu Schafen ſeiner weide/ Pſam 100. vnd wie S. Paulus ſaget zun Epheſ. am 2. capitel: So ſind wir ſein werck geſchaffen in Chriſto JEſu/ zu gutten wercken/ zu welchen vns Gott bereitet hat/ das wir darinnen wandeln ſollen.",ja in ſolch bluttfaͤhnlein jeſu chriſti wickeln wir vns bey vnſerer heiligen tauffe da wir chriſtum anziehen wie paulus ſaget zum galat wie viel euer getauffet ſind die haben jeſum chriſtum angezogen da er vns auch bekleidet mit dem kleidern des heils vnd mit dem rocke der gerechtigkeit eſai das iſt ſeine lieberey vnd hofefarbe vnd wann wir mit dieſer lieberey bekleidet muͤſſen wir zu dieſes vnſeres hohmeiſters des heiligen creutzordens fahne huldigen vnd ſchweren da werden alſo bald vnſere namen im him̃el angeſchrieben ja in gottes hand eſai wie nun ein ehrlicher soldat zu ſeiner fahne vnd auff ſeinen artickelsbrieff ſchweret alſo ſchweren wir auch zur bluttfahne vnſers herrn jeſu chriſti vnd auff vnſeren artickelsbrieff welcher von zweien blettern iſt lex & evangelium auff der einen ſeiten oder blat ſind die heiligen zehen gebot darinnen vns gott ſeinen vnwandelbaren willen zuerkennen giebet was er von vns wil gethan vnd gelaſſen haben wie wir jhn ſollen lieben von gantzem hertzen von gantzer seelen von gantzem gemuͤtte vnd allen krefften vnd vnſern nechſten als vns ſelbſt auff der anderen ſeiten oder blat vnſers artickelsbriefes finden wir nun die artickel vnſers chriſtlichen glaubens darinnen wir hoͤren wie hoch wir vnſerem kriegesobriſten verpflichtet vñ verbunden jure creationis wegen vnſerer ſchoͤpfung denn er hat vns gemacht vnd nicht wir ſelbſt zu ſeinem volcke vnd zu schafen ſeiner weide pſam vnd wie s paulus ſaget zun epheſ am capitel so ſind wir ſein werck geſchaffen in chriſto jeſu zu gutten wercken zu welchen vns gott bereitet hat das wir darinnen wandeln ſollen,ia in solch bluttfahnlein iesu christi wickeln wir uns bey unserer heiligen tauffe da wir christum anziehen wie paulus saget zum galat wie uiel euer getauffet sind die haben iesum christum angezogen da er uns auch bekleidet mit dem kleidern des heils und mit dem rocke der gerechtigkeit esai das ist seine lieberey und hofefarbe und wann wir mit dieser lieberey bekleidet mussen wir zu dieses unseres hohmeisters des heiligen creutzordens fahne huldigen und schweren da werden also bald unsere namen im himmel angeschrieben ia in gottes hand esai wie nun ein ehrlicher soldat zu seiner fahne und auff seinen artickelsbrieff schweret also schweren wir auch zur bluttfahne unsers herrn iesu christi und auff unseren artickelsbrieff welcher uon zweien blettern ist lex et euangelium auff der einen seiten oder blat sind die heiligen zehen gebot darinnen uns gott seinen unwandelbaren willen zuerkennen giebet was er uon uns wil gethan und gelassen haben wie wir ihn sollen lieben uon gantzem hertzen uon gantzer seelen uon gantzem gemutte und allen krefften und unsern nechsten als uns selbst auff der anderen seiten oder blat unsers artickelsbriefes finden wir nun die artickel unsers christlichen glaubens darinnen wir horen wie hoch wir unserem kriegesobristen uerpflichtet und uerbunden iure creationis wegen unserer schopfung denn er hat uns gemacht und nicht wir selbst zu seinem uolcke und zu schafen seiner weide psam und wie s paulus saget zun ephes am capitel so sind wir sein werck geschaffen in christo iesu zu gutten wercken zu welchen uns gott bereitet hat das wir darinnen wandeln sollen
387515,body,26,0,True,16,"2. Jure Redemptionis, wegen der Erloͤſung/ deñ er hat vns gar theuer erarnet vnd erkaufft/ nicht mit vergaͤnglichem Gold vnd Silber/ ſondern mit ſeinem theuren vnd Roſinfarben Blutt/ vnd mit ſeinem vnſchuͤldigen Leiden vnd Sterben/ Wie 1. Pet. 1. ſtehet/ vnd die auslegung deß Andern Artickels vnſeres Chriſtlichen Glaubens bezeuget.",jure redemptionis wegen der erloͤſung deñ er hat vns gar theuer erarnet vnd erkaufft nicht mit vergaͤnglichem gold vnd silber ſondern mit ſeinem theuren vnd roſinfarben blutt vnd mit ſeinem vnſchuͤldigen leiden vnd sterben wie pet ſtehet vnd die auslegung deß andern artickels vnſeres chriſtlichen glaubens bezeuget,iure redemptionis wegen der erlosung denn er hat uns gar theuer erarnet und erkaufft nicht mit uerganglichem gold und silber sondern mit seinem theuren und rosinfarben blutt und mit seinem unschuldigen leiden und sterben wie pet stehet und die auslegung dess andern artickels unseres christlichen glaubens bezeuget
387515,body,27,0,True,16,"3. Jure Sanctificationis, wegen vnſerer Heiligung/ Dieweil er vns durch ſeinen Locum tenentem oder Leutenambt den Heiligen Geiſt in der Chriſtlichen Kirchen mit der Drommel ſeines Goͤttlichen Wortes in der gantzen weiten vnd breiten Weld/ (denn ſo weit erſtrecket ſich vnſers Generaliſſimi Kreis vnd Krieges Obriſten ſeine Bodmeſſigkeit) zu ſeiner Bluttfahne vnd Chriſtlichem Heerzuge beruffen leſt/ wie S. Paulus ſaget/ Vocatione ſanctâ durch einen Heiligen Ruff/ in welchem Beruff er wil/ das wir wandeln ſollen wie ſichs gebuͤhret/ in aller Demut/ Sanftmut vnd Geduld/ Epheſ. 4. Ja in Heiligkeit vnd Gerechtigkeit/ die jhme gefaͤllig iſt/ wie der Alte Zacharias in ſeinem Benedictus ſaget/ Lucæ 1. ꝟ. 75. Wie wir nu weiter im andern Puͤnctlein hoͤren werden.",jure sanctificationis wegen vnſerer heiligung dieweil er vns durch ſeinen locum tenentem oder leutenambt den heiligen geiſt in der chriſtlichen kirchen mit der drommel ſeines goͤttlichen wortes in der gantzen weiten vnd breiten weld denn ſo weit erſtrecket ſich vnſers generaliſſimi kreis vnd krieges obriſten ſeine bodmeſſigkeit zu ſeiner bluttfahne vnd chriſtlichem heerzuge beruffen leſt wie s paulus ſaget vocatione ſanctâ durch einen heiligen ruff in welchem beruff er wil das wir wandeln ſollen wie ſichs gebuͤhret in aller demut sanftmut vnd geduld epheſ ja in heiligkeit vnd gerechtigkeit die jhme gefaͤllig iſt wie der alte zacharias in ſeinem benedictus ſaget lucæ ꝟ wie wir nu weiter im andern puͤnctlein hoͤren werden,iure sanctificationis wegen unserer heiligung dieweil er uns durch seinen locum tenentem oder leutenambt den heiligen geist in der christlichen kirchen mit der drommel seines gottlichen wortes in der gantzen weiten und breiten weld denn so weit erstrecket sich unsers generalissimi kreis und krieges obristen seine bodmessigkeit zu seiner bluttfahne und christlichem heerzuge beruffen lest wie s paulus saget uocatione sancta durch einen heiligen ruff in welchem beruff er wil das wir wandeln sollen wie sichs gebuhret in aller demut sanftmut und geduld ephes ia in heiligkeit und gerechtigkeit die ihme gefallig ist wie der alte zacharias in seinem benedictus saget lucae wie wir nu weiter im andern punctlein horen werden
387515,body,28,0,True,17,II. Wie ſollen vnd koͤnnen wir nun in vnd vnter dieſes vnſers Krieges Obriſten Bluttfaͤhnlein Chriſtlich Leben/ vnd Selig Sterben.,ii wie ſollen vnd koͤnnen wir nun in vnd vnter dieſes vnſers krieges obriſten bluttfaͤhnlein chriſtlich leben vnd selig sterben,ii wie sollen und konnen wir nun in und unter dieses unsers krieges obristen bluttfahnlein christlich leben und selig sterben
387515,body,29,0,False,17,WAnn ein Ehrlicher Kriegesmañ das haͤndlein von ſich gegeben/ zur aufgerichten Fahne gehuldiget vnd geſchworen hat/ da traͤget er alle Stunden/ ja alle Augenblick ſein Leben feil; Allſo auch ein Chriſtlicher Ritter/ wann er dem Teuffel bey ſeiner heiligen Tauffe abgeſaget/ vnd der H. Dreyfaltigkeit gehuldiget vnd geſchworen/ ſo hat er balde ſeine abgeſagte Feinde/ den Teuffel/ der vmb jhn her gehet wie ein bruͤllender Lewe/ vnd wie S. Paulus ſaget: So haben Wir nicht mit Fleiſch vnd Blutt zu kaͤmpfen/ ſondern mit Fuͤrſten vnd gewaltigen/ nehmlich mit den Herren der Weld/ die im Finſternuͤs dieſer Weld herrſchen/ mit den boͤſen Geiſtern vnter dem Himmel.,wann ein ehrlicher kriegesmañ das haͤndlein von ſich gegeben zur aufgerichten fahne gehuldiget vnd geſchworen hat da traͤget er alle stunden ja alle augenblick ſein leben feil allſo auch ein chriſtlicher ritter wann er dem teuffel bey ſeiner heiligen tauffe abgeſaget vnd der h dreyfaltigkeit gehuldiget vnd geſchworen ſo hat er balde ſeine abgeſagte feinde den teuffel der vmb jhn her gehet wie ein bruͤllender lewe vnd wie s paulus ſaget so haben wir nicht mit fleiſch vnd blutt zu kaͤmpfen ſondern mit fuͤrſten vnd gewaltigen nehmlich mit den herren der weld die im finſternuͤs dieſer weld herrſchen mit den boͤſen geiſtern vnter dem himmel,wann ein ehrlicher kriegesmann das handlein uon sich gegeben zur aufgerichten fahne gehuldiget und geschworen hat da traget er alle stunden ia alle augenblick sein leben feil allso auch ein christlicher ritter wann er dem teuffel bey seiner heiligen tauffe abgesaget und der h dreyfaltigkeit gehuldiget und geschworen so hat er balde seine abgesagte feinde den teuffel der umb ihn her gehet wie ein brullender lewe und wie s paulus saget so haben wir nicht mit fleisch und blutt zu kampfen sondern mit fursten und gewaltigen nehmlich mit den herren der weld die im finsternus dieser weld herrschen mit den bosen geistern unter dem himmel
387515,body,29,1,False,18,Mit ſolchen maͤchtigen Feinden vnd jhrem ſtarcken anhange/ als da ſind die Suͤnde/ der Tod/ die Weld/ Ja vnſer eigen Fleiſch vnd Blutt/ haben wir eine ſtetswehrende Feindſchafft/ die ſich ſchon im Paradießgarten angefangen/ vnd nun vber die Sechſtehalb Tauſend Jahr gewehret hat/ auch weren wird biß ans ende der Weld.,mit ſolchen maͤchtigen feinden vnd jhrem ſtarcken anhange als da ſind die suͤnde der tod die weld ja vnſer eigen fleiſch vnd blutt haben wir eine ſtetswehrende feindſchafft die ſich ſchon im paradießgarten angefangen vnd nun vber die sechſtehalb tauſend jahr gewehret hat auch weren wird biß ans ende der weld,mit solchen machtigen feinden und ihrem starcken anhange als da sind die sunde der tod die weld ia unser eigen fleisch und blutt haben wir eine stetswehrende feindschafft die sich schon im paradiessgarten angefangen und nun uber die sechstehalb tausend iahr gewehret hat auch weren wird biss ans ende der weld
387515,body,29,2,False,18,Wieder ſolche muſſen wir vns Ruͤſten aus der Ruͤſtkammer vnd Zeughauſe des Heiligen Geiſtes/ wie vns daſſelbte vorſtellet der H. Apoſtel S. Paulus zum Epheſ. 6. Nehmlich mit dem Helm deß Heiles: mit dem Harniſch oder Krebs der Gerechtigkeit: vmbguͤrten muͤſſen wir vnſere lenden mit Warheit: vnſere Beine ſtiefeln mit dem Evangelio deß Friedens: Vor allen dingen aber ſollen wir ergreiffen den Schield deß Glaubens/ mit welchen wir auffangen vnd ausleſchen koͤnnen alle Fewrige Pfeile deß Boͤſewichts: zur Hand muͤſſen wir auch nehmen das Schwerdt des Heil.,wieder ſolche muſſen wir vns ruͤſten aus der ruͤſtkammer vnd zeughauſe des heiligen geiſtes wie vns daſſelbte vorſtellet der h apoſtel s paulus zum epheſ nehmlich mit dem helm deß heiles mit dem harniſch oder krebs der gerechtigkeit vmbguͤrten muͤſſen wir vnſere lenden mit warheit vnſere beine ſtiefeln mit dem evangelio deß friedens vor allen dingen aber ſollen wir ergreiffen den schield deß glaubens mit welchen wir auffangen vnd ausleſchen koͤnnen alle fewrige pfeile deß boͤſewichts zur hand muͤſſen wir auch nehmen das schwerdt des heil,wieder solche mussen wir uns rusten aus der rustkammer und zeughause des heiligen geistes wie uns dasselbte uorstellet der h apostel s paulus zum ephes nehmlich mit dem helm dess heiles mit dem harnisch oder krebs der gerechtigkeit umbgurten mussen wir unsere lenden mit warheit unsere beine stiefeln mit dem euangelio dess friedens uor allen dingen aber sollen wir ergreiffen den schield dess glaubens mit welchen wir auffangen und ausleschen konnen alle fewrige pfeile dess bosewichts zur hand mussen wir auch nehmen das schwerdt des heil
387515,body,29,3,True,19,Geiſtes/ welches iſt das Wort Gottes/ ſcherffer vnd durchdrigender/ als kein zweyſchneidiges Schwerd.,geiſtes welches iſt das wort gottes ſcherffer vnd durchdrigender als kein zweyſchneidiges schwerd,geistes welches ist das wort gottes scherffer und durchdrigender als kein zweyschneidiges schwerd
387515,body,30,0,True,19,Mit ſolcher Ruͤſtung vnd Waffen ſollen vnd koͤnnen wir nun Ritterlich wieder alle vnſere Feinde kaͤmpffen/ vnd eine gutte Ritterſchafft vben/ den Glauben vnd guttes Gewiſſen behalten/ wo wir darzu Nuͤchtern vnd meßig ſein/ vnd fleißig Beten/ wie vns S. Petrus auch darzu ermahnet/ denn es heiſt doch Preces & lacrymæ ſunt Arma Eccleſiæ:,mit ſolcher ruͤſtung vnd waffen ſollen vnd koͤnnen wir nun ritterlich wieder alle vnſere feinde kaͤmpffen vnd eine gutte ritterſchafft vben den glauben vnd guttes gewiſſen behalten wo wir darzu nuͤchtern vnd meßig ſein vnd fleißig beten wie vns s petrus auch darzu ermahnet denn es heiſt doch preces & lacrymæ ſunt arma eccleſiæ,mit solcher rustung und waffen sollen und konnen wir nun ritterlich wieder alle unsere feinde kampffen und eine gutte ritterschafft uben den glauben und guttes gewissen behalten wo wir darzu nuchtern und messig sein und fleissig beten wie uns s petrus auch darzu ermahnet denn es heist doch preces et lacrymae sunt arma ecclesiae
387515,body,31,0,True,20,Der Chriſten beſt Waffen vnd Wehr/,der chriſten beſt waffen vnd wehr,der christen best waffen und wehr
387515,body,32,0,True,20,Sind ernſts Gebet vnd heiſſe zehr.,sind ernſts gebet vnd heiſſe zehr,sind ernsts gebet und heisse zehr
387515,body,33,0,True,20,Vnd ſollen allſo vermoͤge vnſers Artickelsbriefes getreue ſein auch biß in den Tod/ nicht zum ſchendlichen Mammelucken werden/ von vnſers HErrn Bluttfahne vns nicht zum Teuffel verlauffen/ Ja wenn wir auch gleich vnſer Leib vnd Leben daruͤber laſſen vnd auffgeben muſten/ ſollen wir vns doch lieber (wie man offte von treuen Soldaten erfehret) in oder vnter ſolchem Bluttfaͤhnlein Jeſu Chriſti gar erſtechen vnd vmbbringen laſſen/ als trewloſe werden/ der troͤſtlichen hoffnung/ das ſie vns nicht mehr als den Leib toͤdten koͤnnen/ die Seele aber koͤnnen ſie nicht toͤdten/ wie vns Chriſtus vnſer Feldoberſter troͤſtet/ Matth. 10. Vnd Joannis am 21. ſpricht er: Wer ſein Leben leſſet/ oder wie im Luca am 9. ſtehet: Wer ſein Leben in dieſer Weld verleuret vmb meinet vnd des Evangelii willen/ der wirds erhalten zum Ewigen Leben/ wie wir nun weiter im dritten vnd letzten Puͤnctlin hoͤren wollen.,vnd ſollen allſo vermoͤge vnſers artickelsbriefes getreue ſein auch biß in den tod nicht zum ſchendlichen mammelucken werden von vnſers herrn bluttfahne vns nicht zum teuffel verlauffen ja wenn wir auch gleich vnſer leib vnd leben daruͤber laſſen vnd auffgeben muſten ſollen wir vns doch lieber wie man offte von treuen soldaten erfehret in oder vnter ſolchem bluttfaͤhnlein jeſu chriſti gar erſtechen vnd vmbbringen laſſen als trewloſe werden der troͤſtlichen hoffnung das ſie vns nicht mehr als den leib toͤdten koͤnnen die seele aber koͤnnen ſie nicht toͤdten wie vns chriſtus vnſer feldoberſter troͤſtet matth vnd joannis am ſpricht er wer ſein leben leſſet oder wie im luca am ſtehet wer ſein leben in dieſer weld verleuret vmb meinet vnd des evangelii willen der wirds erhalten zum ewigen leben wie wir nun weiter im dritten vnd letzten puͤnctlin hoͤren wollen,und sollen allso uermoge unsers artickelsbriefes getreue sein auch biss in den tod nicht zum schendlichen mammelucken werden uon unsers herrn bluttfahne uns nicht zum teuffel uerlauffen ia wenn wir auch gleich unser leib und leben daruber lassen und auffgeben musten sollen wir uns doch lieber wie man offte uon treuen soldaten erfehret in oder unter solchem bluttfahnlein iesu christi gar erstechen und umbbringen lassen als trewlose werden der trostlichen hoffnung das sie uns nicht mehr als den leib todten konnen die seele aber konnen sie nicht todten wie uns christus unser feldoberster trostet matth und ioannis am spricht er wer sein leben lesset oder wie im luca am stehet wer sein leben in dieser weld uerleuret umb meinet und des euangelii willen der wirds erhalten zum ewigen leben wie wir nun weiter im dritten und letzten punctlin horen wollen
387515,body,34,0,True,20,III. Wie ſollen vnd moͤgen wir dann auch in dem Blutfaͤhnlein JEſu Chriſti froͤlich Aufferſtehen vnd zum ewigen leben eingehen.,iii wie ſollen vnd moͤgen wir dann auch in dem blutfaͤhnlein jeſu chriſti froͤlich aufferſtehen vnd zum ewigen leben eingehen,iii wie sollen und mogen wir dann auch in dem blutfahnlein iesu christi frolich aufferstehen und zum ewigen leben eingehen
387515,body,35,0,True,21,WAnn wir derogeſtalt/ wie im andern Puͤnctlin gemeldet/ vermoͤge vnſers Artickelsbriefes/ vnter der BluttFahne JEſu CHriſti Ritterlich kempffen/ ob wir gleich des zeitlichen Todes ſein/ vnd Ehrlichen ja Seliglichen Sterben muͤſſen: So werden vnd koͤnnen wir auch endlich dermahl eines/ an dem lieben herzu nahenden Juͤngſten tage/ in ſolcher Blutt Fahne JEſu CHriſti/ ja in ſeiner zugerechneten Gerechtigkeit/ als in den rechten weiſſen Kleidern/ darvon im Apocalyp. am 7. ſtehet/ Weil wir vnſere Kleider mit des Lammes Blutt gewaſchen vnd reine gemacht haben/ in der allgemeinen Aufferſtehung der Todten/ vor vnſerem Kriges vnd Sieges Fuͤrſten froͤlich erſcheinen/ welcher vns die vnverwelckliche Krone des Ewigen Lebens auffſetzen/ vnd in ſein Ewiges Frewdenreich auff vnd annehmen wird: Da vns nicht mehr Hungern vnd Duͤrſten/ keine Sonne noch Hitze auff vns fallen/ vnd vns ſtechen wird: Sondern da wird ſein Friede vnd Frewde die fuͤlle/ vnd liebliches weſen zu ſeiner rechten Ewiglich: Vnd da werden wir das Himliſche Triumph Liedlein dem Lamme zu Ehren ſingen vnd ſagen: Nun iſt das Heil/ vnd die Krafft vnd das Reich/ vnd die Macht vnſers Gottes ſeines Chriſtus worden/ weil der verworffen iſt/ der ſie verklaget Tag vnd Nacht bey Gott/ vnd ſie haben jhn vberwunden durch des Lammes Blutt/ vnd haben jhr Leben nicht geliebet biß in den Tod/ darumb Frewet euch jhr Himmel/ vnd die darinnen wohnen.,wann wir derogeſtalt wie im andern puͤnctlin gemeldet vermoͤge vnſers artickelsbriefes vnter der bluttfahne jeſu chriſti ritterlich kempffen ob wir gleich des zeitlichen todes ſein vnd ehrlichen ja seliglichen sterben muͤſſen so werden vnd koͤnnen wir auch endlich dermahl eines an dem lieben herzu nahenden juͤngſten tage in ſolcher blutt fahne jeſu chriſti ja in ſeiner zugerechneten gerechtigkeit als in den rechten weiſſen kleidern darvon im apocalyp am ſtehet weil wir vnſere kleider mit des lammes blutt gewaſchen vnd reine gemacht haben in der allgemeinen aufferſtehung der todten vor vnſerem kriges vnd sieges fuͤrſten froͤlich erſcheinen welcher vns die vnverwelckliche krone des ewigen lebens auffſetzen vnd in ſein ewiges frewdenreich auff vnd annehmen wird da vns nicht mehr hungern vnd duͤrſten keine sonne noch hitze auff vns fallen vnd vns ſtechen wird sondern da wird ſein friede vnd frewde die fuͤlle vnd liebliches weſen zu ſeiner rechten ewiglich vnd da werden wir das himliſche triumph liedlein dem lamme zu ehren ſingen vnd ſagen nun iſt das heil vnd die krafft vnd das reich vnd die macht vnſers gottes ſeines chriſtus worden weil der verworffen iſt der ſie verklaget tag vnd nacht bey gott vnd ſie haben jhn vberwunden durch des lammes blutt vnd haben jhr leben nicht geliebet biß in den tod darumb frewet euch jhr himmel vnd die darinnen wohnen,wann wir derogestalt wie im andern punctlin gemeldet uermoge unsers artickelsbriefes unter der bluttfahne iesu christi ritterlich kempffen ob wir gleich des zeitlichen todes sein und ehrlichen ia seliglichen sterben mussen so werden und konnen wir auch endlich dermahl eines an dem lieben herzu nahenden iungsten tage in solcher blutt fahne iesu christi ia in seiner zugerechneten gerechtigkeit als in den rechten weissen kleidern daruon im apocalyp am stehet weil wir unsere kleider mit des lammes blutt gewaschen und reine gemacht haben in der allgemeinen aufferstehung der todten uor unserem kriges und sieges fursten frolich erscheinen welcher uns die unuerwelckliche krone des ewigen lebens auffsetzen und in sein ewiges frewdenreich auff und annehmen wird da uns nicht mehr hungern und dursten keine sonne noch hitze auff uns fallen und uns stechen wird sondern da wird sein friede und frewde die fulle und liebliches wesen zu seiner rechten ewiglich und da werden wir das himlische triumph liedlein dem lamme zu ehren singen und sagen nun ist das heil und die krafft und das reich und die macht unsers gottes seines christus worden weil der uerworffen ist der sie uerklaget tag und nacht bey gott und sie haben ihn uberwunden durch des lammes blutt und haben ihr leben nicht geliebet biss in den tod darumb frewet euch ihr himmel und die darinnen wohnen
