doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
509941,body,40,3,True,[9],O Herr Jeſu Laß mich keine Luſt noch Furcht von dir Jn dieſer Welt abwenden; Beſtaͤndig ſeyn ans End/ gib mir/ ꝛc.,o herr jeſu laß mich keine luſt noch furcht von dir jn dieſer welt abwenden beſtaͤndig ſeyn ans end gib mir ꝛc,o herr iesu lass mich keine lust noch furcht uon dir in dieser welt abwenden bestandig seyn ans end gib mir c
509941,body,41,0,False,[9],Zum 2. was meinet denn Paulus fuͤr einen Kampff den er gehalten?,zum was meinet denn paulus fuͤr einen kampff den er gehalten,zum was meinet denn paulus fur einen kampff den er gehalten
509941,body,41,1,False,[10],"Zu Athen hielt man die Schule der Weisheit: Zu Rom war die Kriegs-Schule; Jn Egypten hielten ſie Schulen der Magiæ und Zauberey; Bey den Griechen aber wurden gehalten allerley ritterliche Exercitia, als kaͤmpffen/ wettlauffen/ ſpringen/ ſchieſſen und die runde Scheibe treiben/ dadurch ſie den Leib moviret/ vehſt und tawrhafftig gemacht: Wer ſich nun am beſten gehalten/ der hat den Ehrendanck und das Kleinod darvon getragen.",zu athen hielt man die schule der weisheit zu rom war die kriegsschule jn egypten hielten ſie schulen der magiæ und zauberey bey den griechen aber wurden gehalten allerley ritterliche exercitia als kaͤmpffen wettlauffen ſpringen ſchieſſen und die runde scheibe treiben dadurch ſie den leib moviret vehſt und tawrhafftig gemacht wer ſich nun am beſten gehalten der hat den ehrendanck und das kleinod darvon getragen,zu athen hielt man die schule der weisheit zu rom war die kriegsschule in egypten hielten sie schulen der magiae und zauberey bey den griechen aber wurden gehalten allerley ritterliche exercitia als kampffen wettlauffen springen schiessen und die runde scheibe treiben dadurch sie den leib mouiret uehst und tawrhafftig gemacht wer sich nun am besten gehalten der hat den ehrendanck und das kleinod daruon getragen
509941,body,41,2,True,[10],"Paulus aber gedenckt alhier nur zweyer Exercitien, des kaͤmpffens und lauffens/ die ſind ihm zu ſeinem propoſito dienlich.",paulus aber gedenckt alhier nur zweyer exercitien des kaͤmpffens und lauffens die ſind ihm zu ſeinem propoſito dienlich,paulus aber gedenckt alhier nur zweyer exercitien des kampffens und lauffens die sind ihm zu seinem proposito dienlich
509941,body,42,0,True,[10],Jſt derwegen Pauli Kampff nicht geweſen/ militia cœlica ein himliſcher Streit/ wie der Ertzengel Michael geſtritten mit dem Drachen.,jſt derwegen pauli kampff nicht geweſen militia cœlica ein himliſcher streit wie der ertzengel michael geſtritten mit dem drachen,ist derwegen pauli kampff nicht gewesen militia coelica ein himlischer streit wie der ertzengel michael gestritten mit dem drachen
509941,body,43,0,True,[10],Es iſt auch dieſer Kampff nicht geweſen Politica eine Feldſchlacht/ wie etwan David mit Goliath ein duellum gehalten: Oder wie Abner und Joab/ do beyde Heer gegen einander ſich ſatzten/ ſagte Abner zu Joab/ laß die Knaben ſich auffmachen/ 12. von meinem Heer und 12. von deinem Heer und laß ſie mit einander ſpielen; Der ſtoltze Abner achtet Joabs Helden fuͤr Kinder; Oes ſol keiner ſeinen Feind verachten; Menſchen Blut vergieſſen heiſt er geſpielet. 2. Sam. 2.,es iſt auch dieſer kampff nicht geweſen politica eine feldſchlacht wie etwan david mit goliath ein duellum gehalten oder wie abner und joab do beyde heer gegen einander ſich ſatzten ſagte abner zu joab laß die knaben ſich auffmachen von meinem heer und von deinem heer und laß ſie mit einander ſpielen der ſtoltze abner achtet joabs helden fuͤr kinder oes ſol keiner ſeinen feind verachten menſchen blut vergieſſen heiſt er geſpielet sam,es ist auch dieser kampff nicht gewesen politica eine feldschlacht wie etwan dauid mit goliath ein duellum gehalten oder wie abner und ioab do beyde heer gegen einander sich satzten sagte abner zu ioab lass die knaben sich auffmachen uon meinem heer und uon deinem heer und lass sie mit einander spielen der stoltze abner achtet ioabs helden fur kinder oes sol keiner seinen feind uerachten menschen blut uergiessen heist er gespielet sam
509941,body,44,0,True,[10],So war auch dieſer Kampff nicht Aulica ein Hoffthuͤrnir/ welches Keyſer Heinrich Auceps zu erſt angeordnet/ darzu niemand gelaſſen wurde/ auff den man eine unehrliche That/ Schand oder Laſter bringen kundte; damit er unter den jungen Printzen/ Graffen/ Rittern und Edlen Gottesfurcht/ Zucht/ Tugend und Erbarkeit pflantzen moͤchte.,so war auch dieſer kampff nicht aulica ein hoffthuͤrnir welches keyſer heinrich auceps zu erſt angeordnet darzu niemand gelaſſen wurde auff den man eine unehrliche that schand oder laſter bringen kundte damit er unter den jungen printzen graffen rittern und edlen gottesfurcht zucht tugend und erbarkeit pflantzen moͤchte,so war auch dieser kampff nicht aulica ein hoffthurnir welches keyser heinrich auceps zu erst angeordnet darzu niemand gelassen wurde auff den man eine unehrliche that schand oder laster bringen kundte damit er unter den iungen printzen graffen rittern und edlen gottesfurcht zucht tugend und erbarkeit pflantzen mochte
509941,body,45,0,True,[11],"Es iſt aber Pauli Kampff geweſen militia Eccleſiaſtica, daß er mit geiſtlichen und leiblichen/ ſichtbarn und unſichtbarn Feinden geſtritten: Jnnerlich und euſſerlich an Leib und Seele ſeine paſſiones und ſchwere tentationes gehabt/ die gantzer 37. Jahr uͤber/ weil er ein Apoſtel und Diener Chriſti geweſen iſt/ Als",es iſt aber pauli kampff geweſen militia eccleſiaſtica daß er mit geiſtlichen und leiblichen ſichtbarn und unſichtbarn feinden geſtritten jnnerlich und euſſerlich an leib und seele ſeine paſſiones und ſchwere tentationes gehabt die gantzer jahr uͤber weil er ein apoſtel und diener chriſti geweſen iſt als,es ist aber pauli kampff gewesen militia ecclesiastica dass er mit geistlichen und leiblichen sichtbarn und unsichtbarn feinden gestritten innerlich und eusserlich an leib und seele seine passiones und schwere tentationes gehabt die gantzer iahr uber weil er ein apostel und diener christi gewesen ist als
509941,body,46,0,False,[11],1. Hat er gekaͤmpffet mit dem Satan der ihn mit Faͤuſten geſchlagen Tag und Nacht/ und mit ſeinen hoͤlliſchen Anfechtungen ihm ein ſolchen Schmertz und Angſt erreget/ als were ihm ein Pfaal ins Hertz geſtoſſen.,hat er gekaͤmpffet mit dem satan der ihn mit faͤuſten geſchlagen tag und nacht und mit ſeinen hoͤlliſchen anfechtungen ihm ein ſolchen schmertz und angſt erreget als were ihm ein pfaal ins hertz geſtoſſen,hat er gekampffet mit dem satan der ihn mit fausten geschlagen tag und nacht und mit seinen hollischen anfechtungen ihm ein solchen schmertz und angst erreget als were ihm ein pfaal ins hertz gestossen
509941,body,46,1,True,[11],Solche Anfechtungen und Hertzensaͤngſte machen eim Menſchen muͤde/ verdott/ verſtarrt/ hager und duͤrre/ daß der Leib und Angeſichte wird alt und ungeſtalt/ als were es von Motten durchfreſſen/ wie der Nachdruck der heiligen Sprache ſolches erfordert im 6. Pſalm.,solche anfechtungen und hertzensaͤngſte machen eim menſchen muͤde verdott verſtarrt hager und duͤrre daß der leib und angeſichte wird alt und ungeſtalt als were es von motten durchfreſſen wie der nachdruck der heiligen sprache ſolches erfordert im pſalm,solche anfechtungen und hertzensangste machen eim menschen mude uerdott uerstarrt hager und durre dass der leib und angesichte wird alt und ungestalt als were es uon motten durchfressen wie der nachdruck der heiligen sprache solches erfordert im psalm
509941,body,47,0,True,[11],Solcher Zaroth und aͤngſte ſind offt ſo viel wie Meerestropffen/ die ſich weit ausbreiten und nicht zu zehlen ſind/ wie Pſalm. 25/ 17. und in Klagliedern Jer. 2. zu ſehen iſt: Do iſt,solcher zaroth und aͤngſte ſind offt ſo viel wie meerestropffen die ſich weit ausbreiten und nicht zu zehlen ſind wie pſalm und in klagliedern jer zu ſehen iſt do iſt,solcher zaroth und angste sind offt so uiel wie meerestropffen die sich weit ausbreiten und nicht zu zehlen sind wie psalm und in klagliedern ier zu sehen ist do ist
509941,body,48,0,False,[11],1. Suͤndenangſt/ die auch dem David wie eine ſchwere Laſt zu ſchwer worden/ Pſalm. 143. Alſo kan ihm Gott das Lachen und das Kuͤtzeln ſo er mit Fraw Bathſen getrieben/ buͤſſen und verſaltzen.,suͤndenangſt die auch dem david wie eine ſchwere laſt zu ſchwer worden pſalm alſo kan ihm gott das lachen und das kuͤtzeln ſo er mit fraw bathſen getrieben buͤſſen und verſaltzen,sundenangst die auch dem dauid wie eine schwere last zu schwer worden psalm also kan ihm gott das lachen und das kutzeln so er mit fraw bathsen getrieben bussen und uersaltzen
509941,body,48,1,True,[11],Solche Angſt hat Paulus Tag und Nacht gefuͤhlet.,solche angſt hat paulus tag und nacht gefuͤhlet,solche angst hat paulus tag und nacht gefuhlet
509941,body,49,0,True,[11],2. Gewiſſensangſt/ darvon Bernh. ſchreibt/ Es ſey keine groͤſſre Angſt und Pein/ als ein boͤſe Gewiſſen/ denn das iſt aller Suͤnden ein Zeuge/ Es iſt ſelbſt Richter/ Hencker und Foltermeiſter/ Es iſt ſelbſt Kaͤrcker und Gefaͤngnis/ Es klagt ſelbſt an/ Es richtet ſelbſten/ Es ſtraffet und verdampt ſelbſten/ wie Cain/ Judas und andere ſolches inne worden ſind mit Ach und Wehe.,gewiſſensangſt darvon bernh ſchreibt es ſey keine groͤſſre angſt und pein als ein boͤſe gewiſſen denn das iſt aller suͤnden ein zeuge es iſt ſelbſt richter hencker und foltermeiſter es iſt ſelbſt kaͤrcker und gefaͤngnis es klagt ſelbſt an es richtet ſelbſten es ſtraffet und verdampt ſelbſten wie cain judas und andere ſolches inne worden ſind mit ach und wehe,gewissensangst daruon bernh schreibt es sey keine grossre angst und pein als ein bose gewissen denn das ist aller sunden ein zeuge es ist selbst richter hencker und foltermeister es ist selbst karcker und gefangnis es klagt selbst an es richtet selbsten es straffet und uerdampt selbsten wie cain iudas und andere solches inne worden sind mit ach und wehe
509941,body,50,0,False,[12],3. Hoͤllenangſt/ daruͤber David klagt Pſal. 18. und 116. Die Baͤche Belial erſchreckten mich/ der Hoͤllenbande umbſtengen mich.,hoͤllenangſt daruͤber david klagt pſal und die baͤche belial erſchreckten mich der hoͤllenbande umbſtengen mich,hollenangst daruber dauid klagt psal und die bache belial erschreckten mich der hollenbande umbstengen mich
509941,body,50,1,True,[12],"Das Woͤrtlein Bach heiſt torrens, ein Bach der ſich von groſſem Vngewitter ſchrecklich ergeuſt und alles verſchwemmet: Eben alſo ſpricht David ſey ihm auch zu muthe geweſen/ mit des Teuffels Anfechtungen/ die leſt er nicht ſo ſchlecht hinrauſchen/ ſondern uͤberfaͤlt einen mit ſolcher Angſt und Bangigkeit/ daß einem iſt als wenn ihn ein ſtarcker Flus erhaſcht und erſaͤuffen wil/ daher die Kirche Gottes klagt.",das woͤrtlein bach heiſt torrens ein bach der ſich von groſſem vngewitter ſchrecklich ergeuſt und alles verſchwemmet eben alſo ſpricht david ſey ihm auch zu muthe geweſen mit des teuffels anfechtungen die leſt er nicht ſo ſchlecht hinrauſchen ſondern uͤberfaͤlt einen mit ſolcher angſt und bangigkeit daß einem iſt als wenn ihn ein ſtarcker flus erhaſcht und erſaͤuffen wil daher die kirche gottes klagt,das wortlein bach heist torrens ein bach der sich uon grossem ungewitter schrecklich ergeust und alles uerschwemmet eben also spricht dauid sey ihm auch zu muthe gewesen mit des teuffels anfechtungen die lest er nicht so schlecht hinrauschen sondern uberfalt einen mit solcher angst und bangigkeit dass einem ist als wenn ihn ein starcker flus erhascht und ersauffen wil daher die kirche gottes klagt
509941,body,51,0,True,[12],Die Welt/ Teuffel/ Suͤnd und Hoͤlle/,die welt teuffel suͤnd und hoͤlle,die welt teuffel sund und holle
509941,body,52,0,True,[12],Vnſer eigen Fleiſch und Blut/,vnſer eigen fleiſch und blut,unser eigen fleisch und blut
509941,body,53,0,True,[12],Plagen ſtets hie unſer Seele/,plagen ſtets hie unſer seele,plagen stets hie unser seele
509941,body,54,0,True,[12],Laſſen uns bey keinem Muth/ ꝛc.,laſſen uns bey keinem muth ꝛc,lassen uns bey keinem muth c
509941,body,55,0,False,[12],4. Todtesangſt/ da kommen alle Zaroth und aͤngſte zuſammen/ Sir. 11. Wo ſollen wir denn fliehen hin/ da wir moͤgen bleiben?,todtesangſt da kommen alle zaroth und aͤngſte zuſammen sir wo ſollen wir denn fliehen hin da wir moͤgen bleiben,todtesangst da kommen alle zaroth und angste zusammen sir wo sollen wir denn fliehen hin da wir mogen bleiben
509941,body,55,1,False,[12],Zu dir Herr Chriſt alleine/ der iſt der Happoretz und Durchbrecher: der Aushelffer: der Goel und Recher: der einige Hort zu dem wir fliehen ſollen/ daß man bey ihm all eine Huͤlffe/ Rath und Troſt ſol ſuchen/ wie David zeiget: Jn der Angſt rieff ich den Herrn an; ſein ruffen das nent er eine Stimme/ ein Bebern oder Donnern.,zu dir herr chriſt alleine der iſt der happoretz und durchbrecher der aushelffer der goel und recher der einige hort zu dem wir fliehen ſollen daß man bey ihm all eine huͤlffe rath und troſt ſol ſuchen wie david zeiget jn der angſt rieff ich den herrn an ſein ruffen das nent er eine stimme ein bebern oder donnern,zu dir herr christ alleine der ist der happoretz und durchbrecher der aushelffer der goel und recher der einige hort zu dem wir fliehen sollen dass man bey ihm all eine hulffe rath und trost sol suchen wie dauid zeiget in der angst rieff ich den herrn an sein ruffen das nent er eine stimme ein bebern oder donnern
509941,body,55,2,True,[12],Haben nun ſeine Feinde eine Anfechtung uͤber die ander auff ihn geworffen/ ſo hat David wieder einen Seufftzer nach dem andern zu Gott geſand/ daß es gebobert und gedonnert hat.,haben nun ſeine feinde eine anfechtung uͤber die ander auff ihn geworffen ſo hat david wieder einen seufftzer nach dem andern zu gott geſand daß es gebobert und gedonnert hat,haben nun seine feinde eine anfechtung uber die ander auff ihn geworffen so hat dauid wieder einen seufftzer nach dem andern zu gott gesand dass es gebobert und gedonnert hat
509941,body,56,0,False,[13],Der andere Feind mit dem Paulus und ein ieder glaͤubiger frommer Chriſt zu kaͤmpffen hat/ iſt ſein eigen Fleiſch und Blut.,der andere feind mit dem paulus und ein ieder glaͤubiger frommer chriſt zu kaͤmpffen hat iſt ſein eigen fleiſch und blut,der andere feind mit dem paulus und ein ieder glaubiger frommer christ zu kampffen hat ist sein eigen fleisch und blut
509941,body,56,1,False,[13],Das wollen hab ich wohl/ aber vollbringen das Gute ſind ich nicht.,das wollen hab ich wohl aber vollbringen das gute ſind ich nicht,das wollen hab ich wohl aber uollbringen das gute sind ich nicht
509941,item,56,2,True,[13],Rom. 7.,rom,rom
509941,body,57,0,False,[13],Des Fleiſches Anfechtungen fuͤhlen ſo wohl die Frommen/ als die Gottloſen: Die Frommen laſſen die Suͤnde nicht herrſchen/ ſondern ſteuren den boͤſen Luͤſten/ durch Huͤlffe des heiligen Geiſtes: Sie beten fleiſſig/ uͤben ſich ſtets im Wort Gottes/ in ihrem Beruff arbeiten ſie trewlich und warten des Leibes meſſiglich/ daß er nicht geil werde.,des fleiſches anfechtungen fuͤhlen ſo wohl die frommen als die gottloſen die frommen laſſen die suͤnde nicht herrſchen ſondern ſteuren den boͤſen luͤſten durch huͤlffe des heiligen geiſtes sie beten fleiſſig uͤben ſich ſtets im wort gottes in ihrem beruff arbeiten ſie trewlich und warten des leibes meſſiglich daß er nicht geil werde,des fleisches anfechtungen fuhlen so wohl die frommen als die gottlosen die frommen lassen die sunde nicht herrschen sondern steuren den bosen lusten durch hulffe des heiligen geistes sie beten fleissig uben sich stets im wort gottes in ihrem beruff arbeiten sie trewlich und warten des leibes messiglich dass er nicht geil werde
509941,body,57,1,False,[13],Rom. 13. Ein ſolcher Chriſt bleibt ohne Anfechtung nicht.,rom ein ſolcher chriſt bleibt ohne anfechtung nicht,rom ein solcher christ bleibt ohne anfechtung nicht
509941,body,57,2,True,[13],Ein Soldat der zu Felde ligt mus viel Vngemach ausſtehen: Alſo iſt auch frommen Chriſten ihr Leben ein ſtetiger Streit/ Job. 7. Der alte Adam und der newgeborne Menſch/ wohnen zwar bey einander/ ſie ſind aber immer wider einander/ wie boͤſe Nachbarn/ denn das Fleiſch geluͤſtet wider den Geiſt 2. Cor. 4.,ein soldat der zu felde ligt mus viel vngemach ausſtehen alſo iſt auch frommen chriſten ihr leben ein ſtetiger streit job der alte adam und der newgeborne menſch wohnen zwar bey einander ſie ſind aber immer wider einander wie boͤſe nachbarn denn das fleiſch geluͤſtet wider den geiſt cor,ein soldat der zu felde ligt mus uiel ungemach ausstehen also ist auch frommen christen ihr leben ein stetiger streit iob der alte adam und der newgeborne mensch wohnen zwar bey einander sie sind aber immer wider einander wie bose nachbarn denn das fleisch gelustet wider den geist cor
509941,body,58,0,False,[13],Dieſer Kampff iſt kein Kinderſpiel/ nemlich des ſuͤndlichen Fleiſches boͤſen Luͤſte/ creutzigen/ toͤdten und uͤberwinden/ auff daß man von ihnen wieder gecreutziget und geplaget werde/ wie D. Lutherus uͤber die Wort S. Pauli Gal. 6/ 14. ſchreibt/ durch Chriſti Todt iſt mir die Welt gecreutziget und ich der Welt/ das iſt: Jch bin der Welt abgeſtorben und bin ihr Feind/ die Welt iſt mir wieder abgeſtorben und iſt mein Feind.,dieſer kampff iſt kein kinderſpiel nemlich des ſuͤndlichen fleiſches boͤſen luͤſte creutzigen toͤdten und uͤberwinden auff daß man von ihnen wieder gecreutziget und geplaget werde wie d lutherus uͤber die wort s pauli gal ſchreibt durch chriſti todt iſt mir die welt gecreutziget und ich der welt das iſt jch bin der welt abgeſtorben und bin ihr feind die welt iſt mir wieder abgeſtorben und iſt mein feind,dieser kampff ist kein kinderspiel nemlich des sundlichen fleisches bosen luste creutzigen todten und uberwinden auff dass man uon ihnen wieder gecreutziget und geplaget werde wie d lutherus uber die wort s pauli gal schreibt durch christi todt ist mir die welt gecreutziget und ich der welt das ist ich bin der welt abgestorben und bin ihr feind die welt ist mir wieder abgestorben und ist mein feind
509941,body,58,1,False,[13],Jch verdamme und haſſe ihre Lehre/ Gerechtigkeit und Wercke/ die Welt haſſet und verdampt mich wieder als einen Ketzer/ etc.,jch verdamme und haſſe ihre lehre gerechtigkeit und wercke die welt haſſet und verdampt mich wieder als einen ketzer etc,ich uerdamme und hasse ihre lehre gerechtigkeit und wercke die welt hasset und uerdampt mich wieder als einen ketzer etc
509941,body,58,2,True,[13],Von dieſem Kampff ſchreibt auch Salomon/ der iſt viel ſtaͤrcker/ der ſich ſelbſt uͤberwinden kan/ als der feſte Staͤdte gewinnet/ denn das ſind die rechten groſſen Helden/ die ihren Zorn/ boͤſe Affecten und Luͤſte zaͤumen koͤnnen/ weil offt der Satan ſehr maͤchtig iſt in denen/ die ſich des Glaubens ruͤhmen/ und doch wenig guter Fruͤchte des heiligen Geiſtes und des ſeligmachenden Glaubens von ſich ſehen laſſen/ wie H. Phil. klaget.,von dieſem kampff ſchreibt auch salomon der iſt viel ſtaͤrcker der ſich ſelbſt uͤberwinden kan als der feſte staͤdte gewinnet denn das ſind die rechten groſſen helden die ihren zorn boͤſe affecten und luͤſte zaͤumen koͤnnen weil offt der satan ſehr maͤchtig iſt in denen die ſich des glaubens ruͤhmen und doch wenig guter fruͤchte des heiligen geiſtes und des ſeligmachenden glaubens von ſich ſehen laſſen wie h phil klaget,uon diesem kampff schreibt auch salomon der ist uiel starcker der sich selbst uberwinden kan als der feste stadte gewinnet denn das sind die rechten grossen helden die ihren zorn bose affecten und luste zaumen konnen weil offt der satan sehr machtig ist in denen die sich des glaubens ruhmen und doch wenig guter fruchte des heiligen geistes und des seligmachenden glaubens uon sich sehen lassen wie h phil klaget
509941,body,59,0,False,[14],Ein Vorbilde dieſes Kampffs haben wir an den Cananitern/ die laͤſt GOtt der Herr Theils unter den Kindern Jſrael wohnen/ aber ſie durfften nicht herrſchen: Alſo bleiben viel Suͤnden uͤbrig bey allen Heiligen/ Ach Herr wenn du wilt ſehen an/ was Suͤnd und Vnrecht iſt gethan/ wer ꝛc. Solche hinterſtellige Suͤnden aber ſollen nicht herrſchen/ ſondern der newgeborne Menſch der Jſrael/ Gottes Kaͤmpffer heiſt/ der ſoll herrſchen.,ein vorbilde dieſes kampffs haben wir an den cananitern die laͤſt gott der herr theils unter den kindern jſrael wohnen aber ſie durfften nicht herrſchen alſo bleiben viel suͤnden uͤbrig bey allen heiligen ach herr wenn du wilt ſehen an was suͤnd und vnrecht iſt gethan wer ꝛc solche hinterſtellige suͤnden aber ſollen nicht herrſchen ſondern der newgeborne menſch der jſrael gottes kaͤmpffer heiſt der ſoll herrſchen,ein uorbilde dieses kampffs haben wir an den cananitern die last gott der herr theils unter den kindern israel wohnen aber sie durfften nicht herrschen also bleiben uiel sunden ubrig bey allen heiligen ach herr wenn du wilt sehen an was sund und unrecht ist gethan wer c solche hinterstellige sunden aber sollen nicht herrschen sondern der newgeborne mensch der israel gottes kampffer heist der soll herrschen
509941,body,59,1,False,[14],Wird er jo bißweilen uͤberwunden von des Fleiſches Luͤſten/ ſo ſteht er doch balde wieder auff durch ware Rew vnd Buſſe/ rufft an den Himliſchen Joſua den Fuͤrſten des Volcks Criſtum Jeſum/ der wird ihn wieder ſtaͤrcken/ Jn Angſt vnd Weh/ ich lieg oder ſteh/ hilff mir aus meinen Noͤthen.,wird er jo bißweilen uͤberwunden von des fleiſches luͤſten ſo ſteht er doch balde wieder auff durch ware rew vnd buſſe rufft an den himliſchen joſua den fuͤrſten des volcks criſtum jeſum der wird ihn wieder ſtaͤrcken jn angſt vnd weh ich lieg oder ſteh hilff mir aus meinen noͤthen,wird er io bissweilen uberwunden uon des fleisches lusten so steht er doch balde wieder auff durch ware rew und busse rufft an den himlischen iosua den fursten des uolcks cristum iesum der wird ihn wieder starcken in angst und weh ich lieg oder steh hilff mir aus meinen nothen
509941,body,59,2,True,[14],Ein guter Soldat wird er gleich einmahl geſchlagen und gejagt/ er ſtellet ſich wider; Alſo verzage nicht du liebe Seele/ lauff durch Gedult in den Kampff der dir verordnet iſt/ und ſiehe auff Jeſum den Anfaͤnger und Vollender des Glaubens/ denn alle Ding eine Weil/ ein Sprichwort iſt/ Herr Jeſu Chriſt du wirſt mir ſtehn zur Seiten/ und ſehen auff das Vngluͤck mein/ als wer es dein/ wenns wider mich thut ſtreiten: Mus ich ꝛc.,ein guter soldat wird er gleich einmahl geſchlagen und gejagt er ſtellet ſich wider alſo verzage nicht du liebe seele lauff durch gedult in den kampff der dir verordnet iſt und ſiehe auff jeſum den anfaͤnger und vollender des glaubens denn alle ding eine weil ein sprichwort iſt herr jeſu chriſt du wirſt mir ſtehn zur seiten und ſehen auff das vngluͤck mein als wer es dein wenns wider mich thut ſtreiten mus ich ꝛc,ein guter soldat wird er gleich einmahl geschlagen und geiagt er stellet sich wider also uerzage nicht du liebe seele lauff durch gedult in den kampff der dir uerordnet ist und siehe auff iesum den anfanger und uollender des glaubens denn alle ding eine weil ein sprichwort ist herr iesu christ du wirst mir stehn zur seiten und sehen auff das ungluck mein als wer es dein wenns wider mich thut streiten mus ich c
509941,body,60,0,True,[14],Ach wie wenig findet man ſolcher Chriſten die dieſe alte Adamiſche Vnart in ihnen erkennen und derſelben durch Gottes Huͤlffe widerſtreben.,ach wie wenig findet man ſolcher chriſten die dieſe alte adamiſche vnart in ihnen erkennen und derſelben durch gottes huͤlffe widerſtreben,ach wie wenig findet man solcher christen die diese alte adamische unart in ihnen erkennen und derselben durch gottes hulffe widerstreben
509941,body,61,0,False,[15],"Der dritte Feind iſt die Welt/ die ligt in allem argen/ ſie iſt ein Stall voll boͤſer Buben: Sie betreugt und verfuͤhret manch Mutterkind; Sie iſt die rechte Delila, eine Bettlerin/ die den Samſon reitzet und locket zu allem boͤſen/ daß er ihr wie ein Ochſe zur Schlachtbanck folget/ in ihrem Schos ſchlaͤfft und nicht achtet den Zorn Gottes/ der Hurerey und Ehebruch ſtraffet zeitlich und ewiglich.",der dritte feind iſt die welt die ligt in allem argen ſie iſt ein stall voll boͤſer buben sie betreugt und verfuͤhret manch mutterkind sie iſt die rechte delila eine bettlerin die den samſon reitzet und locket zu allem boͤſen daß er ihr wie ein ochſe zur schlachtbanck folget in ihrem schos ſchlaͤfft und nicht achtet den zorn gottes der hurerey und ehebruch ſtraffet zeitlich und ewiglich,der dritte feind ist die welt die ligt in allem argen sie ist ein stall uoll boser buben sie betreugt und uerfuhret manch mutterkind sie ist die rechte delila eine bettlerin die den samson reitzet und locket zu allem bosen dass er ihr wie ein ochse zur schlachtbanck folget in ihrem schos schlafft und nicht achtet den zorn gottes der hurerey und ehebruch straffet zeitlich und ewiglich
509941,item,61,1,True,[15],Hebr. 13/ 14.,hebr,hebr
509941,body,62,0,False,[15],Wenn nun der Teuffel durch Gottes Verhaͤngnis Chriſtum und ſeine liebe Braut/ die Chriſtliche Kirche gedenckt zu verfolgen/ do ruͤhrt er ſeine Trommel/ nimpt an in ſeinen Dienſt die Welt/ das ſind allerley Bluthunde/ Tyrannen/ Ketzer/ Schwaͤtzer und andere Feinde des Creutzes Chriſti: Jtem/ die Heuchler und Maulchriſten die zwar einen Schem der Gottſeligkeit haben; Jngleichen auch falſche Bruͤder/ untrewe zanckſuͤchtige Collegen/ verſtockte Pfarrkinder/ boͤſe Nachbarn und andere gottesvergeſſene loſe Leute/ die ſollen mit ihm zu Felde ziehen und wider Paulum ſtreiten helffen/ ob ſie ihm das Ziel JEſu Chriſti verrucken koͤnnen!,wenn nun der teuffel durch gottes verhaͤngnis chriſtum und ſeine liebe braut die chriſtliche kirche gedenckt zu verfolgen do ruͤhrt er ſeine trommel nimpt an in ſeinen dienſt die welt das ſind allerley bluthunde tyrannen ketzer schwaͤtzer und andere feinde des creutzes chriſti jtem die heuchler und maulchriſten die zwar einen schem der gottſeligkeit haben jngleichen auch falſche bruͤder untrewe zanckſuͤchtige collegen verſtockte pfarrkinder boͤſe nachbarn und andere gottesvergeſſene loſe leute die ſollen mit ihm zu felde ziehen und wider paulum ſtreiten helffen ob ſie ihm das ziel jeſu chriſti verrucken koͤnnen,wenn nun der teuffel durch gottes uerhangnis christum und seine liebe braut die christliche kirche gedenckt zu uerfolgen do ruhrt er seine trommel nimpt an in seinen dienst die welt das sind allerley bluthunde tyrannen ketzer schwatzer und andere feinde des creutzes christi item die heuchler und maulchristen die zwar einen schem der gottseligkeit haben ingleichen auch falsche bruder untrewe zancksuchtige collegen uerstockte pfarrkinder bose nachbarn und andere gottesuergessene lose leute die sollen mit ihm zu felde ziehen und wider paulum streiten helffen ob sie ihm das ziel iesu christi uerrucken konnen
509941,body,62,1,False,[15],Non audet ſtygius Pluto &c. Wie denn ſolches die Acta Apoſtolorum gnug bezeugen.,non audet ſtygius pluto &c wie denn ſolches die acta apoſtolorum gnug bezeugen,non audet stygius pluto etc wie denn solches die acta apostolorum gnug bezeugen
509941,body,62,2,False,[15],Zu Damaſco wird er bald nach ſeiner Bekehrung in einem Korbe uͤber die Mawre gelaſſen und entrann aus ſeiner Feinde Haͤnden.,zu damaſco wird er bald nach ſeiner bekehrung in einem korbe uͤber die mawre gelaſſen und entrann aus ſeiner feinde haͤnden,zu damasco wird er bald nach seiner bekehrung in einem korbe uber die mawre gelassen und entrann aus seiner feinde handen
509941,body,62,3,False,[15],"Zu Athen hielt er eine ſcharffe Diſputation mit den unglaͤubigen heydniſchen Philoſophis und Profeſſoren, von der Aufferſtehung der Todten.",zu athen hielt er eine ſcharffe diſputation mit den unglaͤubigen heydniſchen philoſophis und profeſſoren von der aufferſtehung der todten,zu athen hielt er eine scharffe disputation mit den unglaubigen heydnischen philosophis und professoren uon der aufferstehung der todten
509941,body,62,4,False,[15],Zu Epheſo hat er mit wilden Thieren gekaͤmpffet 2. Cor. 12. Wie offt iſt er gefangen und in Todtesnoͤthen geweſen?,zu epheſo hat er mit wilden thieren gekaͤmpffet cor wie offt iſt er gefangen und in todtesnoͤthen geweſen,zu epheso hat er mit wilden thieren gekampffet cor wie offt ist er gefangen und in todtesnothen gewesen
