doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
albertinus_hirnschleifer_1618,body,304,8,False,323[322],Wie die Spinn die vnbehutſame vmbfliegende freye Mucken in jr weppen fahet/ vñ außſauget/ alſo pflegen die junge Geſellen die vmblauffende vnbeſunenne Maͤdlein zufahen vnd zufellen.,wie die spinn die vnbehutſame vmbfliegende freye mucken in jr weppen fahet vñ außſauget alſo pflegen die junge geſellen die vmblauffende vnbeſunenne maͤdlein zufahen vnd zufellen,wie die spinn die unbehutsame umbfliegende freye mucken in ir weppen fahet und ausssauget also pflegen die iunge gesellen die umblauffende unbesunenne madlein zufahen und zufellen
albertinus_hirnschleifer_1618,body,304,9,False,323[322],Dann durch die vbermeſige freyheit vberkombt der Menſch gelegenheit zu allem boͤſen/ vnnd ſuͤndiget der Menſch ohn alle ſcham/ wie Hiere. am 2. cap. ſagt.,dann durch die vbermeſige freyheit vberkombt der menſch gelegenheit zu allem boͤſen vnnd ſuͤndiget der menſch ohn alle ſcham wie hiere am cap ſagt,dann durch die ubermesige freyheit uberkombt der mensch gelegenheit zu allem bosen unnd sundiget der mensch ohn alle scham wie hiere am cap sagt
albertinus_hirnschleifer_1618,body,304,10,True,324[323],Du haſt einen Hurenſtiren.,du haſt einen hurenſtiren,du hast einen hurenstiren
albertinus_hirnschleifer_1618,head,305,0,True,324[323],Dritte vrſach/ nemblich die Muſic.,dritte vrſach nemblich die muſic,dritte ursach nemblich die music
albertinus_hirnschleifer_1618,body,306,0,False,324[323],Die Dritte vrſach deß falls vnd verderbens der Jungfrawen wie auch der jungen Geſellen iſt/ wann die Eltern jhnen ſambt der freyheit auch die muſic verſtatten/ dann vnder hundert Lquttenſchlagerin vnd Tantzerin findt man kein einige hauſerin/ vnd wehe dem Mann/ der ein ſolche ertappet/ den Eltern gefellts bißweilẽ wol vnd haltens gleichſam fuͤr ein ehr/ wann jhre Toͤchterlein lieblich auff der lauten ſchlagen/ drein ſingẽ vnd zierlich tantzen koͤnnen.,die dritte vrſach deß falls vnd verderbens der jungfrawen wie auch der jungen geſellen iſt wann die eltern jhnen ſambt der freyheit auch die muſic verſtatten dann vnder hundert lquttenſchlagerin vnd tantzerin findt man kein einige hauſerin vnd wehe dem mann der ein ſolche ertappet den eltern gefellts bißweilẽ wol vnd haltens gleichſam fuͤr ein ehr wann jhre toͤchterlein lieblich auff der lauten ſchlagen drein ſingẽ vnd zierlich tantzen koͤnnen,die dritte ursach dess falls und uerderbens der iungfrawen wie auch der iungen gesellen ist wann die eltern ihnen sambt der freyheit auch die music uerstatten dann under hundert lquttenschlagerin und tantzerin findt man kein einige hauserin und wehe dem mann der ein solche ertappet den eltern gefellts bissweilen wol und haltens gleichsam fur ein ehr wann ihre tochterlein lieblich auff der lauten schlagen drein singen und zierlich tantzen konnen
albertinus_hirnschleifer_1618,body,306,1,False,324[323],Deßgleichen gefelts der jungen burſch auch wol/ vnd ſie loben vnd lieben ſolche Maͤdlein/ aber die verſtendige lobens nit/ ſonder lachens heimlich auß: Einsmals kam ein Roͤmiſche edle Fraw/ namens Campana zu der Cornelia/ welche ein Mutter d’ Gracchorũ war/ dieſelbe zeigte der Campanæ allen jren ſchoͤnen vnnd koͤſtlichen haußrath vnnd Kleinodien/ vnd hielt ſie mit worten ſo lang auff/ biß jhre Soͤhn vnnd Toͤchter auß der Schuel heim kamen/ dieſelbigen zeigte ſie jhr vnd ſprach: mein Campana/ ich hab dir vil ſchoͤne ſachen gezeigt/ aber da ſiheſtu meinen aller beſten ſchatz vnd koͤſtlichiſte zierd: hierdurch gab ſie jhr zuuerſtehen/ daß die Eltern keinen groͤſſern ſchatz/ klemot noch zierd im Hauß haben koͤnnen/ weder wann ſie wolgezogne fromme Kinder haben: Zuwuͤnſchen were es/ daß vil dergleichen Corneliæ noch in der Welt gefunden wurden/ ſo wurden nit ſouil muͤſſiggengerin/ gaſſenfahrerin/ haingaͤrterin/ vnnd Lautenſchlagerin vmblauffen/ die Eltern wurden auch nit ſo vil ſeufftzen vnnd ſich zubeküm̃ern haben.,deßgleichen gefelts der jungen burſch auch wol vnd ſie loben vnd lieben ſolche maͤdlein aber die verſtendige lobens nit ſonder lachens heimlich auß einsmals kam ein roͤmiſche edle fraw namens campana zu der cornelia welche ein mutter d gracchorũ war dieſelbe zeigte der campanæ allen jren ſchoͤnen vnnd koͤſtlichen haußrath vnnd kleinodien vnd hielt ſie mit worten ſo lang auff biß jhre soͤhn vnnd toͤchter auß der schuel heim kamen dieſelbigen zeigte ſie jhr vnd ſprach mein campana ich hab dir vil ſchoͤne ſachen gezeigt aber da ſiheſtu meinen aller beſten ſchatz vnd koͤſtlichiſte zierd hierdurch gab ſie jhr zuuerſtehen daß die eltern keinen groͤſſern ſchatz klemot noch zierd im hauß haben koͤnnen weder wann ſie wolgezogne fromme kinder haben zuwuͤnſchen were es daß vil dergleichen corneliæ noch in der welt gefunden wurden ſo wurden nit ſouil muͤſſiggengerin gaſſenfahrerin haingaͤrterin vnnd lautenſchlagerin vmblauffen die eltern wurden auch nit ſo vil ſeufftzen vnnd ſich zubeküm̃ern haben,dessgleichen gefelts der iungen bursch auch wol und sie loben und lieben solche madlein aber die uerstendige lobens nit sonder lachens heimlich auss einsmals kam ein romische edle fraw namens campana zu der cornelia welche ein mutter d gracchorum war dieselbe zeigte der campanae allen iren schonen unnd kostlichen haussrath unnd kleinodien und hielt sie mit worten so lang auff biss ihre sohn unnd tochter auss der schuel heim kamen dieselbigen zeigte sie ihr und sprach mein campana ich hab dir uil schone sachen gezeigt aber da sihestu meinen aller besten schatz und kostlichiste zierd hierdurch gab sie ihr zuuerstehen dass die eltern keinen grossern schatz klemot noch zierd im hauss haben konnen weder wann sie wolgezogne fromme kinder haben zuwunschen were es dass uil dergleichen corneliae noch in der welt gefunden wurden so wurden nit souil mussiggengerin gassenfahrerin haingarterin unnd lautenschlagerin umblauffen die eltern wurden auch nit so uil seufftzen unnd sich zubekummern haben
albertinus_hirnschleifer_1618,body,306,2,False,325[324],Die Seel/ die Seel iſts/ welche die Eltern an jhren Kindern mit vilen tugenten zieren vnnd abrichten ſolten/ dann dieſelbige iſt bey weitem vil mehr werth/ denn die gantze Welt.,die seel die seel iſts welche die eltern an jhren kindern mit vilen tugenten zieren vnnd abrichten ſolten dann dieſelbige iſt bey weitem vil mehr werth denn die gantze welt,die seel die seel ists welche die eltern an ihren kindern mit uilen tugenten zieren unnd abrichten solten dann dieselbige ist bey weitem uil mehr werth denn die gantze welt
albertinus_hirnschleifer_1618,body,306,3,True,325[324],Sie iſt erſchaffen nach Gottes ebenbildt/ aber ſolche Eltern verkehren vnnd verendern ſie in deß Teufels ebenbild: Vnnd wie vnder allen Creaturen nichts ſchoͤner vnnd koͤſtlicher iſt/ als eben die Seel/ die in gnaden iſt/ alſo machen die boͤſe vnfuͤrſichtige Eltern jhrer Kinder Seelen heßlich vnnd ſchendlich durch die ſuͤnd/ zu denen ſie gezogen vnnd gewohnt werden.,sie iſt erſchaffen nach gottes ebenbildt aber ſolche eltern verkehren vnnd verendern ſie in deß teufels ebenbild vnnd wie vnder allen creaturen nichts ſchoͤner vnnd koͤſtlicher iſt als eben die seel die in gnaden iſt alſo machen die boͤſe vnfuͤrſichtige eltern jhrer kinder seelen heßlich vnnd ſchendlich durch die ſuͤnd zu denen ſie gezogen vnnd gewohnt werden,sie ist erschaffen nach gottes ebenbildt aber solche eltern uerkehren unnd uerendern sie in dess teufels ebenbild unnd wie under allen creaturen nichts schoner unnd kostlicher ist als eben die seel die in gnaden ist also machen die bose unfursichtige eltern ihrer kinder seelen hesslich unnd schendlich durch die sund zu denen sie gezogen unnd gewohnt werden
albertinus_hirnschleifer_1618,head,307,0,True,326[325],Vierte vrſach/ nemblich die ſchoͤnen Klaider.,vierte vrſach nemblich die ſchoͤnen klaider,uierte ursach nemblich die schonen klaider
albertinus_hirnschleifer_1618,body,308,0,False,326[325],Die vierte vrſach deß falls der Jungfrawen ſeind die koͤſtliche Kleider.,die vierte vrſach deß falls der jungfrawen ſeind die koͤſtliche kleider,die uierte ursach dess falls der iungfrawen seind die kostliche kleider
albertinus_hirnschleifer_1618,body,308,1,False,326[325],Baldt nach dem der Menſch im Paradeiß ſein erſtes Kleid der vnſchuldt vnd erbgerechtigkeit verlohꝛen hatte/ bedeckte er ſich mit einem Klaid/ vnd zwar auß tringender noth/ darinn er ſich durch die ſuͤnd geſetzt hatte: bald aber hernach fing er an einen luſt vnd eitele ehr in den klaidern zuſuchen/ vñ an ſtatt der Gaißhaͤuten/ Leinwaten vnnd Wuͤllene Tuͤcher zutragen.,baldt nach dem der menſch im paradeiß ſein erſtes kleid der vnſchuldt vnd erbgerechtigkeit verlohꝛen hatte bedeckte er ſich mit einem klaid vnd zwar auß tringender noth darinn er ſich durch die ſuͤnd geſetzt hatte bald aber hernach fing er an einen luſt vnd eitele ehr in den klaidern zuſuchen vñ an ſtatt der gaißhaͤuten leinwaten vnnd wuͤllene tuͤcher zutragen,baldt nach dem der mensch im paradeiss sein erstes kleid der unschuldt und erbgerechtigkeit uerlohen hatte bedeckte er sich mit einem klaid und zwar auss tringender noth darinn er sich durch die sund gesetzt hatte bald aber hernach fing er an einen lust und eitele ehr in den klaidern zusuchen und an statt der gaisshauten leinwaten unnd wullene tucher zutragen
albertinus_hirnschleifer_1618,body,308,2,True,326[325],Nach ſolchem kamen die Seiden vnd Sametene klaider auff/ vnnd letſtlichen die guldene vnd ſilberene ſtuck/ edle geſtein vnd kleinodien.,nach ſolchem kamen die seiden vnd sametene klaider auff vnnd letſtlichen die guldene vnd ſilberene ſtuck edle geſtein vnd kleinodien,nach solchem kamen die seiden und sametene klaider auff unnd letstlichen die guldene und silberene stuck edle gestein und kleinodien
albertinus_hirnschleifer_1618,body,309,0,False,326[325],Die Heiden pflegten jhre hoͤchſte gluͤckſeligkeit in die koͤſtliche klaider zuſetzen/ derwegen wirdt von jhnen im 143 Pſal geſagt: jhre Toͤchter ſeind geziert vnnd rund vmbher wie ein Tempel.,die heiden pflegten jhre hoͤchſte gluͤckſeligkeit in die koͤſtliche klaider zuſetzen derwegen wirdt von jhnen im pſal geſagt jhre toͤchter ſeind geziert vnnd rund vmbher wie ein tempel,die heiden pflegten ihre hochste gluckseligkeit in die kostliche klaider zusetzen derwegen wirdt uon ihnen im psal gesagt ihre tochter seind geziert unnd rund umbher wie ein tempel
albertinus_hirnschleifer_1618,body,309,1,False,327[326],Daß ſich nun die Haiden der zierd jhrer Leiber beruͤmten/ das iſt kein wunder/ weil ſie deß Liechts deß glaubens beraubt ſeind/ ein wunder aber iſts/ daß die/ welche Chriſten ſein wollen/ in dergleichen eitelkeiten ſtoltzieren vnnd jhren Leib mit ſilber/ gold vnnd kleinoter zieren/ vnd es fuͤr ein ſchoͤnheit vnd ehr halten.,daß ſich nun die haiden der zierd jhrer leiber beruͤmten das iſt kein wunder weil ſie deß liechts deß glaubens beraubt ſeind ein wunder aber iſts daß die welche chriſten ſein wollen in dergleichen eitelkeiten ſtoltzieren vnnd jhren leib mit ſilber gold vnnd kleinoter zieren vnd es fuͤr ein ſchoͤnheit vnd ehr halten,dass sich nun die haiden der zierd ihrer leiber berumten das ist kein wunder weil sie dess liechts dess glaubens beraubt seind ein wunder aber ists dass die welche christen sein wollen in dergleichen eitelkeiten stoltzieren unnd ihren leib mit silber gold unnd kleinoter zieren und es fur ein schonheit und ehr halten
albertinus_hirnschleifer_1618,body,309,2,False,327[326],"Nichts erweckt die geilheit vnd vnkeuſchheit geſchwinder/ als eben die koͤſtliche klaider/ derwegen ſagte Kaiſer Auguſtus: luxus veſtium vexillum ſuperbiæ & nidus luxuriæ eſt, als wolte er ſagen: die vberfluͤſſige vnnd koͤſtliche Klaider ſeind ein Fehnlen der hoffart vnd ein Neſt der geilheit.",nichts erweckt die geilheit vnd vnkeuſchheit geſchwinder als eben die koͤſtliche klaider derwegen ſagte kaiſer auguſtus luxus veſtium vexillum ſuperbiæ & nidus luxuriæ eſt als wolte er ſagen die vberfluͤſſige vnnd koͤſtliche klaider ſeind ein fehnlen der hoffart vnd ein neſt der geilheit,nichts erweckt die geilheit und unkeuschheit geschwinder als eben die kostliche klaider derwegen sagte kaiser augustus luxus uestium uexillum superbiae et nidus luxuriae est als wolte er sagen die uberflussige unnd kostliche klaider seind ein fehnlen der hoffart und ein nest der geilheit
albertinus_hirnschleifer_1618,body,309,3,False,327[326],Wann ein Jungfraw/ Fraw oder junger Geſell koͤſtliche klaider hat/ ſo wollen ſie geſehen ſein/ vnnd lauffen auß auff alle gaſſen vnd in alle hochzeiten/ in mainung/ daß ſie in ſolchen klaidern andern vorgezogen/ geliebt oder gelobt ſollen werden/ aber das widerſpil begegnet jhnẽ/ dann nichts anders gewinnen ſie dardurch als ſpott vnnd boͤſe nachred.,wann ein jungfraw fraw oder junger geſell koͤſtliche klaider hat ſo wollen ſie geſehen ſein vnnd lauffen auß auff alle gaſſen vnd in alle hochzeiten in mainung daß ſie in ſolchen klaidern andern vorgezogen geliebt oder gelobt ſollen werden aber das widerſpil begegnet jhnẽ dann nichts anders gewinnen ſie dardurch als ſpott vnnd boͤſe nachred,wann ein iungfraw fraw oder iunger gesell kostliche klaider hat so wollen sie gesehen sein unnd lauffen auss auff alle gassen und in alle hochzeiten in mainung dass sie in solchen klaidern andern uorgezogen geliebt oder gelobt sollen werden aber das widerspil begegnet ihnen dann nichts anders gewinnen sie dardurch als spott unnd bose nachred
albertinus_hirnschleifer_1618,body,309,4,True,327[326],Ich wil gleichwol die klaiderzierd nit verachten/ dann die politiſche erbarkeit erfoꝛdert/ daß ein jeglicher nach beſchafenheit ſeines ſtandts auffziehe/ aber der hierunder fuͤrgehende vil zu groſſe mißbrauch vnnd vnordnung iſt billich zutadlen/ denſelben ſtraffet Cyprianus ſonderlich an den Jungfrawen vnd ſpricht: wann du dich ſehr ſtatlich klaideſt vñ ziereſt/ ſo entzuͤndeſtu die begirden in den jungen Geſellen: wie die meng vnd farb der federn ein vrſach ſeind/ dz der Pfaw ſtoltzieret/ alſo ſeind die vnderſchidliche kleider ein vrſach/ das die Weiber ſich ſelbſt wie die Pfawen beſchawen/ ſtoltzieren/ vnnd vermeinen es ſey jhnen niemand gemeß oder gleich/ wie aber der Pfaw/ wann er ſeine vnfletige fuͤeß anſchauet/ alsbald ſeine federn ſincken vnd fallen leſt/ vnd vberlaut ſchreyet/ alſo/ woferꝛn ſolche koͤſtliche geklaide Perſonẽ die füeß jhrer verechtligkeit vnnd inwendige heßligkeit beſchaweten vnnd betrachteten/ ſo wurden ſie zweifels ohne die fluͤgel jhrer hoffart auch ſincken vñ fallen laſſen/ je mehr der Pfaw mit ſeinen ſchoͤnen federn pranget/ vñ ſich ſpreitzet je mehr ſihet man ſein heßligkeit/ je mehr ein Weib mit jhren kleidern branget/ je mehr wirdt ſie von and’n veracht.,ich wil gleichwol die klaiderzierd nit verachten dann die politiſche erbarkeit erfoꝛdert daß ein jeglicher nach beſchafenheit ſeines ſtandts auffziehe aber der hierunder fuͤrgehende vil zu groſſe mißbrauch vnnd vnordnung iſt billich zutadlen denſelben ſtraffet cyprianus ſonderlich an den jungfrawen vnd ſpricht wann du dich ſehr ſtatlich klaideſt vñ ziereſt ſo entzuͤndeſtu die begirden in den jungen geſellen wie die meng vnd farb der federn ein vrſach ſeind dz der pfaw ſtoltzieret alſo ſeind die vnderſchidliche kleider ein vrſach das die weiber ſich ſelbſt wie die pfawen beſchawen ſtoltzieren vnnd vermeinen es ſey jhnen niemand gemeß oder gleich wie aber der pfaw wann er ſeine vnfletige fuͤeß anſchauet alsbald ſeine federn ſincken vnd fallen leſt vnd vberlaut ſchreyet alſo woferꝛn ſolche koͤſtliche geklaide perſonẽ die füeß jhrer verechtligkeit vnnd inwendige heßligkeit beſchaweten vnnd betrachteten ſo wurden ſie zweifels ohne die fluͤgel jhrer hoffart auch ſincken vñ fallen laſſen je mehr der pfaw mit ſeinen ſchoͤnen federn pranget vñ ſich ſpreitzet je mehr ſihet man ſein heßligkeit je mehr ein weib mit jhren kleidern branget je mehr wirdt ſie von andn veracht,ich wil gleichwol die klaiderzierd nit uerachten dann die politische erbarkeit erfodert dass ein ieglicher nach beschafenheit seines standts auffziehe aber der hierunder furgehende uil zu grosse missbrauch unnd unordnung ist billich zutadlen denselben straffet cyprianus sonderlich an den iungfrawen und spricht wann du dich sehr statlich klaidest und zierest so entzundestu die begirden in den iungen gesellen wie die meng und farb der federn ein ursach seind dz der pfaw stoltzieret also seind die underschidliche kleider ein ursach das die weiber sich selbst wie die pfawen beschawen stoltzieren unnd uermeinen es sey ihnen niemand gemess oder gleich wie aber der pfaw wann er seine unfletige fuess anschauet alsbald seine federn sincken und fallen lest und uberlaut schreyet also wofern solche kostliche geklaide personen die fuess ihrer uerechtligkeit unnd inwendige hessligkeit beschaweten unnd betrachteten so wurden sie zweifels ohne die flugel ihrer hoffart auch sincken und fallen lassen ie mehr der pfaw mit seinen schonen federn pranget und sich spreitzet ie mehr sihet man sein hessligkeit ie mehr ein weib mit ihren kleidern branget ie mehr wirdt sie uon andn ueracht
albertinus_hirnschleifer_1618,head,310,0,True,329[328],Fuͤnffte vrſach deß fals der Jungfrawen.,fuͤnffte vrſach deß fals der jungfrawen,funffte ursach dess fals der iungfrawen
albertinus_hirnschleifer_1618,body,311,0,False,329[328],Ferner vnd zum fuͤnfften iſt der Keuſchheit nichts ſchedlicher/ als eben der muͤſſiggang/ dann wie das podagra oder zipperle nit leichtlich in der ſchlechten vnnd vnfletigen Bawꝛen-vnd hand wercksheußern einkehret/ ſonder gemeinklich nur in der reichen heußer einloſiert.,ferner vnd zum fuͤnfften iſt der keuſchheit nichts ſchedlicher als eben der muͤſſiggang dann wie das podagra oder zipperle nit leichtlich in der ſchlechten vnnd vnfletigen bawꝛenvnd hand wercksheußern einkehret ſonder gemeinklich nur in der reichen heußer einloſiert,ferner und zum funfften ist der keuschheit nichts schedlicher als eben der mussiggang dann wie das podagra oder zipperle nit leichtlich in der schlechten unnd unfletigen bawenund hand wercksheussern einkehret sonder gemeinklich nur in der reichen heusser einlosiert
albertinus_hirnschleifer_1618,body,311,1,False,329[328],Alſo kan geſagt werden/ daß Fraw Venus oder die vnkeuſchheit jhr auffenthaltung vñ Regiment gemeinklich bey den reichen wolluſtigen vnnd muͤſſigen leuthen ſuchet: So bald derwegen ſie in ein ſolches hauß eingangen iſt/ ſpricht ſie mit froͤlicher ſtim̃: Allhie iſt mein hauß/ mein Vatterland: weil ſie auch ſahe/ daß die arbeit vnd ſoꝛgfeltigkeit vmbs hauß herumb gingen vnnd ſich anmeldeten/ ließ ſie dieſelbige ſambt jhren geferten/ nemblich die nuͤchterkeit vnnd meßigkeit/ von dannen hinweck treiben.,alſo kan geſagt werden daß fraw venus oder die vnkeuſchheit jhr auffenthaltung vñ regiment gemeinklich bey den reichen wolluſtigen vnnd muͤſſigen leuthen ſuchet so bald derwegen ſie in ein ſolches hauß eingangen iſt ſpricht ſie mit froͤlicher ſtim̃ allhie iſt mein hauß mein vatterland weil ſie auch ſahe daß die arbeit vnd ſoꝛgfeltigkeit vmbs hauß herumb gingen vnnd ſich anmeldeten ließ ſie dieſelbige ſambt jhren geferten nemblich die nuͤchterkeit vnnd meßigkeit von dannen hinweck treiben,also kan gesagt werden dass fraw uenus oder die unkeuschheit ihr auffenthaltung und regiment gemeinklich bey den reichen wollustigen unnd mussigen leuthen suchet so bald derwegen sie in ein solches hauss eingangen ist spricht sie mit frolicher stimm allhie ist mein hauss mein uatterland weil sie auch sahe dass die arbeit und sogfeltigkeit umbs hauss herumb gingen unnd sich anmeldeten liess sie dieselbige sambt ihren geferten nemblich die nuchterkeit unnd messigkeit uon dannen hinweck treiben
albertinus_hirnschleifer_1618,body,311,2,False,329[328],Nit zur zeit deß kriegens vnnd arbeitens/ ſonder deß fridens vnnd muͤſſiggangs dienen die Menſchen der Fraw Venus oder ſchnoͤden lieb/ wie zuſehen iſt an den Sodomitern/ welche zur zeit deß muͤſſiggangs die greuliche ſuͤnd wider die natur begingen.,nit zur zeit deß kriegens vnnd arbeitens ſonder deß fridens vnnd muͤſſiggangs dienen die menſchen der fraw venus oder ſchnoͤden lieb wie zuſehen iſt an den sodomitern welche zur zeit deß muͤſſiggangs die greuliche ſuͤnd wider die natur begingen,nit zur zeit dess kriegens unnd arbeitens sonder dess fridens unnd mussiggangs dienen die menschen der fraw uenus oder schnoden lieb wie zusehen ist an den sodomitern welche zur zeit dess mussiggangs die greuliche sund wider die natur begingen
albertinus_hirnschleifer_1618,body,311,3,False,330[329],Als Dauid in ſeinem Pallaſt ſpatzierte vñ muͤſſig vmbging vnnd Ioab dem Kriegsweſen abwartete/ beging er den Ehebruch: ſo lang die Roͤmer wider die Carthaginenſer kriegten/ haben ſie ſich aller tugenten befliſſen/ aber nach eroberung vnd zerſtoͤrung der Statt Carthago/ begaben ſie ſich zum muͤſſiggang/ zum fraß vnd gailheit.,als dauid in ſeinem pallaſt ſpatzierte vñ muͤſſig vmbging vnnd ioab dem kriegsweſen abwartete beging er den ehebruch ſo lang die roͤmer wider die carthaginenſer kriegten haben ſie ſich aller tugenten befliſſen aber nach eroberung vnd zerſtoͤrung der statt carthago begaben ſie ſich zum muͤſſiggang zum fraß vnd gailheit,als dauid in seinem pallast spatzierte und mussig umbging unnd ioab dem kriegswesen abwartete beging er den ehebruch so lang die romer wider die carthaginenser kriegten haben sie sich aller tugenten beflissen aber nach eroberung und zerstorung der statt carthago begaben sie sich zum mussiggang zum frass und gailheit
albertinus_hirnschleifer_1618,body,311,4,True,330[329],"Deſſen zum zaichẽ ward der Monat Martius dem Gott deß kriegs conſecriert, dann in diſem Monat pflegen die Koͤnige in den krieg zuziehen: Baldt aber darauff folget der April monat/ welcher der Veneri dediciert iſt/ zum zeichen/ daß nach volendung deß kriegs vnd vbung der guten werck zur zeit deß muͤſſiggangs vnd fridens die vnkeuſchheit herrſche/ vermuͤg der verß.",deſſen zum zaichẽ ward der monat martius dem gott deß kriegs conſecriert dann in diſem monat pflegen die koͤnige in den krieg zuziehen baldt aber darauff folget der april monat welcher der veneri dediciert iſt zum zeichen daß nach volendung deß kriegs vnd vbung der guten werck zur zeit deß muͤſſiggangs vnd fridens die vnkeuſchheit herrſche vermuͤg der verß,dessen zum zaichen ward der monat martius dem gott dess kriegs consecriert dann in disem monat pflegen die konige in den krieg zuziehen baldt aber darauff folget der april monat welcher der ueneri dediciert ist zum zeichen dass nach uolendung dess kriegs und ubung der guten werck zur zeit dess mussiggangs und fridens die unkeuschheit herrsche uermug der uerss
albertinus_hirnschleifer_1618,body,312,0,True,330[329],Der vrſprung aller anfechtungen eitler vnd boͤſer gedancken iſt der muͤſſiggang/ vnd auß ſolchen boͤſen gedancken vnd einbildungen erfolget die begird vnd das verlangen/ auß dem verlangen erfolget die vollziehung vnnd erluſtigung: Woͤllen derwegen die Eltern/ daß jhre Toͤchter rain vnnd keuſch verbleiben/ ſo ſollen ſie dieſelbigen ohn vnderlaß zu der arbeit gewoͤhnen vnnd niemaln muͤſſig vmbgehen laſſen/ dann,der vrſprung aller anfechtungen eitler vnd boͤſer gedancken iſt der muͤſſiggang vnd auß ſolchen boͤſen gedancken vnd einbildungen erfolget die begird vnd das verlangen auß dem verlangen erfolget die vollziehung vnnd erluſtigung woͤllen derwegen die eltern daß jhre toͤchter rain vnnd keuſch verbleiben ſo ſollen ſie dieſelbigen ohn vnderlaß zu der arbeit gewoͤhnen vnnd niemaln muͤſſig vmbgehen laſſen dann,der ursprung aller anfechtungen eitler und boser gedancken ist der mussiggang und auss solchen bosen gedancken und einbildungen erfolget die begird und das uerlangen auss dem uerlangen erfolget die uollziehung unnd erlustigung wollen derwegen die eltern dass ihre tochter rain unnd keusch uerbleiben so sollen sie dieselbigen ohn underlass zu der arbeit gewohnen unnd niemaln mussig umbgehen lassen dann
albertinus_hirnschleifer_1618,body,313,0,False,331[330],Das iſt: Nim̃ſtu den muͤſſiggang hinweck/ ſo koͤnnen dir die vnkeuſche pfeil vnd der ſtachel Veneris nichts ſchaden.,das iſt nim̃ſtu den muͤſſiggang hinweck ſo koͤnnen dir die vnkeuſche pfeil vnd der ſtachel veneris nichts ſchaden,das ist nimmstu den mussiggang hinweck so konnen dir die unkeusche pfeil und der stachel ueneris nichts schaden
albertinus_hirnschleifer_1618,body,313,1,False,331[330],Wie die Mucken nit ſo gern auff einen ſiedenen hafen/ als auff einen lawen oder nit ſiedenden hafen ſitzen/ alſo ruhen vnnd ſetzen ſich die Teuffel nit ſo gern in ein ſolche/ die in der Goͤttlichen lieb brinnet/ vnnd mit arbeit beladen iſt/ als in ein lawe vnd muͤſſige.,wie die mucken nit ſo gern auff einen ſiedenen hafen als auff einen lawen oder nit ſiedenden hafen ſitzen alſo ruhen vnnd ſetzen ſich die teuffel nit ſo gern in ein ſolche die in der goͤttlichen lieb brinnet vnnd mit arbeit beladen iſt als in ein lawe vnd muͤſſige,wie die mucken nit so gern auff einen siedenen hafen als auff einen lawen oder nit siedenden hafen sitzen also ruhen unnd setzen sich die teuffel nit so gern in ein solche die in der gottlichen lieb brinnet unnd mit arbeit beladen ist als in ein lawe und mussige
albertinus_hirnschleifer_1618,body,313,2,True,331[330],Beſchließlich gibt Seneca den ſchoͤnen leuthen ein ſchoͤne lehr vnd ſagt/ ſie ſollen ſich offtermals im ſpiegel beſchawẽ damit die jenigen/ die ſchoͤn ſein/ ein deſto groͤſſere forcht empfahen/ jre ſchoͤnheit durch laſter zubeflecken: Hergegen daß die jenigen ſo heßlich ſein/ ſich befleiſſen moͤgen ſich ſchoͤn zumachen durch tugendten.,beſchließlich gibt seneca den ſchoͤnen leuthen ein ſchoͤne lehr vnd ſagt ſie ſollen ſich offtermals im ſpiegel beſchawẽ damit die jenigen die ſchoͤn ſein ein deſto groͤſſere forcht empfahen jre ſchoͤnheit durch laſter zubeflecken hergegen daß die jenigen ſo heßlich ſein ſich befleiſſen moͤgen ſich ſchoͤn zumachen durch tugendten,beschliesslich gibt seneca den schonen leuthen ein schone lehr und sagt sie sollen sich offtermals im spiegel beschawen damit die ienigen die schon sein ein desto grossere forcht empfahen ire schonheit durch laster zubeflecken hergegen dass die ienigen so hesslich sein sich befleissen mogen sich schon zumachen durch tugendten
albertinus_hirnschleifer_1618,head,314,0,True,331[330],Anderer Diſcurs.,anderer diſcurs,anderer discurs
albertinus_hirnschleifer_1618,body,315,0,False,332[331],Erſtlich wirdt durch diſe Figur bedeut ein ſuͤndige Seel/ von dern Eſaias im 23. cap. alſo redet: Nimb ein Harpffen ſpaciere vmb die Statt herumb/ du vergeßene huer/ ſing gut ding/ vnnd ſing ſtets/ auff daß man doch dein gedenck.,erſtlich wirdt durch diſe figur bedeut ein ſuͤndige seel von dern eſaias im cap alſo redet nimb ein harpffen ſpaciere vmb die statt herumb du vergeßene huer ſing gut ding vnnd ſing ſtets auff daß man doch dein gedenck,erstlich wirdt durch dise figur bedeut ein sundige seel uon dern esaias im cap also redet nimb ein harpffen spaciere umb die statt herumb du uergessene huer sing gut ding unnd sing stets auff dass man doch dein gedenck
