doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
1461_villon_oeuvres,head,386,0,True,,CXIX.,cxix,cxix
1461_villon_oeuvres,body,387,0,False,,"Cecy estudient, et puis ho!",cecy estudient et puis ho,cecy estudient et puis ho
1461_villon_oeuvres,body,387,1,False,,Plus procéder je leur deffens.,plus procéder je leur deffens,plus proceder ie leur deffens
1461_villon_oeuvres,body,387,2,False,,"Quant d'entendre le grand _Credo_, Trop fort il est pour telz enfans.",quant dentendre le grand credo trop fort il est pour telz enfans,quant dentendre le grand credo trop fort il est pour telz enfans
1461_villon_oeuvres,body,387,3,True,,"Mon grant tabard en deux je fendz: Si vueil que la moictié s'en vende, Pour eulx en achepter des flans, Car jeunesse est ung peu friande.",mon grant tabard en deux je fendz si vueil que la moictié sen vende pour eulx en achepter des flans car jeunesse est ung peu friande,mon grant tabard en deux ie fendz si uueil que la moictie sen uende pour eulx en achepter des flans car ieunesse est ung peu friande
1461_villon_oeuvres,head,388,0,True,,CXX.,cxx,cxx
1461_villon_oeuvres,body,389,0,False,,"Et veuil qu'ilz soyent informez En meurs, quoy que couste bature; Chapperons auront enfermez, Et les poulces soubz la ceincture; Humbles à toute créature; Disans: _Hen? Quoy?",et veuil quilz soyent informez en meurs quoy que couste bature chapperons auront enfermez et les poulces soubz la ceincture humbles à toute créature disans hen quoy,et ueuil quilz soyent informez en meurs quoy que couste bature chapperons auront enfermez et les poulces soubz la ceincture humbles a toute creature disans hen quoy
1461_villon_oeuvres,body,389,1,False,,Il n'en est rien!,il nen est rien,il nen est rien
1461_villon_oeuvres,body,389,2,True,,"_ Si diront gens, par adventure: «Voycy enfans de lieu de bien! »",si diront gens par adventure voycy enfans de lieu de bien,si diront gens par aduenture uoycy enfans de lieu de bien
1461_villon_oeuvres,head,390,0,True,,CXXI.,cxxi,cxxi
1461_villon_oeuvres,body,391,0,True,,"Item, à mes pouvres clergeons, Auxquelz mes titres je resigne, Beaulx enfans et droictz comme joncs, Les voyans, je m'en dessaisine, Et, sans recevoir, leur assigne, Seur comme qui l'auroit en paulme, A une certain jour que l'on signe, Sur l'hostel de Guesdry Guillaume.",item à mes pouvres clergeons auxquelz mes titres je resigne beaulx enfans et droictz comme joncs les voyans je men dessaisine et sans recevoir leur assigne seur comme qui lauroit en paulme a une certain jour que lon signe sur lhostel de guesdry guillaume,item a mes pouures clergeons auxquelz mes titres ie resigne beaulx enfans et droictz comme ioncs les uoyans ie men dessaisine et sans receuoir leur assigne seur comme qui lauroit en paulme a une certain iour que lon signe sur lhostel de guesdry guillaume
1461_villon_oeuvres,head,392,0,True,,CXXII.,cxxii,cxxii
1461_villon_oeuvres,body,393,0,False,,"Quoy que jeunes et esbatans Soyent, en rien ne me desplaist; Dedans vingt, trente ou quarante ans Bien autres seront, se Dieu plaist.",quoy que jeunes et esbatans soyent en rien ne me desplaist dedans vingt trente ou quarante ans bien autres seront se dieu plaist,quoy que ieunes et esbatans soyent en rien ne me desplaist dedans uingt trente ou quarante ans bien autres seront se dieu plaist
1461_villon_oeuvres,body,393,1,True,,"Il faict mal qui ne leur complaist, Car ce sont beaux enfans et gents; Et qui les bat ne fiert, fol est, Car enfans si deviennent gens.",il faict mal qui ne leur complaist car ce sont beaux enfans et gents et qui les bat ne fiert fol est car enfans si deviennent gens,il faict mal qui ne leur complaist car ce sont beaux enfans et gents et qui les bat ne fiert fol est car enfans si deuiennent gens
1461_villon_oeuvres,head,394,0,True,,CXXIII.,cxxiii,cxxiii
1461_villon_oeuvres,body,395,0,False,,"Les bourses des Dix-et-huict clers Auront; je m'y vueil travailler: Pas ilz ne dorment comme lerz, Qui trois mois sont sans resveiller.",les bourses des dixethuict clers auront je my vueil travailler pas ilz ne dorment comme lerz qui trois mois sont sans resveiller,les bourses des dixethuict clers auront ie my uueil trauailler pas ilz ne dorment comme lerz qui trois mois sont sans resueiller
1461_villon_oeuvres,body,395,1,True,,"Au fort, triste est le sommeiller Qui faict aise jeune en jeunesse, Tant qu'enfin luy faille veiller, Quant reposer deust en vieillesse.",au fort triste est le sommeiller qui faict aise jeune en jeunesse tant quenfin luy faille veiller quant reposer deust en vieillesse,au fort triste est le sommeiller qui faict aise ieune en ieunesse tant quenfin luy faille ueiller quant reposer deust en uieillesse
1461_villon_oeuvres,head,396,0,True,,CXXIV.,cxxiv,cxxiu
1461_villon_oeuvres,body,397,0,False,,"Cy en escris au collateur Lettres semblables et pareilles: Or prient pour leur bienfaicteur, Ou qu'on leur tire les oreilles.",cy en escris au collateur lettres semblables et pareilles or prient pour leur bienfaicteur ou quon leur tire les oreilles,cy en escris au collateur lettres semblables et pareilles or prient pour leur bienfaicteur ou quon leur tire les oreilles
1461_villon_oeuvres,body,397,1,True,,"Aucunes gens ont grand merveilles, Que tant m'encline envers ces deux; Mais, foy que doy, festes et veilles, Oncques ne vey les mères d'eulx!",aucunes gens ont grand merveilles que tant mencline envers ces deux mais foy que doy festes et veilles oncques ne vey les mères deulx,aucunes gens ont grand merueilles que tant mencline enuers ces deux mais foy que doy festes et ueilles oncques ne uey les meres deulx
1461_villon_oeuvres,head,398,0,True,,CXXV.,cxxv,cxxu
1461_villon_oeuvres,body,399,0,False,,"Item, et à Michault Culdou, Et à sire Charlot Taranne, Cent solz: s'ilz demandent prins où?",item et à michault culdou et à sire charlot taranne cent solz silz demandent prins où,item et a michault culdou et a sire charlot taranne cent solz silz demandent prins ou
1461_villon_oeuvres,body,399,1,True,,"Ne leur chaille; ils viendront de manne; Et unes houses de basanne, Autant empeigne que semelle; Pourveu qu'ils me saulveront Jehanne, Et autant une autre comme elle.",ne leur chaille ils viendront de manne et unes houses de basanne autant empeigne que semelle pourveu quils me saulveront jehanne et autant une autre comme elle,ne leur chaille ils uiendront de manne et unes houses de basanne autant empeigne que semelle pourueu quils me saulueront iehanne et autant une autre comme elle
1461_villon_oeuvres,head,400,0,True,,CXXVI.,cxxvi,cxxui
1461_villon_oeuvres,body,401,0,True,,"Item, au seigneur de Grigny, Auquel jadis laissay Vicestre, Je donne la tour de Billy, Pourveu, se huys y a ne fenestre Qui soit ne debout ne en estre, Qu'il mette très bien tout appoinct: Face argent à dextre, à senestre: Il m'en fault, et il n'en a point.",item au seigneur de grigny auquel jadis laissay vicestre je donne la tour de billy pourveu se huys y a ne fenestre qui soit ne debout ne en estre quil mette très bien tout appoinct face argent à dextre à senestre il men fault et il nen a point,item au seigneur de grigny auquel iadis laissay uicestre ie donne la tour de billy pourueu se huys y a ne fenestre qui soit ne debout ne en estre quil mette tres bien tout appoinct face argent a dextre a senestre il men fault et il nen a point
1461_villon_oeuvres,head,402,0,True,,CXXVII.,cxxvii,cxxuii
1461_villon_oeuvres,body,403,0,False,,"Item, à Thibault de la Garde: Thibault?",item à thibault de la garde thibault,item a thibault de la garde thibault
1461_villon_oeuvres,body,403,1,False,,"je mentz, il a nom Jehan; Que luy donray-je, que ne perde?",je mentz il a nom jehan que luy donrayje que ne perde,ie mentz il a nom iehan que luy donrayie que ne perde
1461_villon_oeuvres,body,403,2,False,,"Assez ay perdu tout cest an. Dieu le vueille pourvoir, _amen. ..!",assez ay perdu tout cest an dieu le vueille pourvoir amen,assez ay perdu tout cest an dieu le uueille pouruoir amen
1461_villon_oeuvres,body,403,3,False,,_ Le barillet?,le barillet,le barillet
1461_villon_oeuvres,body,403,4,False,,"par m'ame, voyre!",par mame voyre,par mame uoyre
1461_villon_oeuvres,body,403,5,True,,"Genevoys est le plus ancien, Et plus beau nez a pour y boyre.",genevoys est le plus ancien et plus beau nez a pour y boyre,geneuoys est le plus ancien et plus beau nez a pour y boyre
1461_villon_oeuvres,head,404,0,True,,CXXVIII.,cxxviii,cxxuiii
1461_villon_oeuvres,body,405,0,False,,"Item, je donne à Basanyer, Notaire et greffier criminel, De giroffle plain ung panyer, Prins chez maistre Jehan de Ruel.",item je donne à basanyer notaire et greffier criminel de giroffle plain ung panyer prins chez maistre jehan de ruel,item ie donne a basanyer notaire et greffier criminel de giroffle plain ung panyer prins chez maistre iehan de ruel
1461_villon_oeuvres,body,405,1,True,,"Tant à Mautainct; tant à Rosnel; Et, avec ce don de giroffle, Servir, de cueur gent et ysnel, Le seigneur qui sert sainct Cristofle,",tant à mautainct tant à rosnel et avec ce don de giroffle servir de cueur gent et ysnel le seigneur qui sert sainct cristofle,tant a mautainct tant a rosnel et auec ce don de giroffle seruir de cueur gent et ysnel le seigneur qui sert sainct cristofle
1461_villon_oeuvres,head,406,0,True,,CXXIX.,cxxix,cxxix
1461_villon_oeuvres,body,407,0,True,,"Auquel ceste Ballade donne, Pour sa dame, qui tous biens a. S'Amour ainsi tous ne guerdonne, Je ne m'esbahys de cela; Car au Pas conquesté celle a Que tint René, roy de Cecille, Où si bien fist et peu parla Qu'oncques Hector feit, ne Troïle.",auquel ceste ballade donne pour sa dame qui tous biens a samour ainsi tous ne guerdonne je ne mesbahys de cela car au pas conquesté celle a que tint rené roy de cecille où si bien fist et peu parla quoncques hector feit ne troïle,auquel ceste ballade donne pour sa dame qui tous biens a samour ainsi tous ne guerdonne ie ne mesbahys de cela car au pas conqueste celle a que tint rene roy de cecille ou si bien fist et peu parla quoncques hector feit ne troile
1461_villon_oeuvres,head,408,0,True,,BALLADE,ballade,ballade
1461_villon_oeuvres,body,409,0,True,,"Que Villon donna à un gentilhomme, nouvellement marié, pour l'envoyer à son espouse, par luy conquise à l'espée.",que villon donna à un gentilhomme nouvellement marié pour lenvoyer à son espouse par luy conquise à lespée,que uillon donna a un gentilhomme nouuellement marie pour lenuoyer a son espouse par luy conquise a lespee
1461_villon_oeuvres,body,410,0,False,,"Au poinct du jour, que l'esprevier se bat, Meu de plaisir et par noble coustume, Bruyt il demaine et de joye s'esbat, Reçoit son per et se joint à la plume: Ainsi vous vueil, à ce désir m'allume.",au poinct du jour que lesprevier se bat meu de plaisir et par noble coustume bruyt il demaine et de joye sesbat reçoit son per et se joint à la plume ainsi vous vueil à ce désir mallume,au poinct du iour que lespreuier se bat meu de plaisir et par noble coustume bruyt il demaine et de ioye sesbat recoit son per et se ioint a la plume ainsi uous uueil a ce desir mallume
1461_villon_oeuvres,body,410,1,False,,Joyeusement ce qu'aux amans bon semble.,joyeusement ce quaux amans bon semble,ioyeusement ce quaux amans bon semble
1461_villon_oeuvres,body,410,2,True,,"Sachez qu'Amour l'escript en son volume, Et c'est la fin pourquoy sommes ensemble.",sachez quamour lescript en son volume et cest la fin pourquoy sommes ensemble,sachez quamour lescript en son uolume et cest la fin pourquoy sommes ensemble
1461_villon_oeuvres,body,411,0,False,,"Dame serez de mon cueur, sans debat, Entierement, jusques mort me consume.",dame serez de mon cueur sans debat entierement jusques mort me consume,dame serez de mon cueur sans debat entierement iusques mort me consume
1461_villon_oeuvres,body,411,1,False,,"Laurier soüef qui pour mon droit combat, Olivier franc, m'ostant toute amertume.",laurier soüef qui pour mon droit combat olivier franc mostant toute amertume,laurier souef qui pour mon droit combat oliuier franc mostant toute amertume
1461_villon_oeuvres,body,411,2,True,,"Raison ne veult que je desaccoustume, Et en ce vueil avec elle m'assemble, De vous servir, mais que m'y accoustume; Et c'est la fin pourquoy sommes ensemble.",raison ne veult que je desaccoustume et en ce vueil avec elle massemble de vous servir mais que my accoustume et cest la fin pourquoy sommes ensemble,raison ne ueult que ie desaccoustume et en ce uueil auec elle massemble de uous seruir mais que my accoustume et cest la fin pourquoy sommes ensemble
1461_villon_oeuvres,body,412,0,False,,"Et qui plus est, quand dueil sur moy s'embat, Par fortune qui sur moy si se fume, Vostre doulx oeil sa malice rabat, Ne plus ne moins que le vent faict la fume.",et qui plus est quand dueil sur moy sembat par fortune qui sur moy si se fume vostre doulx oeil sa malice rabat ne plus ne moins que le vent faict la fume,et qui plus est quand dueil sur moy sembat par fortune qui sur moy si se fume uostre doulx oeil sa malice rabat ne plus ne moins que le uent faict la fume
1461_villon_oeuvres,body,412,1,True,,"Si ne perds pas la graine que je sume En vostre champ, car le fruict me ressemble: Dieu m'ordonne que le fouysse et fume; Et c'est la fin pourquoy sommes ensemble.",si ne perds pas la graine que je sume en vostre champ car le fruict me ressemble dieu mordonne que le fouysse et fume et cest la fin pourquoy sommes ensemble,si ne perds pas la graine que ie sume en uostre champ car le fruict me ressemble dieu mordonne que le fouysse et fume et cest la fin pourquoy sommes ensemble
1461_villon_oeuvres,head,413,0,True,,ENVOI.,envoi,enuoi
1461_villon_oeuvres,body,414,0,True,,"Princesse, oyez ce que cy vous resume: Que le mien cueur du vostre desassemble Jà ne sera: tant de vous en presume; Et c'est la fin pourquoy sommes ensemble.",princesse oyez ce que cy vous resume que le mien cueur du vostre desassemble jà ne sera tant de vous en presume et cest la fin pourquoy sommes ensemble,princesse oyez ce que cy uous resume que le mien cueur du uostre desassemble ia ne sera tant de uous en presume et cest la fin pourquoy sommes ensemble
1461_villon_oeuvres,head,415,0,True,,CXXX.,cxxx,cxxx
1461_villon_oeuvres,body,416,0,False,,"Item, à sire Jehan Perdryer, Riens, n'à Françoys, son second frère.",item à sire jehan perdryer riens nà françoys son second frère,item a sire iehan perdryer riens na francoys son second frere
1461_villon_oeuvres,body,416,1,True,,"Si m'ont-ilz voulu aydier, Et de leurs biens faire confrère; Combien que Françoys, mon compère, Contre langues flambans et rouges, Sans commandement, sans prière, Me recommanda fort à Bourges.",si montilz voulu aydier et de leurs biens faire confrère combien que françoys mon compère contre langues flambans et rouges sans commandement sans prière me recommanda fort à bourges,si montilz uoulu aydier et de leurs biens faire confrere combien que francoys mon compere contre langues flambans et rouges sans commandement sans priere me recommanda fort a bourges
1461_villon_oeuvres,head,417,0,True,,CXXXI.,cxxxi,cxxxi
1461_villon_oeuvres,body,418,0,True,,"Si aille veoir en Taillevent, Ou chapitre de fricassure, Tout au long, derrière et devant, Lequel n'en parle jus ne sure; Mais à Macquaire vous asseure, A tout le poil cuysant ung dyable, Affin que sentist bon l'arsure, Ce _Recipe_ m'escript, sans fable.",si aille veoir en taillevent ou chapitre de fricassure tout au long derrière et devant lequel nen parle jus ne sure mais à macquaire vous asseure a tout le poil cuysant ung dyable affin que sentist bon larsure ce recipe mescript sans fable,si aille ueoir en tailleuent ou chapitre de fricassure tout au long derriere et deuant lequel nen parle ius ne sure mais a macquaire uous asseure a tout le poil cuysant ung dyable affin que sentist bon larsure ce recipe mescript sans fable
1461_villon_oeuvres,head,419,0,True,,BALLADE.,ballade,ballade
1461_villon_oeuvres,body,420,0,True,,"En reagal, en arsenic rocher, En orpigment, en salpestre et chaulx vive; En plomb boillant, pour mieulx les esmorcher; En suif et poix, destrampez de lessive Faicte d'estronts et de pissat de Juifve; En lavaille de jambes à meseaulx; En raclure de piedz et vieulx houseaulx; En sang d'aspic et drogues venimeuses; En fiel de loups, de regnards et blereaux, Soient frittes ces langues envieuses!",en reagal en arsenic rocher en orpigment en salpestre et chaulx vive en plomb boillant pour mieulx les esmorcher en suif et poix destrampez de lessive faicte destronts et de pissat de juifve en lavaille de jambes à meseaulx en raclure de piedz et vieulx houseaulx en sang daspic et drogues venimeuses en fiel de loups de regnards et blereaux soient frittes ces langues envieuses,en reagal en arsenic rocher en orpigment en salpestre et chaulx uiue en plomb boillant pour mieulx les esmorcher en suif et poix destrampez de lessiue faicte destronts et de pissat de iuifue en lauaille de iambes a meseaulx en raclure de piedz et uieulx houseaulx en sang daspic et drogues uenimeuses en fiel de loups de regnards et blereaux soient frittes ces langues enuieuses
1461_villon_oeuvres,body,421,0,True,,"En cervelle de chat qui hayt pescher, Noir, et si vieil qu'il n'ait dent en gencive; D'ung vieil mastin, qui vault bien aussi cher Tout enragé, en sa bave et salive; En l'escume d'une mulle poussive, Detrenchée menu à bons ciseaulx; En eau où ratz plongent groings et museaulx, Raines, crapauds, telz bestes dangereuses, Serpens, lezards, et telz nobles oyseaulx, Soient frittes ces langues envieuses!",en cervelle de chat qui hayt pescher noir et si vieil quil nait dent en gencive dung vieil mastin qui vault bien aussi cher tout enragé en sa bave et salive en lescume dune mulle poussive detrenchée menu à bons ciseaulx en eau où ratz plongent groings et museaulx raines crapauds telz bestes dangereuses serpens lezards et telz nobles oyseaulx soient frittes ces langues envieuses,en ceruelle de chat qui hayt pescher noir et si uieil quil nait dent en genciue dung uieil mastin qui uault bien aussi cher tout enrage en sa baue et saliue en lescume dune mulle poussiue detrenchee menu a bons ciseaulx en eau ou ratz plongent groings et museaulx raines crapauds telz bestes dangereuses serpens lezards et telz nobles oyseaulx soient frittes ces langues enuieuses
1461_villon_oeuvres,body,422,0,True,,"En sublimé, dangereux à toucher; Et au nombril d'une couleuvre vive; En sang qu'on mect en poylettes secher, Chez ces barbiers, quand plaine lune arrive, Dont l'ung est noir, l'autre plus vert que cive, En chancre et fix, et en ces ords cuveaulx Où nourrices essangent leurs drappeaulx; En petits baings de filles amoureuses Qui n'entendent qu'à suivre les bordeaulx, Soient frittes ces langues envieuses!",en sublimé dangereux à toucher et au nombril dune couleuvre vive en sang quon mect en poylettes secher chez ces barbiers quand plaine lune arrive dont lung est noir lautre plus vert que cive en chancre et fix et en ces ords cuveaulx où nourrices essangent leurs drappeaulx en petits baings de filles amoureuses qui nentendent quà suivre les bordeaulx soient frittes ces langues envieuses,en sublime dangereux a toucher et au nombril dune couleuure uiue en sang quon mect en poylettes secher chez ces barbiers quand plaine lune arriue dont lung est noir lautre plus uert que ciue en chancre et fix et en ces ords cuueaulx ou nourrices essangent leurs drappeaulx en petits baings de filles amoureuses qui nentendent qua suiure les bordeaulx soient frittes ces langues enuieuses
1461_villon_oeuvres,head,423,0,True,,ENVOI.,envoi,enuoi
1461_villon_oeuvres,body,424,0,True,,"Prince, passez tous ces friands morceaux, S'estamine n'avez, sacs ou bluteaux, Parmy le fons d'unes brayes breneuses; Mais, paravant, en estronts de pourceaulx Soient frittes ces langues envieuses!",prince passez tous ces friands morceaux sestamine navez sacs ou bluteaux parmy le fons dunes brayes breneuses mais paravant en estronts de pourceaulx soient frittes ces langues envieuses,prince passez tous ces friands morceaux sestamine nauez sacs ou bluteaux parmy le fons dunes brayes breneuses mais parauant en estronts de pourceaulx soient frittes ces langues enuieuses
1461_villon_oeuvres,head,425,0,True,,CXXXII.,cxxxii,cxxxii
1461_villon_oeuvres,body,426,0,True,,"Item, à maistre Jehan Courault, Les Contredictz Franc-Gontier mande: Quant du Tyrant seant en hault, A cestuy-là rien ne demande; Le saige ne veult que contende, Contre puissant, pouvre homme las, Affin que ses filez ne tende, Et que ne tresbuche en ses laqs.",item à maistre jehan courault les contredictz francgontier mande quant du tyrant seant en hault a cestuylà rien ne demande le saige ne veult que contende contre puissant pouvre homme las affin que ses filez ne tende et que ne tresbuche en ses laqs,item a maistre iehan courault les contredictz francgontier mande quant du tyrant seant en hault a cestuyla rien ne demande le saige ne ueult que contende contre puissant pouure homme las affin que ses filez ne tende et que ne tresbuche en ses laqs
1461_villon_oeuvres,head,427,0,True,,CXXXIII.,cxxxiii,cxxxiii
1461_villon_oeuvres,body,428,0,False,,"Gontier ne crains: il n'a nulz hommes Et mieulx que moy n'est herité; Mais en ce debat cy nous sommes, Car il loue sa pouvreté: Estre pouvre, yver et esté, A felicité il repute, Ce que tiens à malheureté.",gontier ne crains il na nulz hommes et mieulx que moy nest herité mais en ce debat cy nous sommes car il loue sa pouvreté estre pouvre yver et esté a felicité il repute ce que tiens à malheureté,gontier ne crains il na nulz hommes et mieulx que moy nest herite mais en ce debat cy nous sommes car il loue sa pouurete estre pouure yuer et este a felicite il repute ce que tiens a malheurete
1461_villon_oeuvres,body,428,1,False,,Lequel à tort?,lequel à tort,lequel a tort
1461_villon_oeuvres,body,428,2,True,,Or en dispute.,or en dispute,or en dispute
1461_villon_oeuvres,head,429,0,True,,BALLADE,ballade,ballade
1461_villon_oeuvres,body,430,0,True,,Intitulée: _Les Contredictz de Franc-Gontier_,intitulée les contredictz de francgontier,intitulee les contredictz de francgontier
1461_villon_oeuvres,body,431,0,True,,"Sur mol duvet assis, ung gras chanoine, Lez ung brasier, en chambre bien nattée, A son costé gisant dame Sydoine, Blanche, tendre, pollie et attaintée: Boire ypocras, à jour et à nuyctée, Rire, jouer, mignonner et baiser, Et nud à nud, pour mieulx des corps s'ayser, Les vy tous deux, par un trou de mortaise: Lors je congneuz que, pour dueil appaiser, Il n'est tresor que de vivre à son aise.",sur mol duvet assis ung gras chanoine lez ung brasier en chambre bien nattée a son costé gisant dame sydoine blanche tendre pollie et attaintée boire ypocras à jour et à nuyctée rire jouer mignonner et baiser et nud à nud pour mieulx des corps sayser les vy tous deux par un trou de mortaise lors je congneuz que pour dueil appaiser il nest tresor que de vivre à son aise,sur mol duuet assis ung gras chanoine lez ung brasier en chambre bien nattee a son coste gisant dame sydoine blanche tendre pollie et attaintee boire ypocras a iour et a nuyctee rire iouer mignonner et baiser et nud a nud pour mieulx des corps sayser les uy tous deux par un trou de mortaise lors ie congneuz que pour dueil appaiser il nest tresor que de uiure a son aise
1461_villon_oeuvres,body,432,0,False,,"Se Franc-Gontier et sa compaigne Heleine Eussent tousjours tel douce vie hantée, D'oignons, civetz, qui causent forte alaine, N'en comptassent une bise tostée.",se francgontier et sa compaigne heleine eussent tousjours tel douce vie hantée doignons civetz qui causent forte alaine nen comptassent une bise tostée,se francgontier et sa compaigne heleine eussent tousiours tel douce uie hantee doignons ciuetz qui causent forte alaine nen comptassent une bise tostee
1461_villon_oeuvres,body,432,1,False,,"Tout leur mathon, ne toute leur potée, Ne prise ung ail, je le dy sans noysier.",tout leur mathon ne toute leur potée ne prise ung ail je le dy sans noysier,tout leur mathon ne toute leur potee ne prise ung ail ie le dy sans noysier
1461_villon_oeuvres,body,432,2,False,,"S'ilz se vantent coucher soubz le rosier, Ne vault pas mieulx lict costoyé de chaise?",silz se vantent coucher soubz le rosier ne vault pas mieulx lict costoyé de chaise,silz se uantent coucher soubz le rosier ne uault pas mieulx lict costoye de chaise
1461_villon_oeuvres,body,432,3,False,,Qu'en dictes-vous?,quen dictesvous,quen dictesuous
1461_villon_oeuvres,body,432,4,False,,Faut-il à ce muser?,fautil à ce muser,fautil a ce muser
1461_villon_oeuvres,body,432,5,True,,Il n'est tresor que de vivre à son aise.,il nest tresor que de vivre à son aise,il nest tresor que de uiure a son aise
1461_villon_oeuvres,body,433,0,False,,"De gros pain bis vivent, d'orge, d'avoine, Et boivent eau, tout au long de l'année.",de gros pain bis vivent dorge davoine et boivent eau tout au long de lannée,de gros pain bis uiuent dorge dauoine et boiuent eau tout au long de lannee
1461_villon_oeuvres,body,433,1,False,,"Tous les oyseaulx d'icy en Babyloine A tel escot une seule journée Ne me tiendroient, non une matinée.",tous les oyseaulx dicy en babyloine a tel escot une seule journée ne me tiendroient non une matinée,tous les oyseaulx dicy en babyloine a tel escot une seule iournee ne me tiendroient non une matinee
1461_villon_oeuvres,body,433,2,True,,"Or s'esbate, de par Dieu, Franc-Gontier, Helène o luy, soubz le bel esglantier; Si bien leur est, n'ay cause qu'il me poise; Mais, quoy qu'il soit du laboureux mestier, Il n'est tresor que de vivre à son aise.",or sesbate de par dieu francgontier helène o luy soubz le bel esglantier si bien leur est nay cause quil me poise mais quoy quil soit du laboureux mestier il nest tresor que de vivre à son aise,or sesbate de par dieu francgontier helene o luy soubz le bel esglantier si bien leur est nay cause quil me poise mais quoy quil soit du laboureux mestier il nest tresor que de uiure a son aise
1461_villon_oeuvres,head,434,0,True,,ENVOI.,envoi,enuoi
1461_villon_oeuvres,body,435,0,False,,"Prince, jugez, pour tous nous accorder.",prince jugez pour tous nous accorder,prince iugez pour tous nous accorder
1461_villon_oeuvres,body,435,1,True,,"Quant est à moy, mais qu'à nul n'en desplaise, Petit enfant, j'ay ouy recorder Qu'il n'est tresor que de vivre à son aise.",quant est à moy mais quà nul nen desplaise petit enfant jay ouy recorder quil nest tresor que de vivre à son aise,quant est a moy mais qua nul nen desplaise petit enfant iay ouy recorder quil nest tresor que de uiure a son aise
1461_villon_oeuvres,head,436,0,True,,CXXXIV.,cxxxiv,cxxxiu
1461_villon_oeuvres,body,437,0,True,,"Item, pour ce que sçait la Bible, Mademoyselle de Bruyères, Donne prescher, hors l'Evangile, A elle et à ses bachelieres, Pour retraire ces villotières Qui ont le bec si affilé, Mais que ce soit hors cymetières, Trop bien au marché au filé.",item pour ce que sçait la bible mademoyselle de bruyères donne prescher hors levangile a elle et à ses bachelieres pour retraire ces villotières qui ont le bec si affilé mais que ce soit hors cymetières trop bien au marché au filé,item pour ce que scait la bible mademoyselle de bruyeres donne prescher hors leuangile a elle et a ses bachelieres pour retraire ces uillotieres qui ont le bec si affile mais que ce soit hors cymetieres trop bien au marche au file
1461_villon_oeuvres,head,438,0,True,,BALLADE DES FEMMES DE PARIS.,ballade des femmes de paris,ballade des femmes de paris
1461_villon_oeuvres,body,439,0,True,,"Quoy qu'on tient belles langagières Florentines, Veniciennes, Assez pour estre messaigières, Et mesmement les anciennes; Mais, soient Lombardes, Rommaines, Genevoises, à mes perilz, Piemontoises, Savoysiennes, Il n'est bon bec que de Paris.",quoy quon tient belles langagières florentines veniciennes assez pour estre messaigières et mesmement les anciennes mais soient lombardes rommaines genevoises à mes perilz piemontoises savoysiennes il nest bon bec que de paris,quoy quon tient belles langagieres florentines ueniciennes assez pour estre messaigieres et mesmement les anciennes mais soient lombardes rommaines geneuoises a mes perilz piemontoises sauoysiennes il nest bon bec que de paris
1461_villon_oeuvres,body,440,0,True,,"De très beau parler tiennent chaires, Ce dit-on, les Napolitaines, Et que sont bonnes cacquetoeres Allemanses et Bruciennes; Soient Grecques, Egyptiennes, De Hongrie ou d'autre pays, Espaignolles ou Castellannes, Il n'est bon bec que de Paris.",de très beau parler tiennent chaires ce diton les napolitaines et que sont bonnes cacquetoeres allemanses et bruciennes soient grecques egyptiennes de hongrie ou dautre pays espaignolles ou castellannes il nest bon bec que de paris,de tres beau parler tiennent chaires ce diton les napolitaines et que sont bonnes cacquetoeres allemanses et bruciennes soient grecques egyptiennes de hongrie ou dautre pays espaignolles ou castellannes il nest bon bec que de paris
1461_villon_oeuvres,body,441,0,False,,"Brettes, Suysses, n'y sçavent guères, Ne Gasconnes et Tholouzaines; Du Petit-Pont deux harangères Les concluront, et les Lorraines, Anglesches ou Callaisiennes, (Ay je beaucoup de lieux compris?",brettes suysses ny sçavent guères ne gasconnes et tholouzaines du petitpont deux harangères les concluront et les lorraines anglesches ou callaisiennes ay je beaucoup de lieux compris,brettes suysses ny scauent gueres ne gasconnes et tholouzaines du petitpont deux harangeres les concluront et les lorraines anglesches ou callaisiennes ay ie beaucoup de lieux compris
1461_villon_oeuvres,body,441,1,True,,") Picardes, de Valenciennes; Il n'est bon bec que de Paris.",picardes de valenciennes il nest bon bec que de paris,picardes de ualenciennes il nest bon bec que de paris
1461_villon_oeuvres,head,442,0,True,,ENVOI.,envoi,enuoi
1461_villon_oeuvres,body,443,0,True,,"Prince, aux dames parisiennes De bien parler donnez le prix; Quoy qu'on die d'Italiennes, Il n'est bon bec que de Paris.",prince aux dames parisiennes de bien parler donnez le prix quoy quon die ditaliennes il nest bon bec que de paris,prince aux dames parisiennes de bien parler donnez le prix quoy quon die ditaliennes il nest bon bec que de paris
1461_villon_oeuvres,head,444,0,True,,CXXXV.,cxxxv,cxxxu
