doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
anonym_aviso_1609,body,230,0,True,57,Jn Engellandt ist ein Jagtschiff aus OstJndien mit Regelen eingeloffen/ der hat 5. Hollaͤndische Schiff reich beladen/ hinderlassen/ die teglich ankommen sollen.,jn engellandt ist ein jagtschiff aus ostjndien mit regelen eingeloffen der hat hollaͤndische schiff reich beladen hinderlassen die teglich ankommen sollen,in engellandt ist ein iagtschiff aus ostindien mit regelen eingeloffen der hat hollandische schiff reich beladen hinderlassen die teglich ankommen sollen
anonym_aviso_1609,body,231,0,True,57,Aus Bruͤssel vom 14. dito.,aus bruͤssel vom dito,aus brussel uom dito
anonym_aviso_1609,body,232,0,True,57,Dieser Tagen sein 2. Curier/ sampt dem ordinari aus Spannia allhero kommen/ es werden aber die Schreiben zu Hoff so still gehalten/ das man nicht wissen kan/ was solches zu bedeuten/ demnach aber Gestern/ der Præsident Reichartot von Antorff allhero kommen/ vnd darauff diesen Morgen ein eilender Curir nach Spannia abgefertieget worden/ besorgt man/ es werden Sachen vorhanden sein/ die zum Anstandt nicht foͤrderlich/ dann wie verlaut/ wil Spannia darzu nicht verstehen/ sondern lest viel Kriegsschiff zuruͤsten/ vnd die Meerstet fortificiren/ sonderlich die Stat Lucar die Hollender aus Jndien zuvertreiben/ dargegen ruͤsten die Staaden mit 25. Kauffarth Schiff zu/ solche nach dem Jndien auff Faßnacht ablauffen zu lassen/ welche 10. Kriegschiff begleiten sollen.,dieser tagen sein curier sampt dem ordinari aus spannia allhero kommen es werden aber die schreiben zu hoff so still gehalten das man nicht wissen kan was solches zu bedeuten demnach aber gestern der præsident reichartot von antorff allhero kommen vnd darauff diesen morgen ein eilender curir nach spannia abgefertieget worden besorgt man es werden sachen vorhanden sein die zum anstandt nicht foͤrderlich dann wie verlaut wil spannia darzu nicht verstehen sondern lest viel kriegsschiff zuruͤsten vnd die meerstet fortificiren sonderlich die stat lucar die hollender aus jndien zuvertreiben dargegen ruͤsten die staaden mit kauffarth schiff zu solche nach dem jndien auff faßnacht ablauffen zu lassen welche kriegschiff begleiten sollen,dieser tagen sein curier sampt dem ordinari aus spannia allhero kommen es werden aber die schreiben zu hoff so still gehalten das man nicht wissen kan was solches zu bedeuten demnach aber gestern der praesident reichartot uon antorff allhero kommen und darauff diesen morgen ein eilender curir nach spannia abgefertieget worden besorgt man es werden sachen uorhanden sein die zum anstandt nicht forderlich dann wie uerlaut wil spannia darzu nicht uerstehen sondern lest uiel kriegsschiff zurusten und die meerstet fortificiren sonderlich die stat lucar die hollender aus indien zuuertreiben dargegen rusten die staaden mit kauffarth schiff zu solche nach dem indien auff fassnacht ablauffen zu lassen welche kriegschiff begleiten sollen
anonym_aviso_1609,body,233,0,True,57,Aus Coͤlln von 15. dito.,aus coͤlln von dito,aus colln uon dito
anonym_aviso_1609,body,234,0,True,57,Brieff aus dem Haag melden/ das obwol der Ertzherzog/ weil der Stillstandt von 6. Wochen verflossen/ bey den Staaden vmb 3. Monat prolongation anhalten lassen/ haben sie doch solches rund abgeschlagen/ vnd darbey zur Antwort geben/ wann jhr Dht: die conditiones des langen Anstandts/ so sie deroselben/ durch die Frantzoͤsische vnd Engellendische Gesanten zugeschickt vnd erschieben haben/ wollen sie noch 20. Tag prolongation oder Stillstandt geben/ vnd der Koͤnig in Spannia solche auch approbirn zu lassen.,brieff aus dem haag melden das obwol der ertzherzog weil der stillstandt von wochen verflossen bey den staaden vmb monat prolongation anhalten lassen haben sie doch solches rund abgeschlagen vnd darbey zur antwort geben wann jhr dht die conditiones des langen anstandts so sie deroselben durch die frantzoͤsische vnd engellendische gesanten zugeschickt vnd erschieben haben wollen sie noch tag prolongation oder stillstandt geben vnd der koͤnig in spannia solche auch approbirn zu lassen,brieff aus dem haag melden das obwol der ertzherzog weil der stillstandt uon wochen uerflossen bey den staaden umb monat prolongation anhalten lassen haben sie doch solches rund abgeschlagen und darbey zur antwort geben wann ihr dht die conditiones des langen anstandts so sie deroselben durch die frantzosische und engellendische gesanten zugeschickt und erschieben haben wollen sie noch tag prolongation oder stillstandt geben und der konig in spannia solche auch approbirn zu lassen
anonym_aviso_1609,body,235,0,True,57,Das juͤngst gemelte treffen der Spannischen bey Ruerort/ vnd den Staadischen wird bestetiget/ vnd sein der Spannier 52. todt geblieben/ auff der Staaden seiten aber nur 11. vnd als die Spannischen vmb Genadt geruffen/ ist jhnen solche widerfahren/ vnd ranzionirt worden/ also die Staaden/ neben anderer Beuth 180. Pferdt bekommen/ vnd ins Stifft Essen gezogen/ allda sie 3. Tag gelegen/ vnd niemand beschediget.,das juͤngst gemelte treffen der spannischen bey ruerort vnd den staadischen wird bestetiget vnd sein der spannier todt geblieben auff der staaden seiten aber nur vnd als die spannischen vmb genadt geruffen ist jhnen solche widerfahren vnd ranzionirt worden also die staaden neben anderer beuth pferdt bekommen vnd ins stifft essen gezogen allda sie tag gelegen vnd niemand beschediget,das iungst gemelte treffen der spannischen bey ruerort und den staadischen wird bestetiget und sein der spannier todt geblieben auff der staaden seiten aber nur und als die spannischen umb genadt geruffen ist ihnen solche widerfahren und ranzionirt worden also die staaden neben anderer beuth pferdt bekommen und ins stifft essen gezogen allda sie tag gelegen und niemand beschediget
anonym_aviso_1609,body,236,0,True,58,Aus Wien vom 12. Februarij.,aus wien vom februarij,aus wien uom februarii
anonym_aviso_1609,body,237,0,False,58,Jhr Koͤniglich Maytt. wie auch Herr Cardinal von Dieterichstein haben ein eylende Post/ nach Rom ablauffen lassen/ darbey sie die Baͤpstliche Heiligkeit auffs beweglichst berichten/ was gestalt man muß den Euangelischen Stenden in Osterreich in jhr Begehren verwilligen/ denn da seye kein Rettung/ sintemahl die Lutherischen gewaltig bereit/ vnd wol versehen/ das/ wo man jhnen die Confeßion totaliter nicht verwillige/ so stehe die Catholische Religion in eusserster Gefahr/ vnd gantzem Verderben/ darumb wolten jhr Baͤpstliche Heiligkeit sich gentzlich resoluiren/ vnd wo fern sie nit eilends Huͤlff schaffen/ so sey es darmit beschehẽ/ vnd muͤsse man also inner wenig Tagen der Osterreichischen Stendt begehren vollziehen/ zu behelff aber der Catholischen Religion tractirn jhrer Koͤniglichen Maytt: Raͤht mit den Boͤmischen Landtofficirern/ in Meinung/ die Boͤmischen Euangel.,jhr koͤniglich maytt wie auch herr cardinal von dieterichstein haben ein eylende post nach rom ablauffen lassen darbey sie die baͤpstliche heiligkeit auffs beweglichst berichten was gestalt man muß den euangelischen stenden in osterreich in jhr begehren verwilligen denn da seye kein rettung sintemahl die lutherischen gewaltig bereit vnd wol versehen das wo man jhnen die confeßion totaliter nicht verwillige so stehe die catholische religion in eusserster gefahr vnd gantzem verderben darumb wolten jhr baͤpstliche heiligkeit sich gentzlich resoluiren vnd wo fern sie nit eilends huͤlff schaffen so sey es darmit beschehẽ vnd muͤsse man also inner wenig tagen der osterreichischen stendt begehren vollziehen zu behelff aber der catholischen religion tractirn jhrer koͤniglichen maytt raͤht mit den boͤmischen landtofficirern in meinung die boͤmischen euangel,ihr koniglich maytt wie auch herr cardinal uon dieterichstein haben ein eylende post nach rom ablauffen lassen darbey sie die bapstliche heiligkeit auffs beweglichst berichten was gestalt man muss den euangelischen stenden in osterreich in ihr begehren uerwilligen denn da seye kein rettung sintemahl die lutherischen gewaltig bereit und wol uersehen das wo man ihnen die confession totaliter nicht uerwillige so stehe die catholische religion in eusserster gefahr und gantzem uerderben darumb wolten ihr bapstliche heiligkeit sich gentzlich resoluiren und wo fern sie nit eilends hulff schaffen so sey es darmit beschehen und musse man also inner wenig tagen der osterreichischen stendt begehren uollziehen zu behelff aber der catholischen religion tractirn ihrer koniglichen maytt raht mit den bomischen landtofficirern in meinung die bomischen euangel
anonym_aviso_1609,body,237,1,True,58,Landtstendt zu trennen/ separirn/ vnd den Religionspuncten außzusetzen/ doch weil gemelte Stendt sehr einig/ vnd zusammen halten/ so werden die Boͤmen dem Catholischen Glauben ein stoß thun/ vnd also die Osterreicher mutig machen/ vnd den Protestirenden im Reich das Hertz stercken/ darumb ist man allhie zu Wien sehr bestuͤrtzet/ vnd wenn ich als ein Catholischer die rechte Warheit herauß sagen solte/ so weiß ich je inner vnd eusserlich kein sondere Mittel zu vnserm Vortheil/ als das man die Euangelischen Stendt in Osterreich/ so viel ohne Abbruch der Catholischen Religion beschehen kan/ contentire/ ausser dessen kompt Vngern/ Maͤhren vnd Osterreich von jrer Koͤn: Maytt: vnd werden wol ein andern Herrn findẽ.,landtstendt zu trennen separirn vnd den religionspuncten außzusetzen doch weil gemelte stendt sehr einig vnd zusammen halten so werden die boͤmen dem catholischen glauben ein stoß thun vnd also die osterreicher mutig machen vnd den protestirenden im reich das hertz stercken darumb ist man allhie zu wien sehr bestuͤrtzet vnd wenn ich als ein catholischer die rechte warheit herauß sagen solte so weiß ich je inner vnd eusserlich kein sondere mittel zu vnserm vortheil als das man die euangelischen stendt in osterreich so viel ohne abbruch der catholischen religion beschehen kan contentire ausser dessen kompt vngern maͤhren vnd osterreich von jrer koͤn maytt vnd werden wol ein andern herrn findẽ,landtstendt zu trennen separirn und den religionspuncten ausszusetzen doch weil gemelte stendt sehr einig und zusammen halten so werden die bomen dem catholischen glauben ein stoss thun und also die osterreicher mutig machen und den protestirenden im reich das hertz stercken darumb ist man allhie zu wien sehr besturtzet und wenn ich als ein catholischer die rechte warheit herauss sagen solte so weiss ich ie inner und eusserlich kein sondere mittel zu unserm uortheil als das man die euangelischen stendt in osterreich so uiel ohne abbruch der catholischen religion beschehen kan contentire ausser dessen kompt ungern mahren und osterreich uon irer kon maytt und werden wol ein andern herrn finden
anonym_aviso_1609,body,238,0,True,58,Aus Wien vom 18. dito.,aus wien vom dito,aus wien uom dito
anonym_aviso_1609,body,239,0,True,58,Es verfuͤgen sich die Stendt noch gar langsam zur bestimpten tractation/ dann weil ein Curir nach Rom gischickt worden/ vermeinen sie/ man werde noch ein lengern Auffhalt mit jhnen machen/ derhalben den Maͤhrischen Abgesandten von Horn all geschrieben/ sie wolten sich zuuor zu Horn weiters berahtschlagen/ vnd in wenig Tagen allhero kommen/ es ist aber nur ein List darhinder/ dann sie verhoffen/ die Boͤmischen Stendt werden von jhrer Keysr. Maytt. die Religion frey bekommen/ vnd hernacher jhnen zu Huͤlff beyspringen/ vnd solle die Maͤhrischen Stendt nicht wenig verdrissen/ das der Cloͤssel die ob der Enß von der Tractation außschiessen wil/ vnd solle er Cloͤssel der widerwertigst in dieser Sachen sein/ bey deme die Catholischen offt in geheimb Raht halten/ jhr verrichten aber halten sie gar still.,es verfuͤgen sich die stendt noch gar langsam zur bestimpten tractation dann weil ein curir nach rom gischickt worden vermeinen sie man werde noch ein lengern auffhalt mit jhnen machen derhalben den maͤhrischen abgesandten von horn all geschrieben sie wolten sich zuuor zu horn weiters berahtschlagen vnd in wenig tagen allhero kommen es ist aber nur ein list darhinder dann sie verhoffen die boͤmischen stendt werden von jhrer keysr maytt die religion frey bekommen vnd hernacher jhnen zu huͤlff beyspringen vnd solle die maͤhrischen stendt nicht wenig verdrissen das der cloͤssel die ob der enß von der tractation außschiessen wil vnd solle er cloͤssel der widerwertigst in dieser sachen sein bey deme die catholischen offt in geheimb raht halten jhr verrichten aber halten sie gar still,es uerfugen sich die stendt noch gar langsam zur bestimpten tractation dann weil ein curir nach rom gischickt worden uermeinen sie man werde noch ein lengern auffhalt mit ihnen machen derhalben den mahrischen abgesandten uon horn all geschrieben sie wolten sich zuuor zu horn weiters berahtschlagen und in wenig tagen allhero kommen es ist aber nur ein list darhinder dann sie uerhoffen die bomischen stendt werden uon ihrer keysr maytt die religion frey bekommen und hernacher ihnen zu hulff beyspringen und solle die mahrischen stendt nicht wenig uerdrissen das der clossel die ob der enss uon der tractation aussschiessen wil und solle er clossel der widerwertigst in dieser sachen sein bey deme die catholischen offt in geheimb raht halten ihr uerrichten aber halten sie gar still
anonym_aviso_1609,body,240,0,False,59,Herr Ferdinandt von Collonitsch hat seiner 7. Fehnlein Fußvolck auff den Fuß gebracht/ wie auch Graff von Dampier geworbene 500. Wallohnen darunter Ratzen/ Vngern vnd Polacken/ thun herumb den armen Baursleuten grossen vberlast.,herr ferdinandt von collonitsch hat seiner fehnlein fußvolck auff den fuß gebracht wie auch graff von dampier geworbene wallohnen darunter ratzen vngern vnd polacken thun herumb den armen baursleuten grossen vberlast,herr ferdinandt uon collonitsch hat seiner fehnlein fussuolck auff den fuss gebracht wie auch graff uon dampier geworbene wallohnen darunter ratzen ungern und polacken thun herumb den armen baursleuten grossen uberlast
anonym_aviso_1609,body,240,1,True,59,Herr von Koͤnigsberg/ welcher auff der Euangelischen Seiten/ vnd vnter jhme ein Regiment Knecht/ wie auch 500. Pferdt fuͤhret/ ist willens/ weil das Koͤnigsche Kriegsvolck auff seine Guͤter verruckt/ sich also bald dahin zubegeben/ die Koͤnigischen daraus zutreiben/ vnd wie man jetzt außgibt/ solle bereit zwischen seinen vnd des Dampiers Reutern ein Scharmuͤtzel fuͤrgangen sein/ so solle der arme Man alles in die Stett vnd Schloͤsser fliehen/ vnd also ein groß Geschrey vnd Heulen sein/ Hiessige Herrn des Rahts/ haben die jenige Buͤrger/ so sie wegen der Paßquil arrestirt/ wider erlassen/ weil der Thaͤter selbst nicht gefunden worden.,herr von koͤnigsberg welcher auff der euangelischen seiten vnd vnter jhme ein regiment knecht wie auch pferdt fuͤhret ist willens weil das koͤnigsche kriegsvolck auff seine guͤter verruckt sich also bald dahin zubegeben die koͤnigischen daraus zutreiben vnd wie man jetzt außgibt solle bereit zwischen seinen vnd des dampiers reutern ein scharmuͤtzel fuͤrgangen sein so solle der arme man alles in die stett vnd schloͤsser fliehen vnd also ein groß geschrey vnd heulen sein hiessige herrn des rahts haben die jenige buͤrger so sie wegen der paßquil arrestirt wider erlassen weil der thaͤter selbst nicht gefunden worden,herr uon konigsberg welcher auff der euangelischen seiten und unter ihme ein regiment knecht wie auch pferdt fuhret ist willens weil das konigsche kriegsuolck auff seine guter uerruckt sich also bald dahin zubegeben die konigischen daraus zutreiben und wie man ietzt aussgibt solle bereit zwischen seinen und des dampiers reutern ein scharmutzel furgangen sein so solle der arme man alles in die stett und schlosser fliehen und also ein gross geschrey und heulen sein hiessige herrn des rahts haben die ienige burger so sie wegen der passquil arrestirt wider erlassen weil der thater selbst nicht gefunden worden
anonym_aviso_1609,body,241,0,True,59,Aus Prag von 21. dito.,aus prag von dito,aus prag uon dito
anonym_aviso_1609,body,242,0,True,59,Den 18. diß/ haben die Protestirenden Stendt jhrer Key: Maytt. jhr Repplica vbergeben/ dann weil jhr Maytt: in der juͤngst gegebener Antwort nur die subutraque/ vnd aber die Confeßion (welche die Boͤmen An. 75. aus der Augspurgischen Confession gezogen/ auch damahlen Kays: Maxim. vbergeben) in specie nicht benent/ vnd auch vermeltes were dero vnbewust/ das die subutraque jemahls beschwert worden/ also haben die Stendt jhre Maytt: hierinnen außfuͤhrlich bericht/ was jhnen von den Ertzbischoffen vnnd Prelaten jederzeit fuͤr ein Griff begegnet/ wie man vielmahls jhre Briff weggenommen/ vnd andere eingesetzet/ jhnen jhre Kirchen verpetschirt/ viel ehrliche verstendige Leut hindan gesetzet/ vnd nicht zu Raht vnd andern Emptern gebrauchen wollen/ vnd dargegen vnduͤchtige/ verdechtige so sich subuna erkleret/ herfuͤr gezogen/ Jtem/ man hette jhnen nach jhrem Todt weder das Geleut noch Begraͤbnus vergoͤnnet/ vnd sie auff das Veldt begraben lassen/ Jtem/ die armen Leuth wehren etwa mit Gefengnus vnnd Pruͤgeln zu jhrer Communion gezwungen worden/ das auch der Abt auff dem Strohoff seit dem juͤngsten Landtag hero seiner Vnterthanen einen/ der wider sein Gewissen nicht handeln wollen/ das Maul mit einem Holtz auffspreissen/ vnd jhme die Hostien hinein schieben lassen/ inmassen sie diese vnd andere Beschwerungen genugsam beweisen koͤnten.,den diß haben die protestirenden stendt jhrer key maytt jhr repplica vbergeben dann weil jhr maytt in der juͤngst gegebener antwort nur die subutraque vnd aber die confeßion welche die boͤmen an aus der augspurgischen confession gezogen auch damahlen kays maxim vbergeben in specie nicht benent vnd auch vermeltes were dero vnbewust das die subutraque jemahls beschwert worden also haben die stendt jhre maytt hierinnen außfuͤhrlich bericht was jhnen von den ertzbischoffen vnnd prelaten jederzeit fuͤr ein griff begegnet wie man vielmahls jhre briff weggenommen vnd andere eingesetzet jhnen jhre kirchen verpetschirt viel ehrliche verstendige leut hindan gesetzet vnd nicht zu raht vnd andern emptern gebrauchen wollen vnd dargegen vnduͤchtige verdechtige so sich subuna erkleret herfuͤr gezogen jtem man hette jhnen nach jhrem todt weder das geleut noch begraͤbnus vergoͤnnet vnd sie auff das veldt begraben lassen jtem die armen leuth wehren etwa mit gefengnus vnnd pruͤgeln zu jhrer communion gezwungen worden das auch der abt auff dem strohoff seit dem juͤngsten landtag hero seiner vnterthanen einen der wider sein gewissen nicht handeln wollen das maul mit einem holtz auffspreissen vnd jhme die hostien hinein schieben lassen inmassen sie diese vnd andere beschwerungen genugsam beweisen koͤnten,den diss haben die protestirenden stendt ihrer key maytt ihr repplica ubergeben dann weil ihr maytt in der iungst gegebener antwort nur die subutraque und aber die confession welche die bomen an aus der augspurgischen confession gezogen auch damahlen kays maxim ubergeben in specie nicht benent und auch uermeltes were dero unbewust das die subutraque iemahls beschwert worden also haben die stendt ihre maytt hierinnen aussfuhrlich bericht was ihnen uon den ertzbischoffen unnd prelaten iederzeit fur ein griff begegnet wie man uielmahls ihre briff weggenommen und andere eingesetzet ihnen ihre kirchen uerpetschirt uiel ehrliche uerstendige leut hindan gesetzet und nicht zu raht und andern emptern gebrauchen wollen und dargegen unduchtige uerdechtige so sich subuna erkleret herfur gezogen item man hette ihnen nach ihrem todt weder das geleut noch begrabnus uergonnet und sie auff das ueldt begraben lassen item die armen leuth wehren etwa mit gefengnus unnd prugeln zu ihrer communion gezwungen worden das auch der abt auff dem strohoff seit dem iungsten landtag hero seiner unterthanen einen der wider sein gewissen nicht handeln wollen das maul mit einem holtz auffspreissen und ihme die hostien hinein schieben lassen inmassen sie diese und andere beschwerungen genugsam beweisen konten
anonym_aviso_1609,body,243,0,True,59,Bitten derohalben jetzt allesampt/ die Piccarder vnd Bruͤder/ so wol als die andern gantz eyfferich vmb Zulassung der Augspurgischen Confession/ inmassen dieselben Anno 75. von den fuͤrnembsten Stenden vnterschrieben worden/ welches Buch in roten Sammet gebunden/ sie jhrer Maytt. jetzt in originali vbergeben/ mit Erklerung/ da kuͤnfftig jemand darwieder lehren/ oder derselben zu entgegen etwas fuͤrnehmen solte/ das mit denselben Jnhalt ermeltes Mandats procedirt werden solle.,bitten derohalben jetzt allesampt die piccarder vnd bruͤder so wol als die andern gantz eyfferich vmb zulassung der augspurgischen confession inmassen dieselben anno von den fuͤrnembsten stenden vnterschrieben worden welches buch in roten sammet gebunden sie jhrer maytt jetzt in originali vbergeben mit erklerung da kuͤnfftig jemand darwieder lehren oder derselben zu entgegen etwas fuͤrnehmen solte das mit denselben jnhalt ermeltes mandats procedirt werden solle,bitten derohalben ietzt allesampt die piccarder und bruder so wol als die andern gantz eyfferich umb zulassung der augspurgischen confession inmassen dieselben anno uon den furnembsten stenden unterschrieben worden welches buch in roten sammet gebunden sie ihrer maytt ietzt in originali ubergeben mit erklerung da kunfftig iemand darwieder lehren oder derselben zu entgegen etwas furnehmen solte das mit denselben inhalt ermeltes mandats procedirt werden solle
anonym_aviso_1609,body,244,0,True,60,Jtem/ das jhnen jhr Maytt: vergoͤnnen wollen/ aus allen 3. Stenden Jnspectores zuverordnen/ die/ wie auch vor Jahren geschehen/ das Consistorium vnd Collegium allhie durch fromme/ auffrichtige vnd gelerte Leut bestellen/ vnd von dannen aus jhre Kirchen mit getrewen reinen Lehrern in beyder Sprach Teutsch vnd Boͤmisch verstehen/ vnd also die Christliche Lehr vnd Einhelligkeit moͤchte gestifft werden.,jtem das jhnen jhr maytt vergoͤnnen wollen aus allen stenden jnspectores zuverordnen die wie auch vor jahren geschehen das consistorium vnd collegium allhie durch fromme auffrichtige vnd gelerte leut bestellen vnd von dannen aus jhre kirchen mit getrewen reinen lehrern in beyder sprach teutsch vnd boͤmisch verstehen vnd also die christliche lehr vnd einhelligkeit moͤchte gestifft werden,item das ihnen ihr maytt uergonnen wollen aus allen stenden inspectores zuuerordnen die wie auch uor iahren geschehen das consistorium und collegium allhie durch fromme auffrichtige und gelerte leut bestellen und uon dannen aus ihre kirchen mit getrewen reinen lehrern in beyder sprach teutsch und bomisch uerstehen und also die christliche lehr und einhelligkeit mochte gestifft werden
anonym_aviso_1609,body,245,0,True,60,Darauff haben jhr Maytt: Heut abermahls Schrifftliche Resolution von sich geben/ das sie es allein bey der Religion subutraque verbleiben lassen wollen/ vnd haben jhr Maytt: keiner Confeßion darbey gedacht/ Jtem/ da auch die Picarder vnd Bruͤder darzu treten wolten/ solten sie darbey geschuͤtzet werden.,darauff haben jhr maytt heut abermahls schrifftliche resolution von sich geben das sie es allein bey der religion subutraque verbleiben lassen wollen vnd haben jhr maytt keiner confeßion darbey gedacht jtem da auch die picarder vnd bruͤder darzu treten wolten solten sie darbey geschuͤtzet werden,darauff haben ihr maytt heut abermahls schrifftliche resolution uon sich geben das sie es allein bey der religion subutraque uerbleiben lassen wollen und haben ihr maytt keiner confession darbey gedacht item da auch die picarder und bruder darzu treten wolten solten sie darbey geschutzet werden
anonym_aviso_1609,body,246,0,True,60,Jm fall auch die Stend genugsamb darthun vnd beweisen koͤnten/ das sie vor alters Defensores vnd Jnspectores vber das Consistorium sub utraque gewest/ so wollen jhr Maytt. die Sachen berahtschlagen/ vnd sich daruͤber gnedigst resoluirn.,jm fall auch die stend genugsamb darthun vnd beweisen koͤnten das sie vor alters defensores vnd jnspectores vber das consistorium sub utraque gewest so wollen jhr maytt die sachen berahtschlagen vnd sich daruͤber gnedigst resoluirn,im fall auch die stend genugsamb darthun und beweisen konten das sie uor alters defensores und inspectores uber das consistorium sub utraque gewest so wollen ihr maytt die sachen berahtschlagen und sich daruber gnedigst resoluirn
anonym_aviso_1609,body,247,0,True,60,Mit dieser Antwort sein die Stendt noch nicht content/ vnd wollen biß Mitwoch noch ein Schrifft vbergeben/ darauff voneinander ziehen/ vnd dißmahl ferner nichts tractiren/ vielweniger was bewilligen/ wie dann bereitwol der dritte theil verreiset.,mit dieser antwort sein die stendt noch nicht content vnd wollen biß mitwoch noch ein schrifft vbergeben darauff voneinander ziehen vnd dißmahl ferner nichts tractiren vielweniger was bewilligen wie dann bereitwol der dritte theil verreiset,mit dieser antwort sein die stendt noch nicht content und wollen biss mitwoch noch ein schrifft ubergeben darauff uoneinander ziehen und dissmahl ferner nichts tractiren uielweniger was bewilligen wie dann bereitwol der dritte theil uerreiset
anonym_aviso_1609,body,248,0,True,60,Auß Praag von eodem.,auß praag von eodem,auss praag uon eodem
anonym_aviso_1609,body,249,0,True,60,Kuͤnfftige Wochen sol Ertzherzog Leopold/ sampt dem Grauen von Sultz/ wieder nach Wien geschickt werden/ daselbst in jhrer Maytt: Nahmen dem Koͤnig den endtlichen Bescheid der Osterreichischen Landt halben anzuzeigen/ vnd solle jhr Kayr: Maytt: vor 4. Tagen mit jhrer Resolution deßwegen gentzlich auff gute Mittel verfast gewest sein/ auch selbige ergehen lassen wollen/ wo nicht widerwertige Fried/ heßige Raht/ sie daruon wider verhoffen abgehalten/ derohalben Ertzhertzog Leopoldt sehr zornig worden/ vnd erwarten jetzt noch mit gedult/ auff was Weiß jhr Maytt: jme wider Commißion aufftragen werden.,kuͤnfftige wochen sol ertzherzog leopold sampt dem grauen von sultz wieder nach wien geschickt werden daselbst in jhrer maytt nahmen dem koͤnig den endtlichen bescheid der osterreichischen landt halben anzuzeigen vnd solle jhr kayr maytt vor tagen mit jhrer resolution deßwegen gentzlich auff gute mittel verfast gewest sein auch selbige ergehen lassen wollen wo nicht widerwertige fried heßige raht sie daruon wider verhoffen abgehalten derohalben ertzhertzog leopoldt sehr zornig worden vnd erwarten jetzt noch mit gedult auff was weiß jhr maytt jme wider commißion aufftragen werden,kunfftige wochen sol ertzherzog leopold sampt dem grauen uon sultz wieder nach wien geschickt werden daselbst in ihrer maytt nahmen dem konig den endtlichen bescheid der osterreichischen landt halben anzuzeigen und solle ihr kayr maytt uor tagen mit ihrer resolution desswegen gentzlich auff gute mittel uerfast gewest sein auch selbige ergehen lassen wollen wo nicht widerwertige fried hessige raht sie daruon wider uerhoffen abgehalten derohalben ertzhertzog leopoldt sehr zornig worden und erwarten ietzt noch mit gedult auff was weiss ihr maytt ime wider commission aufftragen werden
anonym_aviso_1609,body,250,0,True,60,Auff der Boͤmischen Landtstendt beschehenes Reppliciren/ haben jhr Kayr: Maytt: sich gegen jhnen resoluirt/ das es bey jhrer vorigen gegebenen Antwort gentzlich beruhe/ koͤnten vnnd wissen der Religion halben weiter nichts bewilligen/ mit vermelden/ das sie bey Vermeydung jhrer Maytt: Vngenadt vnd Straff von jhrem Begehren abstehen/ vnd sich mit deme/ so jhre Maytt: in juͤngster Resolution bewilliget/ vermuͤgen lassen sollen/ darauff die Stendt sehr schwirig/ vnd ist sich fast einer newen Auffruhr vnter den Boͤmen zubesorgen.,auff der boͤmischen landtstendt beschehenes reppliciren haben jhr kayr maytt sich gegen jhnen resoluirt das es bey jhrer vorigen gegebenen antwort gentzlich beruhe koͤnten vnnd wissen der religion halben weiter nichts bewilligen mit vermelden das sie bey vermeydung jhrer maytt vngenadt vnd straff von jhrem begehren abstehen vnd sich mit deme so jhre maytt in juͤngster resolution bewilliget vermuͤgen lassen sollen darauff die stendt sehr schwirig vnd ist sich fast einer newen auffruhr vnter den boͤmen zubesorgen,auff der bomischen landtstendt beschehenes reppliciren haben ihr kayr maytt sich gegen ihnen resoluirt das es bey ihrer uorigen gegebenen antwort gentzlich beruhe konten unnd wissen der religion halben weiter nichts bewilligen mit uermelden das sie bey uermeydung ihrer maytt ungenadt und straff uon ihrem begehren abstehen und sich mit deme so ihre maytt in iungster resolution bewilliget uermugen lassen sollen darauff die stendt sehr schwirig und ist sich fast einer newen auffruhr unter den bomen zubesorgen
anonym_aviso_1609,body,251,0,True,61,Sonst ist diese Wochen ein Vngerischer Bischoff sampt dem Herrn Tozy allhero kommen/ seine Werbung ist noch vnbewust/ deßgleichen ist der Cloͤssel auch angelangt/ der helt sich aber gar heimlich bey hießigem Ertzbischoff auff/ der wird nicht viel guts rahten/ vnd halten daselbst die Landtofficirer vnd Baͤpstliche Stendt gar offt Raht.,sonst ist diese wochen ein vngerischer bischoff sampt dem herrn tozy allhero kommen seine werbung ist noch vnbewust deßgleichen ist der cloͤssel auch angelangt der helt sich aber gar heimlich bey hießigem ertzbischoff auff der wird nicht viel guts rahten vnd halten daselbst die landtofficirer vnd baͤpstliche stendt gar offt raht,sonst ist diese wochen ein ungerischer bischoff sampt dem herrn tozy allhero kommen seine werbung ist noch unbewust dessgleichen ist der clossel auch angelangt der helt sich aber gar heimlich bey hiessigem ertzbischoff auff der wird nicht uiel guts rahten und halten daselbst die landtofficirer und bapstliche stendt gar offt raht
