doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
385104,body,16,4,False,10,Darnach ſol ein jeder Chriſt gedencken/ er werde mit dieſem Namen ſeiner Pflicht erinnert/ daß er nemlich Gott lieben/ ehren vnd fuͤrchten ſol/ allermaſſen/ wie ers in ſeinem Wort erfodert.,darnach ſol ein jeder chriſt gedencken er werde mit dieſem namen ſeiner pflicht erinnert daß er nemlich gott lieben ehren vnd fuͤrchten ſol allermaſſen wie ers in ſeinem wort erfodert,darnach sol ein ieder christ gedencken er werde mit diesem namen seiner pflicht erinnert dass er nemlich gott lieben ehren und furchten sol allermassen wie ers in seinem wort erfodert
385104,body,16,5,False,10,Denn zu einem ſolchen gehorſam iſt das Volck Gottes verpflichtet vnd verbunden/ nicht allein in dieſem/ ſondern auch im ewigen Leben.,denn zu einem ſolchen gehorſam iſt das volck gottes verpflichtet vnd verbunden nicht allein in dieſem ſondern auch im ewigen leben,denn zu einem solchen gehorsam ist das uolck gottes uerpflichtet und uerbunden nicht allein in diesem sondern auch im ewigen leben
385104,body,16,6,False,10,Es ſol auch ein jeder ſeyn/ wie jhn ſein Gott haben wil/ wil er jhn am leben haben/ ſo ſol ers jhm gefallen laſſen/ vnd ob er gleich noch ſo ein kuͤmmerlich leben fuͤhren ſolte: Wil er jhn todt haben/ ſol er auch willig ſterben/ vnd ob er gleich noch ſo gute Tag auff dieſer Welt gehabt hette/ oder ob jhn der todt noch ſo ſawer vnd ſchwer ankeme.,es ſol auch ein jeder ſeyn wie jhn ſein gott haben wil wil er jhn am leben haben ſo ſol ers jhm gefallen laſſen vnd ob er gleich noch ſo ein kuͤmmerlich leben fuͤhren ſolte wil er jhn todt haben ſol er auch willig ſterben vnd ob er gleich noch ſo gute tag auff dieſer welt gehabt hette oder ob jhn der todt noch ſo ſawer vnd ſchwer ankeme,es sol auch ein ieder seyn wie ihn sein gott haben wil wil er ihn am leben haben so sol ers ihm gefallen lassen und ob er gleich noch so ein kummerlich leben fuhren solte wil er ihn todt haben sol er auch willig sterben und ob er gleich noch so gute tag auff dieser welt gehabt hette oder ob ihn der todt noch so sawer und schwer ankeme
385104,body,16,7,True,10,Daher S. Paulus zun Rom. am 14. dieſe wort brauchet: Vnſer keiner lebet jhm ſelber/ vnd keiner ſtirbet jhm ſelber/ leben wir/ ſo leben wir dem Herrn/ ſterben wir/ ſo ſterben wir dem Herrn/ darumb wir leben oder ſterben/ ſo ſind wir des Herrn/ das iſt/ Wir ſind ſein Volck im todt vnd im leben/ daher auch die Kinderlein beten: HErr Jeſu/ dir leb ich/ dir ſterb ich/ dein bin ich todt vnd lebendig.,daher s paulus zun rom am dieſe wort brauchet vnſer keiner lebet jhm ſelber vnd keiner ſtirbet jhm ſelber leben wir ſo leben wir dem herrn ſterben wir ſo ſterben wir dem herrn darumb wir leben oder ſterben ſo ſind wir des herrn das iſt wir ſind ſein volck im todt vnd im leben daher auch die kinderlein beten herr jeſu dir leb ich dir ſterb ich dein bin ich todt vnd lebendig,daher s paulus zun rom am diese wort brauchet unser keiner lebet ihm selber und keiner stirbet ihm selber leben wir so leben wir dem herrn sterben wir so sterben wir dem herrn darumb wir leben oder sterben so sind wir des herrn das ist wir sind sein uolck im todt und im leben daher auch die kinderlein beten herr iesu dir leb ich dir sterb ich dein bin ich todt und lebendig
385104,body,17,0,False,11,Endlich habẽ wir auch aus dieſem wort (Mein Volck) einen feinen Troſt/ daß auch die jenigen/ die alſo abgefertiget vnd dimittiret werden durch den zeitlichen todt/ nichts deſto weniger vnnd noch jmmer Gottes Volck ſeyn/ Alſo/ daß ſie auch der todt von jhm nicht ſcheiden koͤnne/ ſondern jhnen noch zum beſten dienen ſolle/ Rom. 8. Daher der Prophet/ kurtz vor dieſem Text/ die Toden Gottes toden nennet.,endlich habẽ wir auch aus dieſem wort mein volck einen feinen troſt daß auch die jenigen die alſo abgefertiget vnd dimittiret werden durch den zeitlichen todt nichts deſto weniger vnnd noch jmmer gottes volck ſeyn alſo daß ſie auch der todt von jhm nicht ſcheiden koͤnne ſondern jhnen noch zum beſten dienen ſolle rom daher der prophet kurtz vor dieſem text die toden gottes toden nennet,endlich haben wir auch aus diesem wort mein uolck einen feinen trost dass auch die ienigen die also abgefertiget und dimittiret werden durch den zeitlichen todt nichts desto weniger unnd noch immer gottes uolck seyn also dass sie auch der todt uon ihm nicht scheiden konne sondern ihnen noch zum besten dienen solle rom daher der prophet kurtz uor diesem text die toden gottes toden nennet
385104,body,17,1,False,11,Deine Toden werden leben/ ſpricht er zu Gott/ vnd in der Hiſtoria Lazari wird auch der verſtorbene Lazarus des HErrn Chriſti Freund genennet/ da der Herr ſagt: Lazarus vnſer Freund ſchleffet.,deine toden werden leben ſpricht er zu gott vnd in der hiſtoria lazari wird auch der verſtorbene lazarus des herrn chriſti freund genennet da der herr ſagt lazarus vnſer freund ſchleffet,deine toden werden leben spricht er zu gott und in der historia lazari wird auch der uerstorbene lazarus des herrn christi freund genennet da der herr sagt lazarus unser freund schleffet
385104,body,17,2,False,11,Diß ſollen jhnen alle Trawersleute vnd Sterbende einbilden/ daß ſie auch Gottes Volck vnd Gottes Freund im todt vnd ſterben ſeyn/ vnd jhre verſtorbene Freund ſeyn auch Gottes Volck/ vnd Chriſti Freund/ die Gott lieb hat.,diß ſollen jhnen alle trawersleute vnd sterbende einbilden daß ſie auch gottes volck vnd gottes freund im todt vnd ſterben ſeyn vnd jhre verſtorbene freund ſeyn auch gottes volck vnd chriſti freund die gott lieb hat,diss sollen ihnen alle trawersleute und sterbende einbilden dass sie auch gottes uolck und gottes freund im todt und sterben seyn und ihre uerstorbene freund seyn auch gottes uolck und christi freund die gott lieb hat
385104,body,17,3,True,11,Ey ſo hab danck du trewer frommer Gott/ daß du vns/ wenn wir gleich ſterben/ von deiner Lieb nicht ausſchleuſſeſt/ ſondern noch jmmer fuͤr dein Volck erkenneſt/ du troͤſteſt vns jo reichlich/ die wir doch fuͤr aller Welt verlaſſen ſcheinen/ las vns aber auch die krafft dieſes Troſtes in vnſern hertzen empfinden/ ſo wird es mit vns kein noth haben.,ey ſo hab danck du trewer frommer gott daß du vns wenn wir gleich ſterben von deiner lieb nicht ausſchleuſſeſt ſondern noch jmmer fuͤr dein volck erkenneſt du troͤſteſt vns jo reichlich die wir doch fuͤr aller welt verlaſſen ſcheinen las vns aber auch die krafft dieſes troſtes in vnſern hertzen empfinden ſo wird es mit vns kein noth haben,ey so hab danck du trewer frommer gott dass du uns wenn wir gleich sterben uon deiner lieb nicht ausschleussest sondern noch immer fur dein uolck erkennest du trostest uns io reichlich die wir doch fur aller welt uerlassen scheinen las uns aber auch die krafft dieses trostes in unsern hertzen empfinden so wird es mit uns kein noth haben
385104,body,18,0,False,11,Zum andern/ Was ſollen denn dieſe thun?,zum andern was ſollen denn dieſe thun,zum andern was sollen denn diese thun
385104,body,18,1,False,11,Sie ſollen hingehen.,sie ſollen hingehen,sie sollen hingehen
385104,body,18,2,False,11,Gehe hin mein Volck.,gehe hin mein volck,gehe hin mein uolck
385104,body,18,3,False,11,O wie ein fein troͤſtlich Wort iſt auch dieſes.,o wie ein fein troͤſtlich wort iſt auch dieſes,o wie ein fein trostlich wort ist auch dieses
385104,body,18,4,False,11,Wenn ein Haußvater zu ſeinen Arbeitern vnnd Tagloͤhnern ſpricht: Gehet hin/ machet ſchicht/ machet Feyerabend: Die ſolten wol nicht ſehr erſchrecken.,wenn ein haußvater zu ſeinen arbeitern vnnd tagloͤhnern ſpricht gehet hin machet ſchicht machet feyerabend die ſolten wol nicht ſehr erſchrecken,wenn ein haussuater zu seinen arbeitern unnd taglohnern spricht gehet hin machet schicht machet feyerabend die solten wol nicht sehr erschrecken
385104,body,18,5,False,12,Nun ſeyn vnſere Tage freilich auch wie eines Tagloͤhners/ wir arbeiten alle in den Weinberg des Herrn.,nun ſeyn vnſere tage freilich auch wie eines tagloͤhners wir arbeiten alle in den weinberg des herrn,nun seyn unsere tage freilich auch wie eines taglohners wir arbeiten alle in den weinberg des herrn
385104,body,18,6,False,12,Einer wird muͤd vber der langwirigen arbeit/ er hat ein lange ſchicht gehabt/ er hat des tages laſt vnd hitz getragen/ es wil jhm die weil eben lang werden/ daß der Abend nicht kompt!,einer wird muͤd vber der langwirigen arbeit er hat ein lange ſchicht gehabt er hat des tages laſt vnd hitz getragen es wil jhm die weil eben lang werden daß der abend nicht kompt,einer wird mud uber der langwirigen arbeit er hat ein lange schicht gehabt er hat des tages last und hitz getragen es wil ihm die weil eben lang werden dass der abend nicht kompt
385104,body,18,7,False,12,Da kompt Gott/ heiſt einen nach dem andern hingehen/ vnd ſchicht machen.,da kompt gott heiſt einen nach dem andern hingehen vnd ſchicht machen,da kompt gott heist einen nach dem andern hingehen und schicht machen
385104,body,18,8,False,12,Ein ander iſt muͤde worden vber den Suͤnden/ wie S. Paulus zun Roͤmern am 7. daruͤber klagt/ daß er nicht thue/ das gute/ das er wolle/ ſondern das boͤſe/ das er nicht wil/ das thue er/ vnd fehet daruͤber ein ſehnliche klag an: Jch elender Menſch/ wer wird mich erloͤſen von dem leib dieſes todes?,ein ander iſt muͤde worden vber den suͤnden wie s paulus zun roͤmern am daruͤber klagt daß er nicht thue das gute das er wolle ſondern das boͤſe das er nicht wil das thue er vnd fehet daruͤber ein ſehnliche klag an jch elender menſch wer wird mich erloͤſen von dem leib dieſes todes,ein ander ist mude worden uber den sunden wie s paulus zun romern am daruber klagt dass er nicht thue das gute das er wolle sondern das bose das er nicht wil das thue er und fehet daruber ein sehnliche klag an ich elender mensch wer wird mich erlosen uon dem leib dieses todes
385104,body,18,9,False,12,Alſo iſt manches Chriſtenmenſch auch darumb wol mit Gott zu frieden/ wenn er jhn dimittiret vnd hingehen heiſſet/ daß nun ſeine fuͤſſe von gleiten ſollen errettet werden/ das iſt/ daß er nicht mehr ſuͤndigen darff/ mit welchem er vorhin offtmals wider ſeinen willen iſt vbereilet worden/ vnd deßwegen/ in ſeinem Gewiſſen viel anſtoß befunden.,alſo iſt manches chriſtenmenſch auch darumb wol mit gott zu frieden wenn er jhn dimittiret vnd hingehen heiſſet daß nun ſeine fuͤſſe von gleiten ſollen errettet werden das iſt daß er nicht mehr ſuͤndigen darff mit welchem er vorhin offtmals wider ſeinen willen iſt vbereilet worden vnd deßwegen in ſeinem gewiſſen viel anſtoß befunden,also ist manches christenmensch auch darumb wol mit gott zu frieden wenn er ihn dimittiret und hingehen heisset dass nun seine fusse uon gleiten sollen errettet werden das ist dass er nicht mehr sundigen darff mit welchem er uorhin offtmals wider seinen willen ist ubereilet worden und desswegen in seinem gewissen uiel anstoss befunden
385104,body,18,10,False,12,Ein ander iſt muͤde vnd muͤrb worden durch viel leiden/ daß er auff der Welt viel vngluͤcks hat muͤſſen ausſtehen/ eins theils mit armut/ eins theils mit kranckheiten vnd leibes ſchwachheiten/ eins theils von boͤſen Leuten/ von denen er jmmer angefochten vnd geneidet worden iſt.,ein ander iſt muͤde vnd muͤrb worden durch viel leiden daß er auff der welt viel vngluͤcks hat muͤſſen ausſtehen eins theils mit armut eins theils mit kranckheiten vnd leibes ſchwachheiten eins theils von boͤſen leuten von denen er jmmer angefochten vnd geneidet worden iſt,ein ander ist mude und murb worden durch uiel leiden dass er auff der welt uiel unglucks hat mussen ausstehen eins theils mit armut eins theils mit kranckheiten und leibes schwachheiten eins theils uon bosen leuten uon denen er immer angefochten und geneidet worden ist
385104,body,18,11,False,12,O wie wird der arme Lazarus ſeyn ſo froh geweſen/ da jhn Gott hat heiſſen hingehen?,o wie wird der arme lazarus ſeyn ſo froh geweſen da jhn gott hat heiſſen hingehen,o wie wird der arme lazarus seyn so froh gewesen da ihn gott hat heissen hingehen
385104,body,18,12,False,13,Ein ander iſt muͤd worden/ daß er hat ſehen muͤſſen/ wie es auff der Welt ſo vbel zugehet/ wie man von Democrito einem Philoſopho lieſet/ daß er jhm ſelber die augen ausgeſtochen habe/ daß er nur nicht ſehen duͤrffe/ daß es den frommen vbel/ vnd den boͤſen wol gehe.,ein ander iſt muͤd worden daß er hat ſehen muͤſſen wie es auff der welt ſo vbel zugehet wie man von democrito einem philoſopho lieſet daß er jhm ſelber die augen ausgeſtochen habe daß er nur nicht ſehen duͤrffe daß es den frommen vbel vnd den boͤſen wol gehe,ein ander ist mud worden dass er hat sehen mussen wie es auff der welt so ubel zugehet wie man uon democrito einem philosopho lieset dass er ihm selber die augen ausgestochen habe dass er nur nicht sehen durffe dass es den frommen ubel und den bosen wol gehe
385104,body,18,13,False,13,Wenn nun Gott ſpricht: Gehe hin mein Volck/ ſo darff man dieſes elenden weſens keines mehr/ da ſingt man: Sein jammer/ truͤbſal vnd elend/ iſt kommen zu eim ſeligen end.,wenn nun gott ſpricht gehe hin mein volck ſo darff man dieſes elenden weſens keines mehr da ſingt man sein jammer truͤbſal vnd elend iſt kommen zu eim ſeligen end,wenn nun gott spricht gehe hin mein uolck so darff man dieses elenden wesens keines mehr da singt man sein iammer trubsal und elend ist kommen zu eim seligen end
385104,body,18,14,False,13,Wie wol heilige Leut ſich von hertzen nach einer ſolchen Dimiſſion geſehnet vnnd gewuͤntſchet haben.,wie wol heilige leut ſich von hertzen nach einer ſolchen dimiſſion geſehnet vnnd gewuͤntſchet haben,wie wol heilige leut sich uon hertzen nach einer solchen dimission gesehnet unnd gewuntschet haben
385104,body,18,15,False,13,Da S. Paulus Phil. 1. ſchreibet: Jch hab luſt abzuſcheiden/ vnd bey Chriſto zu ſeyn/ Wie wird er gehorchet haben/ wenn der befehl keme: Gehe hin mein Paule/ du ſolſt deines wuntſches nun gewehret ſeyn?,da s paulus phil ſchreibet jch hab luſt abzuſcheiden vnd bey chriſto zu ſeyn wie wird er gehorchet haben wenn der befehl keme gehe hin mein paule du ſolſt deines wuntſches nun gewehret ſeyn,da s paulus phil schreibet ich hab lust abzuscheiden und bey christo zu seyn wie wird er gehorchet haben wenn der befehl keme gehe hin mein paule du solst deines wuntsches nun gewehret seyn
385104,body,18,16,False,13,Deßgleichen der alte Simeon/ da er des Kindleins des Heilands der Welt iſt anſichtig worden/ da muß jhn auch gedaucht haben/ als hoͤre er dieſe wort: Gehe hin mein Simeon/ diß vnd ſonſt nichts haſtu auff der Welt zu erwarten gehabt/ jetzund ſols nun Feyerabend mit dir ſeyn.,deßgleichen der alte simeon da er des kindleins des heilands der welt iſt anſichtig worden da muß jhn auch gedaucht haben als hoͤre er dieſe wort gehe hin mein simeon diß vnd ſonſt nichts haſtu auff der welt zu erwarten gehabt jetzund ſols nun feyerabend mit dir ſeyn,dessgleichen der alte simeon da er des kindleins des heilands der welt ist ansichtig worden da muss ihn auch gedaucht haben als hore er diese wort gehe hin mein simeon diss und sonst nichts hastu auff der welt zu erwarten gehabt ietzund sols nun feyerabend mit dir seyn
385104,body,18,17,False,13,Derowegen er mit froͤlichem gemuͤt ſpricht: Herr nun leſſeſtu deinen Diener im friede fahren.,derowegen er mit froͤlichem gemuͤt ſpricht herr nun leſſeſtu deinen diener im friede fahren,derowegen er mit frolichem gemut spricht herr nun lessestu deinen diener im friede fahren
385104,body,18,18,False,13,"Wie verlanget den Propheten Eliam nach ſolcher Dimiſſion, da er vnter den Wacholdern ſaß/ vnd bat/ daß ſeine Seele ſtuͤrb/ vnd ſprach: Es iſt gnung/ So nim nun Herr meine Seele/ Jch bin nicht beſſer/ denn meine Vaͤter.",wie verlanget den propheten eliam nach ſolcher dimiſſion da er vnter den wacholdern ſaß vnd bat daß ſeine seele ſtuͤrb vnd ſprach es iſt gnung so nim nun herr meine seele jch bin nicht beſſer denn meine vaͤter,wie uerlanget den propheten eliam nach solcher dimission da er unter den wacholdern sass und bat dass seine seele sturb und sprach es ist gnung so nim nun herr meine seele ich bin nicht besser denn meine uater
385104,body,18,19,False,14,Vnd noch heut zu tag viel fromme Chriſten/ die dieſes lebens nun ſatt ſeyn/ wenn ſie von hertzen ſprechen: Komm HErr Chriſt/ komm lieber Gott/ fuͤhr vns aus dem Elende/ ꝛc. Bring vns ins rechte Vaterland/ weil du dein Blut haſt dran gewand/ las vns im fried hinfahren.,vnd noch heut zu tag viel fromme chriſten die dieſes lebens nun ſatt ſeyn wenn ſie von hertzen ſprechen komm herr chriſt komm lieber gott fuͤhr vns aus dem elende ꝛc bring vns ins rechte vaterland weil du dein blut haſt dran gewand las vns im fried hinfahren,und noch heut zu tag uiel fromme christen die dieses lebens nun satt seyn wenn sie uon hertzen sprechen komm herr christ komm lieber gott fuhr uns aus dem elende c bring uns ins rechte uaterland weil du dein blut hast dran gewand las uns im fried hinfahren
385104,body,18,20,False,14,Sehet/ diß faſſet alles in ſich diß kleine woͤrtlein: Gehe hin.,sehet diß faſſet alles in ſich diß kleine woͤrtlein gehe hin,sehet diss fasset alles in sich diss kleine wortlein gehe hin
385104,body,18,21,False,14,Wir koͤnnen vns aber aus dieſem woͤrtlein fein beſcheiden/ Wann es herkomme/ daß die Leut ſo vngleich abſterben.,wir koͤnnen vns aber aus dieſem woͤrtlein fein beſcheiden wann es herkomme daß die leut ſo vngleich abſterben,wir konnen uns aber aus diesem wortlein fein bescheiden wann es herkomme dass die leut so ungleich absterben
385104,body,18,22,False,14,Einer ſtirbet jung/ der ander alt.,einer ſtirbet jung der ander alt,einer stirbet iung der ander alt
385104,body,18,23,False,14,Einer bald/ ehe er ſich recht in die ſachen ſchicken lernet: Ein ander langſam/ der ſich wol muͤd gearbeitet hat.,einer bald ehe er ſich recht in die ſachen ſchicken lernet ein ander langſam der ſich wol muͤd gearbeitet hat,einer bald ehe er sich recht in die sachen schicken lernet ein ander langsam der sich wol mud gearbeitet hat
385104,body,18,24,False,14,Eins theils ſterben hauffenweis hinweg/ eins theils einzehlich/ da wil man offt wol natuͤrliche vrſachen anzeigen.,eins theils ſterben hauffenweis hinweg eins theils einzehlich da wil man offt wol natuͤrliche vrſachen anzeigen,eins theils sterben hauffenweis hinweg eins theils einzehlich da wil man offt wol naturliche ursachen anzeigen
385104,body,18,25,False,14,Wenn wirs aber recht beſinnen wollen/ ſo kompts her von vnſerm Herrn: der da ſpricht: Gehe hin/ mein Volck/ ꝛc. Vnd das ſpricht er/ vnd heiſt es einem jeden/ wenns jhn in ſeinem Rath duͤncket gut ſeyn/ wie auch Moſes in ſeinem Pſalm zeuget/ der du die Menſchen leſſeſt ſterben.,wenn wirs aber recht beſinnen wollen ſo kompts her von vnſerm herrn der da ſpricht gehe hin mein volck ꝛc vnd das ſpricht er vnd heiſt es einem jeden wenns jhn in ſeinem rath duͤncket gut ſeyn wie auch moſes in ſeinem pſalm zeuget der du die menſchen leſſeſt ſterben,wenn wirs aber recht besinnen wollen so kompts her uon unserm herrn der da spricht gehe hin mein uolck c und das spricht er und heist es einem ieden wenns ihn in seinem rath duncket gut seyn wie auch moses in seinem psalm zeuget der du die menschen lessest sterben
385104,body,18,26,False,14,"So iſt nun Gott der Herr der Director, der es alles ſo befihlet/ vnd ob man gleich cauſas ſecundas anzeigen kan/ wie einem Menſchen ſein leben gefriſtet oder verkuͤrtzet werde/ ſo iſt doch Gott prima cauſa, vnd der obriſte Seygerſteller/ ohne welchem die andern alle muͤſſen ſtill ſtehen vnd inhalten/ der hat den Schluͤſſel der Hell vnd des Todes/ Apoc. 1. Es kompt alles von Gott (ſagt Sirach am 11.) Leben vnd Todt/ Armuth vnd Reichthumb.",so iſt nun gott der herr der director der es alles ſo befihlet vnd ob man gleich cauſas ſecundas anzeigen kan wie einem menſchen ſein leben gefriſtet oder verkuͤrtzet werde ſo iſt doch gott prima cauſa vnd der obriſte seygerſteller ohne welchem die andern alle muͤſſen ſtill ſtehen vnd inhalten der hat den schluͤſſel der hell vnd des todes apoc es kompt alles von gott ſagt sirach am leben vnd todt armuth vnd reichthumb,so ist nun gott der herr der director der es alles so befihlet und ob man gleich causas secundas anzeigen kan wie einem menschen sein leben gefristet oder uerkurtzet werde so ist doch gott prima causa und der obriste seygersteller ohne welchem die andern alle mussen still stehen und inhalten der hat den schlussel der hell und des todes apoc es kompt alles uon gott sagt sirach am leben und todt armuth und reichthumb
385104,body,18,27,True,15,Vnd wie er iſt vnſer Leben/ vnd die lenge vnſerer Tage/ Sein auffſtehen bewaret vnſerm Odem: Alſo kan er das leben vnd viel tag heiſſen ein Ende nemen/ wenn er ſagt: Gehe hin/ ſo muß es geſchehen/ es muß einer fort: Gebeut ers nicht/ ſo muß einer wol bleiben/ vnnd wenn jhn alle Welt wolte todt haben/ oder wenn er mitten vnter inficirten Perſonen were.,vnd wie er iſt vnſer leben vnd die lenge vnſerer tage sein auffſtehen bewaret vnſerm odem alſo kan er das leben vnd viel tag heiſſen ein ende nemen wenn er ſagt gehe hin ſo muß es geſchehen es muß einer fort gebeut ers nicht ſo muß einer wol bleiben vnnd wenn jhn alle welt wolte todt haben oder wenn er mitten vnter inficirten perſonen were,und wie er ist unser leben und die lenge unserer tage sein auffstehen bewaret unserm odem also kan er das leben und uiel tag heissen ein ende nemen wenn er sagt gehe hin so muss es geschehen es muss einer fort gebeut ers nicht so muss einer wol bleiben unnd wenn ihn alle welt wolte todt haben oder wenn er mitten unter inficirten personen were
385104,body,19,0,False,15,Diß ſol vns dienen/ Einmal/ daß wir in dieſen gefehrlichen zeiten vnſere Seele mit gedult faſſen.,diß ſol vns dienen einmal daß wir in dieſen gefehrlichen zeiten vnſere seele mit gedult faſſen,diss sol uns dienen einmal dass wir in diesen gefehrlichen zeiten unsere seele mit gedult fassen
385104,body,19,1,True,15,Wenn der HErr Chriſtus einem dimittirt/ abfertiget vnd gehen heiſſet/ daß er mit willigen vnd gehorſamen hertzen folge.,wenn der herr chriſtus einem dimittirt abfertiget vnd gehen heiſſet daß er mit willigen vnd gehorſamen hertzen folge,wenn der herr christus einem dimittirt abfertiget und gehen heisset dass er mit willigen und gehorsamen hertzen folge
385104,body,20,0,False,15,Daneben aber dienets zu einem ſondern Troſt/ daß wir wiſſen/ es koͤnne einen nichts wegreiſſen/ wo jhn der Herr nicht los gebe/ vnd ob die gefahr gleich noch ſo gros were.,daneben aber dienets zu einem ſondern troſt daß wir wiſſen es koͤnne einen nichts wegreiſſen wo jhn der herr nicht los gebe vnd ob die gefahr gleich noch ſo gros were,daneben aber dienets zu einem sondern trost dass wir wissen es konne einen nichts wegreissen wo ihn der herr nicht los gebe und ob die gefahr gleich noch so gros were
385104,body,20,1,True,15,Vnd das were die andere Vmbſtaͤnde.,vnd das were die andere vmbſtaͤnde,und das were die andere umbstande
385104,body,21,0,False,15,Fuͤrs dritte/ Quo?,fuͤrs dritte quo,furs dritte quo
385104,body,21,1,False,15,Wo weiſet denn Gott ſein Volck hin?,wo weiſet denn gott ſein volck hin,wo weiset denn gott sein uolck hin
385104,body,21,2,False,15,Es ſaget der Prophet nicht/ Gehe hin in eine Hoͤle/ die voll Wuͤrmer vnd Schlangen/ voller geſtancks vnd vnluſts iſt.,es ſaget der prophet nicht gehe hin in eine hoͤle die voll wuͤrmer vnd schlangen voller geſtancks vnd vnluſts iſt,es saget der prophet nicht gehe hin in eine hole die uoll wurmer und schlangen uoller gestancks und unlusts ist
385104,body,21,3,False,15,Er ſaget auch nicht: Gehe hin in das Fegfewer/ denn davon hat man vor dem Babſthumb nichts gewuſt/ man findet auch in Gottes wort noch nichts davon.,er ſaget auch nicht gehe hin in das fegfewer denn davon hat man vor dem babſthumb nichts gewuſt man findet auch in gottes wort noch nichts davon,er saget auch nicht gehe hin in das fegfewer denn dauon hat man uor dem babsthumb nichts gewust man findet auch in gottes wort noch nichts dauon
385104,body,21,4,False,15,Viel weniger weiſet er ſie ſampt den Gottloſen vnd Verfluchten in das ewige Fewer.,viel weniger weiſet er ſie ſampt den gottloſen vnd verfluchten in das ewige fewer,uiel weniger weiset er sie sampt den gottlosen und uerfluchten in das ewige fewer
385104,body,21,5,False,16,Sondern er ſaget: Gehe hin in eine Kammer.,sondern er ſaget gehe hin in eine kammer,sondern er saget gehe hin in eine kammer
385104,body,21,6,False,16,Was aber diß fuͤr ein Kammer ſey/ dahin Gott ſein Volck einfurire/ erkleret ſich der Prophet Cap. 56. da er ſagt: Sie ruhen in jhren Kammern/ da redet er von den Graͤbern.,was aber diß fuͤr ein kammer ſey dahin gott ſein volck einfurire erkleret ſich der prophet cap da er ſagt sie ruhen in jhren kammern da redet er von den graͤbern,was aber diss fur ein kammer sey dahin gott sein uolck einfurire erkleret sich der prophet cap da er sagt sie ruhen in ihren kammern da redet er uon den grabern
385104,body,21,7,False,16,Wie nun Kinder vnd alle/ wann ſie wollen zu frieden ſeyn/ vnd von niemand verunruhiget werden/ ſich in jhre Kammern verſchlieſſen vnd verriegeln/ vnd legen ſich ohne furcht zu ruhe.,wie nun kinder vnd alle wann ſie wollen zu frieden ſeyn vnd von niemand verunruhiget werden ſich in jhre kammern verſchlieſſen vnd verriegeln vnd legen ſich ohne furcht zu ruhe,wie nun kinder und alle wann sie wollen zu frieden seyn und uon niemand uerunruhiget werden sich in ihre kammern uerschliessen und uerriegeln und legen sich ohne furcht zu ruhe
385104,body,21,8,False,16,Eben einen ſolchen zuſtand ſollen die gleubigen Chriſten in jhren Graͤbern haben/ ſie ſollen drinnen zu frieden bleiben/ ſicher vnd ohne furcht ſeyn.,eben einen ſolchen zuſtand ſollen die gleubigen chriſten in jhren graͤbern haben ſie ſollen drinnen zu frieden bleiben ſicher vnd ohne furcht ſeyn,eben einen solchen zustand sollen die gleubigen christen in ihren grabern haben sie sollen drinnen zu frieden bleiben sicher und ohne furcht seyn
385104,body,21,9,False,16,Sehet wie einen feinen troͤſtlichen Namen giebet er vnſern Graͤbern/ daß er ſie Kammern Cœmeteria vnd Schlaffhaͤuſer nennet/ denn wie die Schrifft der Chriſten todt einen ſchlaff nennet: Alſo heiſſet ſie auch der todten beheltnuͤs Kammern.,sehet wie einen feinen troͤſtlichen namen giebet er vnſern graͤbern daß er ſie kammern cœmeteria vnd schlaffhaͤuſer nennet denn wie die schrifft der chriſten todt einen ſchlaff nennet alſo heiſſet ſie auch der todten beheltnuͤs kammern,sehet wie einen feinen trostlichen namen giebet er unsern grabern dass er sie kammern coemeteria und schlaffhauser nennet denn wie die schrifft der christen todt einen schlaff nennet also heisset sie auch der todten beheltnus kammern
385104,body,21,10,False,16,Wie jhm nun einer ein Kammer bawet/ leſt ſich was koſten/ ſie zu befriedigen vnd zu bewaren/ daß er drinnen ſicher bleibe fuͤr allen vberlauffen vnnd vnruhe.,wie jhm nun einer ein kammer bawet leſt ſich was koſten ſie zu befriedigen vnd zu bewaren daß er drinnen ſicher bleibe fuͤr allen vberlauffen vnnd vnruhe,wie ihm nun einer ein kammer bawet lest sich was kosten sie zu befriedigen und zu bewaren dass er drinnen sicher bleibe fur allen uberlauffen unnd unruhe
