doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
hofmann_anzeigungen_1597,body,20,1,False,2,Was wil es aber im Fürstenthumb Anhalt werden / da der Zerbster Dichter so grob ausschlecht / das er diese stunde vnter den vornünfftigen Caluinisten finden wird / der es durch aus mit jhm halte.,was wil es aber im fürstenthumb anhalt werden da der zerbster dichter so grob ausschlecht das er diese stunde vnter den vornünfftigen caluinisten finden wird der es durch aus mit jhm halte,was wil es aber im furstenthumb anhalt werden da der zerbster dichter so grob ausschlecht das er diese stunde unter den uornunfftigen caluinisten finden wird der es durch aus mit ihm halte
hofmann_anzeigungen_1597,body,20,2,True,2,So höre ich das sich verstendige / die sonst Caluini Lehr zugethan / das Zerbster werck hefftig misfallen lassen.,so höre ich das sich verstendige die sonst caluini lehr zugethan das zerbster werck hefftig misfallen lassen,so hore ich das sich uerstendige die sonst caluini lehr zugethan das zerbster werck hefftig misfallen lassen
hofmann_anzeigungen_1597,body,21,0,False,2,Demnach halte ichs noch vnzeitig / das man das Exite vor die hand nehmen / vnd den vermessenen Stifftern des vbels raum lassen will.,demnach halte ichs noch vnzeitig das man das exite vor die hand nehmen vnd den vermessenen stifftern des vbels raum lassen will,demnach halte ichs noch unzeitig das man das exite uor die hand nehmen und den uermessenen stifftern des ubels raum lassen will
hofmann_anzeigungen_1597,body,21,1,False,2,Mein besencken aber ist das / das die rechtgleubigen bedrangten Anhalter sich nicht zum weichen / sondern in der furcht Gottes zum bekentnüs gefast machen / so werden sie den stürmenden Zerbster Geist wol dempffen mögen.,mein besencken aber ist das das die rechtgleubigen bedrangten anhalter sich nicht zum weichen sondern in der furcht gottes zum bekentnüs gefast machen so werden sie den stürmenden zerbster geist wol dempffen mögen,mein besencken aber ist das das die rechtgleubigen bedrangten anhalter sich nicht zum weichen sondern in der furcht gottes zum bekentnus gefast machen so werden sie den sturmenden zerbster geist wol dempffen mogen
hofmann_anzeigungen_1597,body,21,2,True,2,Aldieweil es jo sehr vngleublich ist / das so viel löbliche Fürsten des Alten gesegneten Hauses Anhalt den wesen / dessen sich auch die vornembste Sacramentirer schemen / vnd entziehen / nachhengen / vnd den Zerbster Wolff die verwüstung jhrer Lande gestatten solten / wenn nur Leute dartreten / die mit vnte rtheniger gebürlicher bescheidenheit / wie allbereit die sieben von Adel vnd fünffe von den Stedten sehr wol vnd rühmlich gethan / das vorige / vnnd was numehr durch die Zerbster Schriffte / wieder alles anmuten offenbar worden Hochgemelter Fürsten anderweit zugemüt führeten / in des wird GOTT auch andere gebrauchen / so den schedlichen Zerbster vorhaben werden dergestalt begegnen / das Menschen macht dawieder zu schwach sein wird.,aldieweil es jo sehr vngleublich ist das so viel löbliche fürsten des alten gesegneten hauses anhalt den wesen dessen sich auch die vornembste sacramentirer schemen vnd entziehen nachhengen vnd den zerbster wolff die verwüstung jhrer lande gestatten solten wenn nur leute dartreten die mit vnte rtheniger gebürlicher bescheidenheit wie allbereit die sieben von adel vnd fünffe von den stedten sehr wol vnd rühmlich gethan das vorige vnnd was numehr durch die zerbster schriffte wieder alles anmuten offenbar worden hochgemelter fürsten anderweit zugemüt führeten in des wird gott auch andere gebrauchen so den schedlichen zerbster vorhaben werden dergestalt begegnen das menschen macht dawieder zu schwach sein wird,aldieweil es io sehr ungleublich ist das so uiel lobliche fursten des alten gesegneten hauses anhalt den wesen dessen sich auch die uornembste sacramentirer schemen und entziehen nachhengen und den zerbster wolff die uerwustung ihrer lande gestatten solten wenn nur leute dartreten die mit unte rtheniger geburlicher bescheidenheit wie allbereit die sieben uon adel und funffe uon den stedten sehr wol und ruhmlich gethan das uorige unnd was numehr durch die zerbster schriffte wieder alles anmuten offenbar worden hochgemelter fursten anderweit zugemut fuhreten in des wird gott auch andere gebrauchen so den schedlichen zerbster uorhaben werden dergestalt begegnen das menschen macht dawieder zu schwach sein wird
hofmann_anzeigungen_1597,body,22,0,True,3,Heisset die guten Leute so euch Rathfragen mit anruffung GOttes / den Zerbster Geist prüfen / vnd wider denselben mit richtigen Bekentnüs streiten / so werden sie in jhren Hertzen freude vor betrübnus empfinden / vnnd ehe wenig zeit vergehen wird / Gottes Gericht wider jhren Wolff spüren / denn weñ Gott verhenget / das man so vngehalten vnd vormessen einen groben Schwären auffstösset / wie der Zerbster Dichter gethan hat / so ist der fall nicht weit.,heisset die guten leute so euch rathfragen mit anruffung gottes den zerbster geist prüfen vnd wider denselben mit richtigen bekentnüs streiten so werden sie in jhren hertzen freude vor betrübnus empfinden vnnd ehe wenig zeit vergehen wird gottes gericht wider jhren wolff spüren denn weñ gott verhenget das man so vngehalten vnd vormessen einen groben schwären auffstösset wie der zerbster dichter gethan hat so ist der fall nicht weit,heisset die guten leute so euch rathfragen mit anruffung gottes den zerbster geist prufen und wider denselben mit richtigen bekentnus streiten so werden sie in ihren hertzen freude uor betrubnus empfinden unnd ehe wenig zeit uergehen wird gottes gericht wider ihren wolff spuren denn wenn gott uerhenget das man so ungehalten und uormessen einen groben schwaren auffstosset wie der zerbster dichter gethan hat so ist der fall nicht weit
hofmann_anzeigungen_1597,body,23,0,True,3,Der grundt dieser meiner meinung vnnd hoffnung damit ich die tröste / so zu mir kommen / beruhet vff diesen puncten.,der grundt dieser meiner meinung vnnd hoffnung damit ich die tröste so zu mir kommen beruhet vff diesen puncten,der grundt dieser meiner meinung unnd hoffnung damit ich die troste so zu mir kommen beruhet uff diesen puncten
hofmann_anzeigungen_1597,body,24,0,False,3,Erstlich haben die vnsern ans Gottes Wort erhalten / das Gott nicht stracks alle Bilder: sondern allein die zuhaben verboten hat / denen man Gottes Ehre / vnd Gottes dienst bezeuget.,erstlich haben die vnsern ans gottes wort erhalten das gott nicht stracks alle bilder sondern allein die zuhaben verboten hat denen man gottes ehre vnd gottes dienst bezeuget,erstlich haben die unsern ans gottes wort erhalten das gott nicht stracks alle bilder sondern allein die zuhaben uerboten hat denen man gottes ehre und gottes dienst bezeuget
hofmann_anzeigungen_1597,body,24,1,False,3,Dis ist so starck erwiesen / das Beza der vber dieser sache etwas mehr in die Bächer gekuket / als der Zerbster Dichter / zu Mompelgart gedachter Lehr den vnserm zeugnüs der Warheit zugeben nicht hat lassen mügen / Soll es nu der Zerbster Geist / mit Carlstadts vnuerstandt / wieder vornehmen / als geschehen / so ist es jo eme greiffliche anzeige / da er nicht allein nach der vnsern / sondern auch nach der Caluinisten zeugnis dem hellen Wort Gottes widerstrebet / Wie mag nu dis ein guter Geist sem?,dis ist so starck erwiesen das beza der vber dieser sache etwas mehr in die bächer gekuket als der zerbster dichter zu mompelgart gedachter lehr den vnserm zeugnüs der warheit zugeben nicht hat lassen mügen soll es nu der zerbster geist mit carlstadts vnuerstandt wieder vornehmen als geschehen so ist es jo eme greiffliche anzeige da er nicht allein nach der vnsern sondern auch nach der caluinisten zeugnis dem hellen wort gottes widerstrebet wie mag nu dis ein guter geist sem,dis ist so starck erwiesen das beza der uber dieser sache etwas mehr in die bacher gekuket als der zerbster dichter zu mompelgart gedachter lehr den unserm zeugnus der warheit zugeben nicht hat lassen mugen soll es nu der zerbster geist mit carlstadts unuerstandt wieder uornehmen als geschehen so ist es io eme greiffliche anzeige da er nicht allein nach der unsern sondern auch nach der caluinisten zeugnis dem hellen wort gottes widerstrebet wie mag nu dis ein guter geist sem
hofmann_anzeigungen_1597,body,24,2,True,3,Vnd wie können die hochlöblichen Fürsten solchen Geist schützen / der nicht allein von den Lutherischen sich sondert / sondern auch von den verstendigen Caluinisten sich trennet / vnnd eine gantz newe Sectam zustifften vorhabens ist.,vnd wie können die hochlöblichen fürsten solchen geist schützen der nicht allein von den lutherischen sich sondert sondern auch von den verstendigen caluinisten sich trennet vnnd eine gantz newe sectam zustifften vorhabens ist,und wie konnen die hochloblichen fursten solchen geist schutzen der nicht allein uon den lutherischen sich sondert sondern auch uon den uerstendigen caluinisten sich trennet unnd eine gantz newe sectam zustifften uorhabens ist
hofmann_anzeigungen_1597,body,25,0,True,4,Bey solchen punct sol man halten / so wird es gleichwol den verstendigen / ob sie schon zur Caluinisterey geneigt weren / nachdencken machen / wie vbel man fahren wil / das man das vorneme / das die ansehnlichste Caluinisten straffen / vnnd darob vnsern theil recht gebẽ müssen / vnd dis ist es / das D. Olearius schreibet / man mach es erger als Schweitzerisch.,bey solchen punct sol man halten so wird es gleichwol den verstendigen ob sie schon zur caluinisterey geneigt weren nachdencken machen wie vbel man fahren wil das man das vorneme das die ansehnlichste caluinisten straffen vnnd darob vnsern theil recht gebẽ müssen vnd dis ist es das d olearius schreibet man mach es erger als schweitzerisch,bey solchen punct sol man halten so wird es gleichwol den uerstendigen ob sie schon zur caluinisterey geneigt weren nachdencken machen wie ubel man fahren wil das man das uorneme das die ansehnlichste caluinisten straffen unnd darob unsern theil recht geben mussen und dis ist es das d olearius schreibet man mach es erger als schweitzerisch
hofmann_anzeigungen_1597,body,26,0,True,4,Zum andern kan ja dis kein guter Geist sein / der so groben / vnd seinen glaubens genossen verworffenen Irthumb diese schwere Lesterung wieder D. Luthers Catechismum ausgossen / widerholen darff / als sey darin ein Sacrilegium vnnd geistlicher Raub begangen.,zum andern kan ja dis kein guter geist sein der so groben vnd seinen glaubens genossen verworffenen irthumb diese schwere lesterung wieder d luthers catechismum ausgossen widerholen darff als sey darin ein sacrilegium vnnd geistlicher raub begangen,zum andern kan ia dis kein guter geist sein der so groben und seinen glaubens genossen uerworffenen irthumb diese schwere lesterung wieder d luthers catechismum ausgossen widerholen darff als sey darin ein sacrilegium unnd geistlicher raub begangen
hofmann_anzeigungen_1597,body,27,0,False,4,Dieser einiger punet ist so wichtig / das alle Kirchen so D. Luthers Catechismum lieben / wider diesen Zerbster Geist einen gemeinen streit führen solten / wie es denn auch dahin kommen wird / wo die hochgemelten Fürsten zu Anhalt nicht vor sich solcher Lesterung steuren werden / Aber wer wil gleuben das so dapffexe Fürsten / wenn sie es berichtet werden / so groben excessen den lauff gönnen vnd nicht wehren solten?,dieser einiger punet ist so wichtig das alle kirchen so d luthers catechismum lieben wider diesen zerbster geist einen gemeinen streit führen solten wie es denn auch dahin kommen wird wo die hochgemelten fürsten zu anhalt nicht vor sich solcher lesterung steuren werden aber wer wil gleuben das so dapffexe fürsten wenn sie es berichtet werden so groben excessen den lauff gönnen vnd nicht wehren solten,dieser einiger punet ist so wichtig das alle kirchen so d luthers catechismum lieben wider diesen zerbster geist einen gemeinen streit fuhren solten wie es denn auch dahin kommen wird wo die hochgemelten fursten zu anhalt nicht uor sich solcher lesterung steuren werden aber wer wil gleuben das so dapffexe fursten wenn sie es berichtet werden so groben excessen den lauff gonnen und nicht wehren solten
hofmann_anzeigungen_1597,body,27,1,True,4,Demnach halte ich es könte noch zur zeit bey der Gottseligen Vnderthanen demütigen widerholten erinnerung vnd bitte gelassen werden.,demnach halte ich es könte noch zur zeit bey der gottseligen vnderthanen demütigen widerholten erinnerung vnd bitte gelassen werden,demnach halte ich es konte noch zur zeit bey der gottseligen underthanen demutigen widerholten erinnerung und bitte gelassen werden
hofmann_anzeigungen_1597,body,28,0,False,4,Einfeltig kan mans also berichten / es habe Gott im Buch des Gesetzes mehr wort bey dem ersten Gebot gebraucht / als D. Luther in seinen Catechismo gesetzt hat / Solches ist vmb geliebter kürtz willen / das auch Kinder vnnd einfeltige desto leichter fassen möchten / geschehen / deshalben aber in der sachen gar nichts aus gelassen ist / weil alles in diesen Worten stehet / (Du solt kein ander Götter haben neben mir) Die Bilder auch anders nicht / als wenn sie vor Götter neben den wahren Gott angeruffen werden / verboten sind.,einfeltig kan mans also berichten es habe gott im buch des gesetzes mehr wort bey dem ersten gebot gebraucht als d luther in seinen catechismo gesetzt hat solches ist vmb geliebter kürtz willen das auch kinder vnnd einfeltige desto leichter fassen möchten geschehen deshalben aber in der sachen gar nichts aus gelassen ist weil alles in diesen worten stehet du solt kein ander götter haben neben mir die bilder auch anders nicht als wenn sie vor götter neben den wahren gott angeruffen werden verboten sind,einfeltig kan mans also berichten es habe gott im buch des gesetzes mehr wort bey dem ersten gebot gebraucht als d luther in seinen catechismo gesetzt hat solches ist umb geliebter kurtz willen das auch kinder unnd einfeltige desto leichter fassen mochten geschehen deshalben aber in der sachen gar nichts aus gelassen ist weil alles in diesen worten stehet du solt kein ander gotter haben neben mir die bilder auch anders nicht als wenn sie uor gotter neben den wahren gott angeruffen werden uerboten sind
hofmann_anzeigungen_1597,body,28,1,False,5,Das auch solches im Catechismo Christlich geschehen müge / das man nemblich in die kürtze gehe / das beweiset das Apostolische Bekentnis des Glaubens.,das auch solches im catechismo christlich geschehen müge das man nemblich in die kürtze gehe das beweiset das apostolische bekentnis des glaubens,das auch solches im catechismo christlich geschehen muge das man nemblich in die kurtze gehe das beweiset das apostolische bekentnis des glaubens
hofmann_anzeigungen_1597,body,28,2,False,5,Denn wenn einer wolt sagen es were ein Sacrilegium das daß Symbolum Apostolicum so kurtz redet: Ich gleube an GOtt den Vater Schöpffer Himmels vnd der Erden / Ich gleube an Jesum Christum / geborn von der Jungfraw Maria / gelitten vnter Pontio Pilato / gecreutziget / gestorben vnd begraben / etc.,denn wenn einer wolt sagen es were ein sacrilegium das daß symbolum apostolicum so kurtz redet ich gleube an gott den vater schöpffer himmels vnd der erden ich gleube an jesum christum geborn von der jungfraw maria gelitten vnter pontio pilato gecreutziget gestorben vnd begraben etc,denn wenn einer wolt sagen es were ein sacrilegium das dass symbolum apostolicum so kurtz redet ich gleube an gott den uater schopffer himmels und der erden ich gleube an iesum christum geborn uon der iungfraw maria gelitten unter pontio pilato gecreutziget gestorben und begraben etc
hofmann_anzeigungen_1597,body,28,3,False,5,Wenn / sage ich / einer vorgeben wolt / hie were ein Sacrilegium begangen / Dieweil die Schrifft weitleufft ger von dem ewigen einigen Gott / seiner Allmacht / wissenschafft / güte / etc. redet / beschreiben auch die Schöpffung vnd die andern Artirul mit allerley vmbstenden / vnd zwar mit solchen Worten / die allerley besondere nütze Lehr geben.,wenn sage ich einer vorgeben wolt hie were ein sacrilegium begangen dieweil die schrifft weitleufft ger von dem ewigen einigen gott seiner allmacht wissenschafft güte etc redet beschreiben auch die schöpffung vnd die andern artirul mit allerley vmbstenden vnd zwar mit solchen worten die allerley besondere nütze lehr geben,wenn sage ich einer uorgeben wolt hie were ein sacrilegium begangen dieweil die schrifft weitleufft ger uon dem ewigen einigen gott seiner allmacht wissenschafft gute etc redet beschreiben auch die schopffung und die andern artirul mit allerley umbstenden und zwar mit solchen worten die allerley besondere nutze lehr geben
hofmann_anzeigungen_1597,body,28,4,False,5,Solte man nicht einen solchen Lesterer auff des höchste straffen / was erinnert der HERR Christus bey dem 2. 5 6. Geboten.,solte man nicht einen solchen lesterer auff des höchste straffen was erinnert der herr christus bey dem geboten,solte man nicht einen solchen lesterer auff des hochste straffen was erinnert der herr christus bey dem geboten
hofmann_anzeigungen_1597,body,28,5,False,5,Matth. 5. Solte nun Moses ein Sacrilegium begangen haben / das er es in seine Taffeln nicht geschrieben hatte?,matth solte nun moses ein sacrilegium begangen haben das er es in seine taffeln nicht geschrieben hatte,matth solte nun moses ein sacrilegium begangen haben das er es in seine taffeln nicht geschrieben hatte
hofmann_anzeigungen_1597,body,28,6,False,5,Wenn man nun bedenckt / gleich wol D. Luther von den Bildern nichts ausgelassen hat / das Gottes weitleufftige Wort im Verstande gebẽ / sintemal es damit alles begriffen ist / (Du solt kein andere Gotter haben neben mir) so befindet sich das man D. Luther ja so wenig zu kommen kan / als hette er ein Sacrilegium in seinem Catechismo begangen.,wenn man nun bedenckt gleich wol d luther von den bildern nichts ausgelassen hat das gottes weitleufftige wort im verstande gebẽ sintemal es damit alles begriffen ist du solt kein andere gotter haben neben mir so befindet sich das man d luther ja so wenig zu kommen kan als hette er ein sacrilegium in seinem catechismo begangen,wenn man nun bedenckt gleich wol d luther uon den bildern nichts ausgelassen hat das gottes weitleufftige wort im uerstande geben sintemal es damit alles begriffen ist du solt kein andere gotter haben neben mir so befindet sich das man d luther ia so wenig zu kommen kan als hette er ein sacrilegium in seinem catechismo begangen
hofmann_anzeigungen_1597,body,28,7,False,6,Es nennet der Dichter erzehlung der Zehen Gebot eine gestümmelte ordnung / vnd will von der verbotenẽ concupiscentz nicht zwey Gebot erkennen / da er doch wissen solte / das stelen vnd Ehebrechen zwey Gebot machen / vnnd dennoch des nechsten Haus vnd sein Weib begeren / auch zweyerley sein mügen.,es nennet der dichter erzehlung der zehen gebot eine gestümmelte ordnung vnd will von der verbotenẽ concupiscentz nicht zwey gebot erkennen da er doch wissen solte das stelen vnd ehebrechen zwey gebot machen vnnd dennoch des nechsten haus vnd sein weib begeren auch zweyerley sein mügen,es nennet der dichter erzehlung der zehen gebot eine gestummelte ordnung und will uon der uerbotenen concupiscentz nicht zwey gebot erkennen da er doch wissen solte das stelen und ehebrechen zwey gebot machen unnd dennoch des nechsten haus und sein weib begeren auch zweyerley sein mugen
hofmann_anzeigungen_1597,body,28,8,False,6,Es hat auch Gott darumb theilen wöllen / das man gedechte / wie die verordentliche begierdte / wider meher als ein Gebot Gottes sündigte.,es hat auch gott darumb theilen wöllen das man gedechte wie die verordentliche begierdte wider meher als ein gebot gottes sündigte,es hat auch gott darumb theilen wollen das man gedechte wie die uerordentliche begierdte wider meher als ein gebot gottes sundigte
hofmann_anzeigungen_1597,body,28,9,False,6,Diese köstliche Lehre vngeacht vergleicht der Dichter vnsers Catechismi erzehelung einem betrieger / der zwen halbe Thaler vor zwen gantze ausgeben wolte / zeuget den Apostel Paulum mit den Haaren herzu / der in 3. Cap. zun Röm. gar nichts von der ordnung der Zehen Gebot handelt / am 13. Cap. aber / nach dem er gesetzet / Dich sol nichts gelüsten / spricht er / Vnnd so ein ander Gebot mehr ist / Hie soll man jhn abermal vor der lieben Olrigkeit instendig verklagen / das der Zerbster Dichter seiner vberaus. grewlicher Lesterung wider vnsern Kinder Catechismum keinen grundt habe / als nur muthwillige falscheit / vnd weil die Bilder stürmung vff diese beyde Puncten gestellet ist / nemlich auff einen falschen wahn / den auch Beza vor vnrichtig bekennet hat / vnd den auff falsch zeugnis in schwere vnuerstendtliche schmach wider den H. Catechismum / als sind die Christliche Fürsten schültig der Vnderthanen bitte zu erhören / vnd vor allen dingen solche Sünden aus dem mitte des Landes abzuschaffen / vnd den eine andere richtigere Deliberation von den Bildern anzustellen / darin des 22. Cap. Josuae ein feine Richtschnur sein kan.,diese köstliche lehre vngeacht vergleicht der dichter vnsers catechismi erzehelung einem betrieger der zwen halbe thaler vor zwen gantze ausgeben wolte zeuget den apostel paulum mit den haaren herzu der in cap zun röm gar nichts von der ordnung der zehen gebot handelt am cap aber nach dem er gesetzet dich sol nichts gelüsten spricht er vnnd so ein ander gebot mehr ist hie soll man jhn abermal vor der lieben olrigkeit instendig verklagen das der zerbster dichter seiner vberaus grewlicher lesterung wider vnsern kinder catechismum keinen grundt habe als nur muthwillige falscheit vnd weil die bilder stürmung vff diese beyde puncten gestellet ist nemlich auff einen falschen wahn den auch beza vor vnrichtig bekennet hat vnd den auff falsch zeugnis in schwere vnuerstendtliche schmach wider den h catechismum als sind die christliche fürsten schültig der vnderthanen bitte zu erhören vnd vor allen dingen solche sünden aus dem mitte des landes abzuschaffen vnd den eine andere richtigere deliberation von den bildern anzustellen darin des cap josuae ein feine richtschnur sein kan,diese kostliche lehre ungeacht uergleicht der dichter unsers catechismi erzehelung einem betrieger der zwen halbe thaler uor zwen gantze ausgeben wolte zeuget den apostel paulum mit den haaren herzu der in cap zun rom gar nichts uon der ordnung der zehen gebot handelt am cap aber nach dem er gesetzet dich sol nichts gelusten spricht er unnd so ein ander gebot mehr ist hie soll man ihn abermal uor der lieben olrigkeit instendig uerklagen das der zerbster dichter seiner uberaus grewlicher lesterung wider unsern kinder catechismum keinen grundt habe als nur muthwillige falscheit und weil die bilder sturmung uff diese beyde puncten gestellet ist nemlich auff einen falschen wahn den auch beza uor unrichtig bekennet hat und den auff falsch zeugnis in schwere unuerstendtliche schmach wider den h catechismum als sind die christliche fursten schultig der underthanen bitte zu erhoren und uor allen dingen solche sunden aus dem mitte des landes abzuschaffen und den eine andere richtigere deliberation uon den bildern anzustellen darin des cap iosuae ein feine richtschnur sein kan
hofmann_anzeigungen_1597,body,28,10,False,7,"So hat auch Gregorius Magnus (dessen Spruch die von Landtstenden wol angezogen / Quod doctis est scriptura, hoc laicis est pictura) in 2. Tomo suo operum lib. 9. Epistola 9. einen Politischen Rath / wie man in solchen fall / wenn man sich verstossen hat / ohne offentlichen schimpff dauon kommen kan / Nemlich Ierenus der Bischoff zu Messilien / welcher in bewegung / das er gesehen hatte / wie etliche die Bilder angebettet hattẽ / zugefahren vnd alle Bilder zu brochen / vnd damit seine Kirchen an zu hörern wüst gemacht hatte / Solte die zerstreweten wider samlem / jhnen anzeigen wie in Gottes Wort verboten were / die Bilder anzubeten / vnnd solches von jhme nicht solte zugelassen werden / wenn sie aber in der Kirchen Bilder haben wolten / da zu sie von Alters gemacht weren / das sie nemblich H. Historien den Leuten vor augen stelleten / vnnd also durchs gemelde erinnere was die Schrifft die lesenden vnterrichtete / das wolte er nicht fechten sondern zulassen / Haec ibi.",so hat auch gregorius magnus dessen spruch die von landtstenden wol angezogen quod doctis est scriptura hoc laicis est pictura in tomo suo operum lib epistola einen politischen rath wie man in solchen fall wenn man sich verstossen hat ohne offentlichen schimpff dauon kommen kan nemlich ierenus der bischoff zu messilien welcher in bewegung das er gesehen hatte wie etliche die bilder angebettet hattẽ zugefahren vnd alle bilder zu brochen vnd damit seine kirchen an zu hörern wüst gemacht hatte solte die zerstreweten wider samlem jhnen anzeigen wie in gottes wort verboten were die bilder anzubeten vnnd solches von jhme nicht solte zugelassen werden wenn sie aber in der kirchen bilder haben wolten da zu sie von alters gemacht weren das sie nemblich h historien den leuten vor augen stelleten vnnd also durchs gemelde erinnere was die schrifft die lesenden vnterrichtete das wolte er nicht fechten sondern zulassen haec ibi,so hat auch gregorius magnus dessen spruch die uon landtstenden wol angezogen quod doctis est scriptura hoc laicis est pictura in tomo suo operum lib epistola einen politischen rath wie man in solchen fall wenn man sich uerstossen hat ohne offentlichen schimpff dauon kommen kan nemlich ierenus der bischoff zu messilien welcher in bewegung das er gesehen hatte wie etliche die bilder angebettet hatten zugefahren und alle bilder zu brochen und damit seine kirchen an zu horern wust gemacht hatte solte die zerstreweten wider samlem ihnen anzeigen wie in gottes wort uerboten were die bilder anzubeten unnd solches uon ihme nicht solte zugelassen werden wenn sie aber in der kirchen bilder haben wolten da zu sie uon alters gemacht weren das sie nemblich h historien den leuten uor augen stelleten unnd also durchs gemelde erinnere was die schrifft die lesenden unterrichtete das wolte er nicht fechten sondern zulassen haec ibi
hofmann_anzeigungen_1597,body,28,11,True,7,Vnd ich müste billich vff solche Epistel / weil sie mit dem 22. Cap. Josuae einstimmet / vnd der Lutherischen auch von Beza gebilligter Lehre gemeß ist / das nemlich Gott der Herre die Bilder nicht blos / sondern allein in Abgötterey verboten habe.,vnd ich müste billich vff solche epistel weil sie mit dem cap josuae einstimmet vnd der lutherischen auch von beza gebilligter lehre gemeß ist das nemlich gott der herre die bilder nicht blos sondern allein in abgötterey verboten habe,und ich muste billich uff solche epistel weil sie mit dem cap iosuae einstimmet und der lutherischen auch uon beza gebilligter lehre gemess ist das nemlich gott der herre die bilder nicht blos sondern allein in abgotterey uerboten habe
hofmann_anzeigungen_1597,body,29,0,True,7,2. So stehet solche meinung in der Apol: Aug: Confess: im 13. Cap. ist es weitleufftiger angezogẽ / von D. Vrbano Regio in libro de formulis cautè loquendi articulo 17. Welches Buch in das Christliche Braunschweigische vnd Lüneburgische Corpus doctrinae genomen ist / Daher die löblichen Fürsten zu Anhalt leicht abnemen können / wie angestelleter rath Iosuae 22. vnd Gregorij Magni jrer F. G. Nahmen / ruhm vñ Wolfart weit besser im Respect vñ acht helt / Als / der Zerbster Dichter / welchem wir gleichwol auch dieses orts wider sprechen müssen / weil er vns den werden Catechismum Lutheri / vnd sonst Corpus doctrinaelulium mit lauter vnbefügter zunötigung antastet.,so stehet solche meinung in der apol aug confess im cap ist es weitleufftiger angezogẽ von d vrbano regio in libro de formulis cautè loquendi articulo welches buch in das christliche braunschweigische vnd lüneburgische corpus doctrinae genomen ist daher die löblichen fürsten zu anhalt leicht abnemen können wie angestelleter rath iosuae vnd gregorij magni jrer f g nahmen ruhm vñ wolfart weit besser im respect vñ acht helt als der zerbster dichter welchem wir gleichwol auch dieses orts wider sprechen müssen weil er vns den werden catechismum lutheri vnd sonst corpus doctrinaelulium mit lauter vnbefügter zunötigung antastet,so stehet solche meinung in der apol aug confess im cap ist es weitleufftiger angezogen uon d urbano regio in libro de formulis caute loquendi articulo welches buch in das christliche braunschweigische und luneburgische corpus doctrinae genomen ist daher die loblichen fursten zu anhalt leicht abnemen konnen wie angestelleter rath iosuae und gregorii magni irer f g nahmen ruhm und wolfart weit besser im respect und acht helt als der zerbster dichter welchem wir gleichwol auch dieses orts wider sprechen mussen weil er uns den werden catechismum lutheri und sonst corpus doctrinaelulium mit lauter unbefugter zunotigung antastet
hofmann_anzeigungen_1597,body,30,0,False,8,3. Wird den hochlöblichen Fürsten zu Anhalt diese erinnerung zu gutem ersprieslich sein / daß das Zerbster Buch allen denen so wider dasselbe disfals Einern schmelich zugelegt / das solche wider Eides pflicht in der Tauffe gethan / handlen / vnd den Bund des guten Gewissens vbertreeen / Item / Es se in Götzendiener / Abgötterische / führen des Teuffels hoffarbe / vnd was der lesterlichen wort mehr sein / Denn es werden sich Chur vnd Fürsten / die sich nicht alleine die Zerbster Newerung misfallen lassen / Sondern es in jhren Kirchen dawider halten / vnd in jhren Confessionibus die Leut anders zu vnterrichten befehlen.,wird den hochlöblichen fürsten zu anhalt diese erinnerung zu gutem ersprieslich sein daß das zerbster buch allen denen so wider dasselbe disfals einern schmelich zugelegt das solche wider eides pflicht in der tauffe gethan handlen vnd den bund des guten gewissens vbertreeen item es se in götzendiener abgötterische führen des teuffels hoffarbe vnd was der lesterlichen wort mehr sein denn es werden sich chur vnd fürsten die sich nicht alleine die zerbster newerung misfallen lassen sondern es in jhren kirchen dawider halten vnd in jhren confessionibus die leut anders zu vnterrichten befehlen,wird den hochloblichen fursten zu anhalt diese erinnerung zu gutem ersprieslich sein dass das zerbster buch allen denen so wider dasselbe disfals einern schmelich zugelegt das solche wider eides pflicht in der tauffe gethan handlen und den bund des guten gewissens ubertreeen item es se in gotzendiener abgotterische fuhren des teuffels hoffarbe und was der lesterlichen wort mehr sein denn es werden sich chur und fursten die sich nicht alleine die zerbster newerung misfallen lassen sondern es in ihren kirchen dawider halten und in ihren confessionibus die leut anders zu unterrichten befehlen
hofmann_anzeigungen_1597,body,30,1,False,8,Solcher hochuerletzlichen Schmehereden nicht weniger als die Theologen annehmen.,solcher hochuerletzlichen schmehereden nicht weniger als die theologen annehmen,solcher hochuerletzlichen schmehereden nicht weniger als die theologen annehmen
hofmann_anzeigungen_1597,body,30,2,True,8,Es kan auch solche scharffe Schmehschrifft bey dem Dichter keinen guten Geist zeugen / weil alle solche Schmach vff falscheit / wie im ersten vnd andern Punct erwiesen / gegründet ist.,es kan auch solche scharffe schmehschrifft bey dem dichter keinen guten geist zeugen weil alle solche schmach vff falscheit wie im ersten vnd andern punct erwiesen gegründet ist,es kan auch solche scharffe schmehschrifft bey dem dichter keinen guten geist zeugen weil alle solche schmach uff falscheit wie im ersten und andern punct erwiesen gegrundet ist
