doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
musaeus_leichpredigt_1595,body,23,3,False,17,Dahin sihet das Buch der Weisheit am 4. cap. Der Gerechte ob er gleich zu zeitlich stirbet / ist er doch in der ruge (denn das Alter ist ehrlich / nicht das lange lebet / oder viel Jar hat / Klugheit vnter den Menschen ist das rechte Grawe Haer / vnd ein vnbeflecket leben ist das rechte Alter) denn er gefellt GOtt wol / vnd ist jhme lieb / vnd wird weggenommen aus dem Leben / vnter den Sündern / vnd wird hingerücket / das die bosheit seinen verstandt nicht verkehre / noch falsche Lehre seine Seele betriege / Denn die bösen Exempel verderben einem das gute / vnd die reitzende lust verkehret vnschüldige Hertzen: Er ist bald volkom̃en worden / vnd hat viel Jahr erfüllet: Denn seine Seele gefellt GOtt / darumb eilet er mit jhm aus dem bösen leben.,dahin sihet das buch der weisheit am cap der gerechte ob er gleich zu zeitlich stirbet ist er doch in der ruge denn das alter ist ehrlich nicht das lange lebet oder viel jar hat klugheit vnter den menschen ist das rechte grawe haer vnd ein vnbeflecket leben ist das rechte alter denn er gefellt gott wol vnd ist jhme lieb vnd wird weggenommen aus dem leben vnter den sündern vnd wird hingerücket das die bosheit seinen verstandt nicht verkehre noch falsche lehre seine seele betriege denn die bösen exempel verderben einem das gute vnd die reitzende lust verkehret vnschüldige hertzen er ist bald volkom̃en worden vnd hat viel jahr erfüllet denn seine seele gefellt gott darumb eilet er mit jhm aus dem bösen leben,dahin sihet das buch der weisheit am cap der gerechte ob er gleich zu zeitlich stirbet ist er doch in der ruge denn das alter ist ehrlich nicht das lange lebet oder uiel iar hat klugheit unter den menschen ist das rechte grawe haer und ein unbeflecket leben ist das rechte alter denn er gefellt gott wol und ist ihme lieb und wird weggenommen aus dem leben unter den sundern und wird hingerucket das die bosheit seinen uerstandt nicht uerkehre noch falsche lehre seine seele betriege denn die bosen exempel uerderben einem das gute und die reitzende lust uerkehret unschuldige hertzen er ist bald uolkommen worden und hat uiel iahr erfullet denn seine seele gefellt gott darumb eilet er mit ihm aus dem bosen leben
musaeus_leichpredigt_1595,body,23,4,True,18,Dauon sollet jhr nachfolgende wenig Exempel behalten.,dauon sollet jhr nachfolgende wenig exempel behalten,dauon sollet ihr nachfolgende wenig exempel behalten
musaeus_leichpredigt_1595,body,24,0,False,18,Als GOtt die erste Welt vmb jhres Gottlosen wesens willen / verseuffen wolte / nam er kurtz zuuor die heilige Ertzväter / die sonsten in steter Succession / in zimblicher anzal beysammen gelebt / semptlichen hinweg / biß auff den eintzigen Noam / welchen er sampt seiner Hauskirchen / in dem Kasten fur dem vntergang erhielt.,als gott die erste welt vmb jhres gottlosen wesens willen verseuffen wolte nam er kurtz zuuor die heilige ertzväter die sonsten in steter succession in zimblicher anzal beysammen gelebt semptlichen hinweg biß auff den eintzigen noam welchen er sampt seiner hauskirchen in dem kasten fur dem vntergang erhielt,als gott die erste welt umb ihres gottlosen wesens willen uerseuffen wolte nam er kurtz zuuor die heilige ertzuater die sonsten in steter succession in zimblicher anzal beysammen gelebt semptlichen hinweg biss auff den eintzigen noam welchen er sampt seiner hauskirchen in dem kasten fur dem untergang erhielt
musaeus_leichpredigt_1595,body,24,1,False,18,Dem frommen Könige Josiae / 2. Regum 22. lies Gott durch die Prophetin Hulda sagen: Darumb das dein Hertz erweichet ist vber den Worten / die du gehöret hast / vnd hast dich gedemütiget / wil ich dich samlen zu deinen Vätern / vnd mit friede zu deinem Grabe bringen / das du nicht sehen mögest alle das vbel / das ich vber diesen orth wil komen lassen.,dem frommen könige josiae regum lies gott durch die prophetin hulda sagen darumb das dein hertz erweichet ist vber den worten die du gehöret hast vnd hast dich gedemütiget wil ich dich samlen zu deinen vätern vnd mit friede zu deinem grabe bringen das du nicht sehen mögest alle das vbel das ich vber diesen orth wil komen lassen,dem frommen konige iosiae regum lies gott durch die prophetin hulda sagen darumb das dein hertz erweichet ist uber den worten die du gehoret hast und hast dich gedemutiget wil ich dich samlen zu deinen uatern und mit friede zu deinem grabe bringen das du nicht sehen mogest alle das ubel das ich uber diesen orth wil komen lassen
musaeus_leichpredigt_1595,body,24,2,True,18,Ehe Jerusalem zum letzten mal durch die Römer ist zerstöret worden / hat GOtt die frommen Hertzen durch Simon Cleophe Son (wie Eusebius meldet libr. 3. cap. 5.) zuuor versamlen / vnd in ein Stetlein Pella genant / führen lassen / damit nicht der gute Weitze mit der Sprewe / durch die Flam̃ Göttliches Zorns verzehret würde.,ehe jerusalem zum letzten mal durch die römer ist zerstöret worden hat gott die frommen hertzen durch simon cleophe son wie eusebius meldet libr cap zuuor versamlen vnd in ein stetlein pella genant führen lassen damit nicht der gute weitze mit der sprewe durch die flam̃ göttliches zorns verzehret würde,ehe ierusalem zum letzten mal durch die romer ist zerstoret worden hat gott die frommen hertzen durch simon cleophe son wie eusebius meldet libr cap zuuor uersamlen und in ein stetlein pella genant fuhren lassen damit nicht der gute weitze mit der sprewe durch die flamm gottliches zorns uerzehret wurde
musaeus_leichpredigt_1595,body,25,0,True,19,Das ist nun des gütigen GOttes weise / das er seine lieben Kinder / so lange sie jhm allhier auff Erden nütze sein / wünderlich wie eine Gluckhenne vnter dem Schatten seiner Flügel bedecket / verbirget sie in seiner Hütten wieder jedermans trotz / vnd errettet sie aus mancher grossen gefahr.,das ist nun des gütigen gottes weise das er seine lieben kinder so lange sie jhm allhier auff erden nütze sein wünderlich wie eine gluckhenne vnter dem schatten seiner flügel bedecket verbirget sie in seiner hütten wieder jedermans trotz vnd errettet sie aus mancher grossen gefahr,das ist nun des gutigen gottes weise das er seine lieben kinder so lange sie ihm allhier auff erden nutze sein wunderlich wie eine gluckhenne unter dem schatten seiner flugel bedecket uerbirget sie in seiner hutten wieder iedermans trotz und errettet sie aus mancher grossen gefahr
musaeus_leichpredigt_1595,body,26,0,True,19,Wenn aber die Bosheit der Welt vberhand nimpt / vnd jhn zur Straffe nötiget / nimpt er die seinen gantz vnd gar hinweg: Vnd seind die zeitliche erlösungen / die er den Christen bißweilen in diesem leben erzeiget / nichts anders / als ein Bilde der Geistlichen vnd entlichen Erlösung / do er nach der letzten Bitte des Vater vnsers / die so jhm gefallen / durch ein sanfftes vnd seliges Ende / aus den ruinis vnd vntergang dieser Welt / gnediglich ausführet: In welchen entlich alle Gottlosen werden ewiglich verderben müssen / laut des Spruchs 2. Petr. 2. Der HERR weis die Gottseligen aus der versuchung zuerlösen: Die Vngerechten aber zubehalten / zum Tage des Gerichtes / sie zu peinigen.,wenn aber die bosheit der welt vberhand nimpt vnd jhn zur straffe nötiget nimpt er die seinen gantz vnd gar hinweg vnd seind die zeitliche erlösungen die er den christen bißweilen in diesem leben erzeiget nichts anders als ein bilde der geistlichen vnd entlichen erlösung do er nach der letzten bitte des vater vnsers die so jhm gefallen durch ein sanfftes vnd seliges ende aus den ruinis vnd vntergang dieser welt gnediglich ausführet in welchen entlich alle gottlosen werden ewiglich verderben müssen laut des spruchs petr der herr weis die gottseligen aus der versuchung zuerlösen die vngerechten aber zubehalten zum tage des gerichtes sie zu peinigen,wenn aber die bosheit der welt uberhand nimpt und ihn zur straffe notiget nimpt er die seinen gantz und gar hinweg und seind die zeitliche erlosungen die er den christen bissweilen in diesem leben erzeiget nichts anders als ein bilde der geistlichen und entlichen erlosung do er nach der letzten bitte des uater unsers die so ihm gefallen durch ein sanfftes und seliges ende aus den ruinis und untergang dieser welt gnediglich ausfuhret in welchen entlich alle gottlosen werden ewiglich uerderben mussen laut des spruchs petr der herr weis die gottseligen aus der uersuchung zuerlosen die ungerechten aber zubehalten zum tage des gerichtes sie zu peinigen
musaeus_leichpredigt_1595,body,27,0,False,19,Darumb sollen wir gerne folgen / wenn vns GOtt von dieser Welt abfordert / vnd wol zu frieden sein / Denn es wird nicht besser / Sondern erger in der Welt: Wir leben in der letzten geferlichen Grundsuppen / dauon S. Johannes in Apocalip. weissaget / cap. 12. Wehe denen / die auff Erden wohnen / Denn der Teuffel kömpt zu euch hinab / vnd hat einen grossen zorn / vnd weis / das er wenig zeit hat.,darumb sollen wir gerne folgen wenn vns gott von dieser welt abfordert vnd wol zu frieden sein denn es wird nicht besser sondern erger in der welt wir leben in der letzten geferlichen grundsuppen dauon s johannes in apocalip weissaget cap wehe denen die auff erden wohnen denn der teuffel kömpt zu euch hinab vnd hat einen grossen zorn vnd weis das er wenig zeit hat,darumb sollen wir gerne folgen wenn uns gott uon dieser welt abfordert und wol zu frieden sein denn es wird nicht besser sondern erger in der welt wir leben in der letzten geferlichen grundsuppen dauon s iohannes in apocalip weissaget cap wehe denen die auff erden wohnen denn der teuffel kompt zu euch hinab und hat einen grossen zorn und weis das er wenig zeit hat
musaeus_leichpredigt_1595,body,27,1,False,20,"Mögen mit Policarpo wol sagẽ: Ah Domine, in quae nos tempora reservasti?",mögen mit policarpo wol sagẽ ah domine in quae nos tempora reservasti,mogen mit policarpo wol sagen ah domine in quae nos tempora reseruasti
musaeus_leichpredigt_1595,body,27,2,False,20,Falsche lere / sicherheit / Sünd vnd Schand / nimmet allenthalben vberhandt: Fromme Leute sind weg aus dem Lande / vnd die Gerechten sind nicht mehr vnter den Leuten: Sie lauren alle auffs Blut / Ein jglicher jagt dem andern nach / das er jhn verderbe / vnd meinen / sie thun wol daran / wenn sie böses thun.,falsche lere sicherheit sünd vnd schand nimmet allenthalben vberhandt fromme leute sind weg aus dem lande vnd die gerechten sind nicht mehr vnter den leuten sie lauren alle auffs blut ein jglicher jagt dem andern nach das er jhn verderbe vnd meinen sie thun wol daran wenn sie böses thun,falsche lere sicherheit sund und schand nimmet allenthalben uberhandt fromme leute sind weg aus dem lande und die gerechten sind nicht mehr unter den leuten sie lauren alle auffs blut ein iglicher iagt dem andern nach das er ihn uerderbe und meinen sie thun wol daran wenn sie boses thun
musaeus_leichpredigt_1595,body,27,3,False,20,Die Gewaltigen rahten nach jhrem muthwillen schaden zu thun / vnd drehens / wie sie wollen: Der beste vnter jhnen ist wie ein Dorn / vnd der redlichste wie ein Hecke etc.,die gewaltigen rahten nach jhrem muthwillen schaden zu thun vnd drehens wie sie wollen der beste vnter jhnen ist wie ein dorn vnd der redlichste wie ein hecke etc,die gewaltigen rahten nach ihrem muthwillen schaden zu thun und drehens wie sie wollen der beste unter ihnen ist wie ein dorn und der redlichste wie ein hecke etc
musaeus_leichpredigt_1595,body,27,4,False,20,Also hat der Prophet Micha schon zu seiner zeit geklaget / cap. 7. Was wollen wir von diesen vnsern zeiten sagen / da es alles zehen mal erger ist?,also hat der prophet micha schon zu seiner zeit geklaget cap was wollen wir von diesen vnsern zeiten sagen da es alles zehen mal erger ist,also hat der prophet micha schon zu seiner zeit geklaget cap was wollen wir uon diesen unsern zeiten sagen da es alles zehen mal erger ist
musaeus_leichpredigt_1595,body,27,5,True,20,So ergeust sich auch Gottes Zorn vmb der Sünde willen / vber die Welt / durch allerhandt straffen vnd plagen / je lenger je mehr: Wem nun GOtt aus solchem jammer sanfft vnd seuberlich erlöset / der mag wol seine Hende auffheben / vnd jhme dancken.,so ergeust sich auch gottes zorn vmb der sünde willen vber die welt durch allerhandt straffen vnd plagen je lenger je mehr wem nun gott aus solchem jammer sanfft vnd seuberlich erlöset der mag wol seine hende auffheben vnd jhme dancken,so ergeust sich auch gottes zorn umb der sunde willen uber die welt durch allerhandt straffen und plagen ie lenger ie mehr wem nun gott aus solchem iammer sanfft und seuberlich erloset der mag wol seine hende auffheben und ihme dancken
musaeus_leichpredigt_1595,body,28,0,False,20,Zum Dritten / Wenn nun Gott fromme Christen hat hinweg genommen / so ists ein gewiß Zorn Zeichen der Gottlosen Welt / vnd ein anzeigung / das gefehrliche enderung / vnd schreckliche Straffen vorhanden sein.,zum dritten wenn nun gott fromme christen hat hinweg genommen so ists ein gewiß zorn zeichen der gottlosen welt vnd ein anzeigung das gefehrliche enderung vnd schreckliche straffen vorhanden sein,zum dritten wenn nun gott fromme christen hat hinweg genommen so ists ein gewiss zorn zeichen der gottlosen welt und ein anzeigung das gefehrliche enderung und schreckliche straffen uorhanden sein
musaeus_leichpredigt_1595,body,28,1,False,21,Dann die Diesteln vnd das Vnkraut / wenn der gute Weitzen dauon ist abgesondert / hat nichts anders zugewarten / als das es in den Ofen geworffen / vnd mit Fewr verbrandt werde.,dann die diesteln vnd das vnkraut wenn der gute weitzen dauon ist abgesondert hat nichts anders zugewarten als das es in den ofen geworffen vnd mit fewr verbrandt werde,dann die diesteln und das unkraut wenn der gute weitzen dauon ist abgesondert hat nichts anders zugewarten als das es in den ofen geworffen und mit fewr uerbrandt werde
musaeus_leichpredigt_1595,body,28,2,True,21,Vnd wenn die Stutzen vnd Grundseulen / darauff sich das Haus halten vnd steuren mus / hin weg sein / so mus das Haus fallen: Also müssen auch die Regimente vnnd Stende auff Erden sincken vnd eingehen / wenn derselben Stutzen vnd Seulen / hohe / nütze / vnd Gottselige Leute absterben.,vnd wenn die stutzen vnd grundseulen darauff sich das haus halten vnd steuren mus hin weg sein so mus das haus fallen also müssen auch die regimente vnnd stende auff erden sincken vnd eingehen wenn derselben stutzen vnd seulen hohe nütze vnd gottselige leute absterben,und wenn die stutzen und grundseulen darauff sich das haus halten und steuren mus hin weg sein so mus das haus fallen also mussen auch die regimente unnd stende auff erden sincken und eingehen wenn derselben stutzen und seulen hohe nutze und gottselige leute absterben
musaeus_leichpredigt_1595,body,29,0,False,21,Solches bezeugen abermal die Historien der Welt.,solches bezeugen abermal die historien der welt,solches bezeugen abermal die historien der welt
musaeus_leichpredigt_1595,body,29,1,False,21,So bald Noah in den Kasten gieng / welches die sichere Welt verachtet vnd verlachete / kam die Sündflut / vnd erseuffet sie alle / Gen. 7. Weil Elisa der Prophet lebte / hatte das Israelitische Königreich zimliche ruhe fur den Syriern / Denn GOtt gab durch seine Handt / vnd vmb seiner Furbitt willen / Sieg vnd Heil.,so bald noah in den kasten gieng welches die sichere welt verachtet vnd verlachete kam die sündflut vnd erseuffet sie alle gen weil elisa der prophet lebte hatte das israelitische königreich zimliche ruhe fur den syriern denn gott gab durch seine handt vnd vmb seiner furbitt willen sieg vnd heil,so bald noah in den kasten gieng welches die sichere welt uerachtet und uerlachete kam die sundflut und erseuffet sie alle gen weil elisa der prophet lebte hatte das israelitische konigreich zimliche ruhe fur den syriern denn gott gab durch seine handt und umb seiner furbitt willen sieg und heil
musaeus_leichpredigt_1595,body,29,2,False,21,So baldt er aber das Heupt legt / fallen die Feinde ins Land vnd verwüstens jemmerlich / 2. Reg. 13. Der König Hiskia / Es. 39. erlangte mit seiner Gottesfurcht vnd Gebet / das bey seinem lebzeiten / guter Fried im Lande blieb.,so baldt er aber das heupt legt fallen die feinde ins land vnd verwüstens jemmerlich reg der könig hiskia es erlangte mit seiner gottesfurcht vnd gebet das bey seinem lebzeiten guter fried im lande blieb,so baldt er aber das heupt legt fallen die feinde ins land und uerwustens iemmerlich reg der konig hiskia es erlangte mit seiner gottesfurcht und gebet das bey seinem lebzeiten guter fried im lande blieb
musaeus_leichpredigt_1595,body,29,3,False,21,Denn so stehet 2. Paralip. 32. Der Zorn GOttes kam nicht vber Juda / weil Hiskia lebte.,denn so stehet paralip der zorn gottes kam nicht vber juda weil hiskia lebte,denn so stehet paralip der zorn gottes kam nicht uber iuda weil hiskia lebte
musaeus_leichpredigt_1595,body,29,4,True,22,Do er aber das Haupt legte / vnd sein Gottloser Son Manasse an seine stadt tritt / schicket GOtt die Chaldeer ins Jüdische Land / die Jerusalem einnhamen / vnd hernach gentzlich schleiffeten.,do er aber das haupt legte vnd sein gottloser son manasse an seine stadt tritt schicket gott die chaldeer ins jüdische land die jerusalem einnhamen vnd hernach gentzlich schleiffeten,do er aber das haupt legte und sein gottloser son manasse an seine stadt tritt schicket gott die chaldeer ins iudische land die ierusalem einnhamen und hernach gentzlich schleiffeten
musaeus_leichpredigt_1595,body,30,0,False,22,So gar viel vnd hoch ist GOtt an frommen Leuten gelegen / das er vmb derselben etzliche willen eines gantzen Landes / voller Gottlosen schonet.,so gar viel vnd hoch ist gott an frommen leuten gelegen das er vmb derselben etzliche willen eines gantzen landes voller gottlosen schonet,so gar uiel und hoch ist gott an frommen leuten gelegen das er umb derselben etzliche willen eines gantzen landes uoller gottlosen schonet
musaeus_leichpredigt_1595,body,30,1,True,22,Eben wie er auch Gene. 18. zu Abraham sagte / Das er vmb Zehen Gerechter willen / der gantzen Sodomitischen gegend / in welcher viel Tausent böser Buben gewesen / verschonen wolte.,eben wie er auch gene zu abraham sagte das er vmb zehen gerechter willen der gantzen sodomitischen gegend in welcher viel tausent böser buben gewesen verschonen wolte,eben wie er auch gene zu abraham sagte das er umb zehen gerechter willen der gantzen sodomitischen gegend in welcher uiel tausent boser buben gewesen uerschonen wolte
musaeus_leichpredigt_1595,body,31,0,False,22,Diß wil vns nun GOtt auch erinnern / durch den Tödtlichen abgang so vieler nützer vnd vornehmer Leute / so er ein zeit hero kurtz nach einander aus allen Stenden Deudscher Nation nicht in geringer anzal / hat zu sich genommen.,diß wil vns nun gott auch erinnern durch den tödtlichen abgang so vieler nützer vnd vornehmer leute so er ein zeit hero kurtz nach einander aus allen stenden deudscher nation nicht in geringer anzal hat zu sich genommen,diss wil uns nun gott auch erinnern durch den todtlichen abgang so uieler nutzer und uornehmer leute so er ein zeit hero kurtz nach einander aus allen stenden deudscher nation nicht in geringer anzal hat zu sich genommen
musaeus_leichpredigt_1595,body,31,1,False,22,Denn in wenig Jahren haben wir verloren / etliche viel Hohe Personen / vnnd vornehme Heupter oder Seulen des heiligen Römischen Reichs.,denn in wenig jahren haben wir verloren etliche viel hohe personen vnnd vornehme heupter oder seulen des heiligen römischen reichs,denn in wenig iahren haben wir uerloren etliche uiel hohe personen unnd uornehme heupter oder seulen des heiligen romischen reichs
musaeus_leichpredigt_1595,body,31,2,False,22,Wir haben verloren viel treffliche alte Theologen / weise erfahrne Rhäte / Kriegsleute / vnd andere nütze Leute / vnd noch teglich nimpt GOTT fromme Leute hinweg / gros vnd klein / Das ist kein gut Zeichen / Sondern bedeutet vnd bringet mit sich grosse gefahr / vnglück vnd verenderung in der Welt / welche albereit vor der Thür sein / vnd erzeigen sich / nicht allein durch Pestilentz / Thewrung / Auffruhr / vnd andere Plagen / damit Deudsche Nation hin vnd wieder geengstiget wird / Sondern auch zuforderst durch den grim̃ des Erbfeindes / welchen vnsere Sünde durch GOttes gerechten Zorn vber vns gezogen haben / das er seine vorlangst gedrewete vnd woluerdiente Straff an vns exequiren mus.,wir haben verloren viel treffliche alte theologen weise erfahrne rhäte kriegsleute vnd andere nütze leute vnd noch teglich nimpt gott fromme leute hinweg gros vnd klein das ist kein gut zeichen sondern bedeutet vnd bringet mit sich grosse gefahr vnglück vnd verenderung in der welt welche albereit vor der thür sein vnd erzeigen sich nicht allein durch pestilentz thewrung auffruhr vnd andere plagen damit deudsche nation hin vnd wieder geengstiget wird sondern auch zuforderst durch den grim̃ des erbfeindes welchen vnsere sünde durch gottes gerechten zorn vber vns gezogen haben das er seine vorlangst gedrewete vnd woluerdiente straff an vns exequiren mus,wir haben uerloren uiel treffliche alte theologen weise erfahrne rhate kriegsleute und andere nutze leute und noch teglich nimpt gott fromme leute hinweg gros und klein das ist kein gut zeichen sondern bedeutet und bringet mit sich grosse gefahr ungluck und uerenderung in der welt welche albereit uor der thur sein und erzeigen sich nicht allein durch pestilentz thewrung auffruhr und andere plagen damit deudsche nation hin und wieder geengstiget wird sondern auch zuforderst durch den grimm des erbfeindes welchen unsere sunde durch gottes gerechten zorn uber uns gezogen haben das er seine uorlangst gedrewete und woluerdiente straff an uns exequiren mus
musaeus_leichpredigt_1595,body,31,3,False,23,In solcher grossen gefahr schlaffen wir noch / vnd niemandt nimpt es zu Hertzen / Wie der Prophet klaget.,in solcher grossen gefahr schlaffen wir noch vnd niemandt nimpt es zu hertzen wie der prophet klaget,in solcher grossen gefahr schlaffen wir noch und niemandt nimpt es zu hertzen wie der prophet klaget
musaeus_leichpredigt_1595,body,31,4,False,23,Allenthalben findet man grosse Sicherheit bey den Leuten / GOtt hat zwar ein zeitlang noch gnedig geschonet / vnd gesucht / ob sich jemandt ein Mauwr machte / vnd wieder den Riß stünde gegen jhm fur das Land / das ers nicht verderbte / Aber er findet keinen / Ezech. 22. Wie die Leute zu Noah zeiten assen vnd truncken / vnd waren sicher / biß die Sündflut kam / vnd erseuffte sie alle.,allenthalben findet man grosse sicherheit bey den leuten gott hat zwar ein zeitlang noch gnedig geschonet vnd gesucht ob sich jemandt ein mauwr machte vnd wieder den riß stünde gegen jhm fur das land das ers nicht verderbte aber er findet keinen ezech wie die leute zu noah zeiten assen vnd truncken vnd waren sicher biß die sündflut kam vnd erseuffte sie alle,allenthalben findet man grosse sicherheit bey den leuten gott hat zwar ein zeitlang noch gnedig geschonet und gesucht ob sich iemandt ein mauwr machte und wieder den riss stunde gegen ihm fur das land das ers nicht uerderbte aber er findet keinen ezech wie die leute zu noah zeiten assen und truncken und waren sicher biss die sundflut kam und erseuffte sie alle
musaeus_leichpredigt_1595,body,31,5,True,23,Also gehets jtzt auch / Je neher vns GOtt mit seiner Ruthen rücket / je wüster vnd wilder es die wahnsinnige dolle Welt machet / mit Fressen / Sauffen / Stoltzieren / Huren / Geitzen / vnd andern schrecklichen Sünden / biß sie der Zorn Gottes gentzlich verschlingen wird.,also gehets jtzt auch je neher vns gott mit seiner ruthen rücket je wüster vnd wilder es die wahnsinnige dolle welt machet mit fressen sauffen stoltzieren huren geitzen vnd andern schrecklichen sünden biß sie der zorn gottes gentzlich verschlingen wird,also gehets itzt auch ie neher uns gott mit seiner ruthen rucket ie wuster und wilder es die wahnsinnige dolle welt machet mit fressen sauffen stoltzieren huren geitzen und andern schrecklichen sunden biss sie der zorn gottes gentzlich uerschlingen wird
musaeus_leichpredigt_1595,body,32,0,False,23,Darumb ist es hohe zeit / das wir auffwachen.,darumb ist es hohe zeit das wir auffwachen,darumb ist es hohe zeit das wir auffwachen
musaeus_leichpredigt_1595,body,32,1,False,23,Vnd so wir die Boten des friedens / vnd lebendige Bußprediger nicht hören wollen / sollen wir zum wenigsten die todten Propheten hören / die vns mit jhrem Todt GOttes Zorn verkündigen / vnd zur Busse vermahnen.,vnd so wir die boten des friedens vnd lebendige bußprediger nicht hören wollen sollen wir zum wenigsten die todten propheten hören die vns mit jhrem todt gottes zorn verkündigen vnd zur busse vermahnen,und so wir die boten des friedens und lebendige bussprediger nicht horen wollen sollen wir zum wenigsten die todten propheten horen die uns mit ihrem todt gottes zorn uerkundigen und zur busse uermahnen
musaeus_leichpredigt_1595,body,32,2,False,24,Wo nicht / wird es vns Deudschen eben gehen / wie der ersten Welt / den Stedten Sodoma vnd Gomorrha / dem Jüdischen Volck / vnd andern Völckern / die mit jhrem vntergang bezeugen / das GOtt sich nicht spotten lesst / Denn er ist ein gerechter Richter (sagt der 7. Psalm) vnd ein GOtt / der teglich drewet.,wo nicht wird es vns deudschen eben gehen wie der ersten welt den stedten sodoma vnd gomorrha dem jüdischen volck vnd andern völckern die mit jhrem vntergang bezeugen das gott sich nicht spotten lesst denn er ist ein gerechter richter sagt der psalm vnd ein gott der teglich drewet,wo nicht wird es uns deudschen eben gehen wie der ersten welt den stedten sodoma und gomorrha dem iudischen uolck und andern uolckern die mit ihrem untergang bezeugen das gott sich nicht spotten lesst denn er ist ein gerechter richter sagt der psalm und ein gott der teglich drewet
musaeus_leichpredigt_1595,body,32,3,True,24,Wil man sich nicht bekeren / so hat er sein Schwert gewetzt / vnd seinen Bogen gespannen / vnd zielet / vnd hat darauff gelegt tödliche schoß / Seine Pfeile hat er zugericht zuuerderben.,wil man sich nicht bekeren so hat er sein schwert gewetzt vnd seinen bogen gespannen vnd zielet vnd hat darauff gelegt tödliche schoß seine pfeile hat er zugericht zuuerderben,wil man sich nicht bekeren so hat er sein schwert gewetzt und seinen bogen gespannen und zielet und hat darauff gelegt todliche schoss seine pfeile hat er zugericht zuuerderben
musaeus_leichpredigt_1595,head,33,0,True,24,Der Ander Teil.,der ander teil,der ander teil
musaeus_leichpredigt_1595,body,34,0,False,24,IM andern Teil gibt vns der Prophet Esaias ein schöne Lehr / wie wir vns wieder die furcht des Todes / vnd allerley bekümmerniß vber den Tod vnserer lieben Freunde vnd verwandten / sollen schützen vnd trösten.,im andern teil gibt vns der prophet esaias ein schöne lehr wie wir vns wieder die furcht des todes vnd allerley bekümmerniß vber den tod vnserer lieben freunde vnd verwandten sollen schützen vnd trösten,im andern teil gibt uns der prophet esaias ein schone lehr wie wir uns wieder die furcht des todes und allerley bekummerniss uber den tod unserer lieben freunde und uerwandten sollen schutzen und trosten
musaeus_leichpredigt_1595,body,34,1,False,24,Er fasset aber solche Lere in zweierley Trostwort.,er fasset aber solche lere in zweierley trostwort,er fasset aber solche lere in zweierley trostwort
musaeus_leichpredigt_1595,body,34,2,False,24,Das erste ist / das er saget: Die Gerechten werden weggerafft fur dem vnglück / Item / Sie kommen zum Frieden.,das erste ist das er saget die gerechten werden weggerafft fur dem vnglück item sie kommen zum frieden,das erste ist das er saget die gerechten werden weggerafft fur dem ungluck item sie kommen zum frieden
musaeus_leichpredigt_1595,body,34,3,True,24,Alhie heisst er vns bedencken / die vnruhe / vnfried vnd angst dieses lebens / dauon wir erlöset werden / vnd dagegen die Ruhe vnd Fried / den vns der Tod schaffet.,alhie heisst er vns bedencken die vnruhe vnfried vnd angst dieses lebens dauon wir erlöset werden vnd dagegen die ruhe vnd fried den vns der tod schaffet,alhie heisst er uns bedencken die unruhe unfried und angst dieses lebens dauon wir erloset werden und dagegen die ruhe und fried den uns der tod schaffet
musaeus_leichpredigt_1595,body,35,0,False,25,Diß leben (wenn wirs eigentlich bedencken) ist freilich ein Jammerthal / Psalm. 84. mit so viel gefahr / angst / mühe / sorge / jammer vnd elend vberheuffet / das es kein Menschliche Zunge kan aussprechen.,diß leben wenn wirs eigentlich bedencken ist freilich ein jammerthal psalm mit so viel gefahr angst mühe sorge jammer vnd elend vberheuffet das es kein menschliche zunge kan aussprechen,diss leben wenn wirs eigentlich bedencken ist freilich ein iammerthal psalm mit so uiel gefahr angst muhe sorge iammer und elend uberheuffet das es kein menschliche zunge kan aussprechen
musaeus_leichpredigt_1595,body,35,1,False,25,Denn wir finden solch elend nicht allein allenthalben in der Welt / Sondern bringens mehrentheils mit auff die Welt / vnd tragens im Busen: Das ist vnser Sündhafftes schwaches Fleisch / vnd schwache bawfellige Natur / welche des Teuffels Tyranney / vnzelichen Kranckhetten vnd gebrechligkeiten / endlich auch dem Todt vnterworffen ist.,denn wir finden solch elend nicht allein allenthalben in der welt sondern bringens mehrentheils mit auff die welt vnd tragens im busen das ist vnser sündhafftes schwaches fleisch vnd schwache bawfellige natur welche des teuffels tyranney vnzelichen kranckhetten vnd gebrechligkeiten endlich auch dem todt vnterworffen ist,denn wir finden solch elend nicht allein allenthalben in der welt sondern bringens mehrentheils mit auff die welt und tragens im busen das ist unser sundhafftes schwaches fleisch und schwache bawfellige natur welche des teuffels tyranney unzelichen kranckhetten und gebrechligkeiten endlich auch dem todt unterworffen ist
