doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
524994,body,8,0,True,[6],"Der Vater aller Wittwen/ Wittwer vnd Waͤyſen/ wolle euch ſambt euren lieben Kinderlein/ in dero habenden vnd tragenden betruͤbnuͤs troͤſten/ ſtercken/ erhalten/ Auch zu ſeiner zeit eures Leides vergeſſen laſſen/ hier zeitlich vnd dort Ewig ſegenen/ benedeyen vnd erfrewen/ Amen/ Geben aufm Obern Pfarhofe in Lignitz den 26. Julii, ſo eurer hertzliebſten ſeligen ANNEN gedechtnuͤß Tag geweſen im Jahre 1616.",der vater aller wittwen wittwer vnd waͤyſen wolle euch ſambt euren lieben kinderlein in dero habenden vnd tragenden betruͤbnuͤs troͤſten ſtercken erhalten auch zu ſeiner zeit eures leides vergeſſen laſſen hier zeitlich vnd dort ewig ſegenen benedeyen vnd erfrewen amen geben aufm obern pfarhofe in lignitz den julii ſo eurer hertzliebſten ſeligen annen gedechtnuͤß tag geweſen im jahre,der uater aller wittwen wittwer und waysen wolle euch sambt euren lieben kinderlein in dero habenden und tragenden betrubnus trosten stercken erhalten auch zu seiner zeit eures leides uergessen lassen hier zeitlich und dort ewig segenen benedeyen und erfrewen amen geben aufm obern pfarhofe in lignitz den iulii so eurer hertzliebsten seligen annen gedechtnuss tag gewesen im iahre
524994,body,9,0,True,[6],E. E. vnd A. trewer Freund Abrahamus Friſiusꝰ.,e e vnd a trewer freund abrahamus friſiusꝰ,e e und a trewer freund abrahamus frisiuscon
524994,body,10,0,True,[7],Chriſtliche Leichpredigt.,chriſtliche leichpredigt,christliche leichpredigt
524994,body,11,0,True,[7],"ANdaͤchtige Chriſten/ Außerwehlete vnd geliebete in dem HErrn/ Dieweil wir nach dem raht/ willen vnd wolgefallen/ des Allmechtigen Gottes/ nach welchem wir Menſchen/ nicht allein gebohren werden/ ſondern auch leben vnd ſterben/ bey dieſem Leichbegengnuͤs/ der Ehrbaren Vielehrntugendreichen Frawen/ ANnen/ Gebohrnen Sehligerin von Sprottaw/ Des Ehrenveſten/ Achtbaren vnd Wolgelahrten Herrn M. Johannis Sculteti, der Schulen allhier wolverordneten vnd trewfleiſſigen Rectoris, Ehelichen HaußFrawen/ Jn vnſerm Gottes Hauſe zuſammen kommen ſind/ Jhr als vnſerer Kirchen geweſenem trewen Gliedemaß/ zu jhrem Ruhebettlein/ ein Ehrliches geleite zu geben; vnd darneben den betruͤbten vnd vns allen zu troſte/ das heilige vnd allein ſeligmachende Wort Gottes zu lehren/ hoͤren vnd lernen: Als wollen wir/ in betrachtung vnſers vnvermoͤgens/ zuvor fuͤr dem lieben vnd fromen Gotte vns demuͤttigen/ Jhn vmb ſeinen Heiligen Geiſt/ gnad vnd ſegen/ von hertzen anruffen/ daß es ſeiner Goͤttlichen Majeſtaͤt zu lob vnd preiß/ den hochbetruͤbten Leideinnehmern vnd vns allen zu troſt/ ſterckung des Glaubens vnd krafft im leben vnd ſterben/ gereichen moͤge: Solches nun von vnſerm lieben Gott zu erlangen/ wollen wir von grund vnſerer hertzen ein glaͤubiges vnd andaͤchtiges Vater vnſer beten.",andaͤchtige chriſten außerwehlete vnd geliebete in dem herrn dieweil wir nach dem raht willen vnd wolgefallen des allmechtigen gottes nach welchem wir menſchen nicht allein gebohren werden ſondern auch leben vnd ſterben bey dieſem leichbegengnuͤs der ehrbaren vielehrntugendreichen frawen annen gebohrnen sehligerin von sprottaw des ehrenveſten achtbaren vnd wolgelahrten herrn m johannis sculteti der schulen allhier wolverordneten vnd trewfleiſſigen rectoris ehelichen haußfrawen jn vnſerm gottes hauſe zuſammen kommen ſind jhr als vnſerer kirchen geweſenem trewen gliedemaß zu jhrem ruhebettlein ein ehrliches geleite zu geben vnd darneben den betruͤbten vnd vns allen zu troſte das heilige vnd allein ſeligmachende wort gottes zu lehren hoͤren vnd lernen als wollen wir in betrachtung vnſers vnvermoͤgens zuvor fuͤr dem lieben vnd fromen gotte vns demuͤttigen jhn vmb ſeinen heiligen geiſt gnad vnd ſegen von hertzen anruffen daß es ſeiner goͤttlichen majeſtaͤt zu lob vnd preiß den hochbetruͤbten leideinnehmern vnd vns allen zu troſt ſterckung des glaubens vnd krafft im leben vnd ſterben gereichen moͤge solches nun von vnſerm lieben gott zu erlangen wollen wir von grund vnſerer hertzen ein glaͤubiges vnd andaͤchtiges vater vnſer beten,andachtige christen ausserwehlete und geliebete in dem herrn dieweil wir nach dem raht willen und wolgefallen des allmechtigen gottes nach welchem wir menschen nicht allein gebohren werden sondern auch leben und sterben bey diesem leichbegengnus der ehrbaren uielehrntugendreichen frawen annen gebohrnen sehligerin uon sprottaw des ehrenuesten achtbaren und wolgelahrten herrn m iohannis sculteti der schulen allhier woluerordneten und trewfleissigen rectoris ehelichen haussfrawen in unserm gottes hause zusammen kommen sind ihr als unserer kirchen gewesenem trewen gliedemass zu ihrem ruhebettlein ein ehrliches geleite zu geben und darneben den betrubten und uns allen zu troste das heilige und allein seligmachende wort gottes zu lehren horen und lernen als wollen wir in betrachtung unsers unuermogens zuuor fur dem lieben und fromen gotte uns demuttigen ihn umb seinen heiligen geist gnad und segen uon hertzen anruffen dass es seiner gottlichen maiestat zu lob und preiss den hochbetrubten leideinnehmern und uns allen zu trost sterckung des glaubens und krafft im leben und sterben gereichen moge solches nun uon unserm lieben gott zu erlangen wollen wir uon grund unserer hertzen ein glaubiges und andachtiges uater unser beten
524994,head,12,0,True,[8],Textus,textus,textus
524994,body,13,0,True,[8],ER begehret mein/ ſo wil ich jhm aushelffen/ Er kennet meinen Namen/ Darumb wil ich jhn ſchuͤtzen.,er begehret mein ſo wil ich jhm aushelffen er kennet meinen namen darumb wil ich jhn ſchuͤtzen,er begehret mein so wil ich ihm aushelffen er kennet meinen namen darumb wil ich ihn schutzen
524994,body,14,0,True,[8],Er ruffet mich an/ ſo wil ich jhn erhoͤren/ Jch bin bey jhm in der noth/ Jch wil jhn heraus reiſſen/ vnd zu Ehren machen.,er ruffet mich an ſo wil ich jhn erhoͤren jch bin bey jhm in der noth jch wil jhn heraus reiſſen vnd zu ehren machen,er ruffet mich an so wil ich ihn erhoren ich bin bey ihm in der noth ich wil ihn heraus reissen und zu ehren machen
524994,body,15,0,True,[8],Jch wil jhn ſaͤttigen mit langem leben/ vnd wil jhm zeigen mein Heil.,jch wil jhn ſaͤttigen mit langem leben vnd wil jhm zeigen mein heil,ich wil ihn sattigen mit langem leben und wil ihm zeigen mein heil
524994,body,16,0,True,[8],"GEliebte vnd Andaͤchtige Chriſten/ Es lobet vnd preiſet/ Pauſanias in Arcadicis im 8. Buch am 250. blat des Grichiſchen Textes/ eine Juͤdin Helenam, daß ſie zu Jeruſalem bey jhrem leben/ jhr mit groſſen vnkoſten ſo ein herrliches/ kunſtreiches Marmelſteinen Begraͤbnuͤs machen laſſen/ daß es ſich auch von jhm ſelber zu gewiſſer zeit/ des Jahres einmahl/ aufgethan/ damit ein Jeder nach nothdurfft ſich darinnen vmbſehen vnd erluſtigen moͤgen: Wenn es aber ſich hernach wieder zugethan/ hat es kein Meiſter/ mit einiger Kunſt oder Inſtrument, ohne ſondern ſchaden aufmachen koͤnnen.",geliebte vnd andaͤchtige chriſten es lobet vnd preiſet pauſanias in arcadicis im buch am blat des grichiſchen textes eine juͤdin helenam daß ſie zu jeruſalem bey jhrem leben jhr mit groſſen vnkoſten ſo ein herrliches kunſtreiches marmelſteinen begraͤbnuͤs machen laſſen daß es ſich auch von jhm ſelber zu gewiſſer zeit des jahres einmahl aufgethan damit ein jeder nach nothdurfft ſich darinnen vmbſehen vnd erluſtigen moͤgen wenn es aber ſich hernach wieder zugethan hat es kein meiſter mit einiger kunſt oder inſtrument ohne ſondern ſchaden aufmachen koͤnnen,geliebte und andachtige christen es lobet und preiset pausanias in arcadicis im buch am blat des grichischen textes eine iudin helenam dass sie zu ierusalem bey ihrem leben ihr mit grossen unkosten so ein herrliches kunstreiches marmelsteinen begrabnus machen lassen dass es sich auch uon ihm selber zu gewisser zeit des iahres einmahl aufgethan damit ein ieder nach nothdurfft sich darinnen umbsehen und erlustigen mogen wenn es aber sich hernach wieder zugethan hat es kein meister mit einiger kunst oder instrument ohne sondern schaden aufmachen konnen
524994,body,17,0,True,[8],Dieſes/ lieben Chriſten/ mus freylich ein ſchoͤnes vnd kunſtreiches Monumentum geweſen ſein/ vnd iſt die Stifterin deſſen/ billich gelobet worden: Aber wo iſt es jtzund/ da zu Jeruſalem/ wie Chriſtus Lucæ 19. propheceyet/ kein ſtein auf dem andern blieben.,dieſes lieben chriſten mus freylich ein ſchoͤnes vnd kunſtreiches monumentum geweſen ſein vnd iſt die stifterin deſſen billich gelobet worden aber wo iſt es jtzund da zu jeruſalem wie chriſtus lucæ propheceyet kein ſtein auf dem andern blieben,dieses lieben christen mus freylich ein schones und kunstreiches monumentum gewesen sein und ist die stifterin dessen billich gelobet worden aber wo ist es itzund da zu ierusalem wie christus lucae propheceyet kein stein auf dem andern blieben
524994,body,18,0,False,[9],Jſt darumb viel mehr lobens werth/ die Gottſeligkeit vnſerer in Chriſto geliebten Mitſchweſter ſeligen/ derer/ durch den tod verbliechener/ Coͤrper/ auf der Todtenbahre/ aldar vor vns ſtehet.,jſt darumb viel mehr lobens werth die gottſeligkeit vnſerer in chriſto geliebten mitſchweſter ſeligen derer durch den tod verbliechener coͤrper auf der todtenbahre aldar vor vns ſtehet,ist darumb uiel mehr lobens werth die gottseligkeit unserer in christo geliebten mitschwester seligen derer durch den tod uerbliechener corper auf der todtenbahre aldar uor uns stehet
524994,body,18,1,False,[9],Denn ſie auf ein anders vnd weit beſſers Monumentum gedacht/ vnd jhr/ aus dem lebendigmachenden Worte Gottes/ vnter allen Spruͤchen heiliger Schrifft/ derer ſie ſehr viel/ zu jhrem bekentnuͤs vnd troſt/ in jhrer langwierigen Leibesſchwachheit/ gebraucht/ dieſen jtzo abgeleſenen/ inſonderheit außerwehlet/ jhn ſtets im munde/ biß an jhr letztes ſeliges ende gehabt/ auch mich vnterſchiedlichen/ jhr zum Ehrengedechtnuͤs/ denſelben bey jhrem Leichbegraͤbnuͤs zu handeln vnd erkleren/ gebeten vnd vermahnet.,denn ſie auf ein anders vnd weit beſſers monumentum gedacht vnd jhr aus dem lebendigmachenden worte gottes vnter allen spruͤchen heiliger schrifft derer ſie ſehr viel zu jhrem bekentnuͤs vnd troſt in jhrer langwierigen leibesſchwachheit gebraucht dieſen jtzo abgeleſenen inſonderheit außerwehlet jhn ſtets im munde biß an jhr letztes ſeliges ende gehabt auch mich vnterſchiedlichen jhr zum ehrengedechtnuͤs denſelben bey jhrem leichbegraͤbnuͤs zu handeln vnd erkleren gebeten vnd vermahnet,denn sie auf ein anders und weit bessers monumentum gedacht und ihr aus dem lebendigmachenden worte gottes unter allen spruchen heiliger schrifft derer sie sehr uiel zu ihrem bekentnus und trost in ihrer langwierigen leibesschwachheit gebraucht diesen itzo abgelesenen insonderheit ausserwehlet ihn stets im munde biss an ihr letztes seliges ende gehabt auch mich unterschiedlichen ihr zum ehrengedechtnus denselben bey ihrem leichbegrabnus zu handeln und erkleren gebeten und uermahnet
