doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
1580_montaigne_livre_2,body,129,34,False,,"Cela qu'est-ce, si ce n'est l'effect d'vn esprit bien subtil?",cela questce si ce nest leffect dvn esprit bien subtil,cela questce si ce nest leffect dun esprit bien subtil
1580_montaigne_livre_2,body,129,35,False,,"On dit que les corbeaux de Barbarie en font de mesme, quand l'eau qu'ils veulent boire est trop basse.",on dit que les corbeaux de barbarie en font de mesme quand leau quils veulent boire est trop basse,on dit que les corbeaux de barbarie en font de mesme quand leau quils ueulent boire est trop basse
1580_montaigne_livre_2,body,129,36,False,,"Cette action est aucunement voisine de ce que recitoit des elephans, vn Roy de leur nation, Iuba; que quand par la finesse de ceux qui les chassent, l'vn d'entre eux se trouue pris dans certaines fosses profondes qu'on leur prepare, et les recouure lon de menues brossailles pour les tromper, ses compagnons y apportent en diligence force pierres, et pieces de bois, afin que cela l'ayde à s'en mettre hors.",cette action est aucunement voisine de ce que recitoit des elephans vn roy de leur nation iuba que quand par la finesse de ceux qui les chassent lvn dentre eux se trouue pris dans certaines fosses profondes quon leur prepare et les recouure lon de menues brossailles pour les tromper ses compagnons y apportent en diligence force pierres et pieces de bois afin que cela layde à sen mettre hors,cette action est aucunement uoisine de ce que recitoit des elephans un roy de leur nation iuba que quand par la finesse de ceux qui les chassent lun dentre eux se trouue pris dans certaines fosses profondes quon leur prepare et les recouure lon de menues brossailles pour les tromper ses compagnons y apportent en diligence force pierres et pieces de bois afin que cela layde a sen mettre hors
1580_montaigne_livre_2,body,129,37,False,,"Mais cet animal rapporte en tant d'autres effects à l'humaine suffisance, que si ie vouloy suiure par le menu ce que l'experience en a appris, ie gaignerois aisément ce que ie maintiens ordinairement, qu'il se trouue plus de difference de tel homme à tel homme, que de tel animal à tel homme.",mais cet animal rapporte en tant dautres effects à lhumaine suffisance que si ie vouloy suiure par le menu ce que lexperience en a appris ie gaignerois aisément ce que ie maintiens ordinairement quil se trouue plus de difference de tel homme à tel homme que de tel animal à tel homme,mais cet animal rapporte en tant dautres effects a lhumaine suffisance que si ie uouloy suiure par le menu ce que lexperience en a appris ie gaignerois aisement ce que ie maintiens ordinairement quil se trouue plus de difference de tel homme a tel homme que de tel animal a tel homme
1580_montaigne_livre_2,body,129,38,False,,"Le gouuerneur d'vn elephant en vne maison priuée de Syrie, desroboit à tous les repas, la moitié de la pension qu'on luy auoit ordonnée: vn iour le maistre voulut luy-mesme le penser, versa dans sa mangeoire la iuste mesure d'orge, qu'il luy auoit prescrite, pour sa nourriture: l'elephant regardant de mauuais œil ce gouuerneur, separa auec la trompe, et en mit à part la moitié, declarant par là le tort qu'on luy faisoit.",le gouuerneur dvn elephant en vne maison priuée de syrie desroboit à tous les repas la moitié de la pension quon luy auoit ordonnée vn iour le maistre voulut luymesme le penser versa dans sa mangeoire la iuste mesure dorge quil luy auoit prescrite pour sa nourriture lelephant regardant de mauuais œil ce gouuerneur separa auec la trompe et en mit à part la moitié declarant par là le tort quon luy faisoit,le gouuerneur dun elephant en une maison priuee de syrie desroboit a tous les repas la moitie de la pension quon luy auoit ordonnee un iour le maistre uoulut luymesme le penser uersa dans sa mangeoire la iuste mesure dorge quil luy auoit prescrite pour sa nourriture lelephant regardant de mauuais oeil ce gouuerneur separa auec la trompe et en mit a part la moitie declarant par la le tort quon luy faisoit
1580_montaigne_livre_2,body,129,39,False,,"Et vn autre, ayant vn gouuerneur qui mesloit dans sa mangeaille des pierres pour en croistre la mesure, s'approcha du pot où il faisoit cuyre sa chair pour son disner, et le luy remplit de cendre.",et vn autre ayant vn gouuerneur qui mesloit dans sa mangeaille des pierres pour en croistre la mesure sapprocha du pot où il faisoit cuyre sa chair pour son disner et le luy remplit de cendre,et un autre ayant un gouuerneur qui mesloit dans sa mangeaille des pierres pour en croistre la mesure sapprocha du pot ou il faisoit cuyre sa chair pour son disner et le luy remplit de cendre
1580_montaigne_livre_2,body,129,40,True,,"Cela ce sont des effects particuliers: mais ce que tout le monde a veu, et que tout le monde sçait, qu'en toutes les armées qui se conduisoyent du pays de Leuant, l'vne des plus grandes forces consistoit aux elephans, desquels on tiroit des effects sans comparaison plus grands que nous ne faisons à present de nostre artillerie, qui tient à peu pres leur place en vne battaille ordonnée (cela est aisé à iuger à ceux qui cognoissent les histoires anciennes)",cela ce sont des effects particuliers mais ce que tout le monde a veu et que tout le monde sçait quen toutes les armées qui se conduisoyent du pays de leuant lvne des plus grandes forces consistoit aux elephans desquels on tiroit des effects sans comparaison plus grands que nous ne faisons à present de nostre artillerie qui tient à peu pres leur place en vne battaille ordonnée cela est aisé à iuger à ceux qui cognoissent les histoires anciennes,cela ce sont des effects particuliers mais ce que tout le monde a ueu et que tout le monde scait quen toutes les armees qui se conduisoyent du pays de leuant lune des plus grandes forces consistoit aux elephans desquels on tiroit des effects sans comparaison plus grands que nous ne faisons a present de nostre artillerie qui tient a peu pres leur place en une battaille ordonnee cela est aise a iuger a ceux qui cognoissent les histoires anciennes
1580_montaigne_livre_2,body,130,0,True,,"_Si quidem Tyrio seruire solebant Annibali, et nostris ducibus, regique Molosso, Horum maiores, et dorso ferre cohortes, Partem aliquam belli, et euntem in prælia turrim. _",si quidem tyrio seruire solebant annibali et nostris ducibus regique molosso horum maiores et dorso ferre cohortes partem aliquam belli et euntem in prælia turrim,si quidem tyrio seruire solebant annibali et nostris ducibus regique molosso horum maiores et dorso ferre cohortes partem aliquam belli et euntem in praelia turrim
1580_montaigne_livre_2,body,131,0,False,,"Il falloit bien qu'on se respondist à bon escient de la creance de ces bestes et de leur discours, leur abandonnant la teste d'vne battaille; là où le moindre arrest qu'elles eussent sçeu faire, pour la grandeur et pesanteur de leur corps, le moindre effroy qui leur eust faict tourner la teste sur leurs gens, estoit suffisant pour tout perdre.",il falloit bien quon se respondist à bon escient de la creance de ces bestes et de leur discours leur abandonnant la teste dvne battaille là où le moindre arrest quelles eussent sçeu faire pour la grandeur et pesanteur de leur corps le moindre effroy qui leur eust faict tourner la teste sur leurs gens estoit suffisant pour tout perdre,il falloit bien quon se respondist a bon escient de la creance de ces bestes et de leur discours leur abandonnant la teste dune battaille la ou le moindre arrest quelles eussent sceu faire pour la grandeur et pesanteur de leur corps le moindre effroy qui leur eust faict tourner la teste sur leurs gens estoit suffisant pour tout perdre
1580_montaigne_livre_2,body,131,1,False,,"Et s'est veu peu d'exemples, où cela soit aduenu, qu'ils se reiectassent sur leurs trouppes, au lieu que nous mesmes nous reiectons les vns sur les autres, et nous rompons.",et sest veu peu dexemples où cela soit aduenu quils se reiectassent sur leurs trouppes au lieu que nous mesmes nous reiectons les vns sur les autres et nous rompons,et sest ueu peu dexemples ou cela soit aduenu quils se reiectassent sur leurs trouppes au lieu que nous mesmes nous reiectons les uns sur les autres et nous rompons
1580_montaigne_livre_2,body,131,2,False,,"On leur donnoit charge non d'vn mouuement simple, mais de plusieurs diuerses parties au combat: comme faisoient aux chiens les Espagnols à la nouuelle conqueste des Indes; ausquels ils payoient solde, et faisoient partage au butin.",on leur donnoit charge non dvn mouuement simple mais de plusieurs diuerses parties au combat comme faisoient aux chiens les espagnols à la nouuelle conqueste des indes ausquels ils payoient solde et faisoient partage au butin,on leur donnoit charge non dun mouuement simple mais de plusieurs diuerses parties au combat comme faisoient aux chiens les espagnols a la nouuelle conqueste des indes ausquels ils payoient solde et faisoient partage au butin
1580_montaigne_livre_2,body,131,3,False,,"Et montroient ces animaux, autant d'addresse et de iugement à poursuiure et arrester leur victoire, à charger ou à reculer, selon les occasions, à distinguer les amis des ennemis, comme ils faisoient d'ardeur et d'aspreté.",et montroient ces animaux autant daddresse et de iugement à poursuiure et arrester leur victoire à charger ou à reculer selon les occasions à distinguer les amis des ennemis comme ils faisoient dardeur et daspreté,et montroient ces animaux autant daddresse et de iugement a poursuiure et arrester leur uictoire a charger ou a reculer selon les occasions a distinguer les amis des ennemis comme ils faisoient dardeur et dasprete
1580_montaigne_livre_2,body,131,4,False,,Nous admirons et poisons mieux les choses estrangeres que les ordinaires: et sans cela ie ne me fusse pas amusé à ce long registre.,nous admirons et poisons mieux les choses estrangeres que les ordinaires et sans cela ie ne me fusse pas amusé à ce long registre,nous admirons et poisons mieux les choses estrangeres que les ordinaires et sans cela ie ne me fusse pas amuse a ce long registre
1580_montaigne_livre_2,body,131,5,False,,"Car selon mon opinion, qui contrerollera de pres ce que nous voyons ordinairement es animaux, qui viuent parmy nous, il y a dequoy y trouuer des effects autant admirables, que ceux qu'on va recueillant és pays et siecles estrangers.",car selon mon opinion qui contrerollera de pres ce que nous voyons ordinairement es animaux qui viuent parmy nous il y a dequoy y trouuer des effects autant admirables que ceux quon va recueillant és pays et siecles estrangers,car selon mon opinion qui contrerollera de pres ce que nous uoyons ordinairement es animaux qui uiuent parmy nous il y a dequoy y trouuer des effects autant admirables que ceux quon ua recueillant es pays et siecles estrangers
1580_montaigne_livre_2,body,131,6,False,,C'est vne mesme nature qui roule son cours.,cest vne mesme nature qui roule son cours,cest une mesme nature qui roule son cours
1580_montaigne_livre_2,body,131,7,False,,"Qui en auroit suffisamment iugé le present estat, en pourroit seurement conclurre et tout l'aduenir et tout le passé.",qui en auroit suffisamment iugé le present estat en pourroit seurement conclurre et tout laduenir et tout le passé,qui en auroit suffisamment iuge le present estat en pourroit seurement conclurre et tout laduenir et tout le passe
1580_montaigne_livre_2,body,131,8,False,,"I'ay veu autresfois parmy nous, des hommes amenez par mer de loingtain pays, desquels par ce que nous n'entendions aucunement le langage, et que leur façon au demeurant et leur contenance, et leurs vestemens, estoient du tout esloignez des nostres, qui de nous ne les estimoit et sauuages et brutes?",iay veu autresfois parmy nous des hommes amenez par mer de loingtain pays desquels par ce que nous nentendions aucunement le langage et que leur façon au demeurant et leur contenance et leurs vestemens estoient du tout esloignez des nostres qui de nous ne les estimoit et sauuages et brutes,iay ueu autresfois parmy nous des hommes amenez par mer de loingtain pays desquels par ce que nous nentendions aucunement le langage et que leur facon au demeurant et leur contenance et leurs uestemens estoient du tout esloignez des nostres qui de nous ne les estimoit et sauuages et brutes
1580_montaigne_livre_2,body,131,9,False,,"qui n'attribuoit à stupidité et à bestise, de les voir muets, ignorans la langue Françoise, ignorans nos baise-mains, et nos inclinations serpentées; nostre port et nostre maintien, sur lequel sans faillir, doit prendre son patron la nature humaine?",qui nattribuoit à stupidité et à bestise de les voir muets ignorans la langue françoise ignorans nos baisemains et nos inclinations serpentées nostre port et nostre maintien sur lequel sans faillir doit prendre son patron la nature humaine,qui nattribuoit a stupidite et a bestise de les uoir muets ignorans la langue francoise ignorans nos baisemains et nos inclinations serpentees nostre port et nostre maintien sur lequel sans faillir doit prendre son patron la nature humaine
1580_montaigne_livre_2,body,131,10,False,,"Tout ce qui nous semble estrange, nous le condamnons, et ce que nous n'entendons pas.",tout ce qui nous semble estrange nous le condamnons et ce que nous nentendons pas,tout ce qui nous semble estrange nous le condamnons et ce que nous nentendons pas
1580_montaigne_livre_2,body,131,11,False,,Il nous aduient ainsin au iugement que nous faisons des bestes.,il nous aduient ainsin au iugement que nous faisons des bestes,il nous aduient ainsin au iugement que nous faisons des bestes
1580_montaigne_livre_2,body,131,12,False,,"Elles ont plusieurs conditions, qui se rapportent aux nostres: de celles-là par comparaison nous pouuons tirer quelque coniecture: mais de ce qu'elles ont particulier, que sçauons nous que c'est?",elles ont plusieurs conditions qui se rapportent aux nostres de celleslà par comparaison nous pouuons tirer quelque coniecture mais de ce quelles ont particulier que sçauons nous que cest,elles ont plusieurs conditions qui se rapportent aux nostres de cellesla par comparaison nous pouuons tirer quelque coniecture mais de ce quelles ont particulier que scauons nous que cest
1580_montaigne_livre_2,body,131,13,True,,"Les cheuaux, les chiens, les bœufs, les brebis, les oyseaux, et la pluspart des animaux, qui viuent auec nous, recognoissent nostre voix, et se laissent conduire par elle: si faisoit bien encore la murene de Crassus, et venoit à luy quand il l'appelloit: et le font aussi les anguilles, qui se trouuent en la fontaine d'Arethuse: et i'ay veu des gardoirs assez, où les poissons accourent, pour manger, à certain cry de ceux qui les traictent.",les cheuaux les chiens les bœufs les brebis les oyseaux et la pluspart des animaux qui viuent auec nous recognoissent nostre voix et se laissent conduire par elle si faisoit bien encore la murene de crassus et venoit à luy quand il lappelloit et le font aussi les anguilles qui se trouuent en la fontaine darethuse et iay veu des gardoirs assez où les poissons accourent pour manger à certain cry de ceux qui les traictent,les cheuaux les chiens les boeufs les brebis les oyseaux et la pluspart des animaux qui uiuent auec nous recognoissent nostre uoix et se laissent conduire par elle si faisoit bien encore la murene de crassus et uenoit a luy quand il lappelloit et le font aussi les anguilles qui se trouuent en la fontaine darethuse et iay ueu des gardoirs assez ou les poissons accourent pour manger a certain cry de ceux qui les traictent
1580_montaigne_livre_2,body,132,0,True,,"_Nomen habent, et ad magistri Vocem quisque sui venit citatus. _",nomen habent et ad magistri vocem quisque sui venit citatus,nomen habent et ad magistri uocem quisque sui uenit citatus
1580_montaigne_livre_2,body,133,0,False,,Nous pouuons iuger de cela.,nous pouuons iuger de cela,nous pouuons iuger de cela
1580_montaigne_livre_2,body,133,1,False,,"Nous pouuons aussi dire, que les elephans ont quelque participation de religion, d'autant qu'apres plusieurs ablutions et purifications, on les voit haussans leur trompe, comme des bras; et tenans les yeux fichez vers le soleil leuant, se planter long temps en meditation et contemplation, à certaines heures du iour; de leur propre inclination, sans instruction et sans precepte.",nous pouuons aussi dire que les elephans ont quelque participation de religion dautant quapres plusieurs ablutions et purifications on les voit haussans leur trompe comme des bras et tenans les yeux fichez vers le soleil leuant se planter long temps en meditation et contemplation à certaines heures du iour de leur propre inclination sans instruction et sans precepte,nous pouuons aussi dire que les elephans ont quelque participation de religion dautant quapres plusieurs ablutions et purifications on les uoit haussans leur trompe comme des bras et tenans les yeux fichez uers le soleil leuant se planter long temps en meditation et contemplation a certaines heures du iour de leur propre inclination sans instruction et sans precepte
1580_montaigne_livre_2,body,133,2,False,,"Mais pour ne voir aucune telle apparence és autres animaux, nous ne pouuons pourtant establir qu'ils soient sans religion, et ne pouuons prendre en aucune part ce qui nous est caché.",mais pour ne voir aucune telle apparence és autres animaux nous ne pouuons pourtant establir quils soient sans religion et ne pouuons prendre en aucune part ce qui nous est caché,mais pour ne uoir aucune telle apparence es autres animaux nous ne pouuons pourtant establir quils soient sans religion et ne pouuons prendre en aucune part ce qui nous est cache
1580_montaigne_livre_2,body,133,3,False,,"Comme nous voyons quelque chose en cette action que le philosophe Cleanthes remerqua, par ce qu'elle retire aux nostres: Il vid, dit-il, des fourmis partir de leur fourmiliere, portans le corps d'vn fourmis mort, vers vne autre fourmiliere, de laquelle plusieurs autres fourmis leur vindrent au deuant, comme pour parler à eux, et apres auoir esté ensemble quelque piece, ceux-cy s'en retournerent, pour consulter, pensez, auec leurs concitoyens, et firent ainsi deux ou trois voyages pour la difficulté de la capitulation.",comme nous voyons quelque chose en cette action que le philosophe cleanthes remerqua par ce quelle retire aux nostres il vid ditil des fourmis partir de leur fourmiliere portans le corps dvn fourmis mort vers vne autre fourmiliere de laquelle plusieurs autres fourmis leur vindrent au deuant comme pour parler à eux et apres auoir esté ensemble quelque piece ceuxcy sen retournerent pour consulter pensez auec leurs concitoyens et firent ainsi deux ou trois voyages pour la difficulté de la capitulation,comme nous uoyons quelque chose en cette action que le philosophe cleanthes remerqua par ce quelle retire aux nostres il uid ditil des fourmis partir de leur fourmiliere portans le corps dun fourmis mort uers une autre fourmiliere de laquelle plusieurs autres fourmis leur uindrent au deuant comme pour parler a eux et apres auoir este ensemble quelque piece ceuxcy sen retournerent pour consulter pensez auec leurs concitoyens et firent ainsi deux ou trois uoyages pour la difficulte de la capitulation
1580_montaigne_livre_2,body,133,4,False,,"En fin ces derniers venus, apporterent aux premiers vn ver de leur taniere comme pour la rançon du mort, lequel ver les premiers chargerent sur leur dos, et emporterent chez eux, laissans aux autres le corps du trespassé.",en fin ces derniers venus apporterent aux premiers vn ver de leur taniere comme pour la rançon du mort lequel ver les premiers chargerent sur leur dos et emporterent chez eux laissans aux autres le corps du trespassé,en fin ces derniers uenus apporterent aux premiers un uer de leur taniere comme pour la rancon du mort lequel uer les premiers chargerent sur leur dos et emporterent chez eux laissans aux autres le corps du trespasse
1580_montaigne_livre_2,body,133,5,False,,"Voila l'interpretation que Cleanthes y donna: tesmoignant par là que celles qui n'ont point de voix, ne laissent pas d'auoir pratique et communication mutuelle; de laquelle c'est nostre deffaut que nous ne soyons participans; et nous meslons à cette cause sottement d'en opiner.",voila linterpretation que cleanthes y donna tesmoignant par là que celles qui nont point de voix ne laissent pas dauoir pratique et communication mutuelle de laquelle cest nostre deffaut que nous ne soyons participans et nous meslons à cette cause sottement den opiner,uoila linterpretation que cleanthes y donna tesmoignant par la que celles qui nont point de uoix ne laissent pas dauoir pratique et communication mutuelle de laquelle cest nostre deffaut que nous ne soyons participans et nous meslons a cette cause sottement den opiner
1580_montaigne_livre_2,body,133,6,False,,"Or elles produisent encores d'autres effects, qui surpassent de bien loing nostre capacité, ausquels il s'en faut tant que nous puissions arriuer par imitation, que par imagination mesme nous ne les pouuons conceuoir.",or elles produisent encores dautres effects qui surpassent de bien loing nostre capacité ausquels il sen faut tant que nous puissions arriuer par imitation que par imagination mesme nous ne les pouuons conceuoir,or elles produisent encores dautres effects qui surpassent de bien loing nostre capacite ausquels il sen faut tant que nous puissions arriuer par imitation que par imagination mesme nous ne les pouuons conceuoir
1580_montaigne_livre_2,body,133,7,False,,"Plusieurs tiennent qu'en cette grande et derniere battaille nauale qu'Antonius perdit contre Auguste, sa galere capitainesse fut arrestée au milieu de sa course, par ce petit poisson, que les Latins nomment _remora_, à cause de cette sienne proprieté d'arrester toute sorte de vaisseaux, ausquels il s'attache.",plusieurs tiennent quen cette grande et derniere battaille nauale quantonius perdit contre auguste sa galere capitainesse fut arrestée au milieu de sa course par ce petit poisson que les latins nomment remora à cause de cette sienne proprieté darrester toute sorte de vaisseaux ausquels il sattache,plusieurs tiennent quen cette grande et derniere battaille nauale quantonius perdit contre auguste sa galere capitainesse fut arrestee au milieu de sa course par ce petit poisson que les latins nomment remora a cause de cette sienne propriete darrester toute sorte de uaisseaux ausquels il sattache
1580_montaigne_livre_2,body,133,8,False,,"Et l'Empereur Caligula vogant auec vne grande flotte en la coste de la Romanie, sa seule galere fut arrestée tout court, par ce mesme poisson; lequel il fit prendre attaché comme il estoit au bas de son vaisseau, tout despit dequoy vn si petit animal pouuoit forcer et la mer et les vents, et la violence de tous ses auirons, pour estre seulement attaché par le bec à sa galere, car c'est vn poisson à coquille, et s'estonna encore non sans grande raison, de ce que luy estant apporté dans le batteau, il n'auoit plus cette force, qu'il auoit au dehors.",et lempereur caligula vogant auec vne grande flotte en la coste de la romanie sa seule galere fut arrestée tout court par ce mesme poisson lequel il fit prendre attaché comme il estoit au bas de son vaisseau tout despit dequoy vn si petit animal pouuoit forcer et la mer et les vents et la violence de tous ses auirons pour estre seulement attaché par le bec à sa galere car cest vn poisson à coquille et sestonna encore non sans grande raison de ce que luy estant apporté dans le batteau il nauoit plus cette force quil auoit au dehors,et lempereur caligula uogant auec une grande flotte en la coste de la romanie sa seule galere fut arrestee tout court par ce mesme poisson lequel il fit prendre attache comme il estoit au bas de son uaisseau tout despit dequoy un si petit animal pouuoit forcer et la mer et les uents et la uiolence de tous ses auirons pour estre seulement attache par le bec a sa galere car cest un poisson a coquille et sestonna encore non sans grande raison de ce que luy estant apporte dans le batteau il nauoit plus cette force quil auoit au dehors
1580_montaigne_livre_2,body,133,9,False,,"Vn citoyen de Cyzique acquit iadis reputation de bon mathematicien, pour auoir appris la condition de l'herisson.",vn citoyen de cyzique acquit iadis reputation de bon mathematicien pour auoir appris la condition de lherisson,un citoyen de cyzique acquit iadis reputation de bon mathematicien pour auoir appris la condition de lherisson
1580_montaigne_livre_2,body,133,10,False,,"Il a sa taniere ouuerte à diuers endroits et à diuers vents; et preuoyant le vent aduenir, il va boucher le trou du costé de ce vent-là; ce que remerquant ce citoyen, apportoit en sa ville certaines predictions du vent, qui auoit à tirer.",il a sa taniere ouuerte à diuers endroits et à diuers vents et preuoyant le vent aduenir il va boucher le trou du costé de ce ventlà ce que remerquant ce citoyen apportoit en sa ville certaines predictions du vent qui auoit à tirer,il a sa taniere ouuerte a diuers endroits et a diuers uents et preuoyant le uent aduenir il ua boucher le trou du coste de ce uentla ce que remerquant ce citoyen apportoit en sa uille certaines predictions du uent qui auoit a tirer
1580_montaigne_livre_2,body,133,11,False,,"Le cameleon prend la couleur du lieu, où il est assis: mais le poulpe se donne luy-mesme la couleur qu'il luy plaist, selon les occasions, pour se cacher de ce qu'il craint, et attrapper ce qu'il cherche.",le cameleon prend la couleur du lieu où il est assis mais le poulpe se donne luymesme la couleur quil luy plaist selon les occasions pour se cacher de ce quil craint et attrapper ce quil cherche,le cameleon prend la couleur du lieu ou il est assis mais le poulpe se donne luymesme la couleur quil luy plaist selon les occasions pour se cacher de ce quil craint et attrapper ce quil cherche
1580_montaigne_livre_2,body,133,12,False,,"Au cameleon c'est changement de passion, mais au poulpe c'est changement d'action.",au cameleon cest changement de passion mais au poulpe cest changement daction,au cameleon cest changement de passion mais au poulpe cest changement daction
1580_montaigne_livre_2,body,133,13,False,,"Nous auons quelques mutations de couleur, à la frayeur, la cholere, la honte, et autres passions, qui alterent le teint de nostre visage: mais c'est par l'effect de la souffrance, comme au cameleon.",nous auons quelques mutations de couleur à la frayeur la cholere la honte et autres passions qui alterent le teint de nostre visage mais cest par leffect de la souffrance comme au cameleon,nous auons quelques mutations de couleur a la frayeur la cholere la honte et autres passions qui alterent le teint de nostre uisage mais cest par leffect de la souffrance comme au cameleon
1580_montaigne_livre_2,body,133,14,False,,"Il est bien en la iaunisse de nous faire iaunir, mais il n'est pas en la disposition de nostre volonté.",il est bien en la iaunisse de nous faire iaunir mais il nest pas en la disposition de nostre volonté,il est bien en la iaunisse de nous faire iaunir mais il nest pas en la disposition de nostre uolonte
1580_montaigne_livre_2,body,133,15,True,,"Or ces effects que nous recognoissons aux autres animaux, plus grands que les nostres, tesmoignent en eux quelque faculté plus excellente, qui nous est occulte; comme il est vraysemblable que sont plusieurs autres de leurs conditions et puissances, desquelles nulles apparances ne viennent iusques à nous.",or ces effects que nous recognoissons aux autres animaux plus grands que les nostres tesmoignent en eux quelque faculté plus excellente qui nous est occulte comme il est vraysemblable que sont plusieurs autres de leurs conditions et puissances desquelles nulles apparances ne viennent iusques à nous,or ces effects que nous recognoissons aux autres animaux plus grands que les nostres tesmoignent en eux quelque faculte plus excellente qui nous est occulte comme il est uraysemblable que sont plusieurs autres de leurs conditions et puissances desquelles nulles apparances ne uiennent iusques a nous
1580_montaigne_livre_2,body,134,0,False,,"De toutes les predictions du temps passé, les plus anciennes et plus certaines estoyent celles qui se tiroient du vol des oyseaux.",de toutes les predictions du temps passé les plus anciennes et plus certaines estoyent celles qui se tiroient du vol des oyseaux,de toutes les predictions du temps passe les plus anciennes et plus certaines estoyent celles qui se tiroient du uol des oyseaux
1580_montaigne_livre_2,body,134,1,False,,Nous n'auons rien de pareil ny de si admirable.,nous nauons rien de pareil ny de si admirable,nous nauons rien de pareil ny de si admirable
1580_montaigne_livre_2,body,134,2,False,,"Cette regle, cet ordre du bransler de leur aisle, par lequel on tire des consequences des choses à venir, il faut bien qu'il soit conduit par quelque excellent moyen à vne si noble operation; car c'est prester à la lettre, d'aller attribuant ce grand effect, à quelque ordonnance naturelle, sans l'intelligence, consentement, et discours, de qui le produit: et est vne opinion euidemment faulse.",cette regle cet ordre du bransler de leur aisle par lequel on tire des consequences des choses à venir il faut bien quil soit conduit par quelque excellent moyen à vne si noble operation car cest prester à la lettre daller attribuant ce grand effect à quelque ordonnance naturelle sans lintelligence consentement et discours de qui le produit et est vne opinion euidemment faulse,cette regle cet ordre du bransler de leur aisle par lequel on tire des consequences des choses a uenir il faut bien quil soit conduit par quelque excellent moyen a une si noble operation car cest prester a la lettre daller attribuant ce grand effect a quelque ordonnance naturelle sans lintelligence consentement et discours de qui le produit et est une opinion euidemment faulse
1580_montaigne_livre_2,body,134,3,False,,"Qu'il soit ainsi: la torpille a cette condition, non seulement d'endormir les membres qui la touchent, mais au trauers des filets, et de la scene, elle transmet vne pesanteur endormie aux mains de ceux qui la remuent et manient: voire dit-on d'auantage, que si on verse de l'eau dessus, on sent cette passion qui gaigne contremont iusques à la main, et endort l'attouchement au trauers de l'eau.",quil soit ainsi la torpille a cette condition non seulement dendormir les membres qui la touchent mais au trauers des filets et de la scene elle transmet vne pesanteur endormie aux mains de ceux qui la remuent et manient voire diton dauantage que si on verse de leau dessus on sent cette passion qui gaigne contremont iusques à la main et endort lattouchement au trauers de leau,quil soit ainsi la torpille a cette condition non seulement dendormir les membres qui la touchent mais au trauers des filets et de la scene elle transmet une pesanteur endormie aux mains de ceux qui la remuent et manient uoire diton dauantage que si on uerse de leau dessus on sent cette passion qui gaigne contremont iusques a la main et endort lattouchement au trauers de leau
1580_montaigne_livre_2,body,134,4,False,,"Cette force est merueilleuse: mais elle n'est pas inutile à la torpille: elle la sent et s'en sert; de maniere que pour attraper la proye qu'elle queste, on la void se tapir soubs le limon, afin que les autres poissons se coulans par dessus, frappez et endormis de cette sienne froideur, tombent en sa puissance.",cette force est merueilleuse mais elle nest pas inutile à la torpille elle la sent et sen sert de maniere que pour attraper la proye quelle queste on la void se tapir soubs le limon afin que les autres poissons se coulans par dessus frappez et endormis de cette sienne froideur tombent en sa puissance,cette force est merueilleuse mais elle nest pas inutile a la torpille elle la sent et sen sert de maniere que pour attraper la proye quelle queste on la uoid se tapir soubs le limon afin que les autres poissons se coulans par dessus frappez et endormis de cette sienne froideur tombent en sa puissance
1580_montaigne_livre_2,body,134,5,False,,"Les gruës, les arondeles, et autres oyseaux passagers, changeans de demeure selon les saisons de l'an, montrent assez la cognoissance qu'elles ont de leur faculté diuinatrice, et la mettent en vsage.",les gruës les arondeles et autres oyseaux passagers changeans de demeure selon les saisons de lan montrent assez la cognoissance quelles ont de leur faculté diuinatrice et la mettent en vsage,les grues les arondeles et autres oyseaux passagers changeans de demeure selon les saisons de lan montrent assez la cognoissance quelles ont de leur faculte diuinatrice et la mettent en usage
1580_montaigne_livre_2,body,134,6,False,,"Les chasseurs nous asseurent, que pour choisir d'vn nombre de petits chiens, celuy qu'on doit conseruer pour le meilleur, il ne faut que mettre la mere au propre de le choisir elle mesme; comme si on les emporte hors de leur giste, le premier qu'elle y rapportera, sera tousiours le meilleur: ou bien si on fait semblant d'entourner de feu le giste, de toutes parts, celuy des petits, au secours duquel elle courra premierement.",les chasseurs nous asseurent que pour choisir dvn nombre de petits chiens celuy quon doit conseruer pour le meilleur il ne faut que mettre la mere au propre de le choisir elle mesme comme si on les emporte hors de leur giste le premier quelle y rapportera sera tousiours le meilleur ou bien si on fait semblant dentourner de feu le giste de toutes parts celuy des petits au secours duquel elle courra premierement,les chasseurs nous asseurent que pour choisir dun nombre de petits chiens celuy quon doit conseruer pour le meilleur il ne faut que mettre la mere au propre de le choisir elle mesme comme si on les emporte hors de leur giste le premier quelle y rapportera sera tousiours le meilleur ou bien si on fait semblant dentourner de feu le giste de toutes parts celuy des petits au secours duquel elle courra premierement
1580_montaigne_livre_2,body,134,7,False,,"Par où il appert qu'elles ont vn vsage de prognostique que nous n'auons pas: ou qu'elles ont quelque vertu à iuger de leurs petits, autre et plus viue que la nostre.",par où il appert quelles ont vn vsage de prognostique que nous nauons pas ou quelles ont quelque vertu à iuger de leurs petits autre et plus viue que la nostre,par ou il appert quelles ont un usage de prognostique que nous nauons pas ou quelles ont quelque uertu a iuger de leurs petits autre et plus uiue que la nostre
