doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
wiedeburg_leichpredigt_1619,body,8,1,True,6,Wir hetten Schatzes genug gehabt / wenn wir dich nicht hetten weggelassen. Tob. cap. 10. Da dem heiligen Ertz-Vater Jacob / vnd vberwinder GOttes die trawrige Bottschafft zu Ohren kompt / alß solte sein liebster Sohn Joseph von einem wilden Thiere zurissen seyn / vnd zum augenschein / den bunten Rock foller Bluts für sich sahe / da zerrieß er seine Kleider / vnd leget einen Sack vmb seine Lenden / vnd ob wol alle seine Söhne vnd Töchter aufftraten / jhn zu trösten / wil er sich doch nicht trösten lassen / sondern spricht: Ich werde mit leid hinvnter fahren in die Gruben zu meinem Sohn.,wir hetten schatzes genug gehabt wenn wir dich nicht hetten weggelassen tob cap da dem heiligen ertzvater jacob vnd vberwinder gottes die trawrige bottschafft zu ohren kompt alß solte sein liebster sohn joseph von einem wilden thiere zurissen seyn vnd zum augenschein den bunten rock foller bluts für sich sahe da zerrieß er seine kleider vnd leget einen sack vmb seine lenden vnd ob wol alle seine söhne vnd töchter aufftraten jhn zu trösten wil er sich doch nicht trösten lassen sondern spricht ich werde mit leid hinvnter fahren in die gruben zu meinem sohn,wir hetten schatzes genug gehabt wenn wir dich nicht hetten weggelassen tob cap da dem heiligen ertzuater iacob und uberwinder gottes die trawrige bottschafft zu ohren kompt alss solte sein liebster sohn ioseph uon einem wilden thiere zurissen seyn und zum augenschein den bunten rock foller bluts fur sich sahe da zerriess er seine kleider und leget einen sack umb seine lenden und ob wol alle seine sohne und tochter aufftraten ihn zu trosten wil er sich doch nicht trosten lassen sondern spricht ich werde mit leid hinunter fahren in die gruben zu meinem sohn
wiedeburg_leichpredigt_1619,body,9,0,False,7,Obs nun aber natürlich vnd Christlich ist / Kinder mit heissen Zehren beweinen vnd beklagen / wenn man sie verlieren muß / so ists dennoch billig / daß ein maß dabey sey / daß wir nicht trawren wie die Heyden / die keine Hoffnung haben / 1. Thess: 4. Die nicht weiter sehen / alß wie jhre Kinder / vnd sonsten werhte Freunde gestorben seyn / sondern alß Christgleubige Menschen / die in jhr Hertze hinein geschrieben / das herrliche Sprüchlein Christi / Johan. cap. 5. Warlich / warlich / sag ich euch: Wer mein Wort höret / vnd gleubet dem / der mich gesand hat / der hat das ewige Leben / vnd kommet nicht in das Gerichte / sondern er ist vom Tode zum Leben hindurch gedrungen.,obs nun aber natürlich vnd christlich ist kinder mit heissen zehren beweinen vnd beklagen wenn man sie verlieren muß so ists dennoch billig daß ein maß dabey sey daß wir nicht trawren wie die heyden die keine hoffnung haben thess die nicht weiter sehen alß wie jhre kinder vnd sonsten werhte freunde gestorben seyn sondern alß christgleubige menschen die in jhr hertze hinein geschrieben das herrliche sprüchlein christi johan cap warlich warlich sag ich euch wer mein wort höret vnd gleubet dem der mich gesand hat der hat das ewige leben vnd kommet nicht in das gerichte sondern er ist vom tode zum leben hindurch gedrungen,obs nun aber naturlich und christlich ist kinder mit heissen zehren beweinen und beklagen wenn man sie uerlieren muss so ists dennoch billig dass ein mass dabey sey dass wir nicht trawren wie die heyden die keine hoffnung haben thess die nicht weiter sehen alss wie ihre kinder und sonsten werhte freunde gestorben seyn sondern alss christgleubige menschen die in ihr hertze hinein geschrieben das herrliche spruchlein christi iohan cap warlich warlich sag ich euch wer mein wort horet und gleubet dem der mich gesand hat der hat das ewige leben und kommet nicht in das gerichte sondern er ist uom tode zum leben hindurch gedrungen
wiedeburg_leichpredigt_1619,body,9,1,True,7,Vnd sehen demnach dieselben nicht allein auff das absterben / sondern durch den Tod hindurch in die Ruhe / dazu die jhrigen durch den zeitlichen Tod kommen / haben auch eine gewisse Hoffnung hernach zu folgen / vnd mit jhren Ehegenossen / Kindern / Eltern / Schwestern vnd Brüdern etc. nicht hundert oder mehr Jahr zu leben / sondern ein ewigen Sabbath vnd Jubel Jahr zuhalten.,vnd sehen demnach dieselben nicht allein auff das absterben sondern durch den tod hindurch in die ruhe dazu die jhrigen durch den zeitlichen tod kommen haben auch eine gewisse hoffnung hernach zu folgen vnd mit jhren ehegenossen kindern eltern schwestern vnd brüdern etc nicht hundert oder mehr jahr zu leben sondern ein ewigen sabbath vnd jubel jahr zuhalten,und sehen demnach dieselben nicht allein auff das absterben sondern durch den tod hindurch in die ruhe dazu die ihrigen durch den zeitlichen tod kommen haben auch eine gewisse hoffnung hernach zu folgen und mit ihren ehegenossen kindern eltern schwestern und brudern etc nicht hundert oder mehr iahr zu leben sondern ein ewigen sabbath und iubel iahr zuhalten
wiedeburg_leichpredigt_1619,body,10,0,False,8,Solcher Trost nun / der kan hafften / da alle eusserliche Frewde / bey trawrigkeit des Hertzen zu Wasser vnd Rauch werden muß.,solcher trost nun der kan hafften da alle eusserliche frewde bey trawrigkeit des hertzen zu wasser vnd rauch werden muß,solcher trost nun der kan hafften da alle eusserliche frewde bey trawrigkeit des hertzen zu wasser und rauch werden muss
wiedeburg_leichpredigt_1619,body,10,1,False,8,Denn er ist gegründet auff dem Ja vnd Amens Wort GOttes / welches für allen anderen Büchern vnd Schrifften / wie sie auch namen haben mügen / dieser Ruhm hat / das es sey ohn Wandel / vnd er quickt die Seele / gewiß sey / vnd mache die albern weise / richtig sey / vnd erfrewe das Hertz / lauter sey / vnd erleuchte die Augen: Psal: 19. Ohn welchs wir auch die allerelendeste Creaturen weren vnter der Sonnen.,denn er ist gegründet auff dem ja vnd amens wort gottes welches für allen anderen büchern vnd schrifften wie sie auch namen haben mügen dieser ruhm hat das es sey ohn wandel vnd er quickt die seele gewiß sey vnd mache die albern weise richtig sey vnd erfrewe das hertz lauter sey vnd erleuchte die augen psal ohn welchs wir auch die allerelendeste creaturen weren vnter der sonnen,denn er ist gegrundet auff dem ia und amens wort gottes welches fur allen anderen buchern und schrifften wie sie auch namen haben mugen dieser ruhm hat das es sey ohn wandel und er quickt die seele gewiss sey und mache die albern weise richtig sey und erfrewe das hertz lauter sey und erleuchte die augen psal ohn welchs wir auch die allerelendeste creaturen weren unter der sonnen
wiedeburg_leichpredigt_1619,body,10,2,False,8,Denn so müssen wir vergehen in vnserem Elende.,denn so müssen wir vergehen in vnserem elende,denn so mussen wir uergehen in unserem elende
wiedeburg_leichpredigt_1619,body,10,3,True,8,Psal: 119.,psal,psal
wiedeburg_leichpredigt_1619,body,11,0,True,8,Darvmb nun / daß der Trost Göttliches Wortes / in die hochbetrübte Hertzen eingehen / vnd darinnen hafften müge / habe ich für dißmahl das verlesene Sprüchlein zuerkleren an die hand genommen: Dieweil darinnen kürtzlich viele herrliche Gründe vnd Vrsachen sind zusammen gezogen / vnd etwas genawer zubetrachten vns für Augen gestellet / womit man nemlich der grossen trawrigkeit / ob zeitigem absterben junger Leute vnd fürnemlich hertzlieben Kinder begegnen solle vnd könne.,darvmb nun daß der trost göttliches wortes in die hochbetrübte hertzen eingehen vnd darinnen hafften müge habe ich für dißmahl das verlesene sprüchlein zuerkleren an die hand genommen dieweil darinnen kürtzlich viele herrliche gründe vnd vrsachen sind zusammen gezogen vnd etwas genawer zubetrachten vns für augen gestellet womit man nemlich der grossen trawrigkeit ob zeitigem absterben junger leute vnd fürnemlich hertzlieben kinder begegnen solle vnd könne,darumb nun dass der trost gottliches wortes in die hochbetrubte hertzen eingehen und darinnen hafften muge habe ich fur dissmahl das uerlesene spruchlein zuerkleren an die hand genommen dieweil darinnen kurtzlich uiele herrliche grunde und ursachen sind zusammen gezogen und etwas genawer zubetrachten uns fur augen gestellet womit man nemlich der grossen trawrigkeit ob zeitigem absterben iunger leute und furnemlich hertzlieben kinder begegnen solle und konne
wiedeburg_leichpredigt_1619,head,12,0,True,8,PARTITIO.,partitio,partitio
wiedeburg_leichpredigt_1619,body,13,0,True,8,BEsser richtigkeit halbẽ wollen wir erstlich anhören / wie man von dem Tod frommer angehenden Christen Kinder recht halten vnd Vrtheilen solle.,besser richtigkeit halbẽ wollen wir erstlich anhören wie man von dem tod frommer angehenden christen kinder recht halten vnd vrtheilen solle,besser richtigkeit halben wollen wir erstlich anhoren wie man uon dem tod frommer angehenden christen kinder recht halten und urtheilen solle
wiedeburg_leichpredigt_1619,body,14,0,True,9,Zum Andern / was GOtt für vrsachen habe / darvmb er junge fromme Kinder vnd Christen / auch in der zarten Kindheit mannigmahl durch den Menschen Fresser auffreiben lasse.,zum andern was gott für vrsachen habe darvmb er junge fromme kinder vnd christen auch in der zarten kindheit mannigmahl durch den menschen fresser auffreiben lasse,zum andern was gott fur ursachen habe darumb er iunge fromme kinder und christen auch in der zarten kindheit mannigmahl durch den menschen fresser auffreiben lasse
wiedeburg_leichpredigt_1619,body,15,0,True,9,Hievon etwas klärliches zuhandelen / wolle vns der Vater aller Gnaden verleihen vnd mittheilen den Geist der Weißheit vnd des Verstandes / vmb JEsu Christi seines eingebornen Sohns / vnsers einigen Mitlers vnd Seligmachers willen / Amen.,hievon etwas klärliches zuhandelen wolle vns der vater aller gnaden verleihen vnd mittheilen den geist der weißheit vnd des verstandes vmb jesu christi seines eingebornen sohns vnsers einigen mitlers vnd seligmachers willen amen,hieuon etwas klarliches zuhandelen wolle uns der uater aller gnaden uerleihen und mittheilen den geist der weissheit und des uerstandes umb iesu christi seines eingebornen sohns unsers einigen mitlers und seligmachers willen amen
wiedeburg_leichpredigt_1619,head,16,0,True,9,Tractatio primae partis.,tractatio primae partis,tractatio primae partis
wiedeburg_leichpredigt_1619,body,17,0,False,9,WAs nun das Erste belangen thut / gibt die Weißheit alhie zuverstehen / was es vor junge Leute seyn / von welcher absterben alhie die frage vñ antwort sey / vnd nennet dieselbe Gerechte.,was nun das erste belangen thut gibt die weißheit alhie zuverstehen was es vor junge leute seyn von welcher absterben alhie die frage vñ antwort sey vnd nennet dieselbe gerechte,was nun das erste belangen thut gibt die weissheit alhie zuuerstehen was es uor iunge leute seyn uon welcher absterben alhie die frage und antwort sey und nennet dieselbe gerechte
wiedeburg_leichpredigt_1619,body,17,1,False,9,"Verstehet aber dadurch keinerleyweise / eine angeborne vnd geerbte Heiligkeit vnd Gerechtigkeit / davon jhnen Calvinus vnd seine Spießgesellen treumen lassen / alß wenn die Kinder der gleubigen Elteren von Geburt an / ja von der empfängnis heilig seyn / vñ in dem Gnadenbund GOttes stehen: Denn davon weis die gantze heilige Schrifft vberall nichts / sondern zeiget viel mehr das gegenspiel: Warlich / warlich ich sage dir / spricht Christus zu Nicodemo, Johan: cap. 3. Es sey denn / daß jemand geboren werde / auß dem Wasser vnd Geiste / so kan er nicht in das Reich GOttes kommen / was vom Fleisch geboren wird / das ist Fleisch / vnd was vom Geist geboren wird / das ist Geist.",verstehet aber dadurch keinerleyweise eine angeborne vnd geerbte heiligkeit vnd gerechtigkeit davon jhnen calvinus vnd seine spießgesellen treumen lassen alß wenn die kinder der gleubigen elteren von geburt an ja von der empfängnis heilig seyn vñ in dem gnadenbund gottes stehen denn davon weis die gantze heilige schrifft vberall nichts sondern zeiget viel mehr das gegenspiel warlich warlich ich sage dir spricht christus zu nicodemo johan cap es sey denn daß jemand geboren werde auß dem wasser vnd geiste so kan er nicht in das reich gottes kommen was vom fleisch geboren wird das ist fleisch vnd was vom geist geboren wird das ist geist,uerstehet aber dadurch keinerleyweise eine angeborne und geerbte heiligkeit und gerechtigkeit dauon ihnen caluinus und seine spiessgesellen treumen lassen alss wenn die kinder der gleubigen elteren uon geburt an ia uon der empfangnis heilig seyn und in dem gnadenbund gottes stehen denn dauon weis die gantze heilige schrifft uberall nichts sondern zeiget uiel mehr das gegenspiel warlich warlich ich sage dir spricht christus zu nicodemo iohan cap es sey denn dass iemand geboren werde auss dem wasser und geiste so kan er nicht in das reich gottes kommen was uom fleisch geboren wird das ist fleisch und was uom geist geboren wird das ist geist
wiedeburg_leichpredigt_1619,body,17,2,False,10,Paulus zeuget Ephes: 2. Das beid Juden vnd Heyden / das ist / alle Menschen von Natur Kinder des Zorns seyn.,paulus zeuget ephes das beid juden vnd heyden das ist alle menschen von natur kinder des zorns seyn,paulus zeuget ephes das beid iuden und heyden das ist alle menschen uon natur kinder des zorns seyn
wiedeburg_leichpredigt_1619,body,17,3,False,10,Vnd also die Sünde vnd Vngerechtigkeit nicht allererst an vñ in jhnen haben / durch verführung böser Exẽpel / sondern durch die natürliche empfengnis Geburt / vnd zwar so bald sie jhr Natur vnd Wesen empfangen / ist dieselbe durch die Sünde vervnreiniget vnd verderbet / in massen David klaget: Ps: 51. Siehe / ich bin aus sündlichen Samen gezeuget / vñ mein Mutter hat mich in Sünden empfangen.,vnd also die sünde vnd vngerechtigkeit nicht allererst an vñ in jhnen haben durch verführung böser exẽpel sondern durch die natürliche empfengnis geburt vnd zwar so bald sie jhr natur vnd wesen empfangen ist dieselbe durch die sünde vervnreiniget vnd verderbet in massen david klaget ps siehe ich bin aus sündlichen samen gezeuget vñ mein mutter hat mich in sünden empfangen,und also die sunde und ungerechtigkeit nicht allererst an und in ihnen haben durch uerfuhrung boser exempel sondern durch die naturliche empfengnis geburt und zwar so bald sie ihr natur und wesen empfangen ist dieselbe durch die sunde uerunreiniget und uerderbet in massen dauid klaget ps siehe ich bin aus sundlichen samen gezeuget und mein mutter hat mich in sunden empfangen
wiedeburg_leichpredigt_1619,body,17,4,False,10,Vnd ob zwar der erste Paradeiß Vater / Adã nach dem Fall / durch die vhralte Evãgelische verheissung zu GOtt war bekehret worden / so zeuget er doch Söhne vnd Töchter / die da ähnlich waren / nicht dẽ Göttlichẽ / darnach er erschaffen war Gen: 1. vnd durch die Sünd verlohren hatte / Gen: 3. sondern dẽ sündlichen Bilde / welches durch den fall in sein Hertz vnd in alle vnterste vñ oberste vermügen tieff eingepräget war.,vnd ob zwar der erste paradeiß vater adã nach dem fall durch die vhralte evãgelische verheissung zu gott war bekehret worden so zeuget er doch söhne vnd töchter die da ähnlich waren nicht dẽ göttlichẽ darnach er erschaffen war gen vnd durch die sünd verlohren hatte gen sondern dẽ sündlichen bilde welches durch den fall in sein hertz vnd in alle vnterste vñ oberste vermügen tieff eingepräget war,und ob zwar der erste paradeiss uater adan nach dem fall durch die uhralte euangelische uerheissung zu gott war bekehret worden so zeuget er doch sohne und tochter die da ahnlich waren nicht den gottlichen darnach er erschaffen war gen und durch die sund uerlohren hatte gen sondern den sundlichen bilde welches durch den fall in sein hertz und in alle unterste und oberste uermugen tieff eingepraget war
