doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
524265,body,12,1,False,9,Den Tod nennet er einen ABSCHEID/ dann durch den Tod muͤſſen Wir abſcheiden von allem/ was wir hie vor augen geſehen vnd geliebt haben/ nach dem Reimen/ Ein tuch ins Grab/ damit ſcheid ab/ auf vnd an/ damit darvon/ Gut vnd Gelt bleibt in der Welt.,den tod nennet er einen abscheid dann durch den tod muͤſſen wir abſcheiden von allem was wir hie vor augen geſehen vnd geliebt haben nach dem reimen ein tuch ins grab damit ſcheid ab auf vnd an damit darvon gut vnd gelt bleibt in der welt,den tod nennet er einen abscheid dann durch den tod mussen wir abscheiden uon allem was wir hie uor augen gesehen und geliebt haben nach dem reimen ein tuch ins grab damit scheid ab auf und an damit daruon gut und gelt bleibt in der welt
524265,body,12,2,False,9,"Solches erkandt Salartinus, Koͤnig in Egypten/ als er zu Aſcolon kranck lag vnd ſterben ſolte/ laßt er auf einem Rennſpies ein weiß tuch/ im Laͤger herumb tragen/ vnd außruffen/ Floruit in toto qui rex Oriente ſuperbus, En iacet, hoc præter nil moriturus habet.",solches erkandt salartinus koͤnig in egypten als er zu aſcolon kranck lag vnd ſterben ſolte laßt er auf einem rennſpies ein weiß tuch im laͤger herumb tragen vnd außruffen floruit in toto qui rex oriente ſuperbus en iacet hoc præter nil moriturus habet,solches erkandt salartinus konig in egypten als er zu ascolon kranck lag und sterben solte lasst er auf einem rennspies ein weiss tuch im lager herumb tragen und aussruffen floruit in toto qui rex oriente superbus en iacet hoc praeter nil moriturus habet
524265,body,12,3,False,9,Koͤnig David bekennet in ſeinem 39. Pſalmen/ daß ſein Leben ein zil habe/ vnd er davon muͤſſe.,koͤnig david bekennet in ſeinem pſalmen daß ſein leben ein zil habe vnd er davon muͤſſe,konig dauid bekennet in seinem psalmen dass sein leben ein zil habe und er dauon musse
524265,body,12,4,False,9,Es iſt aber ſehr troͤſtlich/ was von ſolchem Abſcheid das Buch der Weißheit redt/ Der Gerechten Seelen ſeyn in Gottes hand/ vnd kein qual ruͤret ſie an/ fuͤr den vnverſtaͤndigen werden ſie angeſehen als ſtuͤrben ſie/ vnd jhr Abſcheid wird fuͤr ein pein gerechnet/ jhr hinfahrt fuͤr ein verderben/ aber ſie ſeyn im Fride.,es iſt aber ſehr troͤſtlich was von ſolchem abſcheid das buch der weißheit redt der gerechten seelen ſeyn in gottes hand vnd kein qual ruͤret ſie an fuͤr den vnverſtaͤndigen werden ſie angeſehen als ſtuͤrben ſie vnd jhr abſcheid wird fuͤr ein pein gerechnet jhr hinfahrt fuͤr ein verderben aber ſie ſeyn im fride,es ist aber sehr trostlich was uon solchem abscheid das buch der weissheit redt der gerechten seelen seyn in gottes hand und kein qual ruret sie an fur den unuerstandigen werden sie angesehen als sturben sie und ihr abscheid wird fur ein pein gerechnet ihr hinfahrt fur ein uerderben aber sie seyn im fride
524265,body,12,5,False,9,Scheiden bringt leiden/ aber widerkommen macht/ daß ich des ſcheidens nicht acht.,scheiden bringt leiden aber widerkommen macht daß ich des ſcheidens nicht acht,scheiden bringt leiden aber widerkommen macht dass ich des scheidens nicht acht
524265,body,12,6,False,9,Rabi Simeon nennets ein dimiſſion/ da einer auß ſchwaͤrer dienſtbarkeit erlediget/ vnd aus dem Creutzwagen außgeſpant wirdt.,rabi simeon nennets ein dimiſſion da einer auß ſchwaͤrer dienſtbarkeit erlediget vnd aus dem creutzwagen außgeſpant wirdt,rabi simeon nennets ein dimission da einer auss schwarer dienstbarkeit erlediget und aus dem creutzwagen aussgespant wirdt
524265,body,12,7,False,9,Der hohe Apoſtel Paulus nennets Analyſin auffbindung/ auffloͤſung/ da die Seel vom Leib auffgeloͤſet wirdt.,der hohe apoſtel paulus nennets analyſin auffbindung auffloͤſung da die seel vom leib auffgeloͤſet wirdt,der hohe apostel paulus nennets analysin auffbindung aufflosung da die seel uom leib auffgeloset wirdt
524265,body,12,8,False,10,Aus diſen zweyen woͤrtlin Opffer vnd Abſchied lernen wir den Tod in ſeinem gelben kuͤttel mit ſeiner ſcharpffen Senſen recht erkennen.,aus diſen zweyen woͤrtlin opffer vnd abſchied lernen wir den tod in ſeinem gelben kuͤttel mit ſeiner ſcharpffen senſen recht erkennen,aus disen zweyen wortlin opffer und abschied lernen wir den tod in seinem gelben kuttel mit seiner scharpffen sensen recht erkennen
524265,body,12,9,True,10,Es haben auch hohe Leut fuͤr ſeinem hohn vnd trotz zu zeiten ſich entſetzt/ Hiskias der fromme Koͤnig/ Abraham der geiſtreiche Ertzvatter/ aber er heißt doch nur ein angenemes Opffer/ ein fridſamer Abſchied/ ein depoſition vnſerer Huͤtten/ ein zerſtoͤrung vnſer Leimenhaͤuſer/ ein gang zum Vatter/ ein ſuͤſſer Schlaff/ ein abſoͤnderung der vnſterblichen Seelen von den ſterblichen vnd ſuͤndigen.,es haben auch hohe leut fuͤr ſeinem hohn vnd trotz zu zeiten ſich entſetzt hiskias der fromme koͤnig abraham der geiſtreiche ertzvatter aber er heißt doch nur ein angenemes opffer ein fridſamer abſchied ein depoſition vnſerer huͤtten ein zerſtoͤrung vnſer leimenhaͤuſer ein gang zum vatter ein ſuͤſſer schlaff ein abſoͤnderung der vnſterblichen seelen von den ſterblichen vnd ſuͤndigen,es haben auch hohe leut fur seinem hohn und trotz zu zeiten sich entsetzt hiskias der fromme konig abraham der geistreiche ertzuatter aber er heisst doch nur ein angenemes opffer ein fridsamer abschied ein deposition unserer hutten ein zerstorung unser leimenhauser ein gang zum uatter ein susser schlaff ein absonderung der unsterblichen seelen uon den sterblichen und sundigen
524265,body,13,0,False,10,"Hierauff erzehlt nun der Apoſtel ſeinen curriculum, macht ſich zu einem geiſtlichen Kaͤmpffer auf dem Rennplatz vnſers Gottes: Die alten Lehrer ſchreiben/ es gehoͤren zu ſolchem Kampff vnd Lauff vier ſtuͤck/ φύσις, μάθησις, ἄσκησις, χρᾶσις, daß ein ſolcher Kaͤmpffer erſtlich ein hurtig/ faͤhig/ Natur vnd ingenium habe/ welches zur verꝛichtung der ſachen nicht traͤg noch verdroſſen ſey.",hierauff erzehlt nun der apoſtel ſeinen curriculum macht ſich zu einem geiſtlichen kaͤmpffer auf dem rennplatz vnſers gottes die alten lehrer ſchreiben es gehoͤren zu ſolchem kampff vnd lauff vier ſtuͤck φύσις μάθησις ἄσκησις χρᾶσις daß ein ſolcher kaͤmpffer erſtlich ein hurtig faͤhig natur vnd ingenium habe welches zur verꝛichtung der ſachen nicht traͤg noch verdroſſen ſey,hierauff erzehlt nun der apostel seinen curriculum macht sich zu einem geistlichen kampffer auf dem rennplatz unsers gottes die alten lehrer schreiben es gehoren zu solchem kampff und lauff uier stuck dass ein solcher kampffer erstlich ein hurtig fahig natur und ingenium habe welches zur uerichtung der sachen nicht trag noch uerdrossen sey
524265,body,13,1,False,10,Daß er fuͤrs ander habe Kunſt/ Geſchicklichkeit/ ſeine ſachen fundamentaliter geſtudiert/ der nicht allein ſeiner Bibel/ der Lehr vnd Streitſchrifft maͤchtig/ ſondern auch bey den freyen Kuͤnſten vnd Spraachen.,daß er fuͤrs ander habe kunſt geſchicklichkeit ſeine ſachen fundamentaliter geſtudiert der nicht allein ſeiner bibel der lehr vnd streitſchrifft maͤchtig ſondern auch bey den freyen kuͤnſten vnd spraachen,dass er furs ander habe kunst geschicklichkeit seine sachen fundamentaliter gestudiert der nicht allein seiner bibel der lehr und streitschrifft machtig sondern auch bey den freyen kunsten und spraachen
524265,body,13,2,False,10,Es gehoͤrt zum dritten darzu/ erfahrung viler ding/ weil in ſolchem Lauff vnd Kampff vilerley fuͤrfallen/ da man Raht/ Weißheit vnd Erfahrung haben muß.,es gehoͤrt zum dritten darzu erfahrung viler ding weil in ſolchem lauff vnd kampff vilerley fuͤrfallen da man raht weißheit vnd erfahrung haben muß,es gehort zum dritten darzu erfahrung uiler ding weil in solchem lauff und kampff uilerley furfallen da man raht weissheit und erfahrung haben muss
524265,body,13,3,False,10,Vnd endlich ein gut temperamenn Leibes ſtaͤrck/ geſunde glidmaſſen/ die ein Arbeit außharꝛen koͤnnen/ weil die onera vnd beſchwaͤrung ſich haͤuffen.,vnd endlich ein gut temperamenn leibes ſtaͤrck geſunde glidmaſſen die ein arbeit außharꝛen koͤnnen weil die onera vnd beſchwaͤrung ſich haͤuffen,und endlich ein gut temperamenn leibes starck gesunde glidmassen die ein arbeit aussharen konnen weil die onera und beschwarung sich hauffen
524265,body,13,4,False,10,"Nun ſpricht der Apoſtel Bonum certamen certavi, Jch hab ein guten Kampff gekaͤmpfft.",nun ſpricht der apoſtel bonum certamen certavi jch hab ein guten kampff gekaͤmpfft,nun spricht der apostel bonum certamen certaui ich hab ein guten kampff gekampfft
524265,body,13,5,False,10,Der Menſch muß immerdar im ſtreit ſeyn/ gleich wie Koͤnig David mit dem Baͤren vnd Loͤwen/ der Ertzvatter Jacob/ mit dem Engel/ die gantze Nacht geſtritten/ gleich wie Paulus zu Epheſo mit den wilden Thieren gekaͤmpffet/ eben alſo hat der Menſch zu kaͤmpffen I. mit den fuͤrſten vnd gewaltigen/ mit dem boͤſen Geiſt der in der Luft ſtreicht/ vber diſem Kampff ruft vnd ſchreyt Paulus der hohe Apoſtel/ Jch elender Menſch/ wer will mich erloͤſen?,der menſch muß immerdar im ſtreit ſeyn gleich wie koͤnig david mit dem baͤren vnd loͤwen der ertzvatter jacob mit dem engel die gantze nacht geſtritten gleich wie paulus zu epheſo mit den wilden thieren gekaͤmpffet eben alſo hat der menſch zu kaͤmpffen i mit den fuͤrſten vnd gewaltigen mit dem boͤſen geiſt der in der luft ſtreicht vber diſem kampff ruft vnd ſchreyt paulus der hohe apoſtel jch elender menſch wer will mich erloͤſen,der mensch muss immerdar im streit seyn gleich wie konig dauid mit dem baren und lowen der ertzuatter iacob mit dem engel die gantze nacht gestritten gleich wie paulus zu epheso mit den wilden thieren gekampffet eben also hat der mensch zu kampffen i mit den fursten und gewaltigen mit dem bosen geist der in der luft streicht uber disem kampff ruft und schreyt paulus der hohe apostel ich elender mensch wer will mich erlosen
524265,body,13,6,False,11,von dem ſtreit diſes Tods.,von dem ſtreit diſes tods,uon dem streit dises tods
524265,body,13,7,False,11,"Es dichten die Heiden/ es habe Hercules mit Hydra Lernea, einer gifeigen Schlangen gekaͤmpft/ welche ſiben koͤpff gehabt/ vnd ſo bald er ein kopff abgehawen/ ſeyen ſiben andere allzeit an deß einigen ſtatt gewachſen.",es dichten die heiden es habe hercules mit hydra lernea einer gifeigen schlangen gekaͤmpft welche ſiben koͤpff gehabt vnd ſo bald er ein kopff abgehawen ſeyen ſiben andere allzeit an deß einigen ſtatt gewachſen,es dichten die heiden es habe hercules mit hydra lernea einer gifeigen schlangen gekampft welche siben kopff gehabt und so bald er ein kopff abgehawen seyen siben andere allzeit an dess einigen statt gewachsen
524265,body,13,8,False,11,Eben alſo hat der Menſch zu kaͤmpffen mit dem alten Drachen vnd Schlangen/ welcher herumb geht/ wie ein bruͤllender Loͤw/ vnd ſucht/ wen er moͤg verſchlingen/ er iſt ein ſtarcker gewapneter/ nimt ſeines Pallaſts in acht/ iſt vnverſchamt zu tag vnd nacht/ komt/ wann er ſchon einmal geſchlagen bald wider/ nimt ſiben zu ſich/ die aͤrger ſeyn dann er/ darff allerley ſuͤnd vnd ſchand dem Menſchen zumuten/ vnnd diſer Fechter fichtet nicht redlich/ braucht verbottene ſtoͤß/ laufft ein/ vnd iſt tauſentliſtig/ verſucht den Loht vnd David mit Vnzucht/ Adam vnd Eva mit Hochmuht/ Achan vnd Judam mit Diebſtal/ vnd iſt jhm manche ſchantz gerahten.,eben alſo hat der menſch zu kaͤmpffen mit dem alten drachen vnd schlangen welcher herumb geht wie ein bruͤllender loͤw vnd ſucht wen er moͤg verſchlingen er iſt ein ſtarcker gewapneter nimt ſeines pallaſts in acht iſt vnverſchamt zu tag vnd nacht komt wann er ſchon einmal geſchlagen bald wider nimt ſiben zu ſich die aͤrger ſeyn dann er darff allerley ſuͤnd vnd ſchand dem menſchen zumuten vnnd diſer fechter fichtet nicht redlich braucht verbottene ſtoͤß laufft ein vnd iſt tauſentliſtig verſucht den loht vnd david mit vnzucht adam vnd eva mit hochmuht achan vnd judam mit diebſtal vnd iſt jhm manche ſchantz gerahten,eben also hat der mensch zu kampffen mit dem alten drachen und schlangen welcher herumb geht wie ein brullender low und sucht wen er mog uerschlingen er ist ein starcker gewapneter nimt seines pallasts in acht ist unuerschamt zu tag und nacht komt wann er schon einmal geschlagen bald wider nimt siben zu sich die arger seyn dann er darff allerley sund und schand dem menschen zumuten unnd diser fechter fichtet nicht redlich braucht uerbottene stoss laufft ein und ist tausentlistig uersucht den loht und dauid mit unzucht adam und eua mit hochmuht achan und iudam mit diebstal und ist ihm manche schantz gerahten
524265,body,13,9,False,11,Er verſucht auch ſonderlich mit fewrigen Pfeilen auf dem Todbeth/ ob er noch im letſten abſcheid das feld erhalten moͤge.,er verſucht auch ſonderlich mit fewrigen pfeilen auf dem todbeth ob er noch im letſten abſcheid das feld erhalten moͤge,er uersucht auch sonderlich mit fewrigen pfeilen auf dem todbeth ob er noch im letsten abscheid das feld erhalten moge
524265,body,13,10,False,11,II. Ein ſolcher Kaͤmpffer muß auch wider die Ehebrecheriſche Welt ſtreiten/ welche/ wie ſie im boͤſen erſoffen/ alſo auch vns/ Augenluſt/ Fleiſches luſt/ vnd hoffertiges Leben fuͤrtraͤgt.,ii ein ſolcher kaͤmpffer muß auch wider die ehebrecheriſche welt ſtreiten welche wie ſie im boͤſen erſoffen alſo auch vns augenluſt fleiſches luſt vnd hoffertiges leben fuͤrtraͤgt,ii ein solcher kampffer muss auch wider die ehebrecherische welt streiten welche wie sie im bosen ersoffen also auch uns augenlust fleisches lust und hoffertiges leben furtragt
524265,body,13,11,False,11,Paulus muſte mit den falſchen Apoſteln vnd betrieglichen Arbeitern ſich herumb ſchlagen/ wie ſonderlich ſein Lauff/ 2. Cor. 12. der leng nach beſchrieben iſt.,paulus muſte mit den falſchen apoſteln vnd betrieglichen arbeitern ſich herumb ſchlagen wie ſonderlich ſein lauff cor der leng nach beſchrieben iſt,paulus muste mit den falschen aposteln und betrieglichen arbeitern sich herumb schlagen wie sonderlich sein lauff cor der leng nach beschrieben ist
524265,body,13,12,False,12,Wer in Chriſto Jeſu gotſelig leben will/ der muß der Welt verfolgung leiden/ Ach die Welt iſt voller Boßheit/ wer jhꝛ nicht will nachdantzen/ alles gut heiſſen/ hat den Ablaß bald verſchuͤtt/ deßwegen auch Paulus vnſer Apoſtel ſpricht/ Wann ich der Welt gefallen will/ ſo kan ich Chriſti diener nicht ſeyn.,wer in chriſto jeſu gotſelig leben will der muß der welt verfolgung leiden ach die welt iſt voller boßheit wer jhꝛ nicht will nachdantzen alles gut heiſſen hat den ablaß bald verſchuͤtt deßwegen auch paulus vnſer apoſtel ſpricht wann ich der welt gefallen will ſo kan ich chriſti diener nicht ſeyn,wer in christo iesu gotselig leben will der muss der welt uerfolgung leiden ach die welt ist uoller bossheit wer ih nicht will nachdantzen alles gut heissen hat den ablass bald uerschutt desswegen auch paulus unser apostel spricht wann ich der welt gefallen will so kan ich christi diener nicht seyn
524265,body,13,13,False,12,Die Erfahrung ſpricht/ Vndanck in fine laborum.,die erfahrung ſpricht vndanck in fine laborum,die erfahrung spricht undanck in fine laborum
524265,body,13,14,False,12,Demas/ klagt Paulus/ der hat mich verlaſſen/ vnd die Welt lieb gewonnen.,demas klagt paulus der hat mich verlaſſen vnd die welt lieb gewonnen,demas klagt paulus der hat mich uerlassen und die welt lieb gewonnen
524265,body,13,15,True,12,Diſes verſtund Moſes/ da er nicht mehr ein ſohn der tochter Pharao heiſſen wolt/ vnd erwehlte vil lieber mit dem Volck Gottes vngemach zu leiden/ dann die zeitliche ergetzung der Suͤnden zu haben/ vnd achtet die Schmach Chriſti fuͤr ein groͤſſer Reichthumb/ dann die Schaͤtz Egypti.,diſes verſtund moſes da er nicht mehr ein ſohn der tochter pharao heiſſen wolt vnd erwehlte vil lieber mit dem volck gottes vngemach zu leiden dann die zeitliche ergetzung der suͤnden zu haben vnd achtet die schmach chriſti fuͤr ein groͤſſer reichthumb dann die schaͤtz egypti,dises uerstund moses da er nicht mehr ein sohn der tochter pharao heissen wolt und erwehlte uil lieber mit dem uolck gottes ungemach zu leiden dann die zeitliche ergetzung der sunden zu haben und achtet die schmach christi fur ein grosser reichthumb dann die schatz egypti
524265,body,14,0,False,12,III. Ein ſolcher Kaͤmpffer muß ſtreiten/ wider ſein eigen Fleiſch vnd Blut/ dann des Menſchen Hertz iſt trotzig vnd verzagt/ iſt verderbt vnd boͤß von jugendt auff/ deßwegen vnſer Apoſtel klagt/ an die Roͤmer am 7. Jch weiß daß in mir/ in meinem Fleiſch wohnet nichts guts.,iii ein ſolcher kaͤmpffer muß ſtreiten wider ſein eigen fleiſch vnd blut dann des menſchen hertz iſt trotzig vnd verzagt iſt verderbt vnd boͤß von jugendt auff deßwegen vnſer apoſtel klagt an die roͤmer am jch weiß daß in mir in meinem fleiſch wohnet nichts guts,iii ein solcher kampffer muss streiten wider sein eigen fleisch und blut dann des menschen hertz ist trotzig und uerzagt ist uerderbt und boss uon iugendt auff desswegen unser apostel klagt an die romer am ich weiss dass in mir in meinem fleisch wohnet nichts guts
524265,body,14,1,False,12,Jtem/ es ſey jhm ein pfal ins Fleiſch gegeben/ des Sathans Engel der jhn mit feuſten geſchlagen.,jtem es ſey jhm ein pfal ins fleiſch gegeben des sathans engel der jhn mit feuſten geſchlagen,item es sey ihm ein pfal ins fleisch gegeben des sathans engel der ihn mit feusten geschlagen
524265,body,14,2,False,12,Ach Herr Gott/ wie bald iſt der Menſch gefellet/ daß auch vnſer Apoſtel warnend ſagt/ Wer da ſteht/ der ſehe zu daß er nicht falle/ es hat vns kein dann Menſchliche anfechtung betretten.,ach herr gott wie bald iſt der menſch gefellet daß auch vnſer apoſtel warnend ſagt wer da ſteht der ſehe zu daß er nicht falle es hat vns kein dann menſchliche anfechtung betretten,ach herr gott wie bald ist der mensch gefellet dass auch unser apostel warnend sagt wer da steht der sehe zu dass er nicht falle es hat uns kein dann menschliche anfechtung betretten
524265,body,14,3,True,12,Die Kirch ſinget vnd bittet/ Jch lig im ſtreit vnd widerſtreb/ hilff o Herr Chriſt dem ſchwachen/ an deiner Gnad allein ich gleb/ du kanſt mich ſtaͤrcker machen/ komt nun anfechtung her ſo wehr/ daß ſie mich nicht vmbſtoſſen/ du kanſts maſſen/ daß mirs nicht bring gefaͤhr/ Jch weiß du wirſt nicht laſſen: Darumb ſetzt auch Paulus/ Sey nuͤchtern allenthalben/ dann wann die Leut ſchlaffen/ ſo ſeet der Feind ſein Vnkraut.,die kirch ſinget vnd bittet jch lig im ſtreit vnd widerſtreb hilff o herr chriſt dem ſchwachen an deiner gnad allein ich gleb du kanſt mich ſtaͤrcker machen komt nun anfechtung her ſo wehr daß ſie mich nicht vmbſtoſſen du kanſts maſſen daß mirs nicht bring gefaͤhr jch weiß du wirſt nicht laſſen darumb ſetzt auch paulus sey nuͤchtern allenthalben dann wann die leut ſchlaffen ſo ſeet der feind ſein vnkraut,die kirch singet und bittet ich lig im streit und widerstreb hilff o herr christ dem schwachen an deiner gnad allein ich gleb du kanst mich starcker machen komt nun anfechtung her so wehr dass sie mich nicht umbstossen du kansts massen dass mirs nicht bring gefahr ich weiss du wirst nicht lassen darumb setzt auch paulus sey nuchtern allenthalben dann wann die leut schlaffen so seet der feind sein unkraut
524265,body,15,0,False,13,Wie ſich nun der Apoſtel in diſem geiſtlichen Kampffplatz hat auffgeſtellt/ alſo komt er nun auch auf den Rennplatz/ da man vmbs Kraͤntzlin in den ſchrancken laufft: ſpricht/ Jch hab mein Lauff vollendet/ heißt ſo vil/ daß er ſein von Gott vorgeſetztes zil erꝛeichet hab/ vnd wil ſprechen/ Gott hat mich an Ezechielis Lehrwagen angeſpant/ daß ich ſol meinen Lauff fuͤhren/ nicht nur vnder die Juden/ ſondern auch vnder die Heiden/ Voͤlcker vnd Koͤnige ſoll bezeugen/ Wir haben allzumal geſuͤndiget/ vnd mangeln des Ruhms den Wir an Gott haben ſolten/ werden aber ohn Verdienſt gerecht/ auß ſeiner Gnad durch die Erloͤſung ſo durch Chriſto Jeſu geſchehen iſt/ welchen GOTT hat fuͤrgeſtellt/ zu einem Gnadenſtul/ durch den Glauben in ſeinem Blut.,wie ſich nun der apoſtel in diſem geiſtlichen kampffplatz hat auffgeſtellt alſo komt er nun auch auf den rennplatz da man vmbs kraͤntzlin in den ſchrancken laufft ſpricht jch hab mein lauff vollendet heißt ſo vil daß er ſein von gott vorgeſetztes zil erꝛeichet hab vnd wil ſprechen gott hat mich an ezechielis lehrwagen angeſpant daß ich ſol meinen lauff fuͤhren nicht nur vnder die juden ſondern auch vnder die heiden voͤlcker vnd koͤnige ſoll bezeugen wir haben allzumal geſuͤndiget vnd mangeln des ruhms den wir an gott haben ſolten werden aber ohn verdienſt gerecht auß ſeiner gnad durch die erloͤſung ſo durch chriſto jeſu geſchehen iſt welchen gott hat fuͤrgeſtellt zu einem gnadenſtul durch den glauben in ſeinem blut,wie sich nun der apostel in disem geistlichen kampffplatz hat auffgestellt also komt er nun auch auf den rennplatz da man umbs krantzlin in den schrancken laufft spricht ich hab mein lauff uollendet heisst so uil dass er sein uon gott uorgesetztes zil ereichet hab und wil sprechen gott hat mich an ezechielis lehrwagen angespant dass ich sol meinen lauff fuhren nicht nur under die iuden sondern auch under die heiden uolcker und konige soll bezeugen wir haben allzumal gesundiget und mangeln des ruhms den wir an gott haben solten werden aber ohn uerdienst gerecht auss seiner gnad durch die erlosung so durch christo iesu geschehen ist welchen gott hat furgestellt zu einem gnadenstul durch den glauben in seinem blut
524265,body,15,1,False,13,Jch hab mich muͤd vnd matt gezogen/ begehr außgeſpant zu ſeyn.,jch hab mich muͤd vnd matt gezogen begehr außgeſpant zu ſeyn,ich hab mich mud und matt gezogen begehr aussgespant zu seyn
524265,body,15,2,False,13,Büntingius in ſeinem Apoſtoliſchen Reißbuch/ rechnet daß Paulus in ſeinem Apoſtelampt auff die 3000. meil wegs gereiſet zu Waſſer vnd zu Land/ mag derohalben des Reiſens muͤd/ wol ſagen/ Cupio diſſolvi.,büntingius in ſeinem apoſtoliſchen reißbuch rechnet daß paulus in ſeinem apoſtelampt auff die meil wegs gereiſet zu waſſer vnd zu land mag derohalben des reiſens muͤd wol ſagen cupio diſſolvi,buntingius in seinem apostolischen reissbuch rechnet dass paulus in seinem apostelampt auff die meil wegs gereiset zu wasser und zu land mag derohalben des reisens mud wol sagen cupio dissolui
524265,body,15,3,False,13,Die Galater lieffen auch/ aber ſie volendeten jhren Lauff nicht.,die galater lieffen auch aber ſie volendeten jhren lauff nicht,die galater lieffen auch aber sie uolendeten ihren lauff nicht
524265,body,15,4,False,13,Loths weib/ lieff auch auß Sodoma/ ſahe aber zu ruͤck vnd wirdt verwandelt in ein Saltzſeule.,loths weib lieff auch auß sodoma ſahe aber zu ruͤck vnd wirdt verwandelt in ein saltzſeule,loths weib lieff auch auss sodoma sahe aber zu ruck und wirdt uerwandelt in ein saltzseule
524265,body,15,5,False,13,Die Capernaiter lieffen dem Herren ein zeitlang nach/ traten aber wider hinder ſich.,die capernaiter lieffen dem herren ein zeitlang nach traten aber wider hinder ſich,die capernaiter lieffen dem herren ein zeitlang nach traten aber wider hinder sich
524265,body,15,6,True,13,Judas vnd Julianus lieffen auch/ ſeyn aber zu ruͤck gefallen/ auf den boͤſen weg zur Hellen zu. Wir haben vns auch in der H. Tauff verlobt/ wer ſtillſteht/ der tritt zuruͤck/ wer auß dem weg geht/ faͤllet in Vngluͤck des ewigen Verderbens/ wer aber im lauff bis ans End verharꝛet/ der wird ſelig.,judas vnd julianus lieffen auch ſeyn aber zu ruͤck gefallen auf den boͤſen weg zur hellen zu wir haben vns auch in der h tauff verlobt wer ſtillſteht der tritt zuruͤck wer auß dem weg geht faͤllet in vngluͤck des ewigen verderbens wer aber im lauff bis ans end verharꝛet der wird ſelig,iudas und iulianus lieffen auch seyn aber zu ruck gefallen auf den bosen weg zur hellen zu wir haben uns auch in der h tauff uerlobt wer stillsteht der tritt zuruck wer auss dem weg geht fallet in ungluck des ewigen uerderbens wer aber im lauff bis ans end uerharet der wird selig
524265,body,16,0,False,14,Es bekennet zum dritten vnſer Apoſtel/ Er habe Glauben gehalten.,es bekennet zum dritten vnſer apoſtel er habe glauben gehalten,es bekennet zum dritten unser apostel er habe glauben gehalten
524265,body,16,1,False,14,An einem Haußhalter wird erfordert/ daß er getrew erfunden werde/ getrew bleib bis ans Ende/ vnd ſeinem Herꝛen nichts vbergebe.,an einem haußhalter wird erfordert daß er getrew erfunden werde getrew bleib bis ans ende vnd ſeinem herꝛen nichts vbergebe,an einem hausshalter wird erfordert dass er getrew erfunden werde getrew bleib bis ans ende und seinem heren nichts ubergebe
524265,body,16,2,False,14,Will alſo Paulus ſagen/ als ich zu Damaſco von Anania getaufft wurd/ verlobt ich mich den Namen Jeſu zu predigen/ vnd fuͤr aller Welt zu bekennen/ in diſem dienſt hab ich nun 37. Jahꝛ mich mit gutem gewiſſen auffgehalten/ auch nicht eines haar breit jemand zugefallen abgewichen.,will alſo paulus ſagen als ich zu damaſco von anania getaufft wurd verlobt ich mich den namen jeſu zu predigen vnd fuͤr aller welt zu bekennen in diſem dienſt hab ich nun jahꝛ mich mit gutem gewiſſen auffgehalten auch nicht eines haar breit jemand zugefallen abgewichen,will also paulus sagen als ich zu damasco uon anania getaufft wurd uerlobt ich mich den namen iesu zu predigen und fur aller welt zu bekennen in disem dienst hab ich nun iah mich mit gutem gewissen auffgehalten auch nicht eines haar breit iemand zugefallen abgewichen
524265,body,16,3,False,14,Paulus hielte glauben/ nicht nur im anfang/ da er bekennet/ Jch weiſſe nichts dann JESVM Chriſtum den gecreutzigten/ ſondern auch in ſeinen Schrifften hin vnnd wider/ auß gnaden ſeyt jhr ſelig worden/ durch den glauben/ vnd daſſelbe nicht aus euch/ Gottes gabe iſt es/ nicht auß den wercken/ auf daß ſich niemand ruͤhme.,paulus hielte glauben nicht nur im anfang da er bekennet jch weiſſe nichts dann jesvm chriſtum den gecreutzigten ſondern auch in ſeinen schrifften hin vnnd wider auß gnaden ſeyt jhr ſelig worden durch den glauben vnd daſſelbe nicht aus euch gottes gabe iſt es nicht auß den wercken auf daß ſich niemand ruͤhme,paulus hielte glauben nicht nur im anfang da er bekennet ich weisse nichts dann iesum christum den gecreutzigten sondern auch in seinen schrifften hin unnd wider auss gnaden seyt ihr selig worden durch den glauben und dasselbe nicht aus euch gottes gabe ist es nicht auss den wercken auf dass sich niemand ruhme
524265,body,16,4,False,14,Deßgleichen an die Roͤmer am 11. Jſt es auß gnaden/ ſo iſt es nicht verdienſt/ ſonſt wird Gnad nicht gnad ſeyn/ iſt es aber aus verdienſt/ ſo iſt die Gnad nichts/ ſonſt were verdienſt nicht verdienſt.,deßgleichen an die roͤmer am jſt es auß gnaden ſo iſt es nicht verdienſt ſonſt wird gnad nicht gnad ſeyn iſt es aber aus verdienſt ſo iſt die gnad nichts ſonſt were verdienſt nicht verdienſt,dessgleichen an die romer am ist es auss gnaden so ist es nicht uerdienst sonst wird gnad nicht gnad seyn ist es aber aus uerdienst so ist die gnad nichts sonst were uerdienst nicht uerdienst
