doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
anonym_relation_1609,body,87,0,True,[24],Ein andere vom 26. Dito,ein andere vom dito,ein andere uom dito
anonym_relation_1609,body,88,0,False,[24],Heut fruͤ hat sich das Boͤheimisch recht angefangen/ so kommen auch taͤglich viel Boͤheimische Landherrn auff den Landtag an/ sonsten haben jhre May: heut zu 9. Vhrn den Fuͤrstl: Sachsischen/ Weinmaͤrischen/ Altenburgischen/ auch Pommerischen herrn abgesanden von Stettin zu gleich mit einander die Lehen ertheilt/ auß Schlesien wirdt vermelt/ der Hertzog von Teschen vnd noch 14. vornemen Herrn in Schlesien/ haben die Roͤmische Religion angenommen/ sein auch willens das gantze Land zubekehren.,heut fruͤ hat sich das boͤheimisch recht angefangen so kommen auch taͤglich viel boͤheimische landherrn auff den landtag an sonsten haben jhre may heut zu vhrn den fuͤrstl sachsischen weinmaͤrischen altenburgischen auch pommerischen herrn abgesanden von stettin zu gleich mit einander die lehen ertheilt auß schlesien wirdt vermelt der hertzog von teschen vnd noch vornemen herrn in schlesien haben die roͤmische religion angenommen sein auch willens das gantze land zubekehren,heut fru hat sich das boheimisch recht angefangen so kommen auch taglich uiel boheimische landherrn auff den landtag an sonsten haben ihre may heut zu uhrn den furstl sachsischen weinmarischen altenburgischen auch pommerischen herrn abgesanden uon stettin zu gleich mit einander die lehen ertheilt auss schlesien wirdt uermelt der hertzog uon teschen und noch uornemen herrn in schlesien haben die romische religion angenommen sein auch willens das gantze land zubekehren
anonym_relation_1609,body,88,1,True,[24],Sonst wird auch außgeben der Hertzog von Braunschweig hab all sein Volck wider selbige Statt auffmanen vnd mustern lassen/ vnd ist sein Oberster Kaͤmmerer mit Todt abgangen.,sonst wird auch außgeben der hertzog von braunschweig hab all sein volck wider selbige statt auffmanen vnd mustern lassen vnd ist sein oberster kaͤmmerer mit todt abgangen,sonst wird auch aussgeben der hertzog uon braunschweig hab all sein uolck wider selbige statt auffmanen und mustern lassen und ist sein oberster kammerer mit todt abgangen
anonym_relation_1609,body,89,0,True,[24],Auß Lyon/ vom 18. Jenner.,auß lyon vom jenner,auss lyon uom ienner
anonym_relation_1609,body,90,0,True,[24],"Auff deß Printzen von Conde Hochzeit/ so sich mit deß Connestabile Dochter verheurat/ thut sich der Adel sehr ruͤsten/ auff solcher/ weil es ohne das Faßnacht zeit viel Vest zuhalten/ gleichfals soll der Hertzog von Nemours mit deß Duca di Aumala Fraͤwlin/ die seinige inner 2. Monaten zu Nizza celebriren, dann der Sponse Vatter solcher selbst beywohnen will demnach aber dieses Vests wegen daselbsten 2000. Spannier in Guarnison ligen/ also thun die Genffer allerhand fuͤrsehung/ damit vnter solchem Vest nichts thaͤtlichs wider sie moͤge fuͤrgenommen werden.",auff deß printzen von conde hochzeit so sich mit deß connestabile dochter verheurat thut sich der adel sehr ruͤsten auff solcher weil es ohne das faßnacht zeit viel vest zuhalten gleichfals soll der hertzog von nemours mit deß duca di aumala fraͤwlin die seinige inner monaten zu nizza celebriren dann der sponse vatter solcher selbst beywohnen will demnach aber dieses vests wegen daselbsten spannier in guarnison ligen also thun die genffer allerhand fuͤrsehung damit vnter solchem vest nichts thaͤtlichs wider sie moͤge fuͤrgenommen werden,auff dess printzen uon conde hochzeit so sich mit dess connestabile dochter uerheurat thut sich der adel sehr rusten auff solcher weil es ohne das fassnacht zeit uiel uest zuhalten gleichfals soll der hertzog uon nemours mit dess duca di aumala frawlin die seinige inner monaten zu nizza celebriren dann der sponse uatter solcher selbst beywohnen will demnach aber dieses uests wegen daselbsten spannier in guarnison ligen also thun die genffer allerhand fursehung damit unter solchem uest nichts thatlichs wider sie moge furgenommen werden
anonym_relation_1609,body,91,0,True,[24],ENDE.,ende,ende
anonym_relation_1609,body,92,0,True,[25],Zeitung auß Coͤln/ vom 12. Februarij Anno 1609.,zeitung auß coͤln vom februarij anno,zeitung auss coln uom februarii anno
anonym_relation_1609,body,93,0,False,[25],AUß Engelland hat man/ daß zu Londen jhrer Schiff eins auß Ost Jndien mit zeittung vnd Neglin an kommen/ wie das die Schiff auß Hollande noch alle vngeladen halten/ auch in jhrem fuͤrnemen schwerlich kommen koͤnnen.,auß engelland hat man daß zu londen jhrer schiff eins auß ost jndien mit zeittung vnd neglin an kommen wie das die schiff auß hollande noch alle vngeladen halten auch in jhrem fuͤrnemen schwerlich kommen koͤnnen,auss engelland hat man dass zu londen ihrer schiff eins auss ost indien mit zeittung und neglin an kommen wie das die schiff auss hollande noch alle ungeladen halten auch in ihrem furnemen schwerlich kommen konnen
anonym_relation_1609,body,93,1,False,[25],Letzte Brieff auß Anttorff melden/ das man auff 5. dieses deß Ertzhertzogen resolution vber die Conditionis deß langen bestands den Koͤnischen Frantzoͤsischen vnd Engellendischen gesanden fuͤrgetragen/ vnd eroͤffnet worden/ ob wol jhr F. Durchl. die herrn Staden bemuͤhet/ das der jetzt lauffende stillstandt noch 3. Monat lang Prolongirt werden moͤge/ haben sie jhm solches doch gantz vnd gar ab geschlagen/ derhalben man besorgt/ das es mit dem Frieden nichts sein wird.,letzte brieff auß anttorff melden das man auff dieses deß ertzhertzogen resolution vber die conditionis deß langen bestands den koͤnischen frantzoͤsischen vnd engellendischen gesanden fuͤrgetragen vnd eroͤffnet worden ob wol jhr f durchl die herrn staden bemuͤhet das der jetzt lauffende stillstandt noch monat lang prolongirt werden moͤge haben sie jhm solches doch gantz vnd gar ab geschlagen derhalben man besorgt das es mit dem frieden nichts sein wird,letzte brieff auss anttorff melden das man auff dieses dess ertzhertzogen resolution uber die conditionis dess langen bestands den konischen frantzosischen und engellendischen gesanden furgetragen und eroffnet worden ob wol ihr f durchl die herrn staden bemuhet das der ietzt lauffende stillstandt noch monat lang prolongirt werden moge haben sie ihm solches doch gantz und gar ab geschlagen derhalben man besorgt das es mit dem frieden nichts sein wird
anonym_relation_1609,body,93,2,False,[25],"Nach dem die Spannischen am 4. diß in 600. zu Roß vnnd Fuß mit Graff heinrich von dem Berge Leutenampt/ auß der Schantzen Ruhrodt etlich Gelt nach Lingen Convoirt, vnnd im zuruck ziehen auß Westphalen mit guter Beut sich ins Dorff Muͤlheim gelegt/ sind in die 11 Corneten Stadischer Reutter auff sie gestossen/ daher die Spannischen die Kirchen eingenommen vnd tapffer herauß geschossen/ etliche der Stadischen sampt dem beruͤmbten Capitain Lambert erschossen/ deßwegen die Stadischen etliche Haͤuser bey der Kirchen in Brandt gesteckt/ damit die Spannischen auß der Kirchen gedempt/ deren in die 60 sampt einem Leutenampt geblieben/ alle jhr befelchshaber/ welche fuͤr die Soldaten burg geblieben/ gefangen/ vnnd mit jhrer beut beneben 180. gesattelter Pferd darvon gezogen sein.",nach dem die spannischen am diß in zu roß vnnd fuß mit graff heinrich von dem berge leutenampt auß der schantzen ruhrodt etlich gelt nach lingen convoirt vnnd im zuruck ziehen auß westphalen mit guter beut sich ins dorff muͤlheim gelegt sind in die corneten stadischer reutter auff sie gestossen daher die spannischen die kirchen eingenommen vnd tapffer herauß geschossen etliche der stadischen sampt dem beruͤmbten capitain lambert erschossen deßwegen die stadischen etliche haͤuser bey der kirchen in brandt gesteckt damit die spannischen auß der kirchen gedempt deren in die sampt einem leutenampt geblieben alle jhr befelchshaber welche fuͤr die soldaten burg geblieben gefangen vnnd mit jhrer beut beneben gesattelter pferd darvon gezogen sein,nach dem die spannischen am diss in zu ross unnd fuss mit graff heinrich uon dem berge leutenampt auss der schantzen ruhrodt etlich gelt nach lingen conuoirt unnd im zuruck ziehen auss westphalen mit guter beut sich ins dorff mulheim gelegt sind in die corneten stadischer reutter auff sie gestossen daher die spannischen die kirchen eingenommen und tapffer herauss geschossen etliche der stadischen sampt dem berumbten capitain lambert erschossen desswegen die stadischen etliche hauser bey der kirchen in brandt gesteckt damit die spannischen auss der kirchen gedempt deren in die sampt einem leutenampt geblieben alle ihr befelchshaber welche fur die soldaten burg geblieben gefangen unnd mit ihrer beut beneben gesattelter pferd daruon gezogen sein
anonym_relation_1609,body,93,3,True,[25],Vnsere Herren sollen die erforderte Rechnungen an etliche vertrawte Personen auß den Gaffeln vnd Zuͤnfften zuthun/ sich erbotten haben/ derhalben man sich bemuͤhet auß jeder Gaffeln 2. qualificirte Personen vnd Menner zunemmen.,vnsere herren sollen die erforderte rechnungen an etliche vertrawte personen auß den gaffeln vnd zuͤnfften zuthun sich erbotten haben derhalben man sich bemuͤhet auß jeder gaffeln qualificirte personen vnd menner zunemmen,unsere herren sollen die erforderte rechnungen an etliche uertrawte personen auss den gaffeln und zunfften zuthun sich erbotten haben derhalben man sich bemuhet auss ieder gaffeln qualificirte personen und menner zunemmen
anonym_relation_1609,body,94,0,True,[25],Auß Rom/ vom 24. Jenner.,auß rom vom jenner,auss rom uom ienner
anonym_relation_1609,body,95,0,False,[25],Der Hertzog von Mandragone ist noch nit von Mayland komen/ die Posses zu Sabionetta vom Conte de Fuentes zu vbernemmen/ dann die vom Hauß Gonzaga krafft eines Testaments der recht Patron dieser Herrschafft ist/ vnd solche seiner Dochter/ so dem Principe di Stigliano verehelicht worden/ zum Heurahtgut gegeben/ dahero solche Landschafft/ ohne verwilligung deren von Gonzaga nit kan verendert werden/ es were dann/ daß dieser Stamm gantz abgestorben were/ es soll gleichwol der Hertzog von Mantua seiner Raͤht einen abgefertigt haben/ dem Koͤnig von Spannia sein Recht vnd Gerechtigkeit vber diese Herrschafft zu repræsentiren vnd alles vmbstendlich außzufuͤhren.,der hertzog von mandragone ist noch nit von mayland komen die posses zu sabionetta vom conte de fuentes zu vbernemmen dann die vom hauß gonzaga krafft eines testaments der recht patron dieser herrschafft ist vnd solche seiner dochter so dem principe di stigliano verehelicht worden zum heurahtgut gegeben dahero solche landschafft ohne verwilligung deren von gonzaga nit kan verendert werden es were dann daß dieser stamm gantz abgestorben were es soll gleichwol der hertzog von mantua seiner raͤht einen abgefertigt haben dem koͤnig von spannia sein recht vnd gerechtigkeit vber diese herrschafft zu repræsentiren vnd alles vmbstendlich außzufuͤhren,der hertzog uon mandragone ist noch nit uon mayland komen die posses zu sabionetta uom conte de fuentes zu ubernemmen dann die uom hauss gonzaga krafft eines testaments der recht patron dieser herrschafft ist und solche seiner dochter so dem principe di stigliano uerehelicht worden zum heurahtgut gegeben dahero solche landschafft ohne uerwilligung deren uon gonzaga nit kan uerendert werden es were dann dass dieser stamm gantz abgestorben were es soll gleichwol der hertzog uon mantua seiner raht einen abgefertigt haben dem konig uon spannia sein recht und gerechtigkeit uber diese herrschafft zu repraesentiren und alles umbstendlich ausszufuhren
anonym_relation_1609,body,95,1,False,[25],"Genueser brieff melden/ der Don Blasco Arragonawere von Mantua vnd Mayland daselbst ankommen/ nach Spannia zu reisen/ bey welchem der Hertzog von Mantua vnd Conte Fuentes der Koͤnigin sehr herrliche Præsenten, sonderlich von einem Vhrwerck/ so mit Diamanten vnd Rubinen geziert/ vnd andern sachen zuschicken.",genueser brieff melden der don blasco arragonawere von mantua vnd mayland daselbst ankommen nach spannia zu reisen bey welchem der hertzog von mantua vnd conte fuentes der koͤnigin sehr herrliche præsenten sonderlich von einem vhrwerck so mit diamanten vnd rubinen geziert vnd andern sachen zuschicken,genueser brieff melden der don blasco arragonawere uon mantua und mayland daselbst ankommen nach spannia zu reisen bey welchem der hertzog uon mantua und conte fuentes der konigin sehr herrliche praesenten sonderlich uon einem uhrwerck so mit diamanten und rubinen geziert und andern sachen zuschicken
anonym_relation_1609,body,95,2,False,[25],Demnach auch dem Conte Fuentes die Freyheit vber die Marggraffschafft Voghera seines gefallens vom Koͤnig von Spannia eingeraumbt worden/ wirdt darfuͤr gehalten/ er werde bey dem Gubernament zu Mayland ersterben/ der solle gleichwol in handlung stehen/ die Marggraffschafft an jetzo vmb 100000. Cronen zuverkauffen.,demnach auch dem conte fuentes die freyheit vber die marggraffschafft voghera seines gefallens vom koͤnig von spannia eingeraumbt worden wirdt darfuͤr gehalten er werde bey dem gubernament zu mayland ersterben der solle gleichwol in handlung stehen die marggraffschafft an jetzo vmb cronen zuverkauffen,demnach auch dem conte fuentes die freyheit uber die marggraffschafft uoghera seines gefallens uom konig uon spannia eingeraumbt worden wirdt darfur gehalten er werde bey dem gubernament zu mayland ersterben der solle gleichwol in handlung stehen die marggraffschafft an ietzo umb cronen zuuerkauffen
anonym_relation_1609,body,95,3,False,[26],Diese wochen hat man alhie in grabung deß Grunds zu S. Petro ein Kreutzlein oder heyligthumb mit schoͤnen Edelgesteinen besetzt gefunden.,diese wochen hat man alhie in grabung deß grunds zu s petro ein kreutzlein oder heyligthumb mit schoͤnen edelgesteinen besetzt gefunden,diese wochen hat man alhie in grabung dess grunds zu s petro ein kreutzlein oder heyligthumb mit schonen edelgesteinen besetzt gefunden
anonym_relation_1609,body,95,4,False,[26],"Auß Franckreich wird vermeld/ selbiger Koͤnig lasse den Jesuitern noch 3 Collegien als zu Amiens, Euren vnd Rems auffrichten/ in welchem jeden ein gewisse anzahl solle vnderhalten werden/ sonst hat dieselbe Koͤnigin ein Silbern Ampel in der Jesuiter Kirchen alher geschickt.",auß franckreich wird vermeld selbiger koͤnig lasse den jesuitern noch collegien als zu amiens euren vnd rems auffrichten in welchem jeden ein gewisse anzahl solle vnderhalten werden sonst hat dieselbe koͤnigin ein silbern ampel in der jesuiter kirchen alher geschickt,auss franckreich wird uermeld selbiger konig lasse den iesuitern noch collegien als zu amiens euren und rems auffrichten in welchem ieden ein gewisse anzahl solle underhalten werden sonst hat dieselbe konigin ein silbern ampel in der iesuiter kirchen alher geschickt
anonym_relation_1609,body,95,5,True,[26],Auß Spannia haben wir/ daselbst werde viel von werbung eines Kriegsvolcks geredt/ sonst hat derselbe Koͤnig dem Printzen von Toscana vber die 200000. Cronen Heuratgut vor sein Gemahl der Ertzhertzogin von Oesterreich/ Jaͤhrlich 16000. Cronen einkommens verordnet/ dem solle auch ehist das gulden Fluͤß ertheilt werdẽ.,auß spannia haben wir daselbst werde viel von werbung eines kriegsvolcks geredt sonst hat derselbe koͤnig dem printzen von toscana vber die cronen heuratgut vor sein gemahl der ertzhertzogin von oesterreich jaͤhrlich cronen einkommens verordnet dem solle auch ehist das gulden fluͤß ertheilt werdẽ,auss spannia haben wir daselbst werde uiel uon werbung eines kriegsuolcks geredt sonst hat derselbe konig dem printzen uon toscana uber die cronen heuratgut uor sein gemahl der ertzhertzogin uon oesterreich iahrlich cronen einkommens uerordnet dem solle auch ehist das gulden fluss ertheilt werden
anonym_relation_1609,body,96,0,True,[26],Auß Venedig/ vom 30. Dito.,auß venedig vom dito,auss uenedig uom dito
anonym_relation_1609,body,97,0,False,[26],"Der Curier von Verona so alher gewolt/ ist auff dem Vicentinischen gebiet von 8. Banditen angesprengt/ vnd jhm bey 500. Ducaten genommen/ von welchen sich die 4. mit der Flucht Salvirt, die andern 4. aber als sie von andern hart verfolgt/ haben sich in ein Hauß begeben/ vnd sich starck darauß gewehrt/ ist doch letzlich das Hauß sampt jhnen in Brand gesteckt worden.",der curier von verona so alher gewolt ist auff dem vicentinischen gebiet von banditen angesprengt vnd jhm bey ducaten genommen von welchen sich die mit der flucht salvirt die andern aber als sie von andern hart verfolgt haben sich in ein hauß begeben vnd sich starck darauß gewehrt ist doch letzlich das hauß sampt jhnen in brand gesteckt worden,der curier uon uerona so alher gewolt ist auff dem uicentinischen gebiet uon banditen angesprengt und ihm bey ducaten genommen uon welchen sich die mit der flucht saluirt die andern aber als sie uon andern hart uerfolgt haben sich in ein hauss begeben und sich starck darauss gewehrt ist doch letzlich das hauss sampt ihnen in brand gesteckt worden
anonym_relation_1609,body,97,1,False,[26],Florentinische Brieff melden/ daß man das Quadagni generals vber dieselben Galleren zu Livorno taͤglich gewertig/ alda sind auch von Portu Veragio mit etlichen deß Hertzogen Galleren 70. Sclaven eingebracht worden.,florentinische brieff melden daß man das quadagni generals vber dieselben galleren zu livorno taͤglich gewertig alda sind auch von portu veragio mit etlichen deß hertzogen galleren sclaven eingebracht worden,florentinische brieff melden dass man das quadagni generals uber dieselben galleren zu liuorno taglich gewertig alda sind auch uon portu ueragio mit etlichen dess hertzogen galleren sclauen eingebracht worden
anonym_relation_1609,body,97,2,False,[26],Demnach die von Loreo so nit weit von Ferrara ligt/ vnd nicht wol mit demselben zu frieden/ etlich Volck in ein Wald/ Holtz zufellen geschickt/ haben die von Ferrara alsbald jhren Barigello mit etlich Knechten dahin gesand/ vnd dieselben angreiffen lassen/ daruͤber beiderseits etliche vmbkommen/ auch etliche von Loreo nach Ferrara gefangen gebracht worden.,demnach die von loreo so nit weit von ferrara ligt vnd nicht wol mit demselben zu frieden etlich volck in ein wald holtz zufellen geschickt haben die von ferrara alsbald jhren barigello mit etlich knechten dahin gesand vnd dieselben angreiffen lassen daruͤber beiderseits etliche vmbkommen auch etliche von loreo nach ferrara gefangen gebracht worden,demnach die uon loreo so nit weit uon ferrara ligt und nicht wol mit demselben zu frieden etlich uolck in ein wald holtz zufellen geschickt haben die uon ferrara alsbald ihren barigello mit etlich knechten dahin gesand und dieselben angreiffen lassen daruber beiderseits etliche umbkommen auch etliche uon loreo nach ferrara gefangen gebracht worden
anonym_relation_1609,body,97,3,True,[26],"Hiesiger Herrschafft Gallion hat in Arcipelago 2. Raubschiff angetroffen/ welche sich aber nach langem Scharmuͤtzeln nach Barbaria Salvirt, sonst hat die Signoria der Gemein Mandiren lassen/ jar Stewren zuerlegen/ dann sie willens etliche Galleren vber die ordinari außzuruͤsten.",hiesiger herrschafft gallion hat in arcipelago raubschiff angetroffen welche sich aber nach langem scharmuͤtzeln nach barbaria salvirt sonst hat die signoria der gemein mandiren lassen jar stewren zuerlegen dann sie willens etliche galleren vber die ordinari außzuruͤsten,hiesiger herrschafft gallion hat in arcipelago raubschiff angetroffen welche sich aber nach langem scharmutzeln nach barbaria saluirt sonst hat die signoria der gemein mandiren lassen iar stewren zuerlegen dann sie willens etliche galleren uber die ordinari ausszurusten
anonym_relation_1609,body,98,0,True,[26],Auß Wien/ vom 28. Dito.,auß wien vom dito,auss wien uom dito
anonym_relation_1609,body,99,0,False,[26],"Mitt Koͤnig May vnd den Evangelischen Stenden stehet es noch in alten Terminis vnd alles vnverglichen/ weiln aber jhre May durch Herrn Ferdinand von Colonitsch ein Regimend Teutsche Knecht/ wie auch durch den Graven Dompier, etlich Wallonische Pferd/ vnnd Nadasti Thomas 1000. Vngarische vnnd Crabadisch husarn werben lassen/ so ist noch schlechte hoffnung zu solcher vergleichung vorhanden/ wie dann jhre May. eigentlich entschlossen/ vber vorergangne Resolution das wenigste nicht zu verwilligen/ dahero ein groß Blutvergiessen zubesorgen/ demnach sich die Stende auch noch taͤglich stercken/ vnd nach moͤglichkeit in einem vnd andern versehen/ welche aber in die lenge nicht werden außdauren koͤnnen/ Die Meherischen gesanden seind auch noch alhie die bemuͤhen sich starck ein Fridliche vergleichung bey jhrer May. vnd den Stenden zumachen/ wie sie dan noch einer gnedigen resolution erwarten/ vnd Montags ist Ertzhertzog Leopoldus sampt dem Graffen von Sultz von hinnen nach Prag verreist/ also das man guter hoffnung daß der zwispalt zwischen Kay: vnd Koͤn: May: auch guͤtlich moͤge verglichen werden/ so ist der Cardinal von Dieterichstein gleichfals wider nach Olmitz verreist/ dem der Baͤpstische Nunctius das geleid gegeben/ vnd hat jhrer May: gerahten/ die Religion in Oesterreich Paßiren zulassen/ so aber allein der Clessel mit etlich wenig Raͤhten verhindert.",mitt koͤnig may vnd den evangelischen stenden stehet es noch in alten terminis vnd alles vnverglichen weiln aber jhre may durch herrn ferdinand von colonitsch ein regimend teutsche knecht wie auch durch den graven dompier etlich wallonische pferd vnnd nadasti thomas vngarische vnnd crabadisch husarn werben lassen so ist noch schlechte hoffnung zu solcher vergleichung vorhanden wie dann jhre may eigentlich entschlossen vber vorergangne resolution das wenigste nicht zu verwilligen dahero ein groß blutvergiessen zubesorgen demnach sich die stende auch noch taͤglich stercken vnd nach moͤglichkeit in einem vnd andern versehen welche aber in die lenge nicht werden außdauren koͤnnen die meherischen gesanden seind auch noch alhie die bemuͤhen sich starck ein fridliche vergleichung bey jhrer may vnd den stenden zumachen wie sie dan noch einer gnedigen resolution erwarten vnd montags ist ertzhertzog leopoldus sampt dem graffen von sultz von hinnen nach prag verreist also das man guter hoffnung daß der zwispalt zwischen kay vnd koͤn may auch guͤtlich moͤge verglichen werden so ist der cardinal von dieterichstein gleichfals wider nach olmitz verreist dem der baͤpstische nunctius das geleid gegeben vnd hat jhrer may gerahten die religion in oesterreich paßiren zulassen so aber allein der clessel mit etlich wenig raͤhten verhindert,mitt konig may und den euangelischen stenden stehet es noch in alten terminis und alles unuerglichen weiln aber ihre may durch herrn ferdinand uon colonitsch ein regimend teutsche knecht wie auch durch den grauen dompier etlich wallonische pferd unnd nadasti thomas ungarische unnd crabadisch husarn werben lassen so ist noch schlechte hoffnung zu solcher uergleichung uorhanden wie dann ihre may eigentlich entschlossen uber uorergangne resolution das wenigste nicht zu uerwilligen dahero ein gross blutuergiessen zubesorgen demnach sich die stende auch noch taglich stercken und nach moglichkeit in einem und andern uersehen welche aber in die lenge nicht werden aussdauren konnen die meherischen gesanden seind auch noch alhie die bemuhen sich starck ein fridliche uergleichung bey ihrer may und den stenden zumachen wie sie dan noch einer gnedigen resolution erwarten und montags ist ertzhertzog leopoldus sampt dem graffen uon sultz uon hinnen nach prag uerreist also das man guter hoffnung dass der zwispalt zwischen kay und kon may auch gutlich moge uerglichen werden so ist der cardinal uon dieterichstein gleichfals wider nach olmitz uerreist dem der bapstische nunctius das geleid gegeben und hat ihrer may gerahten die religion in oesterreich passiren zulassen so aber allein der clessel mit etlich wenig rahten uerhindert
anonym_relation_1609,body,99,1,True,[27],Dieser tagen ist Jacob Kemper von Krembs Schluͤssel Amptman/ wie auch 6. Burgersleut von dannen alher geschrieben/ vnd arrestirt worden.,dieser tagen ist jacob kemper von krembs schluͤssel amptman wie auch burgersleut von dannen alher geschrieben vnd arrestirt worden,dieser tagen ist iacob kemper uon krembs schlussel amptman wie auch burgersleut uon dannen alher geschrieben und arrestirt worden
anonym_relation_1609,body,100,0,True,[27],Ein andere vom 30. Dito,ein andere vom dito,ein andere uom dito
anonym_relation_1609,body,101,0,False,[27],Alhie ist seider obgemelts nicht fuͤrgangen/ aber taͤglich ein solches/ reitten vnnd fahren gehn Hoff das nicht zuschreiben/ vnd demnach der mit den Evangelischen Staͤndten biß hero gemachte anstand sich biß Vltimo diß endet.,alhie ist seider obgemelts nicht fuͤrgangen aber taͤglich ein solches reitten vnnd fahren gehn hoff das nicht zuschreiben vnd demnach der mit den evangelischen staͤndten biß hero gemachte anstand sich biß vltimo diß endet,alhie ist seider obgemelts nicht furgangen aber taglich ein solches reitten unnd fahren gehn hoff das nicht zuschreiben und demnach der mit den euangelischen standten biss hero gemachte anstand sich biss ultimo diss endet
anonym_relation_1609,body,101,1,False,[27],Also haben sich die jenige/ so bey Hollebron nit weit von den Koͤnigischen gelegen/ wie heut Aviso einkommen/ mit jhrem Volck besser nach Kor vnd Kloster Neuburg begeben/ sich beider Orth zu bemaͤchtigen/ vnnd alda die Thonaw/ wie leichtlich geschehen kan/ zusperren/ damit nichts weiters auff Wien kommen moͤg/ vnd weil sie ausser Herrn Gotthards von Starenbergs Regiments/ so nach der Ens in 9000. zu Roß vnd Fuß starck sein/ haben sich auch Gestern auff einen hohen Berg bey Hollebrunn mit den bey sich habenden 20. Stuͤck geschutz/ so sie nicht mit kleinem schrecken der Koͤnigischen in Holebrunn 3. mal abgehen/ gar starck sehen lassen/ wie auch als Ertzhertzog Leopoldus fuͤruͤber gereiset/ in voͤlliger Schlachtordnung gehalten/ wie dann 1500. Pferden von denfelben jhre Durchl: vnd andere Kay: gesanden ein guten weg mit guter Kartesia begleit.,also haben sich die jenige so bey hollebron nit weit von den koͤnigischen gelegen wie heut aviso einkommen mit jhrem volck besser nach kor vnd kloster neuburg begeben sich beider orth zu bemaͤchtigen vnnd alda die thonaw wie leichtlich geschehen kan zusperren damit nichts weiters auff wien kommen moͤg vnd weil sie ausser herrn gotthards von starenbergs regiments so nach der ens in zu roß vnd fuß starck sein haben sich auch gestern auff einen hohen berg bey hollebrunn mit den bey sich habenden stuͤck geschutz so sie nicht mit kleinem schrecken der koͤnigischen in holebrunn mal abgehen gar starck sehen lassen wie auch als ertzhertzog leopoldus fuͤruͤber gereiset in voͤlliger schlachtordnung gehalten wie dann pferden von denfelben jhre durchl vnd andere kay gesanden ein guten weg mit guter kartesia begleit,also haben sich die ienige so bey hollebron nit weit uon den konigischen gelegen wie heut auiso einkommen mit ihrem uolck besser nach kor und kloster neuburg begeben sich beider orth zu bemachtigen unnd alda die thonaw wie leichtlich geschehen kan zusperren damit nichts weiters auff wien kommen mog und weil sie ausser herrn gotthards uon starenbergs regiments so nach der ens in zu ross und fuss starck sein haben sich auch gestern auff einen hohen berg bey hollebrunn mit den bey sich habenden stuck geschutz so sie nicht mit kleinem schrecken der konigischen in holebrunn mal abgehen gar starck sehen lassen wie auch als ertzhertzog leopoldus furuber gereiset in uolliger schlachtordnung gehalten wie dann pferden uon denfelben ihre durchl und andere kay gesanden ein guten weg mit guter kartesia begleit
anonym_relation_1609,body,101,2,True,[27],Herr Ferdinand von Colonitsch kan mit seiner Werbung nicht fort oder auffkommen/ weil er im Reich nit werben darff/ vnd die Knecht hierumb nicht trawen wollen/ sondern befoͤrchten es moͤchte jhnen/ mit der bezahlung nicht woll ergehen.,herr ferdinand von colonitsch kan mit seiner werbung nicht fort oder auffkommen weil er im reich nit werben darff vnd die knecht hierumb nicht trawen wollen sondern befoͤrchten es moͤchte jhnen mit der bezahlung nicht woll ergehen,herr ferdinand uon colonitsch kan mit seiner werbung nicht fort oder auffkommen weil er im reich nit werben darff und die knecht hierumb nicht trawen wollen sondern beforchten es mochte ihnen mit der bezahlung nicht woll ergehen
anonym_relation_1609,body,102,0,False,[27],So sind die Mehrerischen abgesanden wider nach hauß verreist/ was aber jhnen jhre May. vor ein bescheit geben ist noch vnbewust.,so sind die mehrerischen abgesanden wider nach hauß verreist was aber jhnen jhre may vor ein bescheit geben ist noch vnbewust,so sind die mehrerischen abgesanden wider nach hauss uerreist was aber ihnen ihre may uor ein bescheit geben ist noch unbewust
anonym_relation_1609,body,102,1,True,[27],Die 50000. Thaler zu der Tuͤrckischen Present weiln solche nicht auffzubringen/ hat sich der Jllishaskij gegen einraumung der Herrschafft Vngarisch Altenburg herzugeben erbotten/ welche jhme bereit solle zugesagt sein.,die thaler zu der tuͤrckischen present weiln solche nicht auffzubringen hat sich der jllishaskij gegen einraumung der herrschafft vngarisch altenburg herzugeben erbotten welche jhme bereit solle zugesagt sein,die thaler zu der turckischen present weiln solche nicht auffzubringen hat sich der illishaskii gegen einraumung der herrschafft ungarisch altenburg herzugeben erbotten welche ihme bereit solle zugesagt sein
anonym_relation_1609,body,103,0,True,[27],Auß Prag/ vom Vltimo Dito.,auß prag vom vltimo dito,auss prag uom ultimo dito
anonym_relation_1609,body,104,0,True,[27],Morgen ist man Ertzhertzog Leopoldi gewerdig/ wie dann der Graff von Sultz bereit angelanget/ sonst ist die Preposition so Mittwochs hat sollen vorgetragen werden/ noch nicht beschehen/ wird von einem Tag zum andern verschoben/ zu was end eroͤffnet zeyt.,morgen ist man ertzhertzog leopoldi gewerdig wie dann der graff von sultz bereit angelanget sonst ist die preposition so mittwochs hat sollen vorgetragen werden noch nicht beschehen wird von einem tag zum andern verschoben zu was end eroͤffnet zeyt,morgen ist man ertzhertzog leopoldi gewerdig wie dann der graff uon sultz bereit angelanget sonst ist die preposition so mittwochs hat sollen uorgetragen werden noch nicht beschehen wird uon einem tag zum andern uerschoben zu was end eroffnet zeyt
