doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
523929,body,42,3,False,[12],Jhr Sarck iſt ein Arck vnnd Lade deß Lebens/ durch Chriſti Grab geheyliget/ jhr Lager/ darauff ſie liegen/ iſt das vnſchuͤldige Leiden vnd Sterben JEſu Chriſti/ jhr Hauptkuͤſſen iſt das Schweißtuch Chriſti/ darmit er alle Traͤhnen von jren Augen wird abwaſchen/ Eſa. 25. Apoc. 7. vnd 21. jhre Decke iſt die Aufferſtehung Chriſti/ jhr Schlaff kaͤm̃erlein iſt allenthalben mit ſchwartzem Gewandt vmbzogen/ damit ſie die Sonne der Truͤbſal nicht mehr ſteche/ jhre Thuͤr iſt verſchloſſen/ daß ſie nicht jemand in jhrer ruhe verſtoͤre/ vnnd wird am juͤngſten Tage durch die Stimme deß Ertzengels eroͤffnet werden.,jhr sarck iſt ein arck vnnd lade deß lebens durch chriſti grab geheyliget jhr lager darauff ſie liegen iſt das vnſchuͤldige leiden vnd sterben jeſu chriſti jhr hauptkuͤſſen iſt das schweißtuch chriſti darmit er alle traͤhnen von jren augen wird abwaſchen eſa apoc vnd jhre decke iſt die aufferſtehung chriſti jhr schlaff kaͤm̃erlein iſt allenthalben mit ſchwartzem gewandt vmbzogen damit ſie die sonne der truͤbſal nicht mehr ſteche jhre thuͤr iſt verſchloſſen daß ſie nicht jemand in jhrer ruhe verſtoͤre vnnd wird am juͤngſten tage durch die stimme deß ertzengels eroͤffnet werden,ihr sarck ist ein arck unnd lade dess lebens durch christi grab geheyliget ihr lager darauff sie liegen ist das unschuldige leiden und sterben iesu christi ihr hauptkussen ist das schweisstuch christi darmit er alle trahnen uon iren augen wird abwaschen esa apoc und ihre decke ist die aufferstehung christi ihr schlaff kammerlein ist allenthalben mit schwartzem gewandt umbzogen damit sie die sonne der trubsal nicht mehr steche ihre thur ist uerschlossen dass sie nicht iemand in ihrer ruhe uerstore unnd wird am iungsten tage durch die stimme dess ertzengels eroffnet werden
523929,body,42,4,False,[12],Wer wolte jhnen dann dieſe ſehlige Ruhe mißgoͤnnen?,wer wolte jhnen dann dieſe ſehlige ruhe mißgoͤnnen,wer wolte ihnen dann diese sehlige ruhe missgonnen
523929,body,42,5,False,[12],Wer wolte jhren Zuſtand beklagen vnd beweinen?,wer wolte jhren zuſtand beklagen vnd beweinen,wer wolte ihren zustand beklagen und beweinen
523929,body,42,6,False,[12],Wer wolte jhre Seligkeit betrawren?,wer wolte jhre seligkeit betrawren,wer wolte ihre seligkeit betrawren
523929,body,42,7,False,[12],vnd nicht viel mehr auß frewdigem Hertzen exclamiren vnd jauchtzen?,vnd nicht viel mehr auß frewdigem hertzen exclamiren vnd jauchtzen,und nicht uiel mehr auss frewdigem hertzen exclamiren und iauchtzen
523929,body,42,8,False,[12],Selig ſind die Todten/ die in dem HErren ſterben/ Apoc. 14. Was betruͤbſt du dich dann mein frommer Chriſt/ vber deinen lieben Ehegemal/ vber deinem Sohn oder Tochter/ vber deiner Schweſter oder Bruͤder/ vber deinem trewen freunde/ der dir bey ſeinem Leben ſehr lieb geweſen/ nun aber durch den zeitlichen Todt genommen iſt?,selig ſind die todten die in dem herren ſterben apoc was betruͤbſt du dich dann mein frommer chriſt vber deinen lieben ehegemal vber deinem sohn oder tochter vber deiner schweſter oder bruͤder vber deinem trewen freunde der dir bey ſeinem leben ſehr lieb geweſen nun aber durch den zeitlichen todt genommen iſt,selig sind die todten die in dem herren sterben apoc was betrubst du dich dann mein frommer christ uber deinen lieben ehegemal uber deinem sohn oder tochter uber deiner schwester oder bruder uber deinem trewen freunde der dir bey seinem leben sehr lieb gewesen nun aber durch den zeitlichen todt genommen ist
523929,body,42,9,False,[13],Gedencke daß er nit geſtorben/ ſondern nur entſchlaffen ſey/ vnd daß er der mal eins/ am juͤngſten Tage durch die Allmaͤchtige ſtimme deß Sohns Gottes/ von ſeinem Schlaff werde erwecket/ vnnd dir wider gegeben werden.,gedencke daß er nit geſtorben ſondern nur entſchlaffen ſey vnd daß er der mal eins am juͤngſten tage durch die allmaͤchtige ſtimme deß sohns gottes von ſeinem schlaff werde erwecket vnnd dir wider gegeben werden,gedencke dass er nit gestorben sondern nur entschlaffen sey und dass er der mal eins am iungsten tage durch die allmachtige stimme dess sohns gottes uon seinem schlaff werde erwecket unnd dir wider gegeben werden
523929,body,42,10,True,[13],Deſſen ſich auch der Koͤnig David vber dem Todt ſeines verſtorbenen Soͤhnleins getroͤſtet hat/ 2. Sam. 12.,deſſen ſich auch der koͤnig david vber dem todt ſeines verſtorbenen soͤhnleins getroͤſtet hat sam,dessen sich auch der konig dauid uber dem todt seines uerstorbenen sohnleins getrostet hat sam
523929,body,43,0,True,[13],Weil wir aber allhier keine bleibende Statt haben/ ſondern die zukuͤnfftige ſuchen/ ſo laſt vns dieſer Welt Eytelkeit vergeſſen/ vnd fahren laſſen/ vnd mit Nazianzeno ſagen:,weil wir aber allhier keine bleibende statt haben ſondern die zukuͤnfftige ſuchen ſo laſt vns dieſer welt eytelkeit vergeſſen vnd fahren laſſen vnd mit nazianzeno ſagen,weil wir aber allhier keine bleibende statt haben sondern die zukunfftige suchen so last uns dieser welt eytelkeit uergessen und fahren lassen und mit nazianzeno sagen
523929,body,44,0,True,[13],"Reſpice mens ſurſum, terreſtres abijee curas,",reſpice mens ſurſum terreſtres abijee curas,respice mens sursum terrestres abiiee curas
523929,body,45,0,True,[13],Netrahat in fœdum te caro cæca ſcelus.,netrahat in fœdum te caro cæca ſcelus,netrahat in foedum te caro caeca scelus
523929,body,46,0,True,[13],"Et brevis & miſera eſt hæc vita, ſimillima ſomno,",et brevis & miſera eſt hæc vita ſimillima ſomno,et breuis et misera est haec uita simillima somno
523929,body,47,0,True,[13],Et variè mentes ſors odioſa trahit.,et variè mentes ſors odioſa trahit,et uarie mentes sors odiosa trahit
523929,body,48,0,True,[13],"Una ſed æternæ ratio certiſſima vita,",una ſed æternæ ratio certiſſima vita,una sed aeternae ratio certissima uita
523929,body,49,0,True,[13],Quam ſolum ſummum vivere poſſe bonum eſt.,quam ſolum ſummum vivere poſſe bonum eſt,quam solum summum uiuere posse bonum est
523929,body,50,0,False,[13],Welcher Menſch ſehnet ſich nicht nach ſeinem lieben Vatterland/ wann er eine lange zeit in der frembde gelebt hat?,welcher menſch ſehnet ſich nicht nach ſeinem lieben vatterland wann er eine lange zeit in der frembde gelebt hat,welcher mensch sehnet sich nicht nach seinem lieben uatterland wann er eine lange zeit in der frembde gelebt hat
523929,body,50,1,False,[13],Vnſer Vatterland iſt das Paradeyß/ vnſere Eltern ſind die lieben Patriarchen vnd Altvaͤtter/ die thewre Propheten/ die lieben Apoſteln/ vnnd die andern Einwohner deß Himmels.,vnſer vatterland iſt das paradeyß vnſere eltern ſind die lieben patriarchen vnd altvaͤtter die thewre propheten die lieben apoſteln vnnd die andern einwohner deß himmels,unser uatterland ist das paradeyss unsere eltern sind die lieben patriarchen und altuatter die thewre propheten die lieben aposteln unnd die andern einwohner dess himmels
523929,body,50,2,False,[13],Warumb eylen vnd lauffen wir denn nicht/ daß wir vnſer geliebtes Vatterland ſehen/ vnnd vnſere liebe Eltern vnd Vorfahren freundlich gruͤſſen?,warumb eylen vnd lauffen wir denn nicht daß wir vnſer geliebtes vatterland ſehen vnnd vnſere liebe eltern vnd vorfahren freundlich gruͤſſen,warumb eylen und lauffen wir denn nicht dass wir unser geliebtes uatterland sehen unnd unsere liebe eltern und uorfahren freundlich grussen
523929,body,50,3,False,[13],Vnſere lieben vnd freunde harren vnſer da bey groſſer Anzahl/ vnſere Eltern vnd Ehegenoſſen/ vnſere Schweſter vnnd Bruͤder/ vnſere Soͤhn vnnd Toͤchter warten auff vns mit verlangen/ welche nunmehr jhrer Seligkeit gewiß/ vmb die vnſerige aber noch bekuͤmmert ſein.,vnſere lieben vnd freunde harren vnſer da bey groſſer anzahl vnſere eltern vnd ehegenoſſen vnſere schweſter vnnd bruͤder vnſere soͤhn vnnd toͤchter warten auff vns mit verlangen welche nunmehr jhrer seligkeit gewiß vmb die vnſerige aber noch bekuͤmmert ſein,unsere lieben und freunde harren unser da bey grosser anzahl unsere eltern und ehegenossen unsere schwester unnd bruder unsere sohn unnd tochter warten auff uns mit uerlangen welche nunmehr ihrer seligkeit gewiss umb die unserige aber noch bekummert sein
523929,body,50,4,False,[13],O welche groſſe vnd vnauß ſprechliche frewd vnnd wohne/ wird beydes ſie vnd vns ergreiffen/ wann wir zu jhrer ſeligen Geſellſchafft kommen werden?,o welche groſſe vnd vnauß ſprechliche frewd vnnd wohne wird beydes ſie vnd vns ergreiffen wann wir zu jhrer ſeligen geſellſchafft kommen werden,o welche grosse und unauss sprechliche frewd unnd wohne wird beydes sie und uns ergreiffen wann wir zu ihrer seligen gesellschafft kommen werden
523929,body,50,5,False,[14],Zu dieſer Geſellſchafft/ HErr Jeſu/ eylen wir/ darnach ſeufftzen wir/ darnach tragen wir ein hertzliches verlangen/ dieſe Geſellſchafft ſuchen wir/ die wuͤntſchen wir/ die begeren wir/ darumb bitten wir/ darumb flehen wir.,zu dieſer geſellſchafft herr jeſu eylen wir darnach ſeufftzen wir darnach tragen wir ein hertzliches verlangen dieſe geſellſchafft ſuchen wir die wuͤntſchen wir die begeren wir darumb bitten wir darumb flehen wir,zu dieser gesellschafft herr iesu eylen wir darnach seufftzen wir darnach tragen wir ein hertzliches uerlangen diese gesellschafft suchen wir die wuntschen wir die begeren wir darumb bitten wir darumb flehen wir
523929,body,50,6,True,[14],Chriſte Jeſu/ dieſe vnſere gedancken ſiehe/ Chriſte Jeſu/ dieſen vnſern Glauben ſchawe/ Chriſte Jeſu/ diß vnſer Gebett erhoͤre/ Amen/ Amen/ Amen/ HErr Jeſu/ Ja/ Ja/ Ja/ es iſt erhoͤret/ dir ſey ſampt Vatter vnnd heyligem Geiſte Lob/ Ehr vnd Danck geſagt/ von nun an biß in Ewigkeit/ Amen.,chriſte jeſu dieſe vnſere gedancken ſiehe chriſte jeſu dieſen vnſern glauben ſchawe chriſte jeſu diß vnſer gebett erhoͤre amen amen amen herr jeſu ja ja ja es iſt erhoͤret dir ſey ſampt vatter vnnd heyligem geiſte lob ehr vnd danck geſagt von nun an biß in ewigkeit amen,christe iesu diese unsere gedancken siehe christe iesu diesen unsern glauben schawe christe iesu diss unser gebett erhore amen amen amen herr iesu ia ia ia es ist erhoret dir sey sampt uatter unnd heyligem geiste lob ehr und danck gesagt uon nun an biss in ewigkeit amen
523929,body,51,0,True,[15],DEFUNCTÆ MEMORIA.,defunctæ memoria,defunctae memoria
523929,body,52,0,False,[15],"WAs nun/ Geliebten im HERren/ anlangt vnſere verſtorbene vnd nunmehr in Gott ruhende Mitſchweſter/ deren Leichnam wir auß Chriſtlicher lieb/ zu ſeinem Grab vnd Ruhebettlein begleitet/ vnd jhr darmit die letzte Ehr erzeiget haben/ Weyland die Erbare vnnd Tugentſame Fraw Künigundam, deß Ehrnhafften vnd Ehrgeachten/ Herrn Petri Sonnenſchmidts/ Ober-Amptſchreibers allhier auff Reinfelß/ geliebte geweſene Haußfraw/ damit wir allhier mit Leb vnd Ehren/ jhres Lebens vnd Abſcheidts gedencken/ Jſt dieſelbe anfaͤnglich im Jahr Chriſti 1590. von Chriſtlichen/ Gottſeligen/ vnnd ehrlichen Eltern/ Ehelichen in dieſe Welt erzeugt vnnd geboren worden.",was nun geliebten im herren anlangt vnſere verſtorbene vnd nunmehr in gott ruhende mitſchweſter deren leichnam wir auß chriſtlicher lieb zu ſeinem grab vnd ruhebettlein begleitet vnd jhr darmit die letzte ehr erzeiget haben weyland die erbare vnnd tugentſame fraw künigundam deß ehrnhafften vnd ehrgeachten herrn petri sonnenſchmidts oberamptſchreibers allhier auff reinfelß geliebte geweſene haußfraw damit wir allhier mit leb vnd ehren jhres lebens vnd abſcheidts gedencken jſt dieſelbe anfaͤnglich im jahr chriſti von chriſtlichen gottſeligen vnnd ehrlichen eltern ehelichen in dieſe welt erzeugt vnnd geboren worden,was nun geliebten im herren anlangt unsere uerstorbene und nunmehr in gott ruhende mitschwester deren leichnam wir auss christlicher lieb zu seinem grab und ruhebettlein begleitet und ihr darmit die letzte ehr erzeiget haben weyland die erbare unnd tugentsame fraw kunigundam dess ehrnhafften und ehrgeachten herrn petri sonnenschmidts oberamptschreibers allhier auff reinfelss geliebte gewesene haussfraw damit wir allhier mit leb und ehren ihres lebens und abscheidts gedencken ist dieselbe anfanglich im iahr christi uon christlichen gottseligen unnd ehrlichen eltern ehelichen in diese welt erzeugt unnd geboren worden
523929,body,52,1,False,[15],Jhr Vatter iſt geweſen Hanß Buſchingken/ Buͤrger vnd Goltſchmidt in der Fuͤrſtlichen Statt Caſſel/ jhre Mutter Maria/ welche noch in jhrem Witwenſtandt/ ſo lang der liebe Gott wil/ lebet.,jhr vatter iſt geweſen hanß buſchingken buͤrger vnd goltſchmidt in der fuͤrſtlichen statt caſſel jhre mutter maria welche noch in jhrem witwenſtandt ſo lang der liebe gott wil lebet,ihr uatter ist gewesen hanss buschingken burger und goltschmidt in der furstlichen statt cassel ihre mutter maria welche noch in ihrem witwenstandt so lang der liebe gott wil lebet
523929,body,52,2,False,[15],Bald nach jhrer Geburt iſt ſie durch den Bund der heyligen Tauffe newgeboren/ vnd Chriſto vnd ſeiner heyligen Gemein einverleibet/ nachmals in aller Gottſeligkeit/ Zucht/ Ehren vnnd Tugenden aufferzogen/ zur Schul gethan/ vnd zu aller hand Haußarbeyt fleiſſig angehalten worden.,bald nach jhrer geburt iſt ſie durch den bund der heyligen tauffe newgeboren vnd chriſto vnd ſeiner heyligen gemein einverleibet nachmals in aller gottſeligkeit zucht ehren vnnd tugenden aufferzogen zur schul gethan vnd zu aller hand haußarbeyt fleiſſig angehalten worden,bald nach ihrer geburt ist sie durch den bund der heyligen tauffe newgeboren und christo und seiner heyligen gemein einuerleibet nachmals in aller gottseligkeit zucht ehren unnd tugenden aufferzogen zur schul gethan und zu aller hand haussarbeyt fleissig angehalten worden
523929,body,52,3,False,[16],Jhren Schoͤpffer/ Erloͤſer vnd Heyligmacher/ hat ſie von Jugendt auff erkennen lernen/ demſelben mit kindtlicher Furcht angehangen/ vnnd mit Glauben/ Liebe/ Hoffnung/ Keuſchheit/ Schamhafftigkeit/ vnnd ſtillem weſen geehret vnd gedienet.,jhren schoͤpffer erloͤſer vnd heyligmacher hat ſie von jugendt auff erkennen lernen demſelben mit kindtlicher furcht angehangen vnnd mit glauben liebe hoffnung keuſchheit schamhafftigkeit vnnd ſtillem weſen geehret vnd gedienet,ihren schopffer erloser und heyligmacher hat sie uon iugendt auff erkennen lernen demselben mit kindtlicher furcht angehangen unnd mit glauben liebe hoffnung keuschheit schamhafftigkeit unnd stillem wesen geehret und gedienet
523929,body,52,4,False,[16],Daher ſie denn Gott dem HERren wolgefellig/ lieb vnnd angenehm worden/ der vor ſie geſorget/ jhr ein ehrlichen Heyraht vnd Ehegemahl beſcheret/ daß ſie im ein vnd zwantzigſten Jahr jhres Alters/ Jm Jahr Chriſti 1612. durch ſonderliche ſchickung Gottes/ mit raht/ wiſſen/ vnd bewilligung jhrer Eltern vnnd Freunde/ an gedachten Herrn Petrum Sonnenſchmidt/ damals Cantzeleyverwandten zu Caſſel/ Ehelichen verlobt vnd verſprochen worden.,daher ſie denn gott dem herren wolgefellig lieb vnnd angenehm worden der vor ſie geſorget jhr ein ehrlichen heyraht vnd ehegemahl beſcheret daß ſie im ein vnd zwantzigſten jahr jhres alters jm jahr chriſti durch ſonderliche ſchickung gottes mit raht wiſſen vnd bewilligung jhrer eltern vnnd freunde an gedachten herrn petrum sonnenſchmidt damals cantzeleyverwandten zu caſſel ehelichen verlobt vnd verſprochen worden,daher sie denn gott dem herren wolgefellig lieb unnd angenehm worden der uor sie gesorget ihr ein ehrlichen heyraht und ehegemahl bescheret dass sie im ein und zwantzigsten iahr ihres alters im iahr christi durch sonderliche schickung gottes mit raht wissen und bewilligung ihrer eltern unnd freunde an gedachten herrn petrum sonnenschmidt damals cantzeleyuerwandten zu cassel ehelichen uerlobt und uersprochen worden
523929,body,52,5,False,[16],Jn wehrender Ehe/ hat ſie mit demſelben durch GOttes Segen erzeugt/ ein einiges Soͤhnlein/ welches aber der liebe GOtt/ nach ſeinem vaͤtterlichen willen/ juͤngſt verſchieneneu 20. Tag Martij/ ſeines Alters 30. Wochen/ vnd 1. Tag/ zu ſich in die ewige frewde/ widerumb genommen hat.,jn wehrender ehe hat ſie mit demſelben durch gottes segen erzeugt ein einiges soͤhnlein welches aber der liebe gott nach ſeinem vaͤtterlichen willen juͤngſt verſchieneneu tag martij ſeines alters wochen vnd tag zu ſich in die ewige frewde widerumb genommen hat,in wehrender ehe hat sie mit demselben durch gottes segen erzeugt ein einiges sohnlein welches aber der liebe gott nach seinem uatterlichen willen iungst uerschieneneu tag martii seines alters wochen und tag zu sich in die ewige frewde widerumb genommen hat
523929,body,52,6,False,[16],Hat ſich gegen menniglichen/ wie einer Chriſtlichen/ Gottſeligen/ vnnd Ehrliebenden Matronen gebuͤret/ verhalten.,hat ſich gegen menniglichen wie einer chriſtlichen gottſeligen vnnd ehrliebenden matronen gebuͤret verhalten,hat sich gegen menniglichen wie einer christlichen gottseligen unnd ehrliebenden matronen geburet uerhalten
523929,body,52,7,False,[16],Gegen jhrem Herren vnd Ehegemal/ iſt ſie demuͤhtig/ gehorſam vnd ehrerbietig geweſen/ hat ſich nicht mit zorn vnnd zanck gegen jhm auff gebaͤumet/ ſondern mit demſelben in gutem Fried/ vnd gewuͤnſchter Einigkeit gelebet/ vnd denſelben in allen dingen fuͤr jhren Herrn vnnd Haupt erkant.,gegen jhrem herren vnd ehegemal iſt ſie demuͤhtig gehorſam vnd ehrerbietig geweſen hat ſich nicht mit zorn vnnd zanck gegen jhm auff gebaͤumet ſondern mit demſelben in gutem fried vnd gewuͤnſchter einigkeit gelebet vnd denſelben in allen dingen fuͤr jhren herrn vnnd haupt erkant,gegen ihrem herren und ehegemal ist sie demuhtig gehorsam und ehrerbietig gewesen hat sich nicht mit zorn unnd zanck gegen ihm auff gebaumet sondern mit demselben in gutem fried und gewunschter einigkeit gelebet und denselben in allen dingen fur ihren herrn unnd haupt erkant
523929,body,52,8,False,[17],Sie hat ſich taͤglich in wahrer Demuht/ mit allen Heyligen GOttes/ fuͤr einen armen/ gebrechlichen/ vnnd ſuͤndhafftigen Menſchen erkannt vnnd bekannt/ Gottes Wort geliebet/ vnd fuͤr jhren hoͤchſten Schatz gehalten/ Jhren Erloͤſer darauß warhafftig erkannt/ demſelben gedienet/ an jn feſtiglich geglaubet/ denſelben Glauben mit ſchoͤnen Tugenden bewieſen/ vnd mit dem Sacrament deß Leibs vnd Bluts Chriſti geſtaͤrcket/ Wie ſie dann kuͤrtzlich vor vngefehr fuͤnff wochen/ als ſich die Schwachheit bey jhr zu hefftig mehren woͤllen/ mit jhrem lieben Herrn/ das heylige Abendtmal deß HErren/ zu jhrem Troſt/ Staͤrckung vnd Bezeugung jhres Glaubens/ mit groſſer Begierde vnd hertzlicher Danckbarkeit gebraucht hat/ vnd ſich darmit zu einem ſeligen Abſcheidt/ bereytet.,sie hat ſich taͤglich in wahrer demuht mit allen heyligen gottes fuͤr einen armen gebrechlichen vnnd ſuͤndhafftigen menſchen erkannt vnnd bekannt gottes wort geliebet vnd fuͤr jhren hoͤchſten schatz gehalten jhren erloͤſer darauß warhafftig erkannt demſelben gedienet an jn feſtiglich geglaubet denſelben glauben mit ſchoͤnen tugenden bewieſen vnd mit dem sacrament deß leibs vnd bluts chriſti geſtaͤrcket wie ſie dann kuͤrtzlich vor vngefehr fuͤnff wochen als ſich die schwachheit bey jhr zu hefftig mehren woͤllen mit jhrem lieben herrn das heylige abendtmal deß herren zu jhrem troſt staͤrckung vnd bezeugung jhres glaubens mit groſſer begierde vnd hertzlicher danckbarkeit gebraucht hat vnd ſich darmit zu einem ſeligen abſcheidt bereytet,sie hat sich taglich in wahrer demuht mit allen heyligen gottes fur einen armen gebrechlichen unnd sundhafftigen menschen erkannt unnd bekannt gottes wort geliebet und fur ihren hochsten schatz gehalten ihren erloser darauss warhafftig erkannt demselben gedienet an in festiglich geglaubet denselben glauben mit schonen tugenden bewiesen und mit dem sacrament dess leibs und bluts christi gestarcket wie sie dann kurtzlich uor ungefehr funff wochen als sich die schwachheit bey ihr zu hefftig mehren wollen mit ihrem lieben herrn das heylige abendtmal dess herren zu ihrem trost starckung und bezeugung ihres glaubens mit grosser begierde und hertzlicher danckbarkeit gebraucht hat und sich darmit zu einem seligen abscheidt bereytet
523929,body,52,9,False,[17],Jn wehrender Schwachheit/ hat ſie dem lieben Gott gehorſamblich ſtill gehalten/ ſich ſelber mit GOttes Wort getroͤſtet/ vnnd jhre Seel mit Gedult gefaſſet: Endlich auch in wahrem Glauben/ beſtendiger Hoffnung/ Chriſtlicher Gedult/ vnd inbruͤnſtiger Anruffung Gottes/ ſanfft vnd ſeliglich im HErrn entſchlaffen.,jn wehrender schwachheit hat ſie dem lieben gott gehorſamblich ſtill gehalten ſich ſelber mit gottes wort getroͤſtet vnnd jhre seel mit gedult gefaſſet endlich auch in wahrem glauben beſtendiger hoffnung chriſtlicher gedult vnd inbruͤnſtiger anruffung gottes ſanfft vnd ſeliglich im herrn entſchlaffen,in wehrender schwachheit hat sie dem lieben gott gehorsamblich still gehalten sich selber mit gottes wort getrostet unnd ihre seel mit gedult gefasset endlich auch in wahrem glauben bestendiger hoffnung christlicher gedult und inbrunstiger anruffung gottes sanfft und seliglich im herrn entschlaffen
523929,body,52,10,True,[17],Jſt alſo jhre Seel in dem Schoß Abrahaͤ/ vnd in die ewige Ruhe geſamblet/ der Leib aber wartet nun der froͤlichen Aufferſtehung vnd aller ſeligſten Offenbarung der Kinder Gottes/ welche jhr vnd vns allen/ zu ſeiner zeit wolle erſcheinen laſſen/ Der Barmhertzige vnd allein Gewaltige/ der Koͤnig aller Koͤnigen/ vnnd HErr aller HERren/ der wahre dreyeinige Gott/ hoch gebenedeyet/ von nun an biß in Ewigkeit/ Amen/ Amen/ Amen.,jſt alſo jhre seel in dem schoß abrahaͤ vnd in die ewige ruhe geſamblet der leib aber wartet nun der froͤlichen aufferſtehung vnd aller ſeligſten offenbarung der kinder gottes welche jhr vnd vns allen zu ſeiner zeit wolle erſcheinen laſſen der barmhertzige vnd allein gewaltige der koͤnig aller koͤnigen vnnd herr aller herren der wahre dreyeinige gott hoch gebenedeyet von nun an biß in ewigkeit amen amen amen,ist also ihre seel in dem schoss abraha und in die ewige ruhe gesamblet der leib aber wartet nun der frolichen aufferstehung und aller seligsten offenbarung der kinder gottes welche ihr und uns allen zu seiner zeit wolle erscheinen lassen der barmhertzige und allein gewaltige der konig aller konigen unnd herr aller herren der wahre dreyeinige gott hoch gebenedeyet uon nun an biss in ewigkeit amen amen amen
523929,body,53,0,True,[18],Mortuæ non Mortuæ Ad Maritum viduum προσφώνησις παραμυθητικὴ.,mortuæ non mortuæ ad maritum viduum προσφώνησις παραμυθητικὴ,mortuae non mortuae ad maritum uiduum
523929,body,54,0,True,[18],"SI vita eſt ea, quæ mortali vivitur ævo,",si vita eſt ea quæ mortali vivitur ævo,si uita est ea quae mortali uiuitur aeuo
523929,body,55,0,True,[18],Vixi equidem quinis pentaëteridibus.,vixi equidem quinis pentaëteridibus,uixi equidem quinis pentaeteridibus
523929,body,56,0,True,[18],"Tris annos tecum; tua dulcis, care Marite,",tris annos tecum tua dulcis care marite,tris annos tecum tua dulcis care marite
523929,body,57,0,True,[18],Caja; Creatori pòſt repetita meo.,caja creatori pòſt repetita meo,caia creatori post repetita meo
523929,body,58,0,True,[18],"Scilicet exiguum, vereq́; umbratile, vitæ",scilicet exiguum vereq́ umbratile vitæ,scilicet exiguum uereq umbratile uitae
523929,body,59,0,True,[18],"Curriculum, & thalami perbreve concubium!",curriculum & thalami perbreve concubium,curriculum et thalami perbreue concubium
523929,body,60,0,True,[18],"Hinc dolor, hinc luctus tibi, & acre in pectore vulnus,",hinc dolor hinc luctus tibi & acre in pectore vulnus,hinc dolor hinc luctus tibi et acre in pectore uulnus
523929,body,61,0,True,[18],Luminaq; largis turgida lacrymulis.,luminaq largis turgida lacrymulis,luminaq largis turgida lacrymulis
523929,body,62,0,True,[18],"Sed ſatis indultum leſſu, cariſſime Conjux,",sed ſatis indultum leſſu cariſſime conjux,sed satis indultum lessu carissime coniux
523929,body,63,0,True,[18],"Obſecro, lamentis fac gemituq; modum.",obſecro lamentis fac gemituq modum,obsecro lamentis fac gemituq modum
523929,body,64,0,True,[18],"Quorſus enim nimii, munus mihi inutile, planctus,",quorſus enim nimii munus mihi inutile planctus,quorsus enim nimii munus mihi inutile planctus
523929,body,65,0,True,[18],"Res inviſa Deo, ſuppliciumque ſibi?",res inviſa deo ſuppliciumque ſibi,res inuisa deo suppliciumque sibi
523929,body,66,0,True,[18],"Ergò, prius mihi quam luxti velut, æger, ademtam,",ergò prius mihi quam luxti velut æger ademtam,ergo prius mihi quam luxti uelut aeger ademtam
523929,body,67,0,True,[18],"Nunc, quiaſum vitam prorſus adepta doles?",nunc quiaſum vitam prorſus adepta doles,nunc quiasum uitam prorsus adepta doles
523929,body,68,0,True,[18],"Nam mihi vita, ſalus, mihi gaudia ſolda, triumphi,",nam mihi vita ſalus mihi gaudia ſolda triumphi,nam mihi uita salus mihi gaudia solda triumphi
523929,body,69,0,True,[18],"Cuncta bona, exceſſu ſunt ſimul orta meo.",cuncta bona exceſſu ſunt ſimul orta meo,cuncta bona excessu sunt simul orta meo
523929,body,70,0,True,[18],Immò (inquis) Coſtæ triſtis jactura moleſta eſt:,immò inquis coſtæ triſtis jactura moleſta eſt,immo inquis costae tristis iactura molesta est
523929,body,71,0,True,[18],Quid? Rem tu propriâ commo ditate putas?,quid rem tu propriâ commo ditate putas,quid rem tu propria commo ditate putas
523929,body,72,0,True,[19],Sic placuit Domino; Cujus terſancta voluntas,sic placuit domino cujus terſancta voluntas,sic placuit domino cuius tersancta uoluntas
523929,body,73,0,True,[19],"Obſequio colitur, læditur obloquio.",obſequio colitur læditur obloquio,obsequio colitur laeditur obloquio
523929,body,74,0,True,[19],"Hic vocat; atquè petunt ſua quælibet ordia prima,",hic vocat atquè petunt ſua quælibet ordia prima,hic uocat atque petunt sua quaelibet ordia prima
523929,body,75,0,True,[19],"Terrea maſſa ſolum, viva ſed aura polum.",terrea maſſa ſolum viva ſed aura polum,terrea massa solum uiua sed aura polum
523929,body,76,0,True,[19],"Nec tamen aut nobis aut noſtris perdimur iſtud,",nec tamen aut nobis aut noſtris perdimur iſtud,nec tamen aut nobis aut nostris perdimur istud
523929,body,77,0,True,[19],Quod damur [in vitæ ſpem melioris] humo:,quod damur in vitæ ſpem melioris humo,quod damur in uitae spem melioris humo
523929,body,78,0,True,[19],Mens cœlo interibi fruiturq; & paſcitur iliis,mens cœlo interibi fruiturq & paſcitur iliis,mens coelo interibi fruiturq et pascitur iliis
523929,body,79,0,True,[19],Quasantè eſuriit ſemper anhela dapes.,quasantè eſuriit ſemper anhela dapes,quasante esuriit semper anhela dapes
523929,body,80,0,True,[19],"Ipſa velut, nunc nunc vitaï plena beatæ,",ipſa velut nunc nunc vitaï plena beatæ,ipsa uelut nunc nunc uitai plena beatae
523929,body,81,0,True,[19],Protinus æternis affluo deliciis.,protinus æternis affluo deliciis,protinus aeternis affluo deliciis
523929,body,82,0,True,[19],"Siſte ſupervacuos igitur, ſiſte, obſecro, fletus:",siſte ſupervacuos igitur ſiſte obſecro fletus,siste superuacuos igitur siste obsecro fletus
