doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
1544_ridderlycke_reyse,body,101,4,False,18r,"Ouermidts dat alle mijn lant grooten rouwe mach hebben van mijnre doot, want anders en soude ic niet beweent worden.",ouermidts dat alle mijn lant grooten rouwe mach hebben van mijnre doot want anders en soude ic niet beweent worden,ouermidts dat alle miin lant grooten rouwe mach hebben uan miinre doot want anders en soude ic niet beweent worden
1544_ridderlycke_reyse,body,101,5,False,18r,"Aldus so maecte hi zijn testament, maer zijn suster en hielt hem niet dat si hem beloefde, want doen hi doot was liet si die heeren wten thoren ende hietse thuys varen, ende seyde hem hoet haer broeder gheordineert hadde, so dat Herodes niet beweent en wert, als hi ghemeent had.",aldus so maecte hi zijn testament maer zijn suster en hielt hem niet dat si hem beloefde want doen hi doot was liet si die heeren wten thoren ende hietse thuys varen ende seyde hem hoet haer broeder gheordineert hadde so dat herodes niet beweent en wert als hi ghemeent had,aldus so maecte hi ziin testament maer ziin suster en hielt hem niet dat si hem beloefde want doen hi doot was liet si die heeren wten thoren ende hietse thuys uaren ende seyde hem hoet haer broeder gheordineert hadde so dat herodes niet beweent en wert als hi ghemeent had
1544_ridderlycke_reyse,body,101,6,False,18r,Weet datter doe drie Herodes waren deen na den anderen ende waren vermaert van grooter vreeselicheyt.,weet datter doe drie herodes waren deen na den anderen ende waren vermaert van grooter vreeselicheyt,weet datter doe drie herodes waren deen na den anderen ende waren uermaert uan grooter ureeselicheyt
1544_ridderlycke_reyse,body,101,7,False,18r,"Die eerste hiet Herodes Ascolonica, die dode die onnosel kinderen.",die eerste hiet herodes ascolonica die dode die onnosel kinderen,die eerste hiet herodes ascolonica die dode die onnosel kinderen
1544_ridderlycke_reyse,body,101,8,False,18r,Die ander die hiet Herodes Antipa die dede sinte Johannes Baptist onthoofden.,die ander die hiet herodes antipa die dede sinte johannes baptist onthoofden,die ander die hiet herodes antipa die dede sinte iohannes baptist onthoofden
1544_ridderlycke_reyse,body,101,9,True,18r,Die derde Herodes Agrippa die dede sinte Jacob dooden ende sinte Peeter vanghen.,die derde herodes agrippa die dede sinte jacob dooden ende sinte peeter vanghen,die derde herodes agrippa die dede sinte iacob dooden ende sinte peeter uanghen
1544_ridderlycke_reyse,body,102,0,False,18v,"Na dyen dat als Dauid seyt die fundamenten der stadt van Jherusalem in heylighe gheberchten ghelegen zijn, daer om heb ic bequamelijc voor mi ghenomen een luttel meer te onderwisen van die gheberchten des lants van Jsrael bisonder want daer dicwil af ghesproken wert in die heylighe scrifture.",na dyen dat als dauid seyt die fundamenten der stadt van jherusalem in heylighe gheberchten ghelegen zijn daer om heb ic bequamelijc voor mi ghenomen een luttel meer te onderwisen van die gheberchten des lants van jsrael bisonder want daer dicwil af ghesproken wert in die heylighe scrifture,na dyen dat als dauid seyt die fundamenten der stadt uan iherusalem in heylighe gheberchten ghelegen ziin daer om heb ic bequameliic uoor mi ghenomen een luttel meer te onderwisen uan die gheberchten des lants uan israel bisonder want daer dicwil af ghesproken wert in die heylighe scrifture
1544_ridderlycke_reyse,body,102,1,True,18v,"Ende inden eersten int ghemeene, daer na bisonder vanden sommighen.",ende inden eersten int ghemeene daer na bisonder vanden sommighen,ende inden eersten int ghemeene daer na bisonder uanden sommighen
1544_ridderlycke_reyse,head,103,0,True,18v,Uan die berghen des lants van Jherusalem int ghemeyn.,uan die berghen des lants van jherusalem int ghemeyn,uan die berghen des lants uan iherusalem int ghemeyn
1544_ridderlycke_reyse,body,104,0,False,18v,DJe gheberchten van Jsrael zijn ghenaemt alle die gheberchten int ghemeyn des gheheelen lants van beloften waer dat si liggen ouer den iordaen oft aen dese side.,dje gheberchten van jsrael zijn ghenaemt alle die gheberchten int ghemeyn des gheheelen lants van beloften waer dat si liggen ouer den iordaen oft aen dese side,die gheberchten uan israel ziin ghenaemt alle die gheberchten int ghemeyn des gheheelen lants uan beloften waer dat si liggen ouer den iordaen oft aen dese side
1544_ridderlycke_reyse,body,104,1,False,18v,"Ooc werden dese dicwils ghenomen voor dat lant der thien gheslachten dat vol gheberchten was, ende sonderlinghe inden gheslachte Dan, ende Effraym.",ooc werden dese dicwils ghenomen voor dat lant der thien gheslachten dat vol gheberchten was ende sonderlinghe inden gheslachte dan ende effraym,ooc werden dese dicwils ghenomen uoor dat lant der thien gheslachten dat uol gheberchten was ende sonderlinghe inden gheslachte dan ende effraym
1544_ridderlycke_reyse,body,104,2,False,18v,"Want die thien gheslachten hebben hem seluen die name van Jsrael toe ghescreuen onder den coninc Jerobeam Naboths sone, die was vanden gheslachte Effraym ende regneerde alder eerst in Samaria ouer die thien gheslachten, als men leest in dat derde boec der coninghen int twaelfste capittel.",want die thien gheslachten hebben hem seluen die name van jsrael toe ghescreuen onder den coninc jerobeam naboths sone die was vanden gheslachte effraym ende regneerde alder eerst in samaria ouer die thien gheslachten als men leest in dat derde boec der coninghen int twaelfste capittel,want die thien gheslachten hebben hem seluen die name uan israel toe ghescreuen onder den coninc ierobeam naboths sone die was uanden gheslachte effraym ende regneerde alder eerst in samaria ouer die thien gheslachten als men leest in dat derde boec der coninghen int twaelfste capittel
1544_ridderlycke_reyse,body,104,3,False,18v,"Dese gheberchten waren seer vol weylants, vruchtbaer, vol vruchten ende coerndragende, gheplant met Olijfboomen ende met meer ander vruchtbare boomen.",dese gheberchten waren seer vol weylants vruchtbaer vol vruchten ende coerndragende gheplant met olijfboomen ende met meer ander vruchtbare boomen,dese gheberchten waren seer uol weylants uruchtbaer uol uruchten ende coerndragende gheplant met oliifboomen ende met meer ander uruchtbare boomen
1544_ridderlycke_reyse,body,104,4,False,18v,"Si waren ooc vol medecijn cruyden, ende vol welrieckende cruyden, als Jsidorus seyt in zijn veerthienste boec int derde capittel.",si waren ooc vol medecijn cruyden ende vol welrieckende cruyden als jsidorus seyt in zijn veerthienste boec int derde capittel,si waren ooc uol medeciin cruyden ende uol welrieckende cruyden als isidorus seyt in ziin ueerthienste boec int derde capittel
1544_ridderlycke_reyse,body,104,5,False,18v,"Want dat gheheele landt ooc voortijts met sonderlinge rijcdommen rijc gheweest is, vruchtbaer in koorne seer lustich van wateren, dat alder beste van balsamen",want dat gheheele landt ooc voortijts met sonderlinge rijcdommen rijc gheweest is vruchtbaer in koorne seer lustich van wateren dat alder beste van balsamen,want dat gheheele landt ooc uoortiits met sonderlinge riicdommen riic gheweest is uruchtbaer in koorne seer lustich uan wateren dat alder beste uan balsamen
1544_ridderlycke_reyse,body,104,6,False,18v,Also dat die ioden om die volheyt van alle voetselen dit lant ghenaemt hebben te vloeyen met honich ende melc,also dat die ioden om die volheyt van alle voetselen dit lant ghenaemt hebben te vloeyen met honich ende melc,also dat die ioden om die uolheyt uan alle uoetselen dit lant ghenaemt hebben te uloeyen met honich ende melc
1544_ridderlycke_reyse,body,104,7,False,18v,"Want in die gheberchten des lants, om die oueruloedicheyt van weylant worden ontallike scharen van schapen ende beesten ghehouden ende gheuoet.",want in die gheberchten des lants om die oueruloedicheyt van weylant worden ontallike scharen van schapen ende beesten ghehouden ende gheuoet,want in die gheberchten des lants om die oueruloedicheyt uan weylant worden ontallike scharen uan schapen ende beesten ghehouden ende gheuoet
1544_ridderlycke_reyse,body,104,8,False,18v,"Jn dese gheberchten waren ooc ontallike veel byen die daer van die honichuloeyende soeticheyt der bloemen ende der cruyden hem gheneerden ende gheuoet worden, voortbrenghende veel hoonichs.",jn dese gheberchten waren ooc ontallike veel byen die daer van die honichuloeyende soeticheyt der bloemen ende der cruyden hem gheneerden ende gheuoet worden voortbrenghende veel hoonichs,in dese gheberchten waren ooc ontallike ueel byen die daer uan die honichuloeyende soeticheyt der bloemen ende der cruyden hem gheneerden ende gheuoet worden uoortbrenghende ueel hoonichs
1544_ridderlycke_reyse,body,104,9,False,18v,"Die vruchten ende dat koorne worden daer gheringe rijp om die bequaemheyt des luchts, ende die oueruloedicheyt des daus, ende wt dese geberchten wort oock ghegrauen, gout siluer ende meer ander metael.",die vruchten ende dat koorne worden daer gheringe rijp om die bequaemheyt des luchts ende die oueruloedicheyt des daus ende wt dese geberchten wort oock ghegrauen gout siluer ende meer ander metael,die uruchten ende dat koorne worden daer gheringe riip om die bequaemheyt des luchts ende die oueruloedicheyt des daus ende wt dese geberchten wort oock ghegrauen gout siluer ende meer ander metael
1544_ridderlycke_reyse,body,104,10,False,18v,"Ooc quamen daer fonteynen ende riuieren springhende bouen wt die aderen der gheberchten, daer worden ooc ghemaect seer stercke vriheden ende bewaerde plaetsen.",ooc quamen daer fonteynen ende riuieren springhende bouen wt die aderen der gheberchten daer worden ooc ghemaect seer stercke vriheden ende bewaerde plaetsen,ooc quamen daer fonteynen ende riuieren springhende bouen wt die aderen der gheberchten daer worden ooc ghemaect seer stercke uriheden ende bewaerde plaetsen
1544_ridderlycke_reyse,body,104,11,False,18v,"Alderhande wilde dieren leeuwen ende ander beesten waren in dese gheberchten ende bosschen, maer ghelijckerwijs al dat ander lant door die sonden der inwoonders, ende door ghestadighe verderffenisse seer snoode gheworden is ende gheheel woest ende onuruchtbaer.",alderhande wilde dieren leeuwen ende ander beesten waren in dese gheberchten ende bosschen maer ghelijckerwijs al dat ander lant door die sonden der inwoonders ende door ghestadighe verderffenisse seer snoode gheworden is ende gheheel woest ende onuruchtbaer,alderhande wilde dieren leeuwen ende ander beesten waren in dese gheberchten ende bosschen maer gheliickerwiis al dat ander lant door die sonden der inwoonders ende door ghestadighe uerderffenisse seer snoode gheworden is ende gheheel woest ende onuruchtbaer
1544_ridderlycke_reyse,body,104,12,False,18v,So zijn ooc die gheberchten seer vergaen van haer voorleden vruchtbaerheyt ende oueruloedicheyt,so zijn ooc die gheberchten seer vergaen van haer voorleden vruchtbaerheyt ende oueruloedicheyt,so ziin ooc die gheberchten seer uergaen uan haer uoorleden uruchtbaerheyt ende oueruloedicheyt
1544_ridderlycke_reyse,body,104,13,True,18v,"Want nochtans dicwils daer af ghesproken wert in die heylighe scriftuere, so yst ooc openbaer ende van noode daer cortelijc wat af te segghen van elck bisonder.",want nochtans dicwils daer af ghesproken wert in die heylighe scriftuere so yst ooc openbaer ende van noode daer cortelijc wat af te segghen van elck bisonder,want nochtans dicwils daer af ghesproken wert in die heylighe scriftuere so yst ooc openbaer ende uan noode daer corteliic wat af te segghen uan elck bisonder
1544_ridderlycke_reyse,head,105,0,True,18v,Hier na volcht vanden gheberchten des lants van Jsrahel van elck bisonder ende in den eersten vanden berch van Joye.,hier na volcht vanden gheberchten des lants van jsrahel van elck bisonder ende in den eersten vanden berch van joye,hier na uolcht uanden gheberchten des lants uan israhel uan elck bisonder ende in den eersten uanden berch uan ioye
1544_ridderlycke_reyse,body,106,0,False,18v,"BJ Jherusalem op twee milen nae is die berch Joye die seer schoon is om te sien, daer leyt Samuel die heylige propheet in een schoon tombe.",bj jherusalem op twee milen nae is die berch joye die seer schoon is om te sien daer leyt samuel die heylige propheet in een schoon tombe,bi iherusalem op twee milen nae is die berch ioye die seer schoon is om te sien daer leyt samuel die heylige propheet in een schoon tombe
1544_ridderlycke_reyse,body,106,1,False,18v,"Men heet dese berch Mons Joye om dat hi den pelgrimmen blijschap gheeft, want op dyen berch sien si eerst die stede van Jherusalem die van desen lande derwaert gaen.",men heet dese berch mons joye om dat hi den pelgrimmen blijschap gheeft want op dyen berch sien si eerst die stede van jherusalem die van desen lande derwaert gaen,men heet dese berch mons ioye om dat hi den pelgrimmen bliischap gheeft want op dyen berch sien si eerst die stede uan iherusalem die uan desen lande derwaert gaen
1544_ridderlycke_reyse,body,106,2,False,18v,"[Tusschen] Jherusalem ende den berch van Oliueten is dat dal van Josaphat, ende te middewegen van desen dale is dat beecxken oft dat waterken datmen heet Torrens Cedron, dat is te segghen loopende water van Cedron.",tusschen jherusalem ende den berch van oliueten is dat dal van josaphat ende te middewegen van desen dale is dat beecxken oft dat waterken datmen heet torrens cedron dat is te segghen loopende water van cedron,tusschen iherusalem ende den berch uan oliueten is dat dal uan iosaphat ende te middewegen uan desen dale is dat beecxken oft dat waterken datmen heet torrens cedron dat is te segghen loopende water uan cedron
1544_ridderlycke_reyse,body,106,3,True,18v,"Ouer dese beke dweers lach dat hout des cruycen ons heeren, ende men ghinc daer ouer als een brugge, ende daer bi op twater staet een put daer noch in is die voet vander ca- lomnen daer onse heere eerst aen ghegheesselt was ende seer mishandelt.",ouer dese beke dweers lach dat hout des cruycen ons heeren ende men ghinc daer ouer als een brugge ende daer bi op twater staet een put daer noch in is die voet vander ca lomnen daer onse heere eerst aen ghegheesselt was ende seer mishandelt,ouer dese beke dweers lach dat hout des cruycen ons heeren ende men ghinc daer ouer als een brugge ende daer bi op twater staet een put daer noch in is die uoet uander ca lomnen daer onse heere eerst aen ghegheesselt was ende seer mishandelt
1544_ridderlycke_reyse,body,107,0,False,19r,"Jtem te middeweghen van desen dale van Josaphat is onser vrouwen kercke, in de welcke zijn veerthien trappen onder die aerde tot onser lieuer vrouwen graue, ende doe onse lieue vrouwe sterf was si .lxxij. iaren out.",jtem te middeweghen van desen dale van josaphat is onser vrouwen kercke in de welcke zijn veerthien trappen onder die aerde tot onser lieuer vrouwen graue ende doe onse lieue vrouwe sterf was si lxxij iaren out,item te middeweghen uan desen dale uan iosaphat is onser urouwen kercke in de welcke ziin ueerthien trappen onder die aerde tot onser lieuer urouwen graue ende doe onse lieue urouwe sterf was si lxxii iaren out
1544_ridderlycke_reyse,body,107,1,False,19r,"Ende biden graue van onser lieuer vrouwen staet een outaer daer onse heere Jesus sinte Peeter vergaf alle zijn sonden, ende westwaert van desen outaer staet een fonteyn die wten paradise coemt.",ende biden graue van onser lieuer vrouwen staet een outaer daer onse heere jesus sinte peeter vergaf alle zijn sonden ende westwaert van desen outaer staet een fonteyn die wten paradise coemt,ende biden graue uan onser lieuer urouwen staet een outaer daer onse heere iesus sinte peeter uergaf alle ziin sonden ende westwaert uan desen outaer staet een fonteyn die wten paradise coemt
1544_ridderlycke_reyse,body,107,2,False,19r,"Weet dat dese kercke staet seer leeghe in die aerde bina al binnen der aerden, maer ic waen wel dat si vanden eersten also niet ghemaect en was, maer om dat Jherusalem dicwils ghestoort heeft gheweest, ende die mueren neder gheworpen zijn gheweest ten dale waert, so is die aerde ghehoocht ende daerom si die kercke so leege inde aerde.",weet dat dese kercke staet seer leeghe in die aerde bina al binnen der aerden maer ic waen wel dat si vanden eersten also niet ghemaect en was maer om dat jherusalem dicwils ghestoort heeft gheweest ende die mueren neder gheworpen zijn gheweest ten dale waert so is die aerde ghehoocht ende daerom si die kercke so leege inde aerde,weet dat dese kercke staet seer leeghe in die aerde bina al binnen der aerden maer ic waen wel dat si uanden eersten also niet ghemaect en was maer om dat iherusalem dicwils ghestoort heeft gheweest ende die mueren neder gheworpen ziin gheweest ten dale waert so is die aerde ghehoocht ende daerom si die kercke so leege inde aerde
1544_ridderlycke_reyse,body,107,3,False,19r,"Jn dese kercke van onser vrouwen plaghen swerte moniken te woonen ende hadden eenen abt, ende bi deser kercken neuen die rootse die Getsemani hiet staet een capelle daer onse heer Jesus ghecust was vanden verrader Judas, ende vanden ioden gheuangen.",jn dese kercke van onser vrouwen plaghen swerte moniken te woonen ende hadden eenen abt ende bi deser kercken neuen die rootse die getsemani hiet staet een capelle daer onse heer jesus ghecust was vanden verrader judas ende vanden ioden gheuangen,in dese kercke uan onser urouwen plaghen swerte moniken te woonen ende hadden eenen abt ende bi deser kercken neuen die rootse die getsemani hiet staet een capelle daer onse heer iesus ghecust was uanden uerrader iudas ende uanden ioden gheuangen
1544_ridderlycke_reyse,body,107,4,False,19r,Daer liet onse heere zijn iongheren doe hi bidden ghinc sinen vader eer hi gheuangen wert doe hi seyde.,daer liet onse heere zijn iongheren doe hi bidden ghinc sinen vader eer hi gheuangen wert doe hi seyde,daer liet onse heere ziin iongheren doe hi bidden ghinc sinen uader eer hi gheuangen wert doe hi seyde
1544_ridderlycke_reyse,body,107,5,False,19r,Uader yst moghelijc so laet dese kelck der bitterheyt van mi gaen ende als hi weder quam tot zijn iongheren vant hise slapende.,uader yst moghelijc so laet dese kelck der bitterheyt van mi gaen ende als hi weder quam tot zijn iongheren vant hise slapende,uader yst mogheliic so laet dese kelck der bitterheyt uan mi gaen ende als hi weder quam tot ziin iongheren uant hise slapende
1544_ridderlycke_reyse,body,107,6,False,19r,"Aen dese rootse van Getzemani neuen dese capelle so staen noch die litteykenen van onse heeren vingheren doe hem die ioden vinghen, ende hi hem hielt aen die rootse.",aen dese rootse van getzemani neuen dese capelle so staen noch die litteykenen van onse heeren vingheren doe hem die ioden vinghen ende hi hem hielt aen die rootse,aen dese rootse uan getzemani neuen dese capelle so staen noch die litteykenen uan onse heeren uingheren doe hem die ioden uinghen ende hi hem hielt aen die rootse
1544_ridderlycke_reyse,body,107,7,False,19r,"Ende in gheen side eenen appel werpens voort zuytwaert staet een capelle daer onse heere sweete water ende bloet, ende daer bi staet des conincx Josaphats graf, van wien dat dal sinen name heeft.",ende in gheen side eenen appel werpens voort zuytwaert staet een capelle daer onse heere sweete water ende bloet ende daer bi staet des conincx josaphats graf van wien dat dal sinen name heeft,ende in gheen side eenen appel werpens uoort zuytwaert staet een capelle daer onse heere sweete water ende bloet ende daer bi staet des conincx iosaphats graf uan wien dat dal sinen name heeft
1544_ridderlycke_reyse,body,107,8,True,19r,"Dese Josaphat was coninc van dien landen, ende hi wert van eenen cluysenare bekeert, ende dede veel goets.",dese josaphat was coninc van dien landen ende hi wert van eenen cluysenare bekeert ende dede veel goets,dese iosaphat was coninc uan dien landen ende hi wert uan eenen cluysenare bekeert ende dede ueel goets
1544_ridderlycke_reyse,head,108,0,True,19r,Uanden berch Syon.,uanden berch syon,uanden berch syon
1544_ridderlycke_reyse,body,109,0,False,19r,SJon was een berch in Jerusalem op welcx ouerste berch was dat casteel ofte toorn Dauids daer gheset om cierheyt ende bescherminghe der stadt.,sjon was een berch in jerusalem op welcx ouerste berch was dat casteel ofte toorn dauids daer gheset om cierheyt ende bescherminghe der stadt,sion was een berch in ierusalem op welcx ouerste berch was dat casteel ofte toorn dauids daer gheset om cierheyt ende bescherminghe der stadt
1544_ridderlycke_reyse,body,109,1,False,19r,"Ende aen die een side des berchs Syon stont Salomons tempel als een middel tusschen dat casteel, ende die neder stadt also dat die bewaringe des casteels beschermen soude mogen den tempel, ende die tempel met dat casteel souden beschermen die stadt.",ende aen die een side des berchs syon stont salomons tempel als een middel tusschen dat casteel ende die neder stadt also dat die bewaringe des casteels beschermen soude mogen den tempel ende die tempel met dat casteel souden beschermen die stadt,ende aen die een side des berchs syon stont salomons tempel als een middel tusschen dat casteel ende die neder stadt also dat die bewaringe des casteels beschermen soude mogen den tempel ende die tempel met dat casteel souden beschermen die stadt
1544_ridderlycke_reyse,body,109,2,False,19r,"Ende daer om so noemt die scrifture dicwils Jherusalem een dochter Syon, want ghelijc een dochter beschermt wert van haer moeder, ende onder haer moeder staet so was die nederstadt onder den tempel ende dat casteel Den berch Syon was onder alle ander gheberchten also hooch geacht ende gheeert ende is so edel dat niet alleen die stadt van Jherusalem ende ooc dat ioetsce lant met die naem Syon beteekent wert, maer ooc die gheheel ghemeyn gheloouige kercke vergadert vanden ioden ende vanden heydenen wert dicwils in die schriften der propheten met die name Syon beteekent, gelijckerwijs als daer die berch Syon wert ghefundeert tot een verheffinge der ganser werelt. etcetera.",ende daer om so noemt die scrifture dicwils jherusalem een dochter syon want ghelijc een dochter beschermt wert van haer moeder ende onder haer moeder staet so was die nederstadt onder den tempel ende dat casteel den berch syon was onder alle ander gheberchten also hooch geacht ende gheeert ende is so edel dat niet alleen die stadt van jherusalem ende ooc dat ioetsce lant met die naem syon beteekent wert maer ooc die gheheel ghemeyn gheloouige kercke vergadert vanden ioden ende vanden heydenen wert dicwils in die schriften der propheten met die name syon beteekent gelijckerwijs als daer die berch syon wert ghefundeert tot een verheffinge der ganser werelt etcetera,ende daer om so noemt die scrifture dicwils iherusalem een dochter syon want gheliic een dochter beschermt wert uan haer moeder ende onder haer moeder staet so was die nederstadt onder den tempel ende dat casteel den berch syon was onder alle ander gheberchten also hooch geacht ende gheeert ende is so edel dat niet alleen die stadt uan iherusalem ende ooc dat ioetsce lant met die naem syon beteekent wert maer ooc die gheheel ghemeyn gheloouige kercke uergadert uanden ioden ende uanden heydenen wert dicwils in die schriften der propheten met die name syon beteekent geliickerwiis als daer die berch syon wert ghefundeert tot een uerheffinge der ganser werelt etcetera
1544_ridderlycke_reyse,body,109,3,False,19r,"Want die berch Syon was een berch seer hooch, sterc, ende vast, oueruloedich ende vruchtbaer, seer suuerlijc ende ghenoechlijck, wel bewaert ende seer vry, seer oueruloedich in rijcdommen vol blijscaps ende verheffinge der volmaecter rechtueerdicheyt ende heylicheyt, een berch der leeringen ende onderwisinghen",want die berch syon was een berch seer hooch sterc ende vast oueruloedich ende vruchtbaer seer suuerlijc ende ghenoechlijck wel bewaert ende seer vry seer oueruloedich in rijcdommen vol blijscaps ende verheffinge der volmaecter rechtueerdicheyt ende heylicheyt een berch der leeringen ende onderwisinghen,want die berch syon was een berch seer hooch sterc ende uast oueruloedich ende uruchtbaer seer suuerliic ende ghenoechliick wel bewaert ende seer ury seer oueruloedich in riicdommen uol bliiscaps ende uerheffinge der uolmaecter rechtueerdicheyt ende heylicheyt een berch der leeringen ende onderwisinghen
1544_ridderlycke_reyse,body,109,4,False,19r,Als ghescreuen staet.,als ghescreuen staet,als ghescreuen staet
1544_ridderlycke_reyse,body,109,5,False,19r,Uan Syon sal wtgaen die wet ende dat woort gods van Jherusalem Syon is een berch der prophecien ende der openbaringhe alsmen wt veel scriftueren ende wt veel edel condicien lanc vertrecken ende bewisen soude.,uan syon sal wtgaen die wet ende dat woort gods van jherusalem syon is een berch der prophecien ende der openbaringhe alsmen wt veel scriftueren ende wt veel edel condicien lanc vertrecken ende bewisen soude,uan syon sal wtgaen die wet ende dat woort gods uan iherusalem syon is een berch der prophecien ende der openbaringhe alsmen wt ueel scriftueren ende wt ueel edel condicien lanc uertrecken ende bewisen soude
1544_ridderlycke_reyse,body,109,6,True,19r,Maer om die cortheyt al dese dinghen achterlatende keer ic my tot ander dinghen te segghen.,maer om die cortheyt al dese dinghen achterlatende keer ic my tot ander dinghen te segghen,maer om die cortheyt al dese dinghen achterlatende keer ic my tot ander dinghen te segghen
1544_ridderlycke_reyse,head,110,0,True,19r,Uanden berch Moria.,uanden berch moria,uanden berch moria
1544_ridderlycke_reyse,body,111,0,False,19r,MOria is een berch in Jherusalem op welcke Salomons tempel ghemaect is,moria is een berch in jherusalem op welcke salomons tempel ghemaect is,moria is een berch in iherusalem op welcke salomons tempel ghemaect is
1544_ridderlycke_reyse,body,111,1,False,19r,"Als ghescreuen staet inden anderen boeck paralipomenon int vierde capittel. Desen berch heeft Dauid ghecocht van Ornan Jebuzeo, om ses hondert vncen claer gouts op dat hi op desen berch mochte god den heer een outaer maken, doe dat volc gheslaghen wort van god om dat hi zijn volc had laten tellen, als men leest in dat boec paralipomenon int .xxi. capittel.",als ghescreuen staet inden anderen boeck paralipomenon int vierde capittel desen berch heeft dauid ghecocht van ornan jebuzeo om ses hondert vncen claer gouts op dat hi op desen berch mochte god den heer een outaer maken doe dat volc gheslaghen wort van god om dat hi zijn volc had laten tellen als men leest in dat boec paralipomenon int xxi capittel,als ghescreuen staet inden anderen boeck paralipomenon int uierde capittel desen berch heeft dauid ghecocht uan ornan iebuzeo om ses hondert uncen claer gouts op dat hi op desen berch mochte god den heer een outaer maken doe dat uolc gheslaghen wort uan god om dat hi ziin uolc had laten tellen als men leest in dat boec paralipomenon int xxi capittel
1544_ridderlycke_reyse,body,111,2,False,19r,"Op desen berch heeft Dauid god den heer gheoffert ende ghebeden, ende god heeft hem verhoort vanden hemel in dat vier opten outaer des offerhants.",op desen berch heeft dauid god den heer gheoffert ende ghebeden ende god heeft hem verhoort vanden hemel in dat vier opten outaer des offerhants,op desen berch heeft dauid god den heer gheoffert ende ghebeden ende god heeft hem uerhoort uanden hemel in dat uier opten outaer des offerhants
1544_ridderlycke_reyse,body,111,3,False,19v,"Jn desen berch heeft Abraham offerhande gheoffert voor Jsaac zijn sone, den welcken god hem gheboden had daer te offeren, als men leest genesis int .xxij. capittel.",jn desen berch heeft abraham offerhande gheoffert voor jsaac zijn sone den welcken god hem gheboden had daer te offeren als men leest genesis int xxij capittel,in desen berch heeft abraham offerhande gheoffert uoor isaac ziin sone den welcken god hem gheboden had daer te offeren als men leest genesis int xxii capittel
1544_ridderlycke_reyse,body,111,4,False,19v,"Daer die glosa des heyligen mans sinte Jheronimus op seyt, op dat woort.",daer die glosa des heyligen mans sinte jheronimus op seyt op dat woort,daer die glosa des heyligen mans sinte iheronimus op seyt op dat woort
1544_ridderlycke_reyse,body,111,5,False,19v,Gaet totten lande des openbaringes ende offert dijn sone op een berch .etcetera.,gaet totten lande des openbaringes ende offert dijn sone op een berch etcetera,gaet totten lande des openbaringes ende offert diin sone op een berch etcetera
1544_ridderlycke_reyse,body,111,6,False,19v,"Die hebreeusche segghen desen berch te wesen dyen berch, op welcke daer na die tempel ghesticht is in die hofstede des mans Ornan Jebuzey, inden berch Moria die daer om also veel te segghen is, als verlichtende ende schinende.",die hebreeusche segghen desen berch te wesen dyen berch op welcke daer na die tempel ghesticht is in die hofstede des mans ornan jebuzey inden berch moria die daer om also veel te segghen is als verlichtende ende schinende,die hebreeusche segghen desen berch te wesen dyen berch op welcke daer na die tempel ghesticht is in die hofstede des mans ornan iebuzey inden berch moria die daer om also ueel te segghen is als uerlichtende ende schinende
1544_ridderlycke_reyse,body,111,7,False,19v,"Want daer is Dabir dat is een huys gods ende een wet ende die gheest die den propheten ingheuet, ende leert den menschen die waerheyt tot noch toe Jheronimus seyt in dese selue stede is te gheloouen dat Jacob ghesproken heeft ende ghesien heeft dat visioen der enghelen op ende af climmende in die leeder, als ghescreuen staet in dat boec genesis int .xxviij. capittel.",want daer is dabir dat is een huys gods ende een wet ende die gheest die den propheten ingheuet ende leert den menschen die waerheyt tot noch toe jheronimus seyt in dese selue stede is te gheloouen dat jacob ghesproken heeft ende ghesien heeft dat visioen der enghelen op ende af climmende in die leeder als ghescreuen staet in dat boec genesis int xxviij capittel,want daer is dabir dat is een huys gods ende een wet ende die gheest die den propheten ingheuet ende leert den menschen die waerheyt tot noch toe iheronimus seyt in dese selue stede is te gheloouen dat iacob ghesproken heeft ende ghesien heeft dat uisioen der enghelen op ende af climmende in die leeder als ghescreuen staet in dat boec genesis int xxuiii capittel
1544_ridderlycke_reyse,body,111,8,False,19v,"Daer die glose seyt, op dit woort.",daer die glose seyt op dit woort,daer die glose seyt op dit woort
1544_ridderlycke_reyse,body,111,9,False,19v,Hier en is niet anders dan een huys gods etcetera.,hier en is niet anders dan een huys gods etcetera,hier en is niet anders dan een huys gods etcetera
1544_ridderlycke_reyse,body,111,10,False,19v,Dat wert gheseyt want Jacob heeft voorsien dat daer noch den tempel staen soude ende gods dienst toecomende was.,dat wert gheseyt want jacob heeft voorsien dat daer noch den tempel staen soude ende gods dienst toecomende was,dat wert gheseyt want iacob heeft uoorsien dat daer noch den tempel staen soude ende gods dienst toecomende was
