doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
musaeus_leichpredigt_1603,body,17,1,True,14,Der getrewe GOtt verleihe / das wir in Christlicher bereitschafft vnsers Sterbstündtleins warnehmen / vnd weñ dasselbige kömpt / mit S. Paulo vnd allen Heiligen / auß diesem Jamerthal / frölich zu Christo ins ewige Vaterlandt wandern mögen.,der getrewe gott verleihe das wir in christlicher bereitschafft vnsers sterbstündtleins warnehmen vnd weñ dasselbige kömpt mit s paulo vnd allen heiligen auß diesem jamerthal frölich zu christo ins ewige vaterlandt wandern mögen,der getrewe gott uerleihe das wir in christlicher bereitschafft unsers sterbstundtleins warnehmen und wenn dasselbige kompt mit s paulo und allen heiligen auss diesem iamerthal frolich zu christo ins ewige uaterlandt wandern mogen
musaeus_leichpredigt_1603,head,18,0,True,14,Das Erste Stück.,das erste stück,das erste stuck
musaeus_leichpredigt_1603,body,19,0,False,14,ICH begere oder habe lust abzuscheiden / sagt der Apostel / vnd bey Christo zu sein.,ich begere oder habe lust abzuscheiden sagt der apostel vnd bey christo zu sein,ich begere oder habe lust abzuscheiden sagt der apostel und bey christo zu sein
musaeus_leichpredigt_1603,body,19,1,True,14,Diese Wort müssen wir etwas außwickeln / weil sie fast seltzam lauten / vnd sonst von den Leuten seltzam gehört werden.,diese wort müssen wir etwas außwickeln weil sie fast seltzam lauten vnd sonst von den leuten seltzam gehört werden,diese wort mussen wir etwas ausswickeln weil sie fast seltzam lauten und sonst uon den leuten seltzam gehort werden
musaeus_leichpredigt_1603,body,20,0,False,15,"In der Welt findet man bey den Menschen Kindern ein grossen vnterscheidt der Naturen: Da einer zu diesem / der ander zu was anders geneigt ist / Das die Alten gesagt haben / Quot capita tot sensus, So manch Kopff / so manch Sinn.",in der welt findet man bey den menschen kindern ein grossen vnterscheidt der naturen da einer zu diesem der ander zu was anders geneigt ist das die alten gesagt haben quot capita tot sensus so manch kopff so manch sinn,in der welt findet man bey den menschen kindern ein grossen unterscheidt der naturen da einer zu diesem der ander zu was anders geneigt ist das die alten gesagt haben quot capita tot sensus so manch kopff so manch sinn
musaeus_leichpredigt_1603,body,20,1,False,15,"Item Trahit sua quenq; voluptas, Wozu ein jeder geartet oder in der jugent gezogen ist / darzu hat er lust vnd zuneigung / das wünscht vnd begert er / darmit gehet er stets vmb.",item trahit sua quenq voluptas wozu ein jeder geartet oder in der jugent gezogen ist darzu hat er lust vnd zuneigung das wünscht vnd begert er darmit gehet er stets vmb,item trahit sua quenq uoluptas wozu ein ieder geartet oder in der iugent gezogen ist darzu hat er lust und zuneigung das wunscht und begert er darmit gehet er stets umb
musaeus_leichpredigt_1603,body,20,2,False,15,Grosser Herren lust / stehet gemeiniglich in beitzen jagen vnd dergleichen kurtzweilen: Etzliche haben lust zu turnieren vnd Ritterspiel / Etzliche zu Kriegen / Etzliche zu bawen / Etzliche zur Music vnd mancherley Künsten / Die Gelerten haben lust zu guten Büchern / so jhrer profession gemeß sein / Die Kriegsleute zu guten Pferden / Wehr vnd Waffen / Der Kauffleute lust ist / das sie durch die Land reisen vnd jhren Gewinn suchen / Der Geitzigen wunsch ist / das sie teglich mit Geldt vmbgehen / vnd groß Gut zusamen schlagen / Der Epicureer / das sie stets frölich sein / fressen sauffen / vnd in Fleischlichen wollüsten sich weltzen / Der Frawen vnd Jungfrawen / das sie rennlich hergehen vnd schöne Kleider tragen mögen.,grosser herren lust stehet gemeiniglich in beitzen jagen vnd dergleichen kurtzweilen etzliche haben lust zu turnieren vnd ritterspiel etzliche zu kriegen etzliche zu bawen etzliche zur music vnd mancherley künsten die gelerten haben lust zu guten büchern so jhrer profession gemeß sein die kriegsleute zu guten pferden wehr vnd waffen der kauffleute lust ist das sie durch die land reisen vnd jhren gewinn suchen der geitzigen wunsch ist das sie teglich mit geldt vmbgehen vnd groß gut zusamen schlagen der epicureer das sie stets frölich sein fressen sauffen vnd in fleischlichen wollüsten sich weltzen der frawen vnd jungfrawen das sie rennlich hergehen vnd schöne kleider tragen mögen,grosser herren lust stehet gemeiniglich in beitzen iagen und dergleichen kurtzweilen etzliche haben lust zu turnieren und ritterspiel etzliche zu kriegen etzliche zu bawen etzliche zur music und mancherley kunsten die gelerten haben lust zu guten buchern so ihrer profession gemess sein die kriegsleute zu guten pferden wehr und waffen der kauffleute lust ist das sie durch die land reisen und ihren gewinn suchen der geitzigen wunsch ist das sie teglich mit geldt umbgehen und gross gut zusamen schlagen der epicureer das sie stets frolich sein fressen sauffen und in fleischlichen wollusten sich weltzen der frawen und iungfrawen das sie rennlich hergehen und schone kleider tragen mogen
musaeus_leichpredigt_1603,body,20,3,False,15,Des dinges ist vnentlich viel / wie die tegliche erfahrung außweiset.,des dinges ist vnentlich viel wie die tegliche erfahrung außweiset,des dinges ist unentlich uiel wie die tegliche erfahrung aussweiset
musaeus_leichpredigt_1603,body,20,4,True,15,In gemein aber henckt allen Menschen diß an / das sie lust haben lange zu leben / vnd wollen nicht gerne sterben / mögen auch võ Todt nicht viel hören / Das macht das die Natur / nicht zum Todt sondern zum Leben erschaffen ist.,in gemein aber henckt allen menschen diß an das sie lust haben lange zu leben vnd wollen nicht gerne sterben mögen auch võ todt nicht viel hören das macht das die natur nicht zum todt sondern zum leben erschaffen ist,in gemein aber henckt allen menschen diss an das sie lust haben lange zu leben und wollen nicht gerne sterben mogen auch uon todt nicht uiel horen das macht das die natur nicht zum todt sondern zum leben erschaffen ist
musaeus_leichpredigt_1603,body,21,0,False,16,Wie kompt es deñ / das der Apostel Paulus hier sagt / Er habe lust abzuscheiden oder zu sterben?,wie kompt es deñ das der apostel paulus hier sagt er habe lust abzuscheiden oder zu sterben,wie kompt es denn das der apostel paulus hier sagt er habe lust abzuscheiden oder zu sterben
musaeus_leichpredigt_1603,body,21,1,False,16,Ist er dẽ des lebens so müde?,ist er dẽ des lebens so müde,ist er den des lebens so mude
musaeus_leichpredigt_1603,body,21,2,False,16,Oder so vngedultig vnd kleinmütig vber dem vielẽ Creutz vnd verfolgung / so er in seinem Ambt müssen außstehẽ / das er Gott den Sack für die Thür wirfft / vnd nicht lenger begert zu leben?,oder so vngedultig vnd kleinmütig vber dem vielẽ creutz vnd verfolgung so er in seinem ambt müssen außstehẽ das er gott den sack für die thür wirfft vnd nicht lenger begert zu leben,oder so ungedultig und kleinmutig uber dem uielen creutz und uerfolgung so er in seinem ambt mussen aussstehen das er gott den sack fur die thur wirfft und nicht lenger begert zu leben
musaeus_leichpredigt_1603,body,21,3,False,16,Nein die gelegenheit hats nicht mit jhm / Denn er sagt selbest / das jhm beydes hart anliege / vnd wisse schier nicht / welches er wehlen solle.,nein die gelegenheit hats nicht mit jhm denn er sagt selbest das jhm beydes hart anliege vnd wisse schier nicht welches er wehlen solle,nein die gelegenheit hats nicht mit ihm denn er sagt selbest das ihm beydes hart anliege und wisse schier nicht welches er wehlen solle
musaeus_leichpredigt_1603,body,21,4,False,16,Was sein Person anlangt / habe er viel lieber lust zu sterben / als zu leben / damit er einmahl zur Ruhe keme: Weil jhn aber gleichwol GOtt zum Apostelambt beruffen hab / das er das Euangelion predigen / vnd der Kirchen dienen solle / könne vnd wolle er dieselbe / vmb seines eignen nutzes willen / auch nicht verlassen.,was sein person anlangt habe er viel lieber lust zu sterben als zu leben damit er einmahl zur ruhe keme weil jhn aber gleichwol gott zum apostelambt beruffen hab das er das euangelion predigen vnd der kirchen dienen solle könne vnd wolle er dieselbe vmb seines eignen nutzes willen auch nicht verlassen,was sein person anlangt habe er uiel lieber lust zu sterben als zu leben damit er einmahl zur ruhe keme weil ihn aber gleichwol gott zum apostelambt beruffen hab das er das euangelion predigen und der kirchen dienen solle konne und wolle er dieselbe umb seines eignen nutzes willen auch nicht uerlassen
musaeus_leichpredigt_1603,body,21,5,True,16,Darumb redet er diese Wort / Ich habe lust abzuscheiden / nicht als ein Apostel vnd Ambtsperson / die vmb keiner mühe willen jhr Ambt verlassen sollen / sondern als ein priuat Person vnd Mensch / der dieses elenden Lebens satt ist / vnd sagt das er sich für dem Todt nicht allein nicht fürchte / Sondern begere nichts liebers / wenn es GOttes wille were / vnd ohne nachtheil der Kirchen geschehen könte / als das er je ehr je lieber auß dieser mühseligen Welt möge abscheiden.,darumb redet er diese wort ich habe lust abzuscheiden nicht als ein apostel vnd ambtsperson die vmb keiner mühe willen jhr ambt verlassen sollen sondern als ein priuat person vnd mensch der dieses elenden lebens satt ist vnd sagt das er sich für dem todt nicht allein nicht fürchte sondern begere nichts liebers wenn es gottes wille were vnd ohne nachtheil der kirchen geschehen könte als das er je ehr je lieber auß dieser mühseligen welt möge abscheiden,darumb redet er diese wort ich habe lust abzuscheiden nicht als ein apostel und ambtsperson die umb keiner muhe willen ihr ambt uerlassen sollen sondern als ein priuat person und mensch der dieses elenden lebens satt ist und sagt das er sich fur dem todt nicht allein nicht furchte sondern begere nichts liebers wenn es gottes wille were und ohne nachtheil der kirchen geschehen konte als das er ie ehr ie lieber auss dieser muhseligen welt moge abscheiden
musaeus_leichpredigt_1603,body,22,0,True,17,Die rechte vrsach aber solches Wunsches / stehet in den beyden Wörtern / Abscheiden vnd bey Christo sein.,die rechte vrsach aber solches wunsches stehet in den beyden wörtern abscheiden vnd bey christo sein,die rechte ursach aber solches wunsches stehet in den beyden wortern abscheiden und bey christo sein
musaeus_leichpredigt_1603,body,23,0,True,17,Daß Wort abscheiden hat vielerley bedeutung / welche alzumal des Apostels Gemüt zuerklerẽ dienen.,daß wort abscheiden hat vielerley bedeutung welche alzumal des apostels gemüt zuerklerẽ dienen,dass wort abscheiden hat uielerley bedeutung welche alzumal des apostels gemut zuerkleren dienen
musaeus_leichpredigt_1603,body,24,0,True,17,Denn Erstlich heist es so viel / als auffbrechen vnd abfahren / Wie etwa gute Freunde / nach dem sie ein zeitlang beysamen gewesen / sich letzen vnd von einander ziehen / ein jglicher an seinen Ort / Oder wie Kauffleute / so in frembden Landen gewesen / sich wieder nach hauß begeben.,denn erstlich heist es so viel als auffbrechen vnd abfahren wie etwa gute freunde nach dem sie ein zeitlang beysamen gewesen sich letzen vnd von einander ziehen ein jglicher an seinen ort oder wie kauffleute so in frembden landen gewesen sich wieder nach hauß begeben,denn erstlich heist es so uiel als auffbrechen und abfahren wie etwa gute freunde nach dem sie ein zeitlang beysamen gewesen sich letzen und uon einander ziehen ein iglicher an seinen ort oder wie kauffleute so in frembden landen gewesen sich wieder nach hauss begeben
musaeus_leichpredigt_1603,body,25,0,True,17,In dieser bedeutung erinnert er sich vnd vns / das wir hier in diesem Leben nicht zu hauß gehören / sondern sein Geste vnnd Frembdlinge / 2. Par: 30. Vnser Wandel vnd Vaterlandt aber ist im Himmel / Phil: 3. da gehören wir zu hause / Ehe wir dahin kommen / haben wir gar ein gefehrlichen mühseligen vnd schlipfferigen Weg zu wandern / do wir mancher Pfützen die Augen außtreten / vnd allerhandt Vngewitter vber vns gehen lassen müssen: Wenig vnd böß sagt Jacob Gen: 47. ist die zeit meiner Walfart / Alle deine Wellen vnnd Wasserwogen gehen vber mich / klagt Dauid Psal: 42: Wir müssen durch viel Trübsal ins ewige Leben eingehen / Acto: 14. Darumb heist die Kirche eine elende vnd trostlose / vber welche alle Wetter gehen / Esa: 54.,in dieser bedeutung erinnert er sich vnd vns das wir hier in diesem leben nicht zu hauß gehören sondern sein geste vnnd frembdlinge par vnser wandel vnd vaterlandt aber ist im himmel phil da gehören wir zu hause ehe wir dahin kommen haben wir gar ein gefehrlichen mühseligen vnd schlipfferigen weg zu wandern do wir mancher pfützen die augen außtreten vnd allerhandt vngewitter vber vns gehen lassen müssen wenig vnd böß sagt jacob gen ist die zeit meiner walfart alle deine wellen vnnd wasserwogen gehen vber mich klagt dauid psal wir müssen durch viel trübsal ins ewige leben eingehen acto darumb heist die kirche eine elende vnd trostlose vber welche alle wetter gehen esa,in dieser bedeutung erinnert er sich und uns das wir hier in diesem leben nicht zu hauss gehoren sondern sein geste unnd frembdlinge par unser wandel und uaterlandt aber ist im himmel phil da gehoren wir zu hause ehe wir dahin kommen haben wir gar ein gefehrlichen muhseligen und schlipfferigen weg zu wandern do wir mancher pfutzen die augen ausstreten und allerhandt ungewitter uber uns gehen lassen mussen wenig und boss sagt iacob gen ist die zeit meiner walfart alle deine wellen unnd wasserwogen gehen uber mich klagt dauid psal wir mussen durch uiel trubsal ins ewige leben eingehen acto darumb heist die kirche eine elende und trostlose uber welche alle wetter gehen esa
musaeus_leichpredigt_1603,body,26,0,True,17,Denn es fühlen die Christen nicht allein jhre eigne Schwachheit / sondern es ligt jhnen auch der leidide Teuffel im Wege / als ein Heilischer Strassenreuber / vnd versucht sich teglich an jhnen / wie er sie niederwerffen / fellen / vnd des Schatzes jhrer Seligkeit / so sie in schwachen jrdischen Gefessen tragen / berauben möge / 2. Cor: 4. 1. Pet: 5.,denn es fühlen die christen nicht allein jhre eigne schwachheit sondern es ligt jhnen auch der leidide teuffel im wege als ein heilischer strassenreuber vnd versucht sich teglich an jhnen wie er sie niederwerffen fellen vnd des schatzes jhrer seligkeit so sie in schwachen jrdischen gefessen tragen berauben möge cor pet,denn es fuhlen die christen nicht allein ihre eigne schwachheit sondern es ligt ihnen auch der leidide teuffel im wege als ein heilischer strassenreuber und uersucht sich teglich an ihnen wie er sie niederwerffen fellen und des schatzes ihrer seligkeit so sie in schwachen irdischen gefessen tragen berauben moge cor pet
musaeus_leichpredigt_1603,body,27,0,False,18,Gleich wie nu die Wandersleute so lange zeit in frembden Landen gewesen sein / vnd viel gefahr außgestanden haben / mit verlangen zu hauß eilen: Also wünschet Paulus auch / vnd ein jglicher Christ / das er aus diesem elenden Jammerthal vnd Mordtgrube / zu hauß in sein rechtes Vaterlandt kommen möge.,gleich wie nu die wandersleute so lange zeit in frembden landen gewesen sein vnd viel gefahr außgestanden haben mit verlangen zu hauß eilen also wünschet paulus auch vnd ein jglicher christ das er aus diesem elenden jammerthal vnd mordtgrube zu hauß in sein rechtes vaterlandt kommen möge,gleich wie nu die wandersleute so lange zeit in frembden landen gewesen sein und uiel gefahr aussgestanden haben mit uerlangen zu hauss eilen also wunschet paulus auch und ein iglicher christ das er aus diesem elenden iammerthal und mordtgrube zu hauss in sein rechtes uaterlandt kommen moge
musaeus_leichpredigt_1603,body,27,1,False,18,Wie er auff dergleichen schlag redet / 2. Cor: 5. So lange wir in diesem Leben sein / wallen wir dem HErren / Denn wir wandeln im Glauben / vnd nicht im scheuwen / Wir sind aber getrost / vnd haben vielmehr lust ausser dem Leibe zu wallen / vnd daheime zu sein bey dem HErren.,wie er auff dergleichen schlag redet cor so lange wir in diesem leben sein wallen wir dem herren denn wir wandeln im glauben vnd nicht im scheuwen wir sind aber getrost vnd haben vielmehr lust ausser dem leibe zu wallen vnd daheime zu sein bey dem herren,wie er auff dergleichen schlag redet cor so lange wir in diesem leben sein wallen wir dem herren denn wir wandeln im glauben und nicht im scheuwen wir sind aber getrost und haben uielmehr lust ausser dem leibe zu wallen und daheime zu sein bey dem herren
musaeus_leichpredigt_1603,body,27,2,True,18,Daher heist der Christen Todt in der Schrifft eine Heimfart / Luc: 2. Gen: 15. Eine Versamlung zu den Vätern / 2. Chronic: 34. Ein Weg den wir alle wandern müssen / Josu: 23. 1. Reg: 2.,daher heist der christen todt in der schrifft eine heimfart luc gen eine versamlung zu den vätern chronic ein weg den wir alle wandern müssen josu reg,daher heist der christen todt in der schrifft eine heimfart luc gen eine uersamlung zu den uatern chronic ein weg den wir alle wandern mussen iosu reg
musaeus_leichpredigt_1603,body,28,0,False,18,"Zum Andern / heist das Wort , so viel als von einander trennen vnd scheiden was beysamen ist.",zum andern heist das wort so viel als von einander trennen vnd scheiden was beysamen ist,zum andern heist das wort so uiel als uon einander trennen und scheiden was beysamen ist
musaeus_leichpredigt_1603,body,28,1,False,18,"Dieser bedeutung nach ist der Todt nichts anders / als eine aufflösung vnd trennung der zweyer guten Freunde / Leibs vnd der Seelen / so Gott durch ein wunderlich Bandt / zusamen geschürtzt vnd verbunden hat / das sie beysamen bleiben müssen / biß er sie wieder von einander löset / es geschehe gleich durch einen natürlichen oder gewaltsamen Todt / so muß sich ein Christ darein ergeben vnd wissen / das es einmal gescheiden sein muß / Nihil enim tam est secundum naturam, quam vt quae colligauit natura eadem vicissim dissoluat sagt Cicero.",dieser bedeutung nach ist der todt nichts anders als eine aufflösung vnd trennung der zweyer guten freunde leibs vnd der seelen so gott durch ein wunderlich bandt zusamen geschürtzt vnd verbunden hat das sie beysamen bleiben müssen biß er sie wieder von einander löset es geschehe gleich durch einen natürlichen oder gewaltsamen todt so muß sich ein christ darein ergeben vnd wissen das es einmal gescheiden sein muß nihil enim tam est secundum naturam quam vt quae colligauit natura eadem vicissim dissoluat sagt cicero,dieser bedeutung nach ist der todt nichts anders als eine aufflosung und trennung der zweyer guten freunde leibs und der seelen so gott durch ein wunderlich bandt zusamen geschurtzt und uerbunden hat das sie beysamen bleiben mussen biss er sie wieder uon einander loset es geschehe gleich durch einen naturlichen oder gewaltsamen todt so muss sich ein christ darein ergeben und wissen das es einmal gescheiden sein muss nihil enim tam est secundum naturam quam ut quae colligauit natura eadem uicissim dissoluat sagt cicero
musaeus_leichpredigt_1603,body,28,2,False,19,In solcher meinung braucht der Apostel dieses Wort / Rom: 8. Wir sehnen vns bey vns selbest / nach der Kindtschafft / vnd warten auff vnsers Leibes erlösung / Vnd wil so viel sagen / GOtt hat ein gewisse zeit vnd Ziel gesatzt vnd bestimbt / wie lange mein Leib vnd Seel / in dieser Welt beysamen sein soll.,in solcher meinung braucht der apostel dieses wort rom wir sehnen vns bey vns selbest nach der kindtschafft vnd warten auff vnsers leibes erlösung vnd wil so viel sagen gott hat ein gewisse zeit vnd ziel gesatzt vnd bestimbt wie lange mein leib vnd seel in dieser welt beysamen sein soll,in solcher meinung braucht der apostel dieses wort rom wir sehnen uns bey uns selbest nach der kindtschafft und warten auff unsers leibes erlosung und wil so uiel sagen gott hat ein gewisse zeit und ziel gesatzt und bestimbt wie lange mein leib und seel in dieser welt beysamen sein soll
musaeus_leichpredigt_1603,body,28,3,True,19,Ist nun die bestimbte zeit da / das sie vmb der Sünde willen / durch den Todt wider sollen gescheiden werden: Das der Leib in die Erde gelegt werde / ruhe vnd schlaffe / biß jhn der Sohn GOttes am Jungsten tag wieder aufferwecke / die Seele aber zu dem / der sie gegeben hat komme / Eccles: 12. Wolan so geschehe des HErren wille / ich bin bereit vnd willig / Lehret vns mit seinem Exempel / das niemandt vor der zeit sich selber das Leben kürtzen / vnd das Bandt so Leib vnd Seele zusamen helt trennen soll: Wenn aber GOtt ein Schnidt dardurch thut / sol mans gerne geschehen lassen / Weil solche trennung nicht ewig wehren soll.,ist nun die bestimbte zeit da das sie vmb der sünde willen durch den todt wider sollen gescheiden werden das der leib in die erde gelegt werde ruhe vnd schlaffe biß jhn der sohn gottes am jungsten tag wieder aufferwecke die seele aber zu dem der sie gegeben hat komme eccles wolan so geschehe des herren wille ich bin bereit vnd willig lehret vns mit seinem exempel das niemandt vor der zeit sich selber das leben kürtzen vnd das bandt so leib vnd seele zusamen helt trennen soll wenn aber gott ein schnidt dardurch thut sol mans gerne geschehen lassen weil solche trennung nicht ewig wehren soll,ist nun die bestimbte zeit da das sie umb der sunde willen durch den todt wider sollen gescheiden werden das der leib in die erde gelegt werde ruhe und schlaffe biss ihn der sohn gottes am iungsten tag wieder aufferwecke die seele aber zu dem der sie gegeben hat komme eccles wolan so geschehe des herren wille ich bin bereit und willig lehret uns mit seinem exempel das niemandt uor der zeit sich selber das leben kurtzen und das bandt so leib und seele zusamen helt trennen soll wenn aber gott ein schnidt dardurch thut sol mans gerne geschehen lassen weil solche trennung nicht ewig wehren soll
musaeus_leichpredigt_1603,body,29,0,False,20,Zum Dritten / pflegt man das jenige auffzulösen so gebunden wird / Wie etwan gefangene Leut / so im Stock gelegen sein / an Hend vnd Füssen angeschlossen / dermal eins durch begnadigung von jhrer Hafft vnd Banden entlediget / vnd auff freyen Füssen loß gelassen werden.,zum dritten pflegt man das jenige auffzulösen so gebunden wird wie etwan gefangene leut so im stock gelegen sein an hend vnd füssen angeschlossen dermal eins durch begnadigung von jhrer hafft vnd banden entlediget vnd auff freyen füssen loß gelassen werden,zum dritten pflegt man das ienige auffzulosen so gebunden wird wie etwan gefangene leut so im stock gelegen sein an hend und fussen angeschlossen dermal eins durch begnadigung uon ihrer hafft und banden entlediget und auff freyen fussen loss gelassen werden
musaeus_leichpredigt_1603,body,29,1,False,20,Also ist dieses Leben S. Paulo vnd allen Christen / nichts anders als ein beschwerliche Gefengnus / darin der Mensch liegen muß / gebunden an allen Gliedmassen / durch die Sünde / welche vnser gantze Natur Leib vnd Seel / sampt allen vnsern vermögen / Krefften / Sinn vnd Gedancken / dermassen eingenomen vnd besessen hat / das wir vnser selbest nicht mechtig sein / sondern müssen wieder vnsern willen / den Begierden vnsers sündlichen Fleisches folgen / Das erfahren nicht allein die Vngleubigen vnd Gottlosen / von welchen 2. Tim: 2. stehet / das sie vons Teuffels Stricken zusamen willen / gefangen gehalten werden / Sondern es erfahrens auch frome Christen / vnd müssen mit S. Paulo klagen / Rom: 7. Ich weiß das in mir / das ist in meinem Fleische wohnet nichts gutes / Wollen habe ich wol / aber volnbringen das gute / finde ich nicht / denn das gute das ich wil thue ich nicht / sondern das böse das ich nicht wil thue ich.,also ist dieses leben s paulo vnd allen christen nichts anders als ein beschwerliche gefengnus darin der mensch liegen muß gebunden an allen gliedmassen durch die sünde welche vnser gantze natur leib vnd seel sampt allen vnsern vermögen krefften sinn vnd gedancken dermassen eingenomen vnd besessen hat das wir vnser selbest nicht mechtig sein sondern müssen wieder vnsern willen den begierden vnsers sündlichen fleisches folgen das erfahren nicht allein die vngleubigen vnd gottlosen von welchen tim stehet das sie vons teuffels stricken zusamen willen gefangen gehalten werden sondern es erfahrens auch frome christen vnd müssen mit s paulo klagen rom ich weiß das in mir das ist in meinem fleische wohnet nichts gutes wollen habe ich wol aber volnbringen das gute finde ich nicht denn das gute das ich wil thue ich nicht sondern das böse das ich nicht wil thue ich,also ist dieses leben s paulo und allen christen nichts anders als ein beschwerliche gefengnus darin der mensch liegen muss gebunden an allen gliedmassen durch die sunde welche unser gantze natur leib und seel sampt allen unsern uermogen krefften sinn und gedancken dermassen eingenomen und besessen hat das wir unser selbest nicht mechtig sein sondern mussen wieder unsern willen den begierden unsers sundlichen fleisches folgen das erfahren nicht allein die ungleubigen und gottlosen uon welchen tim stehet das sie uons teuffels stricken zusamen willen gefangen gehalten werden sondern es erfahrens auch frome christen und mussen mit s paulo klagen rom ich weiss das in mir das ist in meinem fleische wohnet nichts gutes wollen habe ich wol aber uolnbringen das gute finde ich nicht denn das gute das ich wil thue ich nicht sondern das bose das ich nicht wil thue ich
musaeus_leichpredigt_1603,body,29,2,False,20,Item ich sehe ein ander Gesetz in meinen Gliedern / das wiederstreitet dem Gesetze in meinem Gemüth / vnd nimbt mich gefangen in der Sünden Gesetz / welches ist in meinen Gliedern.,item ich sehe ein ander gesetz in meinen gliedern das wiederstreitet dem gesetze in meinem gemüth vnd nimbt mich gefangen in der sünden gesetz welches ist in meinen gliedern,item ich sehe ein ander gesetz in meinen gliedern das wiederstreitet dem gesetze in meinem gemuth und nimbt mich gefangen in der sunden gesetz welches ist in meinen gliedern
musaeus_leichpredigt_1603,body,29,3,False,21,Hierüber klagt auch Hiob Cap. 7. Meine Seele wünscht den Todt / ich begere nicht lenger zu leben / denn ich lein mir selber eine Last.,hierüber klagt auch hiob cap meine seele wünscht den todt ich begere nicht lenger zu leben denn ich lein mir selber eine last,hieruber klagt auch hiob cap meine seele wunscht den todt ich begere nicht lenger zu leben denn ich lein mir selber eine last
musaeus_leichpredigt_1603,body,29,4,False,21,"Daher betet Dauid / Psal: 142. Educ animam meam è carcere, Führe meine Seele aus dem Kercker / Das ist / erlöse mich von diesem bösen Fleisch / darinne ich nichts anders thue / als das ich dich teglich erzürne.",daher betet dauid psal educ animam meam è carcere führe meine seele aus dem kercker das ist erlöse mich von diesem bösen fleisch darinne ich nichts anders thue als das ich dich teglich erzürne,daher betet dauid psal educ animam meam e carcere fuhre meine seele aus dem kercker das ist erlose mich uon diesem bosen fleisch darinne ich nichts anders thue als das ich dich teglich erzurne
musaeus_leichpredigt_1603,body,29,5,False,21,Also hat D. Luther pflegẽ zu beten / Lieber GOtt würge doch jmmer hin / den alten Adam vnd elenden Madensack / damit wir ein newen Leib bekommen / der nicht also mit Sünden beschmeist sey.,also hat d luther pflegẽ zu beten lieber gott würge doch jmmer hin den alten adam vnd elenden madensack damit wir ein newen leib bekommen der nicht also mit sünden beschmeist sey,also hat d luther pflegen zu beten lieber gott wurge doch immer hin den alten adam und elenden madensack damit wir ein newen leib bekommen der nicht also mit sunden beschmeist sey
musaeus_leichpredigt_1603,body,29,6,True,21,Gefangene Leut / seind arme Leute / vnd werden jhres Lebens nicht froh: Wenn wir demnach kein ander vrsach hetten / des Todtes zubegeren: Sols doch vmb der Sünde willen geschehen / das wir der loß würden / Nach dem Exempel Pauli / Rom: 7. Ich elender Mensch / wer wil mich erlösen von dem Leibe dieses Todtes / Das ist von der Sünde / welche erger ist denn der Todt selber / Denn wer gestorben ist / der ist gerechtfertiget von der Sünden / Rom: 7.,gefangene leut seind arme leute vnd werden jhres lebens nicht froh wenn wir demnach kein ander vrsach hetten des todtes zubegeren sols doch vmb der sünde willen geschehen das wir der loß würden nach dem exempel pauli rom ich elender mensch wer wil mich erlösen von dem leibe dieses todtes das ist von der sünde welche erger ist denn der todt selber denn wer gestorben ist der ist gerechtfertiget von der sünden rom,gefangene leut seind arme leute und werden ihres lebens nicht froh wenn wir demnach kein ander ursach hetten des todtes zubegeren sols doch umb der sunde willen geschehen das wir der loss wurden nach dem exempel pauli rom ich elender mensch wer wil mich erlosen uon dem leibe dieses todtes das ist uon der sunde welche erger ist denn der todt selber denn wer gestorben ist der ist gerechtfertiget uon der sunden rom
musaeus_leichpredigt_1603,body,30,0,False,21,Es kan zum Vierten obberürtes Wort auch verdolmetschet werden / außspannen / wie man einen müden Kerners Gaul außspannet.,es kan zum vierten obberürtes wort auch verdolmetschet werden außspannen wie man einen müden kerners gaul außspannet,es kan zum uierten obberurtes wort auch uerdolmetschet werden aussspannen wie man einen muden kerners gaul aussspannet
musaeus_leichpredigt_1603,body,30,1,False,21,Ist auch ein feine bedeutung / vnd erinnert vns / das diß Leben sey / ein rechte Esels arbeit / vnd Taglöhners dienst / da man sich plagen vnd blewen muß / mit vieler Mühe vnd Arbeit / Syr: 40. so lange biß der Abend kömpt / da vns Gott vrlaub gibt vnd außspannet / Wie auch Hiob diß Gleichnus gebraucht Cap. 7. Muß nicht der Mensch jmmer im streit sein auff Erden / vnd seine Tage sind wie eines Tagelöners?,ist auch ein feine bedeutung vnd erinnert vns das diß leben sey ein rechte esels arbeit vnd taglöhners dienst da man sich plagen vnd blewen muß mit vieler mühe vnd arbeit syr so lange biß der abend kömpt da vns gott vrlaub gibt vnd außspannet wie auch hiob diß gleichnus gebraucht cap muß nicht der mensch jmmer im streit sein auff erden vnd seine tage sind wie eines tagelöners,ist auch ein feine bedeutung und erinnert uns das diss leben sey ein rechte esels arbeit und taglohners dienst da man sich plagen und blewen muss mit uieler muhe und arbeit syr so lange biss der abend kompt da uns gott urlaub gibt und aussspannet wie auch hiob diss gleichnus gebraucht cap muss nicht der mensch immer im streit sein auff erden und seine tage sind wie eines tageloners
