doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
24938,body,110,1,True,,"Itaque quo magis eam cognoscerent, Sirion appellasse.",itaque quo magis eam cognoscerent sirion appellasse,itaque quo magis eam cognoscerent sirion appellasse
24938,head,111,0,True,,§ XXXVI,xxxvi,xxxui
24938,body,112,0,False,,PROCYON.,procyon,procyon
24938,body,112,1,False,,"Hic ante maiorem Canem exoriri videtur, sed a nonnullis Orionis esse existimatur.",hic ante maiorem canem exoriri videtur sed a nonnullis orionis esse existimatur,hic ante maiorem canem exoriri uidetur sed a nonnullis orionis esse existimatur
24938,body,112,2,True,,"Hac etiam de causa Procyon est appellatus, sed isdem omnibus historiis quibus superior Canis annumeratur.",hac etiam de causa procyon est appellatus sed isdem omnibus historiis quibus superior canis annumeratur,hac etiam de causa procyon est appellatus sed isdem omnibus historiis quibus superior canis annumeratur
24938,head,113,0,True,,§ XXXVII,xxxvii,xxxuii
24938,body,114,0,False,,ARGO.,argo,argo
24938,body,114,1,False,,Hanc nonnulli propter celeritatem Graece dixerunt Argo appellatam; alii quod Argus eius fuerit inventor.,hanc nonnulli propter celeritatem graece dixerunt argo appellatam alii quod argus eius fuerit inventor,hanc nonnulli propter celeritatem graece dixerunt argo appellatam alii quod argus eius fuerit inuentor
24938,body,114,2,False,,"Hanc autem primam in mari fuisse conplures dixerunt, et hac re maxime stellis esse figuratam.",hanc autem primam in mari fuisse conplures dixerunt et hac re maxime stellis esse figuratam,hanc autem primam in mari fuisse conplures dixerunt et hac re maxime stellis esse figuratam
24938,body,114,3,False,,"Hanc navem factam Pindarus ait in Magnesiae oppido, cui Demetrias est nomen.",hanc navem factam pindarus ait in magnesiae oppido cui demetrias est nomen,hanc nauem factam pindarus ait in magnesiae oppido cui demetrias est nomen
24938,body,114,4,False,,"Callimachus autem in isdem finibus ad Apollinis Actii templum, quod Argonautae proficiscentes statuisse existimantur in eo loco, qui Pagasae vocatur, ideo quod navis Argo ibi primum conpacta dicitur, quod est Graece pagasai.",callimachus autem in isdem finibus ad apollinis actii templum quod argonautae proficiscentes statuisse existimantur in eo loco qui pagasae vocatur ideo quod navis argo ibi primum conpacta dicitur quod est graece pagasai,callimachus autem in isdem finibus ad apollinis actii templum quod argonautae proficiscentes statuisse existimantur in eo loco qui pagasae uocatur ideo quod nauis argo ibi primum conpacta dicitur quod est graece pagasai
24938,body,114,5,False,,Homerus hunc eundem locum in Thessaliae finibus esse demonstrat; Aeschylus autem et nonnulli aiunt a Minerva quandam materiam loquentem eodem esse coniunctam.,homerus hunc eundem locum in thessaliae finibus esse demonstrat aeschylus autem et nonnulli aiunt a minerva quandam materiam loquentem eodem esse coniunctam,homerus hunc eundem locum in thessaliae finibus esse demonstrat aeschylus autem et nonnulli aiunt a minerua quandam materiam loquentem eodem esse coniunctam
24938,body,114,6,True,,"Sed huius non tota effigies inter astra videtur; divisa enim est a puppi usque ad malum, significans, ne homines navibus fractis pertimescerent.",sed huius non tota effigies inter astra videtur divisa enim est a puppi usque ad malum significans ne homines navibus fractis pertimescerent,sed huius non tota effigies inter astra uidetur diuisa enim est a puppi usque ad malum significans ne homines nauibus fractis pertimescerent
24938,head,115,0,True,,§ XXXVIII,xxxviii,xxxuiii
24938,body,116,0,False,,CENTAURUS.,centaurus,centaurus
24938,body,116,1,False,,"Hic dicitur nomine Chiron Saturni et Philyrae filius esse, qui non modo ceteros Centauros, sed homines quoque iustitia superasse.",hic dicitur nomine chiron saturni et philyrae filius esse qui non modo ceteros centauros sed homines quoque iustitia superasse,hic dicitur nomine chiron saturni et philyrae filius esse qui non modo ceteros centauros sed homines quoque iustitia superasse
24938,body,116,2,False,,Aesculapium et Achillem nutrisse existimatur.,aesculapium et achillem nutrisse existimatur,aesculapium et achillem nutrisse existimatur
24938,body,116,3,False,,"Pietate igitur et diligentia effecit, ut inter astra numeraretur.",pietate igitur et diligentia effecit ut inter astra numeraretur,pietate igitur et diligentia effecit ut inter astra numeraretur
24938,body,116,4,False,,"Apud hunc Hercules cum deverteretur et simul cum Chirone sedens sagittas consideraret, fertur una earum decidisse supra pedem Chironis et ita eum interfecisse.",apud hunc hercules cum deverteretur et simul cum chirone sedens sagittas consideraret fertur una earum decidisse supra pedem chironis et ita eum interfecisse,apud hunc hercules cum deuerteretur et simul cum chirone sedens sagittas consideraret fertur una earum decidisse supra pedem chironis et ita eum interfecisse
24938,body,116,5,False,,"Alii autem dicunt Centaurum miratum, quod tam brevibus sagittis tam magna corpora Centaurorum interfecerit, ipsum contendere arcum conatum, itaque ex eius manu sagittam prolapsam in pedem eius incidisse.",alii autem dicunt centaurum miratum quod tam brevibus sagittis tam magna corpora centaurorum interfecerit ipsum contendere arcum conatum itaque ex eius manu sagittam prolapsam in pedem eius incidisse,alii autem dicunt centaurum miratum quod tam breuibus sagittis tam magna corpora centaurorum interfecerit ipsum contendere arcum conatum itaque ex eius manu sagittam prolapsam in pedem eius incidisse
24938,body,116,6,False,,"Pro qua re Iuppiter eius misertus inter sidera eum constituit cum hostia, quam supra aram tenens immolare videtur.",pro qua re iuppiter eius misertus inter sidera eum constituit cum hostia quam supra aram tenens immolare videtur,pro qua re iuppiter eius misertus inter sidera eum constituit cum hostia quam supra aram tenens immolare uidetur
24938,body,116,7,True,,"Hunc alii Pholon esse Centaurum dixerunt, eum qui auspicio praeter ceteros plurimum valuisset; itaque ad Aram cum hostia venire Iovis voluntate figuratum.",hunc alii pholon esse centaurum dixerunt eum qui auspicio praeter ceteros plurimum valuisset itaque ad aram cum hostia venire iovis voluntate figuratum,hunc alii pholon esse centaurum dixerunt eum qui auspicio praeter ceteros plurimum ualuisset itaque ad aram cum hostia uenire iouis uoluntate figuratum
24938,head,117,0,True,,§ XXXIX,xxxix,xxxix
24938,body,118,0,False,,ARA.,ara,ara
24938,body,118,1,False,,"In hac primum dii existimantur sacra et coniurationem fecisse, cum Titanas oppugnare conarentur; eam autem Cyclopas fecisse.",in hac primum dii existimantur sacra et coniurationem fecisse cum titanas oppugnare conarentur eam autem cyclopas fecisse,in hac primum dii existimantur sacra et coniurationem fecisse cum titanas oppugnare conarentur eam autem cyclopas fecisse
24938,body,118,2,True,,"Ab ea consuetudine homines dicuntur instituisse sibi, ut cum aliquam rem efficere cogitarent, prius sacrificarent, quam agere incepissent.",ab ea consuetudine homines dicuntur instituisse sibi ut cum aliquam rem efficere cogitarent prius sacrificarent quam agere incepissent,ab ea consuetudine homines dicuntur instituisse sibi ut cum aliquam rem efficere cogitarent prius sacrificarent quam agere incepissent
24938,body,119,0,False,,XL.,xl,xl
24938,body,119,1,False,,HYDRA. In qua Corvus insidere et Crater positus existimatur; de qua hanc habemus memoriae proditam causam.,hydra in qua corvus insidere et crater positus existimatur de qua hanc habemus memoriae proditam causam,hydra in qua coruus insidere et crater positus existimatur de qua hanc habemus memoriae proditam causam
24938,body,119,2,False,,"Corvus Apollinis tutela usus, eo sacrificante, missus ad fontem aquam puram petitum vidit arbores conplures ficorum inmaturas; eas exspectans dum maturescerent, in arbore quadam earum consedit.",corvus apollinis tutela usus eo sacrificante missus ad fontem aquam puram petitum vidit arbores conplures ficorum inmaturas eas exspectans dum maturescerent in arbore quadam earum consedit,coruus apollinis tutela usus eo sacrificante missus ad fontem aquam puram petitum uidit arbores conplures ficorum inmaturas eas exspectans dum maturescerent in arbore quadam earum consedit
24938,body,119,3,False,,"Itaque post aliquot dies coctis ficis, et a corvo compluribus earum comesis, exspectans Apollo corvum vidit cum cratere pleno volare festinantem.",itaque post aliquot dies coctis ficis et a corvo compluribus earum comesis exspectans apollo corvum vidit cum cratere pleno volare festinantem,itaque post aliquot dies coctis ficis et a coruo compluribus earum comesis exspectans apollo coruum uidit cum cratere pleno uolare festinantem
24938,body,119,4,False,,"Pro quo admisso eius dicitur, quod diu moratus sit, Apollo, qui coactus mora corvi alia aqua est usus, hac igitur ignominia eum adfecisse, ut quamdiu fici coquerentur, corvus bibere non possit, ideo quod guttur habeat pertusum illis diebus.",pro quo admisso eius dicitur quod diu moratus sit apollo qui coactus mora corvi alia aqua est usus hac igitur ignominia eum adfecisse ut quamdiu fici coquerentur corvus bibere non possit ideo quod guttur habeat pertusum illis diebus,pro quo admisso eius dicitur quod diu moratus sit apollo qui coactus mora corui alia aqua est usus hac igitur ignominia eum adfecisse ut quamdiu fici coquerentur coruus bibere non possit ideo quod guttur habeat pertusum illis diebus
24938,body,119,5,False,,"Itaque cum vellet significare sitim corvi, inter sidera constituit cratera et supposuit hydram, quae corvum sitientem moraretur.",itaque cum vellet significare sitim corvi inter sidera constituit cratera et supposuit hydram quae corvum sitientem moraretur,itaque cum uellet significare sitim corui inter sidera constituit cratera et supposuit hydram quae coruum sitientem moraretur
24938,body,119,6,False,,"Videtur enim rostro caudam eius extremam verberare, ut Istrus autem et complures tamquam sinat se ad crateram transire dixerunt Coronida Phlegyae filiam fuisse; hanc autem ex Apolline Aesculapiumprocreasse, sed postea Ischyn Elati filium cum ea concubuisse.",videtur enim rostro caudam eius extremam verberare ut istrus autem et complures tamquam sinat se ad crateram transire dixerunt coronida phlegyae filiam fuisse hanc autem ex apolline aesculapiumprocreasse sed postea ischyn elati filium cum ea concubuisse,uidetur enim rostro caudam eius extremam uerberare ut istrus autem et complures tamquam sinat se ad crateram transire dixerunt coronida phlegyae filiam fuisse hanc autem ex apolline aesculapiumprocreasse sed postea ischyn elati filium cum ea concubuisse
24938,body,119,7,True,,"Quod cum viderit corvus, Apollini nuntiasse; qui cum fuerit antea candidus, Apollinem pro incommodo nuntio eum nigrum fecisse et Ischyn sagittis confixisse.",quod cum viderit corvus apollini nuntiasse qui cum fuerit antea candidus apollinem pro incommodo nuntio eum nigrum fecisse et ischyn sagittis confixisse,quod cum uiderit coruus apollini nuntiasse qui cum fuerit antea candidus apollinem pro incommodo nuntio eum nigrum fecisse et ischyn sagittis confixisse
24938,body,120,0,False,,De cratera autem hanc historiam Phylarchus scribit.,de cratera autem hanc historiam phylarchus scribit,de cratera autem hanc historiam phylarchus scribit
24938,body,120,1,False,,"In Chersoneso quae confinis est Troiae, ubi Protesilai sepulcrum statutum complures dixerunt, urbs Elaeusa nomine dicitur.",in chersoneso quae confinis est troiae ubi protesilai sepulcrum statutum complures dixerunt urbs elaeusa nomine dicitur,in chersoneso quae confinis est troiae ubi protesilai sepulcrum statutum complures dixerunt urbs elaeusa nomine dicitur
24938,body,120,2,False,,"In qua Demophon quidam cum regnaret, incidit eorum finibus repentina vastitas et civium interitio miranda.",in qua demophon quidam cum regnaret incidit eorum finibus repentina vastitas et civium interitio miranda,in qua demophon quidam cum regnaret incidit eorum finibus repentina uastitas et ciuium interitio miranda
24938,body,120,3,False,,Qua re Demophonta permotum ferunt misisse ad Apollinis oraculum quaerentis remedium vastitatis.,qua re demophonta permotum ferunt misisse ad apollinis oraculum quaerentis remedium vastitatis,qua re demophonta permotum ferunt misisse ad apollinis oraculum quaerentis remedium uastitatis
24938,body,120,4,False,,"Responso autem dato, ut quotannis una de nobilium genere virgo diis penatibus eorum immolaretur.",responso autem dato ut quotannis una de nobilium genere virgo diis penatibus eorum immolaretur,responso autem dato ut quotannis una de nobilium genere uirgo diis penatibus eorum immolaretur
24938,body,120,5,False,,"Demophon omnium filias praeter suas sorte ductas interficiebat, usque dum cuidam civium loco nobilissimo eorum nato perdoluit inceptum Demophontis.",demophon omnium filias praeter suas sorte ductas interficiebat usque dum cuidam civium loco nobilissimo eorum nato perdoluit inceptum demophontis,demophon omnium filias praeter suas sorte ductas interficiebat usque dum cuidam ciuium loco nobilissimo eorum nato perdoluit inceptum demophontis
24938,body,120,6,False,,"Qui negare coepit de sua filia se passurum sortiri, nisi eodem regis filiae essent coniectae.",qui negare coepit de sua filia se passurum sortiri nisi eodem regis filiae essent coniectae,qui negare coepit de sua filia se passurum sortiri nisi eodem regis filiae essent coniectae
24938,body,120,7,False,,"Quo facto rex permotus, illius filiam sine sorte ductam interfecit.",quo facto rex permotus illius filiam sine sorte ductam interfecit,quo facto rex permotus illius filiam sine sorte ductam interfecit
24938,body,120,8,False,,"Quod Mastusius nomine, virginis pater, instanti tempore simulavit se patriae causa non aegre ferre factum (potuisset enim postea sorte ducta nihilominus interire); quod paulatim dies regi in oblivionem perduxit.",quod mastusius nomine virginis pater instanti tempore simulavit se patriae causa non aegre ferre factum potuisset enim postea sorte ducta nihilominus interire quod paulatim dies regi in oblivionem perduxit,quod mastusius nomine uirginis pater instanti tempore simulauit se patriae causa non aegre ferre factum potuisset enim postea sorte ducta nihilominus interire quod paulatim dies regi in obliuionem perduxit
24938,body,120,9,False,,"Itaque cum se prope amicissimum regi virginis pater ostendisset, sollemne sacrificium se habere dixit, eumque et filias eius ad id conficiendum invitavit.",itaque cum se prope amicissimum regi virginis pater ostendisset sollemne sacrificium se habere dixit eumque et filias eius ad id conficiendum invitavit,itaque cum se prope amicissimum regi uirginis pater ostendisset sollemne sacrificium se habere dixit eumque et filias eius ad id conficiendum inuitauit
24938,body,120,10,False,,"Qui nihil aliter futurum suspicatus, filias ante misit, ut ipse occupatus in re civili postea veniret.",qui nihil aliter futurum suspicatus filias ante misit ut ipse occupatus in re civili postea veniret,qui nihil aliter futurum suspicatus filias ante misit ut ipse occupatus in re ciuili postea ueniret
24938,body,120,11,False,,"Quod cum ex optato Mastusio accidisset, filias regis interfecit et sanguinem earum cum vino in cratera mixtum advenienti regi pro potione dari iussit.",quod cum ex optato mastusio accidisset filias regis interfecit et sanguinem earum cum vino in cratera mixtum advenienti regi pro potione dari iussit,quod cum ex optato mastusio accidisset filias regis interfecit et sanguinem earum cum uino in cratera mixtum aduenienti regi pro potione dari iussit
24938,body,120,12,False,,"Qui cum filias desideraret, et quid his factum esset rescisset, Mastusium cum cratere in mare proici iussit.",qui cum filias desideraret et quid his factum esset rescisset mastusium cum cratere in mare proici iussit,qui cum filias desideraret et quid his factum esset rescisset mastusium cum cratere in mare proici iussit
24938,body,120,13,False,,"Quo facto maro, quo ille est proiectus, memoriae causa Mastusium mare vocatum est; portus autem adhuc Crater appellatur.",quo facto maro quo ille est proiectus memoriae causa mastusium mare vocatum est portus autem adhuc crater appellatur,quo facto maro quo ille est proiectus memoriae causa mastusium mare uocatum est portus autem adhuc crater appellatur
24938,body,120,14,False,,"Quem antiqui astrologi stellis deformarunt, ut homines meminissent maleficium neminem temere lucrari posse, neque oblivionem inimicitiarum fieri solere.",quem antiqui astrologi stellis deformarunt ut homines meminissent maleficium neminem temere lucrari posse neque oblivionem inimicitiarum fieri solere,quem antiqui astrologi stellis deformarunt ut homines meminissent maleficium neminem temere lucrari posse neque obliuionem inimicitiarum fieri solere
24938,body,120,15,True,,"Nonnulli cum Eratosthene dicunt eum cratera esse, quo Icarus sit usus, cum hominibus ostenderet vinum; alii autem dicunt dolium esse, quo Mars ab Oto et Ephialte sit coniectus.",nonnulli cum eratosthene dicunt eum cratera esse quo icarus sit usus cum hominibus ostenderet vinum alii autem dicunt dolium esse quo mars ab oto et ephialte sit coniectus,nonnulli cum eratosthene dicunt eum cratera esse quo icarus sit usus cum hominibus ostenderet uinum alii autem dicunt dolium esse quo mars ab oto et ephialte sit coniectus
24938,body,121,0,False,,XLI. PISCIS qui notius appellatur.,xli piscis qui notius appellatur,xli piscis qui notius appellatur
24938,body,121,1,False,,Hic videtur ore aquam excipere a signo Aquarii.,hic videtur ore aquam excipere a signo aquarii,hic uidetur ore aquam excipere a signo aquarii
24938,body,121,2,False,,"Qui laborantem quondam Isim servasse existimatur; pro quo beneficio simulacrum piscis et eius filiorum, de quibus ante diximus, inter astra constituit.",qui laborantem quondam isim servasse existimatur pro quo beneficio simulacrum piscis et eius filiorum de quibus ante diximus inter astra constituit,qui laborantem quondam isim seruasse existimatur pro quo beneficio simulacrum piscis et eius filiorum de quibus ante diximus inter astra constituit
24938,body,121,3,False,,Itaque Syri complures pisces non esitant et eorum simulacra inaurata pro diis penatibus colunt.,itaque syri complures pisces non esitant et eorum simulacra inaurata pro diis penatibus colunt,itaque syri complures pisces non esitant et eorum simulacra inaurata pro diis penatibus colunt
24938,body,121,4,True,,De hoc et Ctesias scribit.,de hoc et ctesias scribit,de hoc et ctesias scribit
24938,body,122,0,False,,"XLII. Reliquum est nobis disputare de stellis quinque, quas complures ut erraticas,o ita planetas Graeci dixerunt.",xlii reliquum est nobis disputare de stellis quinque quas complures ut erraticaso ita planetas graeci dixerunt,xlii reliquum est nobis disputare de stellis quinque quas complures ut erraticaso ita planetas graeci dixerunt
24938,body,122,1,False,,"Quarum una est Iovis, nomine Phaenon, quem Heraclides Ponticus ait, quo tempore Prometheus homines finxerit, hunc pulchritudine corporis reliquos praestantem fecisse; cumque supprimere cogitaret, neque Iovi ut ceteros redderet, Cupidinem Iovi nuntiasse.",quarum una est iovis nomine phaenon quem heraclides ponticus ait quo tempore prometheus homines finxerit hunc pulchritudine corporis reliquos praestantem fecisse cumque supprimere cogitaret neque iovi ut ceteros redderet cupidinem iovi nuntiasse,quarum una est iouis nomine phaenon quem heraclides ponticus ait quo tempore prometheus homines finxerit hunc pulchritudine corporis reliquos praestantem fecisse cumque supprimere cogitaret neque ioui ut ceteros redderet cupidinem ioui nuntiasse
24938,body,122,2,False,,"Quo facto missum Mercurium ad Phaenonem persuasisse, ut ad Iovem veniret et inmortalis fieret.",quo facto missum mercurium ad phaenonem persuasisse ut ad iovem veniret et inmortalis fieret,quo facto missum mercurium ad phaenonem persuasisse ut ad iouem ueniret et inmortalis fieret
24938,body,122,3,True,,Itaque eum inter astra collocatum.,itaque eum inter astra collocatum,itaque eum inter astra collocatum
24938,body,123,0,False,,"Secunda stella dicitur Solis, quam alii Saturni dixerunt.",secunda stella dicitur solis quam alii saturni dixerunt,secunda stella dicitur solis quam alii saturni dixerunt
24938,body,123,1,False,,Hanc Eratosthenes a Solis filio Phaethonta appellatam dicit.,hanc eratosthenes a solis filio phaethonta appellatam dicit,hanc eratosthenes a solis filio phaethonta appellatam dicit
24938,body,123,2,True,,"De quo complures scripserunt, ut patris inscienter curru vectus, incenderit terras; quo facto ab Iove fulmine percussus, in Eridanum deciderit et a Sole inter sidera sit perlatus.",de quo complures scripserunt ut patris inscienter curru vectus incenderit terras quo facto ab iove fulmine percussus in eridanum deciderit et a sole inter sidera sit perlatus,de quo complures scripserunt ut patris inscienter curru uectus incenderit terras quo facto ab ioue fulmine percussus in eridanum deciderit et a sole inter sidera sit perlatus
24938,body,124,0,False,,"Tertia est stella Martis, quam alii Herculis dixerunt, Veneris sequens stellam hac, ut Eratosthenes ait, de causa.",tertia est stella martis quam alii herculis dixerunt veneris sequens stellam hac ut eratosthenes ait de causa,tertia est stella martis quam alii herculis dixerunt ueneris sequens stellam hac ut eratosthenes ait de causa
24938,body,124,1,False,,"Quod Vulcanus cum uxorem Venerem duxisset, et propter eius observantiam Marti copia non fieret, ut nihil aliud adsequi videretur, nisi sua stella Veneris sidus persequi a Veneri impetravit.",quod vulcanus cum uxorem venerem duxisset et propter eius observantiam marti copia non fieret ut nihil aliud adsequi videretur nisi sua stella veneris sidus persequi a veneri impetravit,quod uulcanus cum uxorem uenerem duxisset et propter eius obseruantiam marti copia non fieret ut nihil aliud adsequi uideretur nisi sua stella ueneris sidus persequi a ueneri impetrauit
24938,body,124,2,True,,"Itaque cum vehementer amore eum incenderet, significans e facto stellam Pyroenta appellavit.",itaque cum vehementer amore eum incenderet significans e facto stellam pyroenta appellavit,itaque cum uehementer amore eum incenderet significans e facto stellam pyroenta appellauit
24938,body,125,0,False,,"Quarta stella est Veneris, Lucifer nomine; quam nonnulli Iunonis esse dixerunt.",quarta stella est veneris lucifer nomine quam nonnulli iunonis esse dixerunt,quarta stella est ueneris lucifer nomine quam nonnulli iunonis esse dixerunt
24938,body,125,1,False,,"Hanc eandem Hesperum appellari, multis traditum est historiis.",hanc eandem hesperum appellari multis traditum est historiis,hanc eandem hesperum appellari multis traditum est historiis
24938,body,125,2,False,,Hic autem omnium siderum maximus esse videtur.,hic autem omnium siderum maximus esse videtur,hic autem omnium siderum maximus esse uidetur
24938,body,125,3,False,,"Nonnulli hunc Aurorae et Cephali filium dixerunt, pulchritudine multos praestantem.",nonnulli hunc aurorae et cephali filium dixerunt pulchritudine multos praestantem,nonnulli hunc aurorae et cephali filium dixerunt pulchritudine multos praestantem
24938,body,125,4,False,,"Ex qua re etiam cum Venere dicitur certasse, ut etiam Eratosthenes dicit eum hac de causa Veneris appellari, et exoriente sole et occidente videri.",ex qua re etiam cum venere dicitur certasse ut etiam eratosthenes dicit eum hac de causa veneris appellari et exoriente sole et occidente videri,ex qua re etiam cum uenere dicitur certasse ut etiam eratosthenes dicit eum hac de causa ueneris appellari et exoriente sole et occidente uideri
24938,body,125,5,True,,"Quare, ut ante diximus, iure hunc et Luciferum et Hesperum nominatum.",quare ut ante diximus iure hunc et luciferum et hesperum nominatum,quare ut ante diximus iure hunc et luciferum et hesperum nominatum
24938,body,126,0,False,,"Quinta stella est Mercurii, nomine Stilbon.",quinta stella est mercurii nomine stilbon,quinta stella est mercurii nomine stilbon
24938,body,126,1,False,,Sed haec est brevis et clara.,sed haec est brevis et clara,sed haec est breuis et clara
24938,body,126,2,False,,"Haec autem Mercurio data existimatur, quod primus menses instituerit et perviderit siderum cursus.",haec autem mercurio data existimatur quod primus menses instituerit et perviderit siderum cursus,haec autem mercurio data existimatur quod primus menses instituerit et peruiderit siderum cursus
24938,body,126,3,True,,Euhemerus autem Venerem primam ait sidera constituisse et Mercurio demonstrasse.,euhemerus autem venerem primam ait sidera constituisse et mercurio demonstrasse,euhemerus autem uenerem primam ait sidera constituisse et mercurio demonstrasse
24938,body,127,0,False,,"XLII. Praeterea ostenditur circulus quidam in sideribus, candido colore, quem lacteum esse nonnulli dixerunt.",xlii praeterea ostenditur circulus quidam in sideribus candido colore quem lacteum esse nonnulli dixerunt,xlii praeterea ostenditur circulus quidam in sideribus candido colore quem lacteum esse nonnulli dixerunt
24938,body,127,1,False,,"Eratosthenes enim dicit Mercurio infanti puero insciam Iunonem dedisse lacte; sed postquam rescierit eum Maiae filium esse, reiecisse eum ab se; ita lactis profusi splendorem inter sidera apparere.",eratosthenes enim dicit mercurio infanti puero insciam iunonem dedisse lacte sed postquam rescierit eum maiae filium esse reiecisse eum ab se ita lactis profusi splendorem inter sidera apparere,eratosthenes enim dicit mercurio infanti puero insciam iunonem dedisse lacte sed postquam rescierit eum maiae filium esse reiecisse eum ab se ita lactis profusi splendorem inter sidera apparere
24938,body,127,2,False,,"Alii dixerunt dormienti Iunoni Herculem suppositum, et experrectam id quod supra diximus fecisse.",alii dixerunt dormienti iunoni herculem suppositum et experrectam id quod supra diximus fecisse,alii dixerunt dormienti iunoni herculem suppositum et experrectam id quod supra diximus fecisse
24938,body,127,3,False,,"Alii autem Herculem propter nimiam aviditatem multitudinem lactis adpetisse neque in ore continere potuisse: quod ex ore eius profusum, circulum significasse.",alii autem herculem propter nimiam aviditatem multitudinem lactis adpetisse neque in ore continere potuisse quod ex ore eius profusum circulum significasse,alii autem herculem propter nimiam auiditatem multitudinem lactis adpetisse neque in ore continere potuisse quod ex ore eius profusum circulum significasse
24938,body,127,4,False,,"Alii dicunt, quo tempore Ops Saturno lapidem pro partu attulit, iussisse ei lacte praebere.",alii dicunt quo tempore ops saturno lapidem pro partu attulit iussisse ei lacte praebere,alii dicunt quo tempore ops saturno lapidem pro partu attulit iussisse ei lacte praebere
24938,body,127,5,True,,"Quare cum pressisset mammam, profuso lacte circulum deformatum, quem supra demonstravimus.",quare cum pressisset mammam profuso lacte circulum deformatum quem supra demonstravimus,quare cum pressisset mammam profuso lacte circulum deformatum quem supra demonstrauimus
24938,body,128,0,True,,Nos autem omnium corporum deformationem dicere instituimus.,nos autem omnium corporum deformationem dicere instituimus,nos autem omnium corporum deformationem dicere instituimus
24938,head,129,0,True,,LIBER TERTIVS,liber tertivs,liber tertius
24938,head,130,0,True,,§ I,i,i
24938,body,131,0,False,,"Igitur incipiemus a polo boreo protinus dicere, quo utraeque Arcti nixae vehuntur, arctico circulo clausae et ita collocatae, ut alternis unaquaeque earum resupinata caput alterius tegere videatur, ita tamen, ut caput eius quae superior fuerit, ad caudam inferioris contendat.",igitur incipiemus a polo boreo protinus dicere quo utraeque arcti nixae vehuntur arctico circulo clausae et ita collocatae ut alternis unaquaeque earum resupinata caput alterius tegere videatur ita tamen ut caput eius quae superior fuerit ad caudam inferioris contendat,igitur incipiemus a polo boreo protinus dicere quo utraeque arcti nixae uehuntur arctico circulo clausae et ita collocatae ut alternis unaquaeque earum resupinata caput alterius tegere uideatur ita tamen ut caput eius quae superior fuerit ad caudam inferioris contendat
24938,body,131,1,False,,Harum maior in extremo circulo pedes habet fixos.,harum maior in extremo circulo pedes habet fixos,harum maior in extremo circulo pedes habet fixos
24938,body,131,2,False,,"Praeterea habet in capite stellas VII omnes obscuras, in utrisque auribus binas, in humero claram I, in pede novissimo II, in summo interscapilio I, in crure de posterioribus primo I, in pede priore II, in cauda ipsa tres.",praeterea habet in capite stellas vii omnes obscuras in utrisque auribus binas in humero claram i in pede novissimo ii in summo interscapilio i in crure de posterioribus primo i in pede priore ii in cauda ipsa tres,praeterea habet in capite stellas uii omnes obscuras in utrisque auribus binas in humero claram i in pede nouissimo ii in summo interscapilio i in crure de posterioribus primo i in pede priore ii in cauda ipsa tres
24938,body,131,3,True,,"Ita totius sideris stellae sunt omnino XXI. Minor autem habet in stationis unoquoque loco stellas singulas clare lucentes, et supra caudam III, omnino VII. Sed in prioribus caudae stellis una est infima quae polus appellatur, ut Eratosthenes dicit, per quem locum ipse mundus existimatur versari; reliqui autem duo choreutae dicuntur, quod circum polum versantur.",ita totius sideris stellae sunt omnino xxi minor autem habet in stationis unoquoque loco stellas singulas clare lucentes et supra caudam iii omnino vii sed in prioribus caudae stellis una est infima quae polus appellatur ut eratosthenes dicit per quem locum ipse mundus existimatur versari reliqui autem duo choreutae dicuntur quod circum polum versantur,ita totius sideris stellae sunt omnino xxi minor autem habet in stationis unoquoque loco stellas singulas clare lucentes et supra caudam iii omnino uii sed in prioribus caudae stellis una est infima quae polus appellatur ut eratosthenes dicit per quem locum ipse mundus existimatur uersari reliqui autem duo choreutae dicuntur quod circum polum uersantur
24938,head,132,0,True,,§ II,ii,ii
24938,body,133,0,False,,"DRACO inter duas Arctos collocatus, videtur corporis sinu facto Arctum minorem ita concludere, ut paene pedes eius tangere videatur, cauda autem flexa caput maioris adtingere et suo capite tamquam reducto circulum arcticum tangens, corpus ut in spiram complicare.",draco inter duas arctos collocatus videtur corporis sinu facto arctum minorem ita concludere ut paene pedes eius tangere videatur cauda autem flexa caput maioris adtingere et suo capite tamquam reducto circulum arcticum tangens corpus ut in spiram complicare,draco inter duas arctos collocatus uidetur corporis sinu facto arctum minorem ita concludere ut paene pedes eius tangere uideatur cauda autem flexa caput maioris adtingere et suo capite tamquam reducto circulum arcticum tangens corpus ut in spiram complicare
24938,body,133,1,False,,"Et si quis diligentius attenderit, videre poterit caput Draconis ad maioris Ursae regionem caudae collocatum.",et si quis diligentius attenderit videre poterit caput draconis ad maioris ursae regionem caudae collocatum,et si quis diligentius attenderit uidere poterit caput draconis ad maioris ursae regionem caudae collocatum
24938,body,133,2,True,,"Hic habet in utroque tempore stellas singulas, in oculis singulas, in mento I et toto corpore reliquo passim dispositas X, ita ut omnino sint stellae XV.",hic habet in utroque tempore stellas singulas in oculis singulas in mento i et toto corpore reliquo passim dispositas x ita ut omnino sint stellae xv,hic habet in utroque tempore stellas singulas in oculis singulas in mento i et toto corpore reliquo passim dispositas x ita ut omnino sint stellae xu
24938,head,134,0,True,,§ III,iii,iii
24938,body,135,0,False,,ARCTOPHYLAX.,arctophylax,arctophylax
