doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
511524,body,5,2,True,[5],Vnd derwegen wird ſolcher Coͤrper als ein Depoſitum vnd Beylage dahin gelegt/ vnd biß an Juͤngſten tag auff Chriſti Zukunfft bewaret/ da Er beide ins ewige Leben verſetzen wird.,vnd derwegen wird ſolcher coͤrper als ein depoſitum vnd beylage dahin gelegt vnd biß an juͤngſten tag auff chriſti zukunfft bewaret da er beide ins ewige leben verſetzen wird,und derwegen wird solcher corper als ein depositum und beylage dahin gelegt und biss an iungsten tag auff christi zukunfft bewaret da er beide ins ewige leben uersetzen wird
511524,body,6,0,True,[5],Darnach ſo ſinds auch Teſtimonia vnd Zeug nis/ damit wir zuuerſtehen geben/ beides vnſere Chriſtliche liebe/ ſo wir vnter einander gehabt: vnd denn auch vnſere hoffnung/ zur aufferſtehung des Fleiſches vnd ewigem Leben.,darnach ſo ſinds auch teſtimonia vnd zeug nis damit wir zuuerſtehen geben beides vnſere chriſtliche liebe ſo wir vnter einander gehabt vnd denn auch vnſere hoffnung zur aufferſtehung des fleiſches vnd ewigem leben,darnach so sinds auch testimonia und zeug nis damit wir zuuerstehen geben beides unsere christliche liebe so wir unter einander gehabt und denn auch unsere hoffnung zur aufferstehung des fleisches und ewigem leben
511524,body,7,0,False,[5],Zum dritten/ Troͤſten ſie die lieben Chriſten gar ſehr/ wider die Trawrigkeit vnd Schrecken des Todes/ das gleichwol der Tod der lieben Chriſten wert gehalten ſey/ vnd man jre Coͤrper/ nicht wie anderer vnuernuͤnfftiger Thiere ſo hinwerffe.,zum dritten troͤſten ſie die lieben chriſten gar ſehr wider die trawrigkeit vnd schrecken des todes das gleichwol der tod der lieben chriſten wert gehalten ſey vnd man jre coͤrper nicht wie anderer vnuernuͤnfftiger thiere ſo hinwerffe,zum dritten trosten sie die lieben christen gar sehr wider die trawrigkeit und schrecken des todes das gleichwol der tod der lieben christen wert gehalten sey und man ire corper nicht wie anderer unuernunfftiger thiere so hinwerffe
511524,body,7,1,True,[6],"Zu welchem Troſt vnd vnterricht/ die Chriſtlichen Geſenge/ vnd Leichpredigten/ auch andere Chriſtliche Ceremonien, die man bey den Begraͤbniſſen der lieben Chriſten pfleget zu halten/ furnemlich verordenet ſein.",zu welchem troſt vnd vnterricht die chriſtlichen geſenge vnd leichpredigten auch andere chriſtliche ceremonien die man bey den begraͤbniſſen der lieben chriſten pfleget zu halten furnemlich verordenet ſein,zu welchem trost und unterricht die christlichen gesenge und leichpredigten auch andere christliche ceremonien die man bey den begrabnissen der lieben christen pfleget zu halten furnemlich uerordenet sein
511524,body,8,0,False,[6],Endlich erinnern ſie vns auch vnſerer Sterbligkeit/ Das wir bedencken ſollen/ wie einer dem an dern zum Begraͤbnis folget/ alſo muͤſſen wir auch einander folgen ins Grab.,endlich erinnern ſie vns auch vnſerer sterbligkeit das wir bedencken ſollen wie einer dem an dern zum begraͤbnis folget alſo muͤſſen wir auch einander folgen ins grab,endlich erinnern sie uns auch unserer sterbligkeit das wir bedencken sollen wie einer dem an dern zum begrabnis folget also mussen wir auch einander folgen ins grab
511524,body,8,1,True,[6],Vermanen vns derhalben/ das wir vns dar zu ſollen gefaſt machen/ auff das wir auch/ wenn vnſer ſtuͤndlein koͤmpt/ ſeliglich folgen moͤgen.,vermanen vns derhalben das wir vns dar zu ſollen gefaſt machen auff das wir auch wenn vnſer ſtuͤndlein koͤmpt ſeliglich folgen moͤgen,uermanen uns derhalben das wir uns dar zu sollen gefast machen auff das wir auch wenn unser stundlein kompt seliglich folgen mogen
511524,body,9,0,False,[6],Zum dritten/ Vermanet vns auch dieſer Spruch/ das deſſen allen/ gleichwol auch ein maß/ vnd Chriſtliche beſcheidenheit ſein ſoll.,zum dritten vermanet vns auch dieſer spruch das deſſen allen gleichwol auch ein maß vnd chriſtliche beſcheidenheit ſein ſoll,zum dritten uermanet uns auch dieser spruch das dessen allen gleichwol auch ein mass und christliche bescheidenheit sein soll
511524,body,9,1,False,[6],Man ſol ſie ehrlich zur Erden beſtatten/ aber damit auch nicht Heidniſche Hoffart vnd Geprenge treiben/ daraus offt an vielen mehr eine froͤligkeit vnd leicht fertigkeit/ denn eine hertzliche Trawrigkeit/ vnd Chriſtliche beſcheidenheit erſcheinet.,man ſol ſie ehrlich zur erden beſtatten aber damit auch nicht heidniſche hoffart vnd geprenge treiben daraus offt an vielen mehr eine froͤligkeit vnd leicht fertigkeit denn eine hertzliche trawrigkeit vnd chriſtliche beſcheidenheit erſcheinet,man sol sie ehrlich zur erden bestatten aber damit auch nicht heidnische hoffart und geprenge treiben daraus offt an uielen mehr eine froligkeit und leicht fertigkeit denn eine hertzliche trawrigkeit und christliche bescheidenheit erscheinet
511524,body,9,2,True,[6],Alſo ſol man auch zwar trawren vnd bitterlich weinen/ aber gleichwol ſich auch nicht zu ſehr bekuͤmmern/ vnd vngeberdigſtellen/ wie die Heiden pflegen/ welche keine hoffnung haben/ der froͤlichen Aufferſtehung/ vnd wider zuſammenkunfft im ewigen Leben/ wie Paulus ſagt/ in der Erſten zun Theſſ: am 4. Capit.,alſo ſol man auch zwar trawren vnd bitterlich weinen aber gleichwol ſich auch nicht zu ſehr bekuͤmmern vnd vngeberdigſtellen wie die heiden pflegen welche keine hoffnung haben der froͤlichen aufferſtehung vnd wider zuſammenkunfft im ewigen leben wie paulus ſagt in der erſten zun theſſ am capit,also sol man auch zwar trawren und bitterlich weinen aber gleichwol sich auch nicht zu sehr bekummern und ungeberdigstellen wie die heiden pflegen welche keine hoffnung haben der frolichen aufferstehung und wider zusammenkunfft im ewigen leben wie paulus sagt in der ersten zun thess am capit
511524,body,10,0,False,[7],Wann dann nu dieſem vnterricht nach/ E. E. Th. in jrem hohen vnd ſchweren Creutz/ da Gott der HERR jr nicht einen gemeinen Freund/ ſondern jren liebſten Gemahl/ welcher jr getrewes Hertz vnd hoͤchſter Schatz in dieſer Welt geweſen/ hinweg genommen/ ſich verhalten.,wann dann nu dieſem vnterricht nach e e th in jrem hohen vnd ſchweren creutz da gott der herr jr nicht einen gemeinen freund ſondern jren liebſten gemahl welcher jr getrewes hertz vnd hoͤchſter schatz in dieſer welt geweſen hinweg genommen ſich verhalten,wann dann nu diesem unterricht nach e e th in irem hohen und schweren creutz da gott der herr ir nicht einen gemeinen freund sondern iren liebsten gemahl welcher ir getrewes hertz und hochster schatz in dieser welt gewesen hinweg genommen sich uerhalten
511524,body,10,1,False,[7],Vnd erſtlich vber ſolchem ſeligen abſchiede/ als der E. E. T. nicht geringes Hertzleid gebracht/ ſich hoch betruͤbet/ vnd jren lieben ſeligen Junckern hertzlich beweinet.,vnd erſtlich vber ſolchem ſeligen abſchiede als der e e t nicht geringes hertzleid gebracht ſich hoch betruͤbet vnd jren lieben ſeligen junckern hertzlich beweinet,und erstlich uber solchem seligen abschiede als der e e t nicht geringes hertzleid gebracht sich hoch betrubet und iren lieben seligen iunckern hertzlich beweinet
511524,body,10,2,False,[7],Jn auch hernach ehrlich vnd Chriſtlich zur Erden vnd dem Ruheberlein/ das er jm bey ſeinem leben ſelber zurichten laſſen beſtattet: So ſol nu mehr E. E. T. auch das dritte Theil dieſes Spruchs in acht nemen/ vnd ſich als eine Chriſtin/ auch wideruͤmb troͤ ſten.,jn auch hernach ehrlich vnd chriſtlich zur erden vnd dem ruheberlein das er jm bey ſeinem leben ſelber zurichten laſſen beſtattet so ſol nu mehr e e t auch das dritte theil dieſes spruchs in acht nemen vnd ſich als eine chriſtin auch wideruͤmb troͤ ſten,in auch hernach ehrlich und christlich zur erden und dem ruheberlein das er im bey seinem leben selber zurichten lassen bestattet so sol nu mehr e e t auch das dritte theil dieses spruchs in acht nemen und sich als eine christin auch widerumb tro sten
511524,body,10,3,False,[7],Jn betrachtung das ſolchs nach Gottes Rath vnd willen alſo geſchehen/ one welchen vns ſonſten kein Haar von vnſerm Heubte fallen kan.,jn betrachtung das ſolchs nach gottes rath vnd willen alſo geſchehen one welchen vns ſonſten kein haar von vnſerm heubte fallen kan,in betrachtung das solchs nach gottes rath und willen also geschehen one welchen uns sonsten kein haar uon unserm heubte fallen kan
511524,body,10,4,True,[7],"Welchs ſich auch erinnert der liebe Job/ da jm durch Gottes verhengnis/ ſeine liebe Kinder auff einmal vmbmenen vnd ſpricht: Sicut Domino placuit ita factum eſt, Job 1. Vnd das auch E. E. Th mit jrem vnmeſſigem trawren wenig ausrichten/ denn damit koͤnnet jr jn nicht wider holen/ Jr muͤſſet zu jm fahren/ er koͤmpt nicht wider zu euch/ wie Dauid ſeinen Raͤthen antwortet/ 2. Sam. cap. 12.",welchs ſich auch erinnert der liebe job da jm durch gottes verhengnis ſeine liebe kinder auff einmal vmbmenen vnd ſpricht sicut domino placuit ita factum eſt job vnd das auch e e th mit jrem vnmeſſigem trawren wenig ausrichten denn damit koͤnnet jr jn nicht wider holen jr muͤſſet zu jm fahren er koͤmpt nicht wider zu euch wie dauid ſeinen raͤthen antwortet sam cap,welchs sich auch erinnert der liebe iob da im durch gottes uerhengnis seine liebe kinder auff einmal umbmenen und spricht sicut domino placuit ita factum est iob und das auch e e th mit irem unmessigem trawren wenig ausrichten denn damit konnet ir in nicht wider holen ir musset zu im fahren er kompt nicht wider zu euch wie dauid seinen rathen antwortet sam cap
511524,body,11,0,False,[8],So ſpricht alhie Syrach: das ſolche vbermeſſige Trawrigkeit/ das Hertze vnd Kreffte ſchweche.,so ſpricht alhie syrach das ſolche vbermeſſige trawrigkeit das hertze vnd kreffte ſchweche,so spricht alhie syrach das solche ubermessige trawrigkeit das hertze und kreffte schweche
511524,body,11,1,True,[8],Ja Paulus ſagt/ ſie zieme auch den Chriſten nicht/ als die ſich der widerzuſammenkunfft im ewigen Leben troͤſten ſollen/ 1. Theſſ. 4.,ja paulus ſagt ſie zieme auch den chriſten nicht als die ſich der widerzuſammenkunfft im ewigen leben troͤſten ſollen theſſ,ia paulus sagt sie zieme auch den christen nicht als die sich der widerzusammenkunfft im ewigen leben trosten sollen thess
511524,body,12,0,True,[8],Wird derwegen E. E. T. jren willen nach Gottes willen richten/ vnd jr Vater vnſer ſelbſt nicht zu ſchanden machen/ ſondern dis liebe Creutz mit gedult tragen.,wird derwegen e e t jren willen nach gottes willen richten vnd jr vater vnſer ſelbſt nicht zu ſchanden machen ſondern dis liebe creutz mit gedult tragen,wird derwegen e e t iren willen nach gottes willen richten und ir uater unser selbst nicht zu schanden machen sondern dis liebe creutz mit gedult tragen
511524,body,13,0,False,[8],Ob aber wol ſolches Fleiſch vnd Blut ſchwer eingehet/ vnd dieſes Kreutlein Gedult/ nicht in allen Gaͤrten zu finden/ wie man im Sprichwort ſaget: So hat dennoch Gott der HERR/ vns ſolchs in den ſchoͤnen Luſtgarten ſeines lieben Worts reich lich gepflantzet/ daraus es der Son Gottes in vnſer liebes Gebet/ als in ein liebliches vnd wolriechendes Wuͤrtzgertlein gebunden/ da wir in der dritten Bitt ſagen/ Vater dein Wille geſchehe.,ob aber wol ſolches fleiſch vnd blut ſchwer eingehet vnd dieſes kreutlein gedult nicht in allen gaͤrten zu finden wie man im sprichwort ſaget so hat dennoch gott der herr vns ſolchs in den ſchoͤnen luſtgarten ſeines lieben worts reich lich gepflantzet daraus es der son gottes in vnſer liebes gebet als in ein liebliches vnd wolriechendes wuͤrtzgertlein gebunden da wir in der dritten bitt ſagen vater dein wille geſchehe,ob aber wol solches fleisch und blut schwer eingehet und dieses kreutlein gedult nicht in allen garten zu finden wie man im sprichwort saget so hat dennoch gott der herr uns solchs in den schonen lustgarten seines lieben worts reich lich gepflantzet daraus es der son gottes in unser liebes gebet als in ein liebliches und wolriechendes wurtzgertlein gebunden da wir in der dritten bitt sagen uater dein wille geschehe
511524,body,13,1,False,[8],Dis erklert vnſer Geſang/ das es ſo viel heiſſe/ als: Gib vns gedult in leidens zeit/ gehorſam ſein in lieb vnd leid etc.,dis erklert vnſer geſang das es ſo viel heiſſe als gib vns gedult in leidens zeit gehorſam ſein in lieb vnd leid etc,dis erklert unser gesang das es so uiel heisse als gib uns gedult in leidens zeit gehorsam sein in lieb und leid etc
511524,body,13,2,True,[8],Da ſol es E. E. Th. ſuchen/ vnd das Wort Gottes/ das ſie ſonſten in gluͤcklichem zuſtande lieb gehabt/ auch jtzo im Creutz practicieren/ vnd Gott darneben vmb krefftige wirckung ſolcher Gedult vnd Troſts/ von hertzen anruffen/ nach dem Exempel des lieben Dauids/ der ſpricht im 18. Pſalm: Wenn mir angſt iſt/ ſo ruffe ich den HERRN an/ Vnd ſchreye zu meinem Gott/ ſo erhoͤret Er meine Stimme von ſeinem heiligen Tempel/ Vnd mein geſchrey koͤmpt fuͤr in zu ſeinen Ohren.,da ſol es e e th ſuchen vnd das wort gottes das ſie ſonſten in gluͤcklichem zuſtande lieb gehabt auch jtzo im creutz practicieren vnd gott darneben vmb krefftige wirckung ſolcher gedult vnd troſts von hertzen anruffen nach dem exempel des lieben dauids der ſpricht im pſalm wenn mir angſt iſt ſo ruffe ich den herrn an vnd ſchreye zu meinem gott ſo erhoͤret er meine stimme von ſeinem heiligen tempel vnd mein geſchrey koͤmpt fuͤr in zu ſeinen ohren,da sol es e e th suchen und das wort gottes das sie sonsten in glucklichem zustande lieb gehabt auch itzo im creutz practicieren und gott darneben umb krefftige wirckung solcher gedult und trosts uon hertzen anruffen nach dem exempel des lieben dauids der spricht im psalm wenn mir angst ist so ruffe ich den herrn an und schreye zu meinem gott so erhoret er meine stimme uon seinem heiligen tempel und mein geschrey kompt fur in zu seinen ohren
511524,body,14,0,False,[9],So wird auch ſolch E. E. Th. Gebet gewislich nicht lehr vnd one frucht abgehen/ vnd Gott eben an E. E. T. anfahen ſeine zuſage zu hinderziehen.,so wird auch ſolch e e th gebet gewislich nicht lehr vnd one frucht abgehen vnd gott eben an e e t anfahen ſeine zuſage zu hinderziehen,so wird auch solch e e th gebet gewislich nicht lehr und one frucht abgehen und gott eben an e e t anfahen seine zusage zu hinderziehen
511524,body,14,1,False,[9],Denn Dauid ſagt im 37. Pſalm: Jch bin jung geweſen vnd alt worden/ Vnd hab noch nie geſehen den Gerechten verlaſſen.,denn dauid ſagt im pſalm jch bin jung geweſen vnd alt worden vnd hab noch nie geſehen den gerechten verlaſſen,denn dauid sagt im psalm ich bin iung gewesen und alt worden und hab noch nie gesehen den gerechten uerlassen
511524,body,14,2,True,[9],Vnd im 34 Pſalm: Da dieſer Elender rieff/ hoͤret jn der HERR/ vnd halff jm aus allen ſeinen Noͤthen.,vnd im pſalm da dieſer elender rieff hoͤret jn der herr vnd halff jm aus allen ſeinen noͤthen,und im psalm da dieser elender rieff horet in der herr und halff im aus allen seinen nothen
511524,body,15,0,False,[9],Zu ſolchem Gebet aber vnd ruffen zu Gott/ kan vns nichts beſſers anreitzen vnd vermanen/ denn das liebe Wort Gottes/ welchs vns nicht allein vnſern Jammer/ Noth/ vnd Elend/ zu gemuͤt fuͤhret/ ſondern weiſet vns auch dahin/ wo wir wider ſolche Noth/ Troſt vnd Huͤlffe ſuchen vnd finden ſollen.,zu ſolchem gebet aber vnd ruffen zu gott kan vns nichts beſſers anreitzen vnd vermanen denn das liebe wort gottes welchs vns nicht allein vnſern jammer noth vnd elend zu gemuͤt fuͤhret ſondern weiſet vns auch dahin wo wir wider ſolche noth troſt vnd huͤlffe ſuchen vnd finden ſollen,zu solchem gebet aber und ruffen zu gott kan uns nichts bessers anreitzen und uermanen denn das liebe wort gottes welchs uns nicht allein unsern iammer noth und elend zu gemut fuhret sondern weiset uns auch dahin wo wir wider solche noth trost und hulffe suchen und finden sollen
511524,body,15,1,True,[9],Zu welcher anreitzung/ wie oben gemeldet/ vnteran dern auch die Chriſtlichen Leichpredigten verordnet ſein.,zu welcher anreitzung wie oben gemeldet vnteran dern auch die chriſtlichen leichpredigten verordnet ſein,zu welcher anreitzung wie oben gemeldet unteran dern auch die christlichen leichpredigten uerordnet sein
511524,body,16,0,False,[9],Vnd weil ich vnwirdig von E. E. T. auff beger jres ſeligen Junckers/ meines geweſenen gahr guͤnſtigen Herrn/ vnd lieben Freundes/ durch etliche vnterſchiedene poſten vnd ſchreiben (jedoch mit vorbewuſt vnd verwilligung jres Pfarherrn/ Herren Georgen Pfeiffers) freundlich vnd vleiſſig erſucht vnd gebeten worden/ Das ich ſolchem J. G. ſeligen/ beger nach/ jme dieſen letzten freundlichen willen erzeigen/ vnd die Leichpredigt bey J. G. Begraͤbnis thun wolte.,vnd weil ich vnwirdig von e e t auff beger jres ſeligen junckers meines geweſenen gahr guͤnſtigen herrn vnd lieben freundes durch etliche vnterſchiedene poſten vnd ſchreiben jedoch mit vorbewuſt vnd verwilligung jres pfarherrn herren georgen pfeiffers freundlich vnd vleiſſig erſucht vnd gebeten worden das ich ſolchem j g ſeligen beger nach jme dieſen letzten freundlichen willen erzeigen vnd die leichpredigt bey j g begraͤbnis thun wolte,und weil ich unwirdig uon e e t auff beger ires seligen iunckers meines gewesenen gahr gunstigen herrn und lieben freundes durch etliche unterschiedene posten und schreiben iedoch mit uorbewust und uerwilligung ires pfarherrn herren georgen pfeiffers freundlich und uleissig ersucht und gebeten worden das ich solchem i g seligen beger nach ime diesen letzten freundlichen willen erzeigen und die leichpredigt bey i g begrabnis thun wolte
511524,body,16,1,True,[10],Hab ich ſolches (wiewol ich doch lieber geſehen/ das es ein ander/ der es auch vielleicht beſſer als ich/ thun koͤnnen/ verrichtet) aus allerhand erwogenen vrſachen/ fuͤglich nicht abſchlagen koͤnnen/ Sondern mit Rath meiner lieben Herren Collegen auff mich genommen.,hab ich ſolches wiewol ich doch lieber geſehen das es ein ander der es auch vielleicht beſſer als ich thun koͤnnen verrichtet aus allerhand erwogenen vrſachen fuͤglich nicht abſchlagen koͤnnen sondern mit rath meiner lieben herren collegen auff mich genommen,hab ich solches wiewol ich doch lieber gesehen das es ein ander der es auch uielleicht besser als ich thun konnen uerrichtet aus allerhand erwogenen ursachen fuglich nicht abschlagen konnen sondern mit rath meiner lieben herren collegen auff mich genommen
511524,body,17,0,False,[10],Vnd demnach es fuͤr gut angeſehen/ das ich den Spruch zun Philippern am dritten: Vnſer Wandel iſt im Himmel/ welchen S. G. in eine Predigt zuuerfaſſen/ nur ſiebenzehen tage vor jrem ſeligen ende/ als den zehenden Auguſti/ von mir begeret/ Zu ſolcher S. G. Leichpredigt fuͤr mich nehme.,vnd demnach es fuͤr gut angeſehen das ich den spruch zun philippern am dritten vnſer wandel iſt im himmel welchen s g in eine predigt zuuerfaſſen nur ſiebenzehen tage vor jrem ſeligen ende als den zehenden auguſti von mir begeret zu ſolcher s g leichpredigt fuͤr mich nehme,und demnach es fur gut angesehen das ich den spruch zun philippern am dritten unser wandel ist im himmel welchen s g in eine predigt zuuerfassen nur siebenzehen tage uor irem seligen ende als den zehenden augusti uon mir begeret zu solcher s g leichpredigt fur mich nehme
511524,body,17,1,True,[10],Habe auch dieſe Predigt nach meiner einfalt vnd geringen Gaben/ die mir mein lieber Gott verliehen/ alſo angeſtellet/ das ich mich ſelber beides wider das Elend dieſes Lebens/ vnd wider das ſchre cken des Todes moͤchte troͤſten/ vnd zum ſeligen ende recht lernen ſchicken vnd bereiten/ auch andere Leute zu ſolchem Troſt vnd Bereitung vermanen vnd anleitung geben.,habe auch dieſe predigt nach meiner einfalt vnd geringen gaben die mir mein lieber gott verliehen alſo angeſtellet das ich mich ſelber beides wider das elend dieſes lebens vnd wider das ſchre cken des todes moͤchte troͤſten vnd zum ſeligen ende recht lernen ſchicken vnd bereiten auch andere leute zu ſolchem troſt vnd bereitung vermanen vnd anleitung geben,habe auch diese predigt nach meiner einfalt und geringen gaben die mir mein lieber gott uerliehen also angestellet das ich mich selber beides wider das elend dieses lebens und wider das schre cken des todes mochte trosten und zum seligen ende recht lernen schicken und bereiten auch andere leute zu solchem trost und bereitung uermanen und anleitung geben
