doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
glauber_furni05_1649,body,3,3,False,5,Welches fuͤrwahr ein groſſes Wunder-werck der Natur iſt/ daß ein ſolch gering-ſchaͤtzig/ vnachtſamb/ allenthalben findlich vñ verwuͤrflich Weſen/ ein ſolches vngemeines/ viel-geſuchtes vnd wenig erlangtes Werck verrichten kan.,welches fuͤrwahr ein groſſes wunderwerck der natur iſt daß ein ſolch geringſchaͤtzig vnachtſamb allenthalben findlich vñ verwuͤrflich weſen ein ſolches vngemeines vielgeſuchtes vnd wenig erlangtes werck verrichten kan,welches furwahr ein grosses wunderwerck der natur ist dass ein solch geringschatzig unachtsamb allenthalben findlich und uerwurflich wesen ein solches ungemeines uielgesuchtes und wenig erlangtes werck uerrichten kan
glauber_furni05_1649,body,3,4,False,5,Jch weiß nicht was mich ſo kuͤhn gemacht hat/ davon zu ſchreiben/ in deme ich wol weiß/ daß ich bey den jenigen die es kennen/ groſſen vndanck/ als wann ich zu offen/ vnd bey denen/ die nichts davon wiſſen/ verlaͤumbdung vnd verachtung/ (gleich als wan ich keine Wahrheit geſchrieben haͤtte) erlangen werde.,jch weiß nicht was mich ſo kuͤhn gemacht hat davon zu ſchreiben in deme ich wol weiß daß ich bey den jenigen die es kennen groſſen vndanck als wann ich zu offen vnd bey denen die nichts davon wiſſen verlaͤumbdung vnd verachtung gleich als wan ich keine wahrheit geſchrieben haͤtte erlangen werde,ich weiss nicht was mich so kuhn gemacht hat dauon zu schreiben in deme ich wol weiss dass ich bey den ienigen die es kennen grossen undanck als wann ich zu offen und bey denen die nichts dauon wissen uerlaumbdung und uerachtung gleich als wan ich keine wahrheit geschrieben hatte erlangen werde
glauber_furni05_1649,body,3,5,False,5,Dieſe vrſach mich billich ſolte von ſolchem ſchreiben abgehalten haben/ troͤſte mich aber wieder dargegen/ weilen ich ein ſehr nuͤtzlich Werck/ das manchen von ſeinem Jrthumb auf einen guten Weg bringen moͤchte/ gethan habe.,dieſe vrſach mich billich ſolte von ſolchem ſchreiben abgehalten haben troͤſte mich aber wieder dargegen weilen ich ein ſehr nuͤtzlich werck das manchen von ſeinem jrthumb auf einen guten weg bringen moͤchte gethan habe,diese ursach mich billich solte uon solchem schreiben abgehalten haben troste mich aber wieder dargegen weilen ich ein sehr nutzlich werck das manchen uon seinem irthumb auf einen guten weg bringen mochte gethan habe
glauber_furni05_1649,body,3,6,False,5,"Dan der mehren-theil vnter den Chymicis nicht glauben/ daß noch ein anders Menſtruum, als obgedachte ſcharpffe corroſiviſche ſpiritus, die Metallen darmit auf zu loͤſen/ (weilen jhnen die Natur in jhrem vermoͤgen verdeckt iſt) ſeyn koͤnne.",dan der mehrentheil vnter den chymicis nicht glauben daß noch ein anders menſtruum als obgedachte ſcharpffe corroſiviſche ſpiritus die metallen darmit auf zu loͤſen weilen jhnen die natur in jhrem vermoͤgen verdeckt iſt ſeyn koͤnne,dan der mehrentheil unter den chymicis nicht glauben dass noch ein anders menstruum als obgedachte scharpffe corrosiuische spiritus die metallen darmit auf zu losen weilen ihnen die natur in ihrem uermogen uerdeckt ist seyn konne
glauber_furni05_1649,body,3,7,True,5,"Da doch die Philoſophi einhellig ruffen/ daß man durch corroſiviſche ſpiritus nichts fruchtbarlichs bey den Metallen verrichten koͤnne/ ſondern ſolche nur ein verderben bey jhnen verurſachen/ wie auch noch taͤglich die Erfahrenheit genug bezeuget/ daß ſolche ſolutiones/ die mit Aqua Forti oder Aqua Regis, oder andern ſpiritibus gemacht ſeyn/ alzumahl die haͤnde faͤrben/ welches ein vera ſolutio Philoſophica aber nicht thut/ darauß bewieſen wird/ daß ſolche ſolutiones, die die haͤnde faͤrben/ vnter die wahre Philoſophiſche ſolutiones nicht gehoͤren/ ſondern als ſchaͤdlich zu verwerffen/ vnd als Gifft zu fliehen ſeyn.",da doch die philoſophi einhellig ruffen daß man durch corroſiviſche ſpiritus nichts fruchtbarlichs bey den metallen verrichten koͤnne ſondern ſolche nur ein verderben bey jhnen verurſachen wie auch noch taͤglich die erfahrenheit genug bezeuget daß ſolche ſolutiones die mit aqua forti oder aqua regis oder andern ſpiritibus gemacht ſeyn alzumahl die haͤnde faͤrben welches ein vera ſolutio philoſophica aber nicht thut darauß bewieſen wird daß ſolche ſolutiones die die haͤnde faͤrben vnter die wahre philoſophiſche ſolutiones nicht gehoͤren ſondern als ſchaͤdlich zu verwerffen vnd als gifft zu fliehen ſeyn,da doch die philosophi einhellig ruffen dass man durch corrosiuische spiritus nichts fruchtbarlichs bey den metallen uerrichten konne sondern solche nur ein uerderben bey ihnen uerursachen wie auch noch taglich die erfahrenheit genug bezeuget dass solche solutiones die mit aqua forti oder aqua regis oder andern spiritibus gemacht seyn alzumahl die hande farben welches ein uera solutio philosophica aber nicht thut darauss bewiesen wird dass solche solutiones die die hande farben unter die wahre philosophische solutiones nicht gehoren sondern als schadlich zu uerwerffen und als gifft zu fliehen seyn
glauber_furni05_1649,body,4,0,False,6,Habe derohalben vielen jrrenden zur nachrichtung alhier davon etwas melden wollen.,habe derohalben vielen jrrenden zur nachrichtung alhier davon etwas melden wollen,habe derohalben uielen irrenden zur nachrichtung alhier dauon etwas melden wollen
glauber_furni05_1649,body,4,1,True,6,Wolle derohalben jhme niemand einbilden/ als wann ein ſolch geringſchaͤtzig Weſen nicht mehr als corroſiviſche ſpiritus verrichten ſolte; Jch/ fuͤr mein Perſohn/ habe mir ſelber von erſt nicht einbilden koͤnnen/ daß in eim ſo veraͤchtlichen Menſtruo ſolche kraͤften verborgen weren/ ſo lang vnd viel/ biß ich durch die Experientz/ die wahrheit vnd moͤglichkeit geſehen vnd erfahren habe/ vnnd gehet alhier eben alſo zu/ gleich wie es nun in der gantzen Welt her gehet/ nemlich/ daß von jederman nur das anſehnliche geliebet vnd geſucht/ hergegen aber das geringe verworffen vnd nicht geacht wird/ da doch die Natur al jhr Weſen in ſchlechtheit verrichtet/ man muß ſich derowegen nicht daran kehren vnd ein ding gering achten/ weilen es nicht bekandt vnd groß iſt.,wolle derohalben jhme niemand einbilden als wann ein ſolch geringſchaͤtzig weſen nicht mehr als corroſiviſche ſpiritus verrichten ſolte jch fuͤr mein perſohn habe mir ſelber von erſt nicht einbilden koͤnnen daß in eim ſo veraͤchtlichen menſtruo ſolche kraͤften verborgen weren ſo lang vnd viel biß ich durch die experientz die wahrheit vnd moͤglichkeit geſehen vnd erfahren habe vnnd gehet alhier eben alſo zu gleich wie es nun in der gantzen welt her gehet nemlich daß von jederman nur das anſehnliche geliebet vnd geſucht hergegen aber das geringe verworffen vnd nicht geacht wird da doch die natur al jhr weſen in ſchlechtheit verrichtet man muß ſich derowegen nicht daran kehren vnd ein ding gering achten weilen es nicht bekandt vnd groß iſt,wolle derohalben ihme niemand einbilden als wann ein solch geringschatzig wesen nicht mehr als corrosiuische spiritus uerrichten solte ich fur mein persohn habe mir selber uon erst nicht einbilden konnen dass in eim so uerachtlichen menstruo solche kraften uerborgen weren so lang und uiel biss ich durch die experientz die wahrheit und moglichkeit gesehen und erfahren habe unnd gehet alhier eben also zu gleich wie es nun in der gantzen welt her gehet nemlich dass uon iederman nur das ansehnliche geliebet und gesucht hergegen aber das geringe uerworffen und nicht geacht wird da doch die natur al ihr wesen in schlechtheit uerrichtet man muss sich derowegen nicht daran kehren und ein ding gering achten weilen es nicht bekandt und gross ist
glauber_furni05_1649,body,5,0,False,6,Die Juden aͤrgerten ſich auch an Chriſto/ weilen Er ſo aͤrmlich gebohren vnd gering lebete/ welcher doch alles in allem war/ ſie ſahen vnd merckten wol/ daß Er ſolche Zeichen vnd Wunder thaͤte/ welche kein anderer/ als der verheiſſene Meſſias thun konte/ dannoch blieben ſie bey jhrer halßſtarrigkeit beharlich/ nur darumb/ weil ſeine geſtalt ſo veraͤchtlich war/ vnd ſo Er nicht menſchliche Natur vnnd eine geringe geſtalt haͤtte an ſich genommen/ ſo haͤtte Er vnſer Mittler vnnd Verſuͤhner zwiſchen Gott nicht ſeyn koͤnnen/ dann durch den Fall Adams waren wir gantz von Gott geſcheiden/ alſo daß wir in Suͤnden verhartet/ vnnd der Hoͤllen vnd Tode gantz ergeben/ weilen der Geiſt Gottes von vns gewichen/ alzeit hetten verbleiben muͤſſen.,die juden aͤrgerten ſich auch an chriſto weilen er ſo aͤrmlich gebohren vnd gering lebete welcher doch alles in allem war ſie ſahen vnd merckten wol daß er ſolche zeichen vnd wunder thaͤte welche kein anderer als der verheiſſene meſſias thun konte dannoch blieben ſie bey jhrer halßſtarrigkeit beharlich nur darumb weil ſeine geſtalt ſo veraͤchtlich war vnd ſo er nicht menſchliche natur vnnd eine geringe geſtalt haͤtte an ſich genommen ſo haͤtte er vnſer mittler vnnd verſuͤhner zwiſchen gott nicht ſeyn koͤnnen dann durch den fall adams waren wir gantz von gott geſcheiden alſo daß wir in suͤnden verhartet vnnd der hoͤllen vnd tode gantz ergeben weilen der geiſt gottes von vns gewichen alzeit hetten verbleiben muͤſſen,die iuden argerten sich auch an christo weilen er so armlich gebohren und gering lebete welcher doch alles in allem war sie sahen und merckten wol dass er solche zeichen und wunder thate welche kein anderer als der uerheissene messias thun konte dannoch blieben sie bey ihrer halssstarrigkeit beharlich nur darumb weil seine gestalt so uerachtlich war und so er nicht menschliche natur unnd eine geringe gestalt hatte an sich genommen so hatte er unser mittler unnd uersuhner zwischen gott nicht seyn konnen dann durch den fall adams waren wir gantz uon gott gescheiden also dass wir in sunden uerhartet unnd der hollen und tode gantz ergeben weilen der geist gottes uon uns gewichen alzeit hetten uerbleiben mussen
glauber_furni05_1649,body,5,1,False,7,Da aber das ſuͤſſe Manna vnd liebliche Thau/ von Oben herab auf vnſere truckene Hertzen fiele/ ſolche mit ſeinem Gnadenreichen Wort/ vnd vergieſſung ſeines theuren Bluts erquickete vnd befeuchtete/ alſo balden wurden wir wiederumb bequaͤm den Geiſt Gottes zu empfangen/ welches vns zuvorn vnmoͤglich war: Alſo ſiehet man klaͤrlich/ daß durch der allerverachteſten vnſere verſoͤhnung geſchehen muſte.,da aber das ſuͤſſe manna vnd liebliche thau von oben herab auf vnſere truckene hertzen fiele ſolche mit ſeinem gnadenreichen wort vnd vergieſſung ſeines theuren bluts erquickete vnd befeuchtete alſo balden wurden wir wiederumb bequaͤm den geiſt gottes zu empfangen welches vns zuvorn vnmoͤglich war alſo ſiehet man klaͤrlich daß durch der allerverachteſten vnſere verſoͤhnung geſchehen muſte,da aber das susse manna und liebliche thau uon oben herab auf unsere truckene hertzen fiele solche mit seinem gnadenreichen wort und uergiessung seines theuren bluts erquickete und befeuchtete also balden wurden wir wiederumb bequam den geist gottes zu empfangen welches uns zuuorn unmoglich war also siehet man klarlich dass durch der alleruerachtesten unsere uersohnung geschehen muste
glauber_furni05_1649,body,5,2,True,7,Gleich wie nun die vbel-gelehrte Phariſeer vnd Hohe-prieſter/ ſich an dem armen vnd vnachtſamen Zimmermans Sohn ſtieſſen/ vnnd Jhn fuͤr den wahren Meſſiam nicht erkennen wolten.,gleich wie nun die vbelgelehrte phariſeer vnd hoheprieſter ſich an dem armen vnd vnachtſamen zimmermans sohn ſtieſſen vnnd jhn fuͤr den wahren meſſiam nicht erkennen wolten,gleich wie nun die ubelgelehrte phariseer und hohepriester sich an dem armen und unachtsamen zimmermans sohn stiessen unnd ihn fur den wahren messiam nicht erkennen wolten
glauber_furni05_1649,body,6,0,True,7,"Alſo wuͤrde es auch geſchehen/ wan man das Menſtruum univerſale mit nahmen nennete/ niemand etwas davon halten wuͤrde/ weilen es von jederman vnachtſamb/ verworffen vnd allenthalben im Koth ſtecken bleibt/ (wil nicht hoffen/ weilen ich die verniedrigung Chriſti alhie angezogen/ daß es mir vbel auf genommen werden ſolte/ dann dieſer mein Diſcurß nicht zu Chriſti verkleinerung/ ſondern viel mehr zu ſeiner Ehre gereichet/ in deme Er/ vnter allen Menſchen Kindern/ der aller-aͤrmſte vnnd veraͤchtlichſte/ dannoch das gantze menſchliche Geſchlaͤcht/ welches ſonſt kein anderer thun konte/ von allen Banden des Tenfels erloͤſen muſte) alſo auch der Mercurius univerſalis, deme an veraͤchtlichkeit in der gantzen Welt nicht vorgehet/ wann er erſt ſelber durch den magern Tod vberwunden iſt/ dem Metalliſchen geſchlecht zu gut mit ſeiner herrligkeit wieder auf ſtehet.",alſo wuͤrde es auch geſchehen wan man das menſtruum univerſale mit nahmen nennete niemand etwas davon halten wuͤrde weilen es von jederman vnachtſamb verworffen vnd allenthalben im koth ſtecken bleibt wil nicht hoffen weilen ich die verniedrigung chriſti alhie angezogen daß es mir vbel auf genommen werden ſolte dann dieſer mein diſcurß nicht zu chriſti verkleinerung ſondern viel mehr zu ſeiner ehre gereichet in deme er vnter allen menſchen kindern der alleraͤrmſte vnnd veraͤchtlichſte dannoch das gantze menſchliche geſchlaͤcht welches ſonſt kein anderer thun konte von allen banden des tenfels erloͤſen muſte alſo auch der mercurius univerſalis deme an veraͤchtlichkeit in der gantzen welt nicht vorgehet wann er erſt ſelber durch den magern tod vberwunden iſt dem metalliſchen geſchlecht zu gut mit ſeiner herrligkeit wieder auf ſtehet,also wurde es auch geschehen wan man das menstruum uniuersale mit nahmen nennete niemand etwas dauon halten wurde weilen es uon iederman unachtsamb uerworffen und allenthalben im koth stecken bleibt wil nicht hoffen weilen ich die uerniedrigung christi alhie angezogen dass es mir ubel auf genommen werden solte dann dieser mein discurss nicht zu christi uerkleinerung sondern uiel mehr zu seiner ehre gereichet in deme er unter allen menschen kindern der allerarmste unnd uerachtlichste dannoch das gantze menschliche geschlacht welches sonst kein anderer thun konte uon allen banden des tenfels erlosen muste also auch der mercurius uniuersalis deme an uerachtlichkeit in der gantzen welt nicht uorgehet wann er erst selber durch den magern tod uberwunden ist dem metallischen geschlecht zu gut mit seiner herrligkeit wieder auf stehet
glauber_furni05_1649,body,7,0,False,7,"Alhier koͤnte ich wol einige Gleichnuͤſſen einfuͤhren/ meinen Diſcurß deſto beſſer zu erlaͤutern/ wie/ nemlich/ ein Medium oder Mediator, zwey widerwertigen naturen vereinigen kan/ als wann man/ nemlich/ vom Wein oder Vrin/ ſeinen reinen ſpiritum abſtrahiret/ vnnd ſolchen nach der reinigung mit ſeinem eigenen Saltze wiederumb vereinigen wolte/ ob ſchon beide/ ſo wol der ſpiritus als Saltz/ zu vorn eins herkommens/ dannoch dieſelbe ohne ein Medium, nemlich Waſſer/ nimmermehr koͤnnen conjungiert werden/ vnd iſt alhier das Waſſer loco mediatoris.",alhier koͤnte ich wol einige gleichnuͤſſen einfuͤhren meinen diſcurß deſto beſſer zu erlaͤutern wie nemlich ein medium oder mediator zwey widerwertigen naturen vereinigen kan als wann man nemlich vom wein oder vrin ſeinen reinen ſpiritum abſtrahiret vnnd ſolchen nach der reinigung mit ſeinem eigenen saltze wiederumb vereinigen wolte ob ſchon beide ſo wol der ſpiritus als saltz zu vorn eins herkommens dannoch dieſelbe ohne ein medium nemlich waſſer nimmermehr koͤnnen conjungiert werden vnd iſt alhier das waſſer loco mediatoris,alhier konte ich wol einige gleichnussen einfuhren meinen discurss desto besser zu erlautern wie nemlich ein medium oder mediator zwey widerwertigen naturen uereinigen kan als wann man nemlich uom wein oder urin seinen reinen spiritum abstrahiret unnd solchen nach der reinigung mit seinem eigenen saltze wiederumb uereinigen wolte ob schon beide so wol der spiritus als saltz zu uorn eins herkommens dannoch dieselbe ohne ein medium nemlich wasser nimmermehr konnen coniungiert werden und ist alhier das wasser loco mediatoris
glauber_furni05_1649,body,7,1,True,8,Vor dem fall Adams war Gott mit jhme/ nach vbertrettung aber ſeines Gebotts/ wiche die gemeinſchaft Gottes wieder von jhm/ vnd bliebe jhme nichts vbriges als Erden vnd Koth/ welches vnterworffen iſt jammer vnd noth/ zeitlichem vnd ewigem Tode/ ſo lang bis Chriſtus Menſch worden/ vnnd ſich als einen Verſoͤhner ins mittel gelegt/ haͤtte nun Chriſtus kein beide naturen gehabt/ wie haͤtte Er vns vereinigen koͤnnen?,vor dem fall adams war gott mit jhme nach vbertrettung aber ſeines gebotts wiche die gemeinſchaft gottes wieder von jhm vnd bliebe jhme nichts vbriges als erden vnd koth welches vnterworffen iſt jammer vnd noth zeitlichem vnd ewigem tode ſo lang bis chriſtus menſch worden vnnd ſich als einen verſoͤhner ins mittel gelegt haͤtte nun chriſtus kein beide naturen gehabt wie haͤtte er vns vereinigen koͤnnen,uor dem fall adams war gott mit ihme nach ubertrettung aber seines gebotts wiche die gemeinschaft gottes wieder uon ihm und bliebe ihme nichts ubriges als erden und koth welches unterworffen ist iammer und noth zeitlichem und ewigem tode so lang bis christus mensch worden unnd sich als einen uersohner ins mittel gelegt hatte nun christus kein beide naturen gehabt wie hatte er uns uereinigen konnen
