doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
527798,body,35,1,False,[23],Er wird auch das hören wie Chriſtus ſpricht/ Lüce 22. Jch wil euch austeilen das Reich meines Himliſchen Vaters/ Wie mirs mein Vater ausgeteilt hat/ mit der ſtim wird er aller erſt recht erſettiget ſein/ die wird aller erſt recht wol in ſeinen ohren lauten vnd erklingen/ Alſo das jm ſein hertz vor lauter freuden ſpringen wird.,er wird auch das hören wie chriſtus ſpricht lüce jch wil euch austeilen das reich meines himliſchen vaters wie mirs mein vater ausgeteilt hat mit der ſtim wird er aller erſt recht erſettiget ſein die wird aller erſt recht wol in ſeinen ohren lauten vnd erklingen alſo das jm ſein hertz vor lauter freuden ſpringen wird,er wird auch das horen wie christus spricht luce ich wil euch austeilen das reich meines himlischen uaters wie mirs mein uater ausgeteilt hat mit der stim wird er aller erst recht ersettiget sein die wird aller erst recht wol in seinen ohren lauten und erklingen also das im sein hertz uor lauter freuden springen wird
527798,body,35,2,True,[23],Aus dieſem Tempel von dannen wird er nimmermehr wündſchen noch begeren/ Sondern mit Petro zu Chriſto ſagen/ Wo ſollen wir hin gehen/ du haſt das Wort des ewigen Lebens/ Das iſt das erſte lob ſo dieſer Chriſtlicher Herr hinder jme gelaſſen hat.,aus dieſem tempel von dannen wird er nimmermehr wündſchen noch begeren sondern mit petro zu chriſto ſagen wo ſollen wir hin gehen du haſt das wort des ewigen lebens das iſt das erſte lob ſo dieſer chriſtlicher herr hinder jme gelaſſen hat,aus diesem tempel uon dannen wird er nimmermehr wundschen noch begeren sondern mit petro zu christo sagen wo sollen wir hin gehen du hast das wort des ewigen lebens das ist das erste lob so dieser christlicher herr hinder ime gelassen hat
527798,body,36,0,False,[23],Zum andern ſo hat er ſich auch in ſeinem leben des heiligen hochwirdigen Sacraments des Altars/ als des höchſten Bundzeichens/ vnd des warhafftigen Siegels/ zu einer bekreff tigung ſeines Glaubens/ vnd ſeiner Seelen ſeligkeit/ zum offtermal gebraucht/ vnd daſſelbig empffangen/ nach ordnung vnd einſetzung vnſers Herrn Chriſti/ Mat. 26. Luc. 22. Mar. 14. 1. Corinth. 10. 11. nach dem befelh Pauli/ vnd nach der gewonheit vnd langwerigem gebrauch/ der erſten Chriſtlichen vnd Catholiſchen kirchen.,zum andern ſo hat er ſich auch in ſeinem leben des heiligen hochwirdigen sacraments des altars als des höchſten bundzeichens vnd des warhafftigen siegels zu einer bekreff tigung ſeines glaubens vnd ſeiner seelen ſeligkeit zum offtermal gebraucht vnd daſſelbig empffangen nach ordnung vnd einſetzung vnſers herrn chriſti mat luc mar corinth nach dem befelh pauli vnd nach der gewonheit vnd langwerigem gebrauch der erſten chriſtlichen vnd catholiſchen kirchen,zum andern so hat er sich auch in seinem leben des heiligen hochwirdigen sacraments des altars als des hochsten bundzeichens und des warhafftigen siegels zu einer bekreff tigung seines glaubens und seiner seelen seligkeit zum offtermal gebraucht und dasselbig empffangen nach ordnung und einsetzung unsers herrn christi mat luc mar corinth nach dem befelh pauli und nach der gewonheit und langwerigem gebrauch der ersten christlichen und catholischen kirchen
527798,body,36,1,False,[24],Von dieſer einſetzung/ würd er ſich ſo wenig jrgent einen menſchen auff der erden/ als Daniel von ſeinem Gott/ Dan. 3. die weiber von der Beſchneidung Eleazar/ vnd ander mehr von Gottes geböten 2. Macch. 6. im alten Teſtament/ nicht haben abfüren/ reitzen oder abwendig machen laſſen.,von dieſer einſetzung würd er ſich ſo wenig jrgent einen menſchen auff der erden als daniel von ſeinem gott dan die weiber von der beſchneidung eleazar vnd ander mehr von gottes geböten macch im alten teſtament nicht haben abfüren reitzen oder abwendig machen laſſen,uon dieser einsetzung wurd er sich so wenig irgent einen menschen auff der erden als daniel uon seinem gott dan die weiber uon der beschneidung eleazar und ander mehr uon gottes geboten macch im alten testament nicht haben abfuren reitzen oder abwendig machen lassen
527798,body,36,2,False,[24],Dieſen Leib vnd Blut vnſers Herren Jeſu Chriſti/ hat er zum offtermal in ſeiner geſundheit vnd kranckheit geſſen vnd gedruncken/ die erquickung vnd ergetzlikeit ſeiner Seelen darinnen geſucht/ auch ſeinen lieben Herrn Chriſtum/ gleich als dürch einen Spiegel/ darinnen beſichtiget/ Nu aber wirt er jn koſten/ ſchmecken vnd ſehen/ ohn allen zweiuel/ von angeſicht zu angeſicht/ Deñ hie zeitlich iſt er mit der Braut Chriſti/ ſeinem geruch nachgelauffen/ vñ hat mit jr geſprochen Cantic. 2. 5. Curremus in odore ſuauitatis ipſius.,dieſen leib vnd blut vnſers herren jeſu chriſti hat er zum offtermal in ſeiner geſundheit vnd kranckheit geſſen vnd gedruncken die erquickung vnd ergetzlikeit ſeiner seelen darinnen geſucht auch ſeinen lieben herrn chriſtum gleich als dürch einen spiegel darinnen beſichtiget nu aber wirt er jn koſten ſchmecken vnd ſehen ohn allen zweiuel von angeſicht zu angeſicht deñ hie zeitlich iſt er mit der braut chriſti ſeinem geruch nachgelauffen vñ hat mit jr geſprochen cantic curremus in odore ſuauitatis ipſius,diesen leib und blut unsers herren iesu christi hat er zum offtermal in seiner gesundheit und kranckheit gessen und gedruncken die erquickung und ergetzlikeit seiner seelen darinnen gesucht auch seinen lieben herrn christum gleich als durch einen spiegel darinnen besichtiget nu aber wirt er in kosten schmecken und sehen ohn allen zweiuel uon angesicht zu angesicht denn hie zeitlich ist er mit der braut christi seinem geruch nachgelauffen und hat mit ir gesprochen cantic curremus in odore suauitatis ipsius
527798,body,36,3,False,[24],Das iſt/ Laſt vns ſeinem lieblichen geruch nachlauffen.,das iſt laſt vns ſeinem lieblichen geruch nachlauffen,das ist last uns seinem lieblichen geruch nachlauffen
527798,body,36,4,False,[24],So iſt er jm empſiglich nachgelauffen vnd nachgeeilet/ vnd ſeinen fuſtapffen nachkomen/ vnd hat in ſchon erlauffen/ vnd hat jn gefunden da er zu finden war.,so iſt er jm empſiglich nachgelauffen vnd nachgeeilet vnd ſeinen fuſtapffen nachkomen vnd hat in ſchon erlauffen vnd hat jn gefunden da er zu finden war,so ist er im empsiglich nachgelauffen und nachgeeilet und seinen fustapffen nachkomen und hat in schon erlauffen und hat in gefunden da er zu finden war
527798,body,36,5,False,[24],Da wirt er mit dem heiligen Pſalmiſten ſagen/ Pſal. 33. Ey/ Ey/ koſtet vnd ſchmecket/ wie lieblich iſt der HERR/ Nu wirt er recht wol erſettigt ſein.,da wirt er mit dem heiligen pſalmiſten ſagen pſal ey ey koſtet vnd ſchmecket wie lieblich iſt der herr nu wirt er recht wol erſettigt ſein,da wirt er mit dem heiligen psalmisten sagen psal ey ey kostet und schmecket wie lieblich ist der herr nu wirt er recht wol ersettigt sein
527798,body,36,6,False,[25],Dieſer erſettigung begert auch der heilige Dauid/ denn er ſpricht/ Pſalm. 16. Wenn erſcheinen wirt dein herligkeit/ ſo wil ich erſettigt ſein.,dieſer erſettigung begert auch der heilige dauid denn er ſpricht pſalm wenn erſcheinen wirt dein herligkeit ſo wil ich erſettigt ſein,dieser ersettigung begert auch der heilige dauid denn er spricht psalm wenn erscheinen wirt dein herligkeit so wil ich ersettigt sein
527798,body,36,7,True,[25],Das iſt geweſen das ander lob/ ſo dieſer löblicher andechtiger Herr hinder jm gelaſſen hat.,das iſt geweſen das ander lob ſo dieſer löblicher andechtiger herr hinder jm gelaſſen hat,das ist gewesen das ander lob so dieser loblicher andechtiger herr hinder im gelassen hat
527798,body,37,0,False,[25],Da magſtu ſagen/ was hilfft jn das/ man findet jr heutiges tages viel mehr/ welche offtmals in die Kirchen gehen/ das Sacrament empfahen/ man ſicht aber nicht das ſie viel deſte beſſer werden?,da magſtu ſagen was hilfft jn das man findet jr heutiges tages viel mehr welche offtmals in die kirchen gehen das sacrament empfahen man ſicht aber nicht das ſie viel deſte beſſer werden,da magstu sagen was hilfft in das man findet ir heutiges tages uiel mehr welche offtmals in die kirchen gehen das sacrament empfahen man sicht aber nicht das sie uiel deste besser werden
527798,body,37,1,False,[25],Leider iſts war jr geliebten im HErrn/ das der ſelben nur gar zu viel ſeind/ welche in die Kirchen gehen/ vñ wie die ſchwein vnwirdiglichen/ das Sacrament empfahen vnd gar kein frucht darnach bringen/ ſondern vnfruchtbar beum bleibẽ/ welche nur ins fewer gehörig ſein. etc.,leider iſts war jr geliebten im herrn das der ſelben nur gar zu viel ſeind welche in die kirchen gehen vñ wie die ſchwein vnwirdiglichen das sacrament empfahen vnd gar kein frucht darnach bringen ſondern vnfruchtbar beum bleibẽ welche nur ins fewer gehörig ſein etc,leider ists war ir geliebten im herrn das der selben nur gar zu uiel seind welche in die kirchen gehen und wie die schwein unwirdiglichen das sacrament empfahen und gar kein frucht darnach bringen sondern unfruchtbar beum bleiben welche nur ins fewer gehorig sein etc
527798,body,37,2,True,[25],Matth. 7. Dieſer aber/ hat nicht alſo gehandelt/ das er hette allein das Wort gehört/ vnd des Sacraments genoſſen/ denn es iſt nicht genug hören/ wenn nicht gute frücht volgen/ ſondern hat auch ſein leben erbarlichẽ/ Chriſtlich/ gottſelig vñ busfertig nach dem wort Gottes als nach einer richtſchnur gerichtet/ Daher er auch hinder jm ein gutes gerücht vnd hochlöblichen tittel gelaſſen/ alſo das er billich genant mag werden/ Er ſey ein Chriſtgleubiger/ freundlicher/ Gottfürchtiger/ gerechter/ friedſamer/ weiſer vnd fürſichtiger/ eiueriger/ ſtarcker/ gedüldiger/ löblicher vnd beſtendiger Herr geweſen.,matth dieſer aber hat nicht alſo gehandelt das er hette allein das wort gehört vnd des sacraments genoſſen denn es iſt nicht genug hören wenn nicht gute frücht volgen ſondern hat auch ſein leben erbarlichẽ chriſtlich gottſelig vñ busfertig nach dem wort gottes als nach einer richtſchnur gerichtet daher er auch hinder jm ein gutes gerücht vnd hochlöblichen tittel gelaſſen alſo das er billich genant mag werden er ſey ein chriſtgleubiger freundlicher gottfürchtiger gerechter friedſamer weiſer vnd fürſichtiger eiueriger ſtarcker gedüldiger löblicher vnd beſtendiger herr geweſen,matth dieser aber hat nicht also gehandelt das er hette allein das wort gehort und des sacraments genossen denn es ist nicht genug horen wenn nicht gute frucht uolgen sondern hat auch sein leben erbarlichen christlich gottselig und busfertig nach dem wort gottes als nach einer richtschnur gerichtet daher er auch hinder im ein gutes gerucht und hochloblichen tittel gelassen also das er billich genant mag werden er sey ein christgleubiger freundlicher gottfurchtiger gerechter friedsamer weiser und fursichtiger eiueriger starcker geduldiger loblicher und bestendiger herr gewesen
527798,body,38,0,False,[26],"Erſtlich hab ich geſagt ſey er geweſen ein Chriſtgleubiger Herr/ Denn ſein glaub ſtimmet eben recht mit der heiligen Schrifft vber ein/ Er war reichlich von Gott begnadet vnd mit dem glauben begabt/ durch welchen Abraam ſelig worden iſt/ Nach laut dieſer wort/ Gal: 3. Credidit Abraam Deo et reputatũ eſt ei ad inſtitiam, Das iſt/ Abraam hat gleubet/ vnd es iſt jm zur gerechtigkeit gerechnet.",erſtlich hab ich geſagt ſey er geweſen ein chriſtgleubiger herr denn ſein glaub ſtimmet eben recht mit der heiligen schrifft vber ein er war reichlich von gott begnadet vnd mit dem glauben begabt durch welchen abraam ſelig worden iſt nach laut dieſer wort gal credidit abraam deo et reputatũ eſt ei ad inſtitiam das iſt abraam hat gleubet vnd es iſt jm zur gerechtigkeit gerechnet,erstlich hab ich gesagt sey er gewesen ein christgleubiger herr denn sein glaub stimmet eben recht mit der heiligen schrifft uber ein er war reichlich uon gott begnadet und mit dem glauben begabt durch welchen abraam selig worden ist nach laut dieser wort gal credidit abraam deo et reputatum est ei ad institiam das ist abraam hat gleubet und es ist im zur gerechtigkeit gerechnet
527798,body,38,1,False,[26],Was hat aber Abraam gegleubet?,was hat aber abraam gegleubet,was hat aber abraam gegleubet
527798,body,38,2,False,[26],Das der allmechtig Gott ſeiner zuſag gewislichen gnug thun würde/ vnd den zugeſagten Samen/ zu erlöſen das menſchlich geſchlecht/ welcher war Chriſtus Jeſus/ fendẽ/ der würde ſein gerechtigkeit ſein.,das der allmechtig gott ſeiner zuſag gewislichen gnug thun würde vnd den zugeſagten samen zu erlöſen das menſchlich geſchlecht welcher war chriſtus jeſus fendẽ der würde ſein gerechtigkeit ſein,das der allmechtig gott seiner zusag gewislichen gnug thun wurde und den zugesagten samen zu erlosen das menschlich geschlecht welcher war christus iesus fenden der wurde sein gerechtigkeit sein
527798,body,38,3,True,[26],Alſo hat auch dieſer in Gott verſtorbene Herr/ den ſelbigen Samen vnd Meſſiam in ſeinem hertzen/ durch den glauben Chriſtlichen bey dem anfang/ bey der mitt/ vnd bey dem ende ergriffen/ auch ſein gantzes vertrawen auff jn geſetzt.,alſo hat auch dieſer in gott verſtorbene herr den ſelbigen samen vnd meſſiam in ſeinem hertzen durch den glauben chriſtlichen bey dem anfang bey der mitt vnd bey dem ende ergriffen auch ſein gantzes vertrawen auff jn geſetzt,also hat auch dieser in gott uerstorbene herr den selbigen samen und messiam in seinem hertzen durch den glauben christlichen bey dem anfang bey der mitt und bey dem ende ergriffen auch sein gantzes uertrawen auff in gesetzt
527798,body,39,0,True,[26],Erſtlichen hab ich geſagt/ hab er jn durch den glauben anfenglich ergriffen/ Deñ er hielt jnfür den waren lebendigen ſon Gottes/ vom Vater in ewigkeit geborn/ vnd vom Himel komen/ fleiſch vnd blut an ſich gezogen/ zu erlöſen das gantz menſchliche geſchlecht/ Für das himliſche Liecht zuerleuchten alle die jenigen/ ſo in finſternis ſtecken/ Johan. 1. Jn hielt er auch für das einige fundament vnd grundtfeſt/ an welchem wie Paulus 1. Corinth. 3. ſagt kein ander grundfeſt gelegt kan werden/ auff dieſen hat er auch gebawt vnd vertrawet/ Sich ſo kreffttiglichen darauff geſtürtzet vnd geſtewret/ das jn weder ſünd/ todt/ hell/ teuffel/ noch alle tyranniſche Fürſten der Welt hetten abwendig machen können/ one dieſen bauete er auff keinen er hies Petrus oder Paulus/ achtet auch nicht der ſchrifft/ welche von Chriſto abfüret/ vermaledeiete alle die jenigen/ ſo auff einen andern grundfeſt jre vertrawen ſetzten.,erſtlichen hab ich geſagt hab er jn durch den glauben anfenglich ergriffen deñ er hielt jnfür den waren lebendigen ſon gottes vom vater in ewigkeit geborn vnd vom himel komen fleiſch vnd blut an ſich gezogen zu erlöſen das gantz menſchliche geſchlecht für das himliſche liecht zuerleuchten alle die jenigen ſo in finſternis ſtecken johan jn hielt er auch für das einige fundament vnd grundtfeſt an welchem wie paulus corinth ſagt kein ander grundfeſt gelegt kan werden auff dieſen hat er auch gebawt vnd vertrawet sich ſo kreffttiglichen darauff geſtürtzet vnd geſtewret das jn weder ſünd todt hell teuffel noch alle tyranniſche fürſten der welt hetten abwendig machen können one dieſen bauete er auff keinen er hies petrus oder paulus achtet auch nicht der ſchrifft welche von chriſto abfüret vermaledeiete alle die jenigen ſo auff einen andern grundfeſt jre vertrawen ſetzten,erstlichen hab ich gesagt hab er in durch den glauben anfenglich ergriffen denn er hielt infur den waren lebendigen son gottes uom uater in ewigkeit geborn und uom himel komen fleisch und blut an sich gezogen zu erlosen das gantz menschliche geschlecht fur das himlische liecht zuerleuchten alle die ienigen so in finsternis stecken iohan in hielt er auch fur das einige fundament und grundtfest an welchem wie paulus corinth sagt kein ander grundfest gelegt kan werden auff diesen hat er auch gebawt und uertrawet sich so kreffttiglichen darauff gesturtzet und gestewret das in weder sund todt hell teuffel noch alle tyrannische fursten der welt hetten abwendig machen konnen one diesen bauete er auff keinen er hies petrus oder paulus achtet auch nicht der schrifft welche uon christo abfuret uermaledeiete alle die ienigen so auff einen andern grundfest ire uertrawen setzten
527798,body,40,0,False,[27],Darnach hat er jn auch bey der mit glaub wirdig ergriffen/ denn er hielt jn für den einigen Mitler zwiſchen Gott vnd dem menſchen/ wenn jn ein noth anſtiefs/ ſo lieff er zu keinem andern/ nur allein zu jm als zu einem trewen Aduocaten 1. Johan. 2. Vnd klaget jme ſeine noth/ ſo für Gottes ſtul zu bringen waren/ ſeinem rath alleine gehorchet er/ Matth. 3. vnd von jm erforſchet er mit allem vleis/ den willen ſeines himliſchen Vatern/ Welcher iſt/ das alle die jenigen ſo da gleuben an den einigen Son Jeſum Chriſtum/ ſollen nicht verlorn werden ſondern das ewige leben haben/ vnd das der ſelbig auch ſey das leben vñ die aufferſtehung/ Alle die an jn gleuben/ werden nicht ſterben/ ſondern leben ewiglich.,darnach hat er jn auch bey der mit glaub wirdig ergriffen denn er hielt jn für den einigen mitler zwiſchen gott vnd dem menſchen wenn jn ein noth anſtiefs ſo lieff er zu keinem andern nur allein zu jm als zu einem trewen aduocaten johan vnd klaget jme ſeine noth ſo für gottes ſtul zu bringen waren ſeinem rath alleine gehorchet er matth vnd von jm erforſchet er mit allem vleis den willen ſeines himliſchen vatern welcher iſt das alle die jenigen ſo da gleuben an den einigen son jeſum chriſtum ſollen nicht verlorn werden ſondern das ewige leben haben vnd das der ſelbig auch ſey das leben vñ die aufferſtehung alle die an jn gleuben werden nicht ſterben ſondern leben ewiglich,darnach hat er in auch bey der mit glaub wirdig ergriffen denn er hielt in fur den einigen mitler zwischen gott und dem menschen wenn in ein noth anstiefs so lieff er zu keinem andern nur allein zu im als zu einem trewen aduocaten iohan und klaget ime seine noth so fur gottes stul zu bringen waren seinem rath alleine gehorchet er matth und uon im erforschet er mit allem uleis den willen seines himlischen uatern welcher ist das alle die ienigen so da gleuben an den einigen son iesum christum sollen nicht uerlorn werden sondern das ewige leben haben und das der selbig auch sey das leben und die aufferstehung alle die an in gleuben werden nicht sterben sondern leben ewiglich
527798,body,40,1,True,[28],Johan. 11. Er hilt jn für den rechten Weg/ die Warheit vnd das Leben/ Johan. 14. Ja auch gentzlich für ſeine gerechtigkeit/ heiligkeit vnd ſeligkeit/ 1. Corin. 1. vnd für das einige Lemlin das der gantzen Welt ſünde tregt Johan. 1. Eſa. 35. Das heiſt Chriſtum recht bey der mit ergriffen/ wer jn alſo/ wie dieſer ergreifft vnd helt/ der hat gewis lich das Ewig leben/ vnd mag mit Paulo ſagen Phil. 3. Chriſtus iſt mein leben/ vnd ſterben/ mein gewin.,johan er hilt jn für den rechten weg die warheit vnd das leben johan ja auch gentzlich für ſeine gerechtigkeit heiligkeit vnd ſeligkeit corin vnd für das einige lemlin das der gantzen welt ſünde tregt johan eſa das heiſt chriſtum recht bey der mit ergriffen wer jn alſo wie dieſer ergreifft vnd helt der hat gewis lich das ewig leben vnd mag mit paulo ſagen phil chriſtus iſt mein leben vnd ſterben mein gewin,iohan er hilt in fur den rechten weg die warheit und das leben iohan ia auch gentzlich fur seine gerechtigkeit heiligkeit und seligkeit corin und fur das einige lemlin das der gantzen welt sunde tregt iohan esa das heist christum recht bey der mit ergriffen wer in also wie dieser ergreifft und helt der hat gewis lich das ewig leben und mag mit paulo sagen phil christus ist mein leben und sterben mein gewin
527798,body,41,0,False,[28],Zum dritten hat er jn bey dem Ende oder Höhe durch ſeinen glauben ergriffen/ Denn er hielt jn für das einige rechte Heubt der heiligen Chriſtlichen kirchen/ vnd gleubt das ſie on den gentzlich Acephela wer.,zum dritten hat er jn bey dem ende oder höhe durch ſeinen glauben ergriffen denn er hielt jn für das einige rechte heubt der heiligen chriſtlichen kirchen vnd gleubt das ſie on den gentzlich acephela wer,zum dritten hat er in bey dem ende oder hohe durch seinen glauben ergriffen denn er hielt in fur das einige rechte heubt der heiligen christlichen kirchen und gleubt das sie on den gentzlich acephela wer
527798,body,41,1,False,[28],Das iſt/ er hielt es dafür/ das on dieſen einigen/ die Kirchen kein Heupt hette/ Daher was dieſer macht/ ſtifft/ handelt/ anrichtet vnd thet/ das hielt er allein für gut/ heilig vnd Göttlich/ Was aber ſonſt durch menſchẽ auſſerhalb des göttlichen Worts vnd befehls angericht wurde/ hielt er für menſchen geſatz/ für menſchen tandt vnd erdachte werck/ durch welche man Gott vergebens ehret/ ja wo man das vertrawẽ darein ſetzen ſolt/ oder aber das Gewiſſen damit beſchwerẽ/ hielt er es mit S. Paulo Gal. 1. für verflucht vnd vermaledeiet/ ſo krefftig vnd ſo ſtarck hat er mit ſeinem glaubigen henden/ dieſes Chriſti heupt/ befelch vnd gebot ergriffen/ das er ehe hett alle weltliche zeitliche herrligkeit/ verachtet vnd verlaſſen/ vnd mit dem heiligen Paulo für kot geachtet/ ehe er von dieſem einigen Tron abwendig wer worden/ ehe were er an einem bettelſtab/ von aller ſeiner Herrligkeit gangen/ Er hette auch ehe mit Eleazaro 2. Maccabeorum 6. in den ſchmehlichſten tod verwilliget/ ehe er ſchweinen fleiſch hett geeſſen/ Das iſt/ ehe er in die ſchweiniſchen vnfletigen/ abgöttiſche Leer vnd menſchen tandt verwilliget hett/ Jch gleub er wer ehe mit Daniels geſellen in den feurigen Ofen gegangen/ Dan. 3. denn das er die güldene Seule vnd güldene Monſtrantz des Antichriſts angebetet hett/ oder heuchliſcher weis für jm niddergefallen wer.,das iſt er hielt es dafür das on dieſen einigen die kirchen kein heupt hette daher was dieſer macht ſtifft handelt anrichtet vnd thet das hielt er allein für gut heilig vnd göttlich was aber ſonſt durch menſchẽ auſſerhalb des göttlichen worts vnd befehls angericht wurde hielt er für menſchen geſatz für menſchen tandt vnd erdachte werck durch welche man gott vergebens ehret ja wo man das vertrawẽ darein ſetzen ſolt oder aber das gewiſſen damit beſchwerẽ hielt er es mit s paulo gal für verflucht vnd vermaledeiet ſo krefftig vnd ſo ſtarck hat er mit ſeinem glaubigen henden dieſes chriſti heupt befelch vnd gebot ergriffen das er ehe hett alle weltliche zeitliche herrligkeit verachtet vnd verlaſſen vnd mit dem heiligen paulo für kot geachtet ehe er von dieſem einigen tron abwendig wer worden ehe were er an einem bettelſtab von aller ſeiner herrligkeit gangen er hette auch ehe mit eleazaro maccabeorum in den ſchmehlichſten tod verwilliget ehe er ſchweinen fleiſch hett geeſſen das iſt ehe er in die ſchweiniſchen vnfletigen abgöttiſche leer vnd menſchen tandt verwilliget hett jch gleub er wer ehe mit daniels geſellen in den feurigen ofen gegangen dan denn das er die güldene seule vnd güldene monſtrantz des antichriſts angebetet hett oder heuchliſcher weis für jm niddergefallen wer,das ist er hielt es dafur das on diesen einigen die kirchen kein heupt hette daher was dieser macht stifft handelt anrichtet und thet das hielt er allein fur gut heilig und gottlich was aber sonst durch menschen ausserhalb des gottlichen worts und befehls angericht wurde hielt er fur menschen gesatz fur menschen tandt und erdachte werck durch welche man gott uergebens ehret ia wo man das uertrawen darein setzen solt oder aber das gewissen damit beschweren hielt er es mit s paulo gal fur uerflucht und uermaledeiet so krefftig und so starck hat er mit seinem glaubigen henden dieses christi heupt befelch und gebot ergriffen das er ehe hett alle weltliche zeitliche herrligkeit uerachtet und uerlassen und mit dem heiligen paulo fur kot geachtet ehe er uon diesem einigen tron abwendig wer worden ehe were er an einem bettelstab uon aller seiner herrligkeit gangen er hette auch ehe mit eleazaro maccabeorum in den schmehlichsten tod uerwilliget ehe er schweinen fleisch hett geessen das ist ehe er in die schweinischen unfletigen abgottische leer und menschen tandt uerwilliget hett ich gleub er wer ehe mit daniels gesellen in den feurigen ofen gegangen dan denn das er die guldene seule und guldene monstrantz des antichrists angebetet hett oder heuchlischer weis fur im niddergefallen wer
527798,body,41,2,False,[29],So gleub ich auch das er eines ſolchen beſtendigen Chriſtlichen glaubens geweſen iſt/ das er jm ehe hett mit den ſieben Sönen/ wie wir leſen 2. Macc. 7. die haut von dem leib ziehen laſſen/ denn das er ſich von den geſetzen ſeines Heilands Jeſu Chriſti/ hett abwendig machẽ laſſen/ Darumb wird Chriſtus gewislich zu jm geſagt haben/ wie er dorten ſprach zu denẽ/ dein glaub hat dir geholffen/ Denn der gerecht lebt ſeines glaubens.,so gleub ich auch das er eines ſolchen beſtendigen chriſtlichen glaubens geweſen iſt das er jm ehe hett mit den ſieben sönen wie wir leſen macc die haut von dem leib ziehen laſſen denn das er ſich von den geſetzen ſeines heilands jeſu chriſti hett abwendig machẽ laſſen darumb wird chriſtus gewislich zu jm geſagt haben wie er dorten ſprach zu denẽ dein glaub hat dir geholffen denn der gerecht lebt ſeines glaubens,so gleub ich auch das er eines solchen bestendigen christlichen glaubens gewesen ist das er im ehe hett mit den sieben sonen wie wir lesen macc die haut uon dem leib ziehen lassen denn das er sich uon den gesetzen seines heilands iesu christi hett abwendig machen lassen darumb wird christus gewislich zu im gesagt haben wie er dorten sprach zu denen dein glaub hat dir geholffen denn der gerecht lebt seines glaubens
527798,body,41,3,True,[30],Secht nu zu jr junge Herrn von Starhenberg/ wie ein ſchön herrlichs lob/ eins rechtẽ Chriſtgleubigen hertzens/ hat ewer Vater ſeliger hinder jm gelaſſen.,secht nu zu jr junge herrn von starhenberg wie ein ſchön herrlichs lob eins rechtẽ chriſtgleubigen hertzens hat ewer vater ſeliger hinder jm gelaſſen,secht nu zu ir iunge herrn uon starhenberg wie ein schon herrlichs lob eins rechten christgleubigen hertzens hat ewer uater seliger hinder im gelassen
527798,body,42,0,True,[30],Nun mundert euch auch auff/ desgleichen jr andere gefreundte vñ junge Herrn des lädes/ ſehet auff wie dieſer dapffere zimlicher betagter Herr herein getretten iſt/ in der Chriſtlichen Kirchen/ wie ein ſchöne güldene Seule/ auch in ſeinem glauben vnd ereutz beſtendig/ wie ſich gebürt/ einem rechtẽ nachfolger vnſers getrewen Herrn Jeſu Chriſti/ ſetzt auch ewre füs in ſeinen pfat vnd fusſtapfen/ vnd volget jm nach/ wie die Chriſtgleubigen Ritterlichen Herrn/ bis jr auch an das ziel vñ ende/ da ewer Herr Vater ſeliger/ jtzt in freuden ewer warten thut/ komen möget.,nun mundert euch auch auff desgleichen jr andere gefreundte vñ junge herrn des lädes ſehet auff wie dieſer dapffere zimlicher betagter herr herein getretten iſt in der chriſtlichen kirchen wie ein ſchöne güldene seule auch in ſeinem glauben vnd ereutz beſtendig wie ſich gebürt einem rechtẽ nachfolger vnſers getrewen herrn jeſu chriſti ſetzt auch ewre füs in ſeinen pfat vnd fusſtapfen vnd volget jm nach wie die chriſtgleubigen ritterlichen herrn bis jr auch an das ziel vñ ende da ewer herr vater ſeliger jtzt in freuden ewer warten thut komen möget,nun mundert euch auch auff desgleichen ir andere gefreundte und iunge herrn des lades sehet auff wie dieser dapffere zimlicher betagter herr herein getretten ist in der christlichen kirchen wie ein schone guldene seule auch in seinem glauben und ereutz bestendig wie sich geburt einem rechten nachfolger unsers getrewen herrn iesu christi setzt auch ewre fus in seinen pfat und fusstapfen und uolget im nach wie die christgleubigen ritterlichen herrn bis ir auch an das ziel und ende da ewer herr uater seliger itzt in freuden ewer warten thut komen moget
527798,body,43,0,False,[31],Zum andern iſt er geweſen ein holdſeliger freundlicher Herr/ freundlich ſag ich nicht allein gegen Gott/ wie manche felſchlich vnd lügenhafftig/ von jnen ſelber ſagen vnd liegen/ 1. Johan. 2. 1. Johan. 3. Sondern auch gantz freundlich gegen ſeinem neheſten.,zum andern iſt er geweſen ein holdſeliger freundlicher herr freundlich ſag ich nicht allein gegen gott wie manche felſchlich vnd lügenhafftig von jnen ſelber ſagen vnd liegen johan johan sondern auch gantz freundlich gegen ſeinem neheſten,zum andern ist er gewesen ein holdseliger freundlicher herr freundlich sag ich nicht allein gegen gott wie manche felschlich und lugenhafftig uon inen selber sagen und liegen iohan iohan sondern auch gantz freundlich gegen seinem nehesten
