doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
anhaltkoethen_fruchtbringende_1628,body,254,0,True,18,Der Quitten edle frucht/ viel feuchtigkeit austreuget/,der quitten edle frucht viel feuchtigkeit austreuget,der quitten edle frucht uiel feuchtigkeit austreuget
anhaltkoethen_fruchtbringende_1628,body,255,0,True,18,Zu jhrer wirckung gut dem ſchlucken ſich ereuget:,zu jhrer wirckung gut dem ſchlucken ſich ereuget,zu ihrer wirckung gut dem schlucken sich ereuget
anhaltkoethen_fruchtbringende_1628,body,256,0,True,18,Drumb ich Austrucknend mich jetzt alſo nennen wil/,drumb ich austrucknend mich jetzt alſo nennen wil,drumb ich austrucknend mich ietzt also nennen wil
anhaltkoethen_fruchtbringende_1628,body,257,0,True,18,Zuſehn ob koͤnn ich auch recht ſchieſſen ſo zum ziel.,zuſehn ob koͤnn ich auch recht ſchieſſen ſo zum ziel,zusehn ob konn ich auch recht schiessen so zum ziel
anhaltkoethen_fruchtbringende_1628,body,258,0,True,18,Daß man das groſſe Meer der laſter und der ſchanden,daß man das groſſe meer der laſter und der ſchanden,dass man das grosse meer der laster und der schanden
anhaltkoethen_fruchtbringende_1628,body,259,0,True,18,Austrockne/ muß da ſeyn der tugend wind obhanden:,austrockne muß da ſeyn der tugend wind obhanden,austrockne muss da seyn der tugend wind obhanden
anhaltkoethen_fruchtbringende_1628,body,260,0,True,18,Gleich wie die feuchtigkeit im leibe trucknet auß/,gleich wie die feuchtigkeit im leibe trucknet auß,gleich wie die feuchtigkeit im leibe trucknet auss
anhaltkoethen_fruchtbringende_1628,body,261,0,True,18,Wenn man ſich maͤſſig helt/ und nicht lebt hin im ſauß.,wenn man ſich maͤſſig helt und nicht lebt hin im ſauß,wenn man sich massig helt und nicht lebt hin im sauss
anhaltkoethen_fruchtbringende_1628,body,262,0,True,19,Die vielen Koͤrner ſeht der aͤpffel aus Granaten/,die vielen koͤrner ſeht der aͤpffel aus granaten,die uielen korner seht der apffel aus granaten
anhaltkoethen_fruchtbringende_1628,body,263,0,True,19,Ob zur Geſellſchafft frucht ſie nicht ſeynd wol gerathen/,ob zur geſellſchafft frucht ſie nicht ſeynd wol gerathen,ob zur gesellschafft frucht sie nicht seynd wol gerathen
anhaltkoethen_fruchtbringende_1628,body,264,0,True,19,Den Vielgekoͤrnten drumb ich mich mit fuge heiß/,den vielgekoͤrnten drumb ich mich mit fuge heiß,den uielgekornten drumb ich mich mit fuge heiss
anhaltkoethen_fruchtbringende_1628,body,265,0,True,19,Weil das vermoͤgen ich der Teutſchen Sprach erweiß:,weil das vermoͤgen ich der teutſchen sprach erweiß,weil das uermogen ich der teutschen sprach erweiss
anhaltkoethen_fruchtbringende_1628,body,266,0,True,19,Wann ich ſeh Bartam teutſch/ abkuͤhlend ich mich ſtaͤrcke/,wann ich ſeh bartam teutſch abkuͤhlend ich mich ſtaͤrcke,wann ich seh bartam teutsch abkuhlend ich mich starcke
anhaltkoethen_fruchtbringende_1628,body,267,0,True,19,Vnd reitzt mich ſolcher an zu einem ſchwerern wercke/,vnd reitzt mich ſolcher an zu einem ſchwerern wercke,und reitzt mich solcher an zu einem schwerern wercke
anhaltkoethen_fruchtbringende_1628,body,268,0,True,19,Gottfried von Bulljon ich in teutſch hab uͤberbracht/,gottfried von bulljon ich in teutſch hab uͤberbracht,gottfried uon bullion ich in teutsch hab uberbracht
anhaltkoethen_fruchtbringende_1628,body,269,0,True,19,Vnd unſrer Sprach hiedurch ein kern new lob gemacht.,vnd unſrer sprach hiedurch ein kern new lob gemacht,und unsrer sprach hiedurch ein kern new lob gemacht
anhaltkoethen_fruchtbringende_1628,body,270,0,True,19,Der Holder reinigt ſehr mit ſeiner bluͤth und beeren/,der holder reinigt ſehr mit ſeiner bluͤth und beeren,der holder reinigt sehr mit seiner bluth und beeren
anhaltkoethen_fruchtbringende_1628,body,271,0,True,19,Vnd daß durch alle weg/ doch ohne groß beſchweren/,vnd daß durch alle weg doch ohne groß beſchweren,und dass durch alle weg doch ohne gross beschweren
anhaltkoethen_fruchtbringende_1628,body,272,0,True,19,Der Reinigend ich drumb genennet worden bin/,der reinigend ich drumb genennet worden bin,der reinigend ich drumb genennet worden bin
anhaltkoethen_fruchtbringende_1628,body,273,0,True,19,Weil ich die Frucht erwehlt/ nach meim gemuͤth und ſinn:,weil ich die frucht erwehlt nach meim gemuͤth und ſinn,weil ich die frucht erwehlt nach meim gemuth und sinn
anhaltkoethen_fruchtbringende_1628,body,274,0,True,19,Wie kan man reiner nun ſein gantzes leben machen/,wie kan man reiner nun ſein gantzes leben machen,wie kan man reiner nun sein gantzes leben machen
anhaltkoethen_fruchtbringende_1628,body,275,0,True,19,Als wenn man feget aus ſtracks all unreine ſachen?,als wenn man feget aus ſtracks all unreine ſachen,als wenn man feget aus stracks all unreine sachen
anhaltkoethen_fruchtbringende_1628,body,276,0,True,19,Im Geiſt und in dem Leib/ und wird ein menſch gantz new/,im geiſt und in dem leib und wird ein menſch gantz new,im geist und in dem leib und wird ein mensch gantz new
anhaltkoethen_fruchtbringende_1628,body,277,0,True,19,Daß man fuͤr Gottes Thron erſcheinen kan ohn ſchew.,daß man fuͤr gottes thron erſcheinen kan ohn ſchew,dass man fur gottes thron erscheinen kan ohn schew
anhaltkoethen_fruchtbringende_1628,body,278,0,True,19,Ein gruͤner Lindenbaum ſich trefflich ſchoͤn ausbreitet/,ein gruͤner lindenbaum ſich trefflich ſchoͤn ausbreitet,ein gruner lindenbaum sich trefflich schon ausbreitet
anhaltkoethen_fruchtbringende_1628,body,279,0,True,19,Voll wirckung ſeine bluͤth/ der ſeuchen viel beſtreitet/,voll wirckung ſeine bluͤth der ſeuchen viel beſtreitet,uoll wirckung seine bluth der seuchen uiel bestreitet
anhaltkoethen_fruchtbringende_1628,body,280,0,True,19,Ausbreitend’ iſt der Nahm geworden mir zu theil/,ausbreitend iſt der nahm geworden mir zu theil,ausbreitend ist der nahm geworden mir zu theil
anhaltkoethen_fruchtbringende_1628,body,281,0,True,19,Weil im ausbreiten mir ich nehme rechte weil:,weil im ausbreiten mir ich nehme rechte weil,weil im ausbreiten mir ich nehme rechte weil
anhaltkoethen_fruchtbringende_1628,body,282,0,True,19,Zucht/ Tugend/ Erbarkeit die ſoll man ſtets ausbreiten/,zucht tugend erbarkeit die ſoll man ſtets ausbreiten,zucht tugend erbarkeit die soll man stets ausbreiten
anhaltkoethen_fruchtbringende_1628,body,283,0,True,19,Auch jung und alt darzu mit ſeinem beyſpiel leiten/,auch jung und alt darzu mit ſeinem beyſpiel leiten,auch iung und alt darzu mit seinem beyspiel leiten
anhaltkoethen_fruchtbringende_1628,body,284,0,True,19,Auff daß Fruchtbringend man in dieſer welt mag ſeyn/,auff daß fruchtbringend man in dieſer welt mag ſeyn,auff dass fruchtbringend man in dieser welt mag seyn
anhaltkoethen_fruchtbringende_1628,body,285,0,True,19,Im alter und der bluͤth zur ehre wirck allein.,im alter und der bluͤth zur ehre wirck allein,im alter und der bluth zur ehre wirck allein
anhaltkoethen_fruchtbringende_1628,body,286,0,True,20,Der wein des menſchen hertz thut nach der ſchrifft erfrewen/,der wein des menſchen hertz thut nach der ſchrifft erfrewen,der wein des menschen hertz thut nach der schrifft erfrewen
anhaltkoethen_fruchtbringende_1628,body,287,0,True,20,Er darff/ wenn man jhn recht braucht/ ſich fuͤr niemand ſchewen.,er darff wenn man jhn recht braucht ſich fuͤr niemand ſchewen,er darff wenn man ihn recht braucht sich fur niemand schewen
anhaltkoethen_fruchtbringende_1628,body,288,0,True,20,Drumb mich Erfrewend ich im Wein genennet hab/,drumb mich erfrewend ich im wein genennet hab,drumb mich erfrewend ich im wein genennet hab
anhaltkoethen_fruchtbringende_1628,body,289,0,True,20,Daß man recht im gebrauch erkenne ſeine gab:,daß man recht im gebrauch erkenne ſeine gab,dass man recht im gebrauch erkenne seine gab
anhaltkoethen_fruchtbringende_1628,body,290,0,True,20,Man ſoll ſich in dem Wein auch dergeſtalt erfrewen/,man ſoll ſich in dem wein auch dergeſtalt erfrewen,man soll sich in dem wein auch dergestalt erfrewen
anhaltkoethen_fruchtbringende_1628,body,291,0,True,20,Daß man ſich nimmer nicht/ laß ſeiner that gerewen/,daß man ſich nimmer nicht laß ſeiner that gerewen,dass man sich nimmer nicht lass seiner that gerewen
anhaltkoethen_fruchtbringende_1628,body,292,0,True,20,Das iſt der rechte brauch/ wenn man nicht wird bethoͤrt/,das iſt der rechte brauch wenn man nicht wird bethoͤrt,das ist der rechte brauch wenn man nicht wird bethort
anhaltkoethen_fruchtbringende_1628,body,293,0,True,20,Vnd ſo das Trinckrecht helt/ daß man bey zeit auffhoͤrt.,vnd ſo das trinckrecht helt daß man bey zeit auffhoͤrt,und so das trinckrecht helt dass man bey zeit auffhort
anhaltkoethen_fruchtbringende_1628,body,294,0,True,20,Huͤlſt iſt ein kleine Staud/ die jmmer fort gantz gruͤnet/,huͤlſt iſt ein kleine staud die jmmer fort gantz gruͤnet,hulst ist ein kleine staud die immer fort gantz grunet
anhaltkoethen_fruchtbringende_1628,body,295,0,True,20,Wiewol ſie ſtachlich iſt/ das Schaf ſich doch erkuͤhnet/,wiewol ſie ſtachlich iſt das schaf ſich doch erkuͤhnet,wiewol sie stachlich ist das schaf sich doch erkuhnet
anhaltkoethen_fruchtbringende_1628,body,296,0,True,20,Vnd klaubt die blaͤtter rab/ ſie giebt ſehr guten Leim/,vnd klaubt die blaͤtter rab ſie giebt ſehr guten leim,und klaubt die blatter rab sie giebt sehr guten leim
anhaltkoethen_fruchtbringende_1628,body,297,0,True,20,Der Gruͤn ich bin genent/ hab auch den Leim daheim:,der gruͤn ich bin genent hab auch den leim daheim,der grun ich bin genent hab auch den leim daheim
anhaltkoethen_fruchtbringende_1628,body,298,0,True,20,Wenn er zu ſtarck wolt ſeyn/ ſo kan man jhn befeuchten/,wenn er zu ſtarck wolt ſeyn ſo kan man jhn befeuchten,wenn er zu starck wolt seyn so kan man ihn befeuchten
anhaltkoethen_fruchtbringende_1628,body,299,0,True,20,Vnd mit der tugend werth/ hell jederman vorleuchten/,vnd mit der tugend werth hell jederman vorleuchten,und mit der tugend werth hell iederman uorleuchten
anhaltkoethen_fruchtbringende_1628,body,300,0,True,20,Auff daß man gruͤn und new frucht bringe huͤbſch und fein/,auff daß man gruͤn und new frucht bringe huͤbſch und fein,auff dass man grun und new frucht bringe hubsch und fein
anhaltkoethen_fruchtbringende_1628,body,301,0,True,20,Damit auch nutze den/ ſo ſonſt ſtets Leimend ſeyn.,damit auch nutze den ſo ſonſt ſtets leimend ſeyn,damit auch nutze den so sonst stets leimend seyn
anhaltkoethen_fruchtbringende_1628,body,302,0,True,20,Das Buchenholtz wird ſteiff/ wann es geſetzt im feuchten/,das buchenholtz wird ſteiff wann es geſetzt im feuchten,das buchenholtz wird steiff wann es gesetzt im feuchten
anhaltkoethen_fruchtbringende_1628,body,303,0,True,20,Vnd wanns brennt im Camin mit heller flam thut leuchten:,vnd wanns brennt im camin mit heller flam thut leuchten,und wanns brennt im camin mit heller flam thut leuchten
anhaltkoethen_fruchtbringende_1628,body,304,0,True,20,Drumb ich der Steiffe heiß/ weil es ſteiff iſt und feſt/,drumb ich der steiffe heiß weil es ſteiff iſt und feſt,drumb ich der steiffe heiss weil es steiff ist und fest
anhaltkoethen_fruchtbringende_1628,body,305,0,True,20,Ja auch noch ſteiffer wird/ wenns in eim feuchten neſt:,ja auch noch ſteiffer wird wenns in eim feuchten neſt,ia auch noch steiffer wird wenns in eim feuchten nest
anhaltkoethen_fruchtbringende_1628,body,306,0,True,20,Wanns wetter feucht und truͤb/ ſoll man ſich ſteiff feſt zeigen/,wanns wetter feucht und truͤb ſoll man ſich ſteiff feſt zeigen,wanns wetter feucht und trub soll man sich steiff fest zeigen
anhaltkoethen_fruchtbringende_1628,body,307,0,True,20,Vnd nicht nach jedem wird ſein kleid und mantel neigen/,vnd nicht nach jedem wird ſein kleid und mantel neigen,und nicht nach iedem wird sein kleid und mantel neigen
anhaltkoethen_fruchtbringende_1628,body,308,0,True,20,So wird man ſteiff und feſt in langmuth bringen frucht/,so wird man ſteiff und feſt in langmuth bringen frucht,so wird man steiff und fest in langmuth bringen frucht
anhaltkoethen_fruchtbringende_1628,body,309,0,True,20,Wenn man in trangſal auch den wahren nutzen ſucht.,wenn man in trangſal auch den wahren nutzen ſucht,wenn man in trangsal auch den wahren nutzen sucht
anhaltkoethen_fruchtbringende_1628,body,310,0,True,21,Man helt den Oelbaum ſtets fuͤr ein recht friedenszeichen/,man helt den oelbaum ſtets fuͤr ein recht friedenszeichen,man helt den oelbaum stets fur ein recht friedenszeichen
anhaltkoethen_fruchtbringende_1628,body,311,0,True,21,Dem in gelindigkeit kein anders zu vergleichen/,dem in gelindigkeit kein anders zu vergleichen,dem in gelindigkeit kein anders zu uergleichen
anhaltkoethen_fruchtbringende_1628,body,312,0,True,21,Daher mir worden iſt ein hoher werther Nahm/,daher mir worden iſt ein hoher werther nahm,daher mir worden ist ein hoher werther nahm
anhaltkoethen_fruchtbringende_1628,body,313,0,True,21,Daß man mich hat genent in Lindigkeit Friedſam.,daß man mich hat genent in lindigkeit friedſam,dass man mich hat genent in lindigkeit friedsam
anhaltkoethen_fruchtbringende_1628,body,314,0,True,21,Wer in gelindigkeit/ ſtill/ friedlich ſich bezeiget/,wer in gelindigkeit ſtill friedlich ſich bezeiget,wer in gelindigkeit still friedlich sich bezeiget
anhaltkoethen_fruchtbringende_1628,body,315,0,True,21,Der macht die gantze welt zum freund und jhm geneiget/,der macht die gantze welt zum freund und jhm geneiget,der macht die gantze welt zum freund und ihm geneiget
anhaltkoethen_fruchtbringende_1628,body,316,0,True,21,Das iſt die beſte frucht die einer bringen kan/,das iſt die beſte frucht die einer bringen kan,das ist die beste frucht die einer bringen kan
anhaltkoethen_fruchtbringende_1628,body,317,0,True,21,Vnd kan man doch darbey wol ſeyn ein tapffer mann.,vnd kan man doch darbey wol ſeyn ein tapffer mann,und kan man doch darbey wol seyn ein tapffer mann
anhaltkoethen_fruchtbringende_1628,body,318,0,True,21,Das Cedernholtz ſehr hart in allem Wetter dawret/,das cedernholtz ſehr hart in allem wetter dawret,das cedernholtz sehr hart in allem wetter dawret
anhaltkoethen_fruchtbringende_1628,body,319,0,True,21,Es ſoll verfaulen nie/ fuͤrm froſt jhm auch nicht ſchawret/,es ſoll verfaulen nie fuͤrm froſt jhm auch nicht ſchawret,es soll uerfaulen nie furm frost ihm auch nicht schawret
anhaltkoethen_fruchtbringende_1628,body,320,0,True,21,Vnd ſeine blaͤtter helt/ Dawrhafft ich mich drumb heiß/,vnd ſeine blaͤtter helt dawrhafft ich mich drumb heiß,und seine blatter helt dawrhafft ich mich drumb heiss
anhaltkoethen_fruchtbringende_1628,body,321,0,True,21,Weil ich in einem bleib/ es ſey kalt oder heiß:,weil ich in einem bleib es ſey kalt oder heiß,weil ich in einem bleib es sey kalt oder heiss
anhaltkoethen_fruchtbringende_1628,body,322,0,True,21,Wer nun zur argen zeit in allem Wetter dawret/,wer nun zur argen zeit in allem wetter dawret,wer nun zur argen zeit in allem wetter dawret
anhaltkoethen_fruchtbringende_1628,body,323,0,True,21,Vnd fleiſſig huͤtet ſich fuͤr dem der auff jhn lawret/,vnd fleiſſig huͤtet ſich fuͤr dem der auff jhn lawret,und fleissig hutet sich fur dem der auff ihn lawret
anhaltkoethen_fruchtbringende_1628,body,324,0,True,21,Der kan wehrhaffte frucht fuͤrbringen jederzeit/,der kan wehrhaffte frucht fuͤrbringen jederzeit,der kan wehrhaffte frucht furbringen iederzeit
anhaltkoethen_fruchtbringende_1628,body,325,0,True,21,Bey jhm mit nutzen auch wird tugend ausgebreit.,bey jhm mit nutzen auch wird tugend ausgebreit,bey ihm mit nutzen auch wird tugend ausgebreit
anhaltkoethen_fruchtbringende_1628,body,326,0,True,21,Die Obereſchenbeer herzu die Vogel locken/,die obereſchenbeer herzu die vogel locken,die obereschenbeer herzu die uogel locken
anhaltkoethen_fruchtbringende_1628,body,327,0,True,21,Wie mancher Hoffman thut/ wann er ſich uͤbt im ſtocken/,wie mancher hoffman thut wann er ſich uͤbt im ſtocken,wie mancher hoffman thut wann er sich ubt im stocken
anhaltkoethen_fruchtbringende_1628,body,328,0,True,21,Zu gleichnuͤß dieſer beer/ man mich Anlockend heiſt/,zu gleichnuͤß dieſer beer man mich anlockend heiſt,zu gleichnuss dieser beer man mich anlockend heist
anhaltkoethen_fruchtbringende_1628,body,329,0,True,21,Damit man ſeh/ wie offt man eim ein tuͤck beweiſt:,damit man ſeh wie offt man eim ein tuͤck beweiſt,damit man seh wie offt man eim ein tuck beweist
anhaltkoethen_fruchtbringende_1628,body,330,0,True,21,Nun man ſoll locken an die menſchen zu der tugend/,nun man ſoll locken an die menſchen zu der tugend,nun man soll locken an die menschen zu der tugend
anhaltkoethen_fruchtbringende_1628,body,331,0,True,21,Darbey nicht laſſen aus die zarte liebe jugend.,darbey nicht laſſen aus die zarte liebe jugend,darbey nicht lassen aus die zarte liebe iugend
anhaltkoethen_fruchtbringende_1628,body,332,0,True,21,Vnd daß beyd alt und jung mit nutzen bringe frucht/,vnd daß beyd alt und jung mit nutzen bringe frucht,und dass beyd alt und iung mit nutzen bringe frucht
anhaltkoethen_fruchtbringende_1628,body,333,0,True,21,Beſcheiden locken ſie zur ſittſamkeit und zucht.,beſcheiden locken ſie zur ſittſamkeit und zucht,bescheiden locken sie zur sittsamkeit und zucht
anhaltkoethen_fruchtbringende_1628,body,334,0,True,22,Die ſchwartze Stachelnuß im Waſſer ſich rumb ſtreubet/,die ſchwartze stachelnuß im waſſer ſich rumb ſtreubet,die schwartze stachelnuss im wasser sich rumb streubet
anhaltkoethen_fruchtbringende_1628,body,335,0,True,22,Vnd ſchwebet oben drauff/ an jhrem kraute kleibet/,vnd ſchwebet oben drauff an jhrem kraute kleibet,und schwebet oben drauff an ihrem kraute kleibet
anhaltkoethen_fruchtbringende_1628,body,336,0,True,22,Den Nahmen Straublicht mir ich drumb auffgeben ließ/,den nahmen straublicht mir ich drumb auffgeben ließ,den nahmen straublicht mir ich drumb auffgeben liess
anhaltkoethen_fruchtbringende_1628,body,337,0,True,22,Weil in den Waſſern ſtill ſie auffwechſt ohn verdrieß:,weil in den waſſern ſtill ſie auffwechſt ohn verdrieß,weil in den wassern still sie auffwechst ohn uerdriess
anhaltkoethen_fruchtbringende_1628,body,338,0,True,22,Nun man ſoll eifferig ſich widers boͤſe ſtreuben/,nun man ſoll eifferig ſich widers boͤſe ſtreuben,nun man soll eifferig sich widers bose streuben
anhaltkoethen_fruchtbringende_1628,body,339,0,True,22,In der betruͤbnuͤß fluth/ an Gott allein feſt bleiben/,in der betruͤbnuͤß fluth an gott allein feſt bleiben,in der betrubnuss fluth an gott allein fest bleiben
anhaltkoethen_fruchtbringende_1628,body,340,0,True,22,Meins lauffes Stam und Nahm allhier nun iſt vollend/,meins lauffes stam und nahm allhier nun iſt vollend,meins lauffes stam und nahm allhier nun ist uollend
anhaltkoethen_fruchtbringende_1628,body,341,0,True,22,Weil ich verlaſſen hab der argen welt elend.,weil ich verlaſſen hab der argen welt elend,weil ich uerlassen hab der argen welt elend
anhaltkoethen_fruchtbringende_1628,body,342,0,True,22,Wermuth ein bitter kraufft/ die kalte Gifft wegtreibet/,wermuth ein bitter kraufft die kalte gifft wegtreibet,wermuth ein bitter kraufft die kalte gifft wegtreibet
anhaltkoethen_fruchtbringende_1628,body,343,0,True,22,Bey einer Bittrigkeit die andre mit vertreibet:,bey einer bittrigkeit die andre mit vertreibet,bey einer bittrigkeit die andre mit uertreibet
anhaltkoethen_fruchtbringende_1628,body,344,0,True,22,Daß ich nun Bitter heiß/ niemand ſich wundern thu/,daß ich nun bitter heiß niemand ſich wundern thu,dass ich nun bitter heiss niemand sich wundern thu
anhaltkoethen_fruchtbringende_1628,body,345,0,True,22,Weil auch was bitter iſt/ der Gifft nicht traͤget zu.,weil auch was bitter iſt der gifft nicht traͤget zu,weil auch was bitter ist der gifft nicht traget zu
anhaltkoethen_fruchtbringende_1628,body,346,0,True,22,Das bittre ſeelen Gifft des zorns ſoll man vertreiben/,das bittre ſeelen gifft des zorns ſoll man vertreiben,das bittre seelen gifft des zorns soll man uertreiben
anhaltkoethen_fruchtbringende_1628,body,347,0,True,22,Vnd ſich mit eigner Rach an keinen menſchen reiben/,vnd ſich mit eigner rach an keinen menſchen reiben,und sich mit eigner rach an keinen menschen reiben
anhaltkoethen_fruchtbringende_1628,body,348,0,True,22,Die Rach iſt anders nichts/ als eine bittre gall/,die rach iſt anders nichts als eine bittre gall,die rach ist anders nichts als eine bittre gall
anhaltkoethen_fruchtbringende_1628,body,349,0,True,22,Die Gott mit harter ſtraff vertilget uͤberall.,die gott mit harter ſtraff vertilget uͤberall,die gott mit harter straff uertilget uberall
anhaltkoethen_fruchtbringende_1628,body,350,0,True,22,Die Artiſchocken gut zur zucht ſich fein forttreiben/,die artiſchocken gut zur zucht ſich fein forttreiben,die artischocken gut zur zucht sich fein forttreiben
anhaltkoethen_fruchtbringende_1628,body,351,0,True,22,Vom ſahmen/ und geſetzt ins Erdreich/ wol bekleiben/,vom ſahmen und geſetzt ins erdreich wol bekleiben,uom sahmen und gesetzt ins erdreich wol bekleiben
anhaltkoethen_fruchtbringende_1628,body,352,0,True,22,Ich hab Forttreibend mich genennet und zur Zucht/,ich hab forttreibend mich genennet und zur zucht,ich hab forttreibend mich genennet und zur zucht
anhaltkoethen_fruchtbringende_1628,body,353,0,True,22,Weil eilend ſo fortzeucht ſich dieſe werthe frucht.,weil eilend ſo fortzeucht ſich dieſe werthe frucht,weil eilend so fortzeucht sich diese werthe frucht
anhaltkoethen_fruchtbringende_1628,body,354,0,True,22,Laſt uns forttreiben nun der reinen tugend ſahmen/,laſt uns forttreiben nun der reinen tugend ſahmen,last uns forttreiben nun der reinen tugend sahmen
anhaltkoethen_fruchtbringende_1628,body,355,0,True,22,Daß wir erlangen mit ein gut Geruͤcht und Nahmen/,daß wir erlangen mit ein gut geruͤcht und nahmen,dass wir erlangen mit ein gut gerucht und nahmen
anhaltkoethen_fruchtbringende_1628,body,356,0,True,22,Das wird die beſte frucht ſeyn ſo jemals gebracht/,das wird die beſte frucht ſeyn ſo jemals gebracht,das wird die beste frucht seyn so iemals gebracht
anhaltkoethen_fruchtbringende_1628,body,357,0,True,22,Wenn man zu guter Zucht ſich wendt mit aller macht.,wenn man zu guter zucht ſich wendt mit aller macht,wenn man zu guter zucht sich wendt mit aller macht
anhaltkoethen_fruchtbringende_1628,body,358,0,True,23,Ein dichter Kohlkopff thut in ſeiner Suͤſſe ſchlieſſen/,ein dichter kohlkopff thut in ſeiner suͤſſe ſchlieſſen,ein dichter kohlkopff thut in seiner susse schliessen
anhaltkoethen_fruchtbringende_1628,body,359,0,True,23,Vnd ſoll das ſawre wol darbey auch gerne miſſen:,vnd ſoll das ſawre wol darbey auch gerne miſſen,und soll das sawre wol darbey auch gerne missen
anhaltkoethen_fruchtbringende_1628,body,360,0,True,23,So bin ich Schlieſſend nun im Nal men und der that/,so bin ich schlieſſend nun im nal men und der that,so bin ich schliessend nun im nal men und der that
anhaltkoethen_fruchtbringende_1628,body,361,0,True,23,Ja auff den winter man mich halten muß zu rath.,ja auff den winter man mich halten muß zu rath,ia auff den winter man mich halten muss zu rath
anhaltkoethen_fruchtbringende_1628,body,362,0,True,23,Was ſollen wir denn ſtets in unſre hertzen ſchlieſſen?,was ſollen wir denn ſtets in unſre hertzen ſchlieſſen,was sollen wir denn stets in unsre hertzen schliessen
anhaltkoethen_fruchtbringende_1628,body,363,0,True,23,Die Tugend und die Ehr/ recht jhnen ſeyn geflieſſen/,die tugend und die ehr recht jhnen ſeyn geflieſſen,die tugend und die ehr recht ihnen seyn gefliessen
anhaltkoethen_fruchtbringende_1628,body,364,0,True,23,Das wird dann geben uns viel nutz und frucht zugleich/,das wird dann geben uns viel nutz und frucht zugleich,das wird dann geben uns uiel nutz und frucht zugleich
anhaltkoethen_fruchtbringende_1628,body,365,0,True,23,So wird die rechte Suͤß uns all auch machen reich.,so wird die rechte suͤß uns all auch machen reich,so wird die rechte suss uns all auch machen reich
anhaltkoethen_fruchtbringende_1628,body,366,0,True,23,Mannstrew ein wild gewaͤchs zu vielen dingen dienet/,mannstrew ein wild gewaͤchs zu vielen dingen dienet,mannstrew ein wild gewachs zu uielen dingen dienet
anhaltkoethen_fruchtbringende_1628,body,367,0,True,23,Dem Mann noch mehr iſt trew/ daß er ſich wol erkuͤhnet:,dem mann noch mehr iſt trew daß er ſich wol erkuͤhnet,dem mann noch mehr ist trew dass er sich wol erkuhnet
anhaltkoethen_fruchtbringende_1628,body,368,0,True,23,Drumb iſt mein Nahm genant fuͤr andern der Getrew/,drumb iſt mein nahm genant fuͤr andern der getrew,drumb ist mein nahm genant fur andern der getrew
anhaltkoethen_fruchtbringende_1628,body,369,0,True,23,Weil mir/ ein ſchwachen Mann zu ſtaͤrcken/ nicht iſt new.,weil mir ein ſchwachen mann zu ſtaͤrcken nicht iſt new,weil mir ein schwachen mann zu starcken nicht ist new
anhaltkoethen_fruchtbringende_1628,body,370,0,True,23,Mannstrew und Weiberkrieg die wachſen gern beyſammen/,mannstrew und weiberkrieg die wachſen gern beyſammen,mannstrew und weiberkrieg die wachsen gern beysammen
anhaltkoethen_fruchtbringende_1628,body,371,0,True,23,Man muß ſie haben beyd in der that und im Nahmen:,man muß ſie haben beyd in der that und im nahmen,man muss sie haben beyd in der that und im nahmen
anhaltkoethen_fruchtbringende_1628,body,372,0,True,23,Nun wer trew iſt/ bleibt trew vor ſich und ſein Geſchlecht.,nun wer trew iſt bleibt trew vor ſich und ſein geſchlecht,nun wer trew ist bleibt trew uor sich und sein geschlecht
anhaltkoethen_fruchtbringende_1628,body,373,0,True,23,Darbey auch als ein Mann ſich erbar helt und recht.,darbey auch als ein mann ſich erbar helt und recht,darbey auch als ein mann sich erbar helt und recht
anhaltkoethen_fruchtbringende_1628,body,374,0,True,23,Das Roßmarien kraut und bluͤth im leibe ſtaͤrcket/,das roßmarien kraut und bluͤth im leibe ſtaͤrcket,das rossmarien kraut und bluth im leibe starcket
anhaltkoethen_fruchtbringende_1628,body,375,0,True,23,Die ſtaͤrckung doch des haupts/ meiſt aus der bluͤth man mercket/,die ſtaͤrckung doch des haupts meiſt aus der bluͤth man mercket,die starckung doch des haupts meist aus der bluth man mercket
anhaltkoethen_fruchtbringende_1628,body,376,0,True,23,Zur Staͤrckung Bluͤhend ich/ bin/ als zu ſehn/ genant/,zur staͤrckung bluͤhend ich bin als zu ſehn genant,zur starckung bluhend ich bin als zu sehn genant
anhaltkoethen_fruchtbringende_1628,body,377,0,True,23,Mein ſchmack/ ſtaͤrck und geruch iſt jederman bekant:,mein ſchmack ſtaͤrck und geruch iſt jederman bekant,mein schmack starck und geruch ist iederman bekant
anhaltkoethen_fruchtbringende_1628,body,378,0,True,23,Zur ſtaͤrckung des Gemuͤths/ ſoll fort und fort man bluͤhen/,zur ſtaͤrckung des gemuͤths ſoll fort und fort man bluͤhen,zur starckung des gemuths soll fort und fort man bluhen
anhaltkoethen_fruchtbringende_1628,body,379,0,True,23,Daß es erbawet werd/ mit fleiß ſich drob bemuͤhen/,daß es erbawet werd mit fleiß ſich drob bemuͤhen,dass es erbawet werd mit fleiss sich drob bemuhen
anhaltkoethen_fruchtbringende_1628,body,380,0,True,23,So wird erlangen man/ ein frucht ſo bringet ſtaͤrck/,so wird erlangen man ein frucht ſo bringet ſtaͤrck,so wird erlangen man ein frucht so bringet starck
