doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
oa_policeij_1628,item,211,0,True,10,XI. Gebuͤhr der Armenſchuler ſo bey Leychten ſingen. §. 11.,xi gebuͤhr der armenſchuler ſo bey leychten ſingen,xi gebuhr der armenschuler so bey leychten singen
oa_policeij_1628,body,212,0,True,10,TITVLVS XVII. Fol: 95. Von Handhabung dieſer Policey Ordnung.,titvlvs xvii fol von handhabung dieſer policey ordnung,titulus xuii fol uon handhabung dieser policey ordnung
oa_policeij_1628,item,213,0,True,10,I. Gute Geſatz erfordern ein Handhabung § 1.,i gute geſatz erfordern ein handhabung,i gute gesatz erfordern ein handhabung
oa_policeij_1628,item,214,0,True,10,II. Dieſe Geſatz der Policey Ordnung ſind nicht new. §. 2.,ii dieſe geſatz der policey ordnung ſind nicht new,ii diese gesatz der policey ordnung sind nicht new
oa_policeij_1628,body,215,0,True,11,III. Moͤgen kuͤnfftig geaͤndert/ ſollen aber inmittels geehrt vnnd gehalten werden §. 3.,iii moͤgen kuͤnfftig geaͤndert ſollen aber inmittels geehrt vnnd gehalten werden,iii mogen kunfftig geandert sollen aber inmittels geehrt unnd gehalten werden
oa_policeij_1628,body,216,0,True,11,IV. Solches halten/ vnd die Handhab wird befoͤrdert: 1. Durch die Gebott vnd Wahrnung der Obern. §. 4. 2. Durch auffſicht vnd zuſprechen der Zuͤnfft. §. 5. 6. 7. 8. 9. 3. Durch Geheyme Ruͤger. §. 10. 4. Durch Huͤlff vnd Mitwuͤrckung der gantzen Gemeind. §. 11. 12. 5. Durch Straff der Richter. §. 13.,iv solches halten vnd die handhab wird befoͤrdert durch die gebott vnd wahrnung der obern durch auffſicht vnd zuſprechen der zuͤnfft durch geheyme ruͤger durch huͤlff vnd mitwuͤrckung der gantzen gemeind durch straff der richter,iu solches halten und die handhab wird befordert durch die gebott und wahrnung der obern durch auffsicht und zusprechen der zunfft durch geheyme ruger durch hulff und mitwurckung der gantzen gemeind durch straff der richter
oa_policeij_1628,item,217,0,True,11,V. Darzu iſt ein new Zuchtgericht beſtelt. §. 14.,v darzu iſt ein new zuchtgericht beſtelt,u darzu ist ein new zuchtgericht bestelt
oa_policeij_1628,item,218,0,True,11,VI. Perſonen der Zuchtrichter. §. 15.,vi perſonen der zuchtrichter,ui personen der zuchtrichter
oa_policeij_1628,item,219,0,True,11,VII. Sitztaͤg/ der Zucherichter. §. 16.,vii sitztaͤg der zucherichter,uii sitztag der zucherichter
oa_policeij_1628,item,220,0,True,11,VIII. Sachen deß Zuchtgerichts. §. 17.,viii sachen deß zuchtgerichts,uiii sachen dess zuchtgerichts
oa_policeij_1628,item,221,0,True,11,IX. Claͤger vor Zuchtrichtern. §. 18.,ix claͤger vor zuchtrichtern,ix clager uor zuchtrichtern
oa_policeij_1628,item,222,0,True,11,X. Beclagte vor Zuchtrichtern. §. 19.,x beclagte vor zuchtrichtern,x beclagte uor zuchtrichtern
oa_policeij_1628,item,223,0,True,11,XI. Proceß deß Zuchtgerichts. §. 20.,xi proceß deß zuchtgerichts,xi process dess zuchtgerichts
oa_policeij_1628,item,224,0,True,11,XII. Gehorſam ſo man den Zuchtrichtern ſchuldig. §. 21.,xii gehorſam ſo man den zuchtrichtern ſchuldig,xii gehorsam so man den zuchtrichtern schuldig
oa_policeij_1628,body,225,0,True,11,XIII. Ob/ vnd wie man vom Zuchtgericht provociren moͤge. §. 22.,xiii ob vnd wie man vom zuchtgericht provociren moͤge,xiii ob und wie man uom zuchtgericht prouociren moge
oa_policeij_1628,body,226,0,True,11,XIV. Specialſchutz der Zuchtrichter vnd jhrer Beampten. §. 23.,xiv specialſchutz der zuchtrichter vnd jhrer beampten,xiu specialschutz der zuchtrichter und ihrer beampten
oa_policeij_1628,head,227,0,False,11,Appendix der Policey Ornung.,appendix der policey ornung,appendix der policey ornung
oa_policeij_1628,body,227,1,True,11,TITVLVS XVIII. Verzeichnuß etlicher Articul/ daruͤber die Schoͤffen deß Suͤbnergerichts von alters hero gerichtet/ vnd auch hinfuͤhro richten ſollen.,titvlvs xviii verzeichnuß etlicher articul daruͤber die schoͤffen deß suͤbnergerichts von alters hero gerichtet vnd auch hinfuͤhro richten ſollen,titulus xuiii uerzeichnuss etlicher articul daruber die schoffen dess subnergerichts uon alters hero gerichtet und auch hinfuhro richten sollen
oa_policeij_1628,body,228,0,True,11,I. Was fuͤr Sachen ins gemein fuͤr die Suͤbenzuͤchtiger gehoͤrig. §. 1.,i was fuͤr sachen ins gemein fuͤr die suͤbenzuͤchtiger gehoͤrig,i was fur sachen ins gemein fur die subenzuchtiger gehorig
oa_policeij_1628,item,229,0,True,11,II. Ob jemand den andern ſchilt Dieb oder Diebin §. 2.,ii ob jemand den andern ſchilt dieb oder diebin,ii ob iemand den andern schilt dieb oder diebin
oa_policeij_1628,body,230,0,True,11,III. Ob jemand dem andern boͤſe fraͤfele Wort zu redete. §. 3.,iii ob jemand dem andern boͤſe fraͤfele wort zu redete,iii ob iemand dem andern bose frafele wort zu redete
oa_policeij_1628,body,231,0,True,11,IV. Ob jemand mit dem andern rauffet/ mit Faͤuſten ſchlaͤgt/ ſtoſſet/ trittet/ oder Meſſer zucket. §. 4. 5. 6. 7. 8. 9. 10. 11.,iv ob jemand mit dem andern rauffet mit faͤuſten ſchlaͤgt ſtoſſet trittet oder meſſer zucket,iu ob iemand mit dem andern rauffet mit fausten schlagt stosset trittet oder messer zucket
oa_policeij_1628,body,232,0,True,11,V. Das niemand ein vngewohnliche Wehr bey jhm tragen ſolle. §. 12.,v das niemand ein vngewohnliche wehr bey jhm tragen ſolle,u das niemand ein ungewohnliche wehr bey ihm tragen solle
oa_policeij_1628,item,233,0,True,11,VI. Allmend zum Waſſer ſoll niemand verſchlagen. §. 13.,vi allmend zum waſſer ſoll niemand verſchlagen,ui allmend zum wasser soll niemand uerschlagen
oa_policeij_1628,item,234,0,True,11,VII. Von Grund vnd Geroͤr in den Gaſſen §. 14.,vii von grund vnd geroͤr in den gaſſen,uii uon grund und geror in den gassen
oa_policeij_1628,item,235,0,True,11,VIII. So jemand Geroͤr ſchuͤttet in die Graͤben. §. 15.,viii so jemand geroͤr ſchuͤttet in die graͤben,uiii so iemand geror schuttet in die graben
oa_policeij_1628,body,236,0,True,11,IX. Das Horb auff den Gaſſen ſoll jhm niemand zu eygenen. §. 16.,ix das horb auff den gaſſen ſoll jhm niemand zu eygenen,ix das horb auff den gassen soll ihm niemand zu eygenen
oa_policeij_1628,item,237,0,True,11,X. Gebott der Vlbergaſſen halb/ außgangen. §. 17.,x gebott der vlbergaſſen halb außgangen,x gebott der ulbergassen halb aussgangen
oa_policeij_1628,body,238,0,True,11,XI. S. Clauß Brucken Traͤnck ſoll niemand verſchlagen/ noch daſſelbſt Leder waͤſchen. §. 18.,xi s clauß brucken traͤnck ſoll niemand verſchlagen noch daſſelbſt leder waͤſchen,xi s clauss brucken tranck soll niemand uerschlagen noch dasselbst leder waschen
oa_policeij_1628,body,239,0,True,11,XII. Synn/ bey S. Clauß Bruck ſoll ſauber vnd rein ſein. §. 19.,xii synn bey s clauß bruck ſoll ſauber vnd rein ſein,xii synn bey s clauss bruck soll sauber und rein sein
oa_policeij_1628,item,240,0,True,11,XIII. Gympelmarck vnder der Erbslauben. §. 20.,xiii gympelmarck vnder der erbslauben,xiii gympelmarck under der erbslauben
oa_policeij_1628,body,241,0,True,11,XIV. Wie die Kaͤuffler vnder der Lauben ſollen feyl haben. §. 21.,xiv wie die kaͤuffler vnder der lauben ſollen feyl haben,xiu wie die kauffler under der lauben sollen feyl haben
oa_policeij_1628,item,242,0,True,11,XV. Oeſtereich ſoll niemand auffbrechen. §. 22.,xv oeſtereich ſoll niemand auffbrechen,xu oestereich soll niemand auffbrechen
oa_policeij_1628,item,243,0,True,11,XVI. Spittalgaͤßlein ſoll ſauber gehalten werden. § 23.,xvi spittalgaͤßlein ſoll ſauber gehalten werden,xui spittalgasslein soll sauber gehalten werden
oa_policeij_1628,body,244,0,True,11,XVII. Das niemand kein More in der Statt ziehen ſoll. §. 24.,xvii das niemand kein more in der statt ziehen ſoll,xuii das niemand kein more in der statt ziehen soll
oa_policeij_1628,item,245,0,True,11,XVIII. Vom Schwein ziehen. §. 25. 26. 27. 28. 29.,xviii vom schwein ziehen,xuiii uom schwein ziehen
oa_policeij_1628,item,246,0,True,11,XIX. Wem/ vnd wie viel Gaͤnß zu ziehen erlaubt. §. 30.,xix wem vnd wie viel gaͤnß zu ziehen erlaubt,xix wem und wie uiel ganss zu ziehen erlaubt
oa_policeij_1628,body,247,0,True,11,XX. Wer dem andern ſein Gefluͤgel auffinge oder andere eſſende Speiß nem̃e. §. 31.,xx wer dem andern ſein gefluͤgel auffinge oder andere eſſende speiß nem̃e,xx wer dem andern sein geflugel auffinge oder andere essende speiss nemme
oa_policeij_1628,item,248,0,True,11,XXI. Von Taubenfahen. §. 32.,xxi von taubenfahen,xxi uon taubenfahen
oa_policeij_1628,item,249,0,True,11,XXII. Wer den andern beſchuͤttet. §. 33.,xxii wer den andern beſchuͤttet,xxii wer den andern beschuttet
oa_policeij_1628,body,250,0,True,11,XXIII. Nachts nicht ohn ein Liecht auff der Gaſſen gehn. §. 34.,xxiii nachts nicht ohn ein liecht auff der gaſſen gehn,xxiii nachts nicht ohn ein liecht auff der gassen gehn
oa_policeij_1628,body,251,0,True,12,XXIV. Brandwein Leut ſollen am Sontag vor der Predig kein Zehren halten. §. 35.,xxiv brandwein leut ſollen am sontag vor der predig kein zehren halten,xxiu brandwein leut sollen am sontag uor der predig kein zehren halten
oa_policeij_1628,body,252,0,True,12,XXV. Gartner ſollen kein Ruben oder Reitich vngebunden auff den Fronhoff zu Marck fuͤhren. § 36.,xxv gartner ſollen kein ruben oder reitich vngebunden auff den fronhoff zu marck fuͤhren,xxu gartner sollen kein ruben oder reitich ungebunden auff den fronhoff zu marck fuhren
oa_policeij_1628,body,253,0,True,12,XXVI. Gartner Sitz halben auff dem Rubenmarck jenſeit der Schindbrucken. §. 37.,xxvi gartner sitz halben auff dem rubenmarck jenſeit der schindbrucken,xxui gartner sitz halben auff dem rubenmarck ienseit der schindbrucken
oa_policeij_1628,body,254,0,True,12,XXVII. Daß man kein Truſeneſch in einer halben Meilen wegs brennen ſoll §. 38.,xxvii daß man kein truſeneſch in einer halben meilen wegs brennen ſoll,xxuii dass man kein trusenesch in einer halben meilen wegs brennen soll
oa_policeij_1628,body,255,0,True,12,XXVIII. Becken vnd Mehlleut/ wie ſie Mehl vnd Gruͤß verkauffen moͤgen. §. 39.,xxviii becken vnd mehlleut wie ſie mehl vnd gruͤß verkauffen moͤgen,xxuiii becken und mehlleut wie sie mehl und gruss uerkauffen mogen
oa_policeij_1628,body,256,0,True,12,XXIX. Mawrer/ Zimmerleut/ Moͤrdelknecht/ ſollen wann ſie von der Arbeit gehn/ kein Holtz mit ſich weg tragen. §. 40.,xxix mawrer zimmerleut moͤrdelknecht ſollen wann ſie von der arbeit gehn kein holtz mit ſich weg tragen,xxix mawrer zimmerleut mordelknecht sollen wann sie uon der arbeit gehn kein holtz mit sich weg tragen
oa_policeij_1628,body,257,0,True,12,XXX. Das man nicht mit Handbuͤchſen zu Gefluͤgel ſchieſſen ſoll/ inn einer Meilen wegs. §. 41.,xxx das man nicht mit handbuͤchſen zu gefluͤgel ſchieſſen ſoll inn einer meilen wegs,xxx das man nicht mit handbuchsen zu geflugel schiessen soll inn einer meilen wegs
oa_policeij_1628,body,258,0,True,12,XXXI. Daß niemand dem andern in ſeine Gaͤrten ſteigen/ ſeine Zaͤun abbrechen/ noch daran ſchaden zufuͤgen ſoll. §. 42.,xxxi daß niemand dem andern in ſeine gaͤrten ſteigen ſeine zaͤun abbrechen noch daran ſchaden zufuͤgen ſoll,xxxi dass niemand dem andern in seine garten steigen seine zaun abbrechen noch daran schaden zufugen soll
oa_policeij_1628,body,259,0,True,12,XXXII. Daß niemand vber die geſaͤgte Aecker reitten ſoll. §. 43.,xxxii daß niemand vber die geſaͤgte aecker reitten ſoll,xxxii dass niemand uber die gesagte aecker reitten soll
oa_policeij_1628,body,260,0,True,12,XXXIII. Ob jemand die Suͤbenerknecht ſchmaͤchte mit Worten oder Wercken. §. 44.,xxxiii ob jemand die suͤbenerknecht ſchmaͤchte mit worten oder wercken,xxxiii ob iemand die subenerknecht schmachte mit worten oder wercken
oa_policeij_1628,body,261,0,True,12,XXXIV. Daß die Suͤbenerknecht bey allen Geſellſchafften ſein moͤgen/ vnd ſie niemand fuͤr ſchnoͤde halten ſoll. §. 45.,xxxiv daß die suͤbenerknecht bey allen geſellſchafften ſein moͤgen vnd ſie niemand fuͤr ſchnoͤde halten ſoll,xxxiu dass die subenerknecht bey allen gesellschafften sein mogen und sie niemand fur schnode halten soll
oa_policeij_1628,body,262,0,True,12,XXXV. Die Suͤbenerknecht ſollen kein Schenck/ Muͤet noch Muͤetwohn nem̃en. §. 46.,xxxv die suͤbenerknecht ſollen kein schenck muͤet noch muͤetwohn nem̃en,xxxu die subenerknecht sollen kein schenck muet noch muetwohn nemmen
oa_policeij_1628,body,263,0,True,12,XXXVI. Waruͤber die Suͤbenzuͤchtiger noch ferners zu ruͤgen haben. §. 47.,xxxvi waruͤber die suͤbenzuͤchtiger noch ferners zu ruͤgen haben,xxxui waruber die subenzuchtiger noch ferners zu rugen haben
oa_policeij_1628,head,264,0,False,12,TITVLVS.,titvlvs,titulus
oa_policeij_1628,body,264,1,True,12,XIX. Vnderſchiedliche Mandata/ die vor Jahren allhie außgangen/ vnnd denen annoch gehorſam vnd volge gelaiſtet werden ſolle.,xix vnderſchiedliche mandata die vor jahren allhie außgangen vnnd denen annoch gehorſam vnd volge gelaiſtet werden ſolle,xix underschiedliche mandata die uor iahren allhie aussgangen unnd denen annoch gehorsam und uolge gelaistet werden solle
oa_policeij_1628,body,265,0,True,12,I. Mandat wider die außforderungen vnd Duell. de Anno 1609.,i mandat wider die außforderungen vnd duell de anno,i mandat wider die aussforderungen und duell de anno
oa_policeij_1628,body,266,0,True,12,II. Conſtitution wie der Ehebruch vnnd andere Vnzucht ſoll geſtrafft werden. de Anno 1594.,ii conſtitution wie der ehebruch vnnd andere vnzucht ſoll geſtrafft werden de anno,ii constitution wie der ehebruch unnd andere unzucht soll gestrafft werden de anno
oa_policeij_1628,body,267,0,True,12,III. Mandata wegen beherbergung frembder Perſonë/ de Anno 1610. vñ 1619.,iii mandata wegen beherbergung frembder perſonë de anno vñ,iii mandata wegen beherbergung frembder persone de anno und
oa_policeij_1628,item,268,0,True,12,IV. Mandatum der Schlaffhaͤuſer halben/ de Anno 1613.,iv mandatum der schlaffhaͤuſer halben de anno,iu mandatum der schlaffhauser halben de anno
oa_policeij_1628,body,269,0,True,12,V. Mandata keinem Frembden ein Hauß allhie zu verkauffen/ oder zu verleyhen/ ohn Obrigkeitlichen Conſens/ de Anno 1606 vnd 1621.,v mandata keinem frembden ein hauß allhie zu verkauffen oder zu verleyhen ohn obrigkeitlichen conſens de anno vnd,u mandata keinem frembden ein hauss allhie zu uerkauffen oder zu uerleyhen ohn obrigkeitlichen consens de anno und
oa_policeij_1628,body,270,0,True,12,VI. Mandatum daß ohn einwilligung der Herꝛen Fuͤnffzehen kein Hauß zum andern ſollgebrochen werden. de Anno 1552.,vi mandatum daß ohn einwilligung der herꝛen fuͤnffzehen kein hauß zum andern ſollgebrochen werden de anno,ui mandatum dass ohn einwilligung der heren funffzehen kein hauss zum andern sollgebrochen werden de anno
oa_policeij_1628,item,271,0,True,12,VII. Bawholtz Ordnung/ de Anno 1627.,vii bawholtz ordnung de anno,uii bawholtz ordnung de anno
oa_policeij_1628,item,272,0,True,12,VIII. Hebammen Ordnung/ de Anno 1605.,viii hebammen ordnung de anno,uiii hebammen ordnung de anno
oa_policeij_1628,item,273,0,True,12,IX. Pulver Ordnung/ de Anno 1617.,ix pulver ordnung de anno,ix puluer ordnung de anno
oa_policeij_1628,body,274,0,True,12,X. Ordnung deß ſchieſſens inner einer Meilen wegs vmb die Statt de Anno 1587.,x ordnung deß ſchieſſens inner einer meilen wegs vmb die statt de anno,x ordnung dess schiessens inner einer meilen wegs umb die statt de anno
oa_policeij_1628,head,275,0,False,1,Der Statt Straßburg Policey Ordnung.,der statt straßburg policey ordnung,der statt strassburg policey ordnung
oa_policeij_1628,body,275,1,True,1,TITVLVS I. Vom Gottesdienſt/ Beſuchung der Predigten/ Hayligung der Son Feſt- vnnd Bettaͤge/ vnd Abſchaffung der widerigen Mißbraͤuche.,titvlvs i vom gottesdienſt beſuchung der predigten hayligung der son feſt vnnd bettaͤge vnd abſchaffung der widerigen mißbraͤuche,titulus i uom gottesdienst besuchung der predigten hayligung der son fest unnd bettage und abschaffung der widerigen missbrauche
oa_policeij_1628,body,276,0,True,1,"ANfaͤnglichen: Demnach vnſere Liebe Vorfahren vnd wir/ im Jahr Chriſti 1598. Ein Kirchen Ordnung mit guter außfuͤhrung verfaſſen vnd publiciren laſſen/ darinn Sie vnd wir/ nit allein wegen der Kirchen Ceremonien gewiße verordnung/ ſondern auch/ vnd vornemblichen ein runde Bekandtnuß vnſers Chriſtlichen Glaubens/ die wir geſetzt auff den vnbeweglichen grundt der H. Schrifft Alten vnd Newen Teſtaments/ vnnd die darauß gezogene vnveraͤnderte Chur- vnnd Fuͤrſtliche Augſpurgiſche Confeſſion vnd Apologiam, wolbedaͤchtlich gethan/ auch folgents in Anno 1611. gegen eines widerwertigen Scribenten vnwarhaffte beſchmitzung mit beſtandt verthädiget:",anfaͤnglichen demnach vnſere liebe vorfahren vnd wir im jahr chriſti ein kirchen ordnung mit guter außfuͤhrung verfaſſen vnd publiciren laſſen darinn sie vnd wir nit allein wegen der kirchen ceremonien gewiße verordnung ſondern auch vnd vornemblichen ein runde bekandtnuß vnſers chriſtlichen glaubens die wir geſetzt auff den vnbeweglichen grundt der h schrifft alten vnd newen teſtaments vnnd die darauß gezogene vnveraͤnderte chur vnnd fuͤrſtliche augſpurgiſche confeſſion vnd apologiam wolbedaͤchtlich gethan auch folgents in anno gegen eines widerwertigen scribenten vnwarhaffte beſchmitzung mit beſtandt verthädiget,anfanglichen demnach unsere liebe uorfahren und wir im iahr christi ein kirchen ordnung mit guter aussfuhrung uerfassen und publiciren lassen darinn sie und wir nit allein wegen der kirchen ceremonien gewisse uerordnung sondern auch und uornemblichen ein runde bekandtnuss unsers christlichen glaubens die wir gesetzt auff den unbeweglichen grundt der h schrifft alten und newen testaments unnd die darauss gezogene unueranderte chur unnd furstliche augspurgische confession und apologiam wolbedachtlich gethan auch folgents in anno gegen eines widerwertigen scribenten unwarhaffte beschmitzung mit bestandt uerthadiget
oa_policeij_1628,body,277,0,True,1,Als haben wir zuvorderſt ſolche vnſere Kirchen Ordnung/ vnnd deren gantzen Jnnhalt hiehero widerholen/ hiermit von newem bekraͤfftigen/ vnd alle vnd jede vnſere angehoͤrige zu gehorſamer obſervantz derſelben/ vornemblich aber zu ſteiffer vnwanckelbahrer vnnd inbrünſtiger vortſetz- vnd erhaltung/ der/ von vnſeren geehrten Vorfahren erkandten vnd bekandten/ auch durch Sie vñ Vns mit Gottes huͤlff biß auff jetzige zeitten fortgepflanßten Evangeliſchen Wahrheit/ vnd rainen Lehr/ Vaͤtterlich vnnd trewhertzig erſuchen/ erinnern vnnd vermahnen wollen/ mit dem angehenckten erbieten/ daß auch wir die Obrigkeit an vns/ durch gnädigen beyſtandt deß Allerhoͤchſten darob aller muͤglichkeit nach/ ohnabſetzlich zuhalten/ alles hinderliche erlaubter weyſe abzuwenden/ vnd alſo dieſen Edlen vnd Thewren Schatz/ auff die liebe Nachkommende fort zuwaltzen/ nichts wollen erwinden laſſen.,als haben wir zuvorderſt ſolche vnſere kirchen ordnung vnnd deren gantzen jnnhalt hiehero widerholen hiermit von newem bekraͤfftigen vnd alle vnd jede vnſere angehoͤrige zu gehorſamer obſervantz derſelben vornemblich aber zu ſteiffer vnwanckelbahrer vnnd inbrünſtiger vortſetz vnd erhaltung der von vnſeren geehrten vorfahren erkandten vnd bekandten auch durch sie vñ vns mit gottes huͤlff biß auff jetzige zeitten fortgepflanßten evangeliſchen wahrheit vnd rainen lehr vaͤtterlich vnnd trewhertzig erſuchen erinnern vnnd vermahnen wollen mit dem angehenckten erbieten daß auch wir die obrigkeit an vns durch gnädigen beyſtandt deß allerhoͤchſten darob aller muͤglichkeit nach ohnabſetzlich zuhalten alles hinderliche erlaubter weyſe abzuwenden vnd alſo dieſen edlen vnd thewren schatz auff die liebe nachkommende fort zuwaltzen nichts wollen erwinden laſſen,als haben wir zuuorderst solche unsere kirchen ordnung unnd deren gantzen innhalt hiehero widerholen hiermit uon newem bekrafftigen und alle und iede unsere angehorige zu gehorsamer obseruantz derselben uornemblich aber zu steiffer unwanckelbahrer unnd inbrunstiger uortsetz und erhaltung der uon unseren geehrten uorfahren erkandten und bekandten auch durch sie und uns mit gottes hulff biss auff ietzige zeitten fortgepflanssten euangelischen wahrheit und rainen lehr uatterlich unnd trewhertzig ersuchen erinnern unnd uermahnen wollen mit dem angehenckten erbieten dass auch wir die obrigkeit an uns durch gnadigen beystandt dess allerhochsten darob aller muglichkeit nach ohnabsetzlich zuhalten alles hinderliche erlaubter weyse abzuwenden und also diesen edlen und thewren schatz auff die liebe nachkommende fort zuwaltzen nichts wollen erwinden lassen
oa_policeij_1628,body,278,0,False,1,Nechſt ſolchem/ weiln die fleißige hoͤrung Gottesworts/ vnd die dabey vorgehende Chriſtliche uͤbungen daß einige mittel ſeind/ durch welches der wahre Glaub in Chriſtum/ die rechte Erkandtnuß/ vnd gnadenreiche vergebung der Suͤnden/ ein Gottſeelig Tugendthafftes Leben/ zeitlicher wolſtandt/ vnd die ewige Seeligkeit zuerlangen: So thun wir nicht weniger mehrermelter vnſerer lieben Vorfahren wolbedachte verordnungen/ vnd ſonderlich daß in Anno 1585. außgangene Mandat/ von fleißiger hoͤrung der Predigten Goͤttlichen worts/ andächtiger beſuchung der Heyligen Sacramenten/ Eyferiger verꝛichtung Gemeinen gebetts/ vnd anderen dem Gottesdienſt anhangenden ſtuͤcken/ hiemit erneweren.,nechſt ſolchem weiln die fleißige hoͤrung gottesworts vnd die dabey vorgehende chriſtliche uͤbungen daß einige mittel ſeind durch welches der wahre glaub in chriſtum die rechte erkandtnuß vnd gnadenreiche vergebung der suͤnden ein gottſeelig tugendthafftes leben zeitlicher wolſtandt vnd die ewige seeligkeit zuerlangen so thun wir nicht weniger mehrermelter vnſerer lieben vorfahren wolbedachte verordnungen vnd ſonderlich daß in anno außgangene mandat von fleißiger hoͤrung der predigten goͤttlichen worts andächtiger beſuchung der heyligen sacramenten eyferiger verꝛichtung gemeinen gebetts vnd anderen dem gottesdienſt anhangenden ſtuͤcken hiemit erneweren,nechst solchem weiln die fleissige horung gottesworts und die dabey uorgehende christliche ubungen dass einige mittel seind durch welches der wahre glaub in christum die rechte erkandtnuss und gnadenreiche uergebung der sunden ein gottseelig tugendthafftes leben zeitlicher wolstandt und die ewige seeligkeit zuerlangen so thun wir nicht weniger mehrermelter unserer lieben uorfahren wolbedachte uerordnungen und sonderlich dass in anno aussgangene mandat uon fleissiger horung der predigten gottlichen worts andachtiger besuchung der heyligen sacramenten eyferiger uerichtung gemeinen gebetts und anderen dem gottesdienst anhangenden stucken hiemit erneweren
oa_policeij_1628,body,278,1,True,2,Befehlen auch darauff allen vnſern Burgern/ Jnnwohneren/ Schirmbsverwanten/ vnnd angehoͤrigen/ daß Sie ſich zu den Predigten/ ſo wol an Sonn: Feſt: vnd Bettägen/ als auch ſonſten in der Wochen mit mehrerem fleiß/ dann bißhero/ ſonderlich in den Frühe: vnd wochen Predigten geſchehen/ einſtellen/ daß verkuͤndigte wort mit andacht anhoͤren/ die Heyligen Sacramenten nach Chriſtlicher Ordnung vnd wuͤrdiglich gebrauchen/ dem Gemeinen Gebett vnd Lobgeſang biß zu voͤlligem Schluß mit Mundt vnd Hertzen beyſtimmen/ vnd in anderen Gottſeeligen vbungen ſich alſo erzeigen ſollen/ daß darauß bey einem jeden die rechtſchaffene Andacht vnnd Eyfferige begierd zu befuͤrderung der Ehren Gottes/ vnd ſeiner ſelbſt Leibs vnd der Seelen wolfahrt/ auch Gemeiner Statt Straßburg Ruhm vnnd Nutzens/ zuverſpuren ſein mag.,befehlen auch darauff allen vnſern burgern jnnwohneren schirmbsverwanten vnnd angehoͤrigen daß sie ſich zu den predigten ſo wol an sonn feſt vnd bettägen als auch ſonſten in der wochen mit mehrerem fleiß dann bißhero ſonderlich in den frühe vnd wochen predigten geſchehen einſtellen daß verkuͤndigte wort mit andacht anhoͤren die heyligen sacramenten nach chriſtlicher ordnung vnd wuͤrdiglich gebrauchen dem gemeinen gebett vnd lobgeſang biß zu voͤlligem schluß mit mundt vnd hertzen beyſtimmen vnd in anderen gottſeeligen vbungen ſich alſo erzeigen ſollen daß darauß bey einem jeden die rechtſchaffene andacht vnnd eyfferige begierd zu befuͤrderung der ehren gottes vnd ſeiner ſelbſt leibs vnd der seelen wolfahrt auch gemeiner statt straßburg ruhm vnnd nutzens zuverſpuren ſein mag,befehlen auch darauff allen unsern burgern innwohneren schirmbsuerwanten unnd angehorigen dass sie sich zu den predigten so wol an sonn fest und bettagen als auch sonsten in der wochen mit mehrerem fleiss dann bisshero sonderlich in den fruhe und wochen predigten geschehen einstellen dass uerkundigte wort mit andacht anhoren die heyligen sacramenten nach christlicher ordnung und wurdiglich gebrauchen dem gemeinen gebett und lobgesang biss zu uolligem schluss mit mundt und hertzen beystimmen und in anderen gottseeligen ubungen sich also erzeigen sollen dass darauss bey einem ieden die rechtschaffene andacht unnd eyfferige begierd zu befurderung der ehren gottes und seiner selbst leibs und der seelen wolfahrt auch gemeiner statt strassburg ruhm unnd nutzens zuuerspuren sein mag
