doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
527026,body,65,0,False,[32],Endlich vnnd zum III. berichtet Moyſes/ das Joſeph vnnd daß andere trawer Volck mit der Leiche im Lande Canaan angekommen/ vnd daſelbſt den lieben Jacob/ der ſein Erbbegraͤbnis allda hatte/ gegen Mambre bey Hebron/ in die zwiefacht Hoͤle des Ackers/ den Abraham ſein Großvater von Ephron/ dem Hethiter gekauffet/ vnd die zwiefache Hoͤle/ darauff ſeiner vnnd der ſeinen Begraͤbmis gar ſchoͤn hatte zubereiten laſſen/ eingeſetzt vnnd alſo begraben/ nach verrichteter Begraͤbmis aber ſich zu ruͤcke gewendet/ vnd wieder miteinander in Egypten gereiſet ſein.,endlich vnnd zum iii berichtet moyſes das joſeph vnnd daß andere trawer volck mit der leiche im lande canaan angekommen vnd daſelbſt den lieben jacob der ſein erbbegraͤbnis allda hatte gegen mambre bey hebron in die zwiefacht hoͤle des ackers den abraham ſein großvater von ephron dem hethiter gekauffet vnd die zwiefache hoͤle darauff ſeiner vnnd der ſeinen begraͤbmis gar ſchoͤn hatte zubereiten laſſen eingeſetzt vnnd alſo begraben nach verrichteter begraͤbmis aber ſich zu ruͤcke gewendet vnd wieder miteinander in egypten gereiſet ſein,endlich unnd zum iii berichtet moyses das ioseph unnd dass andere trawer uolck mit der leiche im lande canaan angekommen und daselbst den lieben iacob der sein erbbegrabnis allda hatte gegen mambre bey hebron in die zwiefacht hole des ackers den abraham sein grossuater uon ephron dem hethiter gekauffet und die zwiefache hole darauff seiner unnd der seinen begrabmis gar schon hatte zubereiten lassen eingesetzt unnd also begraben nach uerrichteter begrabmis aber sich zu rucke gewendet und wieder miteinander in egypten gereiset sein
527026,body,65,1,True,[32],Hierbey hetten wir nun viel Lehren anzufuͤhren/ wenn es die Zeit leiden wolte/ geliebter kuͤrtze halben/ wollen wir nur etliche/ mit wenigem beruͤhren.,hierbey hetten wir nun viel lehren anzufuͤhren wenn es die zeit leiden wolte geliebter kuͤrtze halben wollen wir nur etliche mit wenigem beruͤhren,hierbey hetten wir nun uiel lehren anzufuhren wenn es die zeit leiden wolte geliebter kurtze halben wollen wir nur etliche mit wenigem beruhren
527026,body,66,0,False,[32],Vors I. aber ſollen wir allhier lernen/ daß es recht vnnd billich ſey/ das die Verſtorbenen todten Coͤrper der Menſchen in die Erde geſetzt oder begraben werden.,vors i aber ſollen wir allhier lernen daß es recht vnnd billich ſey das die verſtorbenen todten coͤrper der menſchen in die erde geſetzt oder begraben werden,uors i aber sollen wir allhier lernen dass es recht unnd billich sey das die uerstorbenen todten corper der menschen in die erde gesetzt oder begraben werden
527026,body,66,1,False,[32],"Zwar die Nabatheer haben die todten Coͤrper/ auch der aller ſtadtlichſten Koͤnige vnd Fuͤrſten/ ſalvo honore, in den Miſt geſcharret/ vnd ſie darinne vermodern laſſen: Die Hircaner/ Caſpij vnnd Bactrianer haben ſie den Hunden/ die ſie ſonderlich dazu gehalten/ fuͤr geworffen vnd ſie freſſen laſſen: Etliche Voͤlcker in India vnd Aſia haben die todten Coͤrper verbrennet/ wie auch vor das Exempel deß verſtorbenen Koͤnigs Mauſoli angefuͤhret worden/ die Maſſageten/ Derbij vnd Eſſedones, weil ſie gedacht/ es were die groͤſſeſte Vnehre/ wenn die Wuͤrme die Menſchen freſſen ſolten/ haben ſie die jhrigen/ wenn ſie Alt worden/ oder wenn ſie ſonſt geſehen/ das ſie ſterben wollen/ in ſtuͤcken zerhawen/ vnd ſelbſt gefreſſen/ auch aus jhren Hirnſchedeln Trinckgeſchirre gemachet/ die aber/ die ſo geſtorben/ haben ſie den wilden Thieren zu freſſen fuͤrgeworffen etc.",zwar die nabatheer haben die todten coͤrper auch der aller ſtadtlichſten koͤnige vnd fuͤrſten ſalvo honore in den miſt geſcharret vnd ſie darinne vermodern laſſen die hircaner caſpij vnnd bactrianer haben ſie den hunden die ſie ſonderlich dazu gehalten fuͤr geworffen vnd ſie freſſen laſſen etliche voͤlcker in india vnd aſia haben die todten coͤrper verbrennet wie auch vor das exempel deß verſtorbenen koͤnigs mauſoli angefuͤhret worden die maſſageten derbij vnd eſſedones weil ſie gedacht es were die groͤſſeſte vnehre wenn die wuͤrme die menſchen freſſen ſolten haben ſie die jhrigen wenn ſie alt worden oder wenn ſie ſonſt geſehen das ſie ſterben wollen in ſtuͤcken zerhawen vnd ſelbſt gefreſſen auch aus jhren hirnſchedeln trinckgeſchirre gemachet die aber die ſo geſtorben haben ſie den wilden thieren zu freſſen fuͤrgeworffen etc,zwar die nabatheer haben die todten corper auch der aller stadtlichsten konige und fursten saluo honore in den mist gescharret und sie darinne uermodern lassen die hircaner caspii unnd bactrianer haben sie den hunden die sie sonderlich dazu gehalten fur geworffen und sie fressen lassen etliche uolcker in india und asia haben die todten corper uerbrennet wie auch uor das exempel dess uerstorbenen konigs mausoli angefuhret worden die massageten derbii und essedones weil sie gedacht es were die grosseste unehre wenn die wurme die menschen fressen solten haben sie die ihrigen wenn sie alt worden oder wenn sie sonst gesehen das sie sterben wollen in stucken zerhawen und selbst gefressen auch aus ihren hirnschedeln trinckgeschirre gemachet die aber die so gestorben haben sie den wilden thieren zu fressen furgeworffen etc
527026,body,66,2,False,[32],Aber Joſeph vnnd ſeine Bruͤder die lehren vns hier viel ein anders vnd beſſers/ in dem ſie den Toden Coͤrper jhres Vaters in die Erde ſetzen vnd begraben/ wie auch andere fromme hertzen im Alten vnd Newen Teſtament dergleichen gethan haben: drumb wir billich heutiges tags jhnen nachfolgen.,aber joſeph vnnd ſeine bruͤder die lehren vns hier viel ein anders vnd beſſers in dem ſie den toden coͤrper jhres vaters in die erde ſetzen vnd begraben wie auch andere fromme hertzen im alten vnd newen teſtament dergleichen gethan haben drumb wir billich heutiges tags jhnen nachfolgen,aber ioseph unnd seine bruder die lehren uns hier uiel ein anders und bessers in dem sie den toden corper ihres uaters in die erde setzen und begraben wie auch andere fromme hertzen im alten und newen testament dergleichen gethan haben drumb wir billich heutiges tags ihnen nachfolgen
527026,body,66,3,False,[33],Vnd dieſes ſtimmet auch nicht allein mit der heiligen Schrifft vber ein/ oder hat grund darinne/ weil Gott der HErr ſelbſt bald im anfange Gen 3. zu Adam geſprochen: Du biſt Erde/ vnd ſolſt zu Erden werden/ ingleichen der Prediger Salomonis am 12. Der Staub oder der Menſchliche Coͤrper muß wieder zu Erden werden/ wie er geweſt iſt/ der Geiſt aber zu Gott kommen/ der jhn gegeben hat: Sondern es gibt vns auch/ ſolche Begraͤbnuͤß der verſtorbenen in die Erde/ gar feine erinnerung von vnſer Aufferſtehung von den Todten.,vnd dieſes ſtimmet auch nicht allein mit der heiligen schrifft vber ein oder hat grund darinne weil gott der herr ſelbſt bald im anfange gen zu adam geſprochen du biſt erde vnd ſolſt zu erden werden ingleichen der prediger salomonis am der staub oder der menſchliche coͤrper muß wieder zu erden werden wie er geweſt iſt der geiſt aber zu gott kommen der jhn gegeben hat sondern es gibt vns auch ſolche begraͤbnuͤß der verſtorbenen in die erde gar feine erinnerung von vnſer aufferſtehung von den todten,und dieses stimmet auch nicht allein mit der heiligen schrifft uber ein oder hat grund darinne weil gott der herr selbst bald im anfange gen zu adam gesprochen du bist erde und solst zu erden werden ingleichen der prediger salomonis am der staub oder der menschliche corper muss wieder zu erden werden wie er gewest ist der geist aber zu gott kommen der ihn gegeben hat sondern es gibt uns auch solche begrabnuss der uerstorbenen in die erde gar feine erinnerung uon unser aufferstehung uon den todten
527026,body,66,4,False,[33],"Denn gleich wie alles/ was den kalten Winter vber in der Erde gleich todt gelegen/ wieder lebendig wird/ ſich auffrichtet vnd auffs newe herfuͤr wechſt/ wenn der liebliche Fruͤling herbey koͤmmet/ vnd die Sonne warme Stralen von ſich gibt: Eben alſo werden auch die Todten Coͤrper/ die dieſe zeit vber/ welche gleich ein rawer vnd kalter Winter alles truͤbſeligen weſens iſt/ in der Erde verſcharret liegen/ vom lieblichen Fruͤlinge des Juͤngſten tages/ wenn die Sonne der Gerechtigkeit Chriſtus Jeſus auffgehen/ vnd den warmen Stral ſeiner Majeſtaͤtiſchen Stimme wird von ſich geben vnd außruffen: Surgite mortui, venite ad judicium: Auff/ auff jhr Toden/ vnd ſtellet euch fuͤr Gerichte ein/ wieder lebendig werden/ aufferſtehen vnd herfuͤr gehen/ wie Eſaias ſagt am 26. HErr deine Todten werden leben/ vnd mit dem Leichnam aufferſtehen.",denn gleich wie alles was den kalten winter vber in der erde gleich todt gelegen wieder lebendig wird ſich auffrichtet vnd auffs newe herfuͤr wechſt wenn der liebliche fruͤling herbey koͤmmet vnd die sonne warme stralen von ſich gibt eben alſo werden auch die todten coͤrper die dieſe zeit vber welche gleich ein rawer vnd kalter winter alles truͤbſeligen weſens iſt in der erde verſcharret liegen vom lieblichen fruͤlinge des juͤngſten tages wenn die sonne der gerechtigkeit chriſtus jeſus auffgehen vnd den warmen stral ſeiner majeſtaͤtiſchen stimme wird von ſich geben vnd außruffen surgite mortui venite ad judicium auff auff jhr toden vnd ſtellet euch fuͤr gerichte ein wieder lebendig werden aufferſtehen vnd herfuͤr gehen wie eſaias ſagt am herr deine todten werden leben vnd mit dem leichnam aufferſtehen,denn gleich wie alles was den kalten winter uber in der erde gleich todt gelegen wieder lebendig wird sich auffrichtet und auffs newe herfur wechst wenn der liebliche fruling herbey kommet und die sonne warme stralen uon sich gibt eben also werden auch die todten corper die diese zeit uber welche gleich ein rawer und kalter winter alles trubseligen wesens ist in der erde uerscharret liegen uom lieblichen frulinge des iungsten tages wenn die sonne der gerechtigkeit christus iesus auffgehen und den warmen stral seiner maiestatischen stimme wird uon sich geben und aussruffen surgite mortui uenite ad iudicium auff auff ihr toden und stellet euch fur gerichte ein wieder lebendig werden aufferstehen und herfur gehen wie esaias sagt am herr deine todten werden leben und mit dem leichnam aufferstehen
527026,body,66,5,True,[33],Vnd der HErr Chriſtus/ der Mund vnd grund der Warheit ſpricht auch/ Johan. 5. Es koͤmmet die ſtunde/ in welcher alle/ die in Graͤbern ſind/ werden hoͤren die Stimme des Menſchen Sohns/ vnd werden herfuͤr gehen ꝛc.,vnd der herr chriſtus der mund vnd grund der warheit ſpricht auch johan es koͤmmet die ſtunde in welcher alle die in graͤbern ſind werden hoͤren die stimme des menſchen sohns vnd werden herfuͤr gehen ꝛc,und der herr christus der mund und grund der warheit spricht auch iohan es kommet die stunde in welcher alle die in grabern sind werden horen die stimme des menschen sohns und werden herfur gehen c
527026,body,67,0,False,[33],Zum 2. ſollen wir hierbey mercken/ daß wir die vnſerigen nicht allein begraben/ ſondern auch ehrlich begraben ſollen/ das iſt/ nach vnſerm vermoͤgen gebuͤhrliche Vnkoſten darauff wenden.,zum ſollen wir hierbey mercken daß wir die vnſerigen nicht allein begraben ſondern auch ehrlich begraben ſollen das iſt nach vnſerm vermoͤgen gebuͤhrliche vnkoſten darauff wenden,zum sollen wir hierbey mercken dass wir die unserigen nicht allein begraben sondern auch ehrlich begraben sollen das ist nach unserm uermogen gebuhrliche unkosten darauff wenden
527026,body,67,1,False,[34],Denn es iſt gewiß/ daß das begraͤbnuͤß des lieben Jacobs was ſtadtlichs wird gekoſtet haben/ weil er nach art groſſer Herrn iſt geſalbet/ vnd mit groſſem geprenge einen weiten weg zu ſeinem Ruhebettlein gefuͤhret worden: Aber wie dem allen/ Joſeph hat ſich nichts tawren laſſen/ ſondern hat alles gerne darauff gewendet was nur wollen von noͤthen ſeyn/ wie auch andere mehr/ derer beydes in der Heiligen Schrifft/ ſo wol ſonſt in Hiſtorien gedacht wird/ dergleichen gethan haben.,denn es iſt gewiß daß das begraͤbnuͤß des lieben jacobs was ſtadtlichs wird gekoſtet haben weil er nach art groſſer herrn iſt geſalbet vnd mit groſſem geprenge einen weiten weg zu ſeinem ruhebettlein gefuͤhret worden aber wie dem allen joſeph hat ſich nichts tawren laſſen ſondern hat alles gerne darauff gewendet was nur wollen von noͤthen ſeyn wie auch andere mehr derer beydes in der heiligen schrifft ſo wol ſonſt in hiſtorien gedacht wird dergleichen gethan haben,denn es ist gewiss dass das begrabnuss des lieben iacobs was stadtlichs wird gekostet haben weil er nach art grosser herrn ist gesalbet und mit grossem geprenge einen weiten weg zu seinem ruhebettlein gefuhret worden aber wie dem allen ioseph hat sich nichts tawren lassen sondern hat alles gerne darauff gewendet was nur wollen uon nothen seyn wie auch andere mehr derer beydes in der heiligen schrifft so wol sonst in historien gedacht wird dergleichen gethan haben
527026,body,67,2,False,[34],Abraham der Ertzvater hat Geneſ. am 23. auff die Begraͤbtnuͤß ſeines lieben Weibes der Saren viel gewendet/ vnd hat fuͤr die ſtelle/ da er ſie hingelegt/ wie auch fuͤr das ſtuͤck acker/ darauff die ſtelle geweſen/ bey hundert Guͤlden geben.,abraham der ertzvater hat geneſ am auff die begraͤbtnuͤß ſeines lieben weibes der saren viel gewendet vnd hat fuͤr die ſtelle da er ſie hingelegt wie auch fuͤr das ſtuͤck acker darauff die ſtelle geweſen bey hundert guͤlden geben,abraham der ertzuater hat genes am auff die begrabtnuss seines lieben weibes der saren uiel gewendet und hat fur die stelle da er sie hingelegt wie auch fur das stuck acker darauff die stelle gewesen bey hundert gulden geben
527026,body,67,3,False,[34],"Der Ertzvater Jacob hat der Rachel ſeinem trewen Ehgatten/ da ſie in Kindesnoͤthen geſtorben/ vnd im Felde begraben worden/ nicht ohne ſonderbare vnkoſten einen Malſtein vber jhrem Grabe auffrichten laſſen/ Geneſ. am 35. Simon der Prieſter zu Jeruſalem hat ſeinem Vater vnd Bruder ein herrliches Grab von gehawenen Steinen machen/ vnd ſieben ſchoͤner Seulen darauff ſetzen laſſen/ 1. Maccab. 13. Joſeph vnd Nicodemus haben in der Begraͤbnuͤß des HErrn Chriſti nichts geſparet/ Joſeph hat jhm einen ſchoͤnen Sterbekittel angezogen/ vnd ſein eigen Grab/ das er mit vnkoſten erſt newe gebawet/ jhm gereumet/ Nicodemus hat Myrrhen vnd Aloen bey hundert pfunden gebracht ſeinen Leichnam zu ſalben/ wie Matth. am 27. vnd Johan. am 20. zu leſen/ etliche gottſelige Weibes bilder haben hernach erſt mehr Specerey zugetragen/ Marc. 16. Koͤnig Alexander Magnus hat auff das Begraͤbnuͤß des Hephæſtionis, den er als ſeinen Bruder geliebet/ zwey vnd ſiebenzig Tonnen Goldes gewendet/ vnd die Koͤnigin Artemiſia hat zur gedechtnuͤs jhres verſtorbenen Herrn mit groͤſten vnkoſten ein ſolch Monumentum auffrichten laſſen/ welches vom Plinio vnter die ſieben Wunderwerck der Welt gerechnet worden.",der ertzvater jacob hat der rachel ſeinem trewen ehgatten da ſie in kindesnoͤthen geſtorben vnd im felde begraben worden nicht ohne ſonderbare vnkoſten einen malſtein vber jhrem grabe auffrichten laſſen geneſ am simon der prieſter zu jeruſalem hat ſeinem vater vnd bruder ein herrliches grab von gehawenen steinen machen vnd ſieben ſchoͤner seulen darauff ſetzen laſſen maccab joſeph vnd nicodemus haben in der begraͤbnuͤß des herrn chriſti nichts geſparet joſeph hat jhm einen ſchoͤnen sterbekittel angezogen vnd ſein eigen grab das er mit vnkoſten erſt newe gebawet jhm gereumet nicodemus hat myrrhen vnd aloen bey hundert pfunden gebracht ſeinen leichnam zu ſalben wie matth am vnd johan am zu leſen etliche gottſelige weibes bilder haben hernach erſt mehr specerey zugetragen marc koͤnig alexander magnus hat auff das begraͤbnuͤß des hephæſtionis den er als ſeinen bruder geliebet zwey vnd ſiebenzig tonnen goldes gewendet vnd die koͤnigin artemiſia hat zur gedechtnuͤs jhres verſtorbenen herrn mit groͤſten vnkoſten ein ſolch monumentum auffrichten laſſen welches vom plinio vnter die ſieben wunderwerck der welt gerechnet worden,der ertzuater iacob hat der rachel seinem trewen ehgatten da sie in kindesnothen gestorben und im felde begraben worden nicht ohne sonderbare unkosten einen malstein uber ihrem grabe auffrichten lassen genes am simon der priester zu ierusalem hat seinem uater und bruder ein herrliches grab uon gehawenen steinen machen und sieben schoner seulen darauff setzen lassen maccab ioseph und nicodemus haben in der begrabnuss des herrn christi nichts gesparet ioseph hat ihm einen schonen sterbekittel angezogen und sein eigen grab das er mit unkosten erst newe gebawet ihm gereumet nicodemus hat myrrhen und aloen bey hundert pfunden gebracht seinen leichnam zu salben wie matth am und iohan am zu lesen etliche gottselige weibes bilder haben hernach erst mehr specerey zugetragen marc konig alexander magnus hat auff das begrabnuss des hephaestionis den er als seinen bruder geliebet zwey und siebenzig tonnen goldes gewendet und die konigin artemisia hat zur gedechtnus ihres uerstorbenen herrn mit grosten unkosten ein solch monumentum auffrichten lassen welches uom plinio unter die sieben wunderwerck der welt gerechnet worden
527026,body,67,4,False,[35],Nach dieſen Exempeln ſol nun noch heutiges tags ein jedes den ſeinigen ein ehrliches begraͤbnuͤß außrichten.,nach dieſen exempeln ſol nun noch heutiges tags ein jedes den ſeinigen ein ehrliches begraͤbnuͤß außrichten,nach diesen exempeln sol nun noch heutiges tags ein iedes den seinigen ein ehrliches begrabnuss aussrichten
527026,body,67,5,True,[35],Doch ſolhierinne billich ein Stand vor dem andern gebuͤhrlichen vorzug haben/ niemand ſol auch in dieſem ſtuͤck ſich vber ſein vermoͤgen angreiffen/ vnd dadurch ſich etwa in vnnoͤtige Schulden ſtecken/ was billich vnd recht iſt/ ſol man gerne auff begraͤbniſſe wenden/ vberfluß dienet nirgends zu. Vnd ob ſchon den Todten Coͤrpern ſolche ehrliche begraͤbtnuͤß zur ſeligkeit nichts zutraͤglich/ wenn ſie im leben vngleubig geweſen/ auch hinwiederumb/ wenn ſie vnbegraben liegen bleiben/ oder weis nicht wohin begraben werden/ an der Seligkeit nichts ſchadet/ wenn ſie nur als ſie verblichen/ im glauben befunden worden: Jedoch ſo thut billich/ ſonderlich vnter vns/ die wir Chriſten ſeyn/ ein jedes ſeinen verſtorbenen dieſen letzten Ehrendienſt/ nicht allein darumb/ weil in der Schrifft/ ſonderlich Jerem. am 22. den Gottloſen ein Eſelsbegraͤbnuͤß getrewet wird/ ſondern auch vnd viel mehr weil wir gewiß ſeyn/ daß jhre Coͤrper im leben wonungen des Heiligen Geiſts geweſen/ wil jtzund nicht ſagen/ daß auch eines gegen das andere hirdurch ſeine liebe bezeuget/ vnd zugleich mit zu verſtehen gibt/ was ſein glaube ſey von der Aufferſtehung der Todten/ die dermal eines erfolgen wird.,doch ſolhierinne billich ein stand vor dem andern gebuͤhrlichen vorzug haben niemand ſol auch in dieſem ſtuͤck ſich vber ſein vermoͤgen angreiffen vnd dadurch ſich etwa in vnnoͤtige schulden ſtecken was billich vnd recht iſt ſol man gerne auff begraͤbniſſe wenden vberfluß dienet nirgends zu vnd ob ſchon den todten coͤrpern ſolche ehrliche begraͤbtnuͤß zur ſeligkeit nichts zutraͤglich wenn ſie im leben vngleubig geweſen auch hinwiederumb wenn ſie vnbegraben liegen bleiben oder weis nicht wohin begraben werden an der seligkeit nichts ſchadet wenn ſie nur als ſie verblichen im glauben befunden worden jedoch ſo thut billich ſonderlich vnter vns die wir chriſten ſeyn ein jedes ſeinen verſtorbenen dieſen letzten ehrendienſt nicht allein darumb weil in der schrifft ſonderlich jerem am den gottloſen ein eſelsbegraͤbnuͤß getrewet wird ſondern auch vnd viel mehr weil wir gewiß ſeyn daß jhre coͤrper im leben wonungen des heiligen geiſts geweſen wil jtzund nicht ſagen daß auch eines gegen das andere hirdurch ſeine liebe bezeuget vnd zugleich mit zu verſtehen gibt was ſein glaube ſey von der aufferſtehung der todten die dermal eines erfolgen wird,doch solhierinne billich ein stand uor dem andern gebuhrlichen uorzug haben niemand sol auch in diesem stuck sich uber sein uermogen angreiffen und dadurch sich etwa in unnotige schulden stecken was billich und recht ist sol man gerne auff begrabnisse wenden uberfluss dienet nirgends zu und ob schon den todten corpern solche ehrliche begrabtnuss zur seligkeit nichts zutraglich wenn sie im leben ungleubig gewesen auch hinwiederumb wenn sie unbegraben liegen bleiben oder weis nicht wohin begraben werden an der seligkeit nichts schadet wenn sie nur als sie uerblichen im glauben befunden worden iedoch so thut billich sonderlich unter uns die wir christen seyn ein iedes seinen uerstorbenen diesen letzten ehrendienst nicht allein darumb weil in der schrifft sonderlich ierem am den gottlosen ein eselsbegrabnuss getrewet wird sondern auch und uiel mehr weil wir gewiss seyn dass ihre corper im leben wonungen des heiligen geists gewesen wil itzund nicht sagen dass auch eines gegen das andere hirdurch seine liebe bezeuget und zugleich mit zu uerstehen gibt was sein glaube sey uon der aufferstehung der todten die dermal eines erfolgen wird
527026,body,68,0,False,[35],Zum 3. vnd letzten ſollen wir alhier ſtudiren/ daß wir auch ſchuldig ſeyn nach dem Exempel der Kinder des lieben Jacobs vnd des andern Volcks den vnſerigen/ vnd ſonſt wolverdienten Leuten/ auch Nachtbaren vnd bekanten/ wenn ſie ſollen zu grabe getragen werden/ das geleite zu geben/ wie wir denn auch leſen/ 1. Sam 25. Daß/ da Samuel hat ſollen begraben werden/ das gantze Volck ſich verſamlet habe: Vnd Luc. am 7. da die Begraͤbtnuͤß des Sohns der Witwen zu Nain beſchrieben wird/ ſtehet ingleichen: Viel Volcks aus der Stadt ging mit jhr.,zum vnd letzten ſollen wir alhier ſtudiren daß wir auch ſchuldig ſeyn nach dem exempel der kinder des lieben jacobs vnd des andern volcks den vnſerigen vnd ſonſt wolverdienten leuten auch nachtbaren vnd bekanten wenn ſie ſollen zu grabe getragen werden das geleite zu geben wie wir denn auch leſen sam daß da samuel hat ſollen begraben werden das gantze volck ſich verſamlet habe vnd luc am da die begraͤbtnuͤß des sohns der witwen zu nain beſchrieben wird ſtehet ingleichen viel volcks aus der stadt ging mit jhr,zum und letzten sollen wir alhier studiren dass wir auch schuldig seyn nach dem exempel der kinder des lieben iacobs und des andern uolcks den unserigen und sonst woluerdienten leuten auch nachtbaren und bekanten wenn sie sollen zu grabe getragen werden das geleite zu geben wie wir denn auch lesen sam dass da samuel hat sollen begraben werden das gantze uolck sich uersamlet habe und luc am da die begrabtnuss des sohns der witwen zu nain beschrieben wird stehet ingleichen uiel uolcks aus der stadt ging mit ihr
527026,body,68,1,False,[35],Vnd ſolches ſollen wir thun/ nicht allein vnſere liebe freundgegen die verſtorbenen vnd die jhrigen hirdurch zu erkennen zu geben/ ſondern auch vnſere ſterbligkeit deſto mehr vns hirdurch zu gemuͤth zu ziehen.,vnd ſolches ſollen wir thun nicht allein vnſere liebe freundgegen die verſtorbenen vnd die jhrigen hirdurch zu erkennen zu geben ſondern auch vnſere ſterbligkeit deſto mehr vns hirdurch zu gemuͤth zu ziehen,und solches sollen wir thun nicht allein unsere liebe freundgegen die uerstorbenen und die ihrigen hirdurch zu erkennen zu geben sondern auch unsere sterbligkeit desto mehr uns hirdurch zu gemuth zu ziehen
527026,body,68,2,False,[36],Denn wir ſind leider alſo von Natur verderbet/ daß ob man ſchon vns fuͤr den Ohren klinget vnd ſinget mit der groſſen Glocken vnd der gantzen Schulen/ wir doch wol nicht alzeit viel darauff geben/ oder gedencken/ daß die Reyge vns auch endlich mit treffen werde: Allein wenn man in eigner perſon der Leiche mit nachfolget/ wenn man ſelbſt mit auff den Gottesacker oder in die Kirchen gehet/ vnd das Grab anblicket/ darein der Todte ſol geſetzet werden/ kans nicht wol fehlen/ man muß ſich ſeiner ſterbligkeit mit erinnern vnd bedencken/ daß wie heute dieſer auff den Ruͤcken zur Kirchen kommen/ vnlangſt ein ander: Alſo vns morgen oder vbermorgen dergleichen begegnen koͤnne/ weil doch der Todt der ſuͤnden Sold iſt/ zum Roͤm. 6. Vnd aber wir allzuͤmal Suͤnder ſeyn/ Rom. 3 Ja weil diß/ wie Sirach der Mann Gottes ſagt am 14 cap. Der alte Bund iſt/ du muſt ſterben.,denn wir ſind leider alſo von natur verderbet daß ob man ſchon vns fuͤr den ohren klinget vnd ſinget mit der groſſen glocken vnd der gantzen schulen wir doch wol nicht alzeit viel darauff geben oder gedencken daß die reyge vns auch endlich mit treffen werde allein wenn man in eigner perſon der leiche mit nachfolget wenn man ſelbſt mit auff den gottesacker oder in die kirchen gehet vnd das grab anblicket darein der todte ſol geſetzet werden kans nicht wol fehlen man muß ſich ſeiner ſterbligkeit mit erinnern vnd bedencken daß wie heute dieſer auff den ruͤcken zur kirchen kommen vnlangſt ein ander alſo vns morgen oder vbermorgen dergleichen begegnen koͤnne weil doch der todt der ſuͤnden sold iſt zum roͤm vnd aber wir allzuͤmal suͤnder ſeyn rom ja weil diß wie sirach der mann gottes ſagt am cap der alte bund iſt du muſt ſterben,denn wir sind leider also uon natur uerderbet dass ob man schon uns fur den ohren klinget und singet mit der grossen glocken und der gantzen schulen wir doch wol nicht alzeit uiel darauff geben oder gedencken dass die reyge uns auch endlich mit treffen werde allein wenn man in eigner person der leiche mit nachfolget wenn man selbst mit auff den gottesacker oder in die kirchen gehet und das grab anblicket darein der todte sol gesetzet werden kans nicht wol fehlen man muss sich seiner sterbligkeit mit erinnern und bedencken dass wie heute dieser auff den rucken zur kirchen kommen unlangst ein ander also uns morgen oder ubermorgen dergleichen begegnen konne weil doch der todt der sunden sold ist zum rom und aber wir allzumal sunder seyn rom ia weil diss wie sirach der mann gottes sagt am cap der alte bund ist du must sterben
527026,body,68,3,True,[36],Gnug auch von dieſem.,gnug auch von dieſem,gnug auch uon diesem
527026,head,69,0,True,[36],Concluſio.,concluſio,conclusio
527026,body,70,0,False,[36],ALſo hat ewre Chriſtliche Liebe vnd Andacht vernommen/ wie der Altvater Jacob ſich zu einem ſeligen Sterbeſtuͤndlein bereitet/ drauff ſanffte verſchieden/ von ſeinen Kindern vnd Freunden betrawret/ vnd endlich ehrlich zur Erden beſtadtet worden: Welches alles auff vnſern in Chriſto verſtorbenen Edelen Herrn gar fein/ wenn es die zeit leiden koͤnte accommodiret werden.,alſo hat ewre chriſtliche liebe vnd andacht vernommen wie der altvater jacob ſich zu einem ſeligen sterbeſtuͤndlein bereitet drauff ſanffte verſchieden von ſeinen kindern vnd freunden betrawret vnd endlich ehrlich zur erden beſtadtet worden welches alles auff vnſern in chriſto verſtorbenen edelen herrn gar fein wenn es die zeit leiden koͤnte accommodiret werden,also hat ewre christliche liebe und andacht uernommen wie der altuater iacob sich zu einem seligen sterbestundlein bereitet drauff sanffte uerschieden uon seinen kindern und freunden betrawret und endlich ehrlich zur erden bestadtet worden welches alles auff unsern in christo uerstorbenen edelen herrn gar fein wenn es die zeit leiden konte accommodiret werden
527026,body,70,1,False,[36],Denn ja derſelbe vor ſeinem ende nach Jacobs Exempel auch 1. noch ſein Teſtament verfertiget/ vnd vnter dem ſeinigen feine richtigkeit gemacht hat.,denn ja derſelbe vor ſeinem ende nach jacobs exempel auch noch ſein teſtament verfertiget vnd vnter dem ſeinigen feine richtigkeit gemacht hat,denn ia derselbe uor seinem ende nach iacobs exempel auch noch sein testament uerfertiget und unter dem seinigen feine richtigkeit gemacht hat
527026,body,70,2,False,[36],Er hat fuͤrs 2. mit dem lieben Jacob in ſeiner kranckheit wie auch zuvor jeder zeit ſeinen HErrn vnd Heiland Chriſtum Jeſum im hertzen gehabt vnd zu jm geſeufftzet.,er hat fuͤrs mit dem lieben jacob in ſeiner kranckheit wie auch zuvor jeder zeit ſeinen herrn vnd heiland chriſtum jeſum im hertzen gehabt vnd zu jm geſeufftzet,er hat furs mit dem lieben iacob in seiner kranckheit wie auch zuuor ieder zeit seinen herrn und heiland christum iesum im hertzen gehabt und zu im geseufftzet
527026,body,70,3,True,[36],Er iſt fuͤrs 3. gar ſanffte verſchieden/ daß man es kaum inne worden/ anders nicht als er eingeſchlaffen.,er iſt fuͤrs gar ſanffte verſchieden daß man es kaum inne worden anders nicht als er eingeſchlaffen,er ist furs gar sanffte uerschieden dass man es kaum inne worden anders nicht als er eingeschlaffen
