doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
511531,body,4,2,False,[6],Wir moͤgen vñ ſollen auch andere fuͤr vns/ vnd die vnſerigen betten laſſen.,wir moͤgen vñ ſollen auch andere fuͤr vns vnd die vnſerigen betten laſſen,wir mogen und sollen auch andere fur uns und die unserigen betten lassen
511531,body,4,3,False,[6],Vnd auff dem Bett der fuͤrbitt Chꝛiſtlicher Gemeine/ vnſere kranckẽ/ Chꝛiſto Jeſu fuͤrbringen laſſen/ Den es kan/ wie der weiſe Mann Syrach redet/ die ſtund kummẽ/ das dem krancken allein durch jene (die fuͤrbitter) geholffen werde/ vnd geſund heit kriegen/ lenger zu leben.,vnd auff dem bett der fuͤrbitt chꝛiſtlicher gemeine vnſere kranckẽ chꝛiſto jeſu fuͤrbringen laſſen den es kan wie der weiſe mann syrach redet die ſtund kummẽ das dem krancken allein durch jene die fuͤrbitter geholffen werde vnd geſund heit kriegen lenger zu leben,und auff dem bett der furbitt chistlicher gemeine unsere krancken chisto iesu furbringen lassen den es kan wie der weise mann syrach redet die stund kummen das dem krancken allein durch iene die furbitter geholffen werde und gesund heit kriegen lenger zu leben
511531,body,4,4,True,[7],Syr. 38. Jſt dieſes das ander/ gedachter geyſtlichen Inſtruction.,syr jſt dieſes das ander gedachter geyſtlichen inſtruction,syr ist dieses das ander gedachter geystlichen instruction
511531,body,5,0,False,[7],Wie aber ferner (welches das dritte iſt) vnſer vnd anderer Gebett muͤſſe geſchaffen ſein/ das es Gott gefalle (Sintemal kein ſuͤnder erhoͤrt wird) lehret vns obgedachts Exempel des Koͤnigiſchẽ/ welcher dem woꝛt Jeſu geglaubet/ vnd allhie Dauidt in denen woꝛten/ da er ſagt/ Wer weiß ob mir der Herꝛ gnaͤdig wird/ das daß kind lebendig bleibe.,wie aber ferner welches das dritte iſt vnſer vnd anderer gebett muͤſſe geſchaffen ſein das es gott gefalle sintemal kein ſuͤnder erhoͤrt wird lehret vns obgedachts exempel des koͤnigiſchẽ welcher dem woꝛt jeſu geglaubet vnd allhie dauidt in denen woꝛten da er ſagt wer weiß ob mir der herꝛ gnaͤdig wird das daß kind lebendig bleibe,wie aber ferner welches das dritte ist unser und anderer gebett musse geschaffen sein das es gott gefalle sintemal kein sunder erhort wird lehret uns obgedachts exempel des konigischen welcher dem wot iesu geglaubet und allhie dauidt in denen woten da er sagt wer weiss ob mir der her gnadig wird das dass kind lebendig bleibe
511531,body,5,1,True,[7],"Welches woꝛt ſeind/ nicht eines zweiffelhafftigen/ oder wie die waſſerwogen/ eines wanckelmuͤttigen hertzens/ ſondern/ ein ſolch Gebett iſts/ in welchem der H. Mann/ nach GOttes willen vnd wunſch qualificieret, Gott dem Allmaͤchtigen die erhoͤrung (weil es vmb ein leibliche vñ zeitliche Gabe zuthun geweſen) auß Glauben frey heimſtellet/ der troͤſtlichen hoffnung vnnd zuuerſicht/ er werde jhne ſeiner Bitt gewaͤren/ wie es Gott am aller wolgefelligſten/ jme aber/ vnd ſeinem krancken/ am nutzlichſten iſt/ wie auch jener Auſſetzige gebetten/ Herꝛ/ ſo du wilt/ kanſtu mich wol reinigẽ.",welches woꝛt ſeind nicht eines zweiffelhafftigen oder wie die waſſerwogen eines wanckelmuͤttigen hertzens ſondern ein ſolch gebett iſts in welchem der h mann nach gottes willen vnd wunſch qualificieret gott dem allmaͤchtigen die erhoͤrung weil es vmb ein leibliche vñ zeitliche gabe zuthun geweſen auß glauben frey heimſtellet der troͤſtlichen hoffnung vnnd zuuerſicht er werde jhne ſeiner bitt gewaͤren wie es gott am aller wolgefelligſten jme aber vnd ſeinem krancken am nutzlichſten iſt wie auch jener auſſetzige gebetten herꝛ ſo du wilt kanſtu mich wol reinigẽ,welches wot seind nicht eines zweiffelhafftigen oder wie die wasserwogen eines wanckelmuttigen hertzens sondern ein solch gebett ists in welchem der h mann nach gottes willen und wunsch qualificieret gott dem allmachtigen die erhorung weil es umb ein leibliche und zeitliche gabe zuthun gewesen auss glauben frey heimstellet der trostlichen hoffnung unnd zuuersicht er werde ihne seiner bitt gewaren wie es gott am aller wolgefelligsten ime aber und seinem krancken am nutzlichsten ist wie auch iener aussetzige gebetten her so du wilt kanstu mich wol reinigen
511531,body,6,0,True,[7],Den S. Paulus ſaget/ wir wiſſen nit/ ſonderlichen aber in ſolchen faͤllen/ was wir betten ſollẽ/ wie ſichs gebuͤrt/ Gott aber weiß es/ wie/ wo/ vñ wann es am beſten iſt/ vñ braucht an vns kein arge liſt/ das ſollen wir jhme vertrawen: denn Gott hilffet/ wen er vns ſchon vnſers gefallens nicht jeder zeit erhoͤret/ vnnd als ein getrewer vnnd lieber Vatter/ gemeint es guͤt mit vns/ vñ gibt vns das/ das vns am beſten vnd nutzlichſtien iſt.,den s paulus ſaget wir wiſſen nit ſonderlichen aber in ſolchen faͤllen was wir betten ſollẽ wie ſichs gebuͤrt gott aber weiß es wie wo vñ wann es am beſten iſt vñ braucht an vns kein arge liſt das ſollen wir jhme vertrawen denn gott hilffet wen er vns ſchon vnſers gefallens nicht jeder zeit erhoͤret vnnd als ein getrewer vnnd lieber vatter gemeint es guͤt mit vns vñ gibt vns das das vns am beſten vnd nutzlichſtien iſt,den s paulus saget wir wissen nit sonderlichen aber in solchen fallen was wir betten sollen wie sichs geburt gott aber weiss es wie wo und wann es am besten ist und braucht an uns kein arge list das sollen wir ihme uertrawen denn gott hilffet wen er uns schon unsers gefallens nicht ieder zeit erhoret unnd als ein getrewer unnd lieber uatter gemeint es gut mit uns und gibt uns das das uns am besten und nutzlichstien ist
511531,body,7,0,False,[8],Woͤlches abermalen Dauid zum beſten verſtanden/ in dem er (da das Kind verſchiden) ſich als bald von der Erden auffrichtet/ vnd ehe/ weñ er einig Speiſe oder Tranck zu ſich genom̃en/ zur Kirchen/ oder dem Tempel zuͤ geeilet/ Gott fuͤr ſeine vaͤtterliche wolthat hertzlich zudancken/ weil es jhme wolgefallen/ ſein liebes Kind auß diſem jam̃erthal zu ſich abzufordern/ das er demſelbigẽ ſo bald auß ſeinem creutz vñ ſchmertzen geholffen/ vñ zu ſich genom̃en habe/ mit gantz troͤſtlichen angehenckten woꝛten: Das da nun mehr kein widerkehren ſeye/ er zwar/ werde zum kinde kom̃en/ aber das Kind nicht wider zu jhme.,woͤlches abermalen dauid zum beſten verſtanden in dem er da das kind verſchiden ſich als bald von der erden auffrichtet vnd ehe weñ er einig speiſe oder tranck zu ſich genom̃en zur kirchen oder dem tempel zuͤ geeilet gott fuͤr ſeine vaͤtterliche wolthat hertzlich zudancken weil es jhme wolgefallen ſein liebes kind auß diſem jam̃erthal zu ſich abzufordern das er demſelbigẽ ſo bald auß ſeinem creutz vñ ſchmertzen geholffen vñ zu ſich genom̃en habe mit gantz troͤſtlichen angehenckten woꝛten das da nun mehr kein widerkehren ſeye er zwar werde zum kinde kom̃en aber das kind nicht wider zu jhme,wolches abermalen dauid zum besten uerstanden in dem er da das kind uerschiden sich als bald uon der erden auffrichtet und ehe wenn er einig speise oder tranck zu sich genommen zur kirchen oder dem tempel zu geeilet gott fur seine uatterliche wolthat hertzlich zudancken weil es ihme wolgefallen sein liebes kind auss disem iammerthal zu sich abzufordern das er demselbigen so bald auss seinem creutz und schmertzen geholffen und zu sich genommen habe mit gantz trostlichen angehenckten woten das da nun mehr kein widerkehren seye er zwar werde zum kinde kommen aber das kind nicht wider zu ihme
511531,body,7,1,True,[8],"Vnd iſt diſes das vierdte offtgedachter vnſer geiſtlichen Inſtruction, wenn wir gebettet/ vmb vnſer vnnd der vnſerigen geſundheit/ auch friſtung deß lebens angehalten/ hierinnen auch (weil es zeitliche vnd leibliche Gaben) vnſern in Gottes willen geſetzt haben/ ſehen darneben vnſere liebe Kinder/ Ehegenoſſen vnd Freund/ im friden dahin fahren/ das wir in ſolchen traurigen vnd biß weilen vnſerer vernunfft zuuerhofften faͤhlen/ nicht Murren/ noch vngeduldig werden/ Sonder Gott vmb ſein Gericht vñ Werck danck ſagen/ vnd mit dem lieben Job/ mit glaubigem hetzen Sprechen/ Jch bin nacket auß meiner Muͤtter leybe kummen/ Nacket werde ich wider dahin fahren/ Der Herꝛ hats gegeben/ der Herꝛ hats genumẽ/ der Nam des Herꝛn ſey gelobet/ damit wir in diſem allem nit ſuͤngẽ/ oder waß thaͤtlichers thun wider GOtt/ oder (wie oben gemeldet worden) im Weinen/ ſo wol als im Lachẽ/ das ſelbige Mittel treffen.",vnd iſt diſes das vierdte offtgedachter vnſer geiſtlichen inſtruction wenn wir gebettet vmb vnſer vnnd der vnſerigen geſundheit auch friſtung deß lebens angehalten hierinnen auch weil es zeitliche vnd leibliche gaben vnſern in gottes willen geſetzt haben ſehen darneben vnſere liebe kinder ehegenoſſen vnd freund im friden dahin fahren das wir in ſolchen traurigen vnd biß weilen vnſerer vernunfft zuuerhofften faͤhlen nicht murren noch vngeduldig werden sonder gott vmb ſein gericht vñ werck danck ſagen vnd mit dem lieben job mit glaubigem hetzen sprechen jch bin nacket auß meiner muͤtter leybe kummen nacket werde ich wider dahin fahren der herꝛ hats gegeben der herꝛ hats genumẽ der nam des herꝛn ſey gelobet damit wir in diſem allem nit ſuͤngẽ oder waß thaͤtlichers thun wider gott oder wie oben gemeldet worden im weinen ſo wol als im lachẽ das ſelbige mittel treffen,und ist dises das uierdte offtgedachter unser geistlichen instruction wenn wir gebettet umb unser unnd der unserigen gesundheit auch fristung dess lebens angehalten hierinnen auch weil es zeitliche und leibliche gaben unsern in gottes willen gesetzt haben sehen darneben unsere liebe kinder ehegenossen und freund im friden dahin fahren das wir in solchen traurigen und biss weilen unserer uernunfft zuuerhofften fahlen nicht murren noch ungeduldig werden sonder gott umb sein gericht und werck danck sagen und mit dem lieben iob mit glaubigem hetzen sprechen ich bin nacket auss meiner mutter leybe kummen nacket werde ich wider dahin fahren der her hats gegeben der her hats genumen der nam des hern sey gelobet damit wir in disem allem nit sungen oder wass thatlichers thun wider gott oder wie oben gemeldet worden im weinen so wol als im lachen das selbige mittel treffen
511531,body,8,0,True,[9],Diſes alles/ Edler vñ Geſtrenger Herꝛ/ ſchreibe ich nicht darumben/ als wiſſen es E. G. nicht zuuor vnd beſſer/ den ich es darbringen kan/ ſondern vmb vnſers Troſtes/ vnd der hoffnung willen/ damit ſich die ſelbigen in gegenwaͤrtigem/ der ſelbigen Haußcreutz/ leyd vnd traurigkeit zu troͤſtẽ hetten/ vnd Chꝛiſtlich zuerinnern/ wie das der ſelbigen liebe Fꝛaw Gemahel/ ein Gottſelige/ nicht vnegefahꝛ/ ſondern durch Gottes willen/ vnnd ſchickunge/ weil ſie ſo wol/ als wir alle/ eine Suͤn derin geweſen/ geſtorben ſeye.,diſes alles edler vñ geſtrenger herꝛ ſchreibe ich nicht darumben als wiſſen es e g nicht zuuor vnd beſſer den ich es darbringen kan ſondern vmb vnſers troſtes vnd der hoffnung willen damit ſich die ſelbigen in gegenwaͤrtigem der ſelbigen haußcreutz leyd vnd traurigkeit zu troͤſtẽ hetten vnd chꝛiſtlich zuerinnern wie das der ſelbigen liebe fꝛaw gemahel ein gottſelige nicht vnegefahꝛ ſondern durch gottes willen vnnd ſchickunge weil ſie ſo wol als wir alle eine suͤn derin geweſen geſtorben ſeye,dises alles edler und gestrenger her schreibe ich nicht darumben als wissen es e g nicht zuuor und besser den ich es darbringen kan sondern umb unsers trostes und der hoffnung willen damit sich die selbigen in gegenwartigem der selbigen hausscreutz leyd und traurigkeit zu trosten hetten und chistlich zuerinnern wie das der selbigen liebe faw gemahel ein gottselige nicht unegefah sondern durch gottes willen unnd schickunge weil sie so wol als wir alle eine sun derin gewesen gestorben seye
511531,body,9,0,False,[9],Daß auch weder E. G. ſtättiges ſeufftzen/ flehen/ vnnd betten/ noch vnſer aller/ die vmb ſie geweſen/ emſiges anhaltẽ/ noch der gantzen Gemeine firbitt/ nichts erſpꝛuͤſſen woͤllen/ ſeye darum̃en geſchehen/ das der Allmaͤchtige Gott/ vnd vnſer aller getrewer Vatter/ ein anders vor jhme gehabt/ Nemlichen/ ſie (wie Dauids Kind) auß jrem creutz der langwirigen vñ ſchweren Kranckheiten/ ſonderlich aber des Hauptes/ zuerloͤſen/ vnd ſie zu der thuͤr/ der ewigen frewd vnd ſeligkeit hat bringen vnnd fuͤrdern woͤllen.,daß auch weder e g ſtättiges ſeufftzen flehen vnnd betten noch vnſer aller die vmb ſie geweſen emſiges anhaltẽ noch der gantzen gemeine firbitt nichts erſpꝛuͤſſen woͤllen ſeye darum̃en geſchehen das der allmaͤchtige gott vnd vnſer aller getrewer vatter ein anders vor jhme gehabt nemlichen ſie wie dauids kind auß jrem creutz der langwirigen vñ ſchweren kranckheiten ſonderlich aber des hauptes zuerloͤſen vnd ſie zu der thuͤr der ewigen frewd vnd ſeligkeit hat bringen vnnd fuͤrdern woͤllen,dass auch weder e g stattiges seufftzen flehen unnd betten noch unser aller die umb sie gewesen emsiges anhalten noch der gantzen gemeine firbitt nichts erspussen wollen seye darummen geschehen das der allmachtige gott und unser aller getrewer uatter ein anders uor ihme gehabt nemlichen sie wie dauids kind auss irem creutz der langwirigen und schweren kranckheiten sonderlich aber des hauptes zuerlosen und sie zu der thur der ewigen frewd und seligkeit hat bringen unnd furdern wollen
