doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
springer_merfart_1509,body,10,4,False,[15],Vff den achtzehesten tag Augusti ruͤsten wir vns wyder hynweg zuseylen gegen einem kunigreich heist Melline vnnd als wir dahyn vß dem hafen seylen wolten da quaz das schiff dar inn ich fuͦr: der lenhart genant inn grosse not/ vnd durch ongestymme des wyndes worden wir von den fortunen an das land geworffen mit soͤl licher ongestymigkeyt das wir das ruͦder verloren vnd vnser schif vff dem grund sten bleib vnd der maß benoͤtigt waren das keyn ander hilf dann allein gottes vnd sein genad do was Vnd ander schiff die wir bey vns hetten/ von den wir zuͦ herbrig angenommen vnd behalten waren Blyben wir ligen bey dem obgedachten Bolwerck hye vß vff dem me re sunder ruͦder Morgens fruͤw treib vns des meres strame widerumb fur die stat/ das geschach vf den neunthehesten tag des Augst vnd fin gen als balde die zymerlut an vnd machten vns ein ander ruͦder/ das ward vßgemacht vnd bereidt vf den xxv tag augusti Darnach wunden wir das schif vß dez hafen in das mere mit grosser schwerer arbeyt Vnd vf den xxiij tag des Augusts gingen wir mit funf schiffen zuͦ seil vnd der schif waren eylf als wir die stat gewonnen/ der kamen zuͦ dem ersten zehen vor die stat vnd das eylft bleib ein tagreiß hynder vns inn grosser not als ich vor angeregt hab/ das selbig schif hieß Raphael Vnd die Teutschen kaufleut heten drew schif Das erst hyß sant Jheronomus das ander sant Raphael vnd das dryt sant Lenharts schif Diß drew schif waren inn allen ferten vnd streytten.,vff den achtzehesten tag augusti ruͤsten wir vns wyder hynweg zuseylen gegen einem kunigreich heist melline vnnd als wir dahyn vß dem hafen seylen wolten da quaz das schiff dar inn ich fuͦr der lenhart genant inn grosse not vnd durch ongestymme des wyndes worden wir von den fortunen an das land geworffen mit soͤl licher ongestymigkeyt das wir das ruͦder verloren vnd vnser schif vff dem grund sten bleib vnd der maß benoͤtigt waren das keyn ander hilf dann allein gottes vnd sein genad do was vnd ander schiff die wir bey vns hetten von den wir zuͦ herbrig angenommen vnd behalten waren blyben wir ligen bey dem obgedachten bolwerck hye vß vff dem me re sunder ruͦder morgens fruͤw treib vns des meres strame widerumb fur die stat das geschach vf den neunthehesten tag des augst vnd fin gen als balde die zymerlut an vnd machten vns ein ander ruͦder das ward vßgemacht vnd bereidt vf den xxv tag augusti darnach wunden wir das schif vß dez hafen in das mere mit grosser schwerer arbeyt vnd vf den xxiij tag des augusts gingen wir mit funf schiffen zuͦ seil vnd der schif waren eylf als wir die stat gewonnen der kamen zuͦ dem ersten zehen vor die stat vnd das eylft bleib ein tagreiß hynder vns inn grosser not als ich vor angeregt hab das selbig schif hieß raphael vnd die teutschen kaufleut heten drew schif das erst hyß sant jheronomus das ander sant raphael vnd das dryt sant lenharts schif diß drew schif waren inn allen ferten vnd streytten,uff den achtzehesten tag augusti rusten wir uns wyder hynweg zuseylen gegen einem kunigreich heist melline unnd als wir dahyn uss dem hafen seylen wolten da quaz das schiff dar inn ich fur der lenhart genant inn grosse not und durch ongestymme des wyndes worden wir uon den fortunen an das land geworffen mit sol licher ongestymigkeyt das wir das ruder uerloren und unser schif uff dem grund sten bleib und der mass benotigt waren das keyn ander hilf dann allein gottes und sein genad do was und ander schiff die wir bey uns hetten uon den wir zu herbrig angenommen und behalten waren blyben wir ligen bey dem obgedachten bolwerck hye uss uff dem me re sunder ruder morgens fruw treib uns des meres strame widerumb fur die stat das geschach uf den neunthehesten tag des augst und fin gen als balde die zymerlut an und machten uns ein ander ruder das ward ussgemacht und bereidt uf den xxu tag augusti darnach wunden wir das schif uss dez hafen in das mere mit grosser schwerer arbeyt und uf den xxiii tag des augusts gingen wir mit funf schiffen zu seil und der schif waren eylf als wir die stat gewonnen der kamen zu dem ersten zehen uor die stat und das eylft bleib ein tagreiss hynder uns inn grosser not als ich uor angeregt hab das selbig schif hiess raphael und die teutschen kaufleut heten drew schif das erst hyss sant iheronomus das ander sant raphael und das dryt sant lenharts schif diss drew schif waren inn allen ferten und streytten
springer_merfart_1509,body,10,5,False,[18],Zuͦ dem ersten het der kunig Emanuel von portugal nit mer dann drew schif die sein eygen waren der andern etlich waren der kaufleut vß lombardia die auch bei dyser fart schif heten.,zuͦ dem ersten het der kunig emanuel von portugal nit mer dann drew schif die sein eygen waren der andern etlich waren der kaufleut vß lombardia die auch bei dyser fart schif heten,zu dem ersten het der kunig emanuel uon portugal nit mer dann drew schif die sein eygen waren der andern etlich waren der kaufleut uss lombardia die auch bei dyser fart schif heten
springer_merfart_1509,body,10,6,False,[18],Jtem von Killiwa biß gein Bombasa sein lxx. meylen/ Vnd von Bombasa sein xxv. meiln zu einer andern stat haißt Mi lyndi vnd ist ein eigen kunigreich Der selbig kunig was vnser gunsti ger frund vnd het alweg krieg vnd feintschaft gegen dem kunig von Bombasa Er thet vnserm volck groß ere an/ Seyn hauptmann saͤylt vns entgegen mit funf schiffen wol funf meilen/ das wir der zeyt nit gein Millindy kamen Der Kunig was gantz wol zuͦ fryden das wir die vorgemelt stat also geplondert geschleift vnd verbrant hetten Dann noch dem plondern verpranten wir was vor hyn nit verbrant worden was vßgescheiden die gemawerten gewelbten heuser die waren so starck vnd wol versorgt das wir dye selben nit verbrennen mochten.,jtem von killiwa biß gein bombasa sein lxx meylen vnd von bombasa sein xxv meiln zu einer andern stat haißt mi lyndi vnd ist ein eigen kunigreich der selbig kunig was vnser gunsti ger frund vnd het alweg krieg vnd feintschaft gegen dem kunig von bombasa er thet vnserm volck groß ere an seyn hauptmann saͤylt vns entgegen mit funf schiffen wol funf meilen das wir der zeyt nit gein millindy kamen der kunig was gantz wol zuͦ fryden das wir die vorgemelt stat also geplondert geschleift vnd verbrant hetten dann noch dem plondern verpranten wir was vor hyn nit verbrant worden was vßgescheiden die gemawerten gewelbten heuser die waren so starck vnd wol versorgt das wir dye selben nit verbrennen mochten,item uon killiwa biss gein bombasa sein lxx meylen und uon bombasa sein xxu meiln zu einer andern stat haisst mi lyndi und ist ein eigen kunigreich der selbig kunig was unser gunsti ger frund und het alweg krieg und feintschaft gegen dem kunig uon bombasa er thet unserm uolck gross ere an seyn hauptmann saylt uns entgegen mit funf schiffen wol funf meilen das wir der zeyt nit gein millindy kamen der kunig was gantz wol zu fryden das wir die uorgemelt stat also geplondert geschleift und uerbrant hetten dann noch dem plondern uerpranten wir was uor hyn nit uerbrant worden was ussgescheiden die gemawerten gewelbten heuser die waren so starck und wol uersorgt das wir dye selben nit uerbrennen mochten
springer_merfart_1509,body,10,7,False,[18],Vf den obgenanten xxiij. tag des Augstmondes sailten wir wyder von Bom basa nemlich vf sant Bartholomeus obend in der nacht/ vnd morgens gegen tag kam ein ander schif ongestvmiglich gegen vnd vf vns her laufen also das groß sorg was wir wurden ein ander verderben Dar zuͦ brach vns eyn flugel von eim ancker ab durch grosse kreft ee wir von ein ander quamen als wir dz ersahen saͤilten wir lang am lande hyn vnd herre.,vf den obgenanten xxiij tag des augstmondes sailten wir wyder von bom basa nemlich vf sant bartholomeus obend in der nacht vnd morgens gegen tag kam ein ander schif ongestvmiglich gegen vnd vf vns her laufen also das groß sorg was wir wurden ein ander verderben dar zuͦ brach vns eyn flugel von eim ancker ab durch grosse kreft ee wir von ein ander quamen als wir dz ersahen saͤilten wir lang am lande hyn vnd herre,uf den obgenanten xxiii tag des augstmondes sailten wir wyder uon bom basa nemlich uf sant bartholomeus obend in der nacht und morgens gegen tag kam ein ander schif ongestumiglich gegen und uf uns her laufen also das gross sorg was wir wurden ein ander uerderben dar zu brach uns eyn flugel uon eim ancker ab durch grosse kreft ee wir uon ein ander quamen als wir dz ersahen sailten wir lang am lande hyn und herre
springer_merfart_1509,body,10,8,False,[18],Vf den xxvij. tag gedachtes monats gingenwir zu saͤyle uber den grossen Golfen von Mengen zuͦ faren mit xiiij. Schiffen/ vnd ist 300 meyln von Milindy biß in Jndiam Vnnd furen darnach vf dem Golfen biß vf den xij. tag Septenbris/ da ersahen wir wider land Vnd ist da selbst dy gegene von Jndia ein Kunigreich/ vnd heut das land vnd Kunigreich von Cananor Vnd als wir vf dem Golfen saͤilten vnder der Sonnen biß wir wyder land ersaehn.,vf den xxvij tag gedachtes monats gingenwir zu saͤyle uber den grossen golfen von mengen zuͦ faren mit xiiij schiffen vnd ist meyln von milindy biß in jndiam vnnd furen darnach vf dem golfen biß vf den xij tag septenbris da ersahen wir wider land vnd ist da selbst dy gegene von jndia ein kunigreich vnd heut das land vnd kunigreich von cananor vnd als wir vf dem golfen saͤilten vnder der sonnen biß wir wyder land ersaehn,uf den xxuii tag gedachtes monats gingenwir zu sayle uber den grossen golfen uon mengen zu faren mit xiiii schiffen und ist meyln uon milindy biss in indiam unnd furen darnach uf dem golfen biss uf den xii tag septenbris da ersahen wir wider land und ist da selbst dy gegene uon india ein kunigreich und heut das land und kunigreich uon cananor und als wir uf dem golfen sailten under der sonnen biss wir wyder land ersaehn
springer_merfart_1509,body,10,9,True,[18],Vf den xiii. tag Septenbris do huben wir vnsern aͤncker widerumb vf vnnd saͤylten noher eim eyland heyßt Ansediffe da lagen wir xxviij. tag/ do was ein schoͤner hafen vnd als wir dar quamen do wonet nymant vff dem eyland/ wir bawten do hyn ein Schloß vnd besatzten das landt mit luͤ ten Dann in gantzem Jndia kein hafen ist da mann sich bas beschirmen kan vor storm Vnd wann es yn vnserm land winter ist so ist es Sommer in Jndia/ wir bawten auch vf dem eyland ein galleen rc. Von deselben land nit ferr lagen starck Stet vn künigreich/ dar zu vff dem gebirg starck Schloß/Vnd ee wir vß dem Golffen des Meres drey tag reyß gesegelten dem land zuͦ/ do furen im mere vil Karpffen vnd schlangen an den schiffen hyn vnd here/ bey diesser gegene ist ein Kunigreich vnd heist der kunig von Aminor/ vnd in der zeit als wir also do lagen/ do quam ein schiff mit vil Moren vnnd zymlicher zal Roße vß dem mere mit sturm inn den hafen/ dem furen wir mit etlichen botten vnd buxen entgegen vnder augen: also: das wir ym furkomen das sie das land nit erreichen mochten vnd von dem wind geanstiget wurden an ein felsen zu treiben vnd lud vnd pferd so dar inn waren vß schwym men musten vnnd yder seynen furteyl sucht so best er mocht inn das gebirg vnd felsen zu flyhen/ Die pferd stunden bei yren stuͦden/ vnnd zerstyß sich das schyff gantz vnd gar zu stucken/ sollichs alles geschah in obgemeltem kunigreich/ Das volck des selben kunigs vnd landts behielten die verfaren menschen vnd pferd noch yrer gewonheit in schiff bruchen: also das vns gantz nicht do von zuͦ teyl werden mochte.,vf den xiii tag septenbris do huben wir vnsern aͤncker widerumb vf vnnd saͤylten noher eim eyland heyßt ansediffe da lagen wir xxviij tag do was ein schoͤner hafen vnd als wir dar quamen do wonet nymant vff dem eyland wir bawten do hyn ein schloß vnd besatzten das landt mit luͤ ten dann in gantzem jndia kein hafen ist da mann sich bas beschirmen kan vor storm vnd wann es yn vnserm land winter ist so ist es sommer in jndia wir bawten auch vf dem eyland ein galleen rc von deselben land nit ferr lagen starck stet vn künigreich dar zu vff dem gebirg starck schloß vnd ee wir vß dem golffen des meres drey tag reyß gesegelten dem land zuͦ do furen im mere vil karpffen vnd schlangen an den schiffen hyn vnd here bey diesser gegene ist ein kunigreich vnd heist der kunig von aminor vnd in der zeit als wir also do lagen do quam ein schiff mit vil moren vnnd zymlicher zal roße vß dem mere mit sturm inn den hafen dem furen wir mit etlichen botten vnd buxen entgegen vnder augen also das wir ym furkomen das sie das land nit erreichen mochten vnd von dem wind geanstiget wurden an ein felsen zu treiben vnd lud vnd pferd so dar inn waren vß schwym men musten vnnd yder seynen furteyl sucht so best er mocht inn das gebirg vnd felsen zu flyhen die pferd stunden bei yren stuͦden vnnd zerstyß sich das schyff gantz vnd gar zu stucken sollichs alles geschah in obgemeltem kunigreich das volck des selben kunigs vnd landts behielten die verfaren menschen vnd pferd noch yrer gewonheit in schiff bruchen also das vns gantz nicht do von zuͦ teyl werden mochte,uf den xiii tag septenbris do huben wir unsern ancker widerumb uf unnd saylten noher eim eyland heysst ansediffe da lagen wir xxuiii tag do was ein schoner hafen und als wir dar quamen do wonet nymant uff dem eyland wir bawten do hyn ein schloss und besatzten das landt mit lu ten dann in gantzem india kein hafen ist da mann sich bas beschirmen kan uor storm und wann es yn unserm land winter ist so ist es sommer in india wir bawten auch uf dem eyland ein galleen rc uon deselben land nit ferr lagen starck stet un kunigreich dar zu uff dem gebirg starck schloss und ee wir uss dem golffen des meres drey tag reyss gesegelten dem land zu do furen im mere uil karpffen und schlangen an den schiffen hyn und here bey diesser gegene ist ein kunigreich und heist der kunig uon aminor und in der zeit als wir also do lagen do quam ein schiff mit uil moren unnd zymlicher zal rosse uss dem mere mit sturm inn den hafen dem furen wir mit etlichen botten und buxen entgegen under augen also das wir ym furkomen das sie das land nit erreichen mochten und uon dem wind geanstiget wurden an ein felsen zu treiben und lud und pferd so dar inn waren uss schwym men musten unnd yder seynen furteyl sucht so best er mocht inn das gebirg und felsen zu flyhen die pferd stunden bei yren studen unnd zerstyss sich das schyff gantz und gar zu stucken sollichs alles geschah in obgemeltem kunigreich das uolck des selben kunigs und landts behielten die uerfaren menschen und pferd noch yrer gewonheit in schiff bruchen also das uns gantz nicht do uon zu teyl werden mochte
springer_merfart_1509,body,11,0,False,[19],Vff den xvi. tag Octobris gingen wir widerumb zuͦ sayl (vnnd seyn von Ansediffen xv: meiln gein Ammor) da quamen wir vff sant Lux obend hyn/ vnd sandt der hauptmann ein Tollien zu dez kunig vnd lyß die pferd fordern an yn Antwurt der kunig ym were douon nicht zuwissen.,vff den xvi tag octobris gingen wir widerumb zuͦ sayl vnnd seyn von ansediffen xv meiln gein ammor da quamen wir vff sant lux obend hyn vnd sandt der hauptmann ein tollien zu dez kunig vnd lyß die pferd fordern an yn antwurt der kunig ym were douon nicht zuwissen,uff den xui tag octobris gingen wir widerumb zu sayl unnd seyn uon ansediffen xu meiln gein ammor da quamen wir uff sant lux obend hyn und sandt der hauptmann ein tollien zu dez kunig und lyss die pferd fordern an yn antwurt der kunig ym were douon nicht zuwissen
springer_merfart_1509,body,11,1,False,[19],Vnd wolten wir zu fryden sein so wolt er vns speiß vnd was er in seim land het verkaufen/ mitteiln/ vnd gut frund mit vns sein So vns aber das mißuiel vnd nit annemen wolten. so wolte er vnser vnd des glucks warten/ vnd het als bald beyeinander besamelt 8000. geruster mann zuͦ streitten.,vnd wolten wir zu fryden sein so wolt er vns speiß vnd was er in seim land het verkaufen mitteiln vnd gut frund mit vns sein so vns aber das mißuiel vnd nit annemen wolten so wolte er vnser vnd des glucks warten vnd het als bald beyeinander besamelt geruster mann zuͦ streitten,und wolten wir zu fryden sein so wolt er uns speiss und was er in seim land het uerkaufen mitteiln und gut frund mit uns sein so uns aber das missuiel und nit annemen wolten so wolte er unser und des glucks warten und het als bald beyeinander besamelt geruster mann zu streitten
springer_merfart_1509,body,11,2,True,[19],Vff den xviij. tag Octobris: das was vff sant Lux tag in der nacht frw vor tag mit xviij. botten das ware 800 man kamen wir zu der stat des kunigs in vfgang des tags/ da sahen wir ein land daruff ein grosse schar volcks/ also das der hauffen nit was zuͦ zelen/ vnd stunden alle in weissen hembdern sunder were vnd wolten vnsers Hauptmans willen gantz nichts volnbringen/ Der Hauptmann hieß vns vnder sie schiessen: vnd als bald wir dz geschutz vßgeen liessen/ do flohen sie all schneel hyn wegk/ vnd kurtzlich erschynen sie widerumb am selben ende mit grosser menge zum streit geruste mit schoͤnen Schilten vnd Schwertern noch yrer land sitten gewap pet Sie hetten auch in der selben gegene am gestatten des meres vil kost licher schiff in gewertig Wir wurffen inn yre huser vnd schif erschrocken lich vnd ernstlich fuwer/ vnd theten vns widerumb inn vnser botten vnd schossen vnder sie/ aber vff dem lande hatten wir nit vil handels mit ynen/ sie achten auch vff vnser schyssen nit groß/ vnd standen kecklich gegen vns/ also das wir nit vil raups von ynen brachten.,vff den xviij tag octobris das was vff sant lux tag in der nacht frw vor tag mit xviij botten das ware man kamen wir zu der stat des kunigs in vfgang des tags da sahen wir ein land daruff ein grosse schar volcks also das der hauffen nit was zuͦ zelen vnd stunden alle in weissen hembdern sunder were vnd wolten vnsers hauptmans willen gantz nichts volnbringen der hauptmann hieß vns vnder sie schiessen vnd als bald wir dz geschutz vßgeen liessen do flohen sie all schneel hyn wegk vnd kurtzlich erschynen sie widerumb am selben ende mit grosser menge zum streit geruste mit schoͤnen schilten vnd schwertern noch yrer land sitten gewap pet sie hetten auch in der selben gegene am gestatten des meres vil kost licher schiff in gewertig wir wurffen inn yre huser vnd schif erschrocken lich vnd ernstlich fuwer vnd theten vns widerumb inn vnser botten vnd schossen vnder sie aber vff dem lande hatten wir nit vil handels mit ynen sie achten auch vff vnser schyssen nit groß vnd standen kecklich gegen vns also das wir nit vil raups von ynen brachten,uff den xuiii tag octobris das was uff sant lux tag in der nacht frw uor tag mit xuiii botten das ware man kamen wir zu der stat des kunigs in ufgang des tags da sahen wir ein land daruff ein grosse schar uolcks also das der hauffen nit was zu zelen und stunden alle in weissen hembdern sunder were und wolten unsers hauptmans willen gantz nichts uolnbringen der hauptmann hiess uns under sie schiessen und als bald wir dz geschutz ussgeen liessen do flohen sie all schneel hyn wegk und kurtzlich erschynen sie widerumb am selben ende mit grosser menge zum streit geruste mit schonen schilten und schwertern noch yrer land sitten gewap pet sie hetten auch in der selben gegene am gestatten des meres uil kost licher schiff in gewertig wir wurffen inn yre huser und schif erschrocken lich und ernstlich fuwer und theten uns widerumb inn unser botten und schossen under sie aber uff dem lande hatten wir nit uil handels mit ynen sie achten auch uff unser schyssen nit gross und standen kecklich gegen uns also das wir nit uil raups uon ynen brachten
springer_merfart_1509,body,12,0,False,[19],Wir schickten vns wider zuͦ schyff vnd saylten vff den selben tage widerum langs dem land noch gegen Cananor Vnd vff den xxij. tag Octobris quamen wir inn ein gegen do funden wir grossen schatz vnd handel/ von Perlein Edelgestein/ Jmber vnd Canel Der Kunig vom land kam zu vnserm hauptman vnnd ertzeigt sich aller fruntschafft gegen im/ verordent vnd satzt in auch noch seim tod ann sein stat zuͦ eim Kunig.,wir schickten vns wider zuͦ schyff vnd saylten vff den selben tage widerum langs dem land noch gegen cananor vnd vff den xxij tag octobris quamen wir inn ein gegen do funden wir grossen schatz vnd handel von perlein edelgestein jmber vnd canel der kunig vom land kam zu vnserm hauptman vnnd ertzeigt sich aller fruntschafft gegen im verordent vnd satzt in auch noch seim tod ann sein stat zuͦ eim kunig,wir schickten uns wider zu schyff und saylten uff den selben tage widerum langs dem land noch gegen cananor und uff den xxii tag octobris quamen wir inn ein gegen do funden wir grossen schatz und handel uon perlein edelgestein imber und canel der kunig uom land kam zu unserm hauptman unnd ertzeigt sich aller fruntschafft gegen im uerordent und satzt in auch noch seim tod ann sein stat zu eim kunig
springer_merfart_1509,body,12,1,False,[20],Vff den xxvij tag Octobris furen wir naher Gutschin zuͦ vnd vff den xxviij. tag gemeltes monats vnd was vf Simonis vnd inde in der selben nacht seilten wir vor Kalkan hyn/ vnd vff den xxix. tag Octobris am morgen folgten vns fyr schiff vol sambucken von Kala kuten.,vff den xxvij tag octobris furen wir naher gutschin zuͦ vnd vff den xxviij tag gemeltes monats vnd was vf simonis vnd inde in der selben nacht seilten wir vor kalkan hyn vnd vff den xxix tag octobris am morgen folgten vns fyr schiff vol sambucken von kala kuten,uff den xxuii tag octobris furen wir naher gutschin zu und uff den xxuiii tag gemeltes monats und was uf simonis und inde in der selben nacht seilten wir uor kalkan hyn und uff den xxix tag octobris am morgen folgten uns fyr schiff uol sambucken uon kala kuten
springer_merfart_1509,body,12,2,False,[20],Vff den xxx. tag satzten wir vnser aͤncker vor Gutzyn vff ein meyl bey das landt.,vff den xxx tag satzten wir vnser aͤncker vor gutzyn vff ein meyl bey das landt,uff den xxx tag satzten wir unser ancker uor gutzyn uff ein meyl bey das landt
springer_merfart_1509,body,12,3,False,[20],Vff den tzweiyten tag/ Nouenbris fingen wir an zu laden Pfeffer mit fier schyffen/ nemlich den Lenhart/ den Rapfahel vnd die Sudia/ Vnd noch ladung der dreyer schiff segelten sie hyn gegen Cananor Do blyben wir mit dem Lenhart lygen Zu der selben zeit kam der Kunig von Gutschin zu vnserm Hauptmann herabe vnd gab ym ein guldin Cron/ die ym der kunig von Portugal gesant hette/ wir lagen alle geladen biß vff den xx. tag des obgeschriben mo nats/ vnd vff den Cristobent kamen wir gein Cananor/ vnnd blyben da ligen biß vff sant Steffans tag/ Da wurden wir genoͤtigt das wir vßladen musten in zwey ander schif in den Raphael vnd in den Conseyon/ die selben tzwey schiff namen vns mer dann 2600. Zentner Peffers/ Da bliben wir lygen biß die fluͦt zuͦ vns qua me mit funf schiffen biß vf den tzweiten tag Januarij Da saylten sie im namen gottes ge gen Portugal vnd blyben wir allein vor Cananor lygen vnd vnderstan den ander pfeffer vnd spetzerey zuͦ laden bys noch zwey schiff zuͦ vns quamen die zuͦ Gutzyn geladen heten vnd mit vns gein Lysibon solten saylen/ Vff den xxi. tag Januarij Do saylten wir in dem namen der heiligen Triualtigkeit mit dreien Schiffen von Cananor noher Por tugal langs das land hyn biß vff Ansediffen/ vnd da tzwischen ist ein Kunigreich heißt Batakalla vnd was feynd rc. Vff den funfften tag Februarij da sylten wir vnder der Sonnen hyn inn Golffen von Megis biß vff den achten tag Marcij/ da funden wir land vnd heyst dye Jnsel Fastnacht/ bey der selben Jnseln waren wir 140 meiln von firmen land/ vnd 40. meyln von der selben Jnseln leyt ein andere Jnsel heist sant Christoffel da wechst ymber vff vnd ist sunst ein fruchtbar gut land/ vnd ist vil fleisch vnd ander speiß in der selben inseln/ sie leit 100. meyln vom rechten lande/ das sahen wir vff den eylfften tag des Mertzen/ Da lagen wir zwen tag vnd ein nacht das wir nit an die insel kunten kommen dann es quam ein ongestimmer wynd der warffe vns an fyrmen land.,vff den tzweiyten tag nouenbris fingen wir an zu laden pfeffer mit fier schyffen nemlich den lenhart den rapfahel vnd die sudia vnd noch ladung der dreyer schiff segelten sie hyn gegen cananor do blyben wir mit dem lenhart lygen zu der selben zeit kam der kunig von gutschin zu vnserm hauptmann herabe vnd gab ym ein guldin cron die ym der kunig von portugal gesant hette wir lagen alle geladen biß vff den xx tag des obgeschriben mo nats vnd vff den cristobent kamen wir gein cananor vnnd blyben da ligen biß vff sant steffans tag da wurden wir genoͤtigt das wir vßladen musten in zwey ander schif in den raphael vnd in den conseyon die selben tzwey schiff namen vns mer dann zentner peffers da bliben wir lygen biß die fluͦt zuͦ vns qua me mit funf schiffen biß vf den tzweiten tag januarij da saylten sie im namen gottes ge gen portugal vnd blyben wir allein vor cananor lygen vnd vnderstan den ander pfeffer vnd spetzerey zuͦ laden bys noch zwey schiff zuͦ vns quamen die zuͦ gutzyn geladen heten vnd mit vns gein lysibon solten saylen vff den xxi tag januarij do saylten wir in dem namen der heiligen triualtigkeit mit dreien schiffen von cananor noher por tugal langs das land hyn biß vff ansediffen vnd da tzwischen ist ein kunigreich heißt batakalla vnd was feynd rc vff den funfften tag februarij da sylten wir vnder der sonnen hyn inn golffen von megis biß vff den achten tag marcij da funden wir land vnd heyst dye jnsel fastnacht bey der selben jnseln waren wir meiln von firmen land vnd meyln von der selben jnseln leyt ein andere jnsel heist sant christoffel da wechst ymber vff vnd ist sunst ein fruchtbar gut land vnd ist vil fleisch vnd ander speiß in der selben inseln sie leit meyln vom rechten lande das sahen wir vff den eylfften tag des mertzen da lagen wir zwen tag vnd ein nacht das wir nit an die insel kunten kommen dann es quam ein ongestimmer wynd der warffe vns an fyrmen land,uff den tzweiyten tag nouenbris fingen wir an zu laden pfeffer mit fier schyffen nemlich den lenhart den rapfahel und die sudia und noch ladung der dreyer schiff segelten sie hyn gegen cananor do blyben wir mit dem lenhart lygen zu der selben zeit kam der kunig uon gutschin zu unserm hauptmann herabe und gab ym ein guldin cron die ym der kunig uon portugal gesant hette wir lagen alle geladen biss uff den xx tag des obgeschriben mo nats und uff den cristobent kamen wir gein cananor unnd blyben da ligen biss uff sant steffans tag da wurden wir genotigt das wir ussladen musten in zwey ander schif in den raphael und in den conseyon die selben tzwey schiff namen uns mer dann zentner peffers da bliben wir lygen biss die flut zu uns qua me mit funf schiffen biss uf den tzweiten tag ianuarii da saylten sie im namen gottes ge gen portugal und blyben wir allein uor cananor lygen und understan den ander pfeffer und spetzerey zu laden bys noch zwey schiff zu uns quamen die zu gutzyn geladen heten und mit uns gein lysibon solten saylen uff den xxi tag ianuarii do saylten wir in dem namen der heiligen triualtigkeit mit dreien schiffen uon cananor noher por tugal langs das land hyn biss uff ansediffen und da tzwischen ist ein kunigreich heisst batakalla und was feynd rc uff den funfften tag februarii da sylten wir under der sonnen hyn inn golffen uon megis biss uff den achten tag marcii da funden wir land und heyst dye insel fastnacht bey der selben inseln waren wir meiln uon firmen land und meyln uon der selben inseln leyt ein andere insel heist sant christoffel da wechst ymber uff und ist sunst ein fruchtbar gut land und ist uil fleisch und ander speiss in der selben inseln sie leit meyln uom rechten lande das sahen wir uff den eylfften tag des mertzen da lagen wir zwen tag und ein nacht das wir nit an die insel kunten kommen dann es quam ein ongestimmer wynd der warffe uns an fyrmen land
springer_merfart_1509,body,12,4,False,[20],Vff den xiiij tag des mertzen sahen wir fyrmen land 60. meiln von Monsebick da furen wir langs das land hyn byß vff den nuntzenden tag marcij/ da satzen wir ancker vor der inseln Monsebick/ vnd machten vnser schiff rein/ vnd luden yn wasser vnd holtz/ vnd lagen da biß vff den xiiij. tag des Aprillen/ vndschyden vff den selben tag von Monsebick noch dez kaben de sperantzen/ aber ee wir inn die Jnseln Monsebick quamen da saylt die mandenele vff grundt das sie alle meynten sie solten do blyben seyn/ vnd als wir inn dem hafen waren da lud mann die gantz spetzerei vß vnd satzt sye an grundt/ vnd macht sie wider gantz/ dann sie hat ein bruch uberkommen/ wir fun den auch doselbst speiß genug/ huner/ geiß/ fisch rc. da speißten wir al vnser schiff vnd darnoch saylten wir in gottes namen noch dem kaben de sperantzen/ also ein mol bey land das ander in der sehe/ vnnd litten die zeit vil sturm vnd grosse not.,vff den xiiij tag des mertzen sahen wir fyrmen land meiln von monsebick da furen wir langs das land hyn byß vff den nuntzenden tag marcij da satzen wir ancker vor der inseln monsebick vnd machten vnser schiff rein vnd luden yn wasser vnd holtz vnd lagen da biß vff den xiiij tag des aprillen vndschyden vff den selben tag von monsebick noch dez kaben de sperantzen aber ee wir inn die jnseln monsebick quamen da saylt die mandenele vff grundt das sie alle meynten sie solten do blyben seyn vnd als wir inn dem hafen waren da lud mann die gantz spetzerei vß vnd satzt sye an grundt vnd macht sie wider gantz dann sie hat ein bruch uberkommen wir fun den auch doselbst speiß genug huner geiß fisch rc da speißten wir al vnser schiff vnd darnoch saylten wir in gottes namen noch dem kaben de sperantzen also ein mol bey land das ander in der sehe vnnd litten die zeit vil sturm vnd grosse not,uff den xiiii tag des mertzen sahen wir fyrmen land meiln uon monsebick da furen wir langs das land hyn byss uff den nuntzenden tag marcii da satzen wir ancker uor der inseln monsebick und machten unser schiff rein und luden yn wasser und holtz und lagen da biss uff den xiiii tag des aprillen undschyden uff den selben tag uon monsebick noch dez kaben de sperantzen aber ee wir inn die inseln monsebick quamen da saylt die mandenele uff grundt das sie alle meynten sie solten do blyben seyn und als wir inn dem hafen waren da lud mann die gantz spetzerei uss und satzt sye an grundt und macht sie wider gantz dann sie hat ein bruch uberkommen wir fun den auch doselbst speiss genug huner geiss fisch rc da speissten wir al unser schiff und darnoch saylten wir in gottes namen noch dem kaben de sperantzen also ein mol bey land das ander in der sehe unnd litten die zeit uil sturm und grosse not
