doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
kirchner_bericht_1587,body,58,1,True,27,Gott gebe es jhnen zu erkennen / auff das sie daruon abstehen.,gott gebe es jhnen zu erkennen auff das sie daruon abstehen,gott gebe es ihnen zu erkennen auff das sie daruon abstehen
kirchner_bericht_1587,body,59,0,True,27,"Vigilij spruch libro. 5. Pag. 31. betreffent / impium & sacrilegũ est, ea quod sunt propria verbi naturae carnis ascribere / das ist / Es ist gottlos vnd eine lesterung das jenige was des worts eigen ist / der menscheit zuschreiben / verleug net Vigilius nicht realem Communicationem Idiomatum / die warhafftige mitteilung der Maiestet (sonst müste Vigilius Christum selbst vnd die gantze Orthodoxam antiquitatem / oder die alt rechtgleubige Kirch für Gottes lesterer vnd Reuber Göttlicher Ehre aus schreien / ja er muste sich selbst / wie hernach soll erwiesen werden / verdammen) sondern wieder die Eutichianer / welche die natürlichen wesentlichen ei genschafften beider naturen in Christo in einander vorinengeten vnd fürgaben / das nur eine Natur in Christo were / streitet er / das es vnrecht vnd Gottlos sey / die natürlichen wesentlichen eigenschafften der Gottheit des Sons dem fleisch oder angenommenen Menschlichen natur Christi in solchem verstande zuschreiben / das sie des fleisches Christi oder seiner ange nommenen menschlichen Natur wesentliche natürliche eigen schafften worden / also / das numehr nur eine / das ist die Göttliche natur in Christo sey / welchs freylich eine Gottlose lere / die wir mit Vigilio vnd der gantzen altrechtgleubigen Kirchen an den Eutychianern mit hertzen vnd munde verdamen.",vigilij spruch libro pag betreffent impium & sacrilegũ est ea quod sunt propria verbi naturae carnis ascribere das ist es ist gottlos vnd eine lesterung das jenige was des worts eigen ist der menscheit zuschreiben verleug net vigilius nicht realem communicationem idiomatum die warhafftige mitteilung der maiestet sonst müste vigilius christum selbst vnd die gantze orthodoxam antiquitatem oder die alt rechtgleubige kirch für gottes lesterer vnd reuber göttlicher ehre aus schreien ja er muste sich selbst wie hernach soll erwiesen werden verdammen sondern wieder die eutichianer welche die natürlichen wesentlichen ei genschafften beider naturen in christo in einander vorinengeten vnd fürgaben das nur eine natur in christo were streitet er das es vnrecht vnd gottlos sey die natürlichen wesentlichen eigenschafften der gottheit des sons dem fleisch oder angenommenen menschlichen natur christi in solchem verstande zuschreiben das sie des fleisches christi oder seiner ange nommenen menschlichen natur wesentliche natürliche eigen schafften worden also das numehr nur eine das ist die göttliche natur in christo sey welchs freylich eine gottlose lere die wir mit vigilio vnd der gantzen altrechtgleubigen kirchen an den eutychianern mit hertzen vnd munde verdamen,uigilii spruch libro pag betreffent impium et sacrilegum est ea quod sunt propria uerbi naturae carnis ascribere das ist es ist gottlos und eine lesterung das ienige was des worts eigen ist der menscheit zuschreiben uerleug net uigilius nicht realem communicationem idiomatum die warhafftige mitteilung der maiestet sonst muste uigilius christum selbst und die gantze orthodoxam antiquitatem oder die alt rechtgleubige kirch fur gottes lesterer und reuber gottlicher ehre aus schreien ia er muste sich selbst wie hernach soll erwiesen werden uerdammen sondern wieder die eutichianer welche die naturlichen wesentlichen ei genschafften beider naturen in christo in einander uorinengeten und furgaben das nur eine natur in christo were streitet er das es unrecht und gottlos sey die naturlichen wesentlichen eigenschafften der gottheit des sons dem fleisch oder angenommenen menschlichen natur christi in solchem uerstande zuschreiben das sie des fleisches christi oder seiner ange nommenen menschlichen natur wesentliche naturliche eigen schafften worden also das numehr nur eine das ist die gottliche natur in christo sey welchs freylich eine gottlose lere die wir mit uigilio und der gantzen altrechtgleubigen kirchen an den eutychianern mit hertzen und munde uerdamen
kirchner_bericht_1587,body,60,0,True,28,Doraus klar / das Vigilij wort vnser bekentnis im wenigsten nicht zu wieder sind / denn wir weder halten / noch lehren / das die wesentlichen Eygenschafften der Göttlichen Natur in Christo / der menschlichen Natur wesentliche eigenschaf ten werden oder worden sind / Wie wir denn auch nicht halten noch lehren / das die wesentlichen natürlichen eigenschafften der Menschlichen Natur Christi / der Göttlichen natur wesentliche natürliche eigenschafften werden oder worden sind: Sondern gleuben vnd lehren / das eine jede natur in Christo jhre wesentliche natürliche eigenschafften behelt / vnd das der einen natur wesentliche natürliche eigenschafften / der andern natur wesentliche / natürliche / eigenschafften nimmermehr werden.,doraus klar das vigilij wort vnser bekentnis im wenigsten nicht zu wieder sind denn wir weder halten noch lehren das die wesentlichen eygenschafften der göttlichen natur in christo der menschlichen natur wesentliche eigenschaf ten werden oder worden sind wie wir denn auch nicht halten noch lehren das die wesentlichen natürlichen eigenschafften der menschlichen natur christi der göttlichen natur wesentliche natürliche eigenschafften werden oder worden sind sondern gleuben vnd lehren das eine jede natur in christo jhre wesentliche natürliche eigenschafften behelt vnd das der einen natur wesentliche natürliche eigenschafften der andern natur wesentliche natürliche eigenschafften nimmermehr werden,doraus klar das uigilii wort unser bekentnis im wenigsten nicht zu wieder sind denn wir weder halten noch lehren das die wesentlichen eygenschafften der gottlichen natur in christo der menschlichen natur wesentliche eigenschaf ten werden oder worden sind wie wir denn auch nicht halten noch lehren das die wesentlichen naturlichen eigenschafften der menschlichen natur christi der gottlichen natur wesentliche naturliche eigenschafften werden oder worden sind sondern gleuben und lehren das eine iede natur in christo ihre wesentliche naturliche eigenschafften behelt und das der einen natur wesentliche naturliche eigenschafften der andern natur wesentliche naturliche eigenschafften nimmermehr werden
kirchner_bericht_1587,body,61,0,False,28,Darneben aber gleuben vnd lehren wir auch mit Vigilio vnd den andern Patribus nach der schrifft / das von wegen der Persöhnlichen vereinigung beider naturen in Christo die Göttliche Natur / die angenommene Menschliche Natur zur gemeinschafft jhrer allmechtigen krafft / hoheit vnd Maiestet erhaben.,darneben aber gleuben vnd lehren wir auch mit vigilio vnd den andern patribus nach der schrifft das von wegen der persöhnlichen vereinigung beider naturen in christo die göttliche natur die angenommene menschliche natur zur gemeinschafft jhrer allmechtigen krafft hoheit vnd maiestet erhaben,darneben aber gleuben und lehren wir auch mit uigilio und den andern patribus nach der schrifft das uon wegen der persohnlichen uereinigung beider naturen in christo die gottliche natur die angenommene menschliche natur zur gemeinschafft ihrer allmechtigen krafft hoheit und maiestet erhaben
kirchner_bericht_1587,body,61,1,True,28,Daher Christus spricht / Ihme sey aller gewalt im Himel vnd auff Erden gegeben / freylich nicht nach der Göttlichen / sondern nach der Menschlichen Natur / wie solchs Vigilius selbst lib. 5. Bald hernach auff die vorige wort erkleret / vnd spricht / das Christus nach seiner menscheit erhöhet sey / geehret / gekrönet / vnnd einen hohen Nahmen empfangen (Philip. 2.) qui secundum naturam verbi nihil horum eguit aliquando / welchs Vigilius nicht schreiben können / wenn dieses sein Meinung gewest / das die Eygenschafften der Gottheit auff kemerley weise der Menschlichen Natur Christi kondten mitgetheilet / oder von derselben praedicirt werden.,daher christus spricht ihme sey aller gewalt im himel vnd auff erden gegeben freylich nicht nach der göttlichen sondern nach der menschlichen natur wie solchs vigilius selbst lib bald hernach auff die vorige wort erkleret vnd spricht das christus nach seiner menscheit erhöhet sey geehret gekrönet vnnd einen hohen nahmen empfangen philip qui secundum naturam verbi nihil horum eguit aliquando welchs vigilius nicht schreiben können wenn dieses sein meinung gewest das die eygenschafften der gottheit auff kemerley weise der menschlichen natur christi kondten mitgetheilet oder von derselben praedicirt werden,daher christus spricht ihme sey aller gewalt im himel und auff erden gegeben freylich nicht nach der gottlichen sondern nach der menschlichen natur wie solchs uigilius selbst lib bald hernach auff die uorige wort erkleret und spricht das christus nach seiner menscheit erhohet sey geehret gekronet unnd einen hohen nahmen empfangen philip qui secundum naturam uerbi nihil horum eguit aliquando welchs uigilius nicht schreiben konnen wenn dieses sein meinung gewest das die eygenschafften der gottheit auff kemerley weise der menschlichen natur christi kondten mitgetheilet oder uon derselben praedicirt werden
kirchner_bericht_1587,body,62,0,False,28,In Summa / wenn die jenigen gottloss vnd reuber Göttlicher Ehren weren / welche der menschlichen Natur Christi in verbo vmb der Persönlichen vereinigung vnnd sitzen zur rechten Gottes willen / der Göttlichen Natur Christi eigenschafften / zuschreiben / so muste Christus selbst Gottlos vnnd ein solcher Reuber sein / Denn er je seiner Menscheit allmechtigen gewalt im Himel vnd auff Erden Matth. 28. zuschreibet.,in summa wenn die jenigen gottloss vnd reuber göttlicher ehren weren welche der menschlichen natur christi in verbo vmb der persönlichen vereinigung vnnd sitzen zur rechten gottes willen der göttlichen natur christi eigenschafften zuschreiben so muste christus selbst gottlos vnnd ein solcher reuber sein denn er je seiner menscheit allmechtigen gewalt im himel vnd auff erden matth zuschreibet,in summa wenn die ienigen gottloss und reuber gottlicher ehren weren welche der menschlichen natur christi in uerbo umb der personlichen uereinigung unnd sitzen zur rechten gottes willen der gottlichen natur christi eigenschafften zuschreiben so muste christus selbst gottlos unnd ein solcher reuber sein denn er ie seiner menscheit allmechtigen gewalt im himel und auff erden matth zuschreibet
kirchner_bericht_1587,body,62,1,False,29,Desgleichen Joh. 6. da er seinem fleisch eine lebendigmachende krafft zueignet.,desgleichen joh da er seinem fleisch eine lebendigmachende krafft zueignet,desgleichen ioh da er seinem fleisch eine lebendigmachende krafft zueignet
kirchner_bericht_1587,body,62,2,False,29,Es muste Johannes der Apostel vnnd Euangelist ein solcher Gottloser mensch vnnd reuber Göttlicher ehren gewest sein / da er dem blut Christi die reinigung von sünden zulegt / welchs freylich eine Göttliche allmechtige krafft ist.,es muste johannes der apostel vnnd euangelist ein solcher gottloser mensch vnnd reuber göttlicher ehren gewest sein da er dem blut christi die reinigung von sünden zulegt welchs freylich eine göttliche allmechtige krafft ist,es muste iohannes der apostel unnd euangelist ein solcher gottloser mensch unnd reuber gottlicher ehren gewest sein da er dem blut christi die reinigung uon sunden zulegt welchs freylich eine gottliche allmechtige krafft ist
kirchner_bericht_1587,body,62,3,False,29,Desgleichen der Apostel Paulus vnd alle orthodoxi Patres musten gottlos vndreuber Göttlicher Ehren gewest sein / In dem sie der menschlichn Natur Christi / vmb der Persönlichen vereinigung willen / Göttliche krafft / macht / Herrschafft / ehre der anbetung vnd was der gleichen mehr ist / mit klaren worten zulegen.,desgleichen der apostel paulus vnd alle orthodoxi patres musten gottlos vndreuber göttlicher ehren gewest sein in dem sie der menschlichn natur christi vmb der persönlichen vereinigung willen göttliche krafft macht herrschafft ehre der anbetung vnd was der gleichen mehr ist mit klaren worten zulegen,desgleichen der apostel paulus und alle orthodoxi patres musten gottlos undreuber gottlicher ehren gewest sein in dem sie der menschlichn natur christi umb der personlichen uereinigung willen gottliche krafft macht herrschafft ehre der anbetung und was der gleichen mehr ist mit klaren worten zulegen
kirchner_bericht_1587,body,62,4,True,29,Derwegen Vigilij wort nicht simpliciter / sondern secundum quid zuuerstehen sein / da er spricht / es sey gottloss was des ewigen Sohns Gottes eigen ist / seinem fleisch oder menscheit zulegen / nemlich wenn es in dem verstande geschicht / wie es die Eutychianer gethan / welche die eigenschafften der Gottheit des Sohns also dem fleisch Christi zuschreiben / das sie hielten / sie weren des fleisches Christi wesentliche Natürliche Eygenschafften worden / welchs falsch vnd vnrecht.,derwegen vigilij wort nicht simpliciter sondern secundum quid zuuerstehen sein da er spricht es sey gottloss was des ewigen sohns gottes eigen ist seinem fleisch oder menscheit zulegen nemlich wenn es in dem verstande geschicht wie es die eutychianer gethan welche die eigenschafften der gottheit des sohns also dem fleisch christi zuschreiben das sie hielten sie weren des fleisches christi wesentliche natürliche eygenschafften worden welchs falsch vnd vnrecht,derwegen uigilii wort nicht simpliciter sondern secundum quid zuuerstehen sein da er spricht es sey gottloss was des ewigen sohns gottes eigen ist seinem fleisch oder menscheit zulegen nemlich wenn es in dem uerstande geschicht wie es die eutychianer gethan welche die eigenschafften der gottheit des sohns also dem fleisch christi zuschreiben das sie hielten sie weren des fleisches christi wesentliche naturliche eygenschafften worden welchs falsch und unrecht
kirchner_bericht_1587,body,63,0,True,29,Wenn sie aber der angenommenen Menschlichen Natur Christi also zugeschrieben werden / das sie vmb der Persönlichen vereinigung willen zur gemeinschafft derselben erhaben / wie im gleichnis von der Seelen vnd leibe / vnnd vom feurigen Eysen / welchs stets im feuer ligt etlicher massen furgebildet / So ist es nicht alleine nicht vnrecht oder Gottloss / dern ist die gewisse warheit vnd hat beides in der schrifft vnnd in den Patribus / starcken vnd vnbeweglichen grund / wie in meiner wiederlegung auff der Anhalter 42. Argument durch Gottes gnade gründlich erwiesen / vnnd auch in dieser schrifft deutlich gnugsam dargethan wird.,wenn sie aber der angenommenen menschlichen natur christi also zugeschrieben werden das sie vmb der persönlichen vereinigung willen zur gemeinschafft derselben erhaben wie im gleichnis von der seelen vnd leibe vnnd vom feurigen eysen welchs stets im feuer ligt etlicher massen furgebildet so ist es nicht alleine nicht vnrecht oder gottloss dern ist die gewisse warheit vnd hat beides in der schrifft vnnd in den patribus starcken vnd vnbeweglichen grund wie in meiner wiederlegung auff der anhalter argument durch gottes gnade gründlich erwiesen vnnd auch in dieser schrifft deutlich gnugsam dargethan wird,wenn sie aber der angenommenen menschlichen natur christi also zugeschrieben werden das sie umb der personlichen uereinigung willen zur gemeinschafft derselben erhaben wie im gleichnis uon der seelen und leibe unnd uom feurigen eysen welchs stets im feuer ligt etlicher massen furgebildet so ist es nicht alleine nicht unrecht oder gottloss dern ist die gewisse warheit und hat beides in der schrifft unnd in den patribus starcken und unbeweglichen grund wie in meiner wiederlegung auff der anhalter argument durch gottes gnade grundlich erwiesen unnd auch in dieser schrifft deutlich gnugsam dargethan wird
kirchner_bericht_1587,body,64,0,False,30,Mit Cyrilli spruch / welcher nicht lib. 5. de Trinit.,mit cyrilli spruch welcher nicht lib de trinit,mit cyrilli spruch welcher nicht lib de trinit
kirchner_bericht_1587,body,64,1,False,30,(wie jn die Anhaltischen falsch aus der 61. Thesi der Jesuiten zu Mentz citiren) sondern in seinem Thefauro lib. 10. Cap. 7. stehet.,wie jn die anhaltischen falsch aus der thesi der jesuiten zu mentz citiren sondern in seinem thefauro lib cap stehet,wie in die anhaltischen falsch aus der thesi der iesuiten zu mentz citiren sondern in seinem thefauro lib cap stehet
kirchner_bericht_1587,body,64,2,True,30,"Sic quae de Christo dicuntur intelligenda sunt, vt nec quae Deitati conueniunt, humanitati ipsius tribuantur, nec quae humanitatis propria sunt ad Deitatem ipsius distorqueantur, das ist / was von Chri sto geredt wird / mus also verstanden werden / das weder das jenige so der Gottheit zugehöret / der menscheit Christi zugeschrieben / noch die eigenschafften der menscheit / der Göttlichen natur zugelegt werden etc. erhelt sichs gar viel anders / als die Anhalter fürgeben.",sic quae de christo dicuntur intelligenda sunt vt nec quae deitati conueniunt humanitati ipsius tribuantur nec quae humanitatis propria sunt ad deitatem ipsius distorqueantur das ist was von chri sto geredt wird mus also verstanden werden das weder das jenige so der gottheit zugehöret der menscheit christi zugeschrieben noch die eigenschafften der menscheit der göttlichen natur zugelegt werden etc erhelt sichs gar viel anders als die anhalter fürgeben,sic quae de christo dicuntur intelligenda sunt ut nec quae deitati conueniunt humanitati ipsius tribuantur nec quae humanitatis propria sunt ad deitatem ipsius distorqueantur das ist was uon chri sto geredt wird mus also uerstanden werden das weder das ienige so der gottheit zugehoret der menscheit christi zugeschrieben noch die eigenschafften der menscheit der gottlichen natur zugelegt werden etc erhelt sichs gar uiel anders als die anhalter furgeben
kirchner_bericht_1587,body,65,0,False,30,Denn Cirillus lib. 10. Thesauri Cap. 7. Disputirt nicht wieder die communicationem Maiestatis / welche er in seinen schrifften für vnd für gewaltig treibet / vnd vorteidigt / wie nun etlich mal aus seinen eigen worten erwiesen / sondern streittet wieder die Arianer / welche fürgaben weil die schrifft sagte / das Gottes Son selbst Mensch worden / so muste auch war sein / das der Son Gottes selbst an gaben gewachsen vnd zugenommen / vnd wolten nicht leiden / das Cyrillus vnterscheidete / das er nach seiner Menscheit / vnd nicht nach der Gottheit an gaben zugenommen.,denn cirillus lib thesauri cap disputirt nicht wieder die communicationem maiestatis welche er in seinen schrifften für vnd für gewaltig treibet vnd vorteidigt wie nun etlich mal aus seinen eigen worten erwiesen sondern streittet wieder die arianer welche fürgaben weil die schrifft sagte das gottes son selbst mensch worden so muste auch war sein das der son gottes selbst an gaben gewachsen vnd zugenommen vnd wolten nicht leiden das cyrillus vnterscheidete das er nach seiner menscheit vnd nicht nach der gottheit an gaben zugenommen,denn cirillus lib thesauri cap disputirt nicht wieder die communicationem maiestatis welche er in seinen schrifften fur und fur gewaltig treibet und uorteidigt wie nun etlich mal aus seinen eigen worten erwiesen sondern streittet wieder die arianer welche furgaben weil die schrifft sagte das gottes son selbst mensch worden so muste auch war sein das der son gottes selbst an gaben gewachsen und zugenommen und wolten nicht leiden das cyrillus unterscheidete das er nach seiner menscheit und nicht nach der gottheit an gaben zugenommen
kirchner_bericht_1587,body,65,1,False,30,Istas distinctiones vestras (sagten sie) non suscipimus.,istas distinctiones vestras sagten sie non suscipimus,istas distinctiones uestras sagten sie non suscipimus
kirchner_bericht_1587,body,65,2,False,30,"Denen antwortet Cyrillus vnd spricht: Paulatim natura nostra manifestabatur, Sicut instrumentum esse Deitatis, quae habitauit in ipsa.",denen antwortet cyrillus vnd spricht paulatim natura nostra manifestabatur sicut instrumentum esse deitatis quae habitauit in ipsa,denen antwortet cyrillus und spricht paulatim natura nostra manifestabatur sicut instrumentum esse deitatis quae habitauit in ipsa
kirchner_bericht_1587,body,65,3,False,30,"Ideo non dicit, Verbum Dei profecisse, Sedlesum, ne scilicet verbum Dei proficere videretur, sed humana natura, quae profectus susceptibilis est.",ideo non dicit verbum dei profecisse sedlesum ne scilicet verbum dei proficere videretur sed humana natura quae profectus susceptibilis est,ideo non dicit uerbum dei profecisse sedlesum ne scilicet uerbum dei proficere uideretur sed humana natura quae profectus susceptibilis est
kirchner_bericht_1587,body,65,4,False,31,"Sie igitur quae de Christo scribuntur intelligenda sunt, vt nec quae Deitati conueniunt humanitati eius tribuantur etc.",sie igitur quae de christo scribuntur intelligenda sunt vt nec quae deitati conueniunt humanitati eius tribuantur etc,sie igitur quae de christo scribuntur intelligenda sunt ut nec quae deitati conueniunt humanitati eius tribuantur etc
kirchner_bericht_1587,body,65,5,False,31,Das ist / vnsere natur ward all gemechlich offenbart / das die ein instrument were der Gottheit / so in derselben wohnete.,das ist vnsere natur ward all gemechlich offenbart das die ein instrument were der gottheit so in derselben wohnete,das ist unsere natur ward all gemechlich offenbart das die ein instrument were der gottheit so in derselben wohnete
kirchner_bericht_1587,body,65,6,True,31,Darumb spricht er nicht / das das wort zugenommen habe / sondern Jesus / damit es nicht das ansehen hette / als hette das wort selbst gewachsen oder zugenomen: Sondern die menschliche natur) welche wachsen oder zunemen kan / derhalben was von Christo geredt / mus also verstanden werden etc.,darumb spricht er nicht das das wort zugenommen habe sondern jesus damit es nicht das ansehen hette als hette das wort selbst gewachsen oder zugenomen sondern die menschliche natur welche wachsen oder zunemen kan derhalben was von christo geredt mus also verstanden werden etc,darumb spricht er nicht das das wort zugenommen habe sondern iesus damit es nicht das ansehen hette als hette das wort selbst gewachsen oder zugenomen sondern die menschliche natur welche wachsen oder zunemen kan derhalben was uon christo geredt mus also uerstanden werden etc
kirchner_bericht_1587,body,66,0,True,31,Daraus alle verstendige ab zu nemen / das Cyrillus die Communicationem Maiestatis (welche er sonsten gewaltig treibet) mit diesem spruch nicht auff hebe / sondern nur dieses anzeige / das man nicht mit den Arianern die sprüche so von der Menschlichen Natur Christi reden / auff die Göttliche ziehe / vnd dadurch verleugne / das Christus warer Gott / vnd mit dem Vater vnnd Heiligen Geist eines wesens sey / welchs die Arianer theten / vnnd daraus erzwingen wolten / das Christus der Gottheit nach / dem Vater am wesen nicht gleich / vnd derhalben nicht warer Gott were.,daraus alle verstendige ab zu nemen das cyrillus die communicationem maiestatis welche er sonsten gewaltig treibet mit diesem spruch nicht auff hebe sondern nur dieses anzeige das man nicht mit den arianern die sprüche so von der menschlichen natur christi reden auff die göttliche ziehe vnd dadurch verleugne das christus warer gott vnd mit dem vater vnnd heiligen geist eines wesens sey welchs die arianer theten vnnd daraus erzwingen wolten das christus der gottheit nach dem vater am wesen nicht gleich vnd derhalben nicht warer gott were,daraus alle uerstendige ab zu nemen das cyrillus die communicationem maiestatis welche er sonsten gewaltig treibet mit diesem spruch nicht auff hebe sondern nur dieses anzeige das man nicht mit den arianern die spruche so uon der menschlichen natur christi reden auff die gottliche ziehe und dadurch uerleugne das christus warer gott und mit dem uater unnd heiligen geist eines wesens sey welchs die arianer theten unnd daraus erzwingen wolten das christus der gottheit nach dem uater am wesen nicht gleich und derhalben nicht warer gott were
kirchner_bericht_1587,body,67,0,True,31,"So können vns auch die Anhaldischen Theologi mit grunde der warheit nicht zumessen / das wir die propria Deiratis / dz ist / die Eygenschafften der Gottheit der Menschlichen Natur Christi per se, vel secun dum se, vel sicut sub ratione naturae consideratur / das ist also zugeschrieben solten / als weren sie jhre wesentliche natürliche Eygenschafften worden (welchs freylich eine Eutychianische vermischung der Naturen auff sich hette) sondern schreiben sie jr nur also zu / wie sie durch die Persönliche vereinigung zur gemeinschafft derselden erhaben / wie solchs Cyrillus lib. 12. Thesauri Cap. 16. erkleret / da er spricht: naturam nostram assumtam à Filio Dei, mensuram suam excessisse, & in conditionem assumentis eam per gratiam translatam esse.",so können vns auch die anhaldischen theologi mit grunde der warheit nicht zumessen das wir die propria deiratis dz ist die eygenschafften der gottheit der menschlichen natur christi per se vel secun dum se vel sicut sub ratione naturae consideratur das ist also zugeschrieben solten als weren sie jhre wesentliche natürliche eygenschafften worden welchs freylich eine eutychianische vermischung der naturen auff sich hette sondern schreiben sie jr nur also zu wie sie durch die persönliche vereinigung zur gemeinschafft derselden erhaben wie solchs cyrillus lib thesauri cap erkleret da er spricht naturam nostram assumtam à filio dei mensuram suam excessisse & in conditionem assumentis eam per gratiam translatam esse,so konnen uns auch die anhaldischen theologi mit grunde der warheit nicht zumessen das wir die propria deiratis dz ist die eygenschafften der gottheit der menschlichen natur christi per se uel secun dum se uel sicut sub ratione naturae consideratur das ist also zugeschrieben solten als weren sie ihre wesentliche naturliche eygenschafften worden welchs freylich eine eutychianische uermischung der naturen auff sich hette sondern schreiben sie ir nur also zu wie sie durch die personliche uereinigung zur gemeinschafft derselden erhaben wie solchs cyrillus lib thesauri cap erkleret da er spricht naturam nostram assumtam a filio dei mensuram suam excessisse et in conditionem assumentis eam per gratiam translatam esse
kirchner_bericht_1587,body,68,0,True,32,Das ist / die Menschliche Natur / welche der Sohn Gottes jhm Persönlich vereiniget / sey hirdurch aus gnaden vber jhre natürliche art vnd eigenschafft zu seiner selbst eigenen hoheit erhaben.,das ist die menschliche natur welche der sohn gottes jhm persönlich vereiniget sey hirdurch aus gnaden vber jhre natürliche art vnd eigenschafft zu seiner selbst eigenen hoheit erhaben,das ist die menschliche natur welche der sohn gottes ihm personlich uereiniget sey hirdurch aus gnaden uber ihre naturliche art und eigenschafft zu seiner selbst eigenen hoheit erhaben
kirchner_bericht_1587,body,69,0,False,32,Das sie aber fragen / Wie mein dogma bestehen könne / was dem Ewigen Sohn Gottes von Natur gebühret / das werde der Menschlichen Natur aus gnaden mitgetheilet etc.,das sie aber fragen wie mein dogma bestehen könne was dem ewigen sohn gottes von natur gebühret das werde der menschlichen natur aus gnaden mitgetheilet etc,das sie aber fragen wie mein dogma bestehen konne was dem ewigen sohn gottes uon natur gebuhret das werde der menschlichen natur aus gnaden mitgetheilet etc
kirchner_bericht_1587,body,69,1,False,32,Dieweil ich selbst bekenne / das die Eygenschafft / nach welcher der Sohn vom Vater vnd Heiligen Geist vnter schieden ist / nemlich das er vom Vater in Ewigkeit geborn etc.,dieweil ich selbst bekenne das die eygenschafft nach welcher der sohn vom vater vnd heiligen geist vnter schieden ist nemlich das er vom vater in ewigkeit geborn etc,dieweil ich selbst bekenne das die eygenschafft nach welcher der sohn uom uater und heiligen geist unter schieden ist nemlich das er uom uater in ewigkeit geborn etc
kirchner_bericht_1587,body,69,2,True,32,Nicht mitgetheilet werde.,nicht mitgetheilet werde,nicht mitgetheilet werde
kirchner_bericht_1587,body,70,0,False,32,Dorauff hetten sie jhnen selbst leicht antworten können / das von derselben Eygenschafft kein streit sey / Sondern von der Mitteilung der allmechtigen gewalt des Sohns Gottes / vnd andern Eygenschafften mehr.,dorauff hetten sie jhnen selbst leicht antworten können das von derselben eygenschafft kein streit sey sondern von der mitteilung der allmechtigen gewalt des sohns gottes vnd andern eygenschafften mehr,dorauff hetten sie ihnen selbst leicht antworten konnen das uon derselben eygenschafft kein streit sey sondern uon der mitteilung der allmechtigen gewalt des sohns gottes und andern eygenschafften mehr
kirchner_bericht_1587,body,70,1,False,32,"Vnnd das die regula, Quicquid habet Filius Dei per naturam, hoc Filius hominis habet per gratiam.",vnnd das die regula quicquid habet filius dei per naturam hoc filius hominis habet per gratiam,unnd das die regula quicquid habet filius dei per naturam hoc filius hominis habet per gratiam
kirchner_bericht_1587,body,70,2,True,32,Was der Ewige Sohn Gottes wegen seiner natur hat / Das hat des menschen Sohn aus gnaden etc. nicht mein dogma / sondern der Kirchen Gottes bekentnis sey.,was der ewige sohn gottes wegen seiner natur hat das hat des menschen sohn aus gnaden etc nicht mein dogma sondern der kirchen gottes bekentnis sey,was der ewige sohn gottes wegen seiner natur hat das hat des menschen sohn aus gnaden etc nicht mein dogma sondern der kirchen gottes bekentnis sey
kirchner_bericht_1587,body,71,0,True,32,Ob sie nu dasselbige durch jhre trotzige vermessenheit vmbstossen / vnd zu nicht machen werden / wird sich / wo fern sie nicht busse thun / ehe finden den es jnen lieb ist.,ob sie nu dasselbige durch jhre trotzige vermessenheit vmbstossen vnd zu nicht machen werden wird sich wo fern sie nicht busse thun ehe finden den es jnen lieb ist,ob sie nu dasselbige durch ihre trotzige uermessenheit umbstossen und zu nicht machen werden wird sich wo fern sie nicht busse thun ehe finden den es inen lieb ist
kirchner_bericht_1587,body,72,0,False,32,Das ich halten solle es folge keine vergleichung der naturen vnnd wesentlichen Eygentschafften oder zweyerley allmechtigkeit / ob man schon sage / Das alle beyde naturen in Christo allmechtig sind etc. ist erstlich ein falsch zeugnis / denn sie nicht mit einigen buchstab aus meinem buch erweisen können / das ich also geredt oder geschrieben.,das ich halten solle es folge keine vergleichung der naturen vnnd wesentlichen eygentschafften oder zweyerley allmechtigkeit ob man schon sage das alle beyde naturen in christo allmechtig sind etc ist erstlich ein falsch zeugnis denn sie nicht mit einigen buchstab aus meinem buch erweisen können das ich also geredt oder geschrieben,das ich halten solle es folge keine uergleichung der naturen unnd wesentlichen eygentschafften oder zweyerley allmechtigkeit ob man schon sage das alle beyde naturen in christo allmechtig sind etc ist erstlich ein falsch zeugnis denn sie nicht mit einigen buchstab aus meinem buch erweisen konnen das ich also geredt oder geschrieben
kirchner_bericht_1587,body,72,1,True,32,Darumb ich auch solch falsch zeugnis / so sie mir ohn alle scham aufftichten / weitleufftig zu verantworten nicht schüldig.,darumb ich auch solch falsch zeugnis so sie mir ohn alle scham aufftichten weitleufftig zu verantworten nicht schüldig,darumb ich auch solch falsch zeugnis so sie mir ohn alle scham aufftichten weitleufftig zu uerantworten nicht schuldig
