doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
zesen_rosemund_1645,body,201,0,False,38,Nuhn wollen wihr unſere Roſemund in ihrer andacht lahſſen/ und uns unterdaͤſſen nahch Parihs zu ihrem Markhold begaͤben; da wihr ihn gleich in einer luſtigen geſelſchaft fünden waͤrden.,nuhn wollen wihr unſere roſemund in ihrer andacht lahſſen und uns unterdaͤſſen nahch parihs zu ihrem markhold begaͤben da wihr ihn gleich in einer luſtigen geſelſchaft fünden waͤrden,nuhn wollen wihr unsere rosemund in ihrer andacht lahssen und uns unterdassen nahch parihs zu ihrem markhold begaben da wihr ihn gleich in einer lustigen geselschaft funden warden
zesen_rosemund_1645,body,201,1,False,38,Er weus nichts von dem unwillen ſeiner Roſemund/ iſt luſtig und trünkt auf ihre geſundheit.,er weus nichts von dem unwillen ſeiner roſemund iſt luſtig und trünkt auf ihre geſundheit,er weus nichts uon dem unwillen seiner rosemund ist lustig und trunkt auf ihre gesundheit
zesen_rosemund_1645,body,201,2,True,38,Di zeit koͤmt nuhmehr wider haͤrbei/ da er ihre antwortsſchreiben entfangen ſol/ aber ſi verweilen ſich was lange; doch gleichwohl hat er keine mis-hofnung.,di zeit koͤmt nuhmehr wider haͤrbei da er ihre antwortsſchreiben entfangen ſol aber ſi verweilen ſich was lange doch gleichwohl hat er keine mishofnung,di zeit komt nuhmehr wider harbei da er ihre antwortsschreiben entfangen sol aber si uerweilen sich was lange doch gleichwohl hat er keine mishofnung
zesen_rosemund_1645,body,202,0,False,38,Er geraͤt ohn gefaͤhr/ als er mit einem fůrnaͤhmen Hern ſol luſt-wandeln fahren/ unter etliche Franzinnen/ di ihm dan mit ſolcher ehr-erbůtigkeit begegnen/ daß er ſich/ unangeſaͤhen wi unwuͤllig er uͤber dis ſein verhaͤngnuͤs ward/ eine guhte weile bei ihnen auf-halten mus.,er geraͤt ohn gefaͤhr als er mit einem fůrnaͤhmen hern ſol luſtwandeln fahren unter etliche franzinnen di ihm dan mit ſolcher ehrerbůtigkeit begegnen daß er ſich unangeſaͤhen wi unwuͤllig er uͤber dis ſein verhaͤngnuͤs ward eine guhte weile bei ihnen aufhalten mus,er gerat ohn gefahr als er mit einem furnahmen hern sol lustwandeln fahren unter etliche franzinnen di ihm dan mit solcher ehrerbutigkeit begegnen dass er sich unangesahen wi unwullig er uber dis sein uerhangnus ward eine guhte weile bei ihnen aufhalten mus
zesen_rosemund_1645,body,202,1,True,38,Si machchen ihm allerhand kurz-weile/ und beweiſen ſich ſo lihb-ſaͤlig/ daß er aͤndlich gezwungen würd/ ſich auch (ſeine ſchuldigkeit zu beobachten/ ob es gleich nicht aller-dinge von haͤrzen gaͤhet) luſtig zu erzeugen.,si machchen ihm allerhand kurzweile und beweiſen ſich ſo lihbſaͤlig daß er aͤndlich gezwungen würd ſich auch ſeine ſchuldigkeit zu beobachten ob es gleich nicht allerdinge von haͤrzen gaͤhet luſtig zu erzeugen,si machchen ihm allerhand kurzweile und beweisen sich so lihbsalig dass er andlich gezwungen wurd sich auch seine schuldigkeit zu beobachten ob es gleich nicht allerdinge uon harzen gahet lustig zu erzeugen
zesen_rosemund_1645,body,203,0,False,38,Unter diſen befuͤndet ſich aͤben eine gelaͤhrte Jungfrau/ derer bruſt-tuhch ohngefaͤhr auf-geſprungen iſt: und als ſi daͤſſen gewahr wůrd/ ſo begaͤhret ſi von daͤm andern Frauenzimmer eine ſtaͤknahtel.,unter diſen befuͤndet ſich aͤben eine gelaͤhrte jungfrau derer bruſttuhch ohngefaͤhr aufgeſprungen iſt und als ſi daͤſſen gewahr wůrd ſo begaͤhret ſi von daͤm andern frauenzimmer eine ſtaͤknahtel,unter disen befundet sich aben eine gelahrte iungfrau derer brusttuhch ohngefahr aufgesprungen ist und als si dassen gewahr wurd so begahret si uon dam andern frauenzimmer eine staknahtel
zesen_rosemund_1645,body,203,1,False,38,Markhold aber/ dehr ihr am naͤheſten ſitzt/ und ſich aͤndlich/ weil es jah nicht anders ſein kan/ zur luſt bekwaͤhmet/ uͤber-reicht ihr eine.,markhold aber dehr ihr am naͤheſten ſitzt und ſich aͤndlich weil es jah nicht anders ſein kan zur luſt bekwaͤhmet uͤberreicht ihr eine,markhold aber dehr ihr am nahesten sitzt und sich andlich weil es iah nicht anders sein kan zur lust bekwahmet uberreicht ihr eine
zesen_rosemund_1645,body,203,2,False,38,Si entfaͤhet ſelbige mit tůhffer dankbahrkeit/ und in-daͤhm daß ſi unter-einander kurzweilen/ und allerhand laͤchcherliche ſchümpf-raͤden fůhrbringen/ verlaͤtſt ſi ſich unverſaͤhens an einem finger/ und macht ſich bluht-ruͤnſtig.,si entfaͤhet ſelbige mit tůhffer dankbahrkeit und indaͤhm daß ſi untereinander kurzweilen und allerhand laͤchcherliche ſchümpfraͤden fůhrbringen verlaͤtſt ſi ſich unverſaͤhens an einem finger und macht ſich bluhtruͤnſtig,si entfahet selbige mit tuhffer dankbahrkeit und indahm dass si untereinander kurzweilen und allerhand lachcherliche schumpfraden fuhrbringen uerlatst si sich unuersahens an einem finger und macht sich bluhtrunstig
zesen_rosemund_1645,body,203,3,False,40,Hihrůber faͤhet di eine zu lachchen an/ und ſagte/ daß di nahtel aus des Lihb-reizzes bogen gemacht ſei/ dahaͤhr habe ſi di alte wuͤrkung des Bogens und der pfeile/ welche den maͤnſchen ſolche bitter-ſuͤhſſe wunden zu-fuͤgen koͤnten/ behalten/ und an ihr gleichfals bewiſen.,hihrůber faͤhet di eine zu lachchen an und ſagte daß di nahtel aus des lihbreizzes bogen gemacht ſei dahaͤhr habe ſi di alte wuͤrkung des bogens und der pfeile welche den maͤnſchen ſolche bitterſuͤhſſe wunden zufuͤgen koͤnten behalten und an ihr gleichfals bewiſen,hihruber fahet di eine zu lachchen an und sagte dass di nahtel aus des lihbreizzes bogen gemacht sei dahahr habe si di alte wurkung des bogens und der pfeile welche den manschen solche bittersuhsse wunden zufugen konten behalten und an ihr gleichfals bewisen
zesen_rosemund_1645,body,203,4,False,40,Di eine ſpilet auch ein geticht’ in ihrer mutter-ſprache dahr-auf: und Markhold wuͤl ſich ſolchem gaͤrn mit einem andern wider-ſaͤzzen/ und das widerſpihl erweiſen/ wo er nuhr ihrer ſprache ſo vihl maͤchtig ſein koͤnte: gleichwohl unterlaͤſſt er nicht ſolches in lateiniſcher zunge/ doch nahch der hohchdeutſchen Tichter-ahrt/ zu tuhn; dehrgleichen man im lateiniſchen noch nihmahls geſaͤhen: dan er weus wohl/ daß di eine/ und ſonderlich di verwundete/ der lateiniſchen ſprache kůndig iſt.,di eine ſpilet auch ein geticht in ihrer mutterſprache dahrauf und markhold wuͤl ſich ſolchem gaͤrn mit einem andern widerſaͤzzen und das widerſpihl erweiſen wo er nuhr ihrer ſprache ſo vihl maͤchtig ſein koͤnte gleichwohl unterlaͤſſt er nicht ſolches in lateiniſcher zunge doch nahch der hohchdeutſchen tichterahrt zu tuhn dehrgleichen man im lateiniſchen noch nihmahls geſaͤhen dan er weus wohl daß di eine und ſonderlich di verwundete der lateiniſchen ſprache kůndig iſt,di eine spilet auch ein geticht in ihrer muttersprache dahrauf und markhold wul sich solchem garn mit einem andern widersazzen und das widerspihl erweisen wo er nuhr ihrer sprache so uihl machtig sein konte gleichwohl unterlasst er nicht solches in lateinischer zunge doch nahch der hohchdeutschen tichterahrt zu tuhn dehrgleichen man im lateinischen noch nihmahls gesahen dan er weus wohl dass di eine und sonderlich di uerwundete der lateinischen sprache kundig ist
zesen_rosemund_1645,body,203,5,True,40,Was er gegen-ſpilet/ iſt diſes,was er gegenſpilet iſt diſes,was er gegenspilet ist dises
zesen_rosemund_1645,body,204,0,False,40,"HAnc acum dicitis, o Nymfæ, me feciſſe",hanc acum dicitis o nymfæ me feciſſe,hanc acum dicitis o nymfae me fecisse
zesen_rosemund_1645,body,204,1,False,40,ex arcu Gnydii? ſed negat hoc ſubmiſſe,ex arcu gnydii ſed negat hoc ſubmiſſe,ex arcu gnydii sed negat hoc submisse
zesen_rosemund_1645,body,204,2,False,40,"Magnetis ſpiritus in veſtro ſanguine,",magnetis ſpiritus in veſtro ſanguine,magnetis spiritus in uestro sanguine
zesen_rosemund_1645,body,204,3,True,40,"qui multùm læſus eſt, cùm traxit hanc ad ſe.",qui multùm læſus eſt cùm traxit hanc ad ſe,qui multum laesus est cum traxit hanc ad se
zesen_rosemund_1645,body,205,0,False,40,O dulcis punctio! eſt talis vis in cute?,o dulcis punctio eſt talis vis in cute,o dulcis punctio est talis uis in cute
zesen_rosemund_1645,body,205,1,False,40,fit hoc ex ſanguinis magneticâ virtute?,fit hoc ex ſanguinis magneticâ virtute,fit hoc ex sanguinis magnetica uirtute
zesen_rosemund_1645,body,205,2,False,40,quæ acum deperit & ambit protinus.,quæ acum deperit & ambit protinus,quae acum deperit et ambit protinus
zesen_rosemund_1645,body,205,3,True,40,"ô attractiva vis, quam cuncti ſenſimus!",ô attractiva vis quam cuncti ſenſimus,o attractiua uis quam cuncti sensimus
zesen_rosemund_1645,body,206,0,False,40,"Non ſolùm trahitis hanc acum, o puellæ,",non ſolùm trahitis hanc acum o puellæ,non solum trahitis hanc acum o puellae
zesen_rosemund_1645,body,206,1,False,40,ſed trahitis & cor; & animæ tenellæ,ſed trahitis & cor & animæ tenellæ,sed trahitis et cor et animae tenellae
zesen_rosemund_1645,body,206,2,False,40,vim veſtram ſentiunt; imò vos ſpiritus,vim veſtram ſentiunt imò vos ſpiritus,uim uestram sentiunt imo uos spiritus
zesen_rosemund_1645,body,206,3,True,40,"attrahitis ad vos. quid, quæſo, fortius?",attrahitis ad vos quid quæſo fortius,attrahitis ad uos quid quaeso fortius
zesen_rosemund_1645,body,207,0,True,41,Solcher geſtalt brachte Markhold diſen Luſtwandel mit den Pariſinnen zu/ und taͤht nichts im geringſten/ daß ihn bei ſeiner Roſemund verkleinern oder verdaͤchtig machchen koͤnte.,solcher geſtalt brachte markhold diſen luſtwandel mit den pariſinnen zu und taͤht nichts im geringſten daß ihn bei ſeiner roſemund verkleinern oder verdaͤchtig machchen koͤnte,solcher gestalt brachte markhold disen lustwandel mit den parisinnen zu und taht nichts im geringsten dass ihn bei seiner rosemund uerkleinern oder uerdachtig machchen konte
zesen_rosemund_1645,body,208,0,False,41,Nachdaͤhm nuhn diſer luſt-wal verruͤchtet/ und ſi ſaͤmtlich von der Kutſchen abgeſaͤſſen wahren/ ſo nahm Markhold von diſer luſtigen geſelſchaft/ ohne ſonderliches wort-gepraͤnge/ ſeinen abſchihd: und kahm noch ſelbigen abend zu ſeinem traͤu-liben Wahrmund von der Tannen.,nachdaͤhm nuhn diſer luſtwal verruͤchtet und ſi ſaͤmtlich von der kutſchen abgeſaͤſſen wahren ſo nahm markhold von diſer luſtigen geſelſchaft ohne ſonderliches wortgepraͤnge ſeinen abſchihd und kahm noch ſelbigen abend zu ſeinem traͤuliben wahrmund von der tannen,nachdahm nuhn diser lustwal uerruchtet und si samtlich uon der kutschen abgesassen wahren so nahm markhold uon diser lustigen geselschaft ohne sonderliches wortgeprange seinen abschihd und kahm noch selbigen abend zu seinem trauliben wahrmund uon der tannen
zesen_rosemund_1645,body,208,1,True,41,Diſer hohch-erfahrne und grund-gelaͤhrte Fraͤund/ dehr ſich der grohß-maͤchtigen Deutſchinnen/ durch aus-arbeitung ihrer Helden-ſprache/ ſo traͤflich verdihut gemacht hat/ unterhihlt ihn mit einem zwahr luſtigen und doch auch nuͤzlichem geſpraͤche/ eine gute zeit: bis er aͤndlich von einem ſeiner lands-leute/ dehr ihm zugleich ein ſchreiben von ſeiner Roſemund ůber-luͤferte/ abgefordert wahrd.,diſer hohcherfahrne und grundgelaͤhrte fraͤund dehr ſich der grohßmaͤchtigen deutſchinnen durch ausarbeitung ihrer heldenſprache ſo traͤflich verdihut gemacht hat unterhihlt ihn mit einem zwahr luſtigen und doch auch nuͤzlichem geſpraͤche eine gute zeit bis er aͤndlich von einem ſeiner landsleute dehr ihm zugleich ein ſchreiben von ſeiner roſemund ůberluͤferte abgefordert wahrd,diser hohcherfahrne und grundgelahrte fraund dehr sich der grohssmachtigen deutschinnen durch ausarbeitung ihrer heldensprache so traflich uerdihut gemacht hat unterhihlt ihn mit einem zwahr lustigen und doch auch nuzlichem gesprache eine gute zeit bis er andlich uon einem seiner landsleute dehr ihm zugleich ein schreiben uon seiner rosemund uberluferte abgefordert wahrd
zesen_rosemund_1645,body,209,0,False,41,Nihmahls iſt kein maͤnſch mehr erfraͤuet gewaͤſen/ als Markhold; nihmahls hat ſich ein Fraͤund dank wuͤlliger erzeuget/ als er gegen den lüferer diſes aͤdlen ſchazzes/ den traͤuen Haͤrz-waͤhrt.,nihmahls iſt kein maͤnſch mehr erfraͤuet gewaͤſen als markhold nihmahls hat ſich ein fraͤund dank wuͤlliger erzeuget als er gegen den lüferer diſes aͤdlen ſchazzes den traͤuen haͤrzwaͤhrt,nihmahls ist kein mansch mehr erfrauet gewasen als markhold nihmahls hat sich ein fraund dank wulliger erzeuget als er gegen den luferer dises adlen schazzes den trauen harzwahrt
zesen_rosemund_1645,body,209,1,False,41,Nihmahls haben bruͤder einander ſo vihl vertrauet/ als diſe zwei maͤnſchen-bilder; welche beides ihre gebuhrt- und landes-ahrt/ das gluͤkk’ und di zuneugung in ſo ein faͤſtes band der ungefaͤrbeten fraͤundſchaft verknuͤpfet hatte.,nihmahls haben bruͤder einander ſo vihl vertrauet als diſe zwei maͤnſchenbilder welche beides ihre gebuhrt und landesahrt das gluͤkk und di zuneugung in ſo ein faͤſtes band der ungefaͤrbeten fraͤundſchaft verknuͤpfet hatte,nihmahls haben bruder einander so uihl uertrauet als dise zwei manschenbilder welche beides ihre gebuhrt und landesahrt das glukk und di zuneugung in so ein fastes band der ungefarbeten fraundschaft uerknupfet hatte
zesen_rosemund_1645,body,209,2,True,41,Markhold nahm abſchihd von dem raͤdlichen deutſchen haͤrzen/ dem Wahrmund von der Tannen/ und begahb ſich mit ſeinem liben Haͤrz-waͤhrt nahch hauſe.,markhold nahm abſchihd von dem raͤdlichen deutſchen haͤrzen dem wahrmund von der tannen und begahb ſich mit ſeinem liben haͤrzwaͤhrt nahch hauſe,markhold nahm abschihd uon dem radlichen deutschen harzen dem wahrmund uon der tannen und begahb sich mit seinem liben harzwahrt nahch hause
zesen_rosemund_1645,body,210,0,True,41,Als ſie nuhn beide in des Markholds zimmer aleine waren/ ſo erbrahch er den brihf/ ſaͤzte ſich zum tage-leuchter aleine/ in daͤſſen daß ſich ſein Fraͤund bei dem tiſche nider-gelahſſen hatte/ und befand ihn folgender geſtalt verfaſſet.,als ſie nuhn beide in des markholds zimmer aleine waren ſo erbrahch er den brihf ſaͤzte ſich zum tageleuchter aleine in daͤſſen daß ſich ſein fraͤund bei dem tiſche nidergelahſſen hatte und befand ihn folgender geſtalt verfaſſet,als sie nuhn beide in des markholds zimmer aleine waren so erbrahch er den brihf sazte sich zum tageleuchter aleine in dassen dass sich sein fraund bei dem tische nidergelahssen hatte und befand ihn folgender gestalt uerfasset
zesen_rosemund_1645,head,211,0,True,42,Der Roſemund Schreiben an den Markhold.,der roſemund schreiben an den markhold,der rosemund schreiben an den markhold
zesen_rosemund_1645,body,212,0,False,42,ich weus nicht/ ob ich mich bedanken darf/ oder ob ich vihl-mehr ſeinen irtuhm beſtrahffen ſol/ daß er ihm hat beliben lahſſen eine ſolche verehrung mihr/ als einem dehrſelbigen unwuͤrdig-erachtetem maͤnſchen-bilde/ zu uͤberſaͤnden.,ich weus nicht ob ich mich bedanken darf oder ob ich vihlmehr ſeinen irtuhm beſtrahffen ſol daß er ihm hat beliben lahſſen eine ſolche verehrung mihr als einem dehrſelbigen unwuͤrdigerachtetem maͤnſchenbilde zu uͤberſaͤnden,ich weus nicht ob ich mich bedanken darf oder ob ich uihlmehr seinen irtuhm bestrahffen sol dass er ihm hat beliben lahssen eine solche uerehrung mihr als einem dehrselbigen unwurdigerachtetem manschenbilde zu ubersanden
zesen_rosemund_1645,body,212,1,False,42,Jch hihlte ſi hohch und waͤhrt/ und koͤnte ſi nicht tadeln/ wan nuhr di an- und namen-ſchrift nicht verwaͤchſelt/ und ſi der wahren beſizzerin zu-geſchriben waͤre.,jch hihlte ſi hohch und waͤhrt und koͤnte ſi nicht tadeln wan nuhr di an und namenſchrift nicht verwaͤchſelt und ſi der wahren beſizzerin zugeſchriben waͤre,ich hihlte si hohch und wahrt und konte si nicht tadeln wan nuhr di an und namenschrift nicht uerwachselt und si der wahren besizzerin zugeschriben ware
zesen_rosemund_1645,body,212,2,False,42,Er hat ſeiner dinerin verſprochchen di verfaſſung ſeiner reiſe zu uͤberſchikken/ welches er auch getahn: doch gleichwohl iſt ſi nicht vergnuͤget/ ſondern/ er verzeuhe meinem fraͤfaͤl/ vihlmehr beleidiget: indaͤhm er dasjenige/ was er vihlleicht ſeiner haͤrz-allerlihbſten zu uͤber-ſchikken entworfen hat/ ihr/ als einer ſolchen hohen libes-bezeugung unwuͤrdigen/ gleichſam zu hohn und ſpot einhaͤndigen lahſſen.,er hat ſeiner dinerin verſprochchen di verfaſſung ſeiner reiſe zu uͤberſchikken welches er auch getahn doch gleichwohl iſt ſi nicht vergnuͤget ſondern er verzeuhe meinem fraͤfaͤl vihlmehr beleidiget indaͤhm er dasjenige was er vihlleicht ſeiner haͤrzallerlihbſten zu uͤberſchikken entworfen hat ihr als einer ſolchen hohen libesbezeugung unwuͤrdigen gleichſam zu hohn und ſpot einhaͤndigen lahſſen,er hat seiner dinerin uersprochchen di uerfassung seiner reise zu uberschikken welches er auch getahn doch gleichwohl ist si nicht uergnuget sondern er uerzeuhe meinem frafal uihlmehr beleidiget indahm er dasienige was er uihlleicht seiner harzallerlihbsten zu uberschikken entworfen hat ihr als einer solchen hohen libesbezeugung unwurdigen gleichsam zu hohn und spot einhandigen lahssen
zesen_rosemund_1645,body,212,3,True,42,Aeben dasjenige wůrd di ſeinige ſelbſten tuhn/ ſo anders meine muhtmaßung wahr iſt/ daß er ihr daſſelbige/ was er vihlleicht meiner wenigkeit zu gefallen verfaſſet hat/ aus einem irtuhm zu-geſchriben hat.,aeben dasjenige wůrd di ſeinige ſelbſten tuhn ſo anders meine muhtmaßung wahr iſt daß er ihr daſſelbige was er vihlleicht meiner wenigkeit zu gefallen verfaſſet hat aus einem irtuhm zugeſchriben hat,aeben dasienige wurd di seinige selbsten tuhn so anders meine muhtmassung wahr ist dass er ihr dasselbige was er uihlleicht meiner wenigkeit zu gefallen uerfasset hat aus einem irtuhm zugeschriben hat
zesen_rosemund_1645,body,213,0,False,43,Bei ſolcher geſtaltnuͤs nuhn/ hab’ ich dis inligende reiſe-lihd/ damit ich mich an der Seintgen/ durch fohr-behaltung ihres eigẽtuhms/ nicht verbraͤchchen moͤchte/ wideruͤm an ſeine uhrſtaͤlle luͤfern wollen.,bei ſolcher geſtaltnuͤs nuhn hab ich dis inligende reiſelihd damit ich mich an der seintgen durch fohrbehaltung ihres eigẽtuhms nicht verbraͤchchen moͤchte wideruͤm an ſeine uhrſtaͤlle luͤfern wollen,bei solcher gestaltnus nuhn hab ich dis inligende reiselihd damit ich mich an der seintgen durch fohrbehaltung ihres eigentuhms nicht uerbrachchen mochte widerum an seine uhrstalle lufern wollen
zesen_rosemund_1645,body,213,1,True,43,Bedanke mich doch auch nichts daͤs zu weniger zum hoͤhchſten/ daß mein Her gleichwohl den ſuͤn gehabt hat/ ſeiner Dinerin zu wuͤlfahren/ mit daͤhm erbuͤhten/ daß ich ſolches durch můhglichſte dihnſt-leiſtung/ wo mein Her mihr nuhr mit einem winke gebuͤten wůrd/ gehohrſamlich erwidern wůl: ja/ im fal mihr ſolches aus ſchwachheit oder andern hinter nůſſen zu fol- bringen nicht geſtattet wuͤrde/ ſo hab’ ich doch das verlangen/ und ſolt’ es gleich wider ſeinen wůllen geſchaͤhen/ mit taht und namen zuverbleiben/,bedanke mich doch auch nichts daͤs zu weniger zum hoͤhchſten daß mein her gleichwohl den ſuͤn gehabt hat ſeiner dinerin zu wuͤlfahren mit daͤhm erbuͤhten daß ich ſolches durch můhglichſte dihnſtleiſtung wo mein her mihr nuhr mit einem winke gebuͤten wůrd gehohrſamlich erwidern wůl ja im fal mihr ſolches aus ſchwachheit oder andern hinter nůſſen zu fol bringen nicht geſtattet wuͤrde ſo hab ich doch das verlangen und ſolt es gleich wider ſeinen wůllen geſchaͤhen mit taht und namen zuverbleiben,bedanke mich doch auch nichts das zu weniger zum hohchsten dass mein her gleichwohl den sun gehabt hat seiner dinerin zu wulfahren mit dahm erbuhten dass ich solches durch muhglichste dihnstleistung wo mein her mihr nuhr mit einem winke gebuten wurd gehohrsamlich erwidern wul ia im fal mihr solches aus schwachheit oder andern hinter nussen zu fol bringen nicht gestattet wurde so hab ich doch das uerlangen und solt es gleich wider seinen wullen geschahen mit taht und namen zuuerbleiben
zesen_rosemund_1645,body,214,0,True,43,Mein Her/ Seine alein-traͤu-eifrige und aͤrz-verpfluͤchte Dinerin/ ſo lang ich bin und heiſſe Roſemund.,mein her seine aleintraͤueifrige und aͤrzverpfluͤchte dinerin ſo lang ich bin und heiſſe roſemund,mein her seine aleintraueifrige und arzuerpfluchte dinerin so lang ich bin und heisse rosemund
zesen_rosemund_1645,body,215,0,False,44,Markhold erſeufzete vihlmahls uͤber diſen brihf/ und entfaͤrbete ſein geſichte ſo mannigmahl/ nahchdaͤhm er ihm bald vihl/ bald wenig verhihſſe.,markhold erſeufzete vihlmahls uͤber diſen brihf und entfaͤrbete ſein geſichte ſo mannigmahl nahchdaͤhm er ihm bald vihl bald wenig verhihſſe,markhold erseufzete uihlmahls uber disen brihf und entfarbete sein gesichte so mannigmahl nahchdahm er ihm bald uihl bald wenig uerhihsse
zesen_rosemund_1645,body,215,1,False,44,Der libes-verdacht und di furcht/ als zwo unfaͤhlbahre wuͤrkungen einer ſtand-faͤſten libe/ welches ihm Roſemund alles beides zu verſtaͤhen gahb/ veruhrſachten zugleich fraͤud’ und ſchmaͤrzen.,der libesverdacht und di furcht als zwo unfaͤhlbahre wuͤrkungen einer ſtandfaͤſten libe welches ihm roſemund alles beides zu verſtaͤhen gahb veruhrſachten zugleich fraͤud und ſchmaͤrzen,der libesuerdacht und di furcht als zwo unfahlbahre wurkungen einer standfasten libe welches ihm rosemund alles beides zu uerstahen gahb ueruhrsachten zugleich fraud und schmarzen
zesen_rosemund_1645,body,215,2,False,44,Er laſ’ es uͤber und wider-uͤber; beſahe den anfang und das aͤnde.,er laſ es uͤber und wideruͤber beſahe den anfang und das aͤnde,er las es uber und wideruber besahe den anfang und das ande
zesen_rosemund_1645,body,215,3,False,44,Wahr der eingang hart/ und das mittel untertaͤhnig/ ſo wahr doch der ſchlus ſehr klaͤglich und ſehr haͤrz-entfuͤndlich.,wahr der eingang hart und das mittel untertaͤhnig ſo wahr doch der ſchlus ſehr klaͤglich und ſehr haͤrzentfuͤndlich,wahr der eingang hart und das mittel untertahnig so wahr doch der schlus sehr klaglich und sehr harzentfundlich
zesen_rosemund_1645,body,215,4,True,44,Das ganze ſchreiben kahm ihm nicht fůhr/ als wan es von ſo liber hand geſchriben waͤre; dan ſi raͤdet’ ihn faſt nicht anders an/ als in furcht/ und gleichſam als einen ſtraͤngen gebůter/ dehm ſi untertaͤhnig waͤre; ſonderlich wan er das mittel/ nahch dem aus-gange zu/ betrachtete: doch gleich-wohl gahb ihm der Schlus noch einige hofnung/ und erinnert’ ihn ſeines fohrigen brifes/ dahrinnen er ſi nicht als ſeine Lihbſte/ ſondern nuhr alein/ als ſonſt eine von ſeinen traͤuen Fraͤundinnen angeraͤdet haͤtte: welches er dan blohs zu daͤhm aͤnde getahn/ damit nihmand/ ſo er etwan in andere haͤnde gerahten wuͤrde/ ihre heimliche verbůndnuͤs verſtaͤhen moͤchte.,das ganze ſchreiben kahm ihm nicht fůhr als wan es von ſo liber hand geſchriben waͤre dan ſi raͤdet ihn faſt nicht anders an als in furcht und gleichſam als einen ſtraͤngen gebůter dehm ſi untertaͤhnig waͤre ſonderlich wan er das mittel nahch dem ausgange zu betrachtete doch gleichwohl gahb ihm der schlus noch einige hofnung und erinnert ihn ſeines fohrigen brifes dahrinnen er ſi nicht als ſeine lihbſte ſondern nuhr alein als ſonſt eine von ſeinen traͤuen fraͤundinnen angeraͤdet haͤtte welches er dan blohs zu daͤhm aͤnde getahn damit nihmand ſo er etwan in andere haͤnde gerahten wuͤrde ihre heimliche verbůndnuͤs verſtaͤhen moͤchte,das ganze schreiben kahm ihm nicht fuhr als wan es uon so liber hand geschriben ware dan si radet ihn fast nicht anders an als in furcht und gleichsam als einen strangen gebuter dehm si untertahnig ware sonderlich wan er das mittel nahch dem ausgange zu betrachtete doch gleichwohl gahb ihm der schlus noch einige hofnung und erinnert ihn seines fohrigen brifes dahrinnen er si nicht als seine lihbste sondern nuhr alein als sonst eine uon seinen trauen fraundinnen angeradet hatte welches er dan blohs zu dahm ande getahn damit nihmand so er etwan in andere hande gerahten wurde ihre heimliche uerbundnus uerstahen mochte
zesen_rosemund_1645,body,216,0,False,44,Das wider-eingehaͤndigte lihd/ welches er indaͤſſen/ daß er den brihf laſ’/ in den tage-leuchter gelaͤget hatte/ ſahe er auf eine ſeite mit unwuͤllen an/ und draͤuete ſolches ins feuer zu waͤrfen.,das widereingehaͤndigte lihd welches er indaͤſſen daß er den brihf laſ in den tageleuchter gelaͤget hatte ſahe er auf eine ſeite mit unwuͤllen an und draͤuete ſolches ins feuer zu waͤrfen,das widereingehandigte lihd welches er indassen dass er den brihf las in den tageleuchter gelaget hatte sahe er auf eine seite mit unwullen an und drauete solches ins feuer zu warfen
zesen_rosemund_1645,body,216,1,True,44,Weil er ihm aber beduͤnken lihs/ daß es fohr ſolchem ſeinen harten anblikke gleichſam wi ein diner (dehr ſeine bohtſchaft nicht raͤcht beſtaͤllet hat/ und unverrüchteter ſachchen wider zu ſeinem Hern gelanget iſt) fůhr furcht erzitterte/ ſo nahm er aus mit-leiden diſes unſchuͤldige und gleichſam verſchmaͤhete lihdlein/ und ſchlos es bei ſeite/ damit es ihm nicht mehr haͤrze-leid veruhrſachte.,weil er ihm aber beduͤnken lihs daß es fohr ſolchem ſeinen harten anblikke gleichſam wi ein diner dehr ſeine bohtſchaft nicht raͤcht beſtaͤllet hat und unverrüchteter ſachchen wider zu ſeinem hern gelanget iſt fůhr furcht erzitterte ſo nahm er aus mitleiden diſes unſchuͤldige und gleichſam verſchmaͤhete lihdlein und ſchlos es bei ſeite damit es ihm nicht mehr haͤrzeleid veruhrſachte,weil er ihm aber bedunken lihs dass es fohr solchem seinen harten anblikke gleichsam wi ein diner dehr seine bohtschaft nicht racht bestallet hat und unuerruchteter sachchen wider zu seinem hern gelanget ist fuhr furcht erzitterte so nahm er aus mitleiden dises unschuldige und gleichsam uerschmahete lihdlein und schlos es bei seite damit es ihm nicht mehr harzeleid ueruhrsachte
