doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
510799,body,5,0,True,[4],Hiervon mit Nutz vnd Erbawung zu reden vnd zu handeln/ wolle vns GOTT der Herr ſeines heiligen Geiſtes reiche Gnade verleihen vmb Chriſti JEſu willen/ AMEN.,hiervon mit nutz vnd erbawung zu reden vnd zu handeln wolle vns gott der herr ſeines heiligen geiſtes reiche gnade verleihen vmb chriſti jeſu willen amen,hieruon mit nutz und erbawung zu reden und zu handeln wolle uns gott der herr seines heiligen geistes reiche gnade uerleihen umb christi iesu willen amen
510799,head,6,0,True,[5],Explicatio.,explicatio,explicatio
510799,body,7,0,False,[5],"WAs nun anbelanget das Einſchreiben vnſerer Namen/ ſo wird ein ſonderlich Buch darzu erfordert/ darinnen die Namen der Jenigen eingeſchrieben werden/ derer ſonderlich ſol gedacht werdeu/ wie wir Menſchen ſolcher Gedaͤchtnuͤß-Buͤcher beduͤrffen/ wegen vnſer ſchwachen Gedaͤchtnuͤß/ wir muͤſſen halten vnſere Ephemerides, darein wir verzeichnen/ was taͤglich fuͤrlaͤufft/ vnſere Regiſter der Einnahmen vnd Außgaben/ welche wir ſonſt nicht gedencken koͤnnen/ vnd alles andere/ was auff der Univerſitet, auff dem Rathhauſe/ im Handel vnd Wandel fuͤrlaͤufft/ das muß fleiſſig auffgezeichnet werden/ ſonſt koͤndten wirs nicht behalten.",was nun anbelanget das einſchreiben vnſerer namen ſo wird ein ſonderlich buch darzu erfordert darinnen die namen der jenigen eingeſchrieben werden derer ſonderlich ſol gedacht werdeu wie wir menſchen ſolcher gedaͤchtnuͤßbuͤcher beduͤrffen wegen vnſer ſchwachen gedaͤchtnuͤß wir muͤſſen halten vnſere ephemerides darein wir verzeichnen was taͤglich fuͤrlaͤufft vnſere regiſter der einnahmen vnd außgaben welche wir ſonſt nicht gedencken koͤnnen vnd alles andere was auff der univerſitet auff dem rathhauſe im handel vnd wandel fuͤrlaͤufft das muß fleiſſig auffgezeichnet werden ſonſt koͤndten wirs nicht behalten,was nun anbelanget das einschreiben unserer namen so wird ein sonderlich buch darzu erfordert darinnen die namen der ienigen eingeschrieben werden derer sonderlich sol gedacht werdeu wie wir menschen solcher gedachtnussbucher bedurffen wegen unser schwachen gedachtnuss wir mussen halten unsere ephemerides darein wir uerzeichnen was taglich furlaufft unsere register der einnahmen und aussgaben welche wir sonst nicht gedencken konnen und alles andere was auff der uniuersitet auff dem rathhause im handel und wandel furlaufft das muss fleissig auffgezeichnet werden sonst kondten wirs nicht behalten
510799,body,7,1,False,[5],Jn den Schulen ſtehet auch ſehr viel auff ſolchen Buͤchern/ darein alles was zum Schulweſen gehoͤret/ mit Fleiß notiret vnd gemercket wird.,jn den schulen ſtehet auch ſehr viel auff ſolchen buͤchern darein alles was zum schulweſen gehoͤret mit fleiß notiret vnd gemercket wird,in den schulen stehet auch sehr uiel auff solchen buchern darein alles was zum schulwesen gehoret mit fleiss notiret und gemercket wird
510799,body,7,2,False,[5],In der Kirchen bedarff man auch dergleichen Buͤcher/ die Ehe-Buͤcher oder Auffgebots-Buͤcher/ Tauff Buͤcher/ vnd was ferners bey den KirchRechnungen auffzuſchreiben von Noͤthen thut.,in der kirchen bedarff man auch dergleichen buͤcher die ehebuͤcher oder auffgebotsbuͤcher tauff buͤcher vnd was ferners bey den kirchrechnungen auffzuſchreiben von noͤthen thut,in der kirchen bedarff man auch dergleichen bucher die ehebucher oder auffgebotsbucher tauff bucher und was ferners bey den kirchrechnungen auffzuschreiben uon nothen thut
510799,body,7,3,False,[5],Solche Muͤhe koͤndte man wol vberhaben ſeyn/ wenn das Gedaͤchtnuͤß der Menſchen nicht ſo hinfaͤllig vnd vergeßlich were.,solche muͤhe koͤndte man wol vberhaben ſeyn wenn das gedaͤchtnuͤß der menſchen nicht ſo hinfaͤllig vnd vergeßlich were,solche muhe kondte man wol uberhaben seyn wenn das gedachtnuss der menschen nicht so hinfallig und uergesslich were
510799,body,7,4,False,[5],Aber bey GOtt darff es keines ſolchen Buches vnd Einſchreibens; Denn er iſt ein allwiſſender GOtt/ deme nichts verborgen iſt/ es ſtehet alles fuͤr Jhm gegenwertig/ auch das Zukuͤnfftige vnd Vergangene.,aber bey gott darff es keines ſolchen buches vnd einſchreibens denn er iſt ein allwiſſender gott deme nichts verborgen iſt es ſtehet alles fuͤr jhm gegenwertig auch das zukuͤnfftige vnd vergangene,aber bey gott darff es keines solchen buches und einschreibens denn er ist ein allwissender gott deme nichts uerborgen ist es stehet alles fur ihm gegenwertig auch das zukunfftige und uergangene
510799,body,7,5,False,[5],Darumb iſt es nur ein Gleichnuͤß von vns Menſchen genommen/ wenn GOtt dem Herrn ein Buch zugeeignet wird/ denn dadurch wird verſtanden ſeine Goͤttliche Wiſſenſchafft/ Providentz vnd Fuͤrſorge/ welche er traͤgt fuͤr alle Menſchen/ inſonderheit aber fuͤr die Wolfarth ſeiner Glaͤubigen vnd Außerwehlten.,darumb iſt es nur ein gleichnuͤß von vns menſchen genommen wenn gott dem herrn ein buch zugeeignet wird denn dadurch wird verſtanden ſeine goͤttliche wiſſenſchafft providentz vnd fuͤrſorge welche er traͤgt fuͤr alle menſchen inſonderheit aber fuͤr die wolfarth ſeiner glaͤubigen vnd außerwehlten,darumb ist es nur ein gleichnuss uon uns menschen genommen wenn gott dem herrn ein buch zugeeignet wird denn dadurch wird uerstanden seine gottliche wissenschafft prouidentz und fursorge welche er tragt fur alle menschen insonderheit aber fur die wolfarth seiner glaubigen und ausserwehlten
510799,body,7,6,True,[5],Werden demnach GOTT dem Herrn dreyerley Buͤcher zugegeſchrieben/ das I. wird genennet das Buch ſeiner Goͤttlichen Providentz vnd Fuͤrſorge/ vnd wird ſolches Buches erwehnet im 139. Pſal. da geſchrieben ſtehet/ Deine Augẽ ſahen mich/ da ich noch vnbereitet war/ vnd waren alle Tage auff dein Buch geſchrieben/ die noch werden ſolten/ vnd derſelben keiner da war.,werden demnach gott dem herrn dreyerley buͤcher zugegeſchrieben das i wird genennet das buch ſeiner goͤttlichen providentz vnd fuͤrſorge vnd wird ſolches buches erwehnet im pſal da geſchrieben ſtehet deine augẽ ſahen mich da ich noch vnbereitet war vnd waren alle tage auff dein buch geſchrieben die noch werden ſolten vnd derſelben keiner da war,werden demnach gott dem herrn dreyerley bucher zugegeschrieben das i wird genennet das buch seiner gottlichen prouidentz und fursorge und wird solches buches erwehnet im psal da geschrieben stehet deine augen sahen mich da ich noch unbereitet war und waren alle tage auff dein buch geschrieben die noch werden solten und derselben keiner da war
510799,body,8,0,False,[6],Das II. Buch wird das Gerichts-Buch genennet/ deſſen wird erwehnet in der Weiſſagung Danielis am 7. Cap. da geſchrieben ſtehet/ Das Gerichte ward gehalten vnd die Buͤcher worden auffgethan/ Deßgleichen Apoc. 20. ſtehet geſchrieben/ Vnd ich ſahe die Todten beyde groß vnnd klein ſtehen fuͤr GOtt/ vnd die Buͤcher wurden auffgethan/ vñ ein ander Buch ward auffgethan/ welches iſt des Lebens/ vnd die Todten wurden gerichtet nach der Schrifft in den Buͤchern nach jhren Wercken.,das ii buch wird das gerichtsbuch genennet deſſen wird erwehnet in der weiſſagung danielis am cap da geſchrieben ſtehet das gerichte ward gehalten vnd die buͤcher worden auffgethan deßgleichen apoc ſtehet geſchrieben vnd ich ſahe die todten beyde groß vnnd klein ſtehen fuͤr gott vnd die buͤcher wurden auffgethan vñ ein ander buch ward auffgethan welches iſt des lebens vnd die todten wurden gerichtet nach der schrifft in den buͤchern nach jhren wercken,das ii buch wird das gerichtsbuch genennet dessen wird erwehnet in der weissagung danielis am cap da geschrieben stehet das gerichte ward gehalten und die bucher worden auffgethan dessgleichen apoc stehet geschrieben und ich sahe die todten beyde gross unnd klein stehen fur gott und die bucher wurden auffgethan und ein ander buch ward auffgethan welches ist des lebens und die todten wurden gerichtet nach der schrifft in den buchern nach ihren wercken
510799,body,8,1,False,[6],Denn gleich wie ein Richter ein ſchwartz Regiſter helt/ darein er die boͤſen Thaten der Vnterthanen auffzeichnet/ daraus weiß er auff begebende Faͤlle einem jeglichen eines vnd das andere vorzuhalten: Alſo ſchreibet auch GOtt in ſein Gedaͤchtnuͤß alle gottloſe Reden der Menſchen/ vnd alle ſuͤndliche aͤrgerliche Thaten: Da darff niemand dencken/ daß er mit Leugnen werde davon kommen.,denn gleich wie ein richter ein ſchwartz regiſter helt darein er die boͤſen thaten der vnterthanen auffzeichnet daraus weiß er auff begebende faͤlle einem jeglichen eines vnd das andere vorzuhalten alſo ſchreibet auch gott in ſein gedaͤchtnuͤß alle gottloſe reden der menſchen vnd alle ſuͤndliche aͤrgerliche thaten da darff niemand dencken daß er mit leugnen werde davon kommen,denn gleich wie ein richter ein schwartz register helt darein er die bosen thaten der unterthanen auffzeichnet daraus weiss er auff begebende falle einem ieglichen eines und das andere uorzuhalten also schreibet auch gott in sein gedachtnuss alle gottlose reden der menschen und alle sundliche argerliche thaten da darff niemand dencken dass er mit leugnen werde dauon kommen
510799,body,8,2,False,[6],Dieſes Gerichts-Buch gedencket auch der Prophet Malachias in ſeiner Weiſſagung am 3. Cap. da erſtlich erzehlet werden/ die Reden der Gottloſen/ die da ſagen/ Es iſt vmbſonſt/ daß man GOtt dienet/ vnd was nuͤtzet es/ daß wir ſeine Gebot halten/ vnd hart Leben fuͤr dem HErrn Zebaoth fuͤhren?,dieſes gerichtsbuch gedencket auch der prophet malachias in ſeiner weiſſagung am cap da erſtlich erzehlet werden die reden der gottloſen die da ſagen es iſt vmbſonſt daß man gott dienet vnd was nuͤtzet es daß wir ſeine gebot halten vnd hart leben fuͤr dem herrn zebaoth fuͤhren,dieses gerichtsbuch gedencket auch der prophet malachias in seiner weissagung am cap da erstlich erzehlet werden die reden der gottlosen die da sagen es ist umbsonst dass man gott dienet und was nutzet es dass wir seine gebot halten und hart leben fur dem herrn zebaoth fuhren
510799,body,8,3,False,[6],Darumb preiſen wir die Veraͤchter/ denn die Gottloſen nehmen zu/ ſie verſuchen GOtt/ vñ gehet jhnen alles wol hinaus.,darumb preiſen wir die veraͤchter denn die gottloſen nehmen zu ſie verſuchen gott vñ gehet jhnen alles wol hinaus,darumb preisen wir die uerachter denn die gottlosen nehmen zu sie uersuchen gott und gehet ihnen alles wol hinaus
510799,body,8,4,False,[6],Aber die Gottsfuͤrchtigen troͤſten ſich vnter einander alſo: Der HErr merckets vnd hoͤrets/ vnd iſt fuͤr jhm ein Denckzettel geſchrieben fuͤr die/ ſo den HErrn fuͤrchten/ vnd an ſeinen Namen gedencken.,aber die gottsfuͤrchtigen troͤſten ſich vnter einander alſo der herr merckets vnd hoͤrets vnd iſt fuͤr jhm ein denckzettel geſchrieben fuͤr die ſo den herrn fuͤrchten vnd an ſeinen namen gedencken,aber die gottsfurchtigen trosten sich unter einander also der herr merckets und horets und ist fur ihm ein denckzettel geschrieben fur die so den herrn furchten und an seinen namen gedencken
510799,body,8,5,False,[7],Daraus wir denn ſehen/ daß GOtt der Herr alle ſolche gottloſe Reden in ſein Gedenck-Buch ſchreibe/ daß ſie am Tage des groſſen Gerichts davor Rechenſchafft geben ſollen/ wie denn Chriſtus Matth. am 12. bezeuget/ Jch ſage euch/ daß die Menſchen muͤſſen Rechenſchafft geben/ am juͤngſten Gericht/ von einem jeglichen vnnuͤtzen Wort/ das ſie geredt haben.,daraus wir denn ſehen daß gott der herr alle ſolche gottloſe reden in ſein gedenckbuch ſchreibe daß ſie am tage des groſſen gerichts davor rechenſchafft geben ſollen wie denn chriſtus matth am bezeuget jch ſage euch daß die menſchen muͤſſen rechenſchafft geben am juͤngſten gericht von einem jeglichen vnnuͤtzen wort das ſie geredt haben,daraus wir denn sehen dass gott der herr alle solche gottlose reden in sein gedenckbuch schreibe dass sie am tage des grossen gerichts dauor rechenschafft geben sollen wie denn christus matth am bezeuget ich sage euch dass die menschen mussen rechenschafft geben am iungsten gericht uon einem ieglichen unnutzen wort das sie geredt haben
510799,body,8,6,False,[7],Aus deinen Worten wirſtu gerechtfertiget werden/ vnd aus deinen Worten wirſtu verdampt werden.,aus deinen worten wirſtu gerechtfertiget werden vnd aus deinen worten wirſtu verdampt werden,aus deinen worten wirstu gerechtfertiget werden und aus deinen worten wirstu uerdampt werden
510799,body,8,7,False,[7],Dieſe Gerichts-Buͤcher werden auff dem allgemeinen Gerichts-Tage auffgeſchlagen werden/ darumb niemand vnter deß ſo frech vnd ſicher ſeyn wolle/ daß er in ſeinem Hertzen wolte ſagen/ wenn er etwas boͤſes redet oder begehet: Der HErr Zebaoth ſiehets nicht/ vnd der GOtt Jacob achtets nicht/ im 94. Pſal.,dieſe gerichtsbuͤcher werden auff dem allgemeinen gerichtstage auffgeſchlagen werden darumb niemand vnter deß ſo frech vnd ſicher ſeyn wolle daß er in ſeinem hertzen wolte ſagen wenn er etwas boͤſes redet oder begehet der herr zebaoth ſiehets nicht vnd der gott jacob achtets nicht im pſal,diese gerichtsbucher werden auff dem allgemeinen gerichtstage auffgeschlagen werden darumb niemand unter dess so frech und sicher seyn wolle dass er in seinem hertzen wolte sagen wenn er etwas boses redet oder begehet der herr zebaoth siehets nicht und der gott iacob achtets nicht im psal
510799,body,8,8,False,[7],Denn mercket doch jhr Narren vnter dem Volck/ vnd jhr Thoren/ wenn wolt jhr klug werden?,denn mercket doch jhr narren vnter dem volck vnd jhr thoren wenn wolt jhr klug werden,denn mercket doch ihr narren unter dem uolck und ihr thoren wenn wolt ihr klug werden
510799,body,8,9,False,[7],Der das Ohr gepflantzet hat/ ſolt der nicht hoͤren?,der das ohr gepflantzet hat ſolt der nicht hoͤren,der das ohr gepflantzet hat solt der nicht horen
510799,body,8,10,False,[7],Der das Auge gemacht hat/ ſolt der nicht ſehen?,der das auge gemacht hat ſolt der nicht ſehen,der das auge gemacht hat solt der nicht sehen
510799,body,8,11,False,[7],Der die Heyden zuͤchtiget/ ſolt der nicht ſtraffen.,der die heyden zuͤchtiget ſolt der nicht ſtraffen,der die heyden zuchtiget solt der nicht straffen
510799,body,8,12,True,[7],Der die Menſchen lehret was ſie wiſſen.,der die menſchen lehret was ſie wiſſen,der die menschen lehret was sie wissen
510799,body,9,0,False,[7],"Das III. Buch daß GOTT dem Herrn zugeſchrieden wird/ iſt nun Liber Vitæ, das Buch des Lebens/ darein die Jenigen geſchrieben werden/ welche das ewige Leben ererben ſollen; Dieſes Buchs wird erwehnet bey dem Propheten Daniel am 12. Cap. da geſchrieben ſtehet/ Zur ſelbigen Zeit wird dein Volck errettet werden/ alle die im Buch geſchrieben ſtehen.",das iii buch daß gott dem herrn zugeſchrieden wird iſt nun liber vitæ das buch des lebens darein die jenigen geſchrieben werden welche das ewige leben ererben ſollen dieſes buchs wird erwehnet bey dem propheten daniel am cap da geſchrieben ſtehet zur ſelbigen zeit wird dein volck errettet werden alle die im buch geſchrieben ſtehen,das iii buch dass gott dem herrn zugeschrieden wird ist nun liber uitae das buch des lebens darein die ienigen geschrieben werden welche das ewige leben ererben sollen dieses buchs wird erwehnet bey dem propheten daniel am cap da geschrieben stehet zur selbigen zeit wird dein uolck errettet werden alle die im buch geschrieben stehen
510799,body,9,1,False,[7],Paulus gedencket dieſes Buchs auch zun Philip. am 4. da er ſeinen Gehuͤlffen an dem Wort ſchreibet/ daß jhre Namen im Buch des Lebens ſind.,paulus gedencket dieſes buchs auch zun philip am da er ſeinen gehuͤlffen an dem wort ſchreibet daß jhre namen im buch des lebens ſind,paulus gedencket dieses buchs auch zun philip am da er seinen gehulffen an dem wort schreibet dass ihre namen im buch des lebens sind
510799,body,9,2,False,[7],Apoc. 3. ſtehet ein ſolcher Spruch/ Wer vberwindet/ derſol mit weiſſen Kleidern angeleget werden/ vnd ich werde ſeinen Namen nicht außtilgen aus dem Buch des Lebens/ vnd ich wil ſeinen Namen bekennen fuͤr meinem Vater vnd fuͤr ſeinen Engeln.,apoc ſtehet ein ſolcher spruch wer vberwindet derſol mit weiſſen kleidern angeleget werden vnd ich werde ſeinen namen nicht außtilgen aus dem buch des lebens vnd ich wil ſeinen namen bekennen fuͤr meinem vater vnd fuͤr ſeinen engeln,apoc stehet ein solcher spruch wer uberwindet dersol mit weissen kleidern angeleget werden und ich werde seinen namen nicht ausstilgen aus dem buch des lebens und ich wil seinen namen bekennen fur meinem uater und fur seinen engeln
510799,body,9,3,False,[8],Vnd im 20. Cap. gemeldtes Buch ſtehet geſchrieben: So jemand nicht ward erfunden geſchrieben in dem Buch des Lebens/ der ward geworffen in den fewrigen Pfuel.,vnd im cap gemeldtes buch ſtehet geſchrieben so jemand nicht ward erfunden geſchrieben in dem buch des lebens der ward geworffen in den fewrigen pfuel,und im cap gemeldtes buch stehet geschrieben so iemand nicht ward erfunden geschrieben in dem buch des lebens der ward geworffen in den fewrigen pfuel
510799,body,9,4,False,[8],Solch Buch des Lebens wird auch genennet das Buch des Lambs/ Apoc. 13. da geſchrieben ſtehet/ Die Jenigen beten das Thier an/ derer Namen nicht geſchrieben ſind in dem lebendigen Buch des Lambs/ daß erwuͤrget iſt von Anfang der Welt.,solch buch des lebens wird auch genennet das buch des lambs apoc da geſchrieben ſtehet die jenigen beten das thier an derer namen nicht geſchrieben ſind in dem lebendigen buch des lambs daß erwuͤrget iſt von anfang der welt,solch buch des lebens wird auch genennet das buch des lambs apoc da geschrieben stehet die ienigen beten das thier an derer namen nicht geschrieben sind in dem lebendigen buch des lambs dass erwurget ist uon anfang der welt
510799,body,9,5,False,[8],Vnd im 21. Cap. ſtehet geſchrieben/ Es wird nicht hinein gehen in das himliſche Jeruſalem jrgend ein Gemeines/ vnd das da Grewelthut vnd Luͤgen/ ſondern die geſchrieben ſind in dem lebendigen Buch des Lambs.,vnd im cap ſtehet geſchrieben es wird nicht hinein gehen in das himliſche jeruſalem jrgend ein gemeines vnd das da grewelthut vnd luͤgen ſondern die geſchrieben ſind in dem lebendigen buch des lambs,und im cap stehet geschrieben es wird nicht hinein gehen in das himlische ierusalem irgend ein gemeines und das da grewelthut und lugen sondern die geschrieben sind in dem lebendigen buch des lambs
