doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
deckhardt_kochbuch_1611,body,207,0,True,64,NJm ein stuͤcklein frische Butter/ las sie wol heis werden bis sie braun wird/ den geus ein halb gleselein Wein/ vnd halb so viel guten sawern Weinessig darzu/ Wuͤrtze es mit Jngwer/ Pfeffer/ Zucker/ vnd viel Neglein/ saltze es ein wenig ruͤhre es durcheinander/ vnd las es wol sieden/ so wird es recht vnd gut.,njm ein stuͤcklein frische butter las sie wol heis werden bis sie braun wird den geus ein halb gleselein wein vnd halb so viel guten sawern weinessig darzu wuͤrtze es mit jngwer pfeffer zucker vnd viel neglein saltze es ein wenig ruͤhre es durcheinander vnd las es wol sieden so wird es recht vnd gut,nim ein stucklein frische butter las sie wol heis werden bis sie braun wird den geus ein halb gleselein wein und halb so uiel guten sawern weinessig darzu wurtze es mit ingwer pfeffer zucker und uiel neglein saltze es ein wenig ruhre es durcheinander und las es wol sieden so wird es recht und gut
deckhardt_kochbuch_1611,body,208,0,True,65,Ein ander gut Soͤdlein.,ein ander gut soͤdlein,ein ander gut sodlein
deckhardt_kochbuch_1611,body,209,0,True,65,NJm ein gleßlein Reinfal/ oder andern suͤssen Wein/ thue jhn in eine Pfanne oder Tigel/ ruͤhre ein wenig geriebnen Pfefferkuchen/ oder von einer altbackenen Semmel darein/ thue kleine Rosinlein Jngwer vnnd viel Zimmet darzu/ Las es miteinander sieden/ vnd richte es an/ woruͤber man wil.,njm ein gleßlein reinfal oder andern suͤssen wein thue jhn in eine pfanne oder tigel ruͤhre ein wenig geriebnen pfefferkuchen oder von einer altbackenen semmel darein thue kleine rosinlein jngwer vnnd viel zimmet darzu las es miteinander sieden vnd richte es an woruͤber man wil,nim ein glesslein reinfal oder andern sussen wein thue ihn in eine pfanne oder tigel ruhre ein wenig geriebnen pfefferkuchen oder uon einer altbackenen semmel darein thue kleine rosinlein ingwer unnd uiel zimmet darzu las es miteinander sieden und richte es an woruber man wil
deckhardt_kochbuch_1611,body,210,0,True,65,Ein gut gesundes gruͤnes Soͤdlein vber gebratens vnd anders.,ein gut gesundes gruͤnes soͤdlein vber gebratens vnd anders,ein gut gesundes grunes sodlein uber gebratens und anders
deckhardt_kochbuch_1611,body,211,0,False,65,NJm gute gruͤne Kresse/ wasche sie rein/ vnd schneide sie erstlichen/ den reibe sie wol klein/ saltze sie ein wenig/ vnd geus Weinessig dran/ treibe sie durch ein sieblein oder tuch/ vnd thue es in eine Pfanne oder Tigel/ setze es vbers Fewer/ lege ein stuͤcklein Butter drein/ vnd schuͤtte einen loͤffelvol Zucker oder Honig darzu/ Wuͤrtze es mit Jngwer vnd Pfeffer/ las es miteinander sieden/ vnd richte es also warm vber gebratens/ Fische oder etwas anders an/ es ist recht anmuͤtig/ gesund vnd gut.,njm gute gruͤne kresse wasche sie rein vnd schneide sie erstlichen den reibe sie wol klein saltze sie ein wenig vnd geus weinessig dran treibe sie durch ein sieblein oder tuch vnd thue es in eine pfanne oder tigel setze es vbers fewer lege ein stuͤcklein butter drein vnd schuͤtte einen loͤffelvol zucker oder honig darzu wuͤrtze es mit jngwer vnd pfeffer las es miteinander sieden vnd richte es also warm vber gebratens fische oder etwas anders an es ist recht anmuͤtig gesund vnd gut,nim gute grune kresse wasche sie rein und schneide sie erstlichen den reibe sie wol klein saltze sie ein wenig und geus weinessig dran treibe sie durch ein sieblein oder tuch und thue es in eine pfanne oder tigel setze es ubers fewer lege ein stucklein butter drein und schutte einen loffeluol zucker oder honig darzu wurtze es mit ingwer und pfeffer las es miteinander sieden und richte es also warm uber gebratens fische oder etwas anders an es ist recht anmutig gesund und gut
deckhardt_kochbuch_1611,body,211,1,True,66,So man aber die Kresse kalt geben wil/ so mache vnd wuͤrtze es wie vorgemeldet/ setze sie aber nicht vbers Fewer/ thue auch keine Butter drein/ sondern las sie also/ so ist sie auch recht vnd gut.,so man aber die kresse kalt geben wil so mache vnd wuͤrtze es wie vorgemeldet setze sie aber nicht vbers fewer thue auch keine butter drein sondern las sie also so ist sie auch recht vnd gut,so man aber die kresse kalt geben wil so mache und wurtze es wie uorgemeldet setze sie aber nicht ubers fewer thue auch keine butter drein sondern las sie also so ist sie auch recht und gut
deckhardt_kochbuch_1611,body,212,0,True,66,Ein gut braunes Soͤdlein/ kalt oder warm zu geben.,ein gut braunes soͤdlein kalt oder warm zu geben,ein gut braunes sodlein kalt oder warm zu geben
deckhardt_kochbuch_1611,body,213,0,False,66,SChneide von einer Semmel oder Brot feine lange schnitten/ behe sie auff einem Roste vbern kolen/ biß sie gantz braun werden/ lege sie in eine schuͤssel/ las sie kalt werden/ geus den einen Reinfal oder andern gutẽ Wein dran/ las sie weichen/ vnd treibe es darnach miteinander durch einen engen durchschlagk oder sieblein/ thue es in eine Pfanne oder Tigel/ vnd viel Neglein Zimmet/ Jngwer vnd Zucker darein/ vnd las es miteinander sieden/ bis das ein duͤnnes muͤhßlein draus wird/ Gieb es den warm oder kalt woruͤber man wil/ vnd so es angerichtet ist/ so strewe vberzogenen Aniß/ oder Zimmet daruͤber/ so ist es recht gut.,schneide von einer semmel oder brot feine lange schnitten behe sie auff einem roste vbern kolen biß sie gantz braun werden lege sie in eine schuͤssel las sie kalt werden geus den einen reinfal oder andern gutẽ wein dran las sie weichen vnd treibe es darnach miteinander durch einen engen durchschlagk oder sieblein thue es in eine pfanne oder tigel vnd viel neglein zimmet jngwer vnd zucker darein vnd las es miteinander sieden bis das ein duͤnnes muͤhßlein draus wird gieb es den warm oder kalt woruͤber man wil vnd so es angerichtet ist so strewe vberzogenen aniß oder zimmet daruͤber so ist es recht gut,schneide uon einer semmel oder brot feine lange schnitten behe sie auff einem roste ubern kolen biss sie gantz braun werden lege sie in eine schussel las sie kalt werden geus den einen reinfal oder andern guten wein dran las sie weichen und treibe es darnach miteinander durch einen engen durchschlagk oder sieblein thue es in eine pfanne oder tigel und uiel neglein zimmet ingwer und zucker darein und las es miteinander sieden bis das ein dunnes muhsslein draus wird gieb es den warm oder kalt woruber man wil und so es angerichtet ist so strewe uberzogenen aniss oder zimmet daruber so ist es recht gut
deckhardt_kochbuch_1611,body,213,1,True,67,Wil man es aber gerne noch breuner haben/ so thue ein stuͤcklein Kirschmuhß einer nußgros in den Reinfal oder Wein/ vnd treibe es darmit durch wie vorgemelt.,wil man es aber gerne noch breuner haben so thue ein stuͤcklein kirschmuhß einer nußgros in den reinfal oder wein vnd treibe es darmit durch wie vorgemelt,wil man es aber gerne noch breuner haben so thue ein stucklein kirschmuhss einer nussgros in den reinfal oder wein und treibe es darmit durch wie uorgemelt
deckhardt_kochbuch_1611,body,214,0,True,67,Noch ein ander gut Soͤdlein vber FederWiltpret/ Kapaunen/ Huͤnner oder ander Fleisch gut zu bereiten.,noch ein ander gut soͤdlein vber federwiltpret kapaunen huͤnner oder ander fleisch gut zu bereiten,noch ein ander gut sodlein uber federwiltpret kapaunen hunner oder ander fleisch gut zu bereiten
deckhardt_kochbuch_1611,body,215,0,False,67,NJm 2 handvol oder mehr Petersilgen gruͤnes/ wasche die rein/ schneide sie erstlichen/ darnach stosse sie in einem Moͤrsel/ oder reibe sie in einem reibe Topffe wol klein/ schlage vier oder fuͤnff Eyer also rohe dran/ vnd reibe es immerfort auffeinander/ denn geus guten Wein/ oder eine laulichte Rindfleisch suppe darzu/ jedoch nicht zu viel/ das es nicht zu duͤnne wird/ treibe es miteinander durch ein enge sieblein oder tuch.,njm handvol oder mehr petersilgen gruͤnes wasche die rein schneide sie erstlichen darnach stosse sie in einem moͤrsel oder reibe sie in einem reibe topffe wol klein schlage vier oder fuͤnff eyer also rohe dran vnd reibe es immerfort auffeinander denn geus guten wein oder eine laulichte rindfleisch suppe darzu jedoch nicht zu viel das es nicht zu duͤnne wird treibe es miteinander durch ein enge sieblein oder tuch,nim handuol oder mehr petersilgen grunes wasche die rein schneide sie erstlichen darnach stosse sie in einem morsel oder reibe sie in einem reibe topffe wol klein schlage uier oder funff eyer also rohe dran und reibe es immerfort auffeinander denn geus guten wein oder eine laulichte rindfleisch suppe darzu iedoch nicht zu uiel das es nicht zu dunne wird treibe es miteinander durch ein enge sieblein oder tuch
deckhardt_kochbuch_1611,body,215,1,False,68,Wuͤrtze es mit Jngwer/ Pfeffer/ Zimmet/ Zucker oder Honig.,wuͤrtze es mit jngwer pfeffer zimmet zucker oder honig,wurtze es mit ingwer pfeffer zimmet zucker oder honig
deckhardt_kochbuch_1611,body,215,2,True,68,Wil man es aber nicht suͤsse haben/ so nim an stat des Zuckers oder Honigs/ geriebne oder geschnitne Muscaten darzu/ las es darnach gar gemach miteinander auffsieden/ Ruͤhre es aber stets vmb so bekommet es eine huͤbsche vnnd schoͤne farbe/ die richte den vber Kappaunen/ Huͤnner/ Federwiltpret/ oder ander Fleisch an/ woruͤber man wil/ es ist gut.,wil man es aber nicht suͤsse haben so nim an stat des zuckers oder honigs geriebne oder geschnitne muscaten darzu las es darnach gar gemach miteinander auffsieden ruͤhre es aber stets vmb so bekommet es eine huͤbsche vnnd schoͤne farbe die richte den vber kappaunen huͤnner federwiltpret oder ander fleisch an woruͤber man wil es ist gut,wil man es aber nicht susse haben so nim an stat des zuckers oder honigs geriebne oder geschnitne muscaten darzu las es darnach gar gemach miteinander auffsieden ruhre es aber stets umb so bekommet es eine hubsche unnd schone farbe die richte den uber kappaunen hunner federwiltpret oder ander fleisch an woruber man wil es ist gut
deckhardt_kochbuch_1611,body,216,0,True,68,Ein gut Trisanet vber allerley kalt Gebratens.,ein gut trisanet vber allerley kalt gebratens,ein gut trisanet uber allerley kalt gebratens
deckhardt_kochbuch_1611,body,217,0,False,68,SChneide erstlich etzliche Semmelschnitten/ vnd brate sie auff einem Roste/ biß sie fein braun werden/ las sie den wol vorkuelen/ vnd mache den Trisanet also.,schneide erstlich etzliche semmelschnitten vnd brate sie auff einem roste biß sie fein braun werden las sie den wol vorkuelen vnd mache den trisanet also,schneide erstlich etzliche semmelschnitten und brate sie auff einem roste biss sie fein braun werden las sie den wol uorkuelen und mache den trisanet also
deckhardt_kochbuch_1611,body,217,1,False,68,Nim ein glaß Malvasier/ Reinfal/ oder andern suͤssen Wein/ wen man es gut machen wil/ vnd einer haben kan.,nim ein glaß malvasier reinfal oder andern suͤssen wein wen man es gut machen wil vnd einer haben kan,nim ein glass maluasier reinfal oder andern sussen wein wen man es gut machen wil und einer haben kan
deckhardt_kochbuch_1611,body,217,2,True,68,Jn manglunge aber dessen/ nim einen andern guten Wein/ thue einen loͤffelvol gestossenen Zucker/ viel Zimmet/ Jngwer/ vnd eine geriebne Muscatennus darein/ Auch so man es gerne haben wil/ 2 Lot manus Christi/ oder Borragenzucker/ bis alles quirle wol vnter den Wein/ nim denn die gebeheten Semmeln/ vnd lege sie darein/ vnd las sie weichen/ bis sie fein dicke werden/ vnd aufflauffen/ Darnach richte das kalte gebratens/ oder was es sey in eine Schuͤssel an/ bestecke es mit vberzogner Zimmet stenglein oder las es also/ Lege den die geweichten Semmeln auff das angerichte gebratens/ ruͤhre den Trisanet nochmals fein vmb/ geus es miteinander auff die Semmeln vnd gebratens/ vnd strewe gestossene Zimmet daruͤber/ vnd trage es zu tische/ Es ist Sommerszeit eine gute kuͤlung vnd sterckung nachm truncke.,jn manglunge aber dessen nim einen andern guten wein thue einen loͤffelvol gestossenen zucker viel zimmet jngwer vnd eine geriebne muscatennus darein auch so man es gerne haben wil lot manus christi oder borragenzucker bis alles quirle wol vnter den wein nim denn die gebeheten semmeln vnd lege sie darein vnd las sie weichen bis sie fein dicke werden vnd aufflauffen darnach richte das kalte gebratens oder was es sey in eine schuͤssel an bestecke es mit vberzogner zimmet stenglein oder las es also lege den die geweichten semmeln auff das angerichte gebratens ruͤhre den trisanet nochmals fein vmb geus es miteinander auff die semmeln vnd gebratens vnd strewe gestossene zimmet daruͤber vnd trage es zu tische es ist sommerszeit eine gute kuͤlung vnd sterckung nachm truncke,in manglunge aber dessen nim einen andern guten wein thue einen loffeluol gestossenen zucker uiel zimmet ingwer und eine geriebne muscatennus darein auch so man es gerne haben wil lot manus christi oder borragenzucker bis alles quirle wol unter den wein nim denn die gebeheten semmeln und lege sie darein und las sie weichen bis sie fein dicke werden und aufflauffen darnach richte das kalte gebratens oder was es sey in eine schussel an bestecke es mit uberzogner zimmet stenglein oder las es also lege den die geweichten semmeln auff das angerichte gebratens ruhre den trisanet nochmals fein umb geus es miteinander auff die semmeln und gebratens und strewe gestossene zimmet daruber und trage es zu tische es ist sommerszeit eine gute kulung und sterckung nachm truncke
deckhardt_kochbuch_1611,body,218,0,True,70,Aber ein gut Soͤdlein vber Kapaunen/ Huͤnner/ FederWiltpret oder ander Fleisch.,aber ein gut soͤdlein vber kapaunen huͤnner federwiltpret oder ander fleisch,aber ein gut sodlein uber kapaunen hunner federwiltpret oder ander fleisch
deckhardt_kochbuch_1611,body,219,0,False,70,NJm eine gute feiste Rindfleischsuppe/ geus halb so viel guten Weinessig vnd Wein darunter/ thue ein wenig gerieben Brot oder Semmel drein/ schneide 3 oder 4 Opffel/ vnd ein wenig Zwibeln gar klein/ roͤste sie in einer heissen Butter/ bis sie fein breunlicht werden/ thue sie in die Suppen/ vnd las alles mit einander sieden/ darnach treibe es mit einander durch ein enges sieblein oder durchschlagk/ vnd wuͤrtze es mit Jngwer/ Pfeffer/ Neglein/ thue auch ein loͤfflein vol Zucker oder Honig darzu/ vnd mache es also/ das es weder zu suͤsse noch zu sawer sey/ Wil es aber zu dicke werden/ so geus noch ein wenig Wein oder Essig dran/ vnd las es noch ein wenig auffsieden.,njm eine gute feiste rindfleischsuppe geus halb so viel guten weinessig vnd wein darunter thue ein wenig gerieben brot oder semmel drein schneide oder opffel vnd ein wenig zwibeln gar klein roͤste sie in einer heissen butter bis sie fein breunlicht werden thue sie in die suppen vnd las alles mit einander sieden darnach treibe es mit einander durch ein enges sieblein oder durchschlagk vnd wuͤrtze es mit jngwer pfeffer neglein thue auch ein loͤfflein vol zucker oder honig darzu vnd mache es also das es weder zu suͤsse noch zu sawer sey wil es aber zu dicke werden so geus noch ein wenig wein oder essig dran vnd las es noch ein wenig auffsieden,nim eine gute feiste rindfleischsuppe geus halb so uiel guten weinessig und wein darunter thue ein wenig gerieben brot oder semmel drein schneide oder opffel und ein wenig zwibeln gar klein roste sie in einer heissen butter bis sie fein breunlicht werden thue sie in die suppen und las alles mit einander sieden darnach treibe es mit einander durch ein enges sieblein oder durchschlagk und wurtze es mit ingwer pfeffer neglein thue auch ein lofflein uol zucker oder honig darzu und mache es also das es weder zu susse noch zu sawer sey wil es aber zu dicke werden so geus noch ein wenig wein oder essig dran und las es noch ein wenig auffsieden
deckhardt_kochbuch_1611,body,219,1,True,70,Wil man es aber lieber gelbe habẽ/ so thue an stat des geriebnen Brots/ eine geriebne Semmel/ vnd an stat der Zwibeln/ nim gehackte Opffel/ oder Birn/ auch kleine Rosinlein/ vnd an stat der Neglein/ nim Zimmet vnd Saffran/ sonsten wuͤrtze vnd mache es allenthalben wie vorgemeldet/ so wird es recht vnd gut/ Gieb es den vber gekochte oder gebratene Kapaunen/ Huͤnner/ FederWiltpret/ oder was es sey.,wil man es aber lieber gelbe habẽ so thue an stat des geriebnen brots eine geriebne semmel vnd an stat der zwibeln nim gehackte opffel oder birn auch kleine rosinlein vnd an stat der neglein nim zimmet vnd saffran sonsten wuͤrtze vnd mache es allenthalben wie vorgemeldet so wird es recht vnd gut gieb es den vber gekochte oder gebratene kapaunen huͤnner federwiltpret oder was es sey,wil man es aber lieber gelbe haben so thue an stat des geriebnen brots eine geriebne semmel und an stat der zwibeln nim gehackte opffel oder birn auch kleine rosinlein und an stat der neglein nim zimmet und saffran sonsten wurtze und mache es allenthalben wie uorgemeldet so wird es recht und gut gieb es den uber gekochte oder gebratene kapaunen hunner federwiltpret oder was es sey
deckhardt_kochbuch_1611,head,220,0,True,72,Das V. Capitel.,das v capitel,das u capitel
deckhardt_kochbuch_1611,body,221,0,True,72,Von Voressen vnd sonsten mancherley guten Gerichtlein.,von voressen vnd sonsten mancherley guten gerichtlein,uon uoressen und sonsten mancherley guten gerichtlein
deckhardt_kochbuch_1611,body,222,0,True,72,Ein gut Essen von Kalbfleisch.,ein gut essen von kalbfleisch,ein gut essen uon kalbfleisch
deckhardt_kochbuch_1611,body,223,0,False,72,NJm das magere Fleisch/ von einem hinterm Kalbes virtel/ ein gut stuͤcke Speck/ oder feistes von einem Nierenstollen von einem Rinde/ schneide vnd hacke es fein klein vntereinander/ Man mag auch wol ein gut gruͤen Kreutlein darunter hacken/ Schlage etzliche Eyer darzu/ vnd das es aber nicht zu duͤnne werde/ Wuͤrtze es mit Jngwer wenig Pfeffer/ Muscatenblumen vnd Saffran/ mache darnach ein Schmaltz wol heis/ vnd nim in einen kleinen loͤffel ein wenig von dem gehackten/ vnd mache kleine runde Kloͤßlein davon/ lege es alsbalde in das heisse Schmaltz/ Las es darinne backen bis es braun wird.,njm das magere fleisch von einem hinterm kalbes virtel ein gut stuͤcke speck oder feistes von einem nierenstollen von einem rinde schneide vnd hacke es fein klein vntereinander man mag auch wol ein gut gruͤen kreutlein darunter hacken schlage etzliche eyer darzu vnd das es aber nicht zu duͤnne werde wuͤrtze es mit jngwer wenig pfeffer muscatenblumen vnd saffran mache darnach ein schmaltz wol heis vnd nim in einen kleinen loͤffel ein wenig von dem gehackten vnd mache kleine runde kloͤßlein davon lege es alsbalde in das heisse schmaltz las es darinne backen bis es braun wird,nim das magere fleisch uon einem hinterm kalbes uirtel ein gut stucke speck oder feistes uon einem nierenstollen uon einem rinde schneide und hacke es fein klein untereinander man mag auch wol ein gut gruen kreutlein darunter hacken schlage etzliche eyer darzu und das es aber nicht zu dunne werde wurtze es mit ingwer wenig pfeffer muscatenblumen und saffran mache darnach ein schmaltz wol heis und nim in einen kleinen loffel ein wenig uon dem gehackten und mache kleine runde klosslein dauon lege es alsbalde in das heisse schmaltz las es darinne backen bis es braun wird
deckhardt_kochbuch_1611,body,223,1,True,73,Darnach lege die gemachten Kloͤßlein in einen topff/ oder tiegel/ geus eine gute Rindfleischsuppe dran/ auch ein wenig Essig so man wil/ Wuͤrtze das Soͤdlein wieder mit Jngwer/ geriebener Muscaten/ vnd Saffran/ vnd las es nur miteinander auffsieden/ so ist es recht gut.,darnach lege die gemachten kloͤßlein in einen topff oder tiegel geus eine gute rindfleischsuppe dran auch ein wenig essig so man wil wuͤrtze das soͤdlein wieder mit jngwer geriebener muscaten vnd saffran vnd las es nur miteinander auffsieden so ist es recht gut,darnach lege die gemachten klosslein in einen topff oder tiegel geus eine gute rindfleischsuppe dran auch ein wenig essig so man wil wurtze das sodlein wieder mit ingwer geriebener muscaten und saffran und las es nur miteinander auffsieden so ist es recht gut
deckhardt_kochbuch_1611,body,224,0,True,73,Geschnitne Flecke oder Schabantzen aus Eyern zumachen.,geschnitne flecke oder schabantzen aus eyern zumachen,geschnitne flecke oder schabantzen aus eyern zumachen
deckhardt_kochbuch_1611,body,225,0,False,73,NJm Ungeuehr 10 oder 12 Eyer/ auch mehr oder weniger/ schlage sie in ein toͤpfflein/ oder schuͤssel/ quirle sie wol vntereinander/ vnd saltze sie ein wenig.,njm ungeuehr oder eyer auch mehr oder weniger schlage sie in ein toͤpfflein oder schuͤssel quirle sie wol vntereinander vnd saltze sie ein wenig,nim ungeuehr oder eyer auch mehr oder weniger schlage sie in ein topfflein oder schussel quirle sie wol untereinander und saltze sie ein wenig
deckhardt_kochbuch_1611,body,225,1,True,73,Nim den eine Pfanne oder Tiegel/ mache darinnen ein schmaltz heis/ geus es darnach gar aus/ vnd nim einen loͤffelvol/ von den geklofften Eyern/ thu es in die Pfanne/ vnd schwengk es am boden behend herumb/ das der boden allenthalben wol bedecket sey/ so baͤcket schnel ein duͤnne bletlein davon/ schuͤtte es den auff einen reinen ort/ Geus wieder ein wenig von dem zergangnen Schmaltze in die Pfanne/ vnd ein loͤfflein vol mit den geklopfften Eyern/ vnd mache es darmitte/ wie vorgemeldet/ biß derer bletlein etzliche sein/ Nim den dieselben/ wickle sie fein subtiel vbereinander/ so offte man kan/ schneide es klein wie Flecke oder Schabantzen/ vnd mache wieder ein Schmaltz heis/ das es nur den boden in der Pfanne oder Tiegel bedecket/ schuͤtte die geschnitne bletlein drein/ vnd roͤste es ein wenig/ geus darnach eine gute dicke Milch oder Rohm/ oder eine feiste Rindfleischsuppen dran/ vnnd wuͤrtze es mit Jngwer/ Muscaten vnd Saffran/ las es sieden/ vnd richte es den an.,nim den eine pfanne oder tiegel mache darinnen ein schmaltz heis geus es darnach gar aus vnd nim einen loͤffelvol von den geklofften eyern thu es in die pfanne vnd schwengk es am boden behend herumb das der boden allenthalben wol bedecket sey so baͤcket schnel ein duͤnne bletlein davon schuͤtte es den auff einen reinen ort geus wieder ein wenig von dem zergangnen schmaltze in die pfanne vnd ein loͤfflein vol mit den geklopfften eyern vnd mache es darmitte wie vorgemeldet biß derer bletlein etzliche sein nim den dieselben wickle sie fein subtiel vbereinander so offte man kan schneide es klein wie flecke oder schabantzen vnd mache wieder ein schmaltz heis das es nur den boden in der pfanne oder tiegel bedecket schuͤtte die geschnitne bletlein drein vnd roͤste es ein wenig geus darnach eine gute dicke milch oder rohm oder eine feiste rindfleischsuppen dran vnnd wuͤrtze es mit jngwer muscaten vnd saffran las es sieden vnd richte es den an,nim den eine pfanne oder tiegel mache darinnen ein schmaltz heis geus es darnach gar aus und nim einen loffeluol uon den geklofften eyern thu es in die pfanne und schwengk es am boden behend herumb das der boden allenthalben wol bedecket sey so backet schnel ein dunne bletlein dauon schutte es den auff einen reinen ort geus wieder ein wenig uon dem zergangnen schmaltze in die pfanne und ein lofflein uol mit den geklopfften eyern und mache es darmitte wie uorgemeldet biss derer bletlein etzliche sein nim den dieselben wickle sie fein subtiel ubereinander so offte man kan schneide es klein wie flecke oder schabantzen und mache wieder ein schmaltz heis das es nur den boden in der pfanne oder tiegel bedecket schutte die geschnitne bletlein drein und roste es ein wenig geus darnach eine gute dicke milch oder rohm oder eine feiste rindfleischsuppen dran unnd wurtze es mit ingwer muscaten und saffran las es sieden und richte es den an
deckhardt_kochbuch_1611,body,226,0,True,74,Ein gestossen Essen von Fischen.,ein gestossen essen von fischen,ein gestossen essen uon fischen
deckhardt_kochbuch_1611,body,227,0,False,74,NJm Fische/ welcherley man haben kan/ vnd brate sie/ Nim den eine erbes Bruͤe/ thue die haut von den Bradfischen/ vnd die greten auch davon/ stosse es in einem Moͤrsel/ vnd treibe es mit der erbes Bruͤe durch ein enges sieblein.,njm fische welcherley man haben kan vnd brate sie nim den eine erbes bruͤe thue die haut von den bradfischen vnd die greten auch davon stosse es in einem moͤrsel vnd treibe es mit der erbes bruͤe durch ein enges sieblein,nim fische welcherley man haben kan und brate sie nim den eine erbes brue thue die haut uon den bradfischen und die greten auch dauon stosse es in einem morsel und treibe es mit der erbes brue durch ein enges sieblein
deckhardt_kochbuch_1611,body,227,1,False,75,Das Fleisch aber von den Fischen/ zerstosse fein klein/ thue es in die Bruͤe/ vnd geus ein glaß Wein darzu/ Wuͤrtze es mit Jngwer/ Pfeffer/ Saffran vnd Muscatenblumen/ saltze es recht vnd las es miteinander sieden.,das fleisch aber von den fischen zerstosse fein klein thue es in die bruͤe vnd geus ein glaß wein darzu wuͤrtze es mit jngwer pfeffer saffran vnd muscatenblumen saltze es recht vnd las es miteinander sieden,das fleisch aber uon den fischen zerstosse fein klein thue es in die brue und geus ein glass wein darzu wurtze es mit ingwer pfeffer saffran und muscatenblumen saltze es recht und las es miteinander sieden
deckhardt_kochbuch_1611,body,227,2,True,75,Wenn es nun eingesotten ist/ vnd es ein dickes soͤdlein worden/ so geus eine heisse Butter druͤber/ vnd richte es an.,wenn es nun eingesotten ist vnd es ein dickes soͤdlein worden so geus eine heisse butter druͤber vnd richte es an,wenn es nun eingesotten ist und es ein dickes sodlein worden so geus eine heisse butter druber und richte es an
deckhardt_kochbuch_1611,body,228,0,True,75,Kloͤß oder Knoͤtlein aus Kapaunen oder Huͤnner zumachen.,kloͤß oder knoͤtlein aus kapaunen oder huͤnner zumachen,kloss oder knotlein aus kapaunen oder hunner zumachen
deckhardt_kochbuch_1611,body,229,0,False,75,WEnn der Kapaun oder Henne wol gesotten/ so nim das Fleisch davon/ vnd hacke es gar klein/ reibe eine alt backne Semmel/ vnd thue ein drit theil davon/ darzu auch ein gut theil klein gehackte/ vnd geroͤste Zwibeln/ wil man aber keine Zwibeln haben/ so nim kleinen geschnitnen Majoran/ oder Petersilgen/ darein schlage 3 oder 4 Eyer/ Wuͤrtze es mit Jngwer/ Pfeffer/ Saffran vnd Muscatenblumen/ thue ein wenig Rindes oder ander/ feist/ daran/ oder in manglunge Butter/ menge alles wol vntereinander/ das es aber fein starck vnd nicht zu duͤnne werde/ Man mag auch wol vnd so man wil/ einen loͤffelvol guten Rohm darzu giessen.,wenn der kapaun oder henne wol gesotten so nim das fleisch davon vnd hacke es gar klein reibe eine alt backne semmel vnd thue ein drit theil davon darzu auch ein gut theil klein gehackte vnd geroͤste zwibeln wil man aber keine zwibeln haben so nim kleinen geschnitnen majoran oder petersilgen darein schlage oder eyer wuͤrtze es mit jngwer pfeffer saffran vnd muscatenblumen thue ein wenig rindes oder ander feist daran oder in manglunge butter menge alles wol vntereinander das es aber fein starck vnd nicht zu duͤnne werde man mag auch wol vnd so man wil einen loͤffelvol guten rohm darzu giessen,wenn der kapaun oder henne wol gesotten so nim das fleisch dauon und hacke es gar klein reibe eine alt backne semmel und thue ein drit theil dauon darzu auch ein gut theil klein gehackte und geroste zwibeln wil man aber keine zwibeln haben so nim kleinen geschnitnen maioran oder petersilgen darein schlage oder eyer wurtze es mit ingwer pfeffer saffran und muscatenblumen thue ein wenig rindes oder ander feist daran oder in manglunge butter menge alles wol untereinander das es aber fein starck und nicht zu dunne werde man mag auch wol und so man wil einen loffeluol guten rohm darzu giessen
deckhardt_kochbuch_1611,body,229,1,False,76,Nim den die Beine von dem Kapaune oder Henne/ wickle das gehackte wieder drumb/ vnd mache von dem andern Kloͤßlein/ vnd backe es in einem schmaltze/ darnach mache eine Bruͤe druͤber/ Nim das vbrige als den Halß/ die Fluͤgel/ vnd die andern Beine von der Henne oder Kapaunen/ zerstosse alles in einem Moͤrsel/ vnd treibe es mit einem meßlein Wein/ oder einer Rindfleischsuppen/ durch ein enges sieblein/ oder tuch/ Wuͤrtze es wieder mit Jngwer/ Pfeffer/ Saffran vnd Muscaten/ vnd las sieden.,nim den die beine von dem kapaune oder henne wickle das gehackte wieder drumb vnd mache von dem andern kloͤßlein vnd backe es in einem schmaltze darnach mache eine bruͤe druͤber nim das vbrige als den halß die fluͤgel vnd die andern beine von der henne oder kapaunen zerstosse alles in einem moͤrsel vnd treibe es mit einem meßlein wein oder einer rindfleischsuppen durch ein enges sieblein oder tuch wuͤrtze es wieder mit jngwer pfeffer saffran vnd muscaten vnd las sieden,nim den die beine uon dem kapaune oder henne wickle das gehackte wieder drumb und mache uon dem andern klosslein und backe es in einem schmaltze darnach mache eine brue druber nim das ubrige als den halss die flugel und die andern beine uon der henne oder kapaunen zerstosse alles in einem morsel und treibe es mit einem messlein wein oder einer rindfleischsuppen durch ein enges sieblein oder tuch wurtze es wieder mit ingwer pfeffer saffran und muscaten und las sieden
