doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
thumbshirn_oeconomia_1616,body,271,0,True,43,Sonderlich ſol auch fleiſſiges auffſehen geſchehen/ daß der Weitze nicht zu tieff/ noch vber die zeit/ wann er in Kuͤhle oder in den Schoßhalen getreten/ geſchrapffet werde/ vnnd do es duͤrre Witterung giebet/ gar vngeſchrapffet bleibe.,sonderlich ſol auch fleiſſiges auffſehen geſchehen daß der weitze nicht zu tieff noch vber die zeit wann er in kuͤhle oder in den schoßhalen getreten geſchrapffet werde vnnd do es duͤrre witterung giebet gar vngeſchrapffet bleibe,sonderlich sol auch fleissiges auffsehen geschehen dass der weitze nicht zu tieff noch uber die zeit wann er in kuhle oder in den schosshalen getreten geschrapffet werde unnd do es durre witterung giebet gar ungeschrapffet bleibe
thumbshirn_oeconomia_1616,body,272,0,True,43,Einernden belangende.,einernden belangende,einernden belangende
thumbshirn_oeconomia_1616,body,273,0,True,43,DAs Winter- vnd Sommer getreidig zu rechter reiffzeit wol abgeſchnitten/ abgehawen/ rein gerechet/ auffgebunden/ fleiſſig gemandelt/ vnd alsbalde eingefuͤhret/ vnnd den geladenen fudern/ wo die Mandel geſtanden/ ſonderlich das ſommer getreidig wol nachrechen laſſen/ in Scheunen ſchleunig abeladen/ die garben nicht zerreiſſen/ fleiſſig gepanſamet/ das beſte getreidigt zu Samen beſonders/ deßgleichen etliche ſchock des getreidigs/ ſo in Kuͤhemiſt/ Schafmiſt/ Pfirch/ vngeduͤngeten/ geſommerten vnd ſtoppelfeldern erwachſen/ vnterſchiedlichen vnd beſonders geleget vnd verſuchet werde/ was ein jedes zur Proba an Koͤrnern gebe/ alles zur nachrichtunge.,das winter vnd sommer getreidig zu rechter reiffzeit wol abgeſchnitten abgehawen rein gerechet auffgebunden fleiſſig gemandelt vnd alsbalde eingefuͤhret vnnd den geladenen fudern wo die mandel geſtanden ſonderlich das ſommer getreidig wol nachrechen laſſen in scheunen ſchleunig abeladen die garben nicht zerreiſſen fleiſſig gepanſamet das beſte getreidigt zu samen beſonders deßgleichen etliche ſchock des getreidigs ſo in kuͤhemiſt schafmiſt pfirch vngeduͤngeten geſommerten vnd ſtoppelfeldern erwachſen vnterſchiedlichen vnd beſonders geleget vnd verſuchet werde was ein jedes zur proba an koͤrnern gebe alles zur nachrichtunge,das winter und sommer getreidig zu rechter reiffzeit wol abgeschnitten abgehawen rein gerechet auffgebunden fleissig gemandelt und alsbalde eingefuhret unnd den geladenen fudern wo die mandel gestanden sonderlich das sommer getreidig wol nachrechen lassen in scheunen schleunig abeladen die garben nicht zerreissen fleissig gepansamet das beste getreidigt zu samen besonders dessgleichen etliche schock des getreidigs so in kuhemist schafmist pfirch ungedungeten gesommerten und stoppelfeldern erwachsen unterschiedlichen und besonders geleget und uersuchet werde was ein iedes zur proba an kornern gebe alles zur nachrichtunge
thumbshirn_oeconomia_1616,body,274,0,True,44,Daß auch das in abladen außgefallene getreidigt mit fleiß außgewurffet/ rein gemacht vnd beſonders außgeſchuͤttet werde/ anzuhalten vnd beſtallung zu thun.,daß auch das in abladen außgefallene getreidigt mit fleiß außgewurffet rein gemacht vnd beſonders außgeſchuͤttet werde anzuhalten vnd beſtallung zu thun,dass auch das in abladen aussgefallene getreidigt mit fleiss aussgewurffet rein gemacht und besonders aussgeschuttet werde anzuhalten und bestallung zu thun
thumbshirn_oeconomia_1616,body,275,0,True,44,Was nun allenthalben an Sommer- vnd Winter getreidig erwachſen/ ſol ordentlich vnterſchiedlichen vnd richtig an ſchocken mit bericht/ wie viel ſcheffel Saamens vnd in welchen felde/ als oben gemeldet/ es erwachſen/ eingeſchrieben/ vnd ein vorzeichnuͤß neben vermeldung/ was ein jedes ſchock zur Proba gegeben vmb Bartholomæi vberſchicket vnnd vbergeben werden/ an vielen orthen/ da es des getreidigs ſehr viel hat/ vnd man nicht weilig/ das geſchnittene Getreide zu breiten/ vnnd zu doͤrren/ ehe es gebunden wird/ wie in Gebirgen breuchlich/ ſondern wird alſo balde von der Sichel an die bande bracht/ da wird es in den Mandeln etliche wochen zu felde gelaſſen/ auff daß es in den Mandeln dorre.,was nun allenthalben an sommer vnd winter getreidig erwachſen ſol ordentlich vnterſchiedlichen vnd richtig an ſchocken mit bericht wie viel ſcheffel saamens vnd in welchen felde als oben gemeldet es erwachſen eingeſchrieben vnd ein vorzeichnuͤß neben vermeldung was ein jedes ſchock zur proba gegeben vmb bartholomæi vberſchicket vnnd vbergeben werden an vielen orthen da es des getreidigs ſehr viel hat vnd man nicht weilig das geſchnittene getreide zu breiten vnnd zu doͤrren ehe es gebunden wird wie in gebirgen breuchlich ſondern wird alſo balde von der sichel an die bande bracht da wird es in den mandeln etliche wochen zu felde gelaſſen auff daß es in den mandeln dorre,was nun allenthalben an sommer und winter getreidig erwachsen sol ordentlich unterschiedlichen und richtig an schocken mit bericht wie uiel scheffel saamens und in welchen felde als oben gemeldet es erwachsen eingeschrieben und ein uorzeichnuss neben uermeldung was ein iedes schock zur proba gegeben umb bartholomaei uberschicket unnd ubergeben werden an uielen orthen da es des getreidigs sehr uiel hat und man nicht weilig das geschnittene getreide zu breiten unnd zu dorren ehe es gebunden wird wie in gebirgen breuchlich sondern wird also balde uon der sichel an die bande bracht da wird es in den mandeln etliche wochen zu felde gelassen auff dass es in den mandeln dorre
thumbshirn_oeconomia_1616,body,276,0,False,45,Wenn naſſe Jahr ſeyn/ vnd das Getreide naß einkoͤmmet/ ſol man in den Panſen nicht alles genaw an die Wende anlegen/ auff daß die naͤſſe vnd dampff vber ſich verrauchen koͤnnen.,wenn naſſe jahr ſeyn vnd das getreide naß einkoͤmmet ſol man in den panſen nicht alles genaw an die wende anlegen auff daß die naͤſſe vnd dampff vber ſich verrauchen koͤnnen,wenn nasse iahr seyn und das getreide nass einkommet sol man in den pansen nicht alles genaw an die wende anlegen auff dass die nasse und dampff uber sich uerrauchen konnen
thumbshirn_oeconomia_1616,body,276,1,False,45,So pflegt man auch wol in naſſen Jahren ein alt Bierfaß/ dem beyde boden außgeſchlagen ſeyn/ mitten in den Panſen zuſetzen/ vnd herumb zu panſen/ wenn die garben ſo hoch als das faß gelegt/ ſo zeugt man das faß hoͤher/ vnd panſet ferner/ vnd zeucht es aber hoͤher/ biß oben zu gibel auß/ da leſſet man das ſtecken/ durch ſolches loch zeucht ſich auch alle naͤſſe vnd braden hinnauß/ daß das Getreide nicht erwarme noch außwachſe.,so pflegt man auch wol in naſſen jahren ein alt bierfaß dem beyde boden außgeſchlagen ſeyn mitten in den panſen zuſetzen vnd herumb zu panſen wenn die garben ſo hoch als das faß gelegt ſo zeugt man das faß hoͤher vnd panſet ferner vnd zeucht es aber hoͤher biß oben zu gibel auß da leſſet man das ſtecken durch ſolches loch zeucht ſich auch alle naͤſſe vnd braden hinnauß daß das getreide nicht erwarme noch außwachſe,so pflegt man auch wol in nassen iahren ein alt bierfass dem beyde boden aussgeschlagen seyn mitten in den pansen zusetzen und herumb zu pansen wenn die garben so hoch als das fass gelegt so zeugt man das fass hoher und panset ferner und zeucht es aber hoher biss oben zu gibel auss da lesset man das stecken durch solches loch zeucht sich auch alle nasse und braden hinnauss dass das getreide nicht erwarme noch ausswachse
thumbshirn_oeconomia_1616,body,276,2,False,45,Vnnd wo die Panſen gros ſeyn/ moͤchte man ſolcher faſſe mehr ſetzen.,vnnd wo die panſen gros ſeyn moͤchte man ſolcher faſſe mehr ſetzen,unnd wo die pansen gros seyn mochte man solcher fasse mehr setzen
thumbshirn_oeconomia_1616,body,276,3,True,45,Vnd hilfft darzu viel/ daß darbey die Scheunen des Tages offen gelaſſen werden/ auff daß der Wind ſie durch gehen mag.,vnd hilfft darzu viel daß darbey die scheunen des tages offen gelaſſen werden auff daß der wind ſie durch gehen mag,und hilfft darzu uiel dass darbey die scheunen des tages offen gelassen werden auff dass der wind sie durch gehen mag
thumbshirn_oeconomia_1616,body,277,0,True,46,Die Dreſcher vnd außgedroſchene getreidig belangende.,die dreſcher vnd außgedroſchene getreidig belangende,die drescher und aussgedroschene getreidig belangende
thumbshirn_oeconomia_1616,body,278,0,True,46,DJe Dreſcher ſollen anfangs des dreſchens alle Jahr fuͤr gefordert/ jhnen der Eyd fuͤrgeieſen/ vnnd ſie deſſen mit ernſt erinnert werden/ vnd do etliche nicht geſchworen/ ſollen dieſelben den Eyd leiſten leiblich/ nichts deſto weniger mit fleiß auffzuſehen/ damit ſie den geſchwornen Eyd nachſetzen/ rein außdreſchen/ auffſchuͤtten/ vnnd jedes mahl/ wenn ein ſchock abgedroſchen/ auffziehen vnd hinderſtoſſen/ damit das Tennen gereumet vnnd deſto durch zu dreſchen ſey/ vnd auff daß nicht zu viel garben vnd zu dicke angeleget werde/ ſo ſol alle jahr nach gelegenheit daß Jahrwuchs nachdeme es zehe oder wol zu dreſchen/ verordnung geſchehen/ wie viel garben auff einmal ſollen angeleget werden/ vnnd das halb ſo viel Korn vnd Weitzen ſchuͤtten/ als garben angelegt geweſen/ ſtets auffgebunden/ vnnd mit fleis ſolche ſchuͤtten/ ehe ſie von Tennen kommen/ alßbalde wiederumb vberdroſchen/ damit/ wenn noch etliche Koͤrner darinnen blieben weren/ heraus gebracht werden/ So ſollen auch je zu weilen die Dreſcher Sonnabends nach vollbrachten auffheben/ auff einen andern Tennen/ wechſelweiſe Sommer vnd Winter getreidig/ was dieſelbe Woche gedroſchen worden/ etliche ſchuͤtte vnd gebunde nachdreſchen/ auff daß erfunden werde/ was fuͤr fleiß in dreſchen geſchehen ſey/ vnd do mangel oder vnfleis/ daß nicht rein außgedroſchen/ die Dreſcher nicht vngeſtrafft bleiben laſſen.,dje dreſcher ſollen anfangs des dreſchens alle jahr fuͤr gefordert jhnen der eyd fuͤrgeieſen vnnd ſie deſſen mit ernſt erinnert werden vnd do etliche nicht geſchworen ſollen dieſelben den eyd leiſten leiblich nichts deſto weniger mit fleiß auffzuſehen damit ſie den geſchwornen eyd nachſetzen rein außdreſchen auffſchuͤtten vnnd jedes mahl wenn ein ſchock abgedroſchen auffziehen vnd hinderſtoſſen damit das tennen gereumet vnnd deſto durch zu dreſchen ſey vnd auff daß nicht zu viel garben vnd zu dicke angeleget werde ſo ſol alle jahr nach gelegenheit daß jahrwuchs nachdeme es zehe oder wol zu dreſchen verordnung geſchehen wie viel garben auff einmal ſollen angeleget werden vnnd das halb ſo viel korn vnd weitzen ſchuͤtten als garben angelegt geweſen ſtets auffgebunden vnnd mit fleis ſolche ſchuͤtten ehe ſie von tennen kommen alßbalde wiederumb vberdroſchen damit wenn noch etliche koͤrner darinnen blieben weren heraus gebracht werden so ſollen auch je zu weilen die dreſcher sonnabends nach vollbrachten auffheben auff einen andern tennen wechſelweiſe sommer vnd winter getreidig was dieſelbe woche gedroſchen worden etliche ſchuͤtte vnd gebunde nachdreſchen auff daß erfunden werde was fuͤr fleiß in dreſchen geſchehen ſey vnd do mangel oder vnfleis daß nicht rein außgedroſchen die dreſcher nicht vngeſtrafft bleiben laſſen,die drescher sollen anfangs des dreschens alle iahr fur gefordert ihnen der eyd furgeiesen unnd sie dessen mit ernst erinnert werden und do etliche nicht geschworen sollen dieselben den eyd leisten leiblich nichts desto weniger mit fleiss auffzusehen damit sie den geschwornen eyd nachsetzen rein aussdreschen auffschutten unnd iedes mahl wenn ein schock abgedroschen auffziehen und hinderstossen damit das tennen gereumet unnd desto durch zu dreschen sey und auff dass nicht zu uiel garben und zu dicke angeleget werde so sol alle iahr nach gelegenheit dass iahrwuchs nachdeme es zehe oder wol zu dreschen uerordnung geschehen wie uiel garben auff einmal sollen angeleget werden unnd das halb so uiel korn und weitzen schutten als garben angelegt gewesen stets auffgebunden unnd mit fleis solche schutten ehe sie uon tennen kommen alssbalde wiederumb uberdroschen damit wenn noch etliche korner darinnen blieben weren heraus gebracht werden so sollen auch ie zu weilen die drescher sonnabends nach uollbrachten auffheben auff einen andern tennen wechselweise sommer und winter getreidig was dieselbe woche gedroschen worden etliche schutte und gebunde nachdreschen auff dass erfunden werde was fur fleiss in dreschen geschehen sey und do mangel oder unfleis dass nicht rein aussgedroschen die drescher nicht ungestrafft bleiben lassen
thumbshirn_oeconomia_1616,body,279,0,True,47,Mit den Dreſchern ſol auff den Tennen alle auffheben/ ſchock vnd ſcheffel an Kerbhoͤltzer geſchnitten vnnd recht maß durchaus gemeſſen werden/ auch achtung zu geben/ daß in der ſpraw/ abkericht vnnd den ſtaube nicht aͤhren oder Koͤrner bleiben/ die ſuͤde auch fleiſſig abgetragen vnnd zu recht gehalten werde/ Das getreidig ſonderlich die Gerſten/ geflaͤdert/ damit es keine graͤnen behalte/ vnd alles getreide recht wurffen/ Weitz vnd Korn recht fegen laſſen.,mit den dreſchern ſol auff den tennen alle auffheben ſchock vnd ſcheffel an kerbhoͤltzer geſchnitten vnnd recht maß durchaus gemeſſen werden auch achtung zu geben daß in der ſpraw abkericht vnnd den ſtaube nicht aͤhren oder koͤrner bleiben die ſuͤde auch fleiſſig abgetragen vnnd zu recht gehalten werde das getreidig ſonderlich die gerſten geflaͤdert damit es keine graͤnen behalte vnd alles getreide recht wurffen weitz vnd korn recht fegen laſſen,mit den dreschern sol auff den tennen alle auffheben schock und scheffel an kerbholtzer geschnitten unnd recht mass durchaus gemessen werden auch achtung zu geben dass in der spraw abkericht unnd den staube nicht ahren oder korner bleiben die sude auch fleissig abgetragen unnd zu recht gehalten werde das getreidig sonderlich die gersten gefladert damit es keine granen behalte und alles getreide recht wurffen weitz und korn recht fegen lassen
thumbshirn_oeconomia_1616,body,280,0,True,47,Die Dreſcher ſollen allezeit bey gutem tageſchein anfahen vnd auffhoͤren zu dreſchen/ vnd daß ſie ſich des Tauben vnd Huͤnnerfahens vnd Eyer abnehmen/ noch ſonſtes von Holtz/ Geſtroͤhe oder etwas anders mit ſich an heim zu tragen (wie denn offt pfleget zu geſchehen) enthalten/ jhnen ernſtlich zu vnterſagen/ vnd darauff zu ſehen.,die dreſcher ſollen allezeit bey gutem tageſchein anfahen vnd auffhoͤren zu dreſchen vnd daß ſie ſich des tauben vnd huͤnnerfahens vnd eyer abnehmen noch ſonſtes von holtz geſtroͤhe oder etwas anders mit ſich an heim zu tragen wie denn offt pfleget zu geſchehen enthalten jhnen ernſtlich zu vnterſagen vnd darauff zu ſehen,die drescher sollen allezeit bey gutem tageschein anfahen und auffhoren zu dreschen und dass sie sich des tauben und hunnerfahens und eyer abnehmen noch sonstes uon holtz gestrohe oder etwas anders mit sich an heim zu tragen wie denn offt pfleget zu geschehen enthalten ihnen ernstlich zu untersagen und darauff zu sehen
thumbshirn_oeconomia_1616,body,281,0,True,47,Vor einer jeden Scheunen ſollen zwey vngleiche Schloͤſſer geleget werden/ der Vorwalter ein Schloß vnd der vertraweſte Dreſcker aus den zweyen das andere zu beſchlieſſen haben ſollen/ damit ein oder das andere theil vmb verdachtes willen in die Scheune nicht kommen koͤnne.,vor einer jeden scheunen ſollen zwey vngleiche schloͤſſer geleget werden der vorwalter ein schloß vnd der vertraweſte dreſcker aus den zweyen das andere zu beſchlieſſen haben ſollen damit ein oder das andere theil vmb verdachtes willen in die scheune nicht kommen koͤnne,uor einer ieden scheunen sollen zwey ungleiche schlosser geleget werden der uorwalter ein schloss und der uertraweste drescker aus den zweyen das andere zu beschliessen haben sollen damit ein oder das andere theil umb uerdachtes willen in die scheune nicht kommen konne
thumbshirn_oeconomia_1616,body,282,0,True,48,Der Winterſahmen ſol alsbalde nach einander gedroſchen/ wol rein gemacht/ das beſte an Koͤrnern abgenommen/ auff die Boͤden fein duͤnne (damit ſichs etwas erliege vnnd dorre) hingeſchuͤttet werden.,der winterſahmen ſol alsbalde nach einander gedroſchen wol rein gemacht das beſte an koͤrnern abgenommen auff die boͤden fein duͤnne damit ſichs etwas erliege vnnd dorre hingeſchuͤttet werden,der wintersahmen sol alsbalde nach einander gedroschen wol rein gemacht das beste an kornern abgenommen auff die boden fein dunne damit sichs etwas erliege unnd dorre hingeschuttet werden
thumbshirn_oeconomia_1616,body,283,0,True,48,Wann der Weitzen/ Korn/ Gerſt vnd Hafer/ auch ander getreidigt zum Sahmen nicht wol reine vnnd tuͤglichen/ ſolches in zeiten zuvormelden/ vnnd nach reinen guten Samgetreidigt zutrachten/ auch wo vnd wie tewer ſolches zubekommen/ berichten.,wann der weitzen korn gerſt vnd hafer auch ander getreidigt zum sahmen nicht wol reine vnnd tuͤglichen ſolches in zeiten zuvormelden vnnd nach reinen guten samgetreidigt zutrachten auch wo vnd wie tewer ſolches zubekommen berichten,wann der weitzen korn gerst und hafer auch ander getreidigt zum sahmen nicht wol reine unnd tuglichen solches in zeiten zuuormelden unnd nach reinen guten samgetreidigt zutrachten auch wo und wie tewer solches zubekommen berichten
thumbshirn_oeconomia_1616,body,284,0,False,48,Wenn in naſſen Jahren man ſich vermutet/ das Samkorn vnd Weitze ſey außgewachſen/ oder ſonſten außgeweſſert/ vnd werde nit wol auffgehen/ kan man leicht eine Probe machen/ alt Korn vnnd newkorn/ Wie denn auch den Weitzen/ jedes beſonders eine handvoll ſeen/ vnd ſehen/ welches am beſten auffgehet/ darnach man ſich zu achten.,wenn in naſſen jahren man ſich vermutet das samkorn vnd weitze ſey außgewachſen oder ſonſten außgeweſſert vnd werde nit wol auffgehen kan man leicht eine probe machen alt korn vnnd newkorn wie denn auch den weitzen jedes beſonders eine handvoll ſeen vnd ſehen welches am beſten auffgehet darnach man ſich zu achten,wenn in nassen iahren man sich uermutet das samkorn und weitze sey aussgewachsen oder sonsten aussgewessert und werde nit wol auffgehen kan man leicht eine probe machen alt korn unnd newkorn wie denn auch den weitzen iedes besonders eine handuoll seen und sehen welches am besten auffgehet darnach man sich zu achten
thumbshirn_oeconomia_1616,body,284,1,False,48,Alt getreide iſt nicht gut zu ſamen/ wenn es ſchon auffgehet/ ſo wintert er ſich doch ſehr abe/ vnd wird ſehr duͤnne.,alt getreide iſt nicht gut zu ſamen wenn es ſchon auffgehet ſo wintert er ſich doch ſehr abe vnd wird ſehr duͤnne,alt getreide ist nicht gut zu samen wenn es schon auffgehet so wintert er sich doch sehr abe und wird sehr dunne
thumbshirn_oeconomia_1616,body,284,2,True,49,Das Getreidig/ ſo in Vorrath vnd vnverkvufft bleibet/ fleiſſig vnd offt wenden/ auch nicht zu dicke ſchuͤtten/ damit es nicht er warmen/ muͤchich werden/ oder ſonſten verderben moͤchte/ keines weges zu geſtatten/ daß etwas von geſtroͤde durch frembde Leuthe Winterzeit aus dem Hofe getragen/ noch auch von den eigenen Geſinde verbrennet/ vnd vnrethlich ver fuͤttert werde.,das getreidig ſo in vorrath vnd vnverkvufft bleibet fleiſſig vnd offt wenden auch nicht zu dicke ſchuͤtten damit es nicht er warmen muͤchich werden oder ſonſten verderben moͤchte keines weges zu geſtatten daß etwas von geſtroͤde durch frembde leuthe winterzeit aus dem hofe getragen noch auch von den eigenen geſinde verbrennet vnd vnrethlich ver fuͤttert werde,das getreidig so in uorrath und unuerkuufft bleibet fleissig und offt wenden auch nicht zu dicke schutten damit es nicht er warmen muchich werden oder sonsten uerderben mochte keines weges zu gestatten dass etwas uon gestrode durch frembde leuthe winterzeit aus dem hofe getragen noch auch uon den eigenen gesinde uerbrennet und unrethlich uer futtert werde
thumbshirn_oeconomia_1616,body,285,0,True,49,Es ſol auch mit fleiß achtung gegeben werden/ daß Winterzeit der eingewehet Schnee/ in der Scheunen vnd auff den Boͤden/ bey zeiten weggeſchafft vnd von getreide geworffen werde/ damit/ wenn der Schnee zergehet/ dem getreidigt durch die naͤſſe nicht ſchaden geſchehe.,es ſol auch mit fleiß achtung gegeben werden daß winterzeit der eingewehet schnee in der scheunen vnd auff den boͤden bey zeiten weggeſchafft vnd von getreide geworffen werde damit wenn der schnee zergehet dem getreidigt durch die naͤſſe nicht ſchaden geſchehe,es sol auch mit fleiss achtung gegeben werden dass winterzeit der eingewehet schnee in der scheunen und auff den boden bey zeiten weggeschafft und uon getreide geworffen werde damit wenn der schnee zergehet dem getreidigt durch die nasse nicht schaden geschehe
thumbshirn_oeconomia_1616,body,286,0,True,49,Wieſenwachs belangende.,wieſenwachs belangende,wiesenwachs belangende
thumbshirn_oeconomia_1616,body,287,0,True,49,DJe Waſſerweeren in guter beſſerung halten/ die Graben fleiſſig halten/ vnd das Waſſer zu rechte leithen/ die Wieſen nit verpuſchen noch huͤblicht werden laſſen/ ſondern in bequemer zeit mit weſſerung/ reumen vnd einebenen/ die hauffen vnd huͤbel zerſtoſſen/ die Buͤſche außreuten/ Auch haw vnnd grummet zu rechter zeit fleiſſig in newen Monden machen (ſo pfleget es nicht zu ſehr zu ſchwinden) wo es aber an waſſerfluͤſſen gefehrlichen gelegen/ zu verhuͤtung Waſſerſchaden/ deſto zeitlicher vnd vor Johannis Baptiſtæ hawen/ ſtrewen/ wol duͤrre machen vnd trocken einfuͤhren/ beſtellen/ anhalten vnnd verrichten.,dje waſſerweeren in guter beſſerung halten die graben fleiſſig halten vnd das waſſer zu rechte leithen die wieſen nit verpuſchen noch huͤblicht werden laſſen ſondern in bequemer zeit mit weſſerung reumen vnd einebenen die hauffen vnd huͤbel zerſtoſſen die buͤſche außreuten auch haw vnnd grummet zu rechter zeit fleiſſig in newen monden machen ſo pfleget es nicht zu ſehr zu ſchwinden wo es aber an waſſerfluͤſſen gefehrlichen gelegen zu verhuͤtung waſſerſchaden deſto zeitlicher vnd vor johannis baptiſtæ hawen ſtrewen wol duͤrre machen vnd trocken einfuͤhren beſtellen anhalten vnnd verrichten,die wasserweeren in guter besserung halten die graben fleissig halten und das wasser zu rechte leithen die wiesen nit uerpuschen noch hublicht werden lassen sondern in bequemer zeit mit wesserung reumen und einebenen die hauffen und hubel zerstossen die busche aussreuten auch haw unnd grummet zu rechter zeit fleissig in newen monden machen so pfleget es nicht zu sehr zu schwinden wo es aber an wasserflussen gefehrlichen gelegen zu uerhutung wasserschaden desto zeitlicher und uor iohannis baptistae hawen strewen wol durre machen und trocken einfuhren bestellen anhalten unnd uerrichten
thumbshirn_oeconomia_1616,body,288,0,True,50,Gaͤrtnerey belangende.,gaͤrtnerey belangende,gartnerey belangende
thumbshirn_oeconomia_1616,body,289,0,True,50,DAs in Baumgaͤrten mit warten/ ſetzen vnnd pfropffen wilder ſtaͤmmlein/ im Herbſte die Baͤume vmb hacket/ geduͤnget/ angebunden/ geſchneitelt/ die alten Baͤwme in fruͤlinge geſchabet/ duͤrre aͤſte abgehawen/ die außſchoͤſſerlinge oder waſſerreiſer weggeſtoſſen/ alles zu rechter zeit mit fleiß verrichtet werde/ anzuhalten/ daß auch Wild-vnnd garten Obſt zuſammen gehalten/ zu rechter zeit abgenommen vnd gebacken/ vnd das Winterobſt fleiſſig eingelegt werde/ wie es dann mit doͤrrung/ backen vnd ſieden ſawerer Kirſchen vnd Pflaumen auch gehalten werde ſolle.,das in baumgaͤrten mit warten ſetzen vnnd pfropffen wilder ſtaͤmmlein im herbſte die baͤume vmb hacket geduͤnget angebunden geſchneitelt die alten baͤwme in fruͤlinge geſchabet duͤrre aͤſte abgehawen die außſchoͤſſerlinge oder waſſerreiſer weggeſtoſſen alles zu rechter zeit mit fleiß verrichtet werde anzuhalten daß auch wildvnnd garten obſt zuſammen gehalten zu rechter zeit abgenommen vnd gebacken vnd das winterobſt fleiſſig eingelegt werde wie es dann mit doͤrrung backen vnd ſieden ſawerer kirſchen vnd pflaumen auch gehalten werde ſolle,das in baumgarten mit warten setzen unnd pfropffen wilder stammlein im herbste die baume umb hacket gedunget angebunden geschneitelt die alten bawme in frulinge geschabet durre aste abgehawen die aussschosserlinge oder wasserreiser weggestossen alles zu rechter zeit mit fleiss uerrichtet werde anzuhalten dass auch wildunnd garten obst zusammen gehalten zu rechter zeit abgenommen und gebacken und das winterobst fleissig eingelegt werde wie es dann mit dorrung backen und sieden sawerer kirschen und pflaumen auch gehalten werde solle
thumbshirn_oeconomia_1616,body,290,0,True,50,Wann das Obſt gebacken/ oder ſonſten verſpeiſet wird/ ſollen die friſchen Kern vnzerſchnitten von allen Wilden- vnd gaͤrten Obſt/ Moreilichen/ Spillichen/ Pflaumen/ Kirſchkern vnnd Pfirſchken zuſammen gehalten in ein rein faß vnnd trockenen Sand ſchichtweiſe eingeſatzt/ im Keller biß gegen dem Fruͤlinge erhalten/ dann gegen den Sommertagen/ ſo bald der froſt auffgehoͤret/ an ein gelegenes orth die Kern geſtackt/ die Oepffel vnd Birnkern aber duͤrffen vor Weinachten nit/ ſondern erſt hernacher in Sand geleget werden/ dann ſie ſonſten allzubalde keumen/ man ſol ſie mitler weile trucken erhalten/ daß ſie nit ſchimlicht werden/ darnach mit dem Sande ſeen/ alſo daraus paltzsbeumigen von Jahren zu Jahren zu erzeigen.,wann das obſt gebacken oder ſonſten verſpeiſet wird ſollen die friſchen kern vnzerſchnitten von allen wilden vnd gaͤrten obſt moreilichen spillichen pflaumen kirſchkern vnnd pfirſchken zuſammen gehalten in ein rein faß vnnd trockenen sand ſchichtweiſe eingeſatzt im keller biß gegen dem fruͤlinge erhalten dann gegen den sommertagen ſo bald der froſt auffgehoͤret an ein gelegenes orth die kern geſtackt die oepffel vnd birnkern aber duͤrffen vor weinachten nit ſondern erſt hernacher in sand geleget werden dann ſie ſonſten allzubalde keumen man ſol ſie mitler weile trucken erhalten daß ſie nit ſchimlicht werden darnach mit dem sande ſeen alſo daraus paltzsbeumigen von jahren zu jahren zu erzeigen,wann das obst gebacken oder sonsten uerspeiset wird sollen die frischen kern unzerschnitten uon allen wilden und garten obst moreilichen spillichen pflaumen kirschkern unnd pfirschken zusammen gehalten in ein rein fass unnd trockenen sand schichtweise eingesatzt im keller biss gegen dem frulinge erhalten dann gegen den sommertagen so bald der frost auffgehoret an ein gelegenes orth die kern gestackt die oepffel und birnkern aber durffen uor weinachten nit sondern erst hernacher in sand geleget werden dann sie sonsten allzubalde keumen man sol sie mitler weile trucken erhalten dass sie nit schimlicht werden darnach mit dem sande seen also daraus paltzsbeumigen uon iahren zu iahren zu erzeigen
thumbshirn_oeconomia_1616,body,291,0,True,51,Kraut/ Flachs/ Hanff vnd Ruͤbenlaͤnder Kretz- vnd Hopffgaͤrten belangende.,kraut flachs hanff vnd ruͤbenlaͤnder kretz vnd hopffgaͤrten belangende,kraut flachs hanff und rubenlander kretz und hopffgarten belangende
thumbshirn_oeconomia_1616,body,292,0,True,51,MJt fleiß anzuhalten/ daß ein jeder zu rechter zeit/ wie ſichs gebuͤhret/ gefaͤlget oder vmbgeackert/ geduͤnget/ geruͤret/ gegraben/ geſeet/ Flachs/ Hanff vnnd Fimmel geraufft/ geriffelt/ eingeroͤſtet/ außgewaſchen/ geſtauchet/ gebocket/ gehechelt/ geſponnen/ gewircket vnd in Summa ein jedes mit aller anderer nothdurfft beſchicket vnnd verrichtet werde.,mjt fleiß anzuhalten daß ein jeder zu rechter zeit wie ſichs gebuͤhret gefaͤlget oder vmbgeackert geduͤnget geruͤret gegraben geſeet flachs hanff vnnd fimmel geraufft geriffelt eingeroͤſtet außgewaſchen geſtauchet gebocket gehechelt geſponnen gewircket vnd in summa ein jedes mit aller anderer nothdurfft beſchicket vnnd verrichtet werde,mit fleiss anzuhalten dass ein ieder zu rechter zeit wie sichs gebuhret gefalget oder umbgeackert gedunget geruret gegraben geseet flachs hanff unnd fimmel geraufft geriffelt eingerostet aussgewaschen gestauchet gebocket gehechelt gesponnen gewircket und in summa ein iedes mit aller anderer nothdurfft beschicket unnd uerrichtet werde
