doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
522372,body,37,0,False,[14],"Derwegen/ dieſe ſchoͤne Ruthe vnd dieſer herrliche Stab/ der von Lochow ſeliger/ ob er gleich fruͤezeitig zerbrochen vnd von vns weggenommen iſt/ ſo muß es dennoch numehr heiſſen: Sit modus in rebus, jam mœſta quieſce querela!",derwegen dieſe ſchoͤne ruthe vnd dieſer herrliche stab der von lochow ſeliger ob er gleich fruͤezeitig zerbrochen vnd von vns weggenommen iſt ſo muß es dennoch numehr heiſſen sit modus in rebus jam mœſta quieſce querela,derwegen diese schone ruthe und dieser herrliche stab der uon lochow seliger ob er gleich fruezeitig zerbrochen und uon uns weggenommen ist so muss es dennoch numehr heissen sit modus in rebus iam moesta quiesce querela
522372,body,37,1,False,[15],"Lieber die jhr vmb vns wohnet/ vnd die jhr vnſern Nahmen kennet/ wuͤnſchet doch nebenſt vns dem ſelig Verſtorbenen eine ſanffte Ruhe/ vnd froͤliche Aufferſtehung/ ja ſaget ſambt vns: Dominus dedit, Dominus abſtulit, ſicut Domino placuit, ita factum eſt, ſit nomen Domini benedictum, Der HERR hatte vns dieſen herrlichen Stab gegeben/ der HERR hat vns jhn genommen/ wie es dem HERRN gefallen!",lieber die jhr vmb vns wohnet vnd die jhr vnſern nahmen kennet wuͤnſchet doch nebenſt vns dem ſelig verſtorbenen eine ſanffte ruhe vnd froͤliche aufferſtehung ja ſaget ſambt vns dominus dedit dominus abſtulit ſicut domino placuit ita factum eſt ſit nomen domini benedictum der herr hatte vns dieſen herrlichen stab gegeben der herr hat vns jhn genommen wie es dem herrn gefallen,lieber die ihr umb uns wohnet und die ihr unsern nahmen kennet wunschet doch nebenst uns dem selig uerstorbenen eine sanffte ruhe und froliche aufferstehung ia saget sambt uns dominus dedit dominus abstulit sicut domino placuit ita factum est sit nomen domini benedictum der herr hatte uns diesen herrlichen stab gegeben der herr hat uns ihn genommen wie es dem herrn gefallen
522372,body,37,2,True,[15],alſo iſts geſchehen/ des HErrn Nahm ſey gelobet vnd gebenedeyet.,alſo iſts geſchehen des herrn nahm ſey gelobet vnd gebenedeyet,also ists geschehen des herrn nahm sey gelobet und gebenedeyet
522372,body,38,0,True,[15],"Wenn nun demſelben allen ſo/ G. F. vnd aber der ſehlige Herr von Lochow den jtztverleſenen Apoſtoliſchen Spruch zum Text ſeiner vorſtehenden Leichpredigt ſelbſt/ beydes Schrifft- vnd Muͤndlich/ beramet hat/ als wollen wir auch denſelben/ ohne weitern Eingang zur Hand nehmen/ vnnd kuͤrtzlich drauß betrachten: Arcanum Chriſtianorum triplex, Ein driefaches Geheimniß oder Kunſtſtuͤck/ welches zwar aller Welt verborgen iſt/ frommen Chriſten aber denen iſts in Gottes Wort entdecket vnd offenbahret/ ſambt dem/ ſo hiebey allerſeits zu mercken vnd wol in acht zu nehmen/ das wird vor dieſes mahl vnſer Predigt ſeyn: CHRiſtus Jeſus ein HErr vber die Lebendigen vnd di Todten/ verleyhe ſeines Geiſtes Krafft/ damit es ja ohne Nutz vnd Frucht vnter vns nicht abgehen moͤge/ Amen.",wenn nun demſelben allen ſo g f vnd aber der ſehlige herr von lochow den jtztverleſenen apoſtoliſchen spruch zum text ſeiner vorſtehenden leichpredigt ſelbſt beydes schrifft vnd muͤndlich beramet hat als wollen wir auch denſelben ohne weitern eingang zur hand nehmen vnnd kuͤrtzlich drauß betrachten arcanum chriſtianorum triplex ein driefaches geheimniß oder kunſtſtuͤck welches zwar aller welt verborgen iſt frommen chriſten aber denen iſts in gottes wort entdecket vnd offenbahret ſambt dem ſo hiebey allerſeits zu mercken vnd wol in acht zu nehmen das wird vor dieſes mahl vnſer predigt ſeyn chriſtus jeſus ein herr vber die lebendigen vnd di todten verleyhe ſeines geiſtes krafft damit es ja ohne nutz vnd frucht vnter vns nicht abgehen moͤge amen,wenn nun demselben allen so g f und aber der sehlige herr uon lochow den itztuerlesenen apostolischen spruch zum text seiner uorstehenden leichpredigt selbst beydes schrifft und mundlich beramet hat als wollen wir auch denselben ohne weitern eingang zur hand nehmen unnd kurtzlich drauss betrachten arcanum christianorum triplex ein driefaches geheimniss oder kunststuck welches zwar aller welt uerborgen ist frommen christen aber denen ists in gottes wort entdecket und offenbahret sambt dem so hiebey allerseits zu mercken und wol in acht zu nehmen das wird uor dieses mahl unser predigt seyn christus iesus ein herr uber die lebendigen und di todten uerleyhe seines geistes krafft damit es ia ohne nutz und frucht unter uns nicht abgehen moge amen
522372,head,39,0,True,[16],Arcanum I.,arcanum i,arcanum i
522372,body,40,0,False,[16],WAs nun dieſen vnſern jtztverleſenen Apoſtoliſchen Text anlanget vnd betrifft/ G. F. in demſelben findet ſich Anfangs/ ein ſchoͤnes Kunſtſtuͤcklein/ welches wil: Quod homo non ſibi ſed Deo vivere debeat; Das ein Menſch leben ſolle/ nicht jhm ſelbſten/ ſondern Gott dem HErrn/ Jnmaſſen denn S. Paulus ſaget: Vnſer keiner lebet jm ſelber/ ſondern leben wir/ ſo leben wir dem HErrn.,was nun dieſen vnſern jtztverleſenen apoſtoliſchen text anlanget vnd betrifft g f in demſelben findet ſich anfangs ein ſchoͤnes kunſtſtuͤcklein welches wil quod homo non ſibi ſed deo vivere debeat das ein menſch leben ſolle nicht jhm ſelbſten ſondern gott dem herrn jnmaſſen denn s paulus ſaget vnſer keiner lebet jm ſelber ſondern leben wir ſo leben wir dem herrn,was nun diesen unsern itztuerlesenen apostolischen text anlanget und betrifft g f in demselben findet sich anfangs ein schones kunststucklein welches wil quod homo non sibi sed deo uiuere debeat das ein mensch leben solle nicht ihm selbsten sondern gott dem herrn inmassen denn s paulus saget unser keiner lebet im selber sondern leben wir so leben wir dem herrn
522372,body,40,1,True,[17],"Freylich iſt dieſes ein ſolches Myſterium, ein ſolches Geheimnuͤß/ ja ein ſolches Kunſtſtuͤcklein/ welches ſehr vielen Menſchen verborgen vnd allerdings vnbekant iſt:",freylich iſt dieſes ein ſolches myſterium ein ſolches geheimnuͤß ja ein ſolches kunſtſtuͤcklein welches ſehr vielen menſchen verborgen vnd allerdings vnbekant iſt,freylich ist dieses ein solches mysterium ein solches geheimnuss ia ein solches kunststucklein welches sehr uielen menschen uerborgen und allerdings unbekant ist
522372,body,41,0,True,[17],"Denn ein Epicurer der ſolte zwar Gott dem HErrn leben/ aber der lebet jhm ſelber/ ſintemahl Epicuriſche Hertzen jhr Leben zuſchreiben/ nicht Gott dem HErrn/ ſondern entweder dem blinden Fato, oder je jhren Eltern/ oder doch bloſſen Natuͤrlichen Vrſachen/ deßwegen ſie ſagen: Caſu nati ſumus, wir ſind ohn Gefehr geboren/ vnd fahren ohn Gefehr wieder dahin/ als weren wir nie geweſen/ Sap. 2.",denn ein epicurer der ſolte zwar gott dem herrn leben aber der lebet jhm ſelber ſintemahl epicuriſche hertzen jhr leben zuſchreiben nicht gott dem herrn ſondern entweder dem blinden fato oder je jhren eltern oder doch bloſſen natuͤrlichen vrſachen deßwegen ſie ſagen caſu nati ſumus wir ſind ohn gefehr geboren vnd fahren ohn gefehr wieder dahin als weren wir nie geweſen sap,denn ein epicurer der solte zwar gott dem herrn leben aber der lebet ihm selber sintemahl epicurische hertzen ihr leben zuschreiben nicht gott dem herrn sondern entweder dem blinden fato oder ie ihren eltern oder doch blossen naturlichen ursachen desswegen sie sagen casu nati sumus wir sind ohn gefehr geboren und fahren ohn gefehr wieder dahin als weren wir nie gewesen sap
522372,body,42,0,True,[17],"Deßgleichen Wolluſtige vnd Sardanapaliſche Menſchen die ſolten zwar Gott dem HErrn leben/ aber ſie leben jhnen ſelbſten/ vnd vermeinet ein Voluptuoſus, diß zeitliche Leben ſey nur deßwegen jhm zugetheilet/ daß er freſſen/ ſauffen/ raſen/ quaſen/ vnd ſeinem Hertzen eine Frewden Meye nach der andern auffſtecken ſolle/ Darumb wann der reiche Mann recht leben wolte/ denn lebte er alle Tag herrlich vnd in Frewden/ Luc. 16. Deßgleichen jener gute Schlucker der lieſſe je auff ſein Grab ſchreiben dieſe Wort: Vixit dum vixit benè, & qui i ta vivunt, non multum juvant hæredes, Als dieſer lebte/ da lebte er wol/ ſeines Guts ſich Niemandt frewen ſol: Ja noch heutiges Tages/ wie viel ſind derer Leute/ welche nicht leben koͤnnen/ wo ſie nicht ſtets/ wie die Ente/ im Naſſen leben/ Das heiſt aber nicht dem HERRN/ ſondern jhm ſelbſten leben/ ja das heiſt in Wolluͤſten lebendig todt ſeyn/ wie Paulus redet/ 1. Tim. 5.",deßgleichen wolluſtige vnd sardanapaliſche menſchen die ſolten zwar gott dem herrn leben aber ſie leben jhnen ſelbſten vnd vermeinet ein voluptuoſus diß zeitliche leben ſey nur deßwegen jhm zugetheilet daß er freſſen ſauffen raſen quaſen vnd ſeinem hertzen eine frewden meye nach der andern auffſtecken ſolle darumb wann der reiche mann recht leben wolte denn lebte er alle tag herrlich vnd in frewden luc deßgleichen jener gute schlucker der lieſſe je auff ſein grab ſchreiben dieſe wort vixit dum vixit benè & qui i ta vivunt non multum juvant hæredes als dieſer lebte da lebte er wol ſeines guts ſich niemandt frewen ſol ja noch heutiges tages wie viel ſind derer leute welche nicht leben koͤnnen wo ſie nicht ſtets wie die ente im naſſen leben das heiſt aber nicht dem herrn ſondern jhm ſelbſten leben ja das heiſt in wolluͤſten lebendig todt ſeyn wie paulus redet tim,dessgleichen wollustige und sardanapalische menschen die solten zwar gott dem herrn leben aber sie leben ihnen selbsten und uermeinet ein uoluptuosus diss zeitliche leben sey nur desswegen ihm zugetheilet dass er fressen sauffen rasen quasen und seinem hertzen eine frewden meye nach der andern auffstecken solle darumb wann der reiche mann recht leben wolte denn lebte er alle tag herrlich und in frewden luc dessgleichen iener gute schlucker der liesse ie auff sein grab schreiben diese wort uixit dum uixit bene et qui i ta uiuunt non multum iuuant haeredes als dieser lebte da lebte er wol seines guts sich niemandt frewen sol ia noch heutiges tages wie uiel sind derer leute welche nicht leben konnen wo sie nicht stets wie die ente im nassen leben das heist aber nicht dem herrn sondern ihm selbsten leben ia das heist in wollusten lebendig todt seyn wie paulus redet tim
522372,body,43,0,False,[18],Deßgleichen geitzige Leute die ſolten zwar dem HERRN leben/ ſie leben aber auch jhnen ſelbſten!,deßgleichen geitzige leute die ſolten zwar dem herrn leben ſie leben aber auch jhnen ſelbſten,dessgleichen geitzige leute die solten zwar dem herrn leben sie leben aber auch ihnen selbsten
522372,body,43,1,True,[19],"ſie ſcharren nur auff jhren Kuchen/ ja ſie dienen/ durch jhr gantzes Leben/ weder Gott noch dem Nechſten/ vnd ſind daher entſtanden die boͤſen Sprichwoͤrter/ daß man ſaget: Proximus egomet mihi, Jch bin mir ſelbſt der Nechſte/ daß man ſaget: Tunica pallio propior, Das Hembd iſt mir naͤher als der Rock/ daß man ſaget: Dilige ſic alios, ut ſis tibi fidus amicus, Ein jeglicher fuͤr ſich ſelbſt/ vnnd Gott fuͤr vns alle/ Das heiſt nochmahln nicht dem HERRN/ ſondern jhm ſelbſt gelebet.",ſie ſcharren nur auff jhren kuchen ja ſie dienen durch jhr gantzes leben weder gott noch dem nechſten vnd ſind daher entſtanden die boͤſen sprichwoͤrter daß man ſaget proximus egomet mihi jch bin mir ſelbſt der nechſte daß man ſaget tunica pallio propior das hembd iſt mir naͤher als der rock daß man ſaget dilige ſic alios ut ſis tibi fidus amicus ein jeglicher fuͤr ſich ſelbſt vnnd gott fuͤr vns alle das heiſt nochmahln nicht dem herrn ſondern jhm ſelbſt gelebet,sie scharren nur auff ihren kuchen ia sie dienen durch ihr gantzes leben weder gott noch dem nechsten und sind daher entstanden die bosen sprichworter dass man saget proximus egomet mihi ich bin mir selbst der nechste dass man saget tunica pallio propior das hembd ist mir naher als der rock dass man saget dilige sic alios ut sis tibi fidus amicus ein ieglicher fur sich selbst unnd gott fur uns alle das heist nochmahln nicht dem herrn sondern ihm selbst gelebet
522372,body,44,0,True,[19],"Ja alle Gottloſe boͤſe Menſchen/ die ſolten zwar dem HERRN leben/ ſie leben aber jhnen ſelbſten/ das iſt/ verruchte Leute die dancken GOtt dem HERRN nicht fuͤr diß zeitliche Leben/ ſie bitten Gott nicht vmb ein langes Leben/ ſie ſprechen nicht in jhrem Vornehmen: Ob Gott wil/ vnnd wofern wir leben/ Jac. 4. ſie ſtellen jhr Leben nicht an nach Gottes Willen vnd Geboten/ ja gottloſe Leute die verkuͤrtzen jhnen gemeinlich ſelbſt das Leben/ Vnd in ſumma: Domino vivere, dem HERRN leben/ das iſt ein ſolches Myſterium, ein ſolches arcanum, ja ein ſolcheſ Kunſtſtuͤck vnd Geheimnuͤß/ welches gar nicht verſtehen/ weder die Epicurer/ noch die Wolluͤſtige/ noch die Geitzige/ noch alle Gottloſe Menſchen:",ja alle gottloſe boͤſe menſchen die ſolten zwar dem herrn leben ſie leben aber jhnen ſelbſten das iſt verruchte leute die dancken gott dem herrn nicht fuͤr diß zeitliche leben ſie bitten gott nicht vmb ein langes leben ſie ſprechen nicht in jhrem vornehmen ob gott wil vnnd wofern wir leben jac ſie ſtellen jhr leben nicht an nach gottes willen vnd geboten ja gottloſe leute die verkuͤrtzen jhnen gemeinlich ſelbſt das leben vnd in ſumma domino vivere dem herrn leben das iſt ein ſolches myſterium ein ſolches arcanum ja ein ſolcheſ kunſtſtuͤck vnd geheimnuͤß welches gar nicht verſtehen weder die epicurer noch die wolluͤſtige noch die geitzige noch alle gottloſe menſchen,ia alle gottlose bose menschen die solten zwar dem herrn leben sie leben aber ihnen selbsten das ist uerruchte leute die dancken gott dem herrn nicht fur diss zeitliche leben sie bitten gott nicht umb ein langes leben sie sprechen nicht in ihrem uornehmen ob gott wil unnd wofern wir leben iac sie stellen ihr leben nicht an nach gottes willen und geboten ia gottlose leute die uerkurtzen ihnen gemeinlich selbst das leben und in summa domino uiuere dem herrn leben das ist ein solches mysterium ein solches arcanum ia ein solches kunststuck und geheimnuss welches gar nicht uerstehen weder die epicurer noch die wollustige noch die geitzige noch alle gottlose menschen
522372,body,45,0,False,[20],"Jm Gegentheil aber/ fromme/ Gottſelige vnd rechtgleubige Chriſten/ die wiſſen einig vnd allein/ wie ſie leben ſollen/ non ſibi, ſed Domino, nicht jhnen ſelbſten!",jm gegentheil aber fromme gottſelige vnd rechtgleubige chriſten die wiſſen einig vnd allein wie ſie leben ſollen non ſibi ſed domino nicht jhnen ſelbſten,im gegentheil aber fromme gottselige und rechtgleubige christen die wissen einig und allein wie sie leben sollen non sibi sed domino nicht ihnen selbsten
522372,item,45,1,False,[20],ſondern dem,ſondern dem,sondern dem
522372,body,45,2,True,[20],"HERRN. Fromme Hertzen die ſchreiben jhr Leben zu/ nicht dem blinden Fato, auch nicht nur jhren Eltern/ vnd andern Natuͤrlichen Vrſachen/ ſondern vielmehr dem groſſen vnd lebendigen GOtte/ welcher iſt vnſer langes Leben vnnd hohes Alter/ Deut. 30. Er hat vns Leben vnd Wolthat geben/ Job. 10. Er hat vns gemacht/ vnd nicht wir ſelbſt/ Pſal. 100.",herrn fromme hertzen die ſchreiben jhr leben zu nicht dem blinden fato auch nicht nur jhren eltern vnd andern natuͤrlichen vrſachen ſondern vielmehr dem groſſen vnd lebendigen gotte welcher iſt vnſer langes leben vnnd hohes alter deut er hat vns leben vnd wolthat geben job er hat vns gemacht vnd nicht wir ſelbſt pſal,herrn fromme hertzen die schreiben ihr leben zu nicht dem blinden fato auch nicht nur ihren eltern und andern naturlichen ursachen sondern uielmehr dem grossen und lebendigen gotte welcher ist unser langes leben unnd hohes alter deut er hat uns leben und wolthat geben iob er hat uns gemacht und nicht wir selbst psal
522372,body,46,0,True,[20],Den Leib/ die Seel/ das Leben/,den leib die seel das leben,den leib die seel das leben
522372,body,47,0,True,[20],Hat Er vns allen geben/,hat er vns allen geben,hat er uns allen geben
522372,body,48,0,True,[21],Jn jhm leben/ ſchweben vnnd ſind wir/,jn jhm leben ſchweben vnnd ſind wir,in ihm leben schweben unnd sind wir
522372,body,49,0,True,[21],Nebenſt dem/ ein frommer Chriſt/ der ſtellet ſein Leben an/ GOtt zu Ehren vnd dem Nechſten zum beſten/ jmmerdar ſeufftzend:,nebenſt dem ein frommer chriſt der ſtellet ſein leben an gott zu ehren vnd dem nechſten zum beſten jmmerdar ſeufftzend,nebenst dem ein frommer christ der stellet sein leben an gott zu ehren und dem nechsten zum besten immerdar seufftzend
522372,body,50,0,True,[21],Es iſt ja HErr dein Geſchenck vnd Gab/,es iſt ja herr dein geſchenck vnd gab,es ist ia herr dein geschenck und gab
522372,body,51,0,True,[21],Mein Leib/ Seel vnd alles was ich hab/,mein leib seel vnd alles was ich hab,mein leib seel und alles was ich hab
522372,body,52,0,True,[21],Jn dieſem armen Leben/,jn dieſem armen leben,in diesem armen leben
522372,body,53,0,True,[21],Das ichs gebrauch zu Lobe dein/,das ichs gebrauch zu lobe dein,das ichs gebrauch zu lobe dein
522372,body,54,0,True,[21],Zu Nutz vnd Dienſt dem Nechſten mein/,zu nutz vnd dienſt dem nechſten mein,zu nutz und dienst dem nechsten mein
522372,body,55,0,True,[21],Wolleſtu mir Gnade geben/ etc.,wolleſtu mir gnade geben etc,wollestu mir gnade geben etc
522372,body,56,0,True,[21],Ja/ ein frommer Chriſt der befihlet je taͤglich ſein Leib vnd Leben Gott dem HErrn/ jmmerdar ſprechend:,ja ein frommer chriſt der befihlet je taͤglich ſein leib vnd leben gott dem herrn jmmerdar ſprechend,ia ein frommer christ der befihlet ie taglich sein leib und leben gott dem herrn immerdar sprechend
522372,body,57,0,True,[21],Ob mich mein Suͤnde anficht/,ob mich mein suͤnde anficht,ob mich mein sunde anficht
522372,body,58,0,True,[21],Wil Jch verzagen nicht/,wil jch verzagen nicht,wil ich uerzagen nicht
522372,body,59,0,True,[21],Auff Chriſtum wil Jch bawen/,auff chriſtum wil jch bawen,auff christum wil ich bawen
522372,body,60,0,True,[21],Vnd jhm allein vertrawen/,vnd jhm allein vertrawen,und ihm allein uertrawen
522372,body,61,0,True,[21],Jhm hab Jch mich ergeben/,jhm hab jch mich ergeben,ihm hab ich mich ergeben
522372,body,62,0,True,[21],Jm Todt vnd auch im Leben.,jm todt vnd auch im leben,im todt und auch im leben
522372,body,63,0,False,[21],"Das alles heiſt/ Vivere non ſibi, ſed Domino, nicht jhm ſelbſt/ ſondern dem HErrn leben.",das alles heiſt vivere non ſibi ſed domino nicht jhm ſelbſt ſondern dem herrn leben,das alles heist uiuere non sibi sed domino nicht ihm selbst sondern dem herrn leben
522372,body,63,1,True,[21],"Vnd iſt demnach dieſes das erſte Arcanum, Geheimnuͤß oder Kunſtſtuͤcklein/ welches ſich findet in vnſerm Apoſtoliſchem Spruch:",vnd iſt demnach dieſes das erſte arcanum geheimnuͤß oder kunſtſtuͤcklein welches ſich findet in vnſerm apoſtoliſchem spruch,und ist demnach dieses das erste arcanum geheimnuss oder kunststucklein welches sich findet in unserm apostolischem spruch
522372,body,64,0,True,[22],"Vive diu, ſed vive Deo, nam vivere [Mundo,",vive diu ſed vive deo nam vivere mundo,uiue diu sed uiue deo nam uiuere mundo
522372,body,66,0,True,[22],"Mortis opus, vera est, vivere, vita, [Deo:",mortis opus vera est vivere vita deo,mortis opus uera est uiuere uita deo
522372,body,68,0,True,[22],Wer leben wil/ der lebe GOtt/,wer leben wil der lebe gott,wer leben wil der lebe gott
522372,body,69,0,True,[22],Wo nicht/ ſo iſt er lebendig todt.,wo nicht ſo iſt er lebendig todt,wo nicht so ist er lebendig todt
522372,head,70,0,True,[22],Applicatio Arcani I. ad beatè defunctum.,applicatio arcani i ad beatè defunctum,applicatio arcani i ad beate defunctum
522372,body,71,0,False,[22],JNmaſſen denn diß erſte Arcanum Chriſtianum vnd Kunſtſtuͤcklein gar wohl verſtanden vnd fleiſsig practiciret hat/ der ſelige Herr Cuno von Lochow/ deſſen verblichene Leich wir fuͤr vns ſehen.,jnmaſſen denn diß erſte arcanum chriſtianum vnd kunſtſtuͤcklein gar wohl verſtanden vnd fleiſsig practiciret hat der ſelige herr cuno von lochow deſſen verblichene leich wir fuͤr vns ſehen,inmassen denn diss erste arcanum christianum und kunststucklein gar wohl uerstanden und fleissig practiciret hat der selige herr cuno uon lochow dessen uerblichene leich wir fur uns sehen
522372,body,71,1,True,[22],Es hat derſelbe ſein Leben zugeſchrieben/ nicht dem blinden Gluͤck/ auch nicht nur bloſſen vnd Natuͤrlichen Vrſachen/ ſondern vielmehr dem Allerhoͤchſten Gott/ welcher auch jhm Leben/ Odem/ vnd Wolthat gegeben hat/ durch Adeliche gar vornehme Eltern vnnd Anherrn/ mit welchen ſichs alſo verhelt:,es hat derſelbe ſein leben zugeſchrieben nicht dem blinden gluͤck auch nicht nur bloſſen vnd natuͤrlichen vrſachen ſondern vielmehr dem allerhoͤchſten gott welcher auch jhm leben odem vnd wolthat gegeben hat durch adeliche gar vornehme eltern vnnd anherrn mit welchen ſichs alſo verhelt,es hat derselbe sein leben zugeschrieben nicht dem blinden gluck auch nicht nur blossen und naturlichen ursachen sondern uielmehr dem allerhochsten gott welcher auch ihm leben odem und wolthat gegeben hat durch adeliche gar uornehme eltern unnd anherrn mit welchen sichs also uerhelt
522372,body,72,0,True,[23],Der ElterVater vnſers ſelig Verſtorbenen iſt geweſen/ der Edle/ Geſtreng vñ Ehrnveſt auch Cuno von Lochow/ vff Nenhauſen Erbſeſſen/ deme vermaͤhlet geweſen/ die Edle vnd VielEhrentugentreiche Fraw/ Anna/ Geborne von der Hage/ Friederich von der Hage/ vff hohen Nawen/ Eheleibliche Tochter.,der eltervater vnſers ſelig verſtorbenen iſt geweſen der edle geſtreng vñ ehrnveſt auch cuno von lochow vff nenhauſen erbſeſſen deme vermaͤhlet geweſen die edle vnd vielehrentugentreiche fraw anna geborne von der hage friederich von der hage vff hohen nawen eheleibliche tochter,der elteruater unsers selig uerstorbenen ist gewesen der edle gestreng und ehrnuest auch cuno uon lochow uff nenhausen erbsessen deme uermahlet gewesen die edle und uielehrentugentreiche fraw anna geborne uon der hage friederich uon der hage uff hohen nawen eheleibliche tochter
522372,body,73,0,True,[23],Der GroßVater vnſers ſelig Verſtorbenen war Heinrich von Lochow/ vff Nenhauſen/ dem verehliget worden/ Fraw Anna/ Geborne von Broͤſicke/ Thomas von Broͤſicken/ vff Koͤtzuͤer Eheleibliche Tochter.,der großvater vnſers ſelig verſtorbenen war heinrich von lochow vff nenhauſen dem verehliget worden fraw anna geborne von broͤſicke thomas von broͤſicken vff koͤtzuͤer eheleibliche tochter,der grossuater unsers selig uerstorbenen war heinrich uon lochow uff nenhausen dem uerehliget worden fraw anna geborne uon brosicke thomas uon brosicken uff kotzuer eheleibliche tochter
522372,body,74,0,True,[23],"Der Vater aber vnſers ſeligen Herrn Cuͤnen iſt geweſen/ der Edle/ Geſtreng vnd Ehrnveſt: Caſpar von Lochow/ vff Nenhauſen/ dem vertrawet worden/ die Edle vnd VielEhrentugentreiche Fraw Anna/ Geborne von der Hag/ Arnten von der Haag/ vff hohen Nawen/ Eheleibliche Tochter: Vnd haben dieſe Adeliche Eheleut/ in wehrendem Matrimonio, durch Gottes Segen mit einander erzeuget vier Kinder/ zwene Soͤhne nemblich/ vnd zwo Toͤchter.",der vater aber vnſers ſeligen herrn cuͤnen iſt geweſen der edle geſtreng vnd ehrnveſt caſpar von lochow vff nenhauſen dem vertrawet worden die edle vnd vielehrentugentreiche fraw anna geborne von der hag arnten von der haag vff hohen nawen eheleibliche tochter vnd haben dieſe adeliche eheleut in wehrendem matrimonio durch gottes segen mit einander erzeuget vier kinder zwene soͤhne nemblich vnd zwo toͤchter,der uater aber unsers seligen herrn cunen ist gewesen der edle gestreng und ehrnuest caspar uon lochow uff nenhausen dem uertrawet worden die edle und uielehrentugentreiche fraw anna geborne uon der hag arnten uon der haag uff hohen nawen eheleibliche tochter und haben diese adeliche eheleut in wehrendem matrimonio durch gottes segen mit einander erzeuget uier kinder zwene sohne nemblich und zwo tochter
522372,body,75,0,True,[24],"Die erſte Tochter/ domahln Jungfraw ANNA, Geborne von Lochow/ iſt Ehelich beygelegt worden/ dem Edlen/ Geſtrengen vnnd Ehrnveſten/ Friederichen von Knoͤblauch/ auff Peſſten vnd hohen Fergeſer Erbſeſſen/ wohnen beyderſeits dieſer Adelichen Leichbeſtattung jhres lieben ſeligen Brudern vnnd Schwagern trawrig bey/ Gott wolle ſie/ nebenſt den jhrigen/ bey guter Geſundtheit/ Adelichem Wolſtandt/ vnd aller gedeylichen Proſperitet lang erhalten.",die erſte tochter domahln jungfraw anna geborne von lochow iſt ehelich beygelegt worden dem edlen geſtrengen vnnd ehrnveſten friederichen von knoͤblauch auff peſſten vnd hohen fergeſer erbſeſſen wohnen beyderſeits dieſer adelichen leichbeſtattung jhres lieben ſeligen brudern vnnd schwagern trawrig bey gott wolle ſie nebenſt den jhrigen bey guter geſundtheit adelichem wolſtandt vnd aller gedeylichen proſperitet lang erhalten,die erste tochter domahln iungfraw anna geborne uon lochow ist ehelich beygelegt worden dem edlen gestrengen unnd ehrnuesten friederichen uon knoblauch auff pessten und hohen fergeser erbsessen wohnen beyderseits dieser adelichen leichbestattung ihres lieben seligen brudern unnd schwagern trawrig bey gott wolle sie nebenst den ihrigen bey guter gesundtheit adelichem wolstandt und aller gedeylichen prosperitet lang erhalten
522372,body,76,0,False,[24],Die ander Schweſter vnſers ſelig Verſtorbenen war: Hypolita/ Geborne von Lochow/ welche vermaͤhlet worden/ dem Edlen/ Geſtrengen vnd Ehrnveſten: Albrechten von Arnſtedt/ Fuͤrſtl.,die ander schweſter vnſers ſelig verſtorbenen war hypolita geborne von lochow welche vermaͤhlet worden dem edlen geſtrengen vnd ehrnveſten albrechten von arnſtedt fuͤrſtl,die ander schwester unsers selig uerstorbenen war hypolita geborne uon lochow welche uermahlet worden dem edlen gestrengen und ehrnuesten albrechten uon arnstedt furstl
522372,body,76,1,True,[25],Magdeburgiſchem Haͤuptmann zu Hoͤtenſchleben vnd Sommerſchenburg/ vff Hohen Ztatz/ aber im Kindbet/ vnd zwar an den Maſern/ womit ſie nach Gottes willen befallen/ iſt dieſe Adeliche Matron verſtorben/ vnd ſambt jrem Soͤhnlein in die Kirch zu Hoͤtenſchleben begraben worden.,magdeburgiſchem haͤuptmann zu hoͤtenſchleben vnd sommerſchenburg vff hohen ztatz aber im kindbet vnd zwar an den maſern womit ſie nach gottes willen befallen iſt dieſe adeliche matron verſtorben vnd ſambt jrem soͤhnlein in die kirch zu hoͤtenſchleben begraben worden,magdeburgischem hauptmann zu hotenschleben und sommerschenburg uff hohen ztatz aber im kindbet und zwar an den masern womit sie nach gottes willen befallen ist diese adeliche matron uerstorben und sambt irem sohnlein in die kirch zu hotenschleben begraben worden
522372,body,77,0,False,[25],Der Bruder vnſers ſelig Verſtorbenen iſt geweſen Chriſtoff-Heinrich von Lochow/ Ertzbiſchoͤfflicher Magdeb.,der bruder vnſers ſelig verſtorbenen iſt geweſen chriſtoffheinrich von lochow ertzbiſchoͤfflicher magdeb,der bruder unsers selig uerstorbenen ist gewesen christoffheinrich uon lochow ertzbischofflicher magdeb
522372,body,77,1,True,[25],Haͤuptmann zu Dreyleben/ welcher Anno 608. an einer im Leib jhm geſprungenen Ader ſelig verſtorben/ vnd zu Dreyleben in die Kirch/ bey Volckreicher Verſamlung/ iſt begraben worden.,haͤuptmann zu dreyleben welcher anno an einer im leib jhm geſprungenen ader ſelig verſtorben vnd zu dreyleben in die kirch bey volckreicher verſamlung iſt begraben worden,hauptmann zu dreyleben welcher anno an einer im leib ihm gesprungenen ader selig uerstorben und zu dreyleben in die kirch bey uolckreicher uersamlung ist begraben worden
