doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
magirus_leichpredigt_1622,body,18,3,False,17,Darvmb wie ein Gefangener sich frewet / daß er erlöser wird / Viehe das es außgespannen wird / ein Kiregsman das er abgelöset wird / ein Pilgrim das er in sein Vaterland reiset / so sollen alle fromme Hertzen sich billig gegen dem Todt frewen / den da werden sie erlöset / außgespannen / abgelöset / vnnd erreichen das ewige Vaterlandt / da Frewd die fülle ist / vnnd liebliches wesen ewig Psal 16. Zu letzt sol vns diß auch darzu dienen / daß wir erkeñ en lernen / was für ein grosser Vnterscheit sey / zwischen der frommen vnd GOttseligen vnd der GOttlosen Tode / die frommen fahren dahin im Friede / aber die Gottlosen wie das Viehe im schrecken / Psal: 49. Sie fahren jhren Vätern nach / vnd sehen das Liecht nimmermehr: Kurtz wen ein Mensch in der Wirde ist / vnnd hat keinen Verstandt / so fehret er davon wie ein Viehe.,darvmb wie ein gefangener sich frewet daß er erlöser wird viehe das es außgespannen wird ein kiregsman das er abgelöset wird ein pilgrim das er in sein vaterland reiset so sollen alle fromme hertzen sich billig gegen dem todt frewen den da werden sie erlöset außgespannen abgelöset vnnd erreichen das ewige vaterlandt da frewd die fülle ist vnnd liebliches wesen ewig psal zu letzt sol vns diß auch darzu dienen daß wir erkeñ en lernen was für ein grosser vnterscheit sey zwischen der frommen vnd gottseligen vnd der gottlosen tode die frommen fahren dahin im friede aber die gottlosen wie das viehe im schrecken psal sie fahren jhren vätern nach vnd sehen das liecht nimmermehr kurtz wen ein mensch in der wirde ist vnnd hat keinen verstandt so fehret er davon wie ein viehe,darumb wie ein gefangener sich frewet dass er erloser wird uiehe das es aussgespannen wird ein kiregsman das er abgeloset wird ein pilgrim das er in sein uaterland reiset so sollen alle fromme hertzen sich billig gegen dem todt frewen den da werden sie erloset aussgespannen abgeloset unnd erreichen das ewige uaterlandt da frewd die fulle ist unnd liebliches wesen ewig psal zu letzt sol uns diss auch darzu dienen dass wir erkenn en lernen was fur ein grosser unterscheit sey zwischen der frommen und gottseligen und der gottlosen tode die frommen fahren dahin im friede aber die gottlosen wie das uiehe im schrecken psal sie fahren ihren uatern nach und sehen das liecht nimmermehr kurtz wen ein mensch in der wirde ist unnd hat keinen uerstandt so fehret er dauon wie ein uiehe
magirus_leichpredigt_1622,body,18,4,True,18,Psal. 73. Sie werden plötzlich zu nichte / sie gehen vnter / vnd nehmen ein Ende mit Schrecken.,psal sie werden plötzlich zu nichte sie gehen vnter vnd nehmen ein ende mit schrecken,psal sie werden plotzlich zu nichte sie gehen unter und nehmen ein ende mit schrecken
magirus_leichpredigt_1622,body,19,0,False,18,Derwegen man sich fleissig sol hüten / daß man den Gottlosen nicht gleich sey im Leben / damit man jhnen auch nicht gleich werde im Tode: Den so wehre es besser das man nie gebohren wehre: Dagegen aber sol man den GOttseligen gern folgen vnd from seyn / damit man also im Fried könne dahin fahren / denn Ende gut / alles gut.,derwegen man sich fleissig sol hüten daß man den gottlosen nicht gleich sey im leben damit man jhnen auch nicht gleich werde im tode den so wehre es besser das man nie gebohren wehre dagegen aber sol man den gottseligen gern folgen vnd from seyn damit man also im fried könne dahin fahren denn ende gut alles gut,derwegen man sich fleissig sol huten dass man den gottlosen nicht gleich sey im leben damit man ihnen auch nicht gleich werde im tode den so wehre es besser das man nie gebohren wehre dagegen aber sol man den gottseligen gern folgen und from seyn damit man also im fried konne dahin fahren denn ende gut alles gut
magirus_leichpredigt_1622,body,19,1,True,18,Gnug vom andern.,gnug vom andern,gnug uom andern
magirus_leichpredigt_1622,head,20,0,True,18,Vom Dritten.,vom dritten,uom dritten
magirus_leichpredigt_1622,body,21,0,False,18,FVrs dritte / lest sich der GOttselige Simeon nicht zu solchem seligen Todt von GOtt dem Herrn gleich bey den Haren wieder seinen willen ziehen / sondern bittet GOtt drümb / ach lieber HErr GOtt / laß nu deinen Diener in Friede fahren / wen Gott wil / so wil er auch gerne / vnd hat ein Hertzlich Verlangen darzu.,fvrs dritte lest sich der gottselige simeon nicht zu solchem seligen todt von gott dem herrn gleich bey den haren wieder seinen willen ziehen sondern bittet gott drümb ach lieber herr gott laß nu deinen diener in friede fahren wen gott wil so wil er auch gerne vnd hat ein hertzlich verlangen darzu,furs dritte lest sich der gottselige simeon nicht zu solchem seligen todt uon gott dem herrn gleich bey den haren wieder seinen willen ziehen sondern bittet gott drumb ach lieber herr gott lass nu deinen diener in friede fahren wen gott wil so wil er auch gerne und hat ein hertzlich uerlangen darzu
magirus_leichpredigt_1622,body,21,1,False,19,Darnach weil Gott nicht fluchs kömpt / vnd jhn hinweg nimbt / so verkürtzt er jhm selber nicht alßbald auß Vngedult das Leben / sondern er sagt / GOtt wolle jhn fahren lassen / er wolle gern der zeit der gnedigen Aufflösung erwarten.,darnach weil gott nicht fluchs kömpt vnd jhn hinweg nimbt so verkürtzt er jhm selber nicht alßbald auß vngedult das leben sondern er sagt gott wolle jhn fahren lassen er wolle gern der zeit der gnedigen aufflösung erwarten,darnach weil gott nicht fluchs kompt und ihn hinweg nimbt so uerkurtzt er ihm selber nicht alssbald auss ungedult das leben sondern er sagt gott wolle ihn fahren lassen er wolle gern der zeit der gnedigen aufflosung erwarten
magirus_leichpredigt_1622,body,21,2,False,19,Zum dritten nennet er sich GOttes Diener / vnd gibt damit zuverstehen / daß er GOtt für seinen Herrn erkenne vnd halte / dem er in seinem gantzen Leben gedienet habe / vnd wen er sterben werde / so werde jhn sein HErr zu sich nehmen / daß der Diener sey / wo der Herr ist.,zum dritten nennet er sich gottes diener vnd gibt damit zuverstehen daß er gott für seinen herrn erkenne vnd halte dem er in seinem gantzen leben gedienet habe vnd wen er sterben werde so werde jhn sein herr zu sich nehmen daß der diener sey wo der herr ist,zum dritten nennet er sich gottes diener und gibt damit zuuerstehen dass er gott fur seinen herrn erkenne und halte dem er in seinem gantzen leben gedienet habe und wen er sterben werde so werde ihn sein herr zu sich nehmen dass der diener sey wo der herr ist
magirus_leichpredigt_1622,body,21,3,True,19,Zu letzt setzt er die rechte Heuptvrsach seiner seligen Heimbfahrt / warvmb es jhm am seligen sterben nicht werde feilen können / den seine Augen haben GOttes Heyland gesehen / er habe da das liebe Christkindlein / daß jhm Heyl / Leben vnd Seeligkeit mit gebracht / nicht allein auff seinen Leiblichen Armen / sondern er schliesse es auch in sein Hertz / vnd tröste sich seines Verdienstes / vñ weil erden Heyland mitden Augen des Glaubens sehe / so werde er auch durch jhn gewißlich selig werden / den alle die an jhn gleuben Johan. 3. Sollen nicht verlohren werden / sondern das ewige Leben haben.,zu letzt setzt er die rechte heuptvrsach seiner seligen heimbfahrt warvmb es jhm am seligen sterben nicht werde feilen können den seine augen haben gottes heyland gesehen er habe da das liebe christkindlein daß jhm heyl leben vnd seeligkeit mit gebracht nicht allein auff seinen leiblichen armen sondern er schliesse es auch in sein hertz vnd tröste sich seines verdienstes vñ weil erden heyland mitden augen des glaubens sehe so werde er auch durch jhn gewißlich selig werden den alle die an jhn gleuben johan sollen nicht verlohren werden sondern das ewige leben haben,zu letzt setzt er die rechte heuptursach seiner seligen heimbfahrt warumb es ihm am seligen sterben nicht werde feilen konnen den seine augen haben gottes heyland gesehen er habe da das liebe christkindlein dass ihm heyl leben und seeligkeit mit gebracht nicht allein auff seinen leiblichen armen sondern er schliesse es auch in sein hertz und troste sich seines uerdienstes und weil erden heyland mitden augen des glaubens sehe so werde er auch durch ihn gewisslich selig werden den alle die an ihn gleuben iohan sollen nicht uerlohren werden sondern das ewige leben haben
magirus_leichpredigt_1622,body,22,0,True,19,Hie haben wir nu das dritte / daß zur seeligen Sterbkunst gehöret / wie man sich nemblich darzu schicken soll / Erstlich sol man GOtt den HErrn mit dem alten Simeone vmb ein selig End vnnd Sterbstündlein anruffen vnd bitten.,hie haben wir nu das dritte daß zur seeligen sterbkunst gehöret wie man sich nemblich darzu schicken soll erstlich sol man gott den herrn mit dem alten simeone vmb ein selig end vnnd sterbstündlein anruffen vnd bitten,hie haben wir nu das dritte dass zur seeligen sterbkunst gehoret wie man sich nemblich darzu schicken soll erstlich sol man gott den herrn mit dem alten simeone umb ein selig end unnd sterbstundlein anruffen und bitten
magirus_leichpredigt_1622,body,23,0,False,20,Hieran ist zum höchsten gelegen / den was hülffs den Menschen / so er die gantze Welt gewünne / vnd nehme doch schaden an seiner Seele / oder brecht kein seelig End davon?,hieran ist zum höchsten gelegen den was hülffs den menschen so er die gantze welt gewünne vnd nehme doch schaden an seiner seele oder brecht kein seelig end davon,hieran ist zum hochsten gelegen den was hulffs den menschen so er die gantze welt gewunne und nehme doch schaden an seiner seele oder brecht kein seelig end dauon
magirus_leichpredigt_1622,body,23,1,False,20,Was wer jhm dann in vnd nach dem Todt mit der gantzen Welt gedienet?,was wer jhm dann in vnd nach dem todt mit der gantzen welt gedienet,was wer ihm dann in und nach dem todt mit der gantzen welt gedienet
magirus_leichpredigt_1622,body,23,2,False,20,Dahin ist gerichtet die siebende Bitte des Vatervnser / Erlöß vns vom Vbel / wie es schön im Psalm gegeben: Von allem Vbel vns erlöß / es sind die zeit vnd Tage bös / erlöß vns von dem Ewigen Todt / vnnd tröst vns in der letzten Noht / bescher vns auch ein selig End / nim vnser Seel in deine Händ: Hat also Christus vns damit erinnern wollen / so offt wir das Vater vnser beten / welches täglich nicht ein sondern mehrmal geschicht / so sollen wir Gott vmb ein selig End anruffen.,dahin ist gerichtet die siebende bitte des vatervnser erlöß vns vom vbel wie es schön im psalm gegeben von allem vbel vns erlöß es sind die zeit vnd tage bös erlöß vns von dem ewigen todt vnnd tröst vns in der letzten noht bescher vns auch ein selig end nim vnser seel in deine händ hat also christus vns damit erinnern wollen so offt wir das vater vnser beten welches täglich nicht ein sondern mehrmal geschicht so sollen wir gott vmb ein selig end anruffen,dahin ist gerichtet die siebende bitte des uaterunser erloss uns uom ubel wie es schon im psalm gegeben uon allem ubel uns erloss es sind die zeit und tage bos erloss uns uon dem ewigen todt unnd trost uns in der letzten noht bescher uns auch ein selig end nim unser seel in deine hand hat also christus uns damit erinnern wollen so offt wir das uater unser beten welches taglich nicht ein sondern mehrmal geschicht so sollen wir gott umb ein selig end anruffen
magirus_leichpredigt_1622,body,23,3,False,20,So haben Christum vmb ein selig End vnd Sterbstündlein gebeten / der Schecher am Creutz Luc. 23. Stephanus Act. 7. vnd andere mehr.,so haben christum vmb ein selig end vnd sterbstündlein gebeten der schecher am creutz luc stephanus act vnd andere mehr,so haben christum umb ein selig end und sterbstundlein gebeten der schecher am creutz luc stephanus act und andere mehr
magirus_leichpredigt_1622,body,23,4,True,20,Es haben auch etzliche den Christlichen Löblichen gebrauch vnd gewonheit / so offt sie den Glockenschlag hören / daß sie bey sich zu GOtt seufftzen / vnd bitten vmb ein selig Sterbstündtlein: Bleibt also bey jhnen alle stund das selig Sterbstündtlein in frischem Gedechtniß:,es haben auch etzliche den christlichen löblichen gebrauch vnd gewonheit so offt sie den glockenschlag hören daß sie bey sich zu gott seufftzen vnd bitten vmb ein selig sterbstündtlein bleibt also bey jhnen alle stund das selig sterbstündtlein in frischem gedechtniß,es haben auch etzliche den christlichen loblichen gebrauch und gewonheit so offt sie den glockenschlag horen dass sie bey sich zu gott seufftzen und bitten umb ein selig sterbstundtlein bleibt also bey ihnen alle stund das selig sterbstundtlein in frischem gedechtniss
magirus_leichpredigt_1622,body,24,0,False,20,Darnach höret auch zur erlangung eines seligen Sterbstündleins / daß wir vns nicht aus Vngedult oder verzweifflung selber das Leben verkürtzen vnd nehmen / sondern sollen mit Simeon vnser Seel in gedult fassen / vnd warten biß vns GOtt selbst aufflöset / sterben vnd fahren lesset.,darnach höret auch zur erlangung eines seligen sterbstündleins daß wir vns nicht aus vngedult oder verzweifflung selber das leben verkürtzen vnd nehmen sondern sollen mit simeon vnser seel in gedult fassen vnd warten biß vns gott selbst aufflöset sterben vnd fahren lesset,darnach horet auch zur erlangung eines seligen sterbstundleins dass wir uns nicht aus ungedult oder uerzweifflung selber das leben uerkurtzen und nehmen sondern sollen mit simeon unser seel in gedult fassen und warten biss uns gott selbst auffloset sterben und fahren lesset
magirus_leichpredigt_1622,body,24,1,False,21,Saul verzweiffelte in Nöhten / vnd fiel in sein eigen Schwert 1. Samuel 31. Ahitophel der Vngetrewe GOttlose Raht / da jhm sein Fürhaben nicht anging / ward vngedültig vnd kleinmütig vnd erhing sich 2. Samuel 17. Judas lieff auch aus verzweiffelung zum Strang: Vnd derselben sein viele / die GOtt in Nöhten nicht wollen außhalten: Solches aber ist wieder das Erste vnnd fünffte Gebott / vnd stehet davon Apoc: 21. Der Verzagten / vnd Vngleubigen / vnd Grewlichen / vnnd Todeschlägern etc.,saul verzweiffelte in nöhten vnd fiel in sein eigen schwert samuel ahitophel der vngetrewe gottlose raht da jhm sein fürhaben nicht anging ward vngedültig vnd kleinmütig vnd erhing sich samuel judas lieff auch aus verzweiffelung zum strang vnd derselben sein viele die gott in nöhten nicht wollen außhalten solches aber ist wieder das erste vnnd fünffte gebott vnd stehet davon apoc der verzagten vnd vngleubigen vnd grewlichen vnnd todeschlägern etc,saul uerzweiffelte in nohten und fiel in sein eigen schwert samuel ahitophel der ungetrewe gottlose raht da ihm sein furhaben nicht anging ward ungedultig und kleinmutig und erhing sich samuel iudas lieff auch aus uerzweiffelung zum strang und derselben sein uiele die gott in nohten nicht wollen ausshalten solches aber ist wieder das erste unnd funffte gebott und stehet dauon apoc der uerzagten und ungleubigen und grewlichen unnd todeschlagern etc
magirus_leichpredigt_1622,body,24,2,False,21,Theil wird sein in dem Pful / der mit Fewer vnd Schweffel brennet / welches ist der ander Todt.,theil wird sein in dem pful der mit fewer vnd schweffel brennet welches ist der ander todt,theil wird sein in dem pful der mit fewer und schweffel brennet welches ist der ander todt
magirus_leichpredigt_1622,body,24,3,False,21,Es ist nicht ohn / es fallen in Trübsalen vnd Wiederwertigkeit / sonderlich wens mit dem Creutz vnd Anfechtungẽ lang wehret / auch den frommen vnd Gottseligen wol böse gedancken ein / vnd der Teuffel hilfft weitlich darzu das sie sich nur selbst von tagen sollen thun / wie Hiob drüber klagt 7. cap. daß es so weit mit jhm kom̃ en / daß seine Seele gewünscht erhangen zu seyn: Aber da sol man dem Teuffel nicht einreumen / noch den bösen Gedancken stat vnd raum geben / sondern GOtt vmb verziehung / vnnd Beystandt des heiligen Geistes bitten / damit man vberwinde / vnd sich GOttes willen vnterwerffe: Der lesset die Menschen sterben Phil. 90. Vnnd weiß wol wens am besten ist: Er hat den Menschen ein ziel gesetzt Hiob. 14. Vnser zeit stehet in seinen Händen Psal. 31. In jhm Leben / weben vnd sind wir Act: 17. Darvmb wir billig so lang harren / biß er sich in gnaden einstellet / vnnd richten vnß nach dem schönen Spruch S. Pauli.,es ist nicht ohn es fallen in trübsalen vnd wiederwertigkeit sonderlich wens mit dem creutz vnd anfechtungẽ lang wehret auch den frommen vnd gottseligen wol böse gedancken ein vnd der teuffel hilfft weitlich darzu das sie sich nur selbst von tagen sollen thun wie hiob drüber klagt cap daß es so weit mit jhm kom̃ en daß seine seele gewünscht erhangen zu seyn aber da sol man dem teuffel nicht einreumen noch den bösen gedancken stat vnd raum geben sondern gott vmb verziehung vnnd beystandt des heiligen geistes bitten damit man vberwinde vnd sich gottes willen vnterwerffe der lesset die menschen sterben phil vnnd weiß wol wens am besten ist er hat den menschen ein ziel gesetzt hiob vnser zeit stehet in seinen händen psal in jhm leben weben vnd sind wir act darvmb wir billig so lang harren biß er sich in gnaden einstellet vnnd richten vnß nach dem schönen spruch s pauli,es ist nicht ohn es fallen in trubsalen und wiederwertigkeit sonderlich wens mit dem creutz und anfechtungen lang wehret auch den frommen und gottseligen wol bose gedancken ein und der teuffel hilfft weitlich darzu das sie sich nur selbst uon tagen sollen thun wie hiob druber klagt cap dass es so weit mit ihm komm en dass seine seele gewunscht erhangen zu seyn aber da sol man dem teuffel nicht einreumen noch den bosen gedancken stat und raum geben sondern gott umb uerziehung unnd beystandt des heiligen geistes bitten damit man uberwinde und sich gottes willen unterwerffe der lesset die menschen sterben phil unnd weiss wol wens am besten ist er hat den menschen ein ziel gesetzt hiob unser zeit stehet in seinen handen psal in ihm leben weben und sind wir act darumb wir billig so lang harren biss er sich in gnaden einstellet unnd richten unss nach dem schonen spruch s pauli
magirus_leichpredigt_1622,body,24,4,False,22,Rom: 14. Vnser keiner lebet jhm selber / vnd vnser keiner stirbet jhm selber / leben wir / so leben wir dem Herrn / sterben wir / so sterben wir dem Herrn: Darvmb wir Leben oder sterben / so sind wir des Herrn: Den dazu ist Christus auch gestorben / vnd aufferstanden / vnnd wieder Lebendig worden / daß er vber Todte vnd Lebendige ein Herr sey.,rom vnser keiner lebet jhm selber vnd vnser keiner stirbet jhm selber leben wir so leben wir dem herrn sterben wir so sterben wir dem herrn darvmb wir leben oder sterben so sind wir des herrn den dazu ist christus auch gestorben vnd aufferstanden vnnd wieder lebendig worden daß er vber todte vnd lebendige ein herr sey,rom unser keiner lebet ihm selber und unser keiner stirbet ihm selber leben wir so leben wir dem herrn sterben wir so sterben wir dem herrn darumb wir leben oder sterben so sind wir des herrn den dazu ist christus auch gestorben und aufferstanden unnd wieder lebendig worden dass er uber todte und lebendige ein herr sey
magirus_leichpredigt_1622,body,24,5,False,22,Das man aber wünsche vnd bitte / daß GOtt selber die bösen Tage wolle verkürtzen / daß gehet wol hin / wie Elias 1. Reg: 19. Eliaß bat das seine Seele stürbe / vnd sprach / es ist gnug: So nim nu Herr meine Seele / ich bin nicht besser den meine Väter: Jedoch das mans allezeit Gottes gnedigen / vnd Väterlichen willen heimstelle / wie Christus selber thete / Matth. 26. Vater ists müglich / so gehe dieser Kelch von mir / doch nicht wie ich wil / sondern wie du wilt.,das man aber wünsche vnd bitte daß gott selber die bösen tage wolle verkürtzen daß gehet wol hin wie elias reg eliaß bat das seine seele stürbe vnd sprach es ist gnug so nim nu herr meine seele ich bin nicht besser den meine väter jedoch das mans allezeit gottes gnedigen vnd väterlichen willen heimstelle wie christus selber thete matth vater ists müglich so gehe dieser kelch von mir doch nicht wie ich wil sondern wie du wilt,das man aber wunsche und bitte dass gott selber die bosen tage wolle uerkurtzen dass gehet wol hin wie elias reg eliass bat das seine seele sturbe und sprach es ist gnug so nim nu herr meine seele ich bin nicht besser den meine uater iedoch das mans allezeit gottes gnedigen und uaterlichen willen heimstelle wie christus selber thete matth uater ists muglich so gehe dieser kelch uon mir doch nicht wie ich wil sondern wie du wilt
magirus_leichpredigt_1622,body,24,6,False,22,Zum dritten gehöret auch zur Erlangung eines seligen Sterbstündleins / das wir mit Simeone GOttes Diener seyn: Waß das in sich begreiffe / stehet vor her / Simeon war from vnd GOttfürchtig / vnd wartet auff den Trost Israel / vnnd der heilige Geist war in jhm / vnd ging in den Tempel / daran mangelt es vielen / die meisten sein nicht GOttes / sondern der Sünden / der Welt vnd des Teuffels diener / die dürffen sich keine Gedancken machen auff ein selig Sterbstündlein / so lang sie in dem dienst verharren vnd bleiben / den wer Sünde thut der ist der Sünden Knecht Johan: 8. Rom. 6. Da jhr der Sünde Knecht oder Diener waret / da waret jhr frey von der Gerechtigkeit / was hattet jhr nu zu der zeit für Frucht: Welches jhr euch jetzt schemet / den das End derselbigen ist der Todt: Vnnd noch einmal der Sünden Solt ist der Todt: vnd Röm: 8. cap. Wo jhr nach dem Fleisch lebet / so werdet jhr sterben müssen etc.,zum dritten gehöret auch zur erlangung eines seligen sterbstündleins das wir mit simeone gottes diener seyn waß das in sich begreiffe stehet vor her simeon war from vnd gottfürchtig vnd wartet auff den trost israel vnnd der heilige geist war in jhm vnd ging in den tempel daran mangelt es vielen die meisten sein nicht gottes sondern der sünden der welt vnd des teuffels diener die dürffen sich keine gedancken machen auff ein selig sterbstündlein so lang sie in dem dienst verharren vnd bleiben den wer sünde thut der ist der sünden knecht johan rom da jhr der sünde knecht oder diener waret da waret jhr frey von der gerechtigkeit was hattet jhr nu zu der zeit für frucht welches jhr euch jetzt schemet den das end derselbigen ist der todt vnnd noch einmal der sünden solt ist der todt vnd röm cap wo jhr nach dem fleisch lebet so werdet jhr sterben müssen etc,zum dritten gehoret auch zur erlangung eines seligen sterbstundleins das wir mit simeone gottes diener seyn wass das in sich begreiffe stehet uor her simeon war from und gottfurchtig und wartet auff den trost israel unnd der heilige geist war in ihm und ging in den tempel daran mangelt es uielen die meisten sein nicht gottes sondern der sunden der welt und des teuffels diener die durffen sich keine gedancken machen auff ein selig sterbstundlein so lang sie in dem dienst uerharren und bleiben den wer sunde thut der ist der sunden knecht iohan rom da ihr der sunde knecht oder diener waret da waret ihr frey uon der gerechtigkeit was hattet ihr nu zu der zeit fur frucht welches ihr euch ietzt schemet den das end derselbigen ist der todt unnd noch einmal der sunden solt ist der todt und rom cap wo ihr nach dem fleisch lebet so werdet ihr sterben mussen etc
magirus_leichpredigt_1622,body,24,7,False,23,Das hat sich auß gewiesen an den Leuten in der ersten Welt / auch an denen zu Sodom / am reichen Mann vnd andern / was auff jhren Heylosen Dienst für ein End gefolget.,das hat sich auß gewiesen an den leuten in der ersten welt auch an denen zu sodom am reichen mann vnd andern was auff jhren heylosen dienst für ein end gefolget,das hat sich auss gewiesen an den leuten in der ersten welt auch an denen zu sodom am reichen mann und andern was auff ihren heylosen dienst fur ein end gefolget
magirus_leichpredigt_1622,body,24,8,True,23,Derwegen nicht besser als GOtt gedienet / Psal. 100. Jauchtzet dem Herrn alle Welt / dienet dem Herrn mit Frewden / Luc. 1. Das wir erlöset aus der Hand vnser Feinde / jhm dieneten ohn Furcht vnser Lebenlang / in Heiligkeit vnd Gerechtigkeit / die jhm gefellig ist.,derwegen nicht besser als gott gedienet psal jauchtzet dem herrn alle welt dienet dem herrn mit frewden luc das wir erlöset aus der hand vnser feinde jhm dieneten ohn furcht vnser lebenlang in heiligkeit vnd gerechtigkeit die jhm gefellig ist,derwegen nicht besser als gott gedienet psal iauchtzet dem herrn alle welt dienet dem herrn mit frewden luc das wir erloset aus der hand unser feinde ihm dieneten ohn furcht unser lebenlang in heiligkeit und gerechtigkeit die ihm gefellig ist
magirus_leichpredigt_1622,body,25,0,False,23,So hat David GOtt gedienet / vnnd ein selig End erlangt / wie jhm Act. 13. Zeugniß wird gegeben / David da er zu seiner zeit gedienet hatte den willen GOttes / ist er entschlaffen / vnnd zu seinen Vätern gethan.,so hat david gott gedienet vnnd ein selig end erlangt wie jhm act zeugniß wird gegeben david da er zu seiner zeit gedienet hatte den willen gottes ist er entschlaffen vnnd zu seinen vätern gethan,so hat dauid gott gedienet unnd ein selig end erlangt wie ihm act zeugniss wird gegeben dauid da er zu seiner zeit gedienet hatte den willen gottes ist er entschlaffen unnd zu seinen uatern gethan
magirus_leichpredigt_1622,body,25,1,False,23,So ist auch der heilige Apostel Paulus GOttes Diener gewesen / wie er sich deßhalben mit warheit rühmet Act. 20. Ich habe dem Herrn gedienet mit aller Demut / vnd mit viel Thränen vnd Anfechtungen / die mir wiederfahren sind.,so ist auch der heilige apostel paulus gottes diener gewesen wie er sich deßhalben mit warheit rühmet act ich habe dem herrn gedienet mit aller demut vnd mit viel thränen vnd anfechtungen die mir wiederfahren sind,so ist auch der heilige apostel paulus gottes diener gewesen wie er sich desshalben mit warheit ruhmet act ich habe dem herrn gedienet mit aller demut und mit uiel thranen und anfechtungen die mir wiederfahren sind
magirus_leichpredigt_1622,body,25,2,True,24,Da stirbt sichs wol vnd selig / da kan man auch zu letzt mit Paulo sagen 2. Tim. 4. Ich habe einen guten Kampff gekempffet / ich habe den Lauff vollendet / ich habe glauben gehalten / hinfort ist mir bey gelegt die Cron der Gerechtigkeit / welche mir der Herr an jenem Tage / der Gerechte Richter geben wird / nicht mir aber allein / sondern auch allen / die seine Erscheinung lieb haben.,da stirbt sichs wol vnd selig da kan man auch zu letzt mit paulo sagen tim ich habe einen guten kampff gekempffet ich habe den lauff vollendet ich habe glauben gehalten hinfort ist mir bey gelegt die cron der gerechtigkeit welche mir der herr an jenem tage der gerechte richter geben wird nicht mir aber allein sondern auch allen die seine erscheinung lieb haben,da stirbt sichs wol und selig da kan man auch zu letzt mit paulo sagen tim ich habe einen guten kampff gekempffet ich habe den lauff uollendet ich habe glauben gehalten hinfort ist mir bey gelegt die cron der gerechtigkeit welche mir der herr an ienem tage der gerechte richter geben wird nicht mir aber allein sondern auch allen die seine erscheinung lieb haben
magirus_leichpredigt_1622,body,26,0,False,24,Zu letzt höret auch zu erlangung eines seligẽ Ends vnd Sterbstündleins für allen dingen / daß man mit dem Simeone den Heyland sehe / Herr nu lessestu deinen Diener in Fried fahren / den meine Augen haben deinen Heyland gesehen.,zu letzt höret auch zu erlangung eines seligẽ ends vnd sterbstündleins für allen dingen daß man mit dem simeone den heyland sehe herr nu lessestu deinen diener in fried fahren den meine augen haben deinen heyland gesehen,zu letzt horet auch zu erlangung eines seligen ends und sterbstundleins fur allen dingen dass man mit dem simeone den heyland sehe herr nu lessestu deinen diener in fried fahren den meine augen haben deinen heyland gesehen
magirus_leichpredigt_1622,body,26,1,False,24,Da gedenckt mancher / ach Gott / so werde ich nim̃ er selig sterben köñ en / den ja Christus nicht mehr sichtbarlicherweise vnter vns vmbher wandert vñ sich sehẽ lesset: Aber es ist zumercken / daß zweyerley Auge sey / damit man Christum siehet / daß eine ist Leiblich / daß hat gewehret / so lang biß Christus gen Himmel gefahren / vnd das hilfft allein nicht zum seligen sterben / den Judas vnd andere mehr haben jhn mit Leiblichen Augen gesehen / vnd sein deßhalben nicht selig gestorben.,da gedenckt mancher ach gott so werde ich nim̃ er selig sterben köñ en den ja christus nicht mehr sichtbarlicherweise vnter vns vmbher wandert vñ sich sehẽ lesset aber es ist zumercken daß zweyerley auge sey damit man christum siehet daß eine ist leiblich daß hat gewehret so lang biß christus gen himmel gefahren vnd das hilfft allein nicht zum seligen sterben den judas vnd andere mehr haben jhn mit leiblichen augen gesehen vnd sein deßhalben nicht selig gestorben,da gedenckt mancher ach gott so werde ich nimm er selig sterben konn en den ia christus nicht mehr sichtbarlicherweise unter uns umbher wandert und sich sehen lesset aber es ist zumercken dass zweyerley auge sey damit man christum siehet dass eine ist leiblich dass hat gewehret so lang biss christus gen himmel gefahren und das hilfft allein nicht zum seligen sterben den iudas und andere mehr haben ihn mit leiblichen augen gesehen und sein desshalben nicht selig gestorben
magirus_leichpredigt_1622,body,26,2,False,24,Derwegen dürffen wir vns nicht bekümmern noch gedancken / ob wir schon Christum heutiges tages mit Leiblichen Augen nicht sehen können.,derwegen dürffen wir vns nicht bekümmern noch gedancken ob wir schon christum heutiges tages mit leiblichen augen nicht sehen können,derwegen durffen wir uns nicht bekummern noch gedancken ob wir schon christum heutiges tages mit leiblichen augen nicht sehen konnen
