doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
micraelius_pommernland05_1639,body,7,2,False,2,Ferners weil nach gehaltenem Rhat/ auß erheblichen Vrſachen/ alsfort kein beſtendiger Erblicher Vertragk zwiſchen den fuͤnff Herꝛen Bruͤdern geſchloſſen werden koͤnte/ als haben ſie ſich eines Jnterims auff acht Jahr lang vereiniget/ alſo vnd der geſtalt/ das weil die Regierung/ vermoͤge der alten Fuͤrſtlichen Erbeinigung/ nicht weiter zertheilet werden koͤnte/ dieſelbe Hertzogk Philipſen/ als dem Eltiſten/ verbliebe/ die andere Herꝛn Bruͤder da kegen die Empter Ruͤgenwalde vnd Buͤtow zu jhrer Abfindung annahmen/ vnd zwar alſo/ das Hertzogk Franciſco/ der wegen des Stifftes/ ſo Jhme durch eine Wahl zugekommen war/ ſich der anforderung an den Vaͤterlichen Fuͤrſtenthumben/ Landen/ vnd Leuten nicht begeben wolte/ neben dem Stift/ das Hauß/ Ampt vnd Stadt Buͤtow; Hertzogk Bugißlaffen aber/ vnd Hertzogk Georgen/ das Hauß/ Ampt vnd Stadt Ruͤgenwalde eingereumet wurden.,ferners weil nach gehaltenem rhat auß erheblichen vrſachen alsfort kein beſtendiger erblicher vertragk zwiſchen den fuͤnff herꝛen bruͤdern geſchloſſen werden koͤnte als haben ſie ſich eines jnterims auff acht jahr lang vereiniget alſo vnd der geſtalt das weil die regierung vermoͤge der alten fuͤrſtlichen erbeinigung nicht weiter zertheilet werden koͤnte dieſelbe hertzogk philipſen als dem eltiſten verbliebe die andere herꝛn bruͤder da kegen die empter ruͤgenwalde vnd buͤtow zu jhrer abfindung annahmen vnd zwar alſo das hertzogk franciſco der wegen des stifftes ſo jhme durch eine wahl zugekommen war ſich der anforderung an den vaͤterlichen fuͤrſtenthumben landen vnd leuten nicht begeben wolte neben dem stift das hauß ampt vnd stadt buͤtow hertzogk bugißlaffen aber vnd hertzogk georgen das hauß ampt vnd stadt ruͤgenwalde eingereumet wurden,ferners weil nach gehaltenem rhat auss erheblichen ursachen alsfort kein bestendiger erblicher uertragk zwischen den funff heren brudern geschlossen werden konte als haben sie sich eines interims auff acht iahr lang uereiniget also und der gestalt das weil die regierung uermoge der alten furstlichen erbeinigung nicht weiter zertheilet werden konte dieselbe hertzogk philipsen als dem eltisten uerbliebe die andere hern bruder da kegen die empter rugenwalde und butow zu ihrer abfindung annahmen und zwar also das hertzogk francisco der wegen des stifftes so ihme durch eine wahl zugekommen war sich der anforderung an den uaterlichen furstenthumben landen und leuten nicht begeben wolte neben dem stift das hauss ampt und stadt butow hertzogk bugisslaffen aber und hertzogk georgen das hauss ampt und stadt rugenwalde eingereumet wurden
micraelius_pommernland05_1639,body,7,3,False,3,Damit auch Hertzogk Vlrich/ als der Juͤngſte/ ſeinen Stand fuͤhren koͤnte/ als hat ein jeder von den Herꝛen Bruͤdern ſo viele herſchieſſen muͤſſen/ das Er Jaͤhrlich fuͤnff tauſent Guͤlden einzuheben hette/ vnd noch daruͤber zu ſeiner bevorſtehenden Reyſe/ mit einer anſehenlichen Summa verehret worden.,damit auch hertzogk vlrich als der juͤngſte ſeinen stand fuͤhren koͤnte als hat ein jeder von den herꝛen bruͤdern ſo viele herſchieſſen muͤſſen das er jaͤhrlich fuͤnff tauſent guͤlden einzuheben hette vnd noch daruͤber zu ſeiner bevorſtehenden reyſe mit einer anſehenlichen summa verehret worden,damit auch hertzogk ulrich als der iungste seinen stand fuhren konte als hat ein ieder uon den heren brudern so uiele herschiessen mussen das er iahrlich funff tausent gulden einzuheben hette und noch daruber zu seiner beuorstehenden reyse mit einer ansehenlichen summa uerehret worden
micraelius_pommernland05_1639,body,7,4,False,3,Hiebey iſt auch abgeredet vnd geſchloſſen/ das ſo Hertzogk Philip oder Hertzog Frantz ohne Maͤnnliche Leibes Lehens Erben abgienge/ alßdañ Hertzog Vlrich das Ampt Buͤtow bekommen/ vnd die geld Penſion gaͤntzlich fallen; So aber Hertzog Bogißlaff/ oder Hertzogk Georg ohne Leibes lehens Erben verſtuͤrbe/ Hertzogk Vlrich in Jhre erledigte Stelle treten/ vnd die Penſion abgehen; Wenn aber Hertzogk Vlrich ohne Erben verfiele/ die Penſion gantz auffhoͤren ſolte.,hiebey iſt auch abgeredet vnd geſchloſſen das ſo hertzogk philip oder hertzog frantz ohne maͤnnliche leibes lehens erben abgienge alßdañ hertzog vlrich das ampt buͤtow bekommen vnd die geld penſion gaͤntzlich fallen so aber hertzog bogißlaff oder hertzogk georg ohne leibes lehens erben verſtuͤrbe hertzogk vlrich in jhre erledigte stelle treten vnd die penſion abgehen wenn aber hertzogk vlrich ohne erben verfiele die penſion gantz auffhoͤren ſolte,hiebey ist auch abgeredet und geschlossen das so hertzogk philip oder hertzog frantz ohne mannliche leibes lehens erben abgienge alssdann hertzog ulrich das ampt butow bekommen und die geld pension gantzlich fallen so aber hertzog bogisslaff oder hertzogk georg ohne leibes lehens erben uersturbe hertzogk ulrich in ihre erledigte stelle treten und die pension abgehen wenn aber hertzogk ulrich ohne erben uerfiele die pension gantz auffhoren solte
micraelius_pommernland05_1639,body,7,5,False,3,Weiters iſt geſchloſſen/ das die abgetheilete Fuͤrſten uͤber die in den Emptern geſeſſene vom Adel vnd andere Vnterthanen die Landesfuͤrſtliche Obrigkeit/ Gebott vnd Verbott/ auch die Folge in Ehren vnd Nothfaͤllen behalten/ vnd druͤber die Huldigung einnehmen: die gerichtliche Jurisdiction aber des Regierenden Fuͤrſten uͤber ſolche Empter nicht ſchwaͤchen/ fondern/ was an das Furſtliche Stetiniſche Hoffgerichte/ vñ Conſiſtorium gehoͤrete/ dahin verweiſen/ vnd alſo dz Corpus der Regierung vnzertreñet laſſen ſollen.,weiters iſt geſchloſſen das die abgetheilete fuͤrſten uͤber die in den emptern geſeſſene vom adel vnd andere vnterthanen die landesfuͤrſtliche obrigkeit gebott vnd verbott auch die folge in ehren vnd nothfaͤllen behalten vnd druͤber die huldigung einnehmen die gerichtliche jurisdiction aber des regierenden fuͤrſten uͤber ſolche empter nicht ſchwaͤchen fondern was an das furſtliche stetiniſche hoffgerichte vñ conſiſtorium gehoͤrete dahin verweiſen vnd alſo dz corpus der regierung vnzertreñet laſſen ſollen,weiters ist geschlossen das die abgetheilete fursten uber die in den emptern gesessene uom adel und andere unterthanen die landesfurstliche obrigkeit gebott und uerbott auch die folge in ehren und nothfallen behalten und druber die huldigung einnehmen die gerichtliche iurisdiction aber des regierenden fursten uber solche empter nicht schwachen fondern was an das furstliche stetinische hoffgerichte und consistorium gehorete dahin uerweisen und also dz corpus der regierung unzertrennet lassen sollen
micraelius_pommernland05_1639,body,7,6,False,4,Nach dieſer getroffenen Bruͤderlichen vereinigung/ ließ Hertzogk Philippus einen guͤldenen Gedaͤchtnuß Pfennig/ darauff Er die groſſe Nutzbarkeit bruͤderlicher Einigkeit/ mit zwo ineinander geſchloſſenen/ vnd ein Hertz haltenden Haͤnden vorbildete/ vnd damit er ſeine Bruͤder vnd andere/ die dabey jhre Muͤhewaltung gehabt/ verehrete/ gieſſen vnd verfertigen/ vnd nam ſich hinfort des Regiments treweyfferig an/ vnd trugk/ laut ſeines Symboli/ alle das ſeinige Chriſto vnd dem gemeinen Beſten gaͤntzlich auff.,nach dieſer getroffenen bruͤderlichen vereinigung ließ hertzogk philippus einen guͤldenen gedaͤchtnuß pfennig darauff er die groſſe nutzbarkeit bruͤderlicher einigkeit mit zwo ineinander geſchloſſenen vnd ein hertz haltenden haͤnden vorbildete vnd damit er ſeine bruͤder vnd andere die dabey jhre muͤhewaltung gehabt verehrete gieſſen vnd verfertigen vnd nam ſich hinfort des regiments treweyfferig an vnd trugk laut ſeines symboli alle das ſeinige chriſto vnd dem gemeinen beſten gaͤntzlich auff,nach dieser getroffenen bruderlichen uereinigung liess hertzogk philippus einen guldenen gedachtnuss pfennig darauff er die grosse nutzbarkeit bruderlicher einigkeit mit zwo ineinander geschlossenen und ein hertz haltenden handen uorbildete und damit er seine bruder und andere die dabey ihre muhewaltung gehabt uerehrete giessen und uerfertigen und nam sich hinfort des regiments treweyfferig an und trugk laut seines symboli alle das seinige christo und dem gemeinen besten gantzlich auff
micraelius_pommernland05_1639,body,7,7,False,4,Die andern vier F. Bruͤder begleiteten erſtlich jhre Fraw Schweſter Claram/ die Mechlenburgiſche Witbe/ biß in Mechlenburg/ beſuchten alſo in ſonderer Lieb zugleich jhres Herꝛen Vatern Fraw Schweſter/ Hertzog Vlrichs Witbe/ vnd begaben ſich darauff ein jeder an ſeinen gebuͤhrenden Ort.,die andern vier f bruͤder begleiteten erſtlich jhre fraw schweſter claram die mechlenburgiſche witbe biß in mechlenburg beſuchten alſo in ſonderer lieb zugleich jhres herꝛen vatern fraw schweſter hertzog vlrichs witbe vnd begaben ſich darauff ein jeder an ſeinen gebuͤhrenden ort,die andern uier f bruder begleiteten erstlich ihre fraw schwester claram die mechlenburgische witbe biss in mechlenburg besuchten also in sonderer lieb zugleich ihres heren uatern fraw schwester hertzog ulrichs witbe und begaben sich darauff ein ieder an seinen gebuhrenden ort
micraelius_pommernland05_1639,body,7,8,True,4,Hertzog Vlrich aber verblieb zu Stetin bey ſeinem Herꝛn Bruder Hertzogk Philippo biß auff das folgende Jahr in freundlicher Geſellſchafft Auguſti/ des Hertzogen zu Braunſchweig vnd Luͤneburg/ der ſich auch zu der Zeit zu Stetin befand.,hertzog vlrich aber verblieb zu stetin bey ſeinem herꝛn bruder hertzogk philippo biß auff das folgende jahr in freundlicher geſellſchafft auguſti des hertzogen zu braunſchweig vnd luͤneburg der ſich auch zu der zeit zu stetin befand,hertzog ulrich aber uerblieb zu stetin bey seinem hern bruder hertzogk philippo biss auff das folgende iahr in freundlicher gesellschafft augusti des hertzogen zu braunschweig und luneburg der sich auch zu der zeit zu stetin befand
micraelius_pommernland05_1639,body,8,0,True,4,Weil aber Hertzog Frantz vermerckete/ das wegen des Amptes Buͤtow/ welches er auff vorhergehende Huldigung einnahm/ mit dem Koͤniglichen Polniſchen Ampt Mirchow gantz ſchaͤdliche Grentzjrꝛungen verhanden weren/ welche auch zuweilen groſſe Beſchwerligkeiten abgegeben hatten/ ließ er ſelbige durch guͤthliche Tractaten zum Friedenſtande befoͤrdern/ vnd der geſtalt ſchlichten/ das des Orts geſeſſene Vnterthanen ſich dabey ſicher vnd wol befunden.,weil aber hertzog frantz vermerckete das wegen des amptes buͤtow welches er auff vorhergehende huldigung einnahm mit dem koͤniglichen polniſchen ampt mirchow gantz ſchaͤdliche grentzjrꝛungen verhanden weren welche auch zuweilen groſſe beſchwerligkeiten abgegeben hatten ließ er ſelbige durch guͤthliche tractaten zum friedenſtande befoͤrdern vnd der geſtalt ſchlichten das des orts geſeſſene vnterthanen ſich dabey ſicher vnd wol befunden,weil aber hertzog frantz uermerckete das wegen des amptes butow welches er auff uorhergehende huldigung einnahm mit dem koniglichen polnischen ampt mirchow gantz schadliche grentzirungen uerhanden weren welche auch zuweilen grosse beschwerligkeiten abgegeben hatten liess er selbige durch guthliche tractaten zum friedenstande befordern und der gestalt schlichten das des orts gesessene unterthanen sich dabey sicher und wol befunden
micraelius_pommernland05_1639,body,9,0,False,5,Vnter deſſen ließ ſich Hertzog Philip Julius zu Wolgaſt die Regierung auch ſehr angelegen ſein/ vnd wie er das vorige Jahr an alle Staͤnde hette Außſchreiben abgehen laſſen/ das ein jeglicher ſeine Beſchwerungen einſchicken ſolte/ mit dem erbieten/ denſelben nach gleich vnd Recht abzuhelffen/ darauff auch viele Handlungen erfolget/ vnd zu erwuͤnſcheter Endſchafft gerichtet ſein; Alſo verſchreib er diß Jahr kegen Wolgaſt ſeinen erſten Landtagk/ vnd brachte darauff viele wichtige Sachen auff einen guten Stand: Erklaͤrete ſich bey der vngeaͤnderten Augſpurgiſchen Confeſſion zu verbleiben/ im Juſtitzwerck die Hoff gerichtes Ordnung zu behalten/ Neutral in benachbarten Kriegen zu ſein/ vnd in gutem vertrawen mit den Vnterthanen zu verharren: Ordnete auch dabeneben/ wie es mit der Folge/ vnd auffwartung der von Adel/ Außſteurung der Adelichen Witben vnd Jungfrawen/ Lehen-Schuld-Appellation- vnd Contribution Sachen ſolte gehalten werden.,vnter deſſen ließ ſich hertzog philip julius zu wolgaſt die regierung auch ſehr angelegen ſein vnd wie er das vorige jahr an alle staͤnde hette außſchreiben abgehen laſſen das ein jeglicher ſeine beſchwerungen einſchicken ſolte mit dem erbieten denſelben nach gleich vnd recht abzuhelffen darauff auch viele handlungen erfolget vnd zu erwuͤnſcheter endſchafft gerichtet ſein alſo verſchreib er diß jahr kegen wolgaſt ſeinen erſten landtagk vnd brachte darauff viele wichtige sachen auff einen guten stand erklaͤrete ſich bey der vngeaͤnderten augſpurgiſchen confeſſion zu verbleiben im juſtitzwerck die hoff gerichtes ordnung zu behalten neutral in benachbarten kriegen zu ſein vnd in gutem vertrawen mit den vnterthanen zu verharren ordnete auch dabeneben wie es mit der folge vnd auffwartung der von adel außſteurung der adelichen witben vnd jungfrawen lehenschuldappellation vnd contribution sachen ſolte gehalten werden,unter dessen liess sich hertzog philip iulius zu wolgast die regierung auch sehr angelegen sein und wie er das uorige iahr an alle stande hette aussschreiben abgehen lassen das ein ieglicher seine beschwerungen einschicken solte mit dem erbieten denselben nach gleich und recht abzuhelffen darauff auch uiele handlungen erfolget und zu erwunscheter endschafft gerichtet sein also uerschreib er diss iahr kegen wolgast seinen ersten landtagk und brachte darauff uiele wichtige sachen auff einen guten stand erklarete sich bey der ungeanderten augspurgischen confession zu uerbleiben im iustitzwerck die hoff gerichtes ordnung zu behalten neutral in benachbarten kriegen zu sein und in gutem uertrawen mit den unterthanen zu uerharren ordnete auch dabeneben wie es mit der folge und auffwartung der uon adel ausssteurung der adelichen witben und iungfrawen lehenschuldappellation und contribution sachen solte gehalten werden
micraelius_pommernland05_1639,body,9,1,False,5,Erwehlete auch etliche Land Raͤthe/ dieſelbe in fuͤrfallenden wichtigen Sachen nebenſt den Hoff Raͤthen zu Rath zu ziehen/ als Ertman Herꝛen zu Putbuß/ vnd Compter zu Wildenbruche; Albrecht Wakenizen Prælaten vnd Hauptman auff Grimmen vnd Tribbeſees; Vlrich von Schwerin den Eltern; Hans von Eickſteten Hauptman zur Jaſenitz vnnd Roten Clempenaw; Bernd Buggenhagen des Fuͤrſtenthumbs Barth Marſchallen; Baltzer von Jaßmund/ Landvoigt auff Ruͤgen; Churt Bonowen; Chriſtoff Owſtyn; Henning von d’ Oſten/ Hauptman auff Lindenburg vnd Verchen; Chriſtoff Trampen den Alten; Daniel Beeren; Heinrich von Rammin; Goͤttike von der Oſten; Achats Moͤrdern; Chriſtoff Lindſteten vnd Ernſt Ludewig Moltzan.,erwehlete auch etliche land raͤthe dieſelbe in fuͤrfallenden wichtigen sachen nebenſt den hoff raͤthen zu rath zu ziehen als ertman herꝛen zu putbuß vnd compter zu wildenbruche albrecht wakenizen prælaten vnd hauptman auff grimmen vnd tribbeſees vlrich von schwerin den eltern hans von eickſteten hauptman zur jaſenitz vnnd roten clempenaw bernd buggenhagen des fuͤrſtenthumbs barth marſchallen baltzer von jaßmund landvoigt auff ruͤgen churt bonowen chriſtoff owſtyn henning von d oſten hauptman auff lindenburg vnd verchen chriſtoff trampen den alten daniel beeren heinrich von rammin goͤttike von der oſten achats moͤrdern chriſtoff lindſteten vnd ernſt ludewig moltzan,erwehlete auch etliche land rathe dieselbe in furfallenden wichtigen sachen nebenst den hoff rathen zu rath zu ziehen als ertman heren zu putbuss und compter zu wildenbruche albrecht wakenizen praelaten und hauptman auff grimmen und tribbesees ulrich uon schwerin den eltern hans uon eicksteten hauptman zur iasenitz unnd roten clempenaw bernd buggenhagen des furstenthumbs barth marschallen baltzer uon iassmund landuoigt auff rugen churt bonowen christoff owstyn henning uon d osten hauptman auff lindenburg und uerchen christoff trampen den alten daniel beeren heinrich uon rammin gottike uon der osten achats mordern christoff lindsteten und ernst ludewig moltzan
micraelius_pommernland05_1639,body,9,2,True,5,Weiter ſetzte Er/ wie ers in Jagt- vnd Holtz Jrꝛungen/ vnd in andern Sachen/ den Landkaſten/ das Muͤntzweſen/ Korn Kauff vnd ſonſten betreffende/ wolte gehalten haben/ vnd erlangete daruͤber von der Landſchafft/ das ſie jhme zur erleichterung der gemacheten Cammerſchuͤlde/ mit etlichen Extraordinarſtewren/ beyſprungen/ vnd jhme damit zu huͤlffe kamen.,weiter ſetzte er wie ers in jagt vnd holtz jrꝛungen vnd in andern sachen den landkaſten das muͤntzweſen korn kauff vnd ſonſten betreffende wolte gehalten haben vnd erlangete daruͤber von der landſchafft das ſie jhme zur erleichterung der gemacheten cammerſchuͤlde mit etlichen extraordinarſtewren beyſprungen vnd jhme damit zu huͤlffe kamen,weiter setzte er wie ers in iagt und holtz irungen und in andern sachen den landkasten das muntzwesen korn kauff und sonsten betreffende wolte gehalten haben und erlangete daruber uon der landschafft das sie ihme zur erleichterung der gemacheten cammerschulde mit etlichen extraordinarstewren beysprungen und ihme damit zu hulffe kamen
micraelius_pommernland05_1639,body,10,0,True,6,Bey noch werendem Landtage iſt Fraͤwlein Hedewig Maria/ ſeine Schweſter/ welche Johan Adeloffen von Holſtein ehelich verlobet war/ zu Loytz bey der Mutter/ dahin ſie ſchwach von der Stetiniſchen Leichbeſtetigung gefuͤhret war/ den xvj. Aprilis Todtes verfahren/ vnd den x. Tagk hernach zu Wolgaſt ins Fuͤrſtliche Begraͤbnuß mit gebuͤhrenden Ceremonien beygeſetzet worden.,bey noch werendem landtage iſt fraͤwlein hedewig maria ſeine schweſter welche johan adeloffen von holſtein ehelich verlobet war zu loytz bey der mutter dahin ſie ſchwach von der stetiniſchen leichbeſtetigung gefuͤhret war den xvj aprilis todtes verfahren vnd den x tagk hernach zu wolgaſt ins fuͤrſtliche begraͤbnuß mit gebuͤhrenden ceremonien beygeſetzet worden,bey noch werendem landtage ist frawlein hedewig maria seine schwester welche iohan adeloffen uon holstein ehelich uerlobet war zu loytz bey der mutter dahin sie schwach uon der stetinischen leichbestetigung gefuhret war den xui aprilis todtes uerfahren und den x tagk hernach zu wolgast ins furstliche begrabnuss mit gebuhrenden ceremonien beygesetzet worden
micraelius_pommernland05_1639,body,11,0,False,6,Eben vmb ſolche Zeit iſt wolgemeltem Hertzog Philipp Julio auff dem zu Franckfurt gehaltenen Craͤyß vnd Probation Tage/ von den Loͤblichen Staͤnden des Oberſaͤchſiſchen Craͤyſes/ das Ampt eines Nach- vnd zugeordenten anffgetragen worden/ inmaſſen auch er ſolches guthwillig angenommen/ vnd folgends Jahres durch die Raͤthe vnd Abgeſandten die gewoͤhnliche Geluͤbde vnd Pflicht wegen ſolches Ampts abſtaten laſſen.,eben vmb ſolche zeit iſt wolgemeltem hertzog philipp julio auff dem zu franckfurt gehaltenen craͤyß vnd probation tage von den loͤblichen staͤnden des oberſaͤchſiſchen craͤyſes das ampt eines nach vnd zugeordenten anffgetragen worden inmaſſen auch er ſolches guthwillig angenommen vnd folgends jahres durch die raͤthe vnd abgeſandten die gewoͤhnliche geluͤbde vnd pflicht wegen ſolches ampts abſtaten laſſen,eben umb solche zeit ist wolgemeltem hertzog philipp iulio auff dem zu franckfurt gehaltenen crayss und probation tage uon den loblichen standen des obersachsischen crayses das ampt eines nach und zugeordenten anffgetragen worden inmassen auch er solches guthwillig angenommen und folgends iahres durch die rathe und abgesandten die gewohnliche gelubde und pflicht wegen solches ampts abstaten lassen
micraelius_pommernland05_1639,body,11,1,True,6,Zuvor hette Er auch nebenſt Hertzogk Bogißlaff ſeinem Vetter bey Kaͤyſer Rudolpho erhalten/ daß das Privilegium/ ſo vom Kaͤyſer Carl weyland im Jahr mdxliv. durch Hertzogk Barnimb den Eltern erhalten war/ darin verboten iſt/ in denen Sachen/ ſo nicht vber ccc. Goldguͤlden werth antreffen/ von den Fuͤrſtlichen Hoffgerichten an das Kaͤyſerliche Cammergerichte zn appelliren/ auff d. Goldgulden außgedehnet ward/ damit die muthwillige Appellationen/ ſo bißdahero eingeriſſen/ deſto mehr abgeſchnitten/ die Gerechtigkeit befoͤrdert/ vnd die Vnterthanen von vnnoͤtigem gefaͤhrlichen vmbtreiben vnd vntraͤglichen Vnkoſten abgehalten werden.,zuvor hette er auch nebenſt hertzogk bogißlaff ſeinem vetter bey kaͤyſer rudolpho erhalten daß das privilegium ſo vom kaͤyſer carl weyland im jahr mdxliv durch hertzogk barnimb den eltern erhalten war darin verboten iſt in denen sachen ſo nicht vber ccc goldguͤlden werth antreffen von den fuͤrſtlichen hoffgerichten an das kaͤyſerliche cammergerichte zn appelliren auff d goldgulden außgedehnet ward damit die muthwillige appellationen ſo bißdahero eingeriſſen deſto mehr abgeſchnitten die gerechtigkeit befoͤrdert vnd die vnterthanen von vnnoͤtigem gefaͤhrlichen vmbtreiben vnd vntraͤglichen vnkoſten abgehalten werden,zuuor hette er auch nebenst hertzogk bogisslaff seinem uetter bey kayser rudolpho erhalten dass das priuilegium so uom kayser carl weyland im iahr mdxliu durch hertzogk barnimb den eltern erhalten war darin uerboten ist in denen sachen so nicht uber ccc goldgulden werth antreffen uon den furstlichen hoffgerichten an das kayserliche cammergerichte zn appelliren auff d goldgulden aussgedehnet ward damit die muthwillige appellationen so bissdahero eingerissen desto mehr abgeschnitten die gerechtigkeit befordert und die unterthanen uon unnotigem gefahrlichen umbtreiben und untraglichen unkosten abgehalten werden
micraelius_pommernland05_1639,body,12,0,False,6,Zu Greiffswalde war vmb dieſe Zeit eine nicht geringe Jrꝛung zwiſchen dem Rath/ vnd den Compagney-verwanten/ vnd es waren druͤber zweene Burgermeiſter entſetzet.,zu greiffswalde war vmb dieſe zeit eine nicht geringe jrꝛung zwiſchen dem rath vnd den compagneyverwanten vnd es waren druͤber zweene burgermeiſter entſetzet,zu greiffswalde war umb diese zeit eine nicht geringe irung zwischen dem rath und den compagneyuerwanten und es waren druber zweene burgermeister entsetzet
micraelius_pommernland05_1639,body,12,1,False,7,Das nun dieſe wiederumb an jhre Stelle moͤchten geſetzet werden/ hetten ſich die ſaͤmptliche Hanſeeſtaͤdte ſchon vor dieſem bemuͤhet/ vnd deßwegen Hamburg vnd Roſtock zu Commiſſarien verordnet.,das nun dieſe wiederumb an jhre stelle moͤchten geſetzet werden hetten ſich die ſaͤmptliche hanſeeſtaͤdte ſchon vor dieſem bemuͤhet vnd deßwegen hamburg vnd roſtock zu commiſſarien verordnet,das nun diese wiederumb an ihre stelle mochten gesetzet werden hetten sich die samptliche hanseestadte schon uor diesem bemuhet und desswegen hamburg und rostock zu commissarien uerordnet
micraelius_pommernland05_1639,body,12,2,False,7,Biß dito aber war noch nichts von ſolchem Wercke außgerichtet worden.,biß dito aber war noch nichts von ſolchem wercke außgerichtet worden,biss dito aber war noch nichts uon solchem wercke aussgerichtet worden
micraelius_pommernland05_1639,body,12,3,True,7,Vnterdeß ward zuͤ Luͤbeck von beſagten Staͤdten/ auff einem Hanſeetage/ ſo wol von einer newen Confæderations Notul/ als wegen des Braunſchweigiſchen Kriegs weſens/ der hohen impoſten in Hiſpanien/ da xxx. pro Cento gefordert wuͤrden/ vnd anderen Sachen/ dabey vnter andern auch vnſere Pommeriſche Hanſeeſtaͤdte/ Stralſund/ Stetin/ Greyffswald/ Colberg/ Stargard/ Stolpa/ Ancklam/ Demmin vnd Golnow intereſſiret waren/ gehandelt.,vnterdeß ward zuͤ luͤbeck von beſagten staͤdten auff einem hanſeetage ſo wol von einer newen confæderations notul als wegen des braunſchweigiſchen kriegs weſens der hohen impoſten in hiſpanien da xxx pro cento gefordert wuͤrden vnd anderen sachen dabey vnter andern auch vnſere pommeriſche hanſeeſtaͤdte stralſund stetin greyffswald colberg stargard stolpa ancklam demmin vnd golnow intereſſiret waren gehandelt,unterdess ward zu lubeck uon besagten stadten auff einem hanseetage so wol uon einer newen confaederations notul als wegen des braunschweigischen kriegs wesens der hohen imposten in hispanien da xxx pro cento gefordert wurden und anderen sachen dabey unter andern auch unsere pommerische hanseestadte stralsund stetin greyffswald colberg stargard stolpa ancklam demmin und golnow interessiret waren gehandelt
