doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
glauber_furni03_1648,body,5,3,False,5,Weil aber dieſe Invention darumb erfunden/ vieler kuͤpffernen Keſſel/ Oefen vnd anderer Gebaͤw vnd Vnkoſten dadurch zu erſparen/ alſo iſt es nicht rahtſamb/ daß man die Kugel gar zu groß mache/ darzu dan auch ein groſſer Ofen gehoͤrete/ vnd ſo leichtlich nit von einem Orth zum andern zu verſetzen were/ (ſonderlich wan er inwendig mit Steinen belegt iſt) als wan ſie nur eben ſo groß/ als zum warm machen oder kochen des Zeugs im Faß gehoͤrig/ gemachet iſt.,weil aber dieſe invention darumb erfunden vieler kuͤpffernen keſſel oefen vnd anderer gebaͤw vnd vnkoſten dadurch zu erſparen alſo iſt es nicht rahtſamb daß man die kugel gar zu groß mache darzu dan auch ein groſſer ofen gehoͤrete vnd ſo leichtlich nit von einem orth zum andern zu verſetzen were ſonderlich wan er inwendig mit steinen belegt iſt als wan ſie nur eben ſo groß als zum warm machen oder kochen des zeugs im faß gehoͤrig gemachet iſt,weil aber diese inuention darumb erfunden uieler kupffernen kessel oefen und anderer gebaw und unkosten dadurch zu ersparen also ist es nicht rahtsamb dass man die kugel gar zu gross mache darzu dan auch ein grosser ofen gehorete und so leichtlich nit uon einem orth zum andern zu uersetzen were sonderlich wan er inwendig mit steinen belegt ist als wan sie nur eben so gross als zum warm machen oder kochen des zeugs im fass gehorig gemachet ist
glauber_furni03_1648,body,5,4,False,5,"Wil derohalben dem Kunſtliebenden Leſer die proportion, ſo wol der Kugel als des Faſſes/ welche zuſammen gehoͤren/ kuͤrtzlich vnd deutlich entwerffen/ darnach ein jedweder ſich in der diſtillation zu verhalten/ vnd ſeine Inſtrumenta an zugeben wiſſe.",wil derohalben dem kunſtliebenden leſer die proportion ſo wol der kugel als des faſſes welche zuſammen gehoͤren kuͤrtzlich vnd deutlich entwerffen darnach ein jedweder ſich in der diſtillation zu verhalten vnd ſeine inſtrumenta an zugeben wiſſe,wil derohalben dem kunstliebenden leser die proportion so wol der kugel als des fasses welche zusammen gehoren kurtzlich und deutlich entwerffen darnach ein iedweder sich in der distillation zu uerhalten und seine instrumenta an zugeben wisse
glauber_furni03_1648,body,5,5,True,5,Vnd wird ſolches alſo verſtanden.,vnd wird ſolches alſo verſtanden,und wird solches also uerstanden
glauber_furni03_1648,body,6,0,False,5,Ein Kugel eines gemeinen Mannes Haupt groß/ darin vngefehr/ drey oder vier Kannen gehen/ die Kanne zu vier Pfund ſchwer gerechnet/ kan gar wol ein Faß von 30. 40. 50. 60. oder auch wol von 100. Maaſſen ans kochen bringen.,ein kugel eines gemeinen mannes haupt groß darin vngefehr drey oder vier kannen gehen die kanne zu vier pfund ſchwer gerechnet kan gar wol ein faß von oder auch wol von maaſſen ans kochen bringen,ein kugel eines gemeinen mannes haupt gross darin ungefehr drey oder uier kannen gehen die kanne zu uier pfund schwer gerechnet kan gar wol ein fass uon oder auch wol uon maassen ans kochen bringen
glauber_furni03_1648,body,6,1,False,6,Je naͤher aber 30. je baͤlder/ vnd je naͤher 100. je laͤngſamer/ doch wans einmahl kochet ſo kans leichtlich/ ſo lang man wil/ darin erhalten werden.,je naͤher aber je baͤlder vnd je naͤher je laͤngſamer doch wans einmahl kochet ſo kans leichtlich ſo lang man wil darin erhalten werden,ie naher aber ie balder und ie naher ie langsamer doch wans einmahl kochet so kans leichtlich so lang man wil darin erhalten werden
glauber_furni03_1648,body,6,2,False,6,Iſt aber mein Raht nicht/ daß man al zu ein groß Faß zu einer kleinen Kugel nehme/ dann weil es langſamb zum kochen kan gebracht werden/ verdrießlich ſeyn wuͤrde.,iſt aber mein raht nicht daß man al zu ein groß faß zu einer kleinen kugel nehme dann weil es langſamb zum kochen kan gebracht werden verdrießlich ſeyn wuͤrde,ist aber mein raht nicht dass man al zu ein gross fass zu einer kleinen kugel nehme dann weil es langsamb zum kochen kan gebracht werden uerdriesslich seyn wurde
glauber_furni03_1648,body,6,3,False,6,Iſt nicht noͤhtig daß mans gar zu genaw ſuche/ es iſt genug/ daß man mit einem kleinen kuͤpffern Geſchirꝛ ſo viel thun kan/ als mit vnterſchiedlichen andern von vielerhand geſtalten kuͤpffernen Keſſeln.,iſt nicht noͤhtig daß mans gar zu genaw ſuche es iſt genug daß man mit einem kleinen kuͤpffern geſchirꝛ ſo viel thun kan als mit vnterſchiedlichen andern von vielerhand geſtalten kuͤpffernen keſſeln,ist nicht nohtig dass mans gar zu genaw suche es ist genug dass man mit einem kleinen kupffern geschir so uiel thun kan als mit unterschiedlichen andern uon uielerhand gestalten kupffernen kesseln
glauber_furni03_1648,body,6,4,False,6,"Dan allhier viel leichter ein Hoͤltzerner Bren-keſſel/ Brau Keſſel/ oder Balneum, kan zu wegen gebracht werden/ als ſo viel Vnkoſten an zulegen zu vnterſchiedlichen kuͤpffernen Inſtrumenten ins Laboratorium gehoͤrig.",dan allhier viel leichter ein hoͤltzerner brenkeſſel brau keſſel oder balneum kan zu wegen gebracht werden als ſo viel vnkoſten an zulegen zu vnterſchiedlichen kuͤpffernen inſtrumenten ins laboratorium gehoͤrig,dan allhier uiel leichter ein holtzerner brenkessel brau kessel oder balneum kan zu wegen gebracht werden als so uiel unkosten an zulegen zu unterschiedlichen kupffernen instrumenten ins laboratorium gehorig
glauber_furni03_1648,body,6,5,False,6,Vnd iſt dieſe Invention nicht allein gut/ die Koſten zu ſparen/ welche man ſonſten an kuͤpfferne Geſchirre legen muͤſte/ ſondern es wird auch viel Raum vnd Platz damit erhalten/ alſo/ daß man ſo viel Oefen ins Laboratorium nicht bawen darff/ dan wan man alhier das eine hoͤltzerne Geſchirꝛ/ es ſey gleich ein Faß zum diſtilliren oder ein Balneum gebrauchet/ vnd nicht mehr von noͤhten hat/ ſo ſetzet man ſolches auff eine Seite/ ſo lange biß man ſeiner wieder bedarff/ welches man aber an den ingemaurten Keſſeln nicht thun kan; deßgleichen dienet dieſe Invention auch an ſolche Oerther/ da man keine gute Arbeiter oder Handwercks-Leut haben kan/ kuͤpferne Inſtrumenta zu machen/ dan man viel leichter ein hoͤltzernes Faß als einen kuͤpffernen Keſſel kan machen laſſen.,vnd iſt dieſe invention nicht allein gut die koſten zu ſparen welche man ſonſten an kuͤpfferne geſchirre legen muͤſte ſondern es wird auch viel raum vnd platz damit erhalten alſo daß man ſo viel oefen ins laboratorium nicht bawen darff dan wan man alhier das eine hoͤltzerne geſchirꝛ es ſey gleich ein faß zum diſtilliren oder ein balneum gebrauchet vnd nicht mehr von noͤhten hat ſo ſetzet man ſolches auff eine seite ſo lange biß man ſeiner wieder bedarff welches man aber an den ingemaurten keſſeln nicht thun kan deßgleichen dienet dieſe invention auch an ſolche oerther da man keine gute arbeiter oder handwercksleut haben kan kuͤpferne inſtrumenta zu machen dan man viel leichter ein hoͤltzernes faß als einen kuͤpffernen keſſel kan machen laſſen,und ist diese inuention nicht allein gut die kosten zu sparen welche man sonsten an kupfferne geschirre legen muste sondern es wird auch uiel raum und platz damit erhalten also dass man so uiel oefen ins laboratorium nicht bawen darff dan wan man alhier das eine holtzerne geschir es sey gleich ein fass zum distilliren oder ein balneum gebrauchet und nicht mehr uon nohten hat so setzet man solches auff eine seite so lange biss man seiner wieder bedarff welches man aber an den ingemaurten kesseln nicht thun kan dessgleichen dienet diese inuention auch an solche oerther da man keine gute arbeiter oder handwercksleut haben kan kupferne instrumenta zu machen dan man uiel leichter ein holtzernes fass als einen kupffernen kessel kan machen lassen
glauber_furni03_1648,body,6,6,False,6,Es iſt auch gut ſein Werck durch eine ſolche Kugel zu verrichten/ wo man etwas ſecrets thun wil/ das nicht ein jedweder daruͤber lauffen koͤnne.,es iſt auch gut ſein werck durch eine ſolche kugel zu verrichten wo man etwas ſecrets thun wil das nicht ein jedweder daruͤber lauffen koͤnne,es ist auch gut sein werck durch eine solche kugel zu uerrichten wo man etwas secrets thun wil das nicht ein iedweder daruber lauffen konne
glauber_furni03_1648,body,6,7,False,6,Dann man kan an einem Orth den Ofen mit der Kugel/ vnd an einem andern Orth oder Kam̃er/ (welche etwan den Ofen mit einer Wand vnterſcheidet vñ abgeſchloſſen) ſein Balneum oder Brau-keſſel ſtehen haben: Alſo/ daß der jenige/ welcher das Fewer ſchuͤret/ nicht ſehen kan/ was damit gethan wird/ dan man oftermahl das Fewer im Nohtfall durch vnachtſame Jungen oder Maͤgde muß ſchuͤren laſſen/ welche bißweilen einem aus Vnvorſichtigkeit ein Glaß zerſtoſſen/ daß die Medicin darinnen verſchuͤttet wird/ daran man offt viel Koſten vnd Muͤhe gewendet/ welches allhier nicht zu befuͤrchten iſt.,dann man kan an einem orth den ofen mit der kugel vnd an einem andern orth oder kam̃er welche etwan den ofen mit einer wand vnterſcheidet vñ abgeſchloſſen ſein balneum oder braukeſſel ſtehen haben alſo daß der jenige welcher das fewer ſchuͤret nicht ſehen kan was damit gethan wird dan man oftermahl das fewer im nohtfall durch vnachtſame jungen oder maͤgde muß ſchuͤren laſſen welche bißweilen einem aus vnvorſichtigkeit ein glaß zerſtoſſen daß die medicin darinnen verſchuͤttet wird daran man offt viel koſten vnd muͤhe gewendet welches allhier nicht zu befuͤrchten iſt,dann man kan an einem orth den ofen mit der kugel und an einem andern orth oder kammer welche etwan den ofen mit einer wand unterscheidet und abgeschlossen sein balneum oder braukessel stehen haben also dass der ienige welcher das fewer schuret nicht sehen kan was damit gethan wird dan man oftermahl das fewer im nohtfall durch unachtsame iungen oder magde muss schuren lassen welche bissweilen einem aus unuorsichtigkeit ein glass zerstossen dass die medicin darinnen uerschuttet wird daran man offt uiel kosten und muhe gewendet welches allhier nicht zu befurchten ist
glauber_furni03_1648,body,6,8,False,7,Vmb dieſer oberzehlten Vrſachen willen/ iſt ein ſolche kuͤpfferne Kugel vnd hoͤltzern Geſchirꝛ bequaͤmer/ als kuͤpfferne keſſel zu gebrauchen.,vmb dieſer oberzehlten vrſachen willen iſt ein ſolche kuͤpfferne kugel vnd hoͤltzern geſchirꝛ bequaͤmer als kuͤpfferne keſſel zu gebrauchen,umb dieser oberzehlten ursachen willen ist ein solche kupfferne kugel und holtzern geschir bequamer als kupfferne kessel zu gebrauchen
glauber_furni03_1648,body,6,9,False,7,Dieſes aber iſt auch dabey zu wiſſen/ daß eine ſolche Diſtillation durch ein kuͤpfferne Kugel etwas langſamer von ſtatten gehet/ als durch gemeine Keſſel/ derowegen auch etwas mehr Brand erfordert/ als jene: derohalben zu rathen/ wer die Vnkoſten thun kan/ vnd Raum genug in ſeinem laboratorio hat/ daß er zu gemeinen Dingen vnterſchiedliche Ofen vnd keſſel habe/ denen aber die keinen geraumen Orth zum laboriren/ vnd die koſten an die kuͤpfferne keſſel zu legen/ entweder nicht haben oder anlegen wollen/ oder auß mangel der Handwercks- Leute ſolche nicht koͤnnen bereitten laſſen/ iſt rahtſamer ein ſolches Inſtrument zu gebrauchen/ dan ob ſchon etwas mehr Brand dazu von noͤhten iſt/ als zu andern/ ſo hat man hergegen wiederumb dieſen Vortheil/ daß man ſo viel Oefen vnd keſſel nicht machen laſſen vnd vnterhalten darff/ welches dem Brand weit vorſchlagen wuͤrde wan beyde Modi gegen ein ander in einer Wage ſolten auffgezogen werden.,dieſes aber iſt auch dabey zu wiſſen daß eine ſolche diſtillation durch ein kuͤpfferne kugel etwas langſamer von ſtatten gehet als durch gemeine keſſel derowegen auch etwas mehr brand erfordert als jene derohalben zu rathen wer die vnkoſten thun kan vnd raum genug in ſeinem laboratorio hat daß er zu gemeinen dingen vnterſchiedliche ofen vnd keſſel habe denen aber die keinen geraumen orth zum laboriren vnd die koſten an die kuͤpfferne keſſel zu legen entweder nicht haben oder anlegen wollen oder auß mangel der handwercks leute ſolche nicht koͤnnen bereitten laſſen iſt rahtſamer ein ſolches inſtrument zu gebrauchen dan ob ſchon etwas mehr brand dazu von noͤhten iſt als zu andern ſo hat man hergegen wiederumb dieſen vortheil daß man ſo viel oefen vnd keſſel nicht machen laſſen vnd vnterhalten darff welches dem brand weit vorſchlagen wuͤrde wan beyde modi gegen ein ander in einer wage ſolten auffgezogen werden,dieses aber ist auch dabey zu wissen dass eine solche distillation durch ein kupfferne kugel etwas langsamer uon statten gehet als durch gemeine kessel derowegen auch etwas mehr brand erfordert als iene derohalben zu rathen wer die unkosten thun kan und raum genug in seinem laboratorio hat dass er zu gemeinen dingen unterschiedliche ofen und kessel habe denen aber die keinen geraumen orth zum laboriren und die kosten an die kupfferne kessel zu legen entweder nicht haben oder anlegen wollen oder auss mangel der handwercks leute solche nicht konnen bereitten lassen ist rahtsamer ein solches instrument zu gebrauchen dan ob schon etwas mehr brand dazu uon nohten ist als zu andern so hat man hergegen wiederumb diesen uortheil dass man so uiel oefen und kessel nicht machen lassen und unterhalten darff welches dem brand weit uorschlagen wurde wan beyde modi gegen ein ander in einer wage solten auffgezogen werden
glauber_furni03_1648,body,6,10,False,8,Dieſen nun/ die ſolches nicht begreiffen koͤnnen/ ſtehet frey an die gewoͤhnliche keſſel ſich zu halten/ zweiffelt mir aber nicht/ es werden einige gefunden werden welche den Vnterſchied in der Arbeit finden/ vnd meine Invention der andern vorziehen vnd gebrauchen wollen.,dieſen nun die ſolches nicht begreiffen koͤnnen ſtehet frey an die gewoͤhnliche keſſel ſich zu halten zweiffelt mir aber nicht es werden einige gefunden werden welche den vnterſchied in der arbeit finden vnd meine invention der andern vorziehen vnd gebrauchen wollen,diesen nun die solches nicht begreiffen konnen stehet frey an die gewohnliche kessel sich zu halten zweiffelt mir aber nicht es werden einige gefunden werden welche den unterschied in der arbeit finden und meine inuention der andern uorziehen und gebrauchen wollen
glauber_furni03_1648,body,6,11,False,8,Iſt mehrentheils vmb der armen Laboranten/ Weinbrenner vnd Haußhalter willen geſchrieben/ welche offtermahl gern etwas laboriren/ diſtilliren/ vnd brawen oder kochen wolten/ vnd ſolches wegen mangel der keſſel abzuſtellen gezwungen werden.,iſt mehrentheils vmb der armen laboranten weinbrenner vnd haußhalter willen geſchrieben welche offtermahl gern etwas laboriren diſtilliren vnd brawen oder kochen wolten vnd ſolches wegen mangel der keſſel abzuſtellen gezwungen werden,ist mehrentheils umb der armen laboranten weinbrenner und hausshalter willen geschrieben welche offtermahl gern etwas laboriren distilliren und brawen oder kochen wolten und solches wegen mangel der kessel abzustellen gezwungen werden
glauber_furni03_1648,body,6,12,False,8,Denen vieleichter drey oder vier pfund Kupffer zu bezahlen ſeyn/ als 60. 80. oder 100. vnd auch leichter ein hoͤltzern Faß laſſen machen/ als einen Ofen bawen/ da mancher offt wenig Raum zu hat/ wolte er ſchon die koſten daran legen/ Mag derhalben ein jeder das beſte das jhm anſtehet herauß leſen vnd folgen.,denen vieleichter drey oder vier pfund kupffer zu bezahlen ſeyn als oder vnd auch leichter ein hoͤltzern faß laſſen machen als einen ofen bawen da mancher offt wenig raum zu hat wolte er ſchon die koſten daran legen mag derhalben ein jeder das beſte das jhm anſtehet herauß leſen vnd folgen,denen uieleichter drey oder uier pfund kupffer zu bezahlen seyn als oder und auch leichter ein holtzern fass lassen machen als einen ofen bawen da mancher offt wenig raum zu hat wolte er schon die kosten daran legen mag derhalben ein ieder das beste das ihm anstehet herauss lesen und folgen
