doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
luther_bible_1545,body,19,8,False,Psalm,Das Gesetz des HERRN ist on wandel / Vnd erquickt die Seele. Das Zeugnis des HERRN ist gewis / Vnd macht die Albern weise.,das gesetz des herrn ist on wandel vnd erquickt die seele das zeugnis des herrn ist gewis vnd macht die albern weise,das gesetz des herrn ist on wandel und erquickt die seele das zeugnis des herrn ist gewis und macht die albern weise
luther_bible_1545,body,19,9,False,Psalm,Die befelh des HERRN sind richtig. Vnd erfrewen das hertz. Die Gebot des HERRN sind lauter. Vnd erleuchten die augen.,die befelh des herrn sind richtig vnd erfrewen das hertz die gebot des herrn sind lauter vnd erleuchten die augen,die befelh des herrn sind richtig und erfrewen das hertz die gebot des herrn sind lauter und erleuchten die augen
luther_bible_1545,body,19,10,False,Psalm,Die Furcht des HERRN ist rein vnd bleibt ewiglich / Die Rechte des HERRN sind warhafftig /allesampt gerecht.,die furcht des herrn ist rein vnd bleibt ewiglich die rechte des herrn sind warhafftig allesampt gerecht,die furcht des herrn ist rein und bleibt ewiglich die rechte des herrn sind warhafftig allesampt gerecht
luther_bible_1545,body,19,11,False,Psalm,Sie sind köstlicher denn Gold / vnd viel feines goldes / Sie sind süsser denn Honig vnd honigseim.,sie sind köstlicher denn gold vnd viel feines goldes sie sind süsser denn honig vnd honigseim,sie sind kostlicher denn gold und uiel feines goldes sie sind susser denn honig und honigseim
luther_bible_1545,body,19,12,False,Psalm,Auch wird dein Knecht durch sie erinnert / Vnd wer sie helt / der hat gros Lohn.,auch wird dein knecht durch sie erinnert vnd wer sie helt der hat gros lohn,auch wird dein knecht durch sie erinnert und wer sie helt der hat gros lohn
luther_bible_1545,body,19,13,False,Psalm,WEr kan mercken / wie offt er feilet? Verzeihe mir die verborgen feile.,wer kan mercken wie offt er feilet verzeihe mir die verborgen feile,wer kan mercken wie offt er feilet uerzeihe mir die uerborgen feile
luther_bible_1545,body,19,14,False,Psalm,BEware auch deinen Knecht fur den Stoltzen /das sie nicht vber mich herrschen / So werde ich on wandel sein / vnd vnschüldig bleiben grosser missethat.,beware auch deinen knecht fur den stoltzen das sie nicht vber mich herrschen so werde ich on wandel sein vnd vnschüldig bleiben grosser missethat,beware auch deinen knecht fur den stoltzen das sie nicht uber mich herrschen so werde ich on wandel sein und unschuldig bleiben grosser missethat
luther_bible_1545,body,19,15,True,Psalm,Las dir wolgefallen die rede meines mundes /Vnd das gesprech meines hertzen fur dir. HERR mein Hort / Vnd mein Erlöser.,las dir wolgefallen die rede meines mundes vnd das gesprech meines hertzen fur dir herr mein hort vnd mein erlöser,las dir wolgefallen die rede meines mundes und das gesprech meines hertzen fur dir herr mein hort und mein erloser
luther_bible_1545,body,20,1,False,Psalm,Ein Psalm Dauids / vor zu singen.,ein psalm dauids vor zu singen,ein psalm dauids uor zu singen
luther_bible_1545,body,20,2,False,Psalm,DER HERR erhöre dich in der not / Der Name des Gottes Jacob schütze dich.,der herr erhöre dich in der not der name des gottes jacob schütze dich,der herr erhore dich in der not der name des gottes iacob schutze dich
luther_bible_1545,body,20,3,False,Psalm,Er sende dir hülffe vom Heiligthum / Vnd stercke dich aus Zion.,er sende dir hülffe vom heiligthum vnd stercke dich aus zion,er sende dir hulffe uom heiligthum und stercke dich aus zion
luther_bible_1545,body,20,4,False,Psalm,Er gedencke all deines Speisopffers / Vnd dein Brandopffer müsse fett sein / Sela.,er gedencke all deines speisopffers vnd dein brandopffer müsse fett sein sela,er gedencke all deines speisopffers und dein brandopffer musse fett sein sela
luther_bible_1545,body,20,5,False,Psalm,Er gebe dir was dein Hertz begeret / Vnd erfülle all deine anschlege.,er gebe dir was dein hertz begeret vnd erfülle all deine anschlege,er gebe dir was dein hertz begeret und erfulle all deine anschlege
luther_bible_1545,body,20,6,False,Psalm,WJr rhümen / das du vns hilffest / Vnd im Namen vnsers Gottes werffen wir Panier auff / Der HERR gewere dich aller deiner bitte.,wjr rhümen das du vns hilffest vnd im namen vnsers gottes werffen wir panier auff der herr gewere dich aller deiner bitte,wir rhumen das du uns hilffest und im namen unsers gottes werffen wir panier auff der herr gewere dich aller deiner bitte
luther_bible_1545,body,20,7,False,Psalm,NV mercke ich / das der HERR seinem Gesalbeten hilfft / Vnd erhöret jn in seinem heiligen Himel /Seine rechte Hand hilfft gewaltiglich.,nv mercke ich das der herr seinem gesalbeten hilfft vnd erhöret jn in seinem heiligen himel seine rechte hand hilfft gewaltiglich,nu mercke ich das der herr seinem gesalbeten hilfft und erhoret in in seinem heiligen himel seine rechte hand hilfft gewaltiglich
luther_bible_1545,body,20,8,False,Psalm,Jene verlassen sich auff Wagen vnd Rosse / Wir aber dencken an den Namen des HERRN vnsers Gottes.,jene verlassen sich auff wagen vnd rosse wir aber dencken an den namen des herrn vnsers gottes,iene uerlassen sich auff wagen und rosse wir aber dencken an den namen des herrn unsers gottes
luther_bible_1545,body,20,9,False,Psalm,Sie sind nidergestürtzt vnd gefallen / Wir aber stehen auffgericht.,sie sind nidergestürtzt vnd gefallen wir aber stehen auffgericht,sie sind nidergesturtzt und gefallen wir aber stehen auffgericht
luther_bible_1545,body,20,10,True,Psalm,HJlff HERR / Der König erhöre vns / wenn wir ruffen.,hjlff herr der könig erhöre vns wenn wir ruffen,hilff herr der konig erhore uns wenn wir ruffen
luther_bible_1545,body,21,1,False,Psalm,Ein Psalm Dauids / vor zu singen.,ein psalm dauids vor zu singen,ein psalm dauids uor zu singen
luther_bible_1545,body,21,2,False,Psalm,HERR / Der König frewet sich in deiner Krafft /Vnd wie seer frölich ist er vber deiner Hülffe.,herr der könig frewet sich in deiner krafft vnd wie seer frölich ist er vber deiner hülffe,herr der konig frewet sich in deiner krafft und wie seer frolich ist er uber deiner hulffe
luther_bible_1545,body,21,3,False,Psalm,Du gibst jm seines hertzen wundsch / Vnd wegerst nicht was sein mund bittet / Sela.,du gibst jm seines hertzen wundsch vnd wegerst nicht was sein mund bittet sela,du gibst im seines hertzen wundsch und wegerst nicht was sein mund bittet sela
luther_bible_1545,body,21,4,False,Psalm,Denn du vberschüttest jn mit guten Segen / Du setzest eine güldene Krone auff sein Heubt.,denn du vberschüttest jn mit guten segen du setzest eine güldene krone auff sein heubt,denn du uberschuttest in mit guten segen du setzest eine guldene krone auff sein heubt
luther_bible_1545,body,21,5,False,Psalm,Er bittet dich vmbs Leben / So gibstu jm langs Leben jmer vnd ewiglich.,er bittet dich vmbs leben so gibstu jm langs leben jmer vnd ewiglich,er bittet dich umbs leben so gibstu im langs leben imer und ewiglich
luther_bible_1545,body,21,6,False,Psalm,Er hat grosse Ehre an deiner Hülffe / Du legest Lob vnd Schmuck auff jn.,er hat grosse ehre an deiner hülffe du legest lob vnd schmuck auff jn,er hat grosse ehre an deiner hulffe du legest lob und schmuck auff in
luther_bible_1545,body,21,7,False,Psalm,Denn du setzest jn zum Segen ewiglich / Du erfrewest jn mit freuden deines Andlitzs.,denn du setzest jn zum segen ewiglich du erfrewest jn mit freuden deines andlitzs,denn du setzest in zum segen ewiglich du erfrewest in mit freuden deines andlitzs
luther_bible_1545,body,21,8,False,Psalm,Denn der König hoffet auff den HERRN / Vnd wird durch die Güte des Höhesten fest bleiben.,denn der könig hoffet auff den herrn vnd wird durch die güte des höhesten fest bleiben,denn der konig hoffet auff den herrn und wird durch die gute des hohesten fest bleiben
luther_bible_1545,body,21,9,False,Psalm,DEine Hand wird finden alle deine Feinde / Deine Rechte wird finden / die dich hassen.,deine hand wird finden alle deine feinde deine rechte wird finden die dich hassen,deine hand wird finden alle deine feinde deine rechte wird finden die dich hassen
luther_bible_1545,body,21,10,False,Psalm,Du wirst sie machen wie einen Fewrofen / wenn du drein sehen wirst / Der HERR wird sie verschlingen in seinem zorn / Fewr wird sie fressen.,du wirst sie machen wie einen fewrofen wenn du drein sehen wirst der herr wird sie verschlingen in seinem zorn fewr wird sie fressen,du wirst sie machen wie einen fewrofen wenn du drein sehen wirst der herr wird sie uerschlingen in seinem zorn fewr wird sie fressen
luther_bible_1545,body,21,11,False,Psalm,Jre frucht wirstu vmbbringen vom Erdboden /Vnd jren Samen von den Menschen kindern.,jre frucht wirstu vmbbringen vom erdboden vnd jren samen von den menschen kindern,ire frucht wirstu umbbringen uom erdboden und iren samen uon den menschen kindern
luther_bible_1545,body,21,12,False,Psalm,Denn sie gedachten dir vbels zu thun / Vnd machten anschlege / die sie nicht kundten ausfüren.,denn sie gedachten dir vbels zu thun vnd machten anschlege die sie nicht kundten ausfüren,denn sie gedachten dir ubels zu thun und machten anschlege die sie nicht kundten ausfuren
luther_bible_1545,body,21,13,False,Psalm,Denn du wirst sie zur Schuldern machen / Mit deiner Sehnen wirstu gegen jr Andlitz zielen.,denn du wirst sie zur schuldern machen mit deiner sehnen wirstu gegen jr andlitz zielen,denn du wirst sie zur schuldern machen mit deiner sehnen wirstu gegen ir andlitz zielen
luther_bible_1545,body,21,14,True,Psalm,HERR erhebe dich in deiner Krafft / So wöllen wir singen vnd loben deine Macht.,herr erhebe dich in deiner krafft so wöllen wir singen vnd loben deine macht,herr erhebe dich in deiner krafft so wollen wir singen und loben deine macht
luther_bible_1545,body,22,1,False,Psalm,Ein Psalm Dauids / vor zu singen / Von der Hinden / die früe geiagt wird.,ein psalm dauids vor zu singen von der hinden die früe geiagt wird,ein psalm dauids uor zu singen uon der hinden die frue geiagt wird
luther_bible_1545,body,22,2,False,Psalm,MEin Gott / mein Gott / warumb hastu mich verlassen? Jch heule / Aber meine hülffe ist ferne.,mein gott mein gott warumb hastu mich verlassen jch heule aber meine hülffe ist ferne,mein gott mein gott warumb hastu mich uerlassen ich heule aber meine hulffe ist ferne
luther_bible_1545,body,22,3,False,Psalm,Mein Gott / des tages ruffe ich / So antwortestu nicht / Vnd des nachts schweige ich auch nicht.,mein gott des tages ruffe ich so antwortestu nicht vnd des nachts schweige ich auch nicht,mein gott des tages ruffe ich so antwortestu nicht und des nachts schweige ich auch nicht
luther_bible_1545,body,22,4,False,Psalm,Aber du bist Heilig / Der du wonest vnter dem lob Jsrael.,aber du bist heilig der du wonest vnter dem lob jsrael,aber du bist heilig der du wonest unter dem lob israel
luther_bible_1545,body,22,5,False,Psalm,VNser Veter hoffeten auff dich / Vnd da sie hoffeten / halffestu jnen aus.,vnser veter hoffeten auff dich vnd da sie hoffeten halffestu jnen aus,unser ueter hoffeten auff dich und da sie hoffeten halffestu inen aus
luther_bible_1545,body,22,6,False,Psalm,Zu dir schrien sie vnd wurden errettet / Sie hoffeten auff dich / vnd wurden nicht zu schanden.,zu dir schrien sie vnd wurden errettet sie hoffeten auff dich vnd wurden nicht zu schanden,zu dir schrien sie und wurden errettet sie hoffeten auff dich und wurden nicht zu schanden
luther_bible_1545,body,22,7,False,Psalm,Jch aber bin ein Wurm vnd kein Mensch / Ein spot der Leute vnd verachtung des Volcks.,jch aber bin ein wurm vnd kein mensch ein spot der leute vnd verachtung des volcks,ich aber bin ein wurm und kein mensch ein spot der leute und uerachtung des uolcks
luther_bible_1545,body,22,8,False,Psalm,Alle die mich sehen / spotten mein / Sperren das maul auff / vnd schütteln den Kopff.,alle die mich sehen spotten mein sperren das maul auff vnd schütteln den kopff,alle die mich sehen spotten mein sperren das maul auff und schutteln den kopff
luther_bible_1545,body,22,9,False,Psalm,Er klags dem HERRN / der helffe jm aus / Vnd errette jn / hat er lust zu jm.,er klags dem herrn der helffe jm aus vnd errette jn hat er lust zu jm,er klags dem herrn der helffe im aus und errette in hat er lust zu im
luther_bible_1545,body,22,10,False,Psalm,DEnn du hast mich aus meiner Mutterleibe gezogen / Du warest meine Zuuersicht / da ich noch an meiner Mutter brüsten war.,denn du hast mich aus meiner mutterleibe gezogen du warest meine zuuersicht da ich noch an meiner mutter brüsten war,denn du hast mich aus meiner mutterleibe gezogen du warest meine zuuersicht da ich noch an meiner mutter brusten war
luther_bible_1545,body,22,11,False,Psalm,Auff dich bin ich geworffen aus Mutterleibe / Du bist mein Gott von meiner Mutterleib an.,auff dich bin ich geworffen aus mutterleibe du bist mein gott von meiner mutterleib an,auff dich bin ich geworffen aus mutterleibe du bist mein gott uon meiner mutterleib an
luther_bible_1545,body,22,12,False,Psalm,SEy nicht ferne von mir / Denn angst ist nahe /Denn es ist hie kein Helffer.,sey nicht ferne von mir denn angst ist nahe denn es ist hie kein helffer,sey nicht ferne uon mir denn angst ist nahe denn es ist hie kein helffer
luther_bible_1545,body,22,13,False,Psalm,Grosse Farren haben mich vmbgeben / Fette Ochsen haben mich vmbringet.,grosse farren haben mich vmbgeben fette ochsen haben mich vmbringet,grosse farren haben mich umbgeben fette ochsen haben mich umbringet
luther_bible_1545,body,22,14,False,Psalm,Jren Rachen sperren sie auff wider mich / Wie ein brüllender vnd reissender Lewe.,jren rachen sperren sie auff wider mich wie ein brüllender vnd reissender lewe,iren rachen sperren sie auff wider mich wie ein brullender und reissender lewe
luther_bible_1545,body,22,15,False,Psalm,Jch bin ausgeschütt wie wasser / Alle meine Gebeine haben sich zurtrennet / mein Hertz ist in meinem Leibe / wie zerschmoltzen Wachs.,jch bin ausgeschütt wie wasser alle meine gebeine haben sich zurtrennet mein hertz ist in meinem leibe wie zerschmoltzen wachs,ich bin ausgeschutt wie wasser alle meine gebeine haben sich zurtrennet mein hertz ist in meinem leibe wie zerschmoltzen wachs
luther_bible_1545,body,22,16,False,Psalm,Meine Kreffte sind vertrockent / wie eine Scherbe / Vnd meine Zunge klebt an meinem gaumen / vnd du legest mich in des Todesstaub.,meine kreffte sind vertrockent wie eine scherbe vnd meine zunge klebt an meinem gaumen vnd du legest mich in des todesstaub,meine kreffte sind uertrockent wie eine scherbe und meine zunge klebt an meinem gaumen und du legest mich in des todesstaub
luther_bible_1545,body,22,17,False,Psalm,Denn Hunde haben mich vmbgeben / Vnd der bösen Rotte hat sich vmb mich gemacht / Sie haben meine Hende vnd Füsse durchgraben.,denn hunde haben mich vmbgeben vnd der bösen rotte hat sich vmb mich gemacht sie haben meine hende vnd füsse durchgraben,denn hunde haben mich umbgeben und der bosen rotte hat sich umb mich gemacht sie haben meine hende und fusse durchgraben
luther_bible_1545,body,22,18,False,Psalm,Jch möcht alle meine Beine zelen / Sie aber schawen vnd sehen jre lust an mir.,jch möcht alle meine beine zelen sie aber schawen vnd sehen jre lust an mir,ich mocht alle meine beine zelen sie aber schawen und sehen ire lust an mir
luther_bible_1545,body,22,19,False,Psalm,SJe teilen meine Kleider vnter sich / Vnd werffen das Los vmb mein Gewand.,sje teilen meine kleider vnter sich vnd werffen das los vmb mein gewand,sie teilen meine kleider unter sich und werffen das los umb mein gewand
luther_bible_1545,body,22,20,False,Psalm,ABer du HERR sey nicht ferne / Meine Stercke eile mir zu helffen.,aber du herr sey nicht ferne meine stercke eile mir zu helffen,aber du herr sey nicht ferne meine stercke eile mir zu helffen
luther_bible_1545,body,22,21,False,Psalm,Errette meine Seele vom Schwert / Meine Einsame von den Hunden.,errette meine seele vom schwert meine einsame von den hunden,errette meine seele uom schwert meine einsame uon den hunden
luther_bible_1545,body,22,22,False,Psalm,Hilff mir aus dem Rachen des Lewen / Vnd errette mich von den Einhörnern.,hilff mir aus dem rachen des lewen vnd errette mich von den einhörnern,hilff mir aus dem rachen des lewen und errette mich uon den einhornern
luther_bible_1545,body,22,23,False,Psalm,Jch wil deinen namen predigen meinen Brüdern / Jch wil dich in der Gemeine rhümen.,jch wil deinen namen predigen meinen brüdern jch wil dich in der gemeine rhümen,ich wil deinen namen predigen meinen brudern ich wil dich in der gemeine rhumen
luther_bible_1545,body,22,24,False,Psalm,Rhümet den HERRN die jr jn fürchtet / Es ehre jn aller same Jacob / vnd fur jm schewe sich aller same Jsrael.,rhümet den herrn die jr jn fürchtet es ehre jn aller same jacob vnd fur jm schewe sich aller same jsrael,rhumet den herrn die ir in furchtet es ehre in aller same iacob und fur im schewe sich aller same israel
luther_bible_1545,body,22,25,False,Psalm,DEnn er hat nicht veracht noch verschmecht das elend des Armen / Vnd sein Andlitz fur jm nicht verborgen / Vnd da er zu jm schrey / höret ers.,denn er hat nicht veracht noch verschmecht das elend des armen vnd sein andlitz fur jm nicht verborgen vnd da er zu jm schrey höret ers,denn er hat nicht ueracht noch uerschmecht das elend des armen und sein andlitz fur im nicht uerborgen und da er zu im schrey horet ers
luther_bible_1545,body,22,26,False,Psalm,DJch wil ich preisen in der grossen Gemeine /Jch wil meine Gelübde bezalen fur denen / die jn fürchten.,djch wil ich preisen in der grossen gemeine jch wil meine gelübde bezalen fur denen die jn fürchten,dich wil ich preisen in der grossen gemeine ich wil meine gelubde bezalen fur denen die in furchten
luther_bible_1545,body,22,27,False,Psalm,DJe Elenden sollen essen / das sie sat werden /Vnd die nach dem HERRN fragen / werden jn preisen / Ewer Hertz sol ewiglich leben.,dje elenden sollen essen das sie sat werden vnd die nach dem herrn fragen werden jn preisen ewer hertz sol ewiglich leben,die elenden sollen essen das sie sat werden und die nach dem herrn fragen werden in preisen ewer hertz sol ewiglich leben
luther_bible_1545,body,22,28,False,Psalm,Es werde gedacht aller Welt ende / das sie sich zum HERRN bekeren / Vnd fur jm anbeten alle Geschlechte der Heiden.,es werde gedacht aller welt ende das sie sich zum herrn bekeren vnd fur jm anbeten alle geschlechte der heiden,es werde gedacht aller welt ende das sie sich zum herrn bekeren und fur im anbeten alle geschlechte der heiden
luther_bible_1545,body,22,29,False,Psalm,DEnn der HERR hat ein Reich / Vnd er herrschet vnter den Heiden.,denn der herr hat ein reich vnd er herrschet vnter den heiden,denn der herr hat ein reich und er herrschet unter den heiden
luther_bible_1545,body,22,30,False,Psalm,Alle Fetten auff Erden werden essen vnd anbeten / Fur jm werden kniebeugen / alle die im Staube ligen / Vnd die so kömerlich leben.,alle fetten auff erden werden essen vnd anbeten fur jm werden kniebeugen alle die im staube ligen vnd die so kömerlich leben,alle fetten auff erden werden essen und anbeten fur im werden kniebeugen alle die im staube ligen und die so komerlich leben
luther_bible_1545,body,22,31,False,Psalm,ER wird einen Samen haben der jm dienet / Vom HERRN wird man verkündigen zu Kinds kind.,er wird einen samen haben der jm dienet vom herrn wird man verkündigen zu kinds kind,er wird einen samen haben der im dienet uom herrn wird man uerkundigen zu kinds kind
luther_bible_1545,body,22,32,True,Psalm,Sie werden komen vnd seine Gerechtigkeit predigen / Dem Volck das geborn wird / Das Ers thut.,sie werden komen vnd seine gerechtigkeit predigen dem volck das geborn wird das ers thut,sie werden komen und seine gerechtigkeit predigen dem uolck das geborn wird das ers thut
luther_bible_1545,body,23,1,False,Psalm,Ein Psalm Dauids. DER HERR ist mein Hirte / Mir wird nichts mangeln.,ein psalm dauids der herr ist mein hirte mir wird nichts mangeln,ein psalm dauids der herr ist mein hirte mir wird nichts mangeln
luther_bible_1545,body,23,2,False,Psalm,Er weidet mich auff einer grünen Awen / Vnd füret mich zum frisschen Wasser.,er weidet mich auff einer grünen awen vnd füret mich zum frisschen wasser,er weidet mich auff einer grunen awen und furet mich zum frisschen wasser
luther_bible_1545,body,23,3,False,Psalm,Er erquicket meine Seele / er füret mich auff rechter Strasse / Vmb seines Namens willen.,er erquicket meine seele er füret mich auff rechter strasse vmb seines namens willen,er erquicket meine seele er furet mich auff rechter strasse umb seines namens willen
luther_bible_1545,body,23,4,False,Psalm,VNd ob ich schon wandert im finstern Tal / fürchte ich kein Vnglück / Denn du bist bey mir / Dein Stecken vnd Stab trösten mich.,vnd ob ich schon wandert im finstern tal fürchte ich kein vnglück denn du bist bey mir dein stecken vnd stab trösten mich,und ob ich schon wandert im finstern tal furchte ich kein ungluck denn du bist bey mir dein stecken und stab trosten mich
luther_bible_1545,body,23,5,False,Psalm,DV bereitest fur mir einen Tisch gegen meine Feinde / Du salbest mein Heubt mit öle / Vnd schenckest mir vol ein.,dv bereitest fur mir einen tisch gegen meine feinde du salbest mein heubt mit öle vnd schenckest mir vol ein,du bereitest fur mir einen tisch gegen meine feinde du salbest mein heubt mit ole und schenckest mir uol ein
luther_bible_1545,body,23,6,True,Psalm,Gutes vnd Barmhertzigkeit werden mir folgen mein leben lang / Vnd werde bleiben im Hause des HERRN jmerdar.,gutes vnd barmhertzigkeit werden mir folgen mein leben lang vnd werde bleiben im hause des herrn jmerdar,gutes und barmhertzigkeit werden mir folgen mein leben lang und werde bleiben im hause des herrn imerdar
luther_bible_1545,body,24,1,False,Psalm,Ein Psalm Dauids. DJe Erde ist des HERRN / vnd was drinnen ist /Der Erdboden / vnd was drauff wonet.,ein psalm dauids dje erde ist des herrn vnd was drinnen ist der erdboden vnd was drauff wonet,ein psalm dauids die erde ist des herrn und was drinnen ist der erdboden und was drauff wonet
luther_bible_1545,body,24,2,False,Psalm,Denn er hat jn an die Meere gegründet / Vnd an den Wassern bereitet.,denn er hat jn an die meere gegründet vnd an den wassern bereitet,denn er hat in an die meere gegrundet und an den wassern bereitet
luther_bible_1545,body,24,3,False,Psalm,WER wird auff des HERRN Berg gehen? Vnd wer wird stehen an seiner heiligen Stete?,wer wird auff des herrn berg gehen vnd wer wird stehen an seiner heiligen stete,wer wird auff des herrn berg gehen und wer wird stehen an seiner heiligen stete
luther_bible_1545,body,24,4,False,Psalm,Der vnschüldige Hende hat / vnd reines Hertzen ist / Der nicht lust hat zuloser Lere / Vnd schweret nicht felschlich.,der vnschüldige hende hat vnd reines hertzen ist der nicht lust hat zuloser lere vnd schweret nicht felschlich,der unschuldige hende hat und reines hertzen ist der nicht lust hat zuloser lere und schweret nicht felschlich
luther_bible_1545,body,24,5,False,Psalm,Der wird den Segen vom HERRN empfahen /Vnd Gerechtigkeit von dem Gott seines Heils.,der wird den segen vom herrn empfahen vnd gerechtigkeit von dem gott seines heils,der wird den segen uom herrn empfahen und gerechtigkeit uon dem gott seines heils
luther_bible_1545,body,24,6,False,Psalm,Das ist das Geschlecht / das nach jm fraget / Das da sucht dein Andlitz Jacob / Sela.,das ist das geschlecht das nach jm fraget das da sucht dein andlitz jacob sela,das ist das geschlecht das nach im fraget das da sucht dein andlitz iacob sela
luther_bible_1545,body,24,7,False,Psalm,MAchet die Thore weit / vnd die Thüre in der welt hoch / Das der König der Ehren einziehe.,machet die thore weit vnd die thüre in der welt hoch das der könig der ehren einziehe,machet die thore weit und die thure in der welt hoch das der konig der ehren einziehe
luther_bible_1545,body,24,8,False,Psalm,Wer ist der selbige König der ehren? Es ist der HERR / starck vnd mechtig / Der HERR mechtig im streit.,wer ist der selbige könig der ehren es ist der herr starck vnd mechtig der herr mechtig im streit,wer ist der selbige konig der ehren es ist der herr starck und mechtig der herr mechtig im streit
luther_bible_1545,body,24,9,False,Psalm,MAchet die Thore weit / vnd die Thüre in der welt hoch / Das der König der Ehren einziehe.,machet die thore weit vnd die thüre in der welt hoch das der könig der ehren einziehe,machet die thore weit und die thure in der welt hoch das der konig der ehren einziehe
luther_bible_1545,body,24,10,True,Psalm,Wer ist der selbige König der ehren? Es ist der HERR Zebaoth / Er ist der König der Ehren / Sela.,wer ist der selbige könig der ehren es ist der herr zebaoth er ist der könig der ehren sela,wer ist der selbige konig der ehren es ist der herr zebaoth er ist der konig der ehren sela
luther_bible_1545,body,25,1,False,Psalm,Ein Psalm Dauids. NAch dir HERR verlanget mich.,ein psalm dauids nach dir herr verlanget mich,ein psalm dauids nach dir herr uerlanget mich
luther_bible_1545,body,25,2,False,Psalm,Mein Gott ich hoffe auff dich / Las mich nicht zu schanden werden / Das sich meine Feinde nicht frewen vber mich.,mein gott ich hoffe auff dich las mich nicht zu schanden werden das sich meine feinde nicht frewen vber mich,mein gott ich hoffe auff dich las mich nicht zu schanden werden das sich meine feinde nicht frewen uber mich
luther_bible_1545,body,25,3,False,Psalm,DEnn keiner wird zu schanden / der dein harret /Aber zu schanden müssen sie werden / die losen Verechter.,denn keiner wird zu schanden der dein harret aber zu schanden müssen sie werden die losen verechter,denn keiner wird zu schanden der dein harret aber zu schanden mussen sie werden die losen uerechter
luther_bible_1545,body,25,4,False,Psalm,HERR zeige mir deine Wege / Vnd lere mich deine Steige.,herr zeige mir deine wege vnd lere mich deine steige,herr zeige mir deine wege und lere mich deine steige
luther_bible_1545,body,25,5,False,Psalm,Leite mich in deiner Warheit / vnd lere mich /Denn du bist der Gott der mir hilfft / Teglich harre ich dein.,leite mich in deiner warheit vnd lere mich denn du bist der gott der mir hilfft teglich harre ich dein,leite mich in deiner warheit und lere mich denn du bist der gott der mir hilfft teglich harre ich dein
luther_bible_1545,body,25,6,False,Psalm,GEdenck HERR an deine Barmhertzigkeit vnd an deine Güte / Die von der welther gewesen ist.,gedenck herr an deine barmhertzigkeit vnd an deine güte die von der welther gewesen ist,gedenck herr an deine barmhertzigkeit und an deine gute die uon der welther gewesen ist
luther_bible_1545,body,25,7,False,Psalm,Gedenck nicht der sünde meiner Jugent / vnd meiner Vbertrettung / Gedenck aber mein nach deiner Barmhertzigkeit / vmb deiner Güte willen.,gedenck nicht der sünde meiner jugent vnd meiner vbertrettung gedenck aber mein nach deiner barmhertzigkeit vmb deiner güte willen,gedenck nicht der sunde meiner iugent und meiner ubertrettung gedenck aber mein nach deiner barmhertzigkeit umb deiner gute willen
luther_bible_1545,body,25,8,False,Psalm,Der HERR ist Gut vnd From / Darumb vnterweiset er die Sünder auff dem wege.,der herr ist gut vnd from darumb vnterweiset er die sünder auff dem wege,der herr ist gut und from darumb unterweiset er die sunder auff dem wege
luther_bible_1545,body,25,9,False,Psalm,Er leitet die Elenden recht / Vnd leret die Elenden seinen weg.,er leitet die elenden recht vnd leret die elenden seinen weg,er leitet die elenden recht und leret die elenden seinen weg
luther_bible_1545,body,25,10,False,Psalm,Die wege des HERRN sind eitel Güte vnd Warheit / Denen die seinen Bund vnd Zeugnis halten.,die wege des herrn sind eitel güte vnd warheit denen die seinen bund vnd zeugnis halten,die wege des herrn sind eitel gute und warheit denen die seinen bund und zeugnis halten
luther_bible_1545,body,25,11,False,Psalm,VMb deines Namen willen HERR sey gnedig meiner Missethat / Die da gros ist.,vmb deines namen willen herr sey gnedig meiner missethat die da gros ist,umb deines namen willen herr sey gnedig meiner missethat die da gros ist
luther_bible_1545,body,25,12,False,Psalm,Wer ist der / der den HERRN fürchtet? Er wird jn vnterweisen den besten weg.,wer ist der der den herrn fürchtet er wird jn vnterweisen den besten weg,wer ist der der den herrn furchtet er wird in unterweisen den besten weg
luther_bible_1545,body,25,13,False,Psalm,Seine Seele wird im guten wonen / Vnd sein Same wird das Land besitzen.,seine seele wird im guten wonen vnd sein same wird das land besitzen,seine seele wird im guten wonen und sein same wird das land besitzen
luther_bible_1545,body,25,14,False,Psalm,Das Geheimnis des HERRN ist vnter denen die jn füchten / Vnd seinen Bund lesst er sie wissen.,das geheimnis des herrn ist vnter denen die jn füchten vnd seinen bund lesst er sie wissen,das geheimnis des herrn ist unter denen die in fuchten und seinen bund lesst er sie wissen
luther_bible_1545,body,25,15,False,Psalm,MEine augen sehen stets zu dem HERRN /Denn er wird meinen fus aus dem Netze zihen.,meine augen sehen stets zu dem herrn denn er wird meinen fus aus dem netze zihen,meine augen sehen stets zu dem herrn denn er wird meinen fus aus dem netze zihen
luther_bible_1545,body,25,16,False,Psalm,Wende dich zu mir / vnd sey mir gnedig / Denn ich bin einsam vnd elend.,wende dich zu mir vnd sey mir gnedig denn ich bin einsam vnd elend,wende dich zu mir und sey mir gnedig denn ich bin einsam und elend
luther_bible_1545,body,25,17,False,Psalm,Die angst meines hertzen ist gros / Füre mich aus meinen Nöten.,die angst meines hertzen ist gros füre mich aus meinen nöten,die angst meines hertzen ist gros fure mich aus meinen noten
