doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
510287,body,5,0,True,[5],"Zum Vierdten vnd letzten/ So kommen fromer Eltern Kinder zu Chriſto/ Per fœlicem ex hac vitâ emigrationem, durch einen ſanfften vñ ſeligen Todt/ welcher jhnen gleichſam die Thuͤre zu der Ewigen Seligkeit auffthut/ wie denn der Todt janua vitæ genennet wirdt.",zum vierdten vnd letzten so kommen fromer eltern kinder zu chriſto per fœlicem ex hac vitâ emigrationem durch einen ſanfften vñ ſeligen todt welcher jhnen gleichſam die thuͤre zu der ewigen seligkeit auffthut wie denn der todt janua vitæ genennet wirdt,zum uierdten und letzten so kommen fromer eltern kinder zu christo per foelicem ex hac uita emigrationem durch einen sanfften und seligen todt welcher ihnen gleichsam die thure zu der ewigen seligkeit auffthut wie denn der todt ianua uitae genennet wirdt
510287,body,6,0,False,[5],"Bernhardꝰ ſaget de tranſitu Malachiæ alſo: Precioſa mors Sanctorum, precioſa planè, tanquam finis laborum, tanquam victoriæ conſervatio, tanquam vitæ janua, & perfectæ Securitatis ingreſſio, Das iſt: Der Todt/ der Heyligen iſt Thewer/ Thewer freylich iſt er/ als ein ende der Arbeit/ als eine erhaltung des Sieges/ als eine Thuͤre zum Leben/ vnnd als ein Eingang zu volkommener Sicherheit.",bernhardꝰ ſaget de tranſitu malachiæ alſo precioſa mors sanctorum precioſa planè tanquam finis laborum tanquam victoriæ conſervatio tanquam vitæ janua & perfectæ securitatis ingreſſio das iſt der todt der heyligen iſt thewer thewer freylich iſt er als ein ende der arbeit als eine erhaltung des sieges als eine thuͤre zum leben vnnd als ein eingang zu volkommener sicherheit,bernhardcon saget de transitu malachiae also preciosa mors sanctorum preciosa plane tanquam finis laborum tanquam uictoriae conseruatio tanquam uitae ianua et perfectae securitatis ingressio das ist der todt der heyligen ist thewer thewer freylich ist er als ein ende der arbeit als eine erhaltung des sieges als eine thure zum leben unnd als ein eingang zu uolkommener sicherheit
510287,body,6,1,True,[5],Auff ſolche weiſe vnd gelegenheit/ iſt auch/ Edler/ Ehrenveſter vnnd Wolbenahmbter Herꝛ/ Ewer geliebtes/ numehr aber in Gottruhendes Soͤhnlein/ mit Namen Caſpar/ zu JEſu der liebẽ Kinder getreweſten Emmanuel vnnd Freunde kommen/ dieweil ſolches von Euch vnd deroſelben vielgeliebten Haußehren vnd Haußfrawen iſt Chriſto zugefuͤhꝛet worden.,auff ſolche weiſe vnd gelegenheit iſt auch edler ehrenveſter vnnd wolbenahmbter herꝛ ewer geliebtes numehr aber in gottruhendes soͤhnlein mit namen caſpar zu jeſu der liebẽ kinder getreweſten emmanuel vnnd freunde kommen dieweil ſolches von euch vnd deroſelben vielgeliebten haußehren vnd haußfrawen iſt chriſto zugefuͤhꝛet worden,auff solche weise und gelegenheit ist auch edler ehrenuester unnd wolbenahmbter her ewer geliebtes numehr aber in gottruhendes sohnlein mit namen caspar zu iesu der lieben kinder getrewesten emmanuel unnd freunde kommen dieweil solches uon euch und deroselben uielgeliebten haussehren und haussfrawen ist christo zugefuhet worden
510287,body,7,0,False,[6],"Erſtlichen/ durch ein Andaͤchtiges Gebet vnd Vater vnſer/ in deme jhꝛ beide/ ſolch Ewer Soͤhnlein dem HErꝛn Chriſto/ vor/ in vnd nach der Geburt commendiret vnd befohlen habet/ (ſonderlich aber inn Kranckheit) das er es mit jhm ſchaffen wolle/ was jhm nuͤtzlichen vñ Seliglichen ſein moͤchte/ ja wie es jhm am beſten gefuͤlle/ welche ſuſpiria vnd ſeufftzer nicht vorgebens geweſen ſein/ wie ſolches der Außgang bewieſen/ Denn es heiſt/ wie Auguſt: ſaget: Deus interdum non exaudit ad voluntatem, ut exaudiat ad ſalutem.",erſtlichen durch ein andaͤchtiges gebet vnd vater vnſer in deme jhꝛ beide ſolch ewer soͤhnlein dem herꝛn chriſto vor in vnd nach der geburt commendiret vnd befohlen habet ſonderlich aber inn kranckheit das er es mit jhm ſchaffen wolle was jhm nuͤtzlichen vñ seliglichen ſein moͤchte ja wie es jhm am beſten gefuͤlle welche ſuſpiria vnd ſeufftzer nicht vorgebens geweſen ſein wie ſolches der außgang bewieſen denn es heiſt wie auguſt ſaget deus interdum non exaudit ad voluntatem ut exaudiat ad ſalutem,erstlichen durch ein andachtiges gebet und uater unser in deme ih beide solch ewer sohnlein dem hern christo uor in und nach der geburt commendiret und befohlen habet sonderlich aber inn kranckheit das er es mit ihm schaffen wolle was ihm nutzlichen und seliglichen sein mochte ia wie es ihm am besten gefulle welche suspiria und seufftzer nicht uorgebens gewesen sein wie solches der aussgang bewiesen denn es heist wie august saget deus interdum non exaudit ad uoluntatem ut exaudiat ad salutem
510287,body,7,1,True,[6],Das iſt: GOtt erhoͤret vns bißweilen nicht nach vnſerm willen/ auff das Er vns erhoͤre nach vnſer Seligkeit.,das iſt gott erhoͤret vns bißweilen nicht nach vnſerm willen auff das er vns erhoͤre nach vnſer seligkeit,das ist gott erhoret uns bissweilen nicht nach unserm willen auff das er uns erhore nach unser seligkeit
510287,body,8,0,True,[6],Zum Andern/ Durch das Sacrament der H. Tauffe/ in deme jhr ſolches bald nach der Leiblichen geburt/ zu der Geiſtlichen Widergeburth befoͤrdert habet/ damit es ein Kindt der Ewigen Seligkeit bleiben moͤchte/ dieweil es heiſt/ wie Chriſtus ſaget: Es ſey denn/ das jemandt geboren werde auß dem Waſſer vnd Geiſt/ ſo kan er nicht inn das Reich Gottes kommen.,zum andern durch das sacrament der h tauffe in deme jhr ſolches bald nach der leiblichen geburt zu der geiſtlichen widergeburth befoͤrdert habet damit es ein kindt der ewigen seligkeit bleiben moͤchte dieweil es heiſt wie chriſtus ſaget es ſey denn das jemandt geboren werde auß dem waſſer vnd geiſt ſo kan er nicht inn das reich gottes kommen,zum andern durch das sacrament der h tauffe in deme ihr solches bald nach der leiblichen geburt zu der geistlichen widergeburth befordert habet damit es ein kindt der ewigen seligkeit bleiben mochte dieweil es heist wie christus saget es sey denn das iemandt geboren werde auss dem wasser und geist so kan er nicht inn das reich gottes kommen
510287,body,9,0,True,[6],Zum Dritten/ Jn deme jhr ſolches in der Gottesfurcht/ GOttſeligkeit vnnd andern Chriſtlichen Tugenden aufferzogen/ Zuvorauß aber inn den Hauptſtuͤcken vnſeres Catechiſmi/ trewlichen vnd fleiſſig vnterwieſen habet.,zum dritten jn deme jhr ſolches in der gottesfurcht gottſeligkeit vnnd andern chriſtlichen tugenden aufferzogen zuvorauß aber inn den hauptſtuͤcken vnſeres catechiſmi trewlichen vnd fleiſſig vnterwieſen habet,zum dritten in deme ihr solches in der gottesfurcht gottseligkeit unnd andern christlichen tugenden aufferzogen zuuorauss aber inn den hauptstucken unseres catechismi trewlichen und fleissig unterwiesen habet
510287,body,10,0,False,[6],Zum Vierdten/ Jn deme es GOtt der Allmaͤchtige nach ſeinem Gnaͤdigen/ vns aber vnerforſchlichem Rath/ Wuſt vñ Willen/ durch einen ſanfften ſeligen Todt/ auß dieſem Thraͤnenthal zu ſich inn das Land der Lebendigen vociret vnd beruffen hat/ da es lebet in frewd vnd wohne/ in fried vnnd frewd/ alſo/ das es nicht nehme die gantze Welt/ das es widerumb in dieſes ſtinckende vnnd vergiffte Neſt der Welt kommen ſolte.,zum vierdten jn deme es gott der allmaͤchtige nach ſeinem gnaͤdigen vns aber vnerforſchlichem rath wuſt vñ willen durch einen ſanfften ſeligen todt auß dieſem thraͤnenthal zu ſich inn das land der lebendigen vociret vnd beruffen hat da es lebet in frewd vnd wohne in fried vnnd frewd alſo das es nicht nehme die gantze welt das es widerumb in dieſes ſtinckende vnnd vergiffte neſt der welt kommen ſolte,zum uierdten in deme es gott der allmachtige nach seinem gnadigen uns aber unerforschlichem rath wust und willen durch einen sanfften seligen todt auss diesem thranenthal zu sich inn das land der lebendigen uociret und beruffen hat da es lebet in frewd und wohne in fried unnd frewd also das es nicht nehme die gantze welt das es widerumb in dieses stinckende unnd uergiffte nest der welt kommen solte
510287,body,10,1,False,[7],Darumb/ ſoll der Herr/ ſambt ſeiner geliebten Haußfrawen/ jhme ſolche Ruhe von Hertzen goͤnnen/ ſeinen willen in Gottes willen ſetzen/ wider Gott nicht murꝛen/ ſondern ſagen: Der HErr hat mir mein Soͤhnlein gegeben/ der HErꝛ hat es auch widerumb genommen/ wie es meinem lieben Gott gefallen hat/ ſo iſt es geſchehen/ der Name meines HErrn vnd Gottes ſey gelobet.,darumb ſoll der herr ſambt ſeiner geliebten haußfrawen jhme ſolche ruhe von hertzen goͤnnen ſeinen willen in gottes willen ſetzen wider gott nicht murꝛen ſondern ſagen der herr hat mir mein soͤhnlein gegeben der herꝛ hat es auch widerumb genommen wie es meinem lieben gott gefallen hat ſo iſt es geſchehen der name meines herrn vnd gottes ſey gelobet,darumb soll der herr sambt seiner geliebten haussfrawen ihme solche ruhe uon hertzen gonnen seinen willen in gottes willen setzen wider gott nicht muren sondern sagen der herr hat mir mein sohnlein gegeben der her hat es auch widerumb genommen wie es meinem lieben gott gefallen hat so ist es geschehen der name meines herrn und gottes sey gelobet
510287,body,10,2,False,[7],Damit nun ſolches vom HErꝛen vnd den ſeinigen geſchehen moͤchte/ Als hab ich mir zu Linderung Eweres Haußcreutzes/ das Dominus abſtulit außm Job genommen/ vnd ſolches in deſſelben verſtorbenen Soͤhnleins Leichpredigt kuͤrtzlichen inn 2. Stücken erklaͤret.,damit nun ſolches vom herꝛen vnd den ſeinigen geſchehen moͤchte als hab ich mir zu linderung eweres haußcreutzes das dominus abſtulit außm job genommen vnd ſolches in deſſelben verſtorbenen soͤhnleins leichpredigt kuͤrtzlichen inn stücken erklaͤret,damit nun solches uom heren und den seinigen geschehen mochte als hab ich mir zu linderung eweres hausscreutzes das dominus abstulit aussm iob genommen und solches in desselben uerstorbenen sohnleins leichpredigt kurtzlichen inn stucken erklaret
510287,body,10,3,False,[7],Weil aber derſelbe vmb eine Abſchriefft bey mir angehalten/ auch damit ſie in den Druck vorfertiget werdẽ moͤchte/ gebeten/ Als thue Jch dieſelbe dem Herꝛen vberſenden/ mit Bitt/ ſolche mit allem Willen vnd Freundſchafft anzunehmen/ Dieweil Jch darmit nichts anders ſuche/ als Gottes Lob vnd Ehre/ wie David Pſal. 115. ſaget: Nicht vns HErr/ nicht vns/ Sondern deinem Namen gib Ehre.,weil aber derſelbe vmb eine abſchriefft bey mir angehalten auch damit ſie in den druck vorfertiget werdẽ moͤchte gebeten als thue jch dieſelbe dem herꝛen vberſenden mit bitt ſolche mit allem willen vnd freundſchafft anzunehmen dieweil jch darmit nichts anders ſuche als gottes lob vnd ehre wie david pſal ſaget nicht vns herr nicht vns sondern deinem namen gib ehre,weil aber derselbe umb eine abschriefft bey mir angehalten auch damit sie in den druck uorfertiget werden mochte gebeten als thue ich dieselbe dem heren ubersenden mit bitt solche mit allem willen und freundschafft anzunehmen dieweil ich darmit nichts anders suche als gottes lob und ehre wie dauid psal saget nicht uns herr nicht uns sondern deinem namen gib ehre
510287,body,10,4,False,[7],Jtem/ Linderung Ewres Haußcreutzes vnd Betruͤbniß.,jtem linderung ewres haußcreutzes vnd betruͤbniß,item linderung ewres hausscreutzes und betrubniss
510287,body,10,5,False,[7],Hiemit thue ich den Herꝛn ſambt ſeiner liebẽ Haußfrawen vnd Kinderlein in den Schutz des Allerhoͤchſten befehlen.,hiemit thue ich den herꝛn ſambt ſeiner liebẽ haußfrawen vnd kinderlein in den schutz des allerhoͤchſten befehlen,hiemit thue ich den hern sambt seiner lieben haussfrawen und kinderlein in den schutz des allerhochsten befehlen
510287,body,10,6,False,[7],"Dat: Meſſebor auff dem Pfarꝛhofe im Jahꝛ Chꝛiſti 1617. den 3. Tag May/ an welchem Anno Dñi 664. ein groß Finſterniß der Sonnen inn Engellandt geweſen iſt/ nach welchem eine groſſe Peſtilentz gefolget/ vnd Finſterniß in der Religion, als Lateiniſche Meſſe gehalten/ Anruffung der todten/ geſchnitzte Goͤtzen vnd Altar/ vnd dergleichen Vngehewer des Bapſthumbs angenommen worden.",dat meſſebor auff dem pfarꝛhofe im jahꝛ chꝛiſti den tag may an welchem anno dñi ein groß finſterniß der sonnen inn engellandt geweſen iſt nach welchem eine groſſe peſtilentz gefolget vnd finſterniß in der religion als lateiniſche meſſe gehalten anruffung der todten geſchnitzte goͤtzen vnd altar vnd dergleichen vngehewer des bapſthumbs angenommen worden,dat messebor auff dem pfarhofe im iah chisti den tag may an welchem anno dnni ein gross finsterniss der sonnen inn engellandt gewesen ist nach welchem eine grosse pestilentz gefolget und finsterniss in der religion als lateinische messe gehalten anruffung der todten geschnitzte gotzen und altar und dergleichen ungehewer des bapsthumbs angenommen worden
510287,body,10,7,False,[7],Beda de ratione temporum.,beda de ratione temporum,beda de ratione temporum
510287,body,10,8,True,[7],Balæus Centuriâ 14. cap. 21.,balæus centuriâ cap,balaeus centuria cap
510287,body,11,0,True,[7],Des H. Gebets williger Daniel Millichius Pfarꝛherꝛ.,des h gebets williger daniel millichius pfarꝛherꝛ,des h gebets williger daniel millichius pfarher
510287,body,12,0,False,[8],"GEliebten vnd Andaͤchtige im HERRN Chꝛiſto/ Es ſaget der Geiſtreiche Prophet Eſaias, in ſeinem Buche der Weiſſagung am 66 cap. alſo: Ewer gebeine ſollen gruͤnen wie das Gꝛaß.",geliebten vnd andaͤchtige im herrn chꝛiſto es ſaget der geiſtreiche prophet eſaias in ſeinem buche der weiſſagung am cap alſo ewer gebeine ſollen gruͤnen wie das gꝛaß,geliebten und andachtige im herrn chisto es saget der geistreiche prophet esaias in seinem buche der weissagung am cap also ewer gebeine sollen grunen wie das gass
510287,body,12,1,False,[8],In dieſen kurtzẽ/ jedoch Troſtreichen woꝛten/ zeiget der Pꝛophet an/ was fuͤr ein Proceß/ JEſus Chriſtus am Juͤngſten Tage mit der verſtoꝛbenen gebeine vnd knochen halten werde/ Nemlichen/ das ſie nicht in der Erdẽ verbleiben/ ſondern Lebendig werdẽ/ vnd gleichſam wie das Gꝛaß gruͤnen ſollen.,in dieſen kurtzẽ jedoch troſtreichen woꝛten zeiget der pꝛophet an was fuͤr ein proceß jeſus chriſtus am juͤngſten tage mit der verſtoꝛbenen gebeine vnd knochen halten werde nemlichen das ſie nicht in der erdẽ verbleiben ſondern lebendig werdẽ vnd gleichſam wie das gꝛaß gruͤnen ſollen,in diesen kurtzen iedoch trostreichen woten zeiget der pophet an was fur ein process iesus christus am iungsten tage mit der uerstobenen gebeine und knochen halten werde nemlichen das sie nicht in der erden uerbleiben sondern lebendig werden und gleichsam wie das gass grunen sollen
