doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
508137,body,63,2,False,[15],Vnter andern aber ſchreibet auch Johannes dieſes ſein Buch auß befehl des Sohnes GOttes/ an den Engel/ das iſt an den Lehrer vnd Biſchoff/ der Gemeine Gottes zu Smyrna/ an welchen der Sohne Gottes dieſe Ernſte Vermahnung thut/ Als er ſihet ſeine Truͤbſal/ auch waß/ vnd wie viel er wuͤrde vber dem Evangelio Chriſti leyden vnd außſtehen muͤſſen/ Biß getrew/ ſaget er/ biß ans ende/ So wil Jch dir die Crone des Lebens geben.,vnter andern aber ſchreibet auch johannes dieſes ſein buch auß befehl des sohnes gottes an den engel das iſt an den lehrer vnd biſchoff der gemeine gottes zu smyrna an welchen der sohne gottes dieſe ernſte vermahnung thut als er ſihet ſeine truͤbſal auch waß vnd wie viel er wuͤrde vber dem evangelio chriſti leyden vnd außſtehen muͤſſen biß getrew ſaget er biß ans ende so wil jch dir die crone des lebens geben,unter andern aber schreibet auch iohannes dieses sein buch auss befehl des sohnes gottes an den engel das ist an den lehrer und bischoff der gemeine gottes zu smyrna an welchen der sohne gottes diese ernste uermahnung thut als er sihet seine trubsal auch wass und wie uiel er wurde uber dem euangelio christi leyden und aussstehen mussen biss getrew saget er biss ans ende so wil ich dir die crone des lebens geben
508137,body,63,3,True,[15],Da wir dann bey dem Erſten ſtuͤcklein zu betrachten haben.,da wir dann bey dem erſten ſtuͤcklein zu betrachten haben,da wir dann bey dem ersten stucklein zu betrachten haben
508137,body,64,0,True,[16],"I. Exhortantis Majeſtatem, Die Majeſtet vnd Herꝛligkeit deſſen/ von welchem dieſe Vermahnung herꝛuͤhret/ welcher iſt der Ewige Sohn Gottes/ der HErꝛe JEſus Chriſtus/ welchen in dieſer Offenbahrung ſihet Johañes/ als eines Menſchen Sohn/ wandeln/ mitten vnter den ſieben guͤldenen Leuchtern/ Apoc. 1. v. 13. der da ſaget/ v. 18. Jch bin der Erſte vnd der Letzte/ vnd der Lebendige/ Jch war Todt/ vnd ſiehe/ Jch bin Lebendig von Ewigkeit zu Ewigkeit/ vnd habe die Schluͤſſel der Hellen vñ des todes/ Welcher v. 5. ein Fuͤrſt der Koͤnige auff Erden genennet wird/ weil Er iſt Rex regum, & Dominus Dominantiũ, Ein Koͤnig aller Koͤnige/ vnd ein HERR aller Herꝛen/ 1. Tim. 6. v. 15. Apoc. 9. v. 14. Der da alleine Vnſterbligkeit hat/ vnd wohnet in einem Liecht da niemandt zu kommen kan/ wie Paulus 1. Tim. 6. v. 15. ſaget: Der da Herꝛſchet/ von einem Meer zum andern/ vnd von dem Waſſer an/ biß zu der Welt ende/ Pſal. 72. v. 9. Welcher ein Lehꝛer von Gott in dieſe Welt geſendet/ Joh. 3. v. 2. Welchen GOtt zuhoͤren vns gar Ernſtlichen geboten hat/ Deut. 18. v. 15. 19. Matth. 17. v. 5. Daher wir dann deſto fleiſſiger ſollen auffmercken/ vnd ſeinem Gebot gehorchen vnnd nach leben/ Sintemal wer ſeinem befehl nicht gehorchen wirdt/ von dem wirds Gott fordern/ wie er drewet: Deut. 18. v. 19.",i exhortantis majeſtatem die majeſtet vnd herꝛligkeit deſſen von welchem dieſe vermahnung herꝛuͤhret welcher iſt der ewige sohn gottes der herꝛe jeſus chriſtus welchen in dieſer offenbahrung ſihet johañes als eines menſchen sohn wandeln mitten vnter den ſieben guͤldenen leuchtern apoc v der da ſaget v jch bin der erſte vnd der letzte vnd der lebendige jch war todt vnd ſiehe jch bin lebendig von ewigkeit zu ewigkeit vnd habe die schluͤſſel der hellen vñ des todes welcher v ein fuͤrſt der koͤnige auff erden genennet wird weil er iſt rex regum & dominus dominantiũ ein koͤnig aller koͤnige vnd ein herr aller herꝛen tim v apoc v der da alleine vnſterbligkeit hat vnd wohnet in einem liecht da niemandt zu kommen kan wie paulus tim v ſaget der da herꝛſchet von einem meer zum andern vnd von dem waſſer an biß zu der welt ende pſal v welcher ein lehꝛer von gott in dieſe welt geſendet joh v welchen gott zuhoͤren vns gar ernſtlichen geboten hat deut v matth v daher wir dann deſto fleiſſiger ſollen auffmercken vnd ſeinem gebot gehorchen vnnd nach leben sintemal wer ſeinem befehl nicht gehorchen wirdt von dem wirds gott fordern wie er drewet deut v,i exhortantis maiestatem die maiestet und herligkeit dessen uon welchem diese uermahnung heruhret welcher ist der ewige sohn gottes der here iesus christus welchen in dieser offenbahrung sihet iohannes als eines menschen sohn wandeln mitten unter den sieben guldenen leuchtern apoc u der da saget u ich bin der erste und der letzte und der lebendige ich war todt und siehe ich bin lebendig uon ewigkeit zu ewigkeit und habe die schlussel der hellen und des todes welcher u ein furst der konige auff erden genennet wird weil er ist rex regum et dominus dominantium ein konig aller konige und ein herr aller heren tim u apoc u der da alleine unsterbligkeit hat und wohnet in einem liecht da niemandt zu kommen kan wie paulus tim u saget der da herschet uon einem meer zum andern und uon dem wasser an biss zu der welt ende psal u welcher ein leher uon gott in diese welt gesendet ioh u welchen gott zuhoren uns gar ernstlichen geboten hat deut u matth u daher wir dann desto fleissiger sollen auffmercken und seinem gebot gehorchen unnd nach leben sintemal wer seinem befehl nicht gehorchen wirdt uon dem wirds gott fordern wie er drewet deut u
508137,body,65,0,False,[16],"II. Perſonæ, adquam exhortatio iſthæc directa ſpectabilitatẽ, Die Perſon an welche dieſe vermahnung gethan wird/ welche iſt der Engel der Gemeine Gottes zu Smyrna.",ii perſonæ adquam exhortatio iſthæc directa ſpectabilitatẽ die perſon an welche dieſe vermahnung gethan wird welche iſt der engel der gemeine gottes zu smyrna,ii personae adquam exhortatio isthaec directa spectabilitaten die person an welche diese uermahnung gethan wird welche ist der engel der gemeine gottes zu smyrna
508137,body,65,1,False,[16],"Es hat aber dieſe Stadt Smyrna gelegen im kleinern Aſia in der Landſchafft Jonia, 135 Meylen von Jeruſalem gegen Nordweſten/ ſo eine Prechtige vnd beruͤmbte Stadt geweſen/ vnter anderm auch dieſer vrſachẽ halben/ weil der vortreffliche Griechiſche Poët Homerus auß derſelben ſoll buͤrtig geweſen ſein/ auch alda begraben worden/ demee zu ehren man dann in dieſer Stadt einen Tempel gebawet/ vñ darinnen ſein Bildnuͤß auffgerichtet hat.",es hat aber dieſe stadt smyrna gelegen im kleinern aſia in der landſchafft jonia meylen von jeruſalem gegen nordweſten ſo eine prechtige vnd beruͤmbte stadt geweſen vnter anderm auch dieſer vrſachẽ halben weil der vortreffliche griechiſche poët homerus auß derſelben ſoll buͤrtig geweſen ſein auch alda begraben worden demee zu ehren man dann in dieſer stadt einen tempel gebawet vñ darinnen ſein bildnuͤß auffgerichtet hat,es hat aber diese stadt smyrna gelegen im kleinern asia in der landschafft ionia meylen uon ierusalem gegen nordwesten so eine prechtige und berumbte stadt gewesen unter anderm auch dieser ursachen halben weil der uortreffliche griechische poet homerus auss derselben soll burtig gewesen sein auch alda begraben worden demee zu ehren man dann in dieser stadt einen tempel gebawet und darinnen sein bildnuss auffgerichtet hat
508137,body,65,2,False,[17],Wie abermal Büntingiꝰ in ſeinem Itinerario lib. 2. pag. 25. 26. berichtet.,wie abermal büntingiꝰ in ſeinem itinerario lib pag berichtet,wie abermal buntingicon in seinem itinerario lib pag berichtet
508137,body,65,3,False,[17],"Durch den Engel aber der Glaͤubigẽ Gemeine daſelbſt/ wird nach einhelliger Erklaͤrung der Alten Kirchenlehrer verſtanden/ der Trewe vnnd Wolverdiente Biſchoff der Kirchen daſelbſt Polycarpus, wie Lyra, Jrenæus, Euſebius, vnd andere ſolches bezeugen.",durch den engel aber der glaͤubigẽ gemeine daſelbſt wird nach einhelliger erklaͤrung der alten kirchenlehrer verſtanden der trewe vnnd wolverdiente biſchoff der kirchen daſelbſt polycarpus wie lyra jrenæus euſebius vnd andere ſolches bezeugen,durch den engel aber der glaubigen gemeine daselbst wird nach einhelliger erklarung der alten kirchenlehrer uerstanden der trewe unnd woluerdiente bischoff der kirchen daselbst polycarpus wie lyra irenaeus eusebius und andere solches bezeugen
508137,body,65,4,False,[17],Welcher Polycarpus geweſen/ ein Juͤnger vnd Diſeipel Johannis des Evangeliſten/ welchen er auch wegen ſeiner Hohen gaben dieſer Stadt Smyrna zu einem Lehꝛer vorgeſtellet/ welcher er auch mit groſſem nutzen viel Jahr lang trewlich vorgeſtanden/ Aber wie in gemein/ alſo iſts jhm auch endlich ergangen/ weil er auch den Propheten lohn empfangen/ vnd vmb des HERRN Chriſti vnd ſeines H. Evangelij willen zum Fewer vervrtheylet worden/ als aber daſſelbe jhm an ſeinem Leibe nichts ſchaden koͤnnen/ iſt er endlich alſo im Fewer durchſtochen worden/ Da er dann mit der Crone der Maͤrtyrer vnd des Lebens dieſer Verheiſchung nach iſt gekroͤnet worden/ Anno 170. wie Euſeb. lib. 4. C. 14. meldet.,welcher polycarpus geweſen ein juͤnger vnd diſeipel johannis des evangeliſten welchen er auch wegen ſeiner hohen gaben dieſer stadt smyrna zu einem lehꝛer vorgeſtellet welcher er auch mit groſſem nutzen viel jahr lang trewlich vorgeſtanden aber wie in gemein alſo iſts jhm auch endlich ergangen weil er auch den propheten lohn empfangen vnd vmb des herrn chriſti vnd ſeines h evangelij willen zum fewer vervrtheylet worden als aber daſſelbe jhm an ſeinem leibe nichts ſchaden koͤnnen iſt er endlich alſo im fewer durchſtochen worden da er dann mit der crone der maͤrtyrer vnd des lebens dieſer verheiſchung nach iſt gekroͤnet worden anno wie euſeb lib c meldet,welcher polycarpus gewesen ein iunger und diseipel iohannis des euangelisten welchen er auch wegen seiner hohen gaben dieser stadt smyrna zu einem leher uorgestellet welcher er auch mit grossem nutzen uiel iahr lang trewlich uorgestanden aber wie in gemein also ists ihm auch endlich ergangen weil er auch den propheten lohn empfangen und umb des herrn christi und seines h euangelii willen zum fewer uerurtheylet worden als aber dasselbe ihm an seinem leibe nichts schaden konnen ist er endlich also im fewer durchstochen worden da er dann mit der crone der martyrer und des lebens dieser uerheischung nach ist gekronet worden anno wie euseb lib c meldet
508137,body,65,5,False,[17],Es gehet aber dieſe ernſte Vermahnung nicht allein dieſen trewen vnd ſtandhafften bekenner JEſu Chriſti Polycarpũ an/ ſondern alle trewe frome glaͤubige Chꝛiſten in gemein/ Sintemal was einem geſaget wird/ das wird vns allen geſagt/ das alle/ ſie ſeyen gleich im Lehr/ Wehr oď Nehrſtande/ derſelbigen ſich anzunemen haben/ Wie dañ auch Chꝛiſtus in dieſem 2 Cap. ſaget; ꝟ. 11. Wer ohꝛen hat zu hoͤren/ der hoͤꝛe/ was ď Geiſt den Gemeinen ſagt.,es gehet aber dieſe ernſte vermahnung nicht allein dieſen trewen vnd ſtandhafften bekenner jeſu chriſti polycarpũ an ſondern alle trewe frome glaͤubige chꝛiſten in gemein sintemal was einem geſaget wird das wird vns allen geſagt das alle ſie ſeyen gleich im lehr wehr oď nehrſtande derſelbigen ſich anzunemen haben wie dañ auch chꝛiſtus in dieſem cap ſaget ꝟ wer ohꝛen hat zu hoͤren der hoͤꝛe was ď geiſt den gemeinen ſagt,es gehet aber diese ernste uermahnung nicht allein diesen trewen und standhafften bekenner iesu christi polycarpum an sondern alle trewe frome glaubige chisten in gemein sintemal was einem gesaget wird das wird uns allen gesagt das alle sie seyen gleich im lehr wehr od nehrstande derselbigen sich anzunemen haben wie dann auch chistus in diesem cap saget wer ohen hat zu horen der hoe was d geist den gemeinen sagt
508137,body,65,6,True,[17],Schleuſt hiemit keinen auß/ ſondern wil das alle fleiſſig auff dieſe Vermahnung auffacht geben ſollen vnd derſelben nachkommen.,schleuſt hiemit keinen auß ſondern wil das alle fleiſſig auff dieſe vermahnung auffacht geben ſollen vnd derſelben nachkommen,schleust hiemit keinen auss sondern wil das alle fleissig auff diese uermahnung auffacht geben sollen und derselben nachkommen
508137,body,66,0,False,[18],III. Exhortationis qualitatem ſeu gravitatem.,iii exhortationis qualitatem ſeu gravitatem,iii exhortationis qualitatem seu grauitatem
508137,body,66,1,False,[18],Die Vermahnung an jhr ſelber/ Was iſts denn?,die vermahnung an jhr ſelber was iſts denn,die uermahnung an ihr selber was ists denn
508137,body,66,2,False,[18],Was befihlet er?,was befihlet er,was befihlet er
508137,body,66,3,False,[18],Biß getrew biß inn den Todt/ das iſt ein ſehr wichtiges Stuͤck/ daher diß billich aller fromen Chriſten Ambt ſein ſol/ deſſen ſie ſich am meyſten befleiſſen ſollen/ das ſie in alle jhꝛem thun getrew ſich erfinden laſſen/ welche Trew nicht allein im Munde/ ſondern im Hertzen/ in der that vnd warheit beſtendig beſtehen ſol/ vmb welche trew es gewiß ein gar edles/ herꝛliches vñ koͤſtliches/ aber ein vberauß ſeltzames ding iſt/ vnd iſt nit bey einem jeden zufinden/ ſonderlich in dieſen letzten vnd boͤſen Zeiten/ da gleichſam alle Trew verloſchen/ vnd auffhoͤren wil.,biß getrew biß inn den todt das iſt ein ſehr wichtiges stuͤck daher diß billich aller fromen chriſten ambt ſein ſol deſſen ſie ſich am meyſten befleiſſen ſollen das ſie in alle jhꝛem thun getrew ſich erfinden laſſen welche trew nicht allein im munde ſondern im hertzen in der that vnd warheit beſtendig beſtehen ſol vmb welche trew es gewiß ein gar edles herꝛliches vñ koͤſtliches aber ein vberauß ſeltzames ding iſt vnd iſt nit bey einem jeden zufinden ſonderlich in dieſen letzten vnd boͤſen zeiten da gleichſam alle trew verloſchen vnd auffhoͤren wil,biss getrew biss inn den todt das ist ein sehr wichtiges stuck daher diss billich aller fromen christen ambt sein sol dessen sie sich am meysten befleissen sollen das sie in alle ihem thun getrew sich erfinden lassen welche trew nicht allein im munde sondern im hertzen in der that und warheit bestendig bestehen sol umb welche trew es gewiss ein gar edles herliches und kostliches aber ein uberauss seltzames ding ist und ist nit bey einem ieden zufinden sonderlich in diesen letzten und bosen zeiten da gleichsam alle trew uerloschen und auffhoren wil
508137,body,66,4,False,[18],Ein jeder zwar wolte gerne den Ruhm haben/ vnd vor einen trewen erkennet vnd geruͤhmet werden/ da doch der meyſte theil die aͤrgſten Buben vñ vntreweſten Menſchen ſind: Mancher giebet zwar mit dem Munde groſſe Trew fuͤr: Aber ſein Hertz iſt voller Vntrew/ es iſt eine lautere Heucheley vnd Falſcheit/ denn ſein Hertz hanget doch nicht rechtſchaffen an dem HERREN ſeinem GOtt/ trachtet nach ſeines Nechſten ſchaden/ vnd gehet auff ſeinem vngedeyen vmb/ welches ein Grewel iſt fuͤr Gott/ Alſo das Gott drewet/ das ſolche Leute jhr lebẽ nit ſollen zur helffte bringen/ Pſ. 55. v. 24. welche vntrew Gott kennet vñ ſiehet.,ein jeder zwar wolte gerne den ruhm haben vnd vor einen trewen erkennet vnd geruͤhmet werden da doch der meyſte theil die aͤrgſten buben vñ vntreweſten menſchen ſind mancher giebet zwar mit dem munde groſſe trew fuͤr aber ſein hertz iſt voller vntrew es iſt eine lautere heucheley vnd falſcheit denn ſein hertz hanget doch nicht rechtſchaffen an dem herren ſeinem gott trachtet nach ſeines nechſten ſchaden vnd gehet auff ſeinem vngedeyen vmb welches ein grewel iſt fuͤr gott alſo das gott drewet das ſolche leute jhr lebẽ nit ſollen zur helffte bringen pſ v welche vntrew gott kennet vñ ſiehet,ein ieder zwar wolte gerne den ruhm haben und uor einen trewen erkennet und geruhmet werden da doch der meyste theil die argsten buben und untrewesten menschen sind mancher giebet zwar mit dem munde grosse trew fur aber sein hertz ist uoller untrew es ist eine lautere heucheley und falscheit denn sein hertz hanget doch nicht rechtschaffen an dem herren seinem gott trachtet nach seines nechsten schaden und gehet auff seinem ungedeyen umb welches ein grewel ist fur gott also das gott drewet das solche leute ihr leben nit sollen zur helffte bringen ps u welche untrew gott kennet und siehet
508137,body,66,5,True,[18],"Deus enim totus oculos eſt quia omnia videt, Ipſe enim ſcit & videt omnia opera noſtra ſaget Auguſt: ſupra Pſal. 120. GOtt iſt lauter Auge/ weil Er alles ſiehet/ denn Er ſiehet vnd weiß alle vnſere Werck/ ja Worte vnd Gedancken/ dafuͤr auch der Menſch dermal eins wird Rechnung geben muͤſſen/ Rom. 14. v. 12. 1. Pet. 4. v. 5.",deus enim totus oculos eſt quia omnia videt ipſe enim ſcit & videt omnia opera noſtra ſaget auguſt ſupra pſal gott iſt lauter auge weil er alles ſiehet denn er ſiehet vnd weiß alle vnſere werck ja worte vnd gedancken dafuͤr auch der menſch dermal eins wird rechnung geben muͤſſen rom v pet v,deus enim totus oculos est quia omnia uidet ipse enim scit et uidet omnia opera nostra saget august supra psal gott ist lauter auge weil er alles siehet denn er siehet und weiss alle unsere werck ia worte und gedancken dafur auch der mensch dermal eins wird rechnung geben mussen rom u pet u
508137,body,67,0,False,[18],"Es verſtehet aber allhier der Sohn Gottes nicht bloß vnd alleine die Trew/ welcher ein jeder/ vermoͤge ſeines Beruffs vnd Ambts pflichte/ zu rettung vnd verwahrung ſeiner gewiſſen/ Gott zu gehorſamen/ Hoͤchſten vermoͤgen ſich jederzeit befleiſſen ſol/ in allem ſich als einen Trewen Haußhalter zu erzeygen/ Wie wir denn alle ſolche ſind/ von denen Gott nicht mehr ſuchet/ als das ſie ſich Trew erfinden laſſen/ wie Paulus 1. Corinth. 4. v. 1. 2. ſaget/ denn Maledictus qui opus Domini facit fraudulenter, ſagt der Prophet Jeremias Cap. 48. v. 10. Verflucht ſey der des HErꝛen Werck leſſig thut.",es verſtehet aber allhier der sohn gottes nicht bloß vnd alleine die trew welcher ein jeder vermoͤge ſeines beruffs vnd ambts pflichte zu rettung vnd verwahrung ſeiner gewiſſen gott zu gehorſamen hoͤchſten vermoͤgen ſich jederzeit befleiſſen ſol in allem ſich als einen trewen haußhalter zu erzeygen wie wir denn alle ſolche ſind von denen gott nicht mehr ſuchet als das ſie ſich trew erfinden laſſen wie paulus corinth v ſaget denn maledictus qui opus domini facit fraudulenter ſagt der prophet jeremias cap v verflucht ſey der des herꝛen werck leſſig thut,es uerstehet aber allhier der sohn gottes nicht bloss und alleine die trew welcher ein ieder uermoge seines beruffs und ambts pflichte zu rettung und uerwahrung seiner gewissen gott zu gehorsamen hochsten uermogen sich iederzeit befleissen sol in allem sich als einen trewen hausshalter zu erzeygen wie wir denn alle solche sind uon denen gott nicht mehr suchet als das sie sich trew erfinden lassen wie paulus corinth u saget denn maledictus qui opus domini facit fraudulenter sagt der prophet ieremias cap u uerflucht sey der des heren werck lessig thut
508137,body,67,1,True,[19],Derowegen ſollen getrew ſein:,derowegen ſollen getrew ſein,derowegen sollen getrew sein
508137,body,68,0,False,[19],I. In ſtatu Eccleſiaſtico.,i in ſtatu eccleſiaſtico,i in statu ecclesiastico
508137,body,68,1,False,[19],"Jm Geiſtlichen ſtande/ beydes Lehrer vñ Zuhoͤrer: i. Lehrer/ das ſie jhrer anbefohlenen Herde ſich trewlich annehmen vñ acht auff dieſelbe haben/ Actor. 20. v. 21. Das ſie trewlich Gottes wort vnverfelſcht/ ohne allen Menſchlichen zuſatz/ rein vnd lauter jhren Zuhoͤrern vortragen/ nichts dazu noch davõ thun/ Deut 4. v. 2. Jt. 12. v. 33. Jhr Ambt redlich außrichten/ 2. Tim. 4. v. 6. ſich befleiſſen Gott zu erzeygen einen rechtſchaffenen vnd vnſtraͤfflichen Arbeyter/ 2. Tim. 2. v. 15. Das ſie ſeyen ein vorbilde im Wort/ im Wandel/ in der Liebe/ im Geiſt/ im Glauben/ in der Keuſchheit/ 1. Tim. 4. v. 11. Das ſie anhalten mit vermahnen/ Niemandes Perſon anſehen/ ſonder jhre Stim̃e wie eine Poſaun erheben/ getroſt ruffen/ vnd einem jeden ankuͤndigen ſeine Vbertrettung vnd Suͤnde/ wie ſie dazu der HERR vermahnet/ Eſa. 58. v. 1. auch der gewaltigen nicht ſchonen/ wie Elias gethan dem Gottloſen Koͤnige Ahab. 1. Reg. 18. v. 19. Johañes der Teuffer Herodi, welchen er ſeiner begangenen Blutſchande halben ſtraffte/ Marc. 6. verſ. 18. Ambroſius welcher auch des begangenen Bludtbades halber zu Theſſalonichen den Keyſer Theodoſium in Bann that/ vnd die Kirchen verbott: Thun ſie dieſes nicht/ ſo drewet Gott der HERR jhnen/ das Er wolle jhꝛer Zuhoͤꝛer blut fodern võ jhꝛen haͤnden/ Ezec. 33. v. 8. Ja fuͤr jhre Seelen werden ſie Rechenſchafft geben muͤſſen/ Hebr. 13. v. 17. Deßwegen ſie jhre Zuhoͤrer zur Bußfertigkeit vnd Gottſeligkeit trewlich anhalten ſollen. 2. Zuhoͤrer ſollen Trew ſein/ das ſie das Wort trewlich annehmen/ jhre Lehrer deßwegen deſto lieber haben/ vmb jhres Werckes willen/ 1. Theſ. 4. v. 12. nicht derentwegen ſie neyden vnd anfeinden/ ſo ſie jhnen die Warheit ſagen/ vnd jhrer Laſter halben ſtraffen/ weil ſie doch dadurch jhr Heyl vnd beſtes ſuchen: Sondern jhnen gehorchen: wie Paulus Hebr. 13. verſ. 17. vermahnet: Gehorchet Ewern Lehrern vnnd folget jhnen/ denn ſie wachen vber Ewere Seelen/ als die da Rechenſchafft dafuͤr geben ſollen/ auff das ſie das mit frewden thun vnd nicht mit ſeufftzen/ den das iſt Euch nicht gutt: Die thewre Berlage des Wortes Gottes in jhren Hertzen bewahren vnd behalten: Denn ſolche ſind ſelig/ Luc. 11. v. 28. Weil es iſt eine Krafft ſelig zu machen die ſo daran glaͤuben/ Rom. 1. v. 16. Jhr Leben darnach anſtellen/ vnd alſo nicht bloſſe hoͤrer/ ſondern auch Thaͤter deſſelben ſein: Jac. 1. v. 22. Ja ſie ſollen jhre Luſt daran haben/ vnd davon reden Tag vnd Nacht/ Pſal. 1. v. 2. fleiſſig in der Schriefft ſuchen/ Joh. 5. v. 39. So werden ſie allezeit Chriſtum zum freunde habe/ Joh. 15. v. 14. Welcher mit dem Vater vnd Heyl.",jm geiſtlichen ſtande beydes lehrer vñ zuhoͤrer i lehrer das ſie jhrer anbefohlenen herde ſich trewlich annehmen vñ acht auff dieſelbe haben actor v das ſie trewlich gottes wort vnverfelſcht ohne allen menſchlichen zuſatz rein vnd lauter jhren zuhoͤrern vortragen nichts dazu noch davõ thun deut v jt v jhr ambt redlich außrichten tim v ſich befleiſſen gott zu erzeygen einen rechtſchaffenen vnd vnſtraͤfflichen arbeyter tim v das ſie ſeyen ein vorbilde im wort im wandel in der liebe im geiſt im glauben in der keuſchheit tim v das ſie anhalten mit vermahnen niemandes perſon anſehen ſonder jhre stim̃e wie eine poſaun erheben getroſt ruffen vnd einem jeden ankuͤndigen ſeine vbertrettung vnd suͤnde wie ſie dazu der herr vermahnet eſa v auch der gewaltigen nicht ſchonen wie elias gethan dem gottloſen koͤnige ahab reg v johañes der teuffer herodi welchen er ſeiner begangenen blutſchande halben ſtraffte marc verſ ambroſius welcher auch des begangenen bludtbades halber zu theſſalonichen den keyſer theodoſium in bann that vnd die kirchen verbott thun ſie dieſes nicht ſo drewet gott der herr jhnen das er wolle jhꝛer zuhoͤꝛer blut fodern võ jhꝛen haͤnden ezec v ja fuͤr jhre seelen werden ſie rechenſchafft geben muͤſſen hebr v deßwegen ſie jhre zuhoͤrer zur bußfertigkeit vnd gottſeligkeit trewlich anhalten ſollen zuhoͤrer ſollen trew ſein das ſie das wort trewlich annehmen jhre lehrer deßwegen deſto lieber haben vmb jhres werckes willen theſ v nicht derentwegen ſie neyden vnd anfeinden ſo ſie jhnen die warheit ſagen vnd jhrer laſter halben ſtraffen weil ſie doch dadurch jhr heyl vnd beſtes ſuchen sondern jhnen gehorchen wie paulus hebr verſ vermahnet gehorchet ewern lehrern vnnd folget jhnen denn ſie wachen vber ewere seelen als die da rechenſchafft dafuͤr geben ſollen auff das ſie das mit frewden thun vnd nicht mit ſeufftzen den das iſt euch nicht gutt die thewre berlage des wortes gottes in jhren hertzen bewahren vnd behalten denn ſolche ſind ſelig luc v weil es iſt eine krafft ſelig zu machen die ſo daran glaͤuben rom v jhr leben darnach anſtellen vnd alſo nicht bloſſe hoͤrer ſondern auch thaͤter deſſelben ſein jac v ja ſie ſollen jhre luſt daran haben vnd davon reden tag vnd nacht pſal v fleiſſig in der schriefft ſuchen joh v so werden ſie allezeit chriſtum zum freunde habe joh v welcher mit dem vater vnd heyl,im geistlichen stande beydes lehrer und zuhorer i lehrer das sie ihrer anbefohlenen herde sich trewlich annehmen und acht auff dieselbe haben actor u das sie trewlich gottes wort unuerfelscht ohne allen menschlichen zusatz rein und lauter ihren zuhorern uortragen nichts dazu noch dauon thun deut u it u ihr ambt redlich aussrichten tim u sich befleissen gott zu erzeygen einen rechtschaffenen und unstrafflichen arbeyter tim u das sie seyen ein uorbilde im wort im wandel in der liebe im geist im glauben in der keuschheit tim u das sie anhalten mit uermahnen niemandes person ansehen sonder ihre stimme wie eine posaun erheben getrost ruffen und einem ieden ankundigen seine ubertrettung und sunde wie sie dazu der herr uermahnet esa u auch der gewaltigen nicht schonen wie elias gethan dem gottlosen konige ahab reg u iohannes der teuffer herodi welchen er seiner begangenen blutschande halben straffte marc uers ambrosius welcher auch des begangenen bludtbades halber zu thessalonichen den keyser theodosium in bann that und die kirchen uerbott thun sie dieses nicht so drewet gott der herr ihnen das er wolle iher zuhoer blut fodern uon ihen handen ezec u ia fur ihre seelen werden sie rechenschafft geben mussen hebr u desswegen sie ihre zuhorer zur bussfertigkeit und gottseligkeit trewlich anhalten sollen zuhorer sollen trew sein das sie das wort trewlich annehmen ihre lehrer desswegen desto lieber haben umb ihres werckes willen thes u nicht derentwegen sie neyden und anfeinden so sie ihnen die warheit sagen und ihrer laster halben straffen weil sie doch dadurch ihr heyl und bestes suchen sondern ihnen gehorchen wie paulus hebr uers uermahnet gehorchet ewern lehrern unnd folget ihnen denn sie wachen uber ewere seelen als die da rechenschafft dafur geben sollen auff das sie das mit frewden thun und nicht mit seufftzen den das ist euch nicht gutt die thewre berlage des wortes gottes in ihren hertzen bewahren und behalten denn solche sind selig luc u weil es ist eine krafft selig zu machen die so daran glauben rom u ihr leben darnach anstellen und also nicht blosse horer sondern auch thater desselben sein iac u ia sie sollen ihre lust daran haben und dauon reden tag und nacht psal u fleissig in der schriefft suchen ioh u so werden sie allezeit christum zum freunde habe ioh u welcher mit dem uater und heyl
508137,body,68,2,True,[20],Geiſte zu jhnen kommen wird vnd Wohnung bey jhnen machen/ Johan. 14. v. 24.,geiſte zu jhnen kommen wird vnd wohnung bey jhnen machen johan v,geiste zu ihnen kommen wird und wohnung bey ihnen machen iohan u
508137,body,69,0,False,[20],II. In ſtatu Politico.,ii in ſtatu politico,ii in statu politico
