doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
micraelius_pommernland06_1639,body,54,6,False,232,Auch am Zeiger ſind die angemahlete guͤldene Vierteil Vhrzahlen querdurch vom Norden zum Suͤden verſchwaͤrtzet/ das leinen Tuch vnd Teppich auffm Altar zerriſſen/ vnd der aufftrit vnd gemaurete Fuß am Altar zertheilet/ vnd in die Erde geſchlagen.,auch am zeiger ſind die angemahlete guͤldene vierteil vhrzahlen querdurch vom norden zum suͤden verſchwaͤrtzet das leinen tuch vnd teppich auffm altar zerriſſen vnd der aufftrit vnd gemaurete fuß am altar zertheilet vnd in die erde geſchlagen,auch am zeiger sind die angemahlete guldene uierteil uhrzahlen querdurch uom norden zum suden uerschwartzet das leinen tuch und teppich auffm altar zerrissen und der aufftrit und gemaurete fuss am altar zertheilet und in die erde geschlagen
micraelius_pommernland06_1639,body,54,7,False,232,Zu Coͤßlin iſt die Sonne gantz ſchwartz wie eine kohle vmb Glock viere im Auguſto einmahl auffgegangen/ vnd darauff bluthroth biß vmb Sieben Vhr geſtanden/ dabey ſich etliche Wolcken præſentieret/ die eine geſtalt eines uͤbergezogenen Wagen mit ſchwartz bekleidetem Volck von ſich gegeben.,zu coͤßlin iſt die sonne gantz ſchwartz wie eine kohle vmb glock viere im auguſto einmahl auffgegangen vnd darauff bluthroth biß vmb sieben vhr geſtanden dabey ſich etliche wolcken præſentieret die eine geſtalt eines uͤbergezogenen wagen mit ſchwartz bekleidetem volck von ſich gegeben,zu cosslin ist die sonne gantz schwartz wie eine kohle umb glock uiere im augusto einmahl auffgegangen und darauff bluthroth biss umb sieben uhr gestanden dabey sich etliche wolcken praesentieret die eine gestalt eines ubergezogenen wagen mit schwartz bekleidetem uolck uon sich gegeben
micraelius_pommernland06_1639,body,54,8,False,232,Auch ſind viele Spitzen auff die Sonne zugeſchoſſen.,auch ſind viele spitzen auff die sonne zugeſchoſſen,auch sind uiele spitzen auff die sonne zugeschossen
micraelius_pommernland06_1639,body,54,9,False,233,Eben an dem Tage/ da der Feldmarſchall Arnheimb durch Stetin nach Polen zog/ ſind zu Prentzlow drey Sonnen vnd wunderliche Regenbogen geſehen/ auch iſt in der Compterey ein See in Blut verwandelt drey Tage lang/ welches auch zu Coſelitz bey Pyritz/ wie auch bey Ziten in der Marck geſchehen iſt.,eben an dem tage da der feldmarſchall arnheimb durch stetin nach polen zog ſind zu prentzlow drey sonnen vnd wunderliche regenbogen geſehen auch iſt in der compterey ein see in blut verwandelt drey tage lang welches auch zu coſelitz bey pyritz wie auch bey ziten in der marck geſchehen iſt,eben an dem tage da der feldmarschall arnheimb durch stetin nach polen zog sind zu prentzlow drey sonnen und wunderliche regenbogen gesehen auch ist in der compterey ein see in blut uerwandelt drey tage lang welches auch zu coselitz bey pyritz wie auch bey ziten in der marck geschehen ist
micraelius_pommernland06_1639,body,54,10,False,233,Auch ward es bey der Stadt Stetin fuͤr ein boͤß Zeichen angezogen/ daß zweymahl ein ſtuͤcke vom Walle einfiel/ eine Magd beym Wallbaw befallen ward/ vnd das newe Werck beym Frawenthor ſich tieff einſenckete.,auch ward es bey der stadt stetin fuͤr ein boͤß zeichen angezogen daß zweymahl ein ſtuͤcke vom walle einfiel eine magd beym wallbaw befallen ward vnd das newe werck beym frawenthor ſich tieff einſenckete,auch ward es bey der stadt stetin fur ein boss zeichen angezogen dass zweymahl ein stucke uom walle einfiel eine magd beym wallbaw befallen ward und das newe werck beym frawenthor sich tieff einsenckete
micraelius_pommernland06_1639,body,54,11,False,233,Jnſonderheit war es mercklich/ daß nicht allein zu Stetin/ ſondern auch zu Prentzlow/ Wolgaſt/ Berlin vnd Stargard nebenſt einem Blitze ein Fewrzeichen/ wie eine Sichel im Auguſto geſehen iſt.,jnſonderheit war es mercklich daß nicht allein zu stetin ſondern auch zu prentzlow wolgaſt berlin vnd stargard nebenſt einem blitze ein fewrzeichen wie eine sichel im auguſto geſehen iſt,insonderheit war es mercklich dass nicht allein zu stetin sondern auch zu prentzlow wolgast berlin und stargard nebenst einem blitze ein fewrzeichen wie eine sichel im augusto gesehen ist
micraelius_pommernland06_1639,body,54,12,False,233,Von andern Wunderzeichen/ die zu Hamburg/ Tangermund/ Schwerin/ Sonderburg vnd andern Ortern dieſes vnd vorige Jahr ſind vorgegangen/ wil Jch nichtes ſagen.,von andern wunderzeichen die zu hamburg tangermund schwerin sonderburg vnd andern ortern dieſes vnd vorige jahr ſind vorgegangen wil jch nichtes ſagen,uon andern wunderzeichen die zu hamburg tangermund schwerin sonderburg und andern ortern dieses und uorige iahr sind uorgegangen wil ich nichtes sagen
micraelius_pommernland06_1639,body,54,13,True,233,Laſſe es die vermelden/ die ſolcher Orter Geſchichte verzeichnen.,laſſe es die vermelden die ſolcher orter geſchichte verzeichnen,lasse es die uermelden die solcher orter geschichte uerzeichnen
micraelius_pommernland06_1639,body,55,0,False,233,Dieſes kan Jch gleichwol zu vermeldẽ nicht vmbgang haben/ daß ſich vmb dieſe Zeit an dreyen jungen Maͤgdlein etwas ſeltzames hat vermercken laſſen.,dieſes kan jch gleichwol zu vermeldẽ nicht vmbgang haben daß ſich vmb dieſe zeit an dreyen jungen maͤgdlein etwas ſeltzames hat vermercken laſſen,dieses kan ich gleichwol zu uermelden nicht umbgang haben dass sich umb diese zeit an dreyen iungen magdlein etwas seltzames hat uermercken lassen
micraelius_pommernland06_1639,body,55,1,False,233,Die erſte war eine Tochter Juliani Poniatovij de Duchniki/ eines Boͤhmiſchẽ Prieſters/ ſonſt vom Adel burtigk/ welche als ſie bey einer vornehmen Frawen/ eines Freyherren Gemahlin/ Engeiberg Zarobiana von Zelking in Boͤhmen auffm Schlos Branna in Dienſten ſtand/ im Jahr mdcxxvij. in vnterſchiedliche Entzuckung gerathen iſt/ vnd vom xiij. Novembris biß auff den xxix. Octobr folgendes Jahres/ lxxxi. Geſichte/ theils in Boͤhmen/ theils in Polen/ dahin ſie ſich endlich begeben/ gehabt hat/ welche durch etliche/ ſo mit groſſer verwunderung/ nebeſt den vornemſten Medicis/ die hiebeyvorlauffende Symptomata vnd gefuͤhrete Reden auffgemercket/ beſchrieben ſind.,die erſte war eine tochter juliani poniatovij de duchniki eines boͤhmiſchẽ prieſters ſonſt vom adel burtigk welche als ſie bey einer vornehmen frawen eines freyherren gemahlin engeiberg zarobiana von zelking in boͤhmen auffm schlos branna in dienſten ſtand im jahr mdcxxvij in vnterſchiedliche entzuckung gerathen iſt vnd vom xiij novembris biß auff den xxix octobr folgendes jahres lxxxi geſichte theils in boͤhmen theils in polen dahin ſie ſich endlich begeben gehabt hat welche durch etliche ſo mit groſſer verwunderung nebeſt den vornemſten medicis die hiebeyvorlauffende symptomata vnd gefuͤhrete reden auffgemercket beſchrieben ſind,die erste war eine tochter iuliani poniatouii de duchniki eines bohmischen priesters sonst uom adel burtigk welche als sie bey einer uornehmen frawen eines freyherren gemahlin engeiberg zarobiana uon zelking in bohmen auffm schlos branna in diensten stand im iahr mdcxxuii in unterschiedliche entzuckung gerathen ist und uom xiii nouembris biss auff den xxix octobr folgendes iahres lxxxi gesichte theils in bohmen theils in polen dahin sie sich endlich begeben gehabt hat welche durch etliche so mit grosser uerwunderung nebest den uornemsten medicis die hiebeyuorlauffende symptomata und gefuhrete reden auffgemercket beschrieben sind
micraelius_pommernland06_1639,body,55,2,False,233,Jm angehendẽ mdcxxix. Jahr im Januario hat ſich im Stetiniſchen Frawenzimmer auch etwas merckliches zugetragẽ.,jm angehendẽ mdcxxix jahr im januario hat ſich im stetiniſchen frawenzimmer auch etwas merckliches zugetragẽ,im angehenden mdcxxix iahr im ianuario hat sich im stetinischen frawenzimmer auch etwas merckliches zugetragen
micraelius_pommernland06_1639,body,55,3,False,234,Dañ Benigna Koͤniges/ eines Prieſters Tochter von Jochims Thal/ der Hertzogin von Pommern bedienet/ hat viele nachdenckliche/ vnd hoͤhere Wort/ als ſie auſſer jhrer Kranckheit vnd entzuckunge/ die neben der Kranckhit vorlieff/ hat fuhrẽ koñen/ herfuͤrgebracht.,dañ benigna koͤniges eines prieſters tochter von jochims thal der hertzogin von pommern bedienet hat viele nachdenckliche vnd hoͤhere wort als ſie auſſer jhrer kranckheit vnd entzuckunge die neben der kranckhit vorlieff hat fuhrẽ koñen herfuͤrgebracht,dann benigna koniges eines priesters tochter uon iochims thal der hertzogin uon pommern bedienet hat uiele nachdenckliche und hohere wort als sie ausser ihrer kranckheit und entzuckunge die neben der kranckhit uorlieff hat fuhren konnen herfurgebracht
micraelius_pommernland06_1639,body,55,4,False,234,Solches iſt zu neunmahl geſchehen/ alſo daß ſie jedesmahl drey gantzer Stunden bey verſtarreten Gliedern/ mit verſchloſſenen Augen/ eine ſchoͤne deutliche vnd auff Rehetoriſche art formierte Rede gefuͤhret/ vnd jhren Himliſchen Breutigamb mit andern Chriſtlichen Sachen/ in ſo beweglichen affecten beſchrieben hat/ daß jch ſelbſt/ der jch einmahl darbey geweſen/ es nicht ohne groſſe bewegnus des Gemuͤts angehoͤret/ vnd mich uͤber die renligkeit jhrer Rede vnd Zierlicher bewegnus jhrer erkalteten Haͤnde hoͤchlich hab verwundern muͤſſen.,solches iſt zu neunmahl geſchehen alſo daß ſie jedesmahl drey gantzer stunden bey verſtarreten gliedern mit verſchloſſenen augen eine ſchoͤne deutliche vnd auff rehetoriſche art formierte rede gefuͤhret vnd jhren himliſchen breutigamb mit andern chriſtlichen sachen in ſo beweglichen affecten beſchrieben hat daß jch ſelbſt der jch einmahl darbey geweſen es nicht ohne groſſe bewegnus des gemuͤts angehoͤret vnd mich uͤber die renligkeit jhrer rede vnd zierlicher bewegnus jhrer erkalteten haͤnde hoͤchlich hab verwundern muͤſſen,solches ist zu neunmahl geschehen also dass sie iedesmahl drey gantzer stunden bey uerstarreten gliedern mit uerschlossenen augen eine schone deutliche und auff rehetorische art formierte rede gefuhret und ihren himlischen breutigamb mit andern christlichen sachen in so beweglichen affecten beschrieben hat dass ich selbst der ich einmahl darbey gewesen es nicht ohne grosse bewegnus des gemuts angehoret und mich uber die renligkeit ihrer rede und zierlicher bewegnus ihrer erkalteten hande hochlich hab uerwundern mussen
micraelius_pommernland06_1639,body,55,5,False,234,Es iſt hieruͤber ein Hiſtoriſcher bericht von D. Jacobo Fabricio/ Hoffpredigern vnd Superintendenten/ herausgegeben/ der alle wort fleiſſig auffzeichnen laſſen/ vnd ſie zum Preiß der Goͤtlichen Wunderwerck in oͤffentlichen druck herfurgegeben hat.,es iſt hieruͤber ein hiſtoriſcher bericht von d jacobo fabricio hoffpredigern vnd superintendenten herausgegeben der alle wort fleiſſig auffzeichnen laſſen vnd ſie zum preiß der goͤtlichen wunderwerck in oͤffentlichen druck herfurgegeben hat,es ist hieruber ein historischer bericht uon d iacobo fabricio hoffpredigern und superintendenten herausgegeben der alle wort fleissig auffzeichnen lassen und sie zum preiss der gotlichen wunderwerck in offentlichen druck herfurgegeben hat
micraelius_pommernland06_1639,body,55,6,True,234,Kaum war im Stetiniſchen Frawenzimmer dieſer affectus verbey (dañ es hat ſich weinig Zeit hernach Benigna Koͤnigs in den Eheſtand begeben/ vnd beſitzet denſelben annoch in Gottes Segen) ſo iſt Margaretha Heidewetterin zu Cottbus in der Schleſie/ von eilff Jahren vom iv. Februarij biß auff den ix. Martij/ auch in eine ſonderliche Kranckheit gefallen/ vñ hat die gantze Zeit uͤber allerhand hohe/ wichtige vnd Geiſtliche Wort gefuͤhret/ wie dieſelbe auffgezeichnet/ vnd zu Leiptzigk gedrucketſein.,kaum war im stetiniſchen frawenzimmer dieſer affectus verbey dañ es hat ſich weinig zeit hernach benigna koͤnigs in den eheſtand begeben vnd beſitzet denſelben annoch in gottes segen ſo iſt margaretha heidewetterin zu cottbus in der schleſie von eilff jahren vom iv februarij biß auff den ix martij auch in eine ſonderliche kranckheit gefallen vñ hat die gantze zeit uͤber allerhand hohe wichtige vnd geiſtliche wort gefuͤhret wie dieſelbe auffgezeichnet vnd zu leiptzigk gedrucketſein,kaum war im stetinischen frawenzimmer dieser affectus uerbey dann es hat sich weinig zeit hernach benigna konigs in den ehestand begeben und besitzet denselben annoch in gottes segen so ist margaretha heidewetterin zu cottbus in der schlesie uon eilff iahren uom iu februarii biss auff den ix martii auch in eine sonderliche kranckheit gefallen und hat die gantze zeit uber allerhand hohe wichtige und geistliche wort gefuhret wie dieselbe auffgezeichnet und zu leiptzigk gedrucketsein
micraelius_pommernland06_1639,body,56,0,False,234,Dieſes Jahr iſt F. Agnes Hertzog Philippi Julij nachgelaſſene Wittbe/ eine kluge/ aber mit Kranckheiten uͤbel geplagte Fuͤrſtin/ nach dem ſie mit Hertzog Frantz Carlen zu Niederſachſen ſich anderweit ehelich in jhrer hoͤheſten Leibsſchwachheit eingelaſſen/ zu Newhauſen in Niederſachſen verſtorben.,dieſes jahr iſt f agnes hertzog philippi julij nachgelaſſene wittbe eine kluge aber mit kranckheiten uͤbel geplagte fuͤrſtin nach dem ſie mit hertzog frantz carlen zu niederſachſen ſich anderweit ehelich in jhrer hoͤheſten leibsſchwachheit eingelaſſen zu newhauſen in niederſachſen verſtorben,dieses iahr ist f agnes hertzog philippi iulii nachgelassene wittbe eine kluge aber mit kranckheiten ubel geplagte furstin nach dem sie mit hertzog frantz carlen zu niedersachsen sich anderweit ehelich in ihrer hohesten leibsschwachheit eingelassen zu newhausen in niedersachsen uerstorben
micraelius_pommernland06_1639,body,56,1,False,235,Sonſt ſind in dieſem Jahr in Pommern verfallen Eraßmus Kuͤſſow Wolgaſtiſcher Cantzler vnd Prælat/ ein ſehr geſchicketer/ nuͤtzlicher/ beruͤmbter vnd wol verſuchter Mañ; Antonius Bonin Stifftsvoygt vnd Decanus der Collegiatkirche zu Colberg/ Ern M. Lucas Schramme/ Præpoſitus zu Pyritz im lxoiij.,sonſt ſind in dieſem jahr in pommern verfallen eraßmus kuͤſſow wolgaſtiſcher cantzler vnd prælat ein ſehr geſchicketer nuͤtzlicher beruͤmbter vnd wol verſuchter mañ antonius bonin stifftsvoygt vnd decanus der collegiatkirche zu colberg ern m lucas schramme præpoſitus zu pyritz im lxoiij,sonst sind in diesem iahr in pommern uerfallen erassmus kussow wolgastischer cantzler und praelat ein sehr geschicketer nutzlicher berumbter und wol uersuchter mann antonius bonin stifftsuoygt und decanus der collegiatkirche zu colberg ern m lucas schramme praepositus zu pyritz im lxoiii
micraelius_pommernland06_1639,body,56,2,False,235,Jahr ſeines Alters/ deme ſein Sohn/ auch M. Lucas Schramme/ M. Davidis Reutzen Superintendentis Eydam/ in der Præpoſitur gefolget/ vnd bißher mit dem uͤbelgeplagten Pyritz woll außgehalten hat/ biß Er im mdcxxxviij. Jahr in Stetin/ da er uͤber ein Jahr die Hoffprædicatur mit groſſem zu lauff der Zuhoͤrer vnd ſonderbahrem Lobe mit verwaltet hat/ durch die graſſirenden Peſte hingeriſſen iſt.,jahr ſeines alters deme ſein sohn auch m lucas schramme m davidis reutzen superintendentis eydam in der præpoſitur gefolget vnd bißher mit dem uͤbelgeplagten pyritz woll außgehalten hat biß er im mdcxxxviij jahr in stetin da er uͤber ein jahr die hoffprædicatur mit groſſem zu lauff der zuhoͤrer vnd ſonderbahrem lobe mit verwaltet hat durch die graſſirenden peſte hingeriſſen iſt,iahr seines alters deme sein sohn auch m lucas schramme m dauidis reutzen superintendentis eydam in der praepositur gefolget und bissher mit dem ubelgeplagten pyritz woll aussgehalten hat biss er im mdcxxxuiii iahr in stetin da er uber ein iahr die hoffpraedicatur mit grossem zu lauff der zuhorer und sonderbahrem lobe mit uerwaltet hat durch die grassirenden peste hingerissen ist
micraelius_pommernland06_1639,body,56,3,False,235,Es ſtirbet auch Daniel Rungius/ beyder Rechten Doctor/ Fuͤrſtlicher Pommerſcher Wolgaſtiſcher Regierung geheimbter Rhat/ vnd wolverdienter alter ſiebenzehenjaͤhriger Cantzler/ auch Profeſſor bey der Vniverſitaͤt zu Greiffswald/ deſſẽ Geſchlecht in dieſen Landen ſehr anſehenlich iſt.,es ſtirbet auch daniel rungius beyder rechten doctor fuͤrſtlicher pommerſcher wolgaſtiſcher regierung geheimbter rhat vnd wolverdienter alter ſiebenzehenjaͤhriger cantzler auch profeſſor bey der vniverſitaͤt zu greiffswald deſſẽ geſchlecht in dieſen landen ſehr anſehenlich iſt,es stirbet auch daniel rungius beyder rechten doctor furstlicher pommerscher wolgastischer regierung geheimbter rhat und woluerdienter alter siebenzeheniahriger cantzler auch professor bey der uniuersitat zu greiffswald dessen geschlecht in diesen landen sehr ansehenlich ist
micraelius_pommernland06_1639,body,56,4,False,235,Sein Vater war der wolverdienete Wolgaſtiſche Superintendens D. Jacob. Rungius.,sein vater war der wolverdienete wolgaſtiſche superintendens d jacob rungius,sein uater war der woluerdienete wolgastische superintendens d iacob rungius
micraelius_pommernland06_1639,body,56,5,False,235,Sein Großvater Peter Runge ein Buͤrger zu Stargard.,sein großvater peter runge ein buͤrger zu stargard,sein grossuater peter runge ein burger zu stargard
micraelius_pommernland06_1639,body,56,6,False,235,Seine Vaterbruͤdere M. Andreas/ Paſtor vnd Profeſſor zu Greiffswald/ welcher vier Soͤhne vnd eine Tochter/ M. Adami Hamels Stifftiſchen Superintendenten Haußfraw/ nachgelaſſen hat/ vnd M. Georg Præpoſitus zu Sagard.,seine vaterbruͤdere m andreas paſtor vnd profeſſor zu greiffswald welcher vier soͤhne vnd eine tochter m adami hamels stifftiſchen superintendenten haußfraw nachgelaſſen hat vnd m georg præpoſitus zu sagard,seine uaterbrudere m andreas pastor und professor zu greiffswald welcher uier sohne und eine tochter m adami hamels stifftischen superintendenten haussfraw nachgelassen hat und m georg praepositus zu sagard
micraelius_pommernland06_1639,body,56,7,False,235,Seine Bruͤder ſind geweſen/ D. Johannes/ Hoffmedicus; Jacobus F: Rentmeiſter zu Wolgaſt; D. Friedericus Superintendens daſelbſt; Vnd D. David Profeſſor Theologiæ zu Greiffswald vñ Wittenberg.,seine bruͤder ſind geweſen d johannes hoffmedicus jacobus f rentmeiſter zu wolgaſt d friedericus superintendens daſelbſt vnd d david profeſſor theologiæ zu greiffswald vñ wittenberg,seine bruder sind gewesen d iohannes hoffmedicus iacobus f rentmeister zu wolgast d friedericus superintendens daselbst und d dauid professor theologiae zu greiffswald und wittenberg
micraelius_pommernland06_1639,body,56,8,False,235,Von ſeinen Schweſtern/ dero er Vier gehabt/ iſt eine an den Stetiniſchen Superint.,von ſeinen schweſtern dero er vier gehabt iſt eine an den stetiniſchen superint,uon seinen schwestern dero er uier gehabt ist eine an den stetinischen superint
micraelius_pommernland06_1639,item,56,9,False,235,D. Jac.,d jac,d iac
micraelius_pommernland06_1639,body,56,10,False,235,Fabern/ die andere an andere vornehme Leute verheurathet.,fabern die andere an andere vornehme leute verheurathet,fabern die andere an andere uornehme leute uerheurathet
micraelius_pommernland06_1639,body,56,11,False,235,Seine beyde Soͤhne D. Jacobus vnd D. Fridericus ſind F. Rhaͤte geworden/ jener zu Wolgaſt/ dieſer in Stetiniſcher Regierung.,seine beyde soͤhne d jacobus vnd d fridericus ſind f rhaͤte geworden jener zu wolgaſt dieſer in stetiniſcher regierung,seine beyde sohne d iacobus und d fridericus sind f rhate geworden iener zu wolgast dieser in stetinischer regierung
micraelius_pommernland06_1639,body,56,12,False,235,Seine Toͤchtere ſind auch durch Heurath an vornehme Familien gerathen/ vnd iſt eine vnter jhnen dem Cancellario zu Wolgaſt Doct. Sylv.,seine toͤchtere ſind auch durch heurath an vornehme familien gerathen vnd iſt eine vnter jhnen dem cancellario zu wolgaſt doct sylv,seine tochtere sind auch durch heurath an uornehme familien gerathen und ist eine unter ihnen dem cancellario zu wolgast doct sylu
micraelius_pommernland06_1639,body,56,13,False,237[236],Braunsſchweig beygelegt worden.,braunsſchweig beygelegt worden,braunsschweig beygelegt worden
micraelius_pommernland06_1639,body,56,14,False,237[236],Weiter ſind geſtorben/ Jacobus Seldrecht Archivarius zu Wolgaſt Comes Palatinus/ Jacob Simon Caͤmmerer zu Stetin/ M. Adam Moͤſter/ vnd Georg Neveling Rathsverwandte daſelbſt/ M. Philipp Reutzius des Stetiniſchen Superintendenten Sohn/ ein feiner begabeter junger Menſch/ da Er nunmehr zu oͤffentlichen Dienſten ſolte befordert werden.,weiter ſind geſtorben jacobus seldrecht archivarius zu wolgaſt comes palatinus jacob simon caͤmmerer zu stetin m adam moͤſter vnd georg neveling rathsverwandte daſelbſt m philipp reutzius des stetiniſchen superintendenten sohn ein feiner begabeter junger menſch da er nunmehr zu oͤffentlichen dienſten ſolte befordert werden,weiter sind gestorben iacobus seldrecht archiuarius zu wolgast comes palatinus iacob simon cammerer zu stetin m adam moster und georg neueling rathsuerwandte daselbst m philipp reutzius des stetinischen superintendenten sohn ein feiner begabeter iunger mensch da er nunmehr zu offentlichen diensten solte befordert werden
micraelius_pommernland06_1639,body,56,15,False,237[236],Juͤrgen Kloͤckener Rentmeiſter/ Juͤrgen Lange/ Jacob Funcke der Junger/ vnd Timot heus Gruͤnenberg/ Kauffleute/ vnd Ludwig Wachs Advocat zu Stetin.,juͤrgen kloͤckener rentmeiſter juͤrgen lange jacob funcke der junger vnd timot heus gruͤnenberg kauffleute vnd ludwig wachs advocat zu stetin,iurgen klockener rentmeister iurgen lange iacob funcke der iunger und timot heus grunenberg kauffleute und ludwig wachs aduocat zu stetin
micraelius_pommernland06_1639,body,56,16,False,237[236],Es ſterben auch M. Joachimus Pale Præpoſitus/ vnd M. Daniel Prætorius Diaconus zu Treptow/ M. Georg Bornentin Præpoſitus zu Newen Stetin/ M. Joachimus Crambeer Stetinenſis/ Archidiaconus zu Arnswalde.,es ſterben auch m joachimus pale præpoſitus vnd m daniel prætorius diaconus zu treptow m georg bornentin præpoſitus zu newen stetin m joachimus crambeer stetinenſis archidiaconus zu arnswalde,es sterben auch m ioachimus pale praepositus und m daniel praetorius diaconus zu treptow m georg bornentin praepositus zu newen stetin m ioachimus crambeer stetinensis archidiaconus zu arnswalde
micraelius_pommernland06_1639,body,56,17,False,237[236],Die Peſte regieret auch ſehr zum Stralſund/ daß etliche tauſent Mann drann geſtorben.,die peſte regieret auch ſehr zum stralſund daß etliche tauſent mann drann geſtorben,die peste regieret auch sehr zum stralsund dass etliche tausent mann drann gestorben
micraelius_pommernland06_1639,body,56,18,False,237[236],Zu Stetin geſchach auch ein ſolcher Fall mit zween Hollaͤndiſchen Kauff geſellen/ als Dieterich von Pehnen vnd Jacob Kikepoſt/ daß mancher meinete/ es moͤchte eine Seuche dahinter ſtecken.,zu stetin geſchach auch ein ſolcher fall mit zween hollaͤndiſchen kauff geſellen als dieterich von pehnen vnd jacob kikepoſt daß mancher meinete es moͤchte eine seuche dahinter ſtecken,zu stetin geschach auch ein solcher fall mit zween hollandischen kauff gesellen als dieterich uon pehnen und iacob kikepost dass mancher meinete es mochte eine seuche dahinter stecken
micraelius_pommernland06_1639,body,56,19,False,237[236],Dann da dieſelbe von der Reyſe von Wolgaſt/ dahin ſie verreiſet waren/ zuruͤck kaͤmen/ fielen ſie beyde in eine geſchwinde Kranckheit/ daran ſie nach wenig Tagen ſtuͤrben/ vnd eine Muthmaſſung einer Seuche/ oder wie davon geurtheilet ward/ eines beygebrachten Gifftes von ſich gaben/ inſonderheit weil dem einen etliche Flecken nach ſeinem Todte auff dem Ruͤcken auffuhren.,dann da dieſelbe von der reyſe von wolgaſt dahin ſie verreiſet waren zuruͤck kaͤmen fielen ſie beyde in eine geſchwinde kranckheit daran ſie nach wenig tagen ſtuͤrben vnd eine muthmaſſung einer seuche oder wie davon geurtheilet ward eines beygebrachten gifftes von ſich gaben inſonderheit weil dem einen etliche flecken nach ſeinem todte auff dem ruͤcken auffuhren,dann da dieselbe uon der reyse uon wolgast dahin sie uerreiset waren zuruck kamen fielen sie beyde in eine geschwinde kranckheit daran sie nach wenig tagen sturben und eine muthmassung einer seuche oder wie dauon geurtheilet ward eines beygebrachten gifftes uon sich gaben insonderheit weil dem einen etliche flecken nach seinem todte auff dem rucken auffuhren
micraelius_pommernland06_1639,body,56,20,False,237[236],Aber D. Laurentius Eichſtadius/ der Stadt Phyſicus/ ließ davon einen Medicinaliſchen Diſcurs in Druck außgehen/ vnd zeigete natuͤrliche Vrſachen ſolcher Kranckheit an/ die man ſonſt das Placken- oder boͤſe Fieber nennet.,aber d laurentius eichſtadius der stadt phyſicus ließ davon einen medicinaliſchen diſcurs in druck außgehen vnd zeigete natuͤrliche vrſachen ſolcher kranckheit an die man ſonſt das placken oder boͤſe fieber nennet,aber d laurentius eichstadius der stadt physicus liess dauon einen medicinalischen discurs in druck aussgehen und zeigete naturliche ursachen solcher kranckheit an die man sonst das placken oder bose fieber nennet
micraelius_pommernland06_1639,body,56,21,False,237[236],Noch ein Hollaͤnder ſtarb dieſes Jahr/ welcher weil er noch auſſer der Ehe lebete/ vnd alſo nach der Maniſtiſchen Manier vngetaͤufft war/ ohne geſang vñ klang/ dennoch auff dem Kirchhoff zu Sanct Peter ſolte begraben werden/ wolten da mit ſeine Landsleute nicht zufrieden ſeyn/ vnd lieſſen jhn zu Schiffe wegfuͤhren.,noch ein hollaͤnder ſtarb dieſes jahr welcher weil er noch auſſer der ehe lebete vnd alſo nach der maniſtiſchen manier vngetaͤufft war ohne geſang vñ klang dennoch auff dem kirchhoff zu sanct peter ſolte begraben werden wolten da mit ſeine landsleute nicht zufrieden ſeyn vnd lieſſen jhn zu schiffe wegfuͤhren,noch ein hollander starb dieses iahr welcher weil er noch ausser der ehe lebete und also nach der manistischen manier ungetaufft war ohne gesang und klang dennoch auff dem kirchhoff zu sanct peter solte begraben werden wolten da mit seine landsleute nicht zufrieden seyn und liessen ihn zu schiffe wegfuhren
micraelius_pommernland06_1639,body,56,22,False,236[237],Einem getauffeten Moren aber/ der in der Stadt einem Burger bißher auffgewartet/ weil Er getauffet war/ ſind die Ceremonien nicht verſaget/ da er ſtarb.,einem getauffeten moren aber der in der stadt einem burger bißher auffgewartet weil er getauffet war ſind die ceremonien nicht verſaget da er ſtarb,einem getauffeten moren aber der in der stadt einem burger bissher auffgewartet weil er getauffet war sind die ceremonien nicht uersaget da er starb
micraelius_pommernland06_1639,body,56,23,False,236[237],Es ſtirbet auch ein vornehmer Pommerſcher von Adel/ Aßmus Glaſenapp/ welchen dieſes Land im Defenſion werck/ wie auch hernach der Koͤnig aus Schwedẽ zum Obriſten gebraucht.,es ſtirbet auch ein vornehmer pommerſcher von adel aßmus glaſenapp welchen dieſes land im defenſion werck wie auch hernach der koͤnig aus schwedẽ zum obriſten gebraucht,es stirbet auch ein uornehmer pommerscher uon adel assmus glasenapp welchen dieses land im defension werck wie auch hernach der konig aus schweden zum obristen gebraucht
micraelius_pommernland06_1639,body,56,24,True,236[237],Seine Leiche iſt erſtlich im mdcxxxj. Jahr mit groſſer Solennitaͤt/ vnd klingenden Trompeten vnd Heerpauckẽ zu S. Marien beygeſetzet/ vnd ſein Harniſch vnd Wapen ſind allda noch zuſehen.,seine leiche iſt erſtlich im mdcxxxj jahr mit groſſer solennitaͤt vnd klingenden trompeten vnd heerpauckẽ zu s marien beygeſetzet vnd ſein harniſch vnd wapen ſind allda noch zuſehen,seine leiche ist erstlich im mdcxxxi iahr mit grosser solennitat und klingenden trompeten und heerpaucken zu s marien beygesetzet und sein harnisch und wapen sind allda noch zusehen
