doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
crueger_cupediae_1631,body,261,5,True,66,Wenn aber in einen Monat zwey new Mond einfielen/ ſo ſolte der erſte mit al. len ſeinen quartieren ein Einkoͤmling heiſſen.,wenn aber in einen monat zwey new mond einfielen ſo ſolte der erſte mit al len ſeinen quartieren ein einkoͤmling heiſſen,wenn aber in einen monat zwey new mond einfielen so solte der erste mit al len seinen quartieren ein einkomling heissen
crueger_cupediae_1631,body,262,0,False,66,Dieſe art wird noch heutigs tags von den meiſten Calenderſchreibern (auch von mir die zeit her) gebraucht.,dieſe art wird noch heutigs tags von den meiſten calenderſchreibern auch von mir die zeit her gebraucht,diese art wird noch heutigs tags uon den meisten calenderschreibern auch uon mir die zeit her gebraucht
crueger_cupediae_1631,body,262,1,False,66,Es iſt aber/ da mans recht betrachtet/ boͤß Latein/ wenn completur ſo viel ſol heiſſen als finitur.,es iſt aber da mans recht betrachtet boͤß latein wenn completur ſo viel ſol heiſſen als finitur,es ist aber da mans recht betrachtet boss latein wenn completur so uiel sol heissen als finitur
crueger_cupediae_1631,body,262,2,False,66,"Compleri tunc ☽ dicitur, quando plena eſt, ſive quando completur orbis ejus.",compleri tunc dicitur quando plena eſt ſive quando completur orbis ejus,compleri tunc dicitur quando plena est siue quando completur orbis eius
crueger_cupediae_1631,body,262,3,False,66,Vnd wenn die woͤrter compleri vnd finiri bey dieſer ſach ſynonyma weren/ warumb hette der Autor deß Verſſes nicht ſetzen koͤnnen: In quo finitur?,vnd wenn die woͤrter compleri vnd finiri bey dieſer ſach ſynonyma weren warumb hette der autor deß verſſes nicht ſetzen koͤnnen in quo finitur,und wenn die worter compleri und finiri bey dieser sach synonyma weren warumb hette der autor dess uersses nicht setzen konnen in quo finitur
crueger_cupediae_1631,body,262,4,False,66,kan doch diß verbum eben ſo wol im Vers beſtehn als das andere.,kan doch diß verbum eben ſo wol im vers beſtehn als das andere,kan doch diss uerbum eben so wol im uers bestehn als das andere
crueger_cupediae_1631,body,262,5,False,66,Derhalben ich ſchon Anno 1612. wiederumb Anno 15. vnd 17. dieſe letzte art geſtritten/ vnd die allererſte vorgeſchlagen/ als welche Herr Bartholomæus Scultetus in ſeinen Calendern ſtets gehalten.,derhalben ich ſchon anno wiederumb anno vnd dieſe letzte art geſtritten vnd die allererſte vorgeſchlagen als welche herr bartholomæus scultetus in ſeinen calendern ſtets gehalten,derhalben ich schon anno wiederumb anno und diese letzte art gestritten und die allererste uorgeschlagen als welche herr bartholomaeus scultetus in seinen calendern stets gehalten
crueger_cupediae_1631,body,262,6,False,66,Vnd ob ſchon dieſe erſte art von der letzten bißweilen weit ableufft/ ſol ſich doch niemand dran aͤrgern.,vnd ob ſchon dieſe erſte art von der letzten bißweilen weit ableufft ſol ſich doch niemand dran aͤrgern,und ob schon diese erste art uon der letzten bissweilen weit ableufft sol sich doch niemand dran argern
crueger_cupediae_1631,body,262,7,False,66,Denn es gibt zur Witterung oder andern haͤußlichen Haͤndeln gar nichts/ wie ich vor eim Jahr im 3. Cap. ſchon berichtet.,denn es gibt zur witterung oder andern haͤußlichen haͤndeln gar nichts wie ich vor eim jahr im cap ſchon berichtet,denn es gibt zur witterung oder andern hausslichen handeln gar nichts wie ich uor eim iahr im cap schon berichtet
crueger_cupediae_1631,body,262,8,True,66,Der ☽ wircket fuͤr ſich jmmer hin/ fragt nichts darnach/ ob man jhn Hornungoder Mertzſchein oder Einkoͤmling nenne.,der wircket fuͤr ſich jmmer hin fragt nichts darnach ob man jhn hornungoder mertzſchein oder einkoͤmling nenne,der wircket fur sich immer hin fragt nichts darnach ob man ihn hornungoder mertzschein oder einkomling nenne
crueger_cupediae_1631,body,263,0,False,66,So bin ich nun geſonnen fortan wils Gott in meinen Calendern die Einkoͤmlinge nach der erſten Kirchenordnung zu ſetzen.,so bin ich nun geſonnen fortan wils gott in meinen calendern die einkoͤmlinge nach der erſten kirchenordnung zu ſetzen,so bin ich nun gesonnen fortan wils gott in meinen calendern die einkomlinge nach der ersten kirchenordnung zu setzen
crueger_cupediae_1631,body,263,1,False,66,Dem zu folge muß der new Mond/ ſo das vorſtehende 1618. Jahr den 25. Febr. einfaͤllet/ ein Einkoͤmling ſein.,dem zu folge muß der new mond ſo das vorſtehende jahr den febr einfaͤllet ein einkoͤmling ſein,dem zu folge muss der new mond so das uorstehende iahr den febr einfallet ein einkomling sein
crueger_cupediae_1631,body,263,2,False,66,"Denn im vorhergehenden 1617. Jahr haben wir den newen Oſter Mond/ oder erſten Mond deß Kirchen Jahrs den 7. Martii, den andern Kirchen Mond den 5. Aprilis, Den 3. am 5. Maij, Den 4. am 3. Iunii, den 5 am 3. Iulii, Den 6. am 1. Auguſti, (dieſer iſt nach gemeiner vulateiniſcher vnd Barbariſcher art ein Einkoͤmling) Den 7. am letzten Auguſti, Den 8. am tage Michaelis/ Den 9. am 29. Octobris, Den 10. am 28. Novemb.",denn im vorhergehenden jahr haben wir den newen oſter mond oder erſten mond deß kirchen jahrs den martii den andern kirchen mond den aprilis den am maij den am iunii den am iulii den am auguſti dieſer iſt nach gemeiner vulateiniſcher vnd barbariſcher art ein einkoͤmling den am letzten auguſti den am tage michaelis den am octobris den am novemb,denn im uorhergehenden iahr haben wir den newen oster mond oder ersten mond dess kirchen iahrs den martii den andern kirchen mond den aprilis den am maii den am iunii den am iulii den am augusti dieser ist nach gemeiner uulateinischer und barbarischer art ein einkomling den am letzten augusti den am tage michaelis den am octobris den am nouemb
crueger_cupediae_1631,body,263,3,False,66,Den 11. am 28. Decemb.,den am decemb,den am decemb
crueger_cupediae_1631,body,263,4,False,66,Den 12. Anno 1618. den 26. Ianuarii.,den anno den ianuarii,den anno den ianuarii
crueger_cupediae_1631,body,263,5,False,66,Enden ſich alſo die 12. Monden deß Kirchen Jahrs den 25. Febr. an welchem Tage ein newer Mond einfaͤllet.,enden ſich alſo die monden deß kirchen jahrs den febr an welchem tage ein newer mond einfaͤllet,enden sich also die monden dess kirchen iahrs den febr an welchem tage ein newer mond einfallet
crueger_cupediae_1631,body,263,6,False,66,Dieſer newe Monſchein ſolte nun wiederumb der Oſter Mond ſein vnd ein newes Kirchen Jahr anfahen: Weil aber ſein voll Mond noch fuͤr dem Æquinoctio einfaͤllet/ kan er aus obberegten vrſachen zum Oſter Mond nicht genommen werden/ ſondern muß den 12. Monden deß vorigen Kirchen Jahrs angehenckt werden/ vnd alſo ein Einkoͤmling heiſſen.,dieſer newe monſchein ſolte nun wiederumb der oſter mond ſein vnd ein newes kirchen jahr anfahen weil aber ſein voll mond noch fuͤr dem æquinoctio einfaͤllet kan er aus obberegten vrſachen zum oſter mond nicht genommen werden ſondern muß den monden deß vorigen kirchen jahrs angehenckt werden vnd alſo ein einkoͤmling heiſſen,dieser newe monschein solte nun wiederumb der oster mond sein und ein newes kirchen iahr anfahen weil aber sein uoll mond noch fur dem aequinoctio einfallet kan er aus obberegten ursachen zum oster mond nicht genommen werden sondern muss den monden dess uorigen kirchen iahrs angehenckt werden und also ein einkomling heissen
crueger_cupediae_1631,body,263,7,False,66,Der folgende Monſchein aber/ ſo den 26. Martii koͤmpt/ iſt allererſt der rechte Oſter Mond vnd anfang eines newen Kirchen Jahrs.,der folgende monſchein aber ſo den martii koͤmpt iſt allererſt der rechte oſter mond vnd anfang eines newen kirchen jahrs,der folgende monschein aber so den martii kompt ist allererst der rechte oster mond und anfang eines newen kirchen iahrs
crueger_cupediae_1631,body,263,8,True,66,Dergleichen Einkoͤmlinge werden wir haben Anno 1620/ 1623 etc.,dergleichen einkoͤmlinge werden wir haben anno etc,dergleichen einkomlinge werden wir haben anno etc
crueger_cupediae_1631,body,264,0,True,67,Was die Benennung deß Oſter Monds/ von welchem die andern nach der Ordnung jhre Nahmen bekommen/ anlanget/ iſts billich das er ſtets der Mertzſchein heiſſe/ ſintemahl er ſich nach dem Æquinoctio reguliret/ welches gleichſam die Wurtzel iſt/ darauß die Kirchen Monde erwachſen: Das Æquinoctium aber iſt vnd bleibt im Martio biß an den Juͤngſten Tag.,was die benennung deß oſter monds von welchem die andern nach der ordnung jhre nahmen bekommen anlanget iſts billich das er ſtets der mertzſchein heiſſe ſintemahl er ſich nach dem æquinoctio reguliret welches gleichſam die wurtzel iſt darauß die kirchen monde erwachſen das æquinoctium aber iſt vnd bleibt im martio biß an den juͤngſten tag,was die benennung dess oster monds uon welchem die andern nach der ordnung ihre nahmen bekommen anlanget ists billich das er stets der mertzschein heisse sintemahl er sich nach dem aequinoctio reguliret welches gleichsam die wurtzel ist darauss die kirchen monde erwachsen das aequinoctium aber ist und bleibt im martio biss an den iungsten tag
crueger_cupediae_1631,body,265,0,False,67,Diß iſt alſo gnugſamer Bericht auff gethane Frage.,diß iſt alſo gnugſamer bericht auff gethane frage,diss ist also gnugsamer bericht auff gethane frage
crueger_cupediae_1631,body,265,1,True,67,Vnd ob ich wol von vielen moͤchte angeſtochen werden/ als ob ich jmmer was newes auff die Bahn braͤchte/ So antwort ich doch/ das dieſes kein newes: ſondern ein vhraltes/ deſto vnſtrefflichers/ weils von der erſten Kirchen/ welche man fuͤr die reineſte vnd vn befleckteſte halten muß/ herkoͤmmet.,vnd ob ich wol von vielen moͤchte angeſtochen werden als ob ich jmmer was newes auff die bahn braͤchte so antwort ich doch das dieſes kein newes ſondern ein vhraltes deſto vnſtrefflichers weils von der erſten kirchen welche man fuͤr die reineſte vnd vn befleckteſte halten muß herkoͤmmet,und ob ich wol uon uielen mochte angestochen werden als ob ich immer was newes auff die bahn brachte so antwort ich doch das dieses kein newes sondern ein uhraltes desto unstrefflichers weils uon der ersten kirchen welche man fur die reineste und un befleckteste halten muss herkommet
crueger_cupediae_1631,body,266,0,True,67,Hierauß iſt nun auch abzunehmen/ was zu antworten ſey auff die Frage/ die ſieder der Baͤpſtlichen Reformation deß Calenders im ſchwang gangen/ Nemblich:,hierauß iſt nun auch abzunehmen was zu antworten ſey auff die frage die ſieder der baͤpſtlichen reformation deß calenders im ſchwang gangen nemblich,hierauss ist nun auch abzunehmen was zu antworten sey auff die frage die sieder der bapstlichen reformation dess calenders im schwang gangen nemblich
crueger_cupediae_1631,body,267,0,True,67,III. Ob die Einſetzung einer newen Jahres Ordnung oder Calenders/ ein Geiſtlichs oder Weltlichs werck/ opus Eccleſiaſticum an Politicum ſey?,iii ob die einſetzung einer newen jahres ordnung oder calenders ein geiſtlichs oder weltlichs werck opus eccleſiaſticum an politicum ſey,iii ob die einsetzung einer newen iahres ordnung oder calenders ein geistlichs oder weltlichs werck opus ecclesiasticum an politicum sey
crueger_cupediae_1631,body,268,0,False,67,"HJe muß man nicht auff muthmaſſungen gehen/ da etliche der vnſern aus Haß der Religion weitleufftig diſcurriren, was wol der Bapſt durch ſeine Reformation, ſo wol in Geiſtlichen als Weltlichen ſachen/ geſucht habe.",hje muß man nicht auff muthmaſſungen gehen da etliche der vnſern aus haß der religion weitleufftig diſcurriren was wol der bapſt durch ſeine reformation ſo wol in geiſtlichen als weltlichen ſachen geſucht habe,hie muss man nicht auff muthmassungen gehen da etliche der unsern aus hass der religion weitleufftig discurriren was wol der bapst durch seine reformation so wol in geistlichen als weltlichen sachen gesucht habe
crueger_cupediae_1631,body,268,1,False,67,"Dieſes alles an die ſeit geſetzt/ vnd die frage an jhr ſelbs pur vnd bloß betrachtet/ muß man antworten/ das der Calender ein opus mixtum, beyds Weltlich als Geiſt lich ſey.",dieſes alles an die ſeit geſetzt vnd die frage an jhr ſelbs pur vnd bloß betrachtet muß man antworten das der calender ein opus mixtum beyds weltlich als geiſt lich ſey,dieses alles an die seit gesetzt und die frage an ihr selbs pur und bloss betrachtet muss man antworten das der calender ein opus mixtum beyds weltlich als geist lich sey
crueger_cupediae_1631,body,268,2,False,67,Weltlich in dem/ das man in Weltlichem oder Buͤrgerlichem handel/ wie auch Haͤußlichen ſachen/ nach den Monaten vnd Tagen deß Soñen Jahrs ſich richten muß/ ohne welche tage deß Sonnen Jahrs man ſich in Buͤrgerlichem leben durchauß nicht behelffen kan.,weltlich in dem das man in weltlichem oder buͤrgerlichem handel wie auch haͤußlichen ſachen nach den monaten vnd tagen deß soñen jahrs ſich richten muß ohne welche tage deß sonnen jahrs man ſich in buͤrgerlichem leben durchauß nicht behelffen kan,weltlich in dem das man in weltlichem oder burgerlichem handel wie auch hausslichen sachen nach den monaten und tagen dess sonnen iahrs sich richten muss ohne welche tage dess sonnen iahrs man sich in burgerlichem leben durchauss nicht behelffen kan
crueger_cupediae_1631,body,268,3,False,67,"Geiſtlich aber in dem/ das man in feyerlicher begehung der Feſttage vnd Kirchen Ceremonien, ſo wol das Sonnen als das Monden Jahr in acht nemen muß.",geiſtlich aber in dem das man in feyerlicher begehung der feſttage vnd kirchen ceremonien ſo wol das sonnen als das monden jahr in acht nemen muß,geistlich aber in dem das man in feyerlicher begehung der festtage und kirchen ceremonien so wol das sonnen als das monden iahr in acht nemen muss
crueger_cupediae_1631,body,268,4,False,67,Vnd das iſt der Calender an jhm ſelbſt.,vnd das iſt der calender an jhm ſelbſt,und das ist der calender an ihm selbst
crueger_cupediae_1631,body,268,5,False,67,"Die einſetzung aber vnd publication, oder das offentliche außſchrei ben deſſelben/ ſteht bey der Weltlichen Obrigkeit: wie wir deſſen Exempel haben nicht allein am Keyſer Iulio vnd Auguſto, ſondern auch an Keyſer Conſtantino Magno, welcher das Decret deß Niceniſchen Concilii vom Oſterfeſt/ ob das gleich eine geiſtliche ſache/ durch ein offentliches mandat im Roͤmiſchen Reich außgeſchrieben/ teſte Euſeb. lib. 3. De vita Conſtantini, c. 16. Vnd billich.",die einſetzung aber vnd publication oder das offentliche außſchrei ben deſſelben ſteht bey der weltlichen obrigkeit wie wir deſſen exempel haben nicht allein am keyſer iulio vnd auguſto ſondern auch an keyſer conſtantino magno welcher das decret deß niceniſchen concilii vom oſterfeſt ob das gleich eine geiſtliche ſache durch ein offentliches mandat im roͤmiſchen reich außgeſchrieben teſte euſeb lib de vita conſtantini c vnd billich,die einsetzung aber und publication oder das offentliche aussschrei ben desselben steht bey der weltlichen obrigkeit wie wir dessen exempel haben nicht allein am keyser iulio und augusto sondern auch an keyser constantino magno welcher das decret dess nicenischen concilii uom osterfest ob das gleich eine geistliche sache durch ein offentliches mandat im romischen reich aussgeschrieben teste euseb lib de uita constantini c und billich
crueger_cupediae_1631,body,268,6,False,67,"Denn der Magiſtrat ſol ein Beſchuͤtzer ſein/ ſo wol der erſten als der andern Tafel des Geſetzes: Deut. 17. v, 18. Ioſuæ 1. v. 8. Eſa. 49. nach dem Exempel Koͤnigs Salomonis 1. Reg. 5. Koͤnigs Ezechiæ 2. Reg. 18. Koͤnigs Joſiæ 2. Reg. 23. Koͤnigs Joſaphat im 2. Buch der Chronick am 17. Darumb haben die Geiſtlichen vnrecht dran gethan/ das ſie das newe Calenderwerck ohne vorbewuſt der hohen Weltlichen Obrigkeit publiciret/ oder auch vorgenommen.",denn der magiſtrat ſol ein beſchuͤtzer ſein ſo wol der erſten als der andern tafel des geſetzes deut v ioſuæ v eſa nach dem exempel koͤnigs salomonis reg koͤnigs ezechiæ reg koͤnigs joſiæ reg koͤnigs joſaphat im buch der chronick am darumb haben die geiſtlichen vnrecht dran gethan das ſie das newe calenderwerck ohne vorbewuſt der hohen weltlichen obrigkeit publiciret oder auch vorgenommen,denn der magistrat sol ein beschutzer sein so wol der ersten als der andern tafel des gesetzes deut u iosuae u esa nach dem exempel konigs salomonis reg konigs ezechiae reg konigs iosiae reg konigs iosaphat im buch der chronick am darumb haben die geistlichen unrecht dran gethan das sie das newe calenderwerck ohne uorbewust der hohen weltlichen obrigkeit publiciret oder auch uorgenommen
crueger_cupediae_1631,body,268,7,True,68,Aber gnug hievon an dieſem Ort.,aber gnug hievon an dieſem ort,aber gnug hieuon an diesem ort
crueger_cupediae_1631,body,269,0,True,68,IV. Ob man mit gutem grunde einem Gebaͤw/ Caſieel oder einer Stadt/ eine Nativitet ſtellen koͤnne/ aus bewuſter ſtundt vnd minut/ daran der erſte Grundtſtein zu ſolchem Gebaͤw/ etc. gelegt worden?,iv ob man mit gutem grunde einem gebaͤw caſieel oder einer stadt eine nativitet ſtellen koͤnne aus bewuſter ſtundt vnd minut daran der erſte grundtſtein zu ſolchem gebaͤw etc gelegt worden,iu ob man mit gutem grunde einem gebaw casieel oder einer stadt eine natiuitet stellen konne aus bewuster stundt und minut daran der erste grundtstein zu solchem gebaw etc gelegt worden
crueger_cupediae_1631,body,270,0,False,68,ANfenglich/ wie ich auch oben im 1. Cap. geſagt/ ſind die himliſchen Figuren vnd auffſtellung der 12. himliſchen Haͤuſer nur zu Menſchlichen Nativiteten gebraucht worden: Hernacher aber hat man ſie auch auff andere dinge gezogen/ vnter andern auch auff Gebaͤw/ da man aus bewuſter zeit/ an welcher der Baw angefaugen/ von kuͤnfftigem beſtandt vnd wehrung deß Gebaͤwes/ vñ nicht allein deß Gebaͤwes/ ſondern auch von gluͤck vnd vngluͤck der Leute/ ſo driñ wohnen/ vnd alſo/ wo es eine Stadt iſt/ von jhrer gantzen Policey vnnd Regiment/ deſſen wachsthumb vnd vntergang/ prognoſticiret.,anfenglich wie ich auch oben im cap geſagt ſind die himliſchen figuren vnd auffſtellung der himliſchen haͤuſer nur zu menſchlichen nativiteten gebraucht worden hernacher aber hat man ſie auch auff andere dinge gezogen vnter andern auch auff gebaͤw da man aus bewuſter zeit an welcher der baw angefaugen von kuͤnfftigem beſtandt vnd wehrung deß gebaͤwes vñ nicht allein deß gebaͤwes ſondern auch von gluͤck vnd vngluͤck der leute ſo driñ wohnen vnd alſo wo es eine stadt iſt von jhrer gantzen policey vnnd regiment deſſen wachsthumb vnd vntergang prognoſticiret,anfenglich wie ich auch oben im cap gesagt sind die himlischen figuren und auffstellung der himlischen hauser nur zu menschlichen natiuiteten gebraucht worden hernacher aber hat man sie auch auff andere dinge gezogen unter andern auch auff gebaw da man aus bewuster zeit an welcher der baw angefaugen uon kunfftigem bestandt und wehrung dess gebawes und nicht allein dess gebawes sondern auch uon gluck und ungluck der leute so drinn wohnen und also wo es eine stadt ist uon ihrer gantzen policey unnd regiment dessen wachsthumb und untergang prognosticiret
crueger_cupediae_1631,body,270,1,False,68,Vnd diß iſt nicht allererſt newlicher Jahre auffkommen/ ſondern lang vor Chriſti geburt ſchon practiciret.,vnd diß iſt nicht allererſt newlicher jahre auffkommen ſondern lang vor chriſti geburt ſchon practiciret,und diss ist nicht allererst newlicher iahre auffkommen sondern lang uor christi geburt schon practiciret
crueger_cupediae_1631,body,270,2,True,68,"Es hat ein Aſtrologus, L. Tarutius Firmanus auff M. Varronis, (Romanorum doctiſſimi) begehren/ der Stadt Rom jhre nativitet geſtellet/ vnd von jhrem zuſtande geſchrieben/ wie ſolchs erwehnen Plutarchus in vita Romuli vnd Cic. lib. 2. de Divinat.",es hat ein aſtrologus l tarutius firmanus auff m varronis romanorum doctiſſimi begehren der stadt rom jhre nativitet geſtellet vnd von jhrem zuſtande geſchrieben wie ſolchs erwehnen plutarchus in vita romuli vnd cic lib de divinat,es hat ein astrologus l tarutius firmanus auff m uarronis romanorum doctissimi begehren der stadt rom ihre natiuitet gestellet und uon ihrem zustande geschrieben wie solchs erwehnen plutarchus in uita romuli und cic lib de diuinat
crueger_cupediae_1631,body,271,0,False,68,Nun iſt die frage/ wie dieſes in der Natur gegruͤndet?,nun iſt die frage wie dieſes in der natur gegruͤndet,nun ist die frage wie dieses in der natur gegrundet
crueger_cupediae_1631,body,271,1,False,68,"Jch antworte mit Cicerone: O vim maximam erroris, etiamne urbis natalis dies ad vim ſtel larum & lunæ pertinebat?",jch antworte mit cicerone o vim maximam erroris etiamne urbis natalis dies ad vim ſtel larum & lunæ pertinebat,ich antworte mit cicerone o uim maximam erroris etiamne urbis natalis dies ad uim stel larum et lunae pertinebat
crueger_cupediae_1631,body,271,2,False,68,"fac in puero referre, ex qua affectione cœli pri mum ſpiritum duxerit; num hoc in latere aut in cæmento, ex quibus urbs effecta eſt, potuit valere?",fac in puero referre ex qua affectione cœli pri mum ſpiritum duxerit num hoc in latere aut in cæmento ex quibus urbs effecta eſt potuit valere,fac in puero referre ex qua affectione coeli pri mum spiritum duxerit num hoc in latere aut in caemento ex quibus urbs effecta est potuit ualere
crueger_cupediae_1631,body,271,3,False,68,Geſetzt/ ſpricht er/ das einem newgebornen Menſchẽ viel dran gelegen/ an was fuͤr einem zuſtande deß Himmels er ſeinen erſten athem ſchoͤpffe: ſolte das aber auch bey kalck vnd ziegel/ draus eine Stadt erbawet/ gelten?,geſetzt ſpricht er das einem newgebornen menſchẽ viel dran gelegen an was fuͤr einem zuſtande deß himmels er ſeinen erſten athem ſchoͤpffe ſolte das aber auch bey kalck vnd ziegel draus eine stadt erbawet gelten,gesetzt spricht er das einem newgebornen menschen uiel dran gelegen an was fur einem zustande dess himmels er seinen ersten athem schopffe solte das aber auch bey kalck und ziegel draus eine stadt erbawet gelten
crueger_cupediae_1631,body,271,4,False,68,Freylich gilt es nicht.,freylich gilt es nicht,freylich gilt es nicht
crueger_cupediae_1631,body,271,5,False,68,Ein Menſch wird mit allen ſeinen gliedmaſſen auff einmahl zur Welt geboren/ darumb auch die himliſchen Kraͤffte zugleich in alle ſeine gliedmaſſen dringen/ daher dann ſein temperament vnnd complexion entſtehen kan: Ein Gebaͤw aber oder Stadt mit nichten alſo/ ſondern es wird nach legung deß erſten Grundtſteins ein theil nach dem andern verfertigt/ vnd geſchicht bißweilen das zwiſchen dem anfang vnd der vollfuͤhrung eines Ge baͤwes (geſchweige einer Stadt) etliche Jahr verlauffen.,ein menſch wird mit allen ſeinen gliedmaſſen auff einmahl zur welt geboren darumb auch die himliſchen kraͤffte zugleich in alle ſeine gliedmaſſen dringen daher dann ſein temperament vnnd complexion entſtehen kan ein gebaͤw aber oder stadt mit nichten alſo ſondern es wird nach legung deß erſten grundtſteins ein theil nach dem andern verfertigt vnd geſchicht bißweilen das zwiſchen dem anfang vnd der vollfuͤhrung eines ge baͤwes geſchweige einer stadt etliche jahr verlauffen,ein mensch wird mit allen seinen gliedmassen auff einmahl zur welt geboren darumb auch die himlischen kraffte zugleich in alle seine gliedmassen dringen daher dann sein temperament unnd complexion entstehen kan ein gebaw aber oder stadt mit nichten also sondern es wird nach legung dess ersten grundtsteins ein theil nach dem andern uerfertigt und geschicht bissweilen das zwischen dem anfang und der uollfuhrung eines ge bawes geschweige einer stadt etliche iahr uerlauffen
crueger_cupediae_1631,body,271,6,False,69,Miſocacus hat in ſeim Prognoſtico auffs 1572. Jahr der Paſtey am Karrenthor eine Nativitet geſtellet/ vnd befunden das ſie kaum in 4. Jahren wuͤrde fertig werdẽ/ welchs auch geſchehen.,miſocacus hat in ſeim prognoſtico auffs jahr der paſtey am karrenthor eine nativitet geſtellet vnd befunden das ſie kaum in jahren wuͤrde fertig werdẽ welchs auch geſchehen,misocacus hat in seim prognostico auffs iahr der pastey am karrenthor eine natiuitet gestellet und befunden das sie kaum in iahren wurde fertig werden welchs auch geschehen
crueger_cupediae_1631,body,271,7,False,69,"Nun hat er gleichwol aus legung deß erſten Steins vom kuͤnfftigen zuſtandt vnd fato deß gantzen Gebaͤwes/ ja der gantzen Stadt Dantzigk/ judiciret, ob gleich die zeit aller zum Gebaͤw gehoͤriger kalck vnd ziegel vielleicht noch nicht gebrannt/ die Erde auch noch wol tieff im Biſchoffsberge geſteckt.",nun hat er gleichwol aus legung deß erſten steins vom kuͤnfftigen zuſtandt vnd fato deß gantzen gebaͤwes ja der gantzen stadt dantzigk judiciret ob gleich die zeit aller zum gebaͤw gehoͤriger kalck vnd ziegel vielleicht noch nicht gebrannt die erde auch noch wol tieff im biſchoffsberge geſteckt,nun hat er gleichwol aus legung dess ersten steins uom kunfftigen zustandt und fato dess gantzen gebawes ia der gantzen stadt dantzigk iudiciret ob gleich die zeit aller zum gebaw gehoriger kalck und ziegel uielleicht noch nicht gebrannt die erde auch noch wol tieff im bischoffsberge gesteckt
crueger_cupediae_1631,body,271,8,True,69,Wie ſolten dann die Sternen jhre wirckung erſtrecken in das/ was noch nicht verhanden?,wie ſolten dann die sternen jhre wirckung erſtrecken in das was noch nicht verhanden,wie solten dann die sternen ihre wirckung erstrecken in das was noch nicht uerhanden
crueger_cupediae_1631,body,272,0,False,69,Was einen Baw an jhm ſelbſt betrifft/ ſind die Gruͤnde/ Steine/ Holtz/ Kalck vnd Ziegel etc. gut/ die Werckleute verſtaͤndig vnd fleiſſig/ ſo zweifele ich nicht/ der Baw werde wol gerahten vnd wehrhafft ſein: So aber die materia nicht taug/ oder auch die Werckleute der ſachen vbel kuͤndig vnnd vnfleißig/ ſo wird der erſte grundſtein/ ob er gleich noch ſo ein guten horoſcopum gehabt/ dz jenige/ was drauff gebawet/ nicht befeſtigen oder erhalten.,was einen baw an jhm ſelbſt betrifft ſind die gruͤnde steine holtz kalck vnd ziegel etc gut die werckleute verſtaͤndig vnd fleiſſig ſo zweifele ich nicht der baw werde wol gerahten vnd wehrhafft ſein so aber die materia nicht taug oder auch die werckleute der ſachen vbel kuͤndig vnnd vnfleißig ſo wird der erſte grundſtein ob er gleich noch ſo ein guten horoſcopum gehabt dz jenige was drauff gebawet nicht befeſtigen oder erhalten,was einen baw an ihm selbst betrifft sind die grunde steine holtz kalck und ziegel etc gut die werckleute uerstandig und fleissig so zweifele ich nicht der baw werde wol gerahten und wehrhafft sein so aber die materia nicht taug oder auch die werckleute der sachen ubel kundig unnd unfleissig so wird der erste grundstein ob er gleich noch so ein guten horoscopum gehabt dz ienige was drauff gebawet nicht befestigen oder erhalten
crueger_cupediae_1631,body,272,1,False,69,Was antrifft die Jnwohner deß Gebaͤwes/ oder einer Stadt/ iſts ein ſeltzamer handel/ das man die Menſchen vnd jhre Policey an kalck vnd ziegel binden wil: Eben als ob nicht eine Oeconomia oder Politia ſive Respubl. beſtehn koͤnte/ wenn gleich das Gebaͤw oder die Stadt (verſtehe die Haͤuſer vnd Befeſtigung) zu grund geſchliffen wuͤrden/ oder auch als ob nicht hingegen die Policey vntergehn koͤnte/ da gleich die Stadt an jhren Gebaͤwen keinen ſchaden litte.,was antrifft die jnwohner deß gebaͤwes oder einer stadt iſts ein ſeltzamer handel das man die menſchen vnd jhre policey an kalck vnd ziegel binden wil eben als ob nicht eine oeconomia oder politia ſive respubl beſtehn koͤnte wenn gleich das gebaͤw oder die stadt verſtehe die haͤuſer vnd befeſtigung zu grund geſchliffen wuͤrden oder auch als ob nicht hingegen die policey vntergehn koͤnte da gleich die stadt an jhren gebaͤwen keinen ſchaden litte,was antrifft die inwohner dess gebawes oder einer stadt ists ein seltzamer handel das man die menschen und ihre policey an kalck und ziegel binden wil eben als ob nicht eine oeconomia oder politia siue respubl bestehn konte wenn gleich das gebaw oder die stadt uerstehe die hauser und befestigung zu grund geschliffen wurden oder auch als ob nicht hingegen die policey untergehn konte da gleich die stadt an ihren gebawen keinen schaden litte
crueger_cupediae_1631,body,272,2,True,69,Eine Policey beſtehet nicht in Mauren vnd Gebaͤwen/ wie ſolchs die Politici wol verſtehen.,eine policey beſtehet nicht in mauren vnd gebaͤwen wie ſolchs die politici wol verſtehen,eine policey bestehet nicht in mauren und gebawen wie solchs die politici wol uerstehen
