doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
635374803,body,6,2,False,8,An jhrer ſchoͤnen Jugend:,an jhrer ſchoͤnen jugend,an ihrer schonen iugend
635374803,body,6,3,False,8,Sie nam auch Herren Kleiſten ein/,sie nam auch herren kleiſten ein,sie nam auch herren kleisten ein
635374803,body,6,4,False,8,Daß Er jhr EhHerr wolte ſeyn/,daß er jhr ehherr wolte ſeyn,dass er ihr ehherr wolte seyn
635374803,body,6,5,True,8,Durch jhre werthe Tugend.,durch jhre werthe tugend,durch ihre werthe tugend
635374803,body,7,0,False,9,Was Lieb vnd Gnuͤg hat ſie erkant/,was lieb vnd gnuͤg hat ſie erkant,was lieb und gnug hat sie erkant
635374803,body,7,1,False,9,Voraus als manches Heyraht-Pfand,voraus als manches heyrahtpfand,uoraus als manches heyrahtpfand
635374803,body,7,2,False,9,Aus jhrer Eh' entſproſſen!,aus jhrer eh entſproſſen,aus ihrer eh entsprossen
635374803,body,7,3,False,9,Sie lebten wol in trewer Pflicht/,sie lebten wol in trewer pflicht,sie lebten wol in trewer pflicht
635374803,body,7,4,False,9,Was halff es? darumb war ſie nicht,was halff es darumb war ſie nicht,was halff es darumb war sie nicht
635374803,body,7,5,True,9,Von Vngluͤck aus geſchloſſen.,von vngluͤck aus geſchloſſen,uon ungluck aus geschlossen
635374803,body,8,0,False,9,Sie koͤmpt vmb jhren lieben Mann/,sie koͤmpt vmb jhren lieben mann,sie kompt umb ihren lieben mann
635374803,body,8,1,False,9,Legt beydes Witwen-Kleider an,legt beydes witwenkleider an,legt beydes witwenkleider an
635374803,body,8,2,False,9,Vnd auch das Leid mit hauffen:,vnd auch das leid mit hauffen,und auch das leid mit hauffen
635374803,body,8,3,False,9,Da haͤtte man Verdruß vnd Muͤh,da haͤtte man verdruß vnd muͤh,da hatte man uerdruss und muh
635374803,body,8,4,False,9,Vnd alle Wetter uͤber Sie,vnd alle wetter uͤber sie,und alle wetter uber sie
635374803,body,8,5,True,9,Geſehn zuſammen lauffen.,geſehn zuſammen lauffen,gesehn zusammen lauffen
635374803,body,9,0,False,9,Sie aber trawet' jmmerdar,sie aber trawet jmmerdar,sie aber trawet immerdar
635374803,body,9,1,False,9,Auff Gott/ der jhre Zuflucht war,auff gott der jhre zuflucht war,auff gott der ihre zuflucht war
635374803,body,9,2,False,9,Jn allen jhren Noͤhten:,jn allen jhren noͤhten,in allen ihren nohten
635374803,body,9,3,False,9,Sie wuſte ſich auff den zu ziehn/,sie wuſte ſich auff den zu ziehn,sie wuste sich auff den zu ziehn
635374803,body,9,4,False,9,Vnd ſprach: ich hoffe feſt auff Jhn,vnd ſprach ich hoffe feſt auff jhn,und sprach ich hoffe fest auff ihn
635374803,body,9,5,True,9,Vnd woltt' er mich gleich toͤdten.,vnd woltt er mich gleich toͤdten,und woltt er mich gleich todten
635374803,body,10,0,False,9,Wo ſeyd jhr tieffen Seufftzer hin/,wo ſeyd jhr tieffen seufftzer hin,wo seyd ihr tieffen seufftzer hin
635374803,body,10,1,False,9,Jhr wahret damals jhr Gewinn,jhr wahret damals jhr gewinn,ihr wahret damals ihr gewinn
635374803,body,10,2,False,9,Vnd jhre Bett-genoſſen?,vnd jhre bettgenoſſen,und ihre bettgenossen
635374803,body,10,3,False,9,Wo biſt du Fewer-heiſſe Bach,wo biſt du fewerheiſſe bach,wo bist du fewerheisse bach
635374803,body,10,4,False,9,Der Thraͤnen/ welche nach vnd nach,der thraͤnen welche nach vnd nach,der thranen welche nach und nach
635374803,body,10,5,True,9,Jhr von den Backen floſſen?,jhr von den backen floſſen,ihr uon den backen flossen
635374803,body,11,0,False,10,Jhr ſeyd in vngezehlter zahl,jhr ſeyd in vngezehlter zahl,ihr seyd in ungezehlter zahl
635374803,body,11,1,False,10,Die Lufft durch in den Himmels-Sal,die lufft durch in den himmelssal,die lufft durch in den himmelssal
635374803,body,11,2,False,10,Vor Gottes Thron geſtiegen:,vor gottes thron geſtiegen,uor gottes thron gestiegen
635374803,body,11,3,False,10,Der hat Euch/ als von beſter Art/,der hat euch als von beſter art,der hat euch als uon bester art
635374803,body,11,4,False,10,Jn ſeinem Schatze wol verwahrt/,jn ſeinem schatze wol verwahrt,in seinem schatze wol uerwahrt
635374803,body,11,5,True,10,Vnd fleiſſig auffgeriegen.,vnd fleiſſig auffgeriegen,und fleissig auffgeriegen
635374803,body,12,0,False,10,Jhr Witwen die jhr jederzeit,jhr witwen die jhr jederzeit,ihr witwen die ihr iederzeit
635374803,body,12,1,False,10,Hie hoch bedrenckten Hertzens ſeyd,hie hoch bedrenckten hertzens ſeyd,hie hoch bedrenckten hertzens seyd
635374803,body,12,2,False,10,Vnd nirgends Troſt koͤnnt ſchawen/,vnd nirgends troſt koͤnnt ſchawen,und nirgends trost konnt schawen
635374803,body,12,3,False,10,Vnd wißt Euch auch in ewrer Pein,vnd wißt euch auch in ewrer pein,und wisst euch auch in ewrer pein
635374803,body,12,4,False,10,Dem HErren ewrem Gott allein/,dem herren ewrem gott allein,dem herren ewrem gott allein
635374803,body,12,5,True,10,Sonſt keinem zu vertrawen.,sonſt keinem zu vertrawen,sonst keinem zu uertrawen
635374803,body,13,0,False,10,Jhr ſeht/ daß ewer Noht-Geſchrey,jhr ſeht daß ewer nohtgeſchrey,ihr seht dass ewer nohtgeschrey
635374803,body,13,1,False,10,Vnd ewer Stand geheiligt ſey/,vnd ewer stand geheiligt ſey,und ewer stand geheiligt sey
635374803,body,13,2,False,10,Jhr macht durch Angſt-geberden,jhr macht durch angſtgeberden,ihr macht durch angstgeberden
635374803,body,13,3,False,10,Vnd Truͤbſal ewre Zehren rein/,vnd truͤbſal ewre zehren rein,und trubsal ewre zehren rein
635374803,body,13,4,False,10,Miſcht jhr Vertrawen nun hinein/,miſcht jhr vertrawen nun hinein,mischt ihr uertrawen nun hinein
635374803,body,13,5,True,10,Sie muͤſſen koͤſtlich werden.,sie muͤſſen koͤſtlich werden,sie mussen kostlich werden
635374803,body,14,0,False,11,Kein Waſſer iſt das ſich ergeuſſt/,kein waſſer iſt das ſich ergeuſſt,kein wasser ist das sich ergeusst
635374803,body,14,1,False,11,Vnd ſchoͤner durch den Himmel fleuſſt,vnd ſchoͤner durch den himmel fleuſſt,und schoner durch den himmel fleusst
635374803,body,14,2,False,11,Als eben dieſe Quellen/,als eben dieſe quellen,als eben diese quellen
635374803,body,14,3,False,11,Sie rauſchen Gottes Sal entlang/,sie rauſchen gottes sal entlang,sie rauschen gottes sal entlang
635374803,body,14,4,False,11,Sind ſein bewehrter Liebes-Tranck,sind ſein bewehrter liebestranck,sind sein bewehrter liebestranck
635374803,body,14,5,True,11,Vnd werden ewig hellen.,vnd werden ewig hellen,und werden ewig hellen
635374803,body,15,0,False,11,Jch weis daß dieſe klare Flut,jch weis daß dieſe klare flut,ich weis dass diese klare flut
635374803,body,15,1,False,11,Der Frawen Kleiſtinn lieber thut,der frawen kleiſtinn lieber thut,der frawen kleistinn lieber thut
635374803,body,15,2,False,11,Als alle Zier im Lentzen:,als alle zier im lentzen,als alle zier im lentzen
635374803,body,15,3,False,11,Sie waͤſcht durch dieſe helle Bach,sie waͤſcht durch dieſe helle bach,sie wascht durch diese helle bach
635374803,body,15,4,False,11,Jhr ab nun alles Vngemach/,jhr ab nun alles vngemach,ihr ab nun alles ungemach
635374803,body,15,5,True,11,Vnd wird ſo ewig glaͤntzen.,vnd wird ſo ewig glaͤntzen,und wird so ewig glantzen
635374803,body,16,0,False,11,GOtt aber hat ſie auch allhie,gott aber hat ſie auch allhie,gott aber hat sie auch allhie
635374803,body,16,1,False,11,Ergetzet der gehabten Muͤh,ergetzet der gehabten muͤh,ergetzet der gehabten muh
635374803,body,16,2,False,11,Durch jhres Sohnes Weſen/,durch jhres sohnes weſen,durch ihres sohnes wesen
635374803,body,16,3,False,11,Der bißlich vnd noch dieſer Friſt,der bißlich vnd noch dieſer friſt,der bisslich und noch dieser frist
635374803,body,16,4,False,11,Bey vnſerm Landes-Fuͤrſten iſt,bey vnſerm landesfuͤrſten iſt,bey unserm landesfursten ist
635374803,body,16,5,True,11,Geſchaͤtzt fuͤr außerleſen.,geſchaͤtzt fuͤr außerleſen,geschatzt fur ausserlesen
635374803,body,17,0,False,11,Jetzt geht die Red' hie durch das Land/,jetzt geht die red hie durch das land,ietzt geht die red hie durch das land
635374803,body,17,1,False,11,Er ſey in Schweden auch geſand/,er ſey in schweden auch geſand,er sey in schweden auch gesand
635374803,body,17,2,False,11,So hoch iſt er erhaben:,so hoch iſt er erhaben,so hoch ist er erhaben
635374803,body,17,3,False,11,Er iſt des Fuͤrſten Weiſer Raht,er iſt des fuͤrſten weiſer raht,er ist des fursten weiser raht
635374803,body,17,4,False,11,Dem Sinn/ der Fauſt nach ein Soldat/,dem sinn der fauſt nach ein soldat,dem sinn der faust nach ein soldat
635374803,body,17,5,True,11,So viel iſt ſeiner Gaben.,so viel iſt ſeiner gaben,so uiel ist seiner gaben
635374803,body,18,0,False,12,Doch ſey Er auch am Tigris gleich,doch ſey er auch am tigris gleich,doch sey er auch am tigris gleich
635374803,body,18,1,False,12,So laͤſſt Er uͤber dieſer Leich,so laͤſſt er uͤber dieſer leich,so lasst er uber dieser leich
635374803,body,18,2,False,12,Ohn zweiffel Truͤbniß walten:,ohn zweiffel truͤbniß walten,ohn zweiffel trubniss walten
635374803,body,18,3,False,12,Vnd traͤgt ein ſchwartzes Trawer-Kleid:,vnd traͤgt ein ſchwartzes trawerkleid,und tragt ein schwartzes trawerkleid
635374803,body,18,4,False,12,Als der die Mutter jederzeit,als der die mutter jederzeit,als der die mutter iederzeit
635374803,body,18,5,True,12,Jn Ehren ſehr gehalten.,jn ehren ſehr gehalten,in ehren sehr gehalten
635374803,body,19,0,False,12,Deß/ was Er hie nicht ſchaffen kan/,deß was er hie nicht ſchaffen kan,dess was er hie nicht schaffen kan
635374803,body,19,1,False,12,Nimmt ſich der OberMarſchall an/,nimmt ſich der obermarſchall an,nimmt sich der obermarschall an
635374803,body,19,2,False,12,Der Adel in dem Lande,der adel in dem lande,der adel in dem lande
635374803,body,19,3,False,12,Geht hauffenweiß auff ſeine Bitt/,geht hauffenweiß auff ſeine bitt,geht hauffenweiss auff seine bitt
635374803,body,19,4,False,12,Jmgleichen geht zu Grabe mit,jmgleichen geht zu grabe mit,imgleichen geht zu grabe mit
635374803,body,19,5,True,12,Viel Volck aus anderm Stande.,viel volck aus anderm stande,uiel uolck aus anderm stande
635374803,body,20,0,False,12,Wol jhr/ ſie ſchlaͤfft die ſuͤſſe Nacht,wol jhr ſie ſchlaͤfft die ſuͤſſe nacht,wol ihr sie schlafft die susse nacht
635374803,body,20,1,False,12,Hat nun das jhre ſchoͤn vollbracht/,hat nun das jhre ſchoͤn vollbracht,hat nun das ihre schon uollbracht
635374803,body,20,2,False,12,Vnd ſchwebt mang Chriſtus Erben:,vnd ſchwebt mang chriſtus erben,und schwebt mang christus erben
635374803,body,20,3,False,12,Wol vns auch/die wir mit jhr gehn/,wol vns auch die wir mit jhr gehn,wol uns auch die wir mit ihr gehn
635374803,body,20,4,False,12,Jm fall wir ſtets bereitet ſtehn/,jm fall wir ſtets bereitet ſtehn,im fall wir stets bereitet stehn
635374803,body,20,5,True,12,Vnd willig ſeyn zu ſterben.,vnd willig ſeyn zu ſterben,und willig seyn zu sterben
