doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
508611,body,9,0,False,10,GEliebte vnd andechtige in Chriſto dem HErrn/ dieſes Hertzgebetlein des Koͤniglichen Propheten Davids hat auch geſprochen vnd gebraucht vnſer lieber HErr vnd Heyland Jeſus Chriſtus/ do er jetzt am Stamme deß Creutzes ſein heiliges gebenedeites Haupt geneiget/ vnd ſeinen Geiſt auffgeben wollen/ welches Er auch ſonder zweiffels dem Koͤniglichen Propheten David abgeborget/ vnd mit lauter Stimme geſchriehen: Vater in deine Hende befehlich dir meinen Geiſt Der liebe Stephanus/ do er jetzt niederkniet vmb des Namens Chriſti willen/ hebet er ſeine Hende auff gen Him̃el/ vnd beſchleuſt ſein Leb̃e HErr Jeſu nim meinen Geiſt auff.,geliebte vnd andechtige in chriſto dem herrn dieſes hertzgebetlein des koͤniglichen propheten davids hat auch geſprochen vnd gebraucht vnſer lieber herr vnd heyland jeſus chriſtus do er jetzt am stamme deß creutzes ſein heiliges gebenedeites haupt geneiget vnd ſeinen geiſt auffgeben wollen welches er auch ſonder zweiffels dem koͤniglichen propheten david abgeborget vnd mit lauter stimme geſchriehen vater in deine hende befehlich dir meinen geiſt der liebe stephanus do er jetzt niederkniet vmb des namens chriſti willen hebet er ſeine hende auff gen him̃el vnd beſchleuſt ſein leb̃e herr jeſu nim meinen geiſt auff,geliebte und andechtige in christo dem herrn dieses hertzgebetlein des koniglichen propheten dauids hat auch gesprochen und gebraucht unser lieber herr und heyland iesus christus do er ietzt am stamme dess creutzes sein heiliges gebenedeites haupt geneiget und seinen geist auffgeben wollen welches er auch sonder zweiffels dem koniglichen propheten dauid abgeborget und mit lauter stimme geschriehen uater in deine hende befehlich dir meinen geist der liebe stephanus do er ietzt niederkniet umb des namens christi willen hebet er seine hende auff gen himmel und beschleust sein lebe herr iesu nim meinen geist auff
508611,body,9,1,False,10,Dieſem loͤblichẽ Exempel haben auch gefolget die lieben Apoſtel vnd Maͤrterer.,dieſem loͤblichẽ exempel haben auch gefolget die lieben apoſtel vnd maͤrterer,diesem loblichen exempel haben auch gefolget die lieben apostel und marterer
508611,body,9,2,False,10,Vom Apoſtel Andrea leſen wir/ do man denſelben ans Creutz gehefftet/ vnd ſeine Zuhoͤrer den Landpfleger gebeten/ das er jhnen doch den frommen Mann wiedergeben wolte/ do hat Andreas Gott den HErrn hertzlich angeruffen/ Er wolle ja nicht verſtaten/ daß er wieder lebendig vom Creutze komme/ ſondern ſpricht: Nim mich auff HErr Chriſte/ du frommer Meiſter/ den ich hertzlich lieb habe/ den ich auch recht erkant habe/ an den ich mich auch feſte halte/ vnd nichts liebers als dich zuſehen begehre/ nim auff HErr Chriſte meinen Geiſt vnd laß jn dir zu trewẽ haͤnden befohlen ſeyn.,vom apoſtel andrea leſen wir do man denſelben ans creutz gehefftet vnd ſeine zuhoͤrer den landpfleger gebeten das er jhnen doch den frommen mann wiedergeben wolte do hat andreas gott den herrn hertzlich angeruffen er wolle ja nicht verſtaten daß er wieder lebendig vom creutze komme ſondern ſpricht nim mich auff herr chriſte du frommer meiſter den ich hertzlich lieb habe den ich auch recht erkant habe an den ich mich auch feſte halte vnd nichts liebers als dich zuſehen begehre nim auff herr chriſte meinen geiſt vnd laß jn dir zu trewẽ haͤnden befohlen ſeyn,uom apostel andrea lesen wir do man denselben ans creutz gehefftet und seine zuhorer den landpfleger gebeten das er ihnen doch den frommen mann wiedergeben wolte do hat andreas gott den herrn hertzlich angeruffen er wolle ia nicht uerstaten dass er wieder lebendig uom creutze komme sondern spricht nim mich auff herr christe du frommer meister den ich hertzlich lieb habe den ich auch recht erkant habe an den ich mich auch feste halte und nichts liebers als dich zusehen begehre nim auff herr christe meinen geist und lass in dir zu trewen handen befohlen seyn
508611,body,9,3,False,11,"Von dem Dionyſio liſſet man/ das diß ſein ſteter Seufftzer ſol geweſen ſeyn: O Domine Jeſu tuum ultimum verbum in cruce, ſit ultimum meum verbum in hac luce.",von dem dionyſio liſſet man das diß ſein ſteter seufftzer ſol geweſen ſeyn o domine jeſu tuum ultimum verbum in cruce ſit ultimum meum verbum in hac luce,uon dem dionysio lisset man das diss sein steter seufftzer sol gewesen seyn o domine iesu tuum ultimum uerbum in cruce sit ultimum meum uerbum in hac luce
508611,body,9,4,False,11,Ach HErr JEſu/ am Creutze das letzte wort dein/ Laß auch mein letzten Seufftzer ſeyn.,ach herr jeſu am creutze das letzte wort dein laß auch mein letzten seufftzer ſeyn,ach herr iesu am creutze das letzte wort dein lass auch mein letzten seufftzer seyn
508611,body,9,5,False,11,Vnd zwar wie kan ein Menſch/ der nun jetzo abdruͤcken vnd die Welt geſegnen ſol/ beſſer beten/ vnd darauff ſeliger ſterben?,vnd zwar wie kan ein menſch der nun jetzo abdruͤcken vnd die welt geſegnen ſol beſſer beten vnd darauff ſeliger ſterben,und zwar wie kan ein mensch der nun ietzo abdrucken und die welt gesegnen sol besser beten und darauff seliger sterben
508611,body,9,6,True,11,Daher denn auch der fromme alte Herman ſinget:,daher denn auch der fromme alte herman ſinget,daher denn auch der fromme alte herman singet
508611,body,10,0,True,11,Wenn mein Stuͤndlein verhanden iſt/,wenn mein stuͤndlein verhanden iſt,wenn mein stundlein uerhanden ist
508611,body,11,0,True,11,Vnd ich ſol fahrn mein Straſſe/,vnd ich ſol fahrn mein straſſe,und ich sol fahrn mein strasse
508611,body,12,0,True,11,So geleit du mich HErr Jeſu Chriſt/,so geleit du mich herr jeſu chriſt,so geleit du mich herr iesu christ
508611,body,13,0,True,11,Mit Huͤlff mich nicht verlaſſe/,mit huͤlff mich nicht verlaſſe,mit hulff mich nicht uerlasse
508611,body,14,0,True,11,Mein Seel an meinem letzten End/,mein seel an meinem letzten end,mein seel an meinem letzten end
508611,body,15,0,True,11,Befehl ich dir in deine Hend/,befehl ich dir in deine hend,befehl ich dir in deine hend
508611,body,16,0,True,11,Du wirſt ſie wol bewahren.,du wirſt ſie wol bewahren,du wirst sie wol bewahren
508611,body,17,0,False,11,"Dieſes hat nun auch practiciret vnd ſich dieſes Hertzgebetleins gebraucht/ der in Gott ſelige Herr Peter Fiſcher/ welcher offt vnd viel mit gleubiger hertzlicher Andacht in ſeinen todesnoͤten geſprochen: In manus tuas commendo ſpiritum meum, redemiſti me Jehova Deus veritatis.",dieſes hat nun auch practiciret vnd ſich dieſes hertzgebetleins gebraucht der in gott ſelige herr peter fiſcher welcher offt vnd viel mit gleubiger hertzlicher andacht in ſeinen todesnoͤten geſprochen in manus tuas commendo ſpiritum meum redemiſti me jehova deus veritatis,dieses hat nun auch practiciret und sich dieses hertzgebetleins gebraucht der in gott selige herr peter fischer welcher offt und uiel mit gleubiger hertzlicher andacht in seinen todesnoten gesprochen in manus tuas commendo spiritum meum redemisti me iehoua deus ueritatis
508611,body,17,1,False,11,Jn deine Haͤnde befehl ich dir meinen Geiſt/ ꝛc. Darumb denn auch ſeine betruͤbte Wittibbe ſein ſuſpirium vnd Hertzensſeufftzer zur Leichpredigt zu nemen vnd zu erkleren/ freundlich gebeten hat.,jn deine haͤnde befehl ich dir meinen geiſt ꝛc darumb denn auch ſeine betruͤbte wittibbe ſein ſuſpirium vnd hertzensſeufftzer zur leichpredigt zu nemen vnd zu erkleren freundlich gebeten hat,in deine hande befehl ich dir meinen geist c darumb denn auch seine betrubte wittibbe sein suspirium und hertzensseufftzer zur leichpredigt zu nemen und zu erkleren freundlich gebeten hat
508611,body,17,2,True,11,So wollen wir auch bey dieſen ſchoͤnen worten verbleiben/ vnd E. L. in der furcht Gottes diß einige ſtuͤcklein erklaͤren vnd fuͤrtragen:,so wollen wir auch bey dieſen ſchoͤnen worten verbleiben vnd e l in der furcht gottes diß einige ſtuͤcklein erklaͤren vnd fuͤrtragen,so wollen wir auch bey diesen schonen worten uerbleiben und e l in der furcht gottes diss einige stucklein erklaren und furtragen
508611,body,18,0,True,12,Worumb doch ein jeder Chriſtenmenſch diß Gebetlein des Koͤnigs Davids ſol laſſen ſeines Hertzens ſeufftzer ſeyn/ vnd jhme gleich zum geiſtlichen Sterbekittel zulegen vnd zu rathe halten. Gott der HErr gebe vns hier zu die gnade ſeines heiligen Geiſtes/ Amen.,worumb doch ein jeder chriſtenmenſch diß gebetlein des koͤnigs davids ſol laſſen ſeines hertzens ſeufftzer ſeyn vnd jhme gleich zum geiſtlichen sterbekittel zulegen vnd zu rathe halten gott der herr gebe vns hier zu die gnade ſeines heiligen geiſtes amen,worumb doch ein ieder christenmensch diss gebetlein des konigs dauids sol lassen seines hertzens seufftzer seyn und ihme gleich zum geistlichen sterbekittel zulegen und zu rathe halten gott der herr gebe uns hier zu die gnade seines heiligen geistes amen
508611,body,19,0,False,12,GEliebte vnd Andaͤchtige in Chriſto dem HErrn/ Bey vns Chriſten iſt noch heutiges tages der Brauch/ daß wir beydes alten vñ jungen/ nach dem Tode einẽ weiſſen Sterbkittel anziehen/ zum zeugniß vnd beweiß/ daß ſie auff Chriſti Vnſchuld vñ Gerechtigkeit jhr Leben ſelig beſchloſſen/ vnd nunmehr zu gewarten haben das rechte weiſſe Ehrenkleid/ damit angethan werden/ die fuͤr dem Throne des Lammes ſtehen/ vnd demſelben auff den dienſt warten/ vnd das der HErr einmal das huͤllen werde wegthun/ damit alle Voͤlcker verhuͤllet ſeyn/ Wie denn billich Eltern/ Ehegatten vnd gute Freunde/ wenn ſie jhren verſtorbenen weiſſe Sterbkittel anziehen/ ſolche Chriſtliche Gedancken darbey ſollen faſſen lernen: Mein lieber Sohn/ liebe Tochter/ lieber Ehemañ/ liebes Weib/ jetzt laſſe ich dir ein ſchneeweiſſes Kleid anlegen/ zum zeugniß/ daß dich der HErr Jeſus von deinen Suͤnden gewaſchen vnd gereiniget/ vnd mit dem ſchneeweiſſen Kleide ſeines Heils/ vnd mit dem Rocke der Gerechtigkeit dich geſchmuͤcket vnd gezieret hat/ in ſolcher weiſſen zierde ſende ich dich zur Ruhe Gottes/ vnd bin gewiß/ daß ich dich am juͤngſten Tage vnter allen Außerwehlten in ſolchem weiſſen Ehrenkleide mit Frewden wiederumb ſehen werde.,geliebte vnd andaͤchtige in chriſto dem herrn bey vns chriſten iſt noch heutiges tages der brauch daß wir beydes alten vñ jungen nach dem tode einẽ weiſſen sterbkittel anziehen zum zeugniß vnd beweiß daß ſie auff chriſti vnſchuld vñ gerechtigkeit jhr leben ſelig beſchloſſen vnd nunmehr zu gewarten haben das rechte weiſſe ehrenkleid damit angethan werden die fuͤr dem throne des lammes ſtehen vnd demſelben auff den dienſt warten vnd das der herr einmal das huͤllen werde wegthun damit alle voͤlcker verhuͤllet ſeyn wie denn billich eltern ehegatten vnd gute freunde wenn ſie jhren verſtorbenen weiſſe sterbkittel anziehen ſolche chriſtliche gedancken darbey ſollen faſſen lernen mein lieber sohn liebe tochter lieber ehemañ liebes weib jetzt laſſe ich dir ein ſchneeweiſſes kleid anlegen zum zeugniß daß dich der herr jeſus von deinen suͤnden gewaſchen vnd gereiniget vnd mit dem ſchneeweiſſen kleide ſeines heils vnd mit dem rocke der gerechtigkeit dich geſchmuͤcket vnd gezieret hat in ſolcher weiſſen zierde ſende ich dich zur ruhe gottes vnd bin gewiß daß ich dich am juͤngſten tage vnter allen außerwehlten in ſolchem weiſſen ehrenkleide mit frewden wiederumb ſehen werde,geliebte und andachtige in christo dem herrn bey uns christen ist noch heutiges tages der brauch dass wir beydes alten und iungen nach dem tode einen weissen sterbkittel anziehen zum zeugniss und beweiss dass sie auff christi unschuld und gerechtigkeit ihr leben selig beschlossen und nunmehr zu gewarten haben das rechte weisse ehrenkleid damit angethan werden die fur dem throne des lammes stehen und demselben auff den dienst warten und das der herr einmal das hullen werde wegthun damit alle uolcker uerhullet seyn wie denn billich eltern ehegatten und gute freunde wenn sie ihren uerstorbenen weisse sterbkittel anziehen solche christliche gedancken darbey sollen fassen lernen mein lieber sohn liebe tochter lieber ehemann liebes weib ietzt lasse ich dir ein schneeweisses kleid anlegen zum zeugniss dass dich der herr iesus uon deinen sunden gewaschen und gereiniget und mit dem schneeweissen kleide seines heils und mit dem rocke der gerechtigkeit dich geschmucket und gezieret hat in solcher weissen zierde sende ich dich zur ruhe gottes und bin gewiss dass ich dich am iungsten tage unter allen ausserwehlten in solchem weissen ehrenkleide mit frewden wiederumb sehen werde
508611,body,19,1,False,12,Jn ſolcher Betrachtung haben jhnen viel frommer Chriſten jhre Sterbekittel bey zeiten machen vnd zubereiten laſſen/ vnd dieſelben mit ſich gefuͤhret/ darbey des Sterbeſtuͤndleins vnd anderer Chriſtlichen Andacht ſich zu erinnern/ Wie denn jene vorneme Fraw Herrenſtandes in dieſen Landen/ do ſie auff eine zeit ins warme Bad verreiſen wollen/ jhrer Jungfrawen einer aus dem Frawenzimmer ernſtlich anbefohlen/ deß Sterbekittels ja nicht zu vergeſſen.,jn ſolcher betrachtung haben jhnen viel frommer chriſten jhre sterbekittel bey zeiten machen vnd zubereiten laſſen vnd dieſelben mit ſich gefuͤhret darbey des sterbeſtuͤndleins vnd anderer chriſtlichen andacht ſich zu erinnern wie denn jene vorneme fraw herrenſtandes in dieſen landen do ſie auff eine zeit ins warme bad verreiſen wollen jhrer jungfrawen einer aus dem frawenzimmer ernſtlich anbefohlen deß sterbekittels ja nicht zu vergeſſen,in solcher betrachtung haben ihnen uiel frommer christen ihre sterbekittel bey zeiten machen und zubereiten lassen und dieselben mit sich gefuhret darbey des sterbestundleins und anderer christlichen andacht sich zu erinnern wie denn iene uorneme fraw herrenstandes in diesen landen do sie auff eine zeit ins warme bad uerreisen wollen ihrer iungfrawen einer aus dem frawenzimmer ernstlich anbefohlen dess sterbekittels ia nicht zu uergessen
508611,body,19,2,False,13,Dieſes iſt nun zwar gar ein feiner Chriſtlicher Gebrauch/ vnd erwecket bey Chriſtgleubigen Hertzen viel guter Andacht: Jedoch muß das weiſſe leibliche Kleid/ vnd der angezogene Sterbekittel am Leibe/ in der Erden mit verfaulen vnd vermodern.,dieſes iſt nun zwar gar ein feiner chriſtlicher gebrauch vnd erwecket bey chriſtgleubigen hertzen viel guter andacht jedoch muß das weiſſe leibliche kleid vnd der angezogene sterbekittel am leibe in der erden mit verfaulen vnd vermodern,dieses ist nun zwar gar ein feiner christlicher gebrauch und erwecket bey christgleubigen hertzen uiel guter andacht iedoch muss das weisse leibliche kleid und der angezogene sterbekittel am leibe in der erden mit uerfaulen und uermodern
508611,body,19,3,True,13,Koͤnig David aber/ der zeiget vnſerer Seelen allhier in dieſen worten viel ein anders vnnd beſſers/ darinn vnd dadurch ſie am beſten kan verwaret ſeyn vnd bleiben/ biß ſie am juͤngſten Tage/ wiederumb mit dem Leibe vereiniget werde/ vnd vollkoͤm̃lich zur ewigen Frewde eingehe/ darumb wir auch diß einige Stuͤcklein in der furcht Gottes zubetrachtẽ vns fuͤrgenommen: darumb ein jeder Chriſt diß Hertzgebetlein Davids ſol laſſen ſeines Hertzens ſuſpirium vnd ſeufftzer ſeyn/ vnd jhme gleich zu ſeinem geiſtlichen Sterbkittel zulegen vnd zu rathe halten.,koͤnig david aber der zeiget vnſerer seelen allhier in dieſen worten viel ein anders vnnd beſſers darinn vnd dadurch ſie am beſten kan verwaret ſeyn vnd bleiben biß ſie am juͤngſten tage wiederumb mit dem leibe vereiniget werde vnd vollkoͤm̃lich zur ewigen frewde eingehe darumb wir auch diß einige stuͤcklein in der furcht gottes zubetrachtẽ vns fuͤrgenommen darumb ein jeder chriſt diß hertzgebetlein davids ſol laſſen ſeines hertzens ſuſpirium vnd ſeufftzer ſeyn vnd jhme gleich zu ſeinem geiſtlichen sterbkittel zulegen vnd zu rathe halten,konig dauid aber der zeiget unserer seelen allhier in diesen worten uiel ein anders unnd bessers darinn und dadurch sie am besten kan uerwaret seyn und bleiben biss sie am iungsten tage wiederumb mit dem leibe uereiniget werde und uollkommlich zur ewigen frewde eingehe darumb wir auch diss einige stucklein in der furcht gottes zubetrachten uns furgenommen darumb ein ieder christ diss hertzgebetlein dauids sol lassen seines hertzens suspirium und seufftzer seyn und ihme gleich zu seinem geistlichen sterbkittel zulegen und zu rathe halten
508611,body,20,0,False,13,"So ſol es nun ein jeder Chriſt thun/ Ratione animæ, quæ nobiliſſima, von wegen des lieben Seelichens/ als eines edlen vnd thewren Schatzes/ daß da wol muß verſorget vnd verwaret werden.",so ſol es nun ein jeder chriſt thun ratione animæ quæ nobiliſſima von wegen des lieben seelichens als eines edlen vnd thewren schatzes daß da wol muß verſorget vnd verwaret werden,so sol es nun ein ieder christ thun ratione animae quae nobilissima uon wegen des lieben seelichens als eines edlen und thewren schatzes dass da wol muss uersorget und uerwaret werden
508611,body,20,1,False,13,Die nennet allhier David ſeinen Geiſt.,die nennet allhier david ſeinen geiſt,die nennet allhier dauid seinen geist
508611,body,20,2,False,13,Was iſt aber nun des Menſchen Geiſt?,was iſt aber nun des menſchen geiſt,was ist aber nun des menschen geist
508611,body,20,3,False,13,Wir leſen Geneſ. am 2. daß Gott den Menſchen aus zwey ſtuͤcken habe formiret vnd zuſammen geſetzt: Eines iſt der Leib/ das ander iſt die Seel.,wir leſen geneſ am daß gott den menſchen aus zwey ſtuͤcken habe formiret vnd zuſammen geſetzt eines iſt der leib das ander iſt die seel,wir lesen genes am dass gott den menschen aus zwey stucken habe formiret und zusammen gesetzt eines ist der leib das ander ist die seel
508611,body,20,4,False,13,Den Leib hat Gott der HErr gebildet aus einem Erdenkloß: Die Seele aber hat er jme inſonderheit eingeblaſen/ daraus denn klaͤrlich zuvernehmen/ das der Leib ein jrrdiſches/ die Seele aber ein geiſtliches Weſen iſt/ vnd do der Leib wieder zur Erden werden muß/ davon er genommen/ ſo bleibet doch die Seele vnſterblich: Sintemal ſie ein geiſtliches Weſen iſt/ wie Chriſtus ſaget Matth. am 10. Fuͤrchtet euch nicht fuͤr denen die den Leib toͤdten/ die Seele koͤnnen ſie nicht toͤdten.,den leib hat gott der herr gebildet aus einem erdenkloß die seele aber hat er jme inſonderheit eingeblaſen daraus denn klaͤrlich zuvernehmen das der leib ein jrrdiſches die seele aber ein geiſtliches weſen iſt vnd do der leib wieder zur erden werden muß davon er genommen ſo bleibet doch die seele vnſterblich sintemal ſie ein geiſtliches weſen iſt wie chriſtus ſaget matth am fuͤrchtet euch nicht fuͤr denen die den leib toͤdten die seele koͤnnen ſie nicht toͤdten,den leib hat gott der herr gebildet aus einem erdenkloss die seele aber hat er ime insonderheit eingeblasen daraus denn klarlich zuuernehmen das der leib ein irrdisches die seele aber ein geistliches wesen ist und do der leib wieder zur erden werden muss dauon er genommen so bleibet doch die seele unsterblich sintemal sie ein geistliches wesen ist wie christus saget matth am furchtet euch nicht fur denen die den leib todten die seele konnen sie nicht todten
508611,body,20,5,False,14,Vnd Salomon Eccleſ. am 12. ſaget: Der Staub muß wieder in die Erde kommen wie er geweſen iſt/ vnd der Geiſt wieder zu Gott/ der jhn gegeben hat.,vnd salomon eccleſ am ſaget der staub muß wieder in die erde kommen wie er geweſen iſt vnd der geiſt wieder zu gott der jhn gegeben hat,und salomon eccles am saget der staub muss wieder in die erde kommen wie er gewesen ist und der geist wieder zu gott der ihn gegeben hat
508611,body,20,6,False,14,So ſehen wir nun hierauß klerlich/ daß der Geiſt des Menſchen viel koͤſtlicher vnd viel beſſer iſt/ als der Leib vnnd ein ſolch edles vnd fuͤrtrefflich Geſchoͤpff des allmaͤchtigen Gottes/ daß es nicht außzuſprechen.,so ſehen wir nun hierauß klerlich daß der geiſt des menſchen viel koͤſtlicher vnd viel beſſer iſt als der leib vnnd ein ſolch edles vnd fuͤrtrefflich geſchoͤpff des allmaͤchtigen gottes daß es nicht außzuſprechen,so sehen wir nun hierauss klerlich dass der geist des menschen uiel kostlicher und uiel besser ist als der leib unnd ein solch edles und furtrefflich geschopff des allmachtigen gottes dass es nicht ausszusprechen
508611,body,20,7,False,14,"Denn ob ſie wol ein ſolch ſubtiles vnd zartes Creatuͤrlein iſt/ daß man ſie weder mit den Augen ſehen/ noch mit den Haͤnden greiffen kan/ ſo ſihet man doch jhre großmaͤchtige Werck/ die ſie mit dichten vnd ſpeculiren/ mit außſiñung vnd erfindung guter Kuͤnſte/ mit zehlen vnd rechnen/ uͤbet vnd treibet/ ſo lange ſie in deß Menſchen Leibe reſidiret, vnd jhren auffenthalt hat.",denn ob ſie wol ein ſolch ſubtiles vnd zartes creatuͤrlein iſt daß man ſie weder mit den augen ſehen noch mit den haͤnden greiffen kan ſo ſihet man doch jhre großmaͤchtige werck die ſie mit dichten vnd ſpeculiren mit außſiñung vnd erfindung guter kuͤnſte mit zehlen vnd rechnen uͤbet vnd treibet ſo lange ſie in deß menſchen leibe reſidiret vnd jhren auffenthalt hat,denn ob sie wol ein solch subtiles und zartes creaturlein ist dass man sie weder mit den augen sehen noch mit den handen greiffen kan so sihet man doch ihre grossmachtige werck die sie mit dichten und speculiren mit ausssinnung und erfindung guter kunste mit zehlen und rechnen ubet und treibet so lange sie in dess menschen leibe residiret und ihren auffenthalt hat
508611,body,20,8,False,14,"Sie iſt wie ein gewaltiger Koͤnig/ der dem Leibe vnd ſeinen Gliedmaſſen/ Augen vnd Ohren/ Haͤnden vnd Fuͤſſen befiehlet/ was ſie thun oder laſſen ſollen/ wie Ariſtoteles ſaget: Anima naturaliter dominatur corpori, ſicut Dominus ſervo, Die Seele herrſchet natuͤrlicher weiſe vber den Leib/ wie ein Herr vber den Knecht/ ſo lang auch dieſer Koͤnig regiret/ ſo iſt der Leib wie ein ſchoͤnes wolgebawetes Schloͤßlein: So bald aber dieſer Koͤnig außzeucht/ iſt der Leib wie ein leeres wuͤſtes Hauß/ darinne Thuͤr vnd Fenſter/ Kuͤche vnd Keller vber einen hauffen gegangen ſeyn/ Ja er iſt gar wie ein abgehawener Baum im Walde/ vnd kan weder Hand noch Finger regen/ weder ſehen noch hoͤren/ weder riechẽ noch ſchmecken/ man hawe oder ſteche auff jhn zu wie man wolle/ ſo fuͤhlet er doch nichts im geringſten.",sie iſt wie ein gewaltiger koͤnig der dem leibe vnd ſeinen gliedmaſſen augen vnd ohren haͤnden vnd fuͤſſen befiehlet was ſie thun oder laſſen ſollen wie ariſtoteles ſaget anima naturaliter dominatur corpori ſicut dominus ſervo die seele herrſchet natuͤrlicher weiſe vber den leib wie ein herr vber den knecht ſo lang auch dieſer koͤnig regiret ſo iſt der leib wie ein ſchoͤnes wolgebawetes schloͤßlein so bald aber dieſer koͤnig außzeucht iſt der leib wie ein leeres wuͤſtes hauß darinne thuͤr vnd fenſter kuͤche vnd keller vber einen hauffen gegangen ſeyn ja er iſt gar wie ein abgehawener baum im walde vnd kan weder hand noch finger regen weder ſehen noch hoͤren weder riechẽ noch ſchmecken man hawe oder ſteche auff jhn zu wie man wolle ſo fuͤhlet er doch nichts im geringſten,sie ist wie ein gewaltiger konig der dem leibe und seinen gliedmassen augen und ohren handen und fussen befiehlet was sie thun oder lassen sollen wie aristoteles saget anima naturaliter dominatur corpori sicut dominus seruo die seele herrschet naturlicher weise uber den leib wie ein herr uber den knecht so lang auch dieser konig regiret so ist der leib wie ein schones wolgebawetes schlosslein so bald aber dieser konig ausszeucht ist der leib wie ein leeres wustes hauss darinne thur und fenster kuche und keller uber einen hauffen gegangen seyn ia er ist gar wie ein abgehawener baum im walde und kan weder hand noch finger regen weder sehen noch horen weder riechen noch schmecken man hawe oder steche auff ihn zu wie man wolle so fuhlet er doch nichts im geringsten
508611,body,20,9,False,15,"Der heilige Bernhardus, wenn er gedencket an dieſelbigen herrlichen Wercke der Seelen/ vergleicht er ſie dem Him̃el/ wie ſeine wort lauten: Cœlum eſt ſancta anima, habens intellectum Solem, Lunam fidem, aſtra virtutes.",der heilige bernhardus wenn er gedencket an dieſelbigen herrlichen wercke der seelen vergleicht er ſie dem him̃el wie ſeine wort lauten cœlum eſt ſancta anima habens intellectum solem lunam fidem aſtra virtutes,der heilige bernhardus wenn er gedencket an dieselbigen herrlichen wercke der seelen uergleicht er sie dem himmel wie seine wort lauten coelum est sancta anima habens intellectum solem lunam fidem astra uirtutes
508611,body,20,10,False,15,Die heilige Seele iſt der Himmel/ dieſes Himmels Sonne iſt Vernunfft vnd Verſtand/ der Monde iſt der Glaube/ die Sternen ſind die herrlichen Tugenden.,die heilige seele iſt der himmel dieſes himmels sonne iſt vernunfft vnd verſtand der monde iſt der glaube die sternen ſind die herrlichen tugenden,die heilige seele ist der himmel dieses himmels sonne ist uernunfft und uerstand der monde ist der glaube die sternen sind die herrlichen tugenden
508611,body,20,11,False,15,"Weil es denn nun an dem/ daß die Seele iſt ein ſolch edles geſchoͤpff des liebẽ Gottes/ inæſtimabilis Theſaurus, das beſte theil am Menſchen/ vnd ein ſolch edles Kleynod/ daß man nicht hoch genung ſchaͤtzen kan/ vnd ein jeder Eine Seele zu verſorgen hat/ ſo wil auch einem jedern Chriſten obliegen vnd gebuͤren/ daß er auch ſeiner lieben Seelen gar wol war neme/ vnd allezeit mehr fuͤr dieſelbe ſorge/ als fuͤr ſeinen Leib/ vnd jhme zu hertzen ſuͤhre/ was Chriſtus ſaget/ Matthæi am 16. Was huͤlffe es einen Menſchen/ ſo er die gantze Welt gewuͤnne/ vnd ſoll zu letzt ſchaden an ſeiner Seelen nemen?",weil es denn nun an dem daß die seele iſt ein ſolch edles geſchoͤpff des liebẽ gottes inæſtimabilis theſaurus das beſte theil am menſchen vnd ein ſolch edles kleynod daß man nicht hoch genung ſchaͤtzen kan vnd ein jeder eine seele zu verſorgen hat ſo wil auch einem jedern chriſten obliegen vnd gebuͤren daß er auch ſeiner lieben seelen gar wol war neme vnd allezeit mehr fuͤr dieſelbe ſorge als fuͤr ſeinen leib vnd jhme zu hertzen ſuͤhre was chriſtus ſaget matthæi am was huͤlffe es einen menſchen ſo er die gantze welt gewuͤnne vnd ſoll zu letzt ſchaden an ſeiner seelen nemen,weil es denn nun an dem dass die seele ist ein solch edles geschopff des lieben gottes inaestimabilis thesaurus das beste theil am menschen und ein solch edles kleynod dass man nicht hoch genung schatzen kan und ein ieder eine seele zu uersorgen hat so wil auch einem iedern christen obliegen und geburen dass er auch seiner lieben seelen gar wol war neme und allezeit mehr fur dieselbe sorge als fur seinen leib und ihme zu hertzen suhre was christus saget matthaei am was hulffe es einen menschen so er die gantze welt gewunne und soll zu letzt schaden an seiner seelen nemen
