doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
510973,body,21,3,False,[9],Wir leſen/ das der Hauptman eine ſtarcke Zuverſicht zu dem HErrn Chriſto/ als zu dem einigen Heylande der Welt hatte/ vnnd gewiß glaubete/ das er auch/ wenn er gleich mit jhm vnter ſein Dach nicht gienge/ durch ſein allmechtiges Wort/ ſeinen gichtbruͤchtigen Knecht geſund machen koͤndte vnd wolte.,wir leſen das der hauptman eine ſtarcke zuverſicht zu dem herrn chriſto als zu dem einigen heylande der welt hatte vnnd gewiß glaubete das er auch wenn er gleich mit jhm vnter ſein dach nicht gienge durch ſein allmechtiges wort ſeinen gichtbruͤchtigen knecht geſund machen koͤndte vnd wolte,wir lesen das der hauptman eine starcke zuuersicht zu dem herrn christo als zu dem einigen heylande der welt hatte unnd gewiss glaubete das er auch wenn er gleich mit ihm unter sein dach nicht gienge durch sein allmechtiges wort seinen gichtbruchtigen knecht gesund machen kondte und wolte
510973,body,21,4,False,[9],Derowegen auch Chriſtus dieſes Hauptmans Glauben hoch ruͤhmete/ ſprechende: Er habe warlich ſolchen Glauben in Jſrael nicht funden.,derowegen auch chriſtus dieſes hauptmans glauben hoch ruͤhmete ſprechende er habe warlich ſolchen glauben in jſrael nicht funden,derowegen auch christus dieses hauptmans glauben hoch ruhmete sprechende er habe warlich solchen glauben in israel nicht funden
510973,body,21,5,True,[9],Als das Cananeiſche Weiblein vmb Huͤlffe vnd Errettung/ wegen jhrer Tochter/ anhielt/ vnd zeigete an/ ſie were wol vnwuͤrdig der Huͤlffe: aber doch nichts deſto weniger hoffe ſie auff des HErrn guͤte: Do preiſete der Heiland den Glauben dieſes Weibleins auch/ vnd ſprach: O Weib dein Glaube iſt groſs/ dir geſchehe/ wie du wilt,als das cananeiſche weiblein vmb huͤlffe vnd errettung wegen jhrer tochter anhielt vnd zeigete an ſie were wol vnwuͤrdig der huͤlffe aber doch nichts deſto weniger hoffe ſie auff des herrn guͤte do preiſete der heiland den glauben dieſes weibleins auch vnd ſprach o weib dein glaube iſt groſs dir geſchehe wie du wilt,als das cananeische weiblein umb hulffe und errettung wegen ihrer tochter anhielt und zeigete an sie were wol unwurdig der hulffe aber doch nichts desto weniger hoffe sie auff des herrn gute do preisete der heiland den glauben dieses weibleins auch und sprach o weib dein glaube ist gross dir geschehe wie du wilt
510973,body,22,0,True,[9],Hie ſihet nun jederman/ das der Glaube heiſſe eine hertzliche Zuverſicht: Do man in Chriſti Namen zu Gott ſchreyet/ vnd dieſelbe von jhm erwartet.,hie ſihet nun jederman das der glaube heiſſe eine hertzliche zuverſicht do man in chriſti namen zu gott ſchreyet vnd dieſelbe von jhm erwartet,hie sihet nun iederman das der glaube heisse eine hertzliche zuuersicht do man in christi namen zu gott schreyet und dieselbe uon ihm erwartet
510973,body,23,0,False,[9],Solcher Glaube aber kompt nicht her aus vns ſelbſt oder aus vnſerm freyen willen: Denn was vom fleiſch geboren iſt/ das iſt fleiſch/ ſpricht Chriſtus Paulus ſchreibet auch: Fleiſchlich geſinnet ſein/ iſt eine feindſchafft wider Gott.,solcher glaube aber kompt nicht her aus vns ſelbſt oder aus vnſerm freyen willen denn was vom fleiſch geboren iſt das iſt fleiſch ſpricht chriſtus paulus ſchreibet auch fleiſchlich geſinnet ſein iſt eine feindſchafft wider gott,solcher glaube aber kompt nicht her aus uns selbst oder aus unserm freyen willen denn was uom fleisch geboren ist das ist fleisch spricht christus paulus schreibet auch fleischlich gesinnet sein ist eine feindschafft wider gott
510973,body,23,1,False,[9],Darumb iſts onmoͤglich das der Menſch von ſich ſelbſt Gott loben/ vnd an jhn gleuben koͤnne Wie die Augſpurgiſche Confeſsion klar ſaget: Das die Menſchen inn ſuͤnden empfangen vnd geboren/ keinen wahren Glauben an Gott von Natur haben.,darumb iſts onmoͤglich das der menſch von ſich ſelbſt gott loben vnd an jhn gleuben koͤnne wie die augſpurgiſche confeſsion klar ſaget das die menſchen inn ſuͤnden empfangen vnd geboren keinen wahren glauben an gott von natur haben,darumb ists onmoglich das der mensch uon sich selbst gott loben und an ihn gleuben konne wie die augspurgische confession klar saget das die menschen inn sunden empfangen und geboren keinen wahren glauben an gott uon natur haben
510973,body,23,2,False,[9],Welches auch Herr Lutherus/ ſeliger Gedechtniß/ in der Erklerung des dritten Articuls des Glaubens bezeuget/ do er ſpricht: Ich gleube/ das ich nicht aus eigner Vernunfft noch Krafft/ an Jeſum Chriſtum meinen HErrn gleuben/ oder zu jhm kommen kan/ ſondern der heilige Geiſt hat mich durchs Evangelium beruf fen/ mit ſeinen Gaben erleuchtet/ im rechten glauben geheiliget/ vnd erha ten/ etc.,welches auch herr lutherus ſeliger gedechtniß in der erklerung des dritten articuls des glaubens bezeuget do er ſpricht ich gleube das ich nicht aus eigner vernunfft noch krafft an jeſum chriſtum meinen herrn gleuben oder zu jhm kommen kan ſondern der heilige geiſt hat mich durchs evangelium beruf fen mit ſeinen gaben erleuchtet im rechten glauben geheiliget vnd erha ten etc,welches auch herr lutherus seliger gedechtniss in der erklerung des dritten articuls des glaubens bezeuget do er spricht ich gleube das ich nicht aus eigner uernunfft noch krafft an iesum christum meinen herrn gleuben oder zu ihm kommen kan sondern der heilige geist hat mich durchs euangelium beruf fen mit seinen gaben erleuchtet im rechten glauben geheiliget und erha ten etc
510973,body,23,3,False,[10],Item im greſſen Catechiſsmo/ in der erklerung eben deſſelben Articuls/ ſpricht er: Weder du noch ich koͤndien jmmermehr etwas von Chriſto wiſſen/ noch an jhn gleuben/ noch jhm zum HErrn kriegen: Wo es nicht durch die Predigt des Evangelij von dem heiligen Geiſte wuͤrde angetragen/ vnd vns in Boſem geſchenckt etc. durch das Wort GOttes/ welches er offenbahret vnd treibet/ die Hertzen erleuchtet vnd anzuͤndet/ das ſie es faſſen/ annemen/ daran hangen/ vnd dabey bleiben.,item im greſſen catechiſsmo in der erklerung eben deſſelben articuls ſpricht er weder du noch ich koͤndien jmmermehr etwas von chriſto wiſſen noch an jhn gleuben noch jhm zum herrn kriegen wo es nicht durch die predigt des evangelij von dem heiligen geiſte wuͤrde angetragen vnd vns in boſem geſchenckt etc durch das wort gottes welches er offenbahret vnd treibet die hertzen erleuchtet vnd anzuͤndet das ſie es faſſen annemen daran hangen vnd dabey bleiben,item im gressen catechissmo in der erklerung eben desselben articuls spricht er weder du noch ich kondien immermehr etwas uon christo wissen noch an ihn gleuben noch ihm zum herrn kriegen wo es nicht durch die predigt des euangelii uon dem heiligen geiste wurde angetragen und uns in bosem geschenckt etc durch das wort gottes welches er offenbahret und treibet die hertzen erleuchtet und anzundet das sie es fassen annemen daran hangen und dabey bleiben
510973,body,23,4,False,[10],Denn wo er nicht predigen leſſet/ vnd im Hertzen erwecket/ das mans faſſet/ do iſts verlohren Item/ In der Erklerung des erſten Buchs Moſis/ in der letzten Leetion/ die Doctor Luther gethan hat/ ſchreibet er alſo: Es iſt nicht in vnſer gewalt/ das wir die Gnade ergreiffen: Vnd du weiſt nicht/ ob du wirſt die angebotene Vergebung der Suͤnden annehmen koͤnnen/ oder nicht.,denn wo er nicht predigen leſſet vnd im hertzen erwecket das mans faſſet do iſts verlohren item in der erklerung des erſten buchs moſis in der letzten leetion die doctor luther gethan hat ſchreibet er alſo es iſt nicht in vnſer gewalt das wir die gnade ergreiffen vnd du weiſt nicht ob du wirſt die angebotene vergebung der suͤnden annehmen koͤnnen oder nicht,denn wo er nicht predigen lesset und im hertzen erwecket das mans fasset do ists uerlohren item in der erklerung des ersten buchs mosis in der letzten leetion die doctor luther gethan hat schreibet er also es ist nicht in unser gewalt das wir die gnade ergreiffen und du weist nicht ob du wirst die angebotene uergebung der sunden annehmen konnen oder nicht
510973,body,23,5,False,[10],Item/ In der auslegung des 17. cap. Joannis/ geprediget Anno 1539. Es iſt nicht/ ſpricht er/ jedermans ding/ noch aus Menſchen vernunfft vnd wahl herkommen/ etc.,item in der auslegung des cap joannis geprediget anno es iſt nicht ſpricht er jedermans ding noch aus menſchen vernunfft vnd wahl herkommen etc,item in der auslegung des cap ioannis geprediget anno es ist nicht spricht er iedermans ding noch aus menschen uernunfft und wahl herkommen etc
510973,body,23,6,False,[10],Es gehoͤret mehr darzu/ denn vernunfft vnd freye: Wille/ das mans koͤnne faſſen vnd annehmen: Wie Chriſtus ſpricht: Es kan niemand zu mir kom̃en es ſey denn/ das jhn der Vater ziehe.,es gehoͤret mehr darzu denn vernunfft vnd freye wille das mans koͤnne faſſen vnd annehmen wie chriſtus ſpricht es kan niemand zu mir kom̃en es ſey denn das jhn der vater ziehe,es gehoret mehr darzu denn uernunfft und freye wille das mans konne fassen und annehmen wie christus spricht es kan niemand zu mir kommen es sey denn das ihn der uater ziehe
510973,body,23,7,False,[10],Vnd abermal: Wer es horet von meinem Vater/ vnd lernet es/ der kompt zu mir.,vnd abermal wer es horet von meinem vater vnd lernet es der kompt zu mir,und abermal wer es horet uon meinem uater und lernet es der kompt zu mir
510973,body,23,8,True,[10],Welche wort/ ob ſie wol hart lauten/ wider die falſchen Chriſten ſind ſie dech den frommen Hertzen/ die ſein Wort lieb haben/ lieblich vnnd troͤſtlich/ &c. Bißher Lutherus.,welche wort ob ſie wol hart lauten wider die falſchen chriſten ſind ſie dech den frommen hertzen die ſein wort lieb haben lieblich vnnd troͤſtlich &c bißher lutherus,welche wort ob sie wol hart lauten wider die falschen christen sind sie dech den frommen hertzen die sein wort lieb haben lieblich unnd trostlich etc bissher lutherus
510973,body,24,0,False,[11],Dieſes alles ſtimmet mit dem Apoſtel Paulo/ welcher alſo ſaget: Wie ſollen ſie gleuben/ von dem ſie nichts gehoͤret haben: Wie ſollen ſie aber hoͤren ohne Prediger?,dieſes alles ſtimmet mit dem apoſtel paulo welcher alſo ſaget wie ſollen ſie gleuben von dem ſie nichts gehoͤret haben wie ſollen ſie aber hoͤren ohne prediger,dieses alles stimmet mit dem apostel paulo welcher also saget wie sollen sie gleuben uon dem sie nichts gehoret haben wie sollen sie aber horen ohne prediger
510973,body,24,1,False,[11],Vnd bald hernach: Der Glaube kompt aus der Predigt: Das predigen aber durchs Wort Gottes.,vnd bald hernach der glaube kompt aus der predigt das predigen aber durchs wort gottes,und bald hernach der glaube kompt aus der predigt das predigen aber durchs wort gottes
510973,body,24,2,False,[11],Daraus abzunehmen: Wo Gottes Wort nicht geprediget wird/ oder wo es gleich geprediget/ vnd wird verfelſchet mit Menſchen Satzungen/ do wird gemeiniglich der rechte Glaube bey den Leuten nicht funden/ ſie ruͤhmen ſich auch deſſelben wie ſie wollen/ ſo betriegen ſie ſich nur ſelbſt/ ſonderlich wann ſie anderer Leute Glauben/ welchen ſie bloſs allein richten auffs Verdienſt Jheſu Chriſti/ leſtern/ vnd denſelben fuͤr der Welt verdechtig zu machen/ keinen Fleiſs an ſich erwinden laſſen: Wie biſsweilen ſolche Phariſeer gefunden werden/ die ſich alleine vor Seulen der Chriſtlichen Kirchen auffzuwerffen vnterfangen: Nur darumb/ das ſie wollen groſs vnnd anſehnlich ſein vor den Leuten/ vnnd vermeinen alſo/ den Himmel alleine zu haben.,daraus abzunehmen wo gottes wort nicht geprediget wird oder wo es gleich geprediget vnd wird verfelſchet mit menſchen satzungen do wird gemeiniglich der rechte glaube bey den leuten nicht funden ſie ruͤhmen ſich auch deſſelben wie ſie wollen ſo betriegen ſie ſich nur ſelbſt ſonderlich wann ſie anderer leute glauben welchen ſie bloſs allein richten auffs verdienſt jheſu chriſti leſtern vnd denſelben fuͤr der welt verdechtig zu machen keinen fleiſs an ſich erwinden laſſen wie biſsweilen ſolche phariſeer gefunden werden die ſich alleine vor seulen der chriſtlichen kirchen auffzuwerffen vnterfangen nur darumb das ſie wollen groſs vnnd anſehnlich ſein vor den leuten vnnd vermeinen alſo den himmel alleine zu haben,daraus abzunehmen wo gottes wort nicht geprediget wird oder wo es gleich geprediget und wird uerfelschet mit menschen satzungen do wird gemeiniglich der rechte glaube bey den leuten nicht funden sie ruhmen sich auch desselben wie sie wollen so betriegen sie sich nur selbst sonderlich wann sie anderer leute glauben welchen sie bloss allein richten auffs uerdienst ihesu christi lestern und denselben fur der welt uerdechtig zu machen keinen fleiss an sich erwinden lassen wie bissweilen solche phariseer gefunden werden die sich alleine uor seulen der christlichen kirchen auffzuwerffen unterfangen nur darumb das sie wollen gross unnd ansehnlich sein uor den leuten unnd uermeinen also den himmel alleine zu haben
510973,body,24,3,False,[11],Wie Herr Doctor Lutherus in ſeiner Kirchen Poſtil ſpricht: Das Hoffertige Lehrer nichts koͤnnen/ denn vrtheilen/ verdammen/ vnnd verachten/ ſich alleine rechtfertigen/ vnnd erheben.,wie herr doctor lutherus in ſeiner kirchen poſtil ſpricht das hoffertige lehrer nichts koͤnnen denn vrtheilen verdammen vnnd verachten ſich alleine rechtfertigen vnnd erheben,wie herr doctor lutherus in seiner kirchen postil spricht das hoffertige lehrer nichts konnen denn urtheilen uerdammen unnd uerachten sich alleine rechtfertigen unnd erheben
510973,body,24,4,True,[11],Vber ſolche Geſellen ſchreiet Chriſtus ein ſchreckliches Wehe: Wehe euch Schrifftgelehrten vnd Phariſeer/ jhr Heuchler/ die jhr das Himmelreich zuſchlieſſet fuͤr den Menſchen/ jhr kompt nicht hinein/ &c.,vber ſolche geſellen ſchreiet chriſtus ein ſchreckliches wehe wehe euch schrifftgelehrten vnd phariſeer jhr heuchler die jhr das himmelreich zuſchlieſſet fuͤr den menſchen jhr kompt nicht hinein &c,uber solche gesellen schreiet christus ein schreckliches wehe wehe euch schrifftgelehrten und phariseer ihr heuchler die ihr das himmelreich zuschliesset fur den menschen ihr kompt nicht hinein etc
510973,body,25,0,False,[11],Darumb/ kurtz zu reden/ der Glaube entſpringet vnnd wechſt aus dem Wort des Evangelij/ ſo mans hoͤret/ vnnd daneben Gott anrufft/ das er daſſelbe in vnſern hertzen/ mit ſeinem Geiſte lebendig/ vnnd fruchtbar mache: Damit wirs annehmen/ vnd vns getroſt darauff verlaſſen.,darumb kurtz zu reden der glaube entſpringet vnnd wechſt aus dem wort des evangelij ſo mans hoͤret vnnd daneben gott anrufft das er daſſelbe in vnſern hertzen mit ſeinem geiſte lebendig vnnd fruchtbar mache damit wirs annehmen vnd vns getroſt darauff verlaſſen,darumb kurtz zu reden der glaube entspringet unnd wechst aus dem wort des euangelii so mans horet unnd daneben gott anrufft das er dasselbe in unsern hertzen mit seinem geiste lebendig unnd fruchtbar mache damit wirs annehmen und uns getrost darauff uerlassen
510973,body,25,1,False,[12],Denn ob gleich der heilige Geiſt in der Gottfuͤrchtigen hertzen die eigendliche vrſache des Glaubens iſt/ vnnd derowegen der Glaube billich eine freye Gabe vnd geſchencke Gottes genennet wird: Wie zun Epheſern am 2. cap. geſchrieben ſtehet: ſo pfleget doch Gott nichts deſto weniger durch Mittel in vns zu handeln/ als nemlich durch die Predigt ſeines worts.,denn ob gleich der heilige geiſt in der gottfuͤrchtigen hertzen die eigendliche vrſache des glaubens iſt vnnd derowegen der glaube billich eine freye gabe vnd geſchencke gottes genennet wird wie zun epheſern am cap geſchrieben ſtehet ſo pfleget doch gott nichts deſto weniger durch mittel in vns zu handeln als nemlich durch die predigt ſeines worts,denn ob gleich der heilige geist in der gottfurchtigen hertzen die eigendliche ursache des glaubens ist unnd derowegen der glaube billich eine freye gabe und geschencke gottes genennet wird wie zun ephesern am cap geschrieben stehet so pfleget doch gott nichts desto weniger durch mittel in uns zu handeln als nemlich durch die predigt seines worts
510973,body,25,2,False,[12],Wann aber die Predigten Goͤttliches Worts bey den Leuten nichts verfangen: So iſt Gott der HErr/ vnd prediget zu zeiten durch Erdboͤben/ finſternuͤſſe/ Cometen/ vnd andern Zeichen mehr.,wann aber die predigten goͤttliches worts bey den leuten nichts verfangen so iſt gott der herr vnd prediget zu zeiten durch erdboͤben finſternuͤſſe cometen vnd andern zeichen mehr,wann aber die predigten gottliches worts bey den leuten nichts uerfangen so ist gott der herr und prediget zu zeiten durch erdboben finsternusse cometen und andern zeichen mehr
510973,body,25,3,False,[12],Jtem/ er verſucht mit Hunger/ Kranckheiten/ Krieg/ vnd andern Plagen: ob er vnſere Hertzen auff ſich/ als das hoͤchſte Gut ziehen moͤchte/ vnnd wir moͤchten gleubig werden.,jtem er verſucht mit hunger kranckheiten krieg vnd andern plagen ob er vnſere hertzen auff ſich als das hoͤchſte gut ziehen moͤchte vnnd wir moͤchten gleubig werden,item er uersucht mit hunger kranckheiten krieg und andern plagen ob er unsere hertzen auff sich als das hochste gut ziehen mochte unnd wir mochten gleubig werden
510973,body,25,4,False,[12],Wie dann die tegliche erfahrung bezeuget/ das wir bey guten tagen faul vnnd ſicher werden.,wie dann die tegliche erfahrung bezeuget das wir bey guten tagen faul vnnd ſicher werden,wie dann die tegliche erfahrung bezeuget das wir bey guten tagen faul unnd sicher werden
510973,body,25,5,False,[12],Denn durch was ward Oſias verderbet/ als durch gute Tage?,denn durch was ward oſias verderbet als durch gute tage,denn durch was ward osias uerderbet als durch gute tage
510973,body,25,6,False,[12],Was machte Nebucadnezar vnnd Hiſsktam ſtoltz/ als die guten Tage?,was machte nebucadnezar vnnd hiſsktam ſtoltz als die guten tage,was machte nebucadnezar unnd hissktam stoltz als die guten tage
510973,body,25,7,False,[12],Wodurch ward Koͤnig David zum Ehebrecher vnd Todſchleger/ als durch gute tage: Worumb erhub ſich des gantzen Volcks Jſraels Hertze/ vnd vergaſs des HErrn/ als das es geweidet war/ vnd ſagt worden/ vnd genug hatte?,wodurch ward koͤnig david zum ehebrecher vnd todſchleger als durch gute tage worumb erhub ſich des gantzen volcks jſraels hertze vnd vergaſs des herrn als das es geweidet war vnd ſagt worden vnd genug hatte,wodurch ward konig dauid zum ehebrecher und todschleger als durch gute tage worumb erhub sich des gantzen uolcks israels hertze und uergass des herrn als das es geweidet war und sagt worden und genug hatte
510973,body,25,8,False,[12],Dagegen gedencken wir vleiſſiger an Gott/ wann derſelbe vns oder die vnſerigen mit truͤbſal heimſuchet/ Wie geſchrieben ſtehet: HErr/ wenn truͤbſal da iſt/ ſo ſucht man dich: Wenn du ſie zuͤchtigeſt/ ſo ruffen ſie engſtiglich.,dagegen gedencken wir vleiſſiger an gott wann derſelbe vns oder die vnſerigen mit truͤbſal heimſuchet wie geſchrieben ſtehet herr wenn truͤbſal da iſt ſo ſucht man dich wenn du ſie zuͤchtigeſt ſo ruffen ſie engſtiglich,dagegen gedencken wir uleissiger an gott wann derselbe uns oder die unserigen mit trubsal heimsuchet wie geschrieben stehet herr wenn trubsal da ist so sucht man dich wenn du sie zuchtigest so ruffen sie engstiglich
510973,body,25,9,True,[12],Vnd abermal: Zur zeit jhrer angſt ſchryen ſie zu dir.,vnd abermal zur zeit jhrer angſt ſchryen ſie zu dir,und abermal zur zeit ihrer angst schryen sie zu dir
510973,body,26,0,True,[12],Drumb/ liebe Chriſten/ wenn Gott vns mit Creutz/ als Kranckheiten/ Armut/ Verfolgungen heimſucht/ ſollen wir nicht anders dencken/ als das er vns durch ſolche Mittel/ zum waren glauben gerne bringen wolte.,drumb liebe chriſten wenn gott vns mit creutz als kranckheiten armut verfolgungen heimſucht ſollen wir nicht anders dencken als das er vns durch ſolche mittel zum waren glauben gerne bringen wolte,drumb liebe christen wenn gott uns mit creutz als kranckheiten armut uerfolgungen heimsucht sollen wir nicht anders dencken als das er uns durch solche mittel zum waren glauben gerne bringen wolte
510973,body,27,0,False,[13],Es befindet ſich auch/ das zu zeiten auch die Wunderthaten anlaſs zum Glauben gegeben haben: Wie da ausweiſet das Exempel des einen Schechers am Creutze: Denn als er erſtlich von Chriſto das wort hoͤret: Vater/ vergib jhnen/ denn ſie wiſſen nicht/ was ſie thun: Darnach auch augenſcheinlich ſahe/ wie alle Creaturen dem HErrn Chriſto ſeiner vnſchuld zeugniſs gaben/ in dem die Sonne jhren ſchein verlohr/ die Felſen zuriſſen/ die erde erzittert: ſo wird er beweget/ das er von grund ſeines hertzens Chriſtum anrufft vnd ſpricht: HErr/ gedencke meiner/ wenn du in dein Reich kompſt Darauff helt jhm Chriſtus/ damit ſein Glaube ſtercker vnd hitziger werde/ die troͤſtliche abſolution fuͤr/ in dieſen worten: Heute wirſtu mit mir im Paradiſs ſein.,es befindet ſich auch das zu zeiten auch die wunderthaten anlaſs zum glauben gegeben haben wie da ausweiſet das exempel des einen schechers am creutze denn als er erſtlich von chriſto das wort hoͤret vater vergib jhnen denn ſie wiſſen nicht was ſie thun darnach auch augenſcheinlich ſahe wie alle creaturen dem herrn chriſto ſeiner vnſchuld zeugniſs gaben in dem die sonne jhren ſchein verlohr die felſen zuriſſen die erde erzittert ſo wird er beweget das er von grund ſeines hertzens chriſtum anrufft vnd ſpricht herr gedencke meiner wenn du in dein reich kompſt darauff helt jhm chriſtus damit ſein glaube ſtercker vnd hitziger werde die troͤſtliche abſolution fuͤr in dieſen worten heute wirſtu mit mir im paradiſs ſein,es befindet sich auch das zu zeiten auch die wunderthaten anlass zum glauben gegeben haben wie da ausweiset das exempel des einen schechers am creutze denn als er erstlich uon christo das wort horet uater uergib ihnen denn sie wissen nicht was sie thun darnach auch augenscheinlich sahe wie alle creaturen dem herrn christo seiner unschuld zeugniss gaben in dem die sonne ihren schein uerlohr die felsen zurissen die erde erzittert so wird er beweget das er uon grund seines hertzens christum anrufft und spricht herr gedencke meiner wenn du in dein reich kompst darauff helt ihm christus damit sein glaube stercker und hitziger werde die trostliche absolution fur in diesen worten heute wirstu mit mir im paradiss sein
510973,body,27,1,True,[13],Dieſen Troſt ergreifft der Schecher/ vnd gleubet feſtiglich/ das er des ewigen Lebens vmb Chriſti willen/ ſehig vnd theilhafftig ſein werde.,dieſen troſt ergreifft der schecher vnd gleubet feſtiglich das er des ewigen lebens vmb chriſti willen ſehig vnd theilhafftig ſein werde,diesen trost ergreifft der schecher und gleubet festiglich das er des ewigen lebens umb christi willen sehig und theilhafftig sein werde
510973,body,28,0,False,[13],Weil aber der ewige GOtt den Menſchen nur nicht allein euſſerlich durch ſein wort/ ſondern auch trewlich durch ſeinen Geiſt zu Chriſto zeucht: Als iſt der Glaube an jhm ſelbſt ein pur lauter Werck Gottes/ Wie geſchrieben ſtehet: Derſelbe Geiſt gibet zeugniſs vnſern Geiſt/ das wir Gottes Kinder ſein.,weil aber der ewige gott den menſchen nur nicht allein euſſerlich durch ſein wort ſondern auch trewlich durch ſeinen geiſt zu chriſto zeucht als iſt der glaube an jhm ſelbſt ein pur lauter werck gottes wie geſchrieben ſtehet derſelbe geiſt gibet zeugniſs vnſern geiſt das wir gottes kinder ſein,weil aber der ewige gott den menschen nur nicht allein eusserlich durch sein wort sondern auch trewlich durch seinen geist zu christo zeucht als ist der glaube an ihm selbst ein pur lauter werck gottes wie geschrieben stehet derselbe geist gibet zeugniss unsern geist das wir gottes kinder sein
510973,body,28,1,True,[13],Dannher iſt offenbar/ das wir durchs einſprechen/ vnd zeugniſs des heiligen Geiſtes wiſſen koͤnnen/ das wir einen gnedigen Gott haben/ vnd ſeine liebe Kinder ſein/ Wie Paulus abermal ſpricht: Aus gnaden ſeid jhr ſelig worden/ durch den Glauben/ vnd daſſelbe nicht aus euch: Gottes Gabe iſt es/ nicht aus den Wercken/ auff das ſich nicht jemand ruͤhme.,dannher iſt offenbar das wir durchs einſprechen vnd zeugniſs des heiligen geiſtes wiſſen koͤnnen das wir einen gnedigen gott haben vnd ſeine liebe kinder ſein wie paulus abermal ſpricht aus gnaden ſeid jhr ſelig worden durch den glauben vnd daſſelbe nicht aus euch gottes gabe iſt es nicht aus den wercken auff das ſich nicht jemand ruͤhme,dannher ist offenbar das wir durchs einsprechen und zeugniss des heiligen geistes wissen konnen das wir einen gnedigen gott haben und seine liebe kinder sein wie paulus abermal spricht aus gnaden seid ihr selig worden durch den glauben und dasselbe nicht aus euch gottes gabe ist es nicht aus den wercken auff das sich nicht iemand ruhme
510973,body,29,0,False,[13],Durch was Mittel/ weiſe vnd wege/ der Glaube in vns entſtehet: eben dadurch nimpt er auch zu/ vnd wird geſtercket/ das er beharre biſs ans ende.,durch was mittel weiſe vnd wege der glaube in vns entſtehet eben dadurch nimpt er auch zu vnd wird geſtercket das er beharre biſs ans ende,durch was mittel weise und wege der glaube in uns entstehet eben dadurch nimpt er auch zu und wird gestercket das er beharre biss ans ende
510973,body,29,1,False,[13],Nu habt jhr gehoͤret: Das allein Gottes krafft vnd Geiſt den Glauben in vns anzuͤndet durch das Wort/ wann wirs hoͤren/ vñ Gott anruffen/ das wirs annemen koͤnnen.,nu habt jhr gehoͤret das allein gottes krafft vnd geiſt den glauben in vns anzuͤndet durch das wort wann wirs hoͤren vñ gott anruffen das wirs annemen koͤnnen,nu habt ihr gehoret das allein gottes krafft und geist den glauben in uns anzundet durch das wort wann wirs horen und gott anruffen das wirs annemen konnen
510973,body,29,2,False,[14],Derhalben wird eben dadurch auch derſelbe in vns beweret/ vermehret/ geſtercket vnd vollendet.,derhalben wird eben dadurch auch derſelbe in vns beweret vermehret geſtercket vnd vollendet,derhalben wird eben dadurch auch derselbe in uns beweret uermehret gestercket und uollendet
510973,body,29,3,False,[14],Daran laſſen vns nicht zweiffeln Exempel aus heiliger Schrifft gezogen.,daran laſſen vns nicht zweiffeln exempel aus heiliger schrifft gezogen,daran lassen uns nicht zweiffeln exempel aus heiliger schrifft gezogen
510973,body,29,4,False,[14],Denn Marci am 9. ſchreyet des krancken Kindes vater vmb mehrung des glaubens: HErr/ ich glaube/ hilff meinem vnglauben.,denn marci am ſchreyet des krancken kindes vater vmb mehrung des glaubens herr ich glaube hilff meinem vnglauben,denn marci am schreyet des krancken kindes uater umb mehrung des glaubens herr ich glaube hilff meinem unglauben
510973,body,29,5,True,[14],Die Apoſtel ſprechen zum HErrn: Stercke vns den Glauben.,die apoſtel ſprechen zum herrn stercke vns den glauben,die apostel sprechen zum herrn stercke uns den glauben
510973,body,30,0,True,[14],Darumb/ lieben Freunde/ wollen wir im wahren Glauben an Chriſtum beſtehen/ ſo muͤſſen wir Gottes Wort ſtets treiben vnd vben.,darumb lieben freunde wollen wir im wahren glauben an chriſtum beſtehen ſo muͤſſen wir gottes wort ſtets treiben vnd vben,darumb lieben freunde wollen wir im wahren glauben an christum bestehen so mussen wir gottes wort stets treiben und uben
510973,body,31,0,False,[14],Solcher Glaube wird auch gewaltig gevbet/ vnd geſtercket durch die zwey herrliche Sacramenta/ ſo vnſer Heyland im newen Teſtament/ eingeſatzt vnd hinter ſich verlaſſen: nemlich/ durch die Tauffe vnd Nachtmal des HErrn.,solcher glaube wird auch gewaltig gevbet vnd geſtercket durch die zwey herrliche sacramenta ſo vnſer heyland im newen teſtament eingeſatzt vnd hinter ſich verlaſſen nemlich durch die tauffe vnd nachtmal des herrn,solcher glaube wird auch gewaltig geubet und gestercket durch die zwey herrliche sacramenta so unser heyland im newen testament eingesatzt und hinter sich uerlassen nemlich durch die tauffe und nachtmal des herrn
510973,body,31,1,False,[14],Denn die Tauffe hat er eingeſetzt zu einem gewiſſen Siegel der gnedigen verheiſſung Gottes.,denn die tauffe hat er eingeſetzt zu einem gewiſſen siegel der gnedigen verheiſſung gottes,denn die tauffe hat er eingesetzt zu einem gewissen siegel der gnedigen uerheissung gottes
