doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
509377,body,4,0,True,5,O Ewiger Gott/ Himliſcher Vater/ ich bitte ꝛc.,o ewiger gott himliſcher vater ich bitte ꝛc,o ewiger gott himlischer uater ich bitte c
509377,head,5,0,True,5,Thema Concionis funebris Evangelium Luc. 12. cap.,thema concionis funebris evangelium luc cap,thema concionis funebris euangelium luc cap
509377,head,6,0,True,6,Exordium.,exordium,exordium
509377,body,7,0,False,6,GEliebte im HErren/ auch hochbetruͤbte im Hertzen/ der Koͤnig David ſaget Pſal. 80. von den warhafftigen Kindern Gottes: Du (lieber Gott) ſpeiſeſt ſie mit Threnenbrot/ vnd traͤnckeſt ſie mit groſſem Maß voll Threnen.,geliebte im herren auch hochbetruͤbte im hertzen der koͤnig david ſaget pſal von den warhafftigen kindern gottes du lieber gott ſpeiſeſt ſie mit threnenbrot vnd traͤnckeſt ſie mit groſſem maß voll threnen,geliebte im herren auch hochbetrubte im hertzen der konig dauid saget psal uon den warhafftigen kindern gottes du lieber gott speisest sie mit threnenbrot und tranckest sie mit grossem mass uoll threnen
509377,body,7,1,False,6,Ob nu wol diß allen fromen Chriſten in dieſem Jammerthal begegnet/ die gemeiniglich vnter dem Creutz ſtehen/ vnd Threnenbrot eſſen/ auch Threnen mit groſſem vnd vollen maß trincken muſſen: So wiederfahre es doch fuͤrnemlich Gottfuͤrchtigen Eheleuten/ die in jhrem Eheſtande/ der ein rechter Creutzſtand iſt/ mit Leibesfruͤchten begabet werden/ die ſie dann in der zucht vnd ermahnung zum HErren aufferziehen.,ob nu wol diß allen fromen chriſten in dieſem jammerthal begegnet die gemeiniglich vnter dem creutz ſtehen vnd threnenbrot eſſen auch threnen mit groſſem vnd vollen maß trincken muſſen so wiederfahre es doch fuͤrnemlich gottfuͤrchtigen eheleuten die in jhrem eheſtande der ein rechter creutzſtand iſt mit leibesfruͤchten begabet werden die ſie dann in der zucht vnd ermahnung zum herren aufferziehen,ob nu wol diss allen fromen christen in diesem iammerthal begegnet die gemeiniglich unter dem creutz stehen und threnenbrot essen auch threnen mit grossem und uollen mass trincken mussen so wiederfahre es doch furnemlich gottfurchtigen eheleuten die in ihrem ehestande der ein rechter creutzstand ist mit leibesfruchten begabet werden die sie dann in der zucht und ermahnung zum herren aufferziehen
509377,body,7,2,False,7,Wann zwo freye vnd ledige Perſonen mit einander zur Ehe greiffen/ ſo fangen ſie es gemeiniglich mit freuden an. Denn da macht man eine Hochzeit/ man ſchlachtet vnd baͤcket/ ſiedet/ kochet vnd braͤtet/ da laͤdet man ein die nechſte Freundſchafft/ braucht auch dazu allerley freuden vnd Settenſpiel/ Da kommet man zuſammen/ iſſet/ trincket/ tantzet/ ſpringet/ iſt froͤlich vnd gutter dinge/ gerade/ alß weren zwey newe Eheleute in einen ſolchen Orden getreten/ in welchem ſie in eitel freude vnd wonne leben wuͤrden.,wann zwo freye vnd ledige perſonen mit einander zur ehe greiffen ſo fangen ſie es gemeiniglich mit freuden an denn da macht man eine hochzeit man ſchlachtet vnd baͤcket ſiedet kochet vnd braͤtet da laͤdet man ein die nechſte freundſchafft braucht auch dazu allerley freuden vnd settenſpiel da kommet man zuſammen iſſet trincket tantzet ſpringet iſt froͤlich vnd gutter dinge gerade alß weren zwey newe eheleute in einen ſolchen orden getreten in welchem ſie in eitel freude vnd wonne leben wuͤrden,wann zwo freye und ledige personen mit einander zur ehe greiffen so fangen sie es gemeiniglich mit freuden an denn da macht man eine hochzeit man schlachtet und backet siedet kochet und bratet da ladet man ein die nechste freundschafft braucht auch dazu allerley freuden und settenspiel da kommet man zusammen isset trincket tantzet springet ist frolich und gutter dinge gerade alss weren zwey newe eheleute in einen solchen orden getreten in welchem sie in eitel freude und wonne leben wurden
509377,body,7,3,False,7,Gleich wie aber Mann vnd Weib/ in jhrer Ehe/ mit viel vnd mancherley jammer vnd vngluͤck angegrieffen werden: jtzo mit mangel/ vnd kummer/ bald mit ſchaden vnd abgang in der Wirtſchafft vnd Nahrung/ zu Hauſe vnd zu Felde/ bald mit krancken Kindern/ oder daß eines/ oder mehr/ dahin ſterben/ bald mit Seuchen vnd Kranckheiten/ die jhnen ſelbſt/ einem oder dem andern/ oder beyden zugleich angehenget werden/ daß ſie mit einander ſitzen muſſen in der Ehe/ alß in einem rechten wehe/ vnd manchmals zehn mahl lieber todt als lebendig/ vnter als vber der Erden ſein wuͤrden: Alſo werden auch Eheleute endlichen/ durch den tod mit ſchmertzen von einander getrennet vnd geriſſen/ vnd wird jhr Eheſtand/ den ſie mit freuden angefangen/ mit weinen vnd heulen trauren vnd wehklagen beſchloſſen/ daß das jenige/ ſo in Witwerſtand geraͤht/ ſambt den armen Kindern vnd elenden Waͤißlin recht mit Threnenbrot wird geſpeiſet/ vnd mit groſſem maß voll threnen getraͤncket/ vnd ſo viel deſto mehr/ ſo viel deſto groͤſſer vorhin die liebe in Chriſtlichen Eheleuten gegen einander ſelbſt/ vnd auch gegen jhren Kindern geweſen iſt.,gleich wie aber mann vnd weib in jhrer ehe mit viel vnd mancherley jammer vnd vngluͤck angegrieffen werden jtzo mit mangel vnd kummer bald mit ſchaden vnd abgang in der wirtſchafft vnd nahrung zu hauſe vnd zu felde bald mit krancken kindern oder daß eines oder mehr dahin ſterben bald mit seuchen vnd kranckheiten die jhnen ſelbſt einem oder dem andern oder beyden zugleich angehenget werden daß ſie mit einander ſitzen muſſen in der ehe alß in einem rechten wehe vnd manchmals zehn mahl lieber todt als lebendig vnter als vber der erden ſein wuͤrden alſo werden auch eheleute endlichen durch den tod mit ſchmertzen von einander getrennet vnd geriſſen vnd wird jhr eheſtand den ſie mit freuden angefangen mit weinen vnd heulen trauren vnd wehklagen beſchloſſen daß das jenige ſo in witwerſtand geraͤht ſambt den armen kindern vnd elenden waͤißlin recht mit threnenbrot wird geſpeiſet vnd mit groſſem maß voll threnen getraͤncket vnd ſo viel deſto mehr ſo viel deſto groͤſſer vorhin die liebe in chriſtlichen eheleuten gegen einander ſelbſt vnd auch gegen jhren kindern geweſen iſt,gleich wie aber mann und weib in ihrer ehe mit uiel und mancherley iammer und ungluck angegrieffen werden itzo mit mangel und kummer bald mit schaden und abgang in der wirtschafft und nahrung zu hause und zu felde bald mit krancken kindern oder dass eines oder mehr dahin sterben bald mit seuchen und kranckheiten die ihnen selbst einem oder dem andern oder beyden zugleich angehenget werden dass sie mit einander sitzen mussen in der ehe alss in einem rechten wehe und manchmals zehn mahl lieber todt als lebendig unter als uber der erden sein wurden also werden auch eheleute endlichen durch den tod mit schmertzen uon einander getrennet und gerissen und wird ihr ehestand den sie mit freuden angefangen mit weinen und heulen trauren und wehklagen beschlossen dass das ienige so in witwerstand geraht sambt den armen kindern und elenden waisslin recht mit threnenbrot wird gespeiset und mit grossem mass uoll threnen getrancket und so uiel desto mehr so uiel desto grosser uorhin die liebe in christlichen eheleuten gegen einander selbst und auch gegen ihren kindern gewesen ist
509377,body,7,4,False,8,Vnd eben diß groſſe vnd ſchwere Haus Creutz/ hat auch der frome vnd getrewe Gott aus Vaͤterlichem raht vnd willen dem Herrn PfarrErn allhie zugeſchickt/ Sintemal er jhm an der nechſten Mitwoch/ ſeine HaußEhre/ mit deren er eine zeitlang in rechter lieb vnd einigkeit/ in der Ehe gelebet/ auch durch ſie/ mit lieben Kindern iſt geſegnet worden/ mit vberaus groſſem hertzleid von der ſeiten hat hinweg genommen.,vnd eben diß groſſe vnd ſchwere haus creutz hat auch der frome vnd getrewe gott aus vaͤterlichem raht vnd willen dem herrn pfarrern allhie zugeſchickt sintemal er jhm an der nechſten mitwoch ſeine haußehre mit deren er eine zeitlang in rechter lieb vnd einigkeit in der ehe gelebet auch durch ſie mit lieben kindern iſt geſegnet worden mit vberaus groſſem hertzleid von der ſeiten hat hinweg genommen,und eben diss grosse und schwere haus creutz hat auch der frome und getrewe gott aus uaterlichem raht und willen dem herrn pfarrern allhie zugeschickt sintemal er ihm an der nechsten mitwoch seine haussehre mit deren er eine zeitlang in rechter lieb und einigkeit in der ehe gelebet auch durch sie mit lieben kindern ist gesegnet worden mit uberaus grossem hertzleid uon der seiten hat hinweg genommen
509377,body,7,5,False,8,An welcher dann der gutte Herr verlohren hat ein fromes Eheweib/ ſo jhn von hertzen hat geehret/ geliebet/ ſeiner auch alß eines ſteten Pacienten treulich gepfleget vnd gewartet/ auch alles in der Wirtſchafft vernuͤnfftig angeſtellet vnd wol verſorget.,an welcher dann der gutte herr verlohren hat ein fromes eheweib ſo jhn von hertzen hat geehret geliebet ſeiner auch alß eines ſteten pacienten treulich gepfleget vnd gewartet auch alles in der wirtſchafft vernuͤnfftig angeſtellet vnd wol verſorget,an welcher dann der gutte herr uerlohren hat ein fromes eheweib so ihn uon hertzen hat geehret geliebet seiner auch alss eines steten pacienten treulich gepfleget und gewartet auch alles in der wirtschafft uernunfftig angestellet und wol uersorget
509377,body,7,6,False,8,Die Kinder (deren drey noch zart vnd klein) haben verlohren eine frome Mutter/ die ſie hertzlich hat geliebet/ vnd ſie zu aller Gottſeligkeit/ zucht vnd ehrbarkeit fleiſſig aufferzogen.,die kinder deren drey noch zart vnd klein haben verlohren eine frome mutter die ſie hertzlich hat geliebet vnd ſie zu aller gottſeligkeit zucht vnd ehrbarkeit fleiſſig aufferzogen,die kinder deren drey noch zart und klein haben uerlohren eine frome mutter die sie hertzlich hat geliebet und sie zu aller gottseligkeit zucht und ehrbarkeit fleissig aufferzogen
509377,body,7,7,False,8,Das Geſinde hat verlohren eine frome Fraw/ die ſie nicht allein zur Arbeit/ ſondern auch zu allem gutten hat angewieſen/ vnd ſich vmb ſie wol verdienet.,das geſinde hat verlohren eine frome fraw die ſie nicht allein zur arbeit ſondern auch zu allem gutten hat angewieſen vnd ſich vmb ſie wol verdienet,das gesinde hat uerlohren eine frome fraw die sie nicht allein zur arbeit sondern auch zu allem gutten hat angewiesen und sich umb sie wol uerdienet
509377,body,7,8,False,8,Diß Dorff hat verlohren eine frome PfarrFraw/ ſo dieſe Gemeine mit trewen hat gemeinet/ hertzlich fuͤr jhre ſelige wolfahrt zu Gott gebetet/ ſich wolthaͤtig gegen den duͤrfftigen erzeiget/ iſt auch Jedermaͤnniglich/ ſonderlich den Weibesbildern mit allen Chriſtlichen Tugenden vorgegangen/ die S. Paulus in ſeiner 1. Tim. 2. cap. von einem jeden fromen Weibe fodert vnd haben wil.,diß dorff hat verlohren eine frome pfarrfraw ſo dieſe gemeine mit trewen hat gemeinet hertzlich fuͤr jhre ſelige wolfahrt zu gott gebetet ſich wolthaͤtig gegen den duͤrfftigen erzeiget iſt auch jedermaͤnniglich ſonderlich den weibesbildern mit allen chriſtlichen tugenden vorgegangen die s paulus in ſeiner tim cap von einem jeden fromen weibe fodert vnd haben wil,diss dorff hat uerlohren eine frome pfarrfraw so diese gemeine mit trewen hat gemeinet hertzlich fur ihre selige wolfahrt zu gott gebetet sich wolthatig gegen den durfftigen erzeiget ist auch iedermanniglich sonderlich den weibesbildern mit allen christlichen tugenden uorgegangen die s paulus in seiner tim cap uon einem ieden fromen weibe fodert und haben wil
509377,body,7,9,False,8,Vnd ich/ mein Weib vnd Kinder/ haben auch an jhr verlohren eine grosguͤnſtige vnd vielgeliebte Fraw Gevatterin vnd Patin/ von deren wir viel wolthaten empfangen haben/ die jhr Gott dort ewiglich vergelten vnd bezahlen wolle.,vnd ich mein weib vnd kinder haben auch an jhr verlohren eine grosguͤnſtige vnd vielgeliebte fraw gevatterin vnd patin von deren wir viel wolthaten empfangen haben die jhr gott dort ewiglich vergelten vnd bezahlen wolle,und ich mein weib und kinder haben auch an ihr uerlohren eine grosgunstige und uielgeliebte fraw geuatterin und patin uon deren wir uiel wolthaten empfangen haben die ihr gott dort ewiglich uergelten und bezahlen wolle
509377,body,7,10,False,9,Ob vns nun wol der gerechte Gott durch fruͤzeitige abefoderung dieſer Chriſtlichen Frawen mit Threnenbrot vnd mit groſſem maß voll threnen gar ernſtlich ſpeiſet vnd traͤncket: So laͤſſets doch der guͤttige GOtt darbey nicht wenden/ ſondern er ſpeiſet vnd traͤncket vns auch nebenbey aus ſeinem ſeligmachenden wort/ mit allerley lebendigem Troſt ſehr reichlich vnd mildiglich.,ob vns nun wol der gerechte gott durch fruͤzeitige abefoderung dieſer chriſtlichen frawen mit threnenbrot vnd mit groſſem maß voll threnen gar ernſtlich ſpeiſet vnd traͤncket so laͤſſets doch der guͤttige gott darbey nicht wenden ſondern er ſpeiſet vnd traͤncket vns auch nebenbey aus ſeinem ſeligmachenden wort mit allerley lebendigem troſt ſehr reichlich vnd mildiglich,ob uns nun wol der gerechte gott durch fruzeitige abefoderung dieser christlichen frawen mit threnenbrot und mit grossem mass uoll threnen gar ernstlich speiset und trancket so lassets doch der guttige gott darbey nicht wenden sondern er speiset und trancket uns auch nebenbey aus seinem seligmachenden wort mit allerley lebendigem trost sehr reichlich und mildiglich
509377,body,7,11,False,9,Denn das wort Gottes zeuget/ daß die vnſerigen/ ſo Gott vnd ſein Wort geliebet/ nicht ohne gefehr dahin ſterben/ ſondern allein nach Gottes guttem anaͤdigen willen/ der ſie auch viel lieber hat/ als ein Mutter jhr Kind/ zehlet vnſere Monden vnd Tage/ Ja auch vnſere Haare auff vnſerm Haͤubte/ vnd hat einem jeden ſeine zeit beſtimbt/ wie lange er leben ſolle/ vnd jhm ein ziel geſetzet/ das er nicht kan vbergehen/ vnd daß die Gerechten weggeraffet werden fuͤrm vngluͤck/ kommen zum friede/ vnd ruhen in jhren kammern/ vnd daß wir auch dermal eins zu jhme ſollen verſamlet werden.,denn das wort gottes zeuget daß die vnſerigen ſo gott vnd ſein wort geliebet nicht ohne gefehr dahin ſterben ſondern allein nach gottes guttem anaͤdigen willen der ſie auch viel lieber hat als ein mutter jhr kind zehlet vnſere monden vnd tage ja auch vnſere haare auff vnſerm haͤubte vnd hat einem jeden ſeine zeit beſtimbt wie lange er leben ſolle vnd jhm ein ziel geſetzet das er nicht kan vbergehen vnd daß die gerechten weggeraffet werden fuͤrm vngluͤck kommen zum friede vnd ruhen in jhren kammern vnd daß wir auch dermal eins zu jhme ſollen verſamlet werden,denn das wort gottes zeuget dass die unserigen so gott und sein wort geliebet nicht ohne gefehr dahin sterben sondern allein nach gottes guttem anadigen willen der sie auch uiel lieber hat als ein mutter ihr kind zehlet unsere monden und tage ia auch unsere haare auff unserm haubte und hat einem ieden seine zeit bestimbt wie lange er leben solle und ihm ein ziel gesetzet das er nicht kan ubergehen und dass die gerechten weggeraffet werden furm ungluck kommen zum friede und ruhen in ihren kammern und dass wir auch dermal eins zu ihme sollen uersamlet werden
509377,body,7,12,False,9,Das wort Gottes zeuget auch/ daß der toͤdtliche abgang derer/ die vns lieb geweſen/ vns zum beſten diene.,das wort gottes zeuget auch daß der toͤdtliche abgang derer die vns lieb geweſen vns zum beſten diene,das wort gottes zeuget auch dass der todtliche abgang derer die uns lieb gewesen uns zum besten diene
