doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
526011,body,66,0,True,[25],Crux eſt in pijs dilectionis incitatio.,crux eſt in pijs dilectionis incitatio,crux est in piis dilectionis incitatio
526011,body,67,0,False,[25],Jm Creutz lernet ſichs fein/ wie man recht den Nechſten ſolle lieben/ Gedult mit jhm haben vnd tragen/ Wo Leidens viel iſt/ da leſt man ſich bald verſoͤnen/ da bittet man vmb Verſoͤnung/ da vergibt man dem Neheſtem gerne/ da hat man Mitleiden mit des Neheſten Filen vnd Gebrechen.,jm creutz lernet ſichs fein wie man recht den nechſten ſolle lieben gedult mit jhm haben vnd tragen wo leidens viel iſt da leſt man ſich bald verſoͤnen da bittet man vmb verſoͤnung da vergibt man dem neheſtem gerne da hat man mitleiden mit des neheſten filen vnd gebrechen,im creutz lernet sichs fein wie man recht den nechsten solle lieben gedult mit ihm haben und tragen wo leidens uiel ist da lest man sich bald uersonen da bittet man umb uersonung da uergibt man dem nehestem gerne da hat man mitleiden mit des nehesten filen und gebrechen
526011,body,67,1,True,[25],"Non ignara mali miſeris ſuccurrere diſco, ſaget bey dem Virgilio die Koͤnnigin Dido.",non ignara mali miſeris ſuccurrere diſco ſaget bey dem virgilio die koͤnnigin dido,non ignara mali miseris succurrere disco saget bey dem uirgilio die konnigin dido
526011,body,68,0,True,[25],Jch weiß wie einem iſt zu Gemuth/,jch weiß wie einem iſt zu gemuth,ich weiss wie einem ist zu gemuth
526011,body,69,0,True,[25],Der Creutz erfarn/ darumb mit gut/,der creutz erfarn darumb mit gut,der creutz erfarn darumb mit gut
526011,body,70,0,True,[25],Nem ich mich der Elenden jammers an/,nem ich mich der elenden jammers an,nem ich mich der elenden iammers an
526011,body,71,0,True,[25],Vnd kan ohne Troſt niemand von mir lahn.,vnd kan ohne troſt niemand von mir lahn,und kan ohne trost niemand uon mir lahn
526011,body,72,0,False,[25],"Crux piorum eſt ad piam mortem præpatatio, & vitæ æternæ deſideratio.",crux piorum eſt ad piam mortem præpatatio & vitæ æternæ deſideratio,crux piorum est ad piam mortem praepatatio et uitae aeternae desideratio
526011,body,72,1,False,[25],Pſalm. 89. Wo iſt ein Menſch der da lebet/ vnd den Todt nicht ſehe.,pſalm wo iſt ein menſch der da lebet vnd den todt nicht ſehe,psalm wo ist ein mensch der da lebet und den todt nicht sehe
526011,body,72,2,False,[25],Jm Creutz betet man Pſal. 39. Ach Herr lehre doch mich/ das es ein Ende mit mir haben muß/ vnd mein Leben ein Ziel hat/ vnd ich davon muß/ Eccleſ. 9. Die Lebendigen wiſſen das ſie ſterben muͤſſen/ Pſal. 90. Herr lehre vns bedencken/ das wir ſterben muͤſſen/ auff das wir Klug werden.,jm creutz betet man pſal ach herr lehre doch mich das es ein ende mit mir haben muß vnd mein leben ein ziel hat vnd ich davon muß eccleſ die lebendigen wiſſen das ſie ſterben muͤſſen pſal herr lehre vns bedencken das wir ſterben muͤſſen auff das wir klug werden,im creutz betet man psal ach herr lehre doch mich das es ein ende mit mir haben muss und mein leben ein ziel hat und ich dauon muss eccles die lebendigen wissen das sie sterben mussen psal herr lehre uns bedencken das wir sterben mussen auff das wir klug werden
526011,body,72,3,False,[25],Jm Creutz Syr. 7. bedencket man das Ende/ auff das wir nicht ſuͤndigen.,jm creutz syr bedencket man das ende auff das wir nicht ſuͤndigen,im creutz syr bedencket man das ende auff das wir nicht sundigen
526011,body,72,4,False,[26],Wie ein Schiffman auff dem Meer ſich hinden ins Schiff ſetzet an das ſtewr oder rohr Holtz/ damit das Schiff recht gehe vnd fahre/ Alſo wer Gottſelig iſt/ ſetzt ſich auff dem Creutz Meer/ hinden im Schiff ſeines Lebens/ erinnert ſich des Todts/ auff das er Selig vnd wol fare.,wie ein schiffman auff dem meer ſich hinden ins schiff ſetzet an das ſtewr oder rohr holtz damit das schiff recht gehe vnd fahre alſo wer gottſelig iſt ſetzt ſich auff dem creutz meer hinden im schiff ſeines lebens erinnert ſich des todts auff das er selig vnd wol fare,wie ein schiffman auff dem meer sich hinden ins schiff setzet an das stewr oder rohr holtz damit das schiff recht gehe und fahre also wer gottselig ist setzt sich auff dem creutz meer hinden im schiff seines lebens erinnert sich des todts auff das er selig und wol fare
526011,body,72,5,False,[26],Da fenget denn ein gleubiges Hertze an vnd ſpricht/ Phil. 1. Cupio diſſolvi.,da fenget denn ein gleubiges hertze an vnd ſpricht phil cupio diſſolvi,da fenget denn ein gleubiges hertze an und spricht phil cupio dissolui
526011,body,72,6,False,[26],Jch begere auffgeloͤſet/ vnd bey meinem Herrn Chriſto zu ſein.,jch begere auffgeloͤſet vnd bey meinem herrn chriſto zu ſein,ich begere auffgeloset und bey meinem herrn christo zu sein
526011,body,72,7,True,[26],Jtem/ Chriſtus iſt mein Leben/ Sterben iſt mein Gewin.,jtem chriſtus iſt mein leben sterben iſt mein gewin,item christus ist mein leben sterben ist mein gewin
526011,head,73,0,True,[26],Die dritte Lehr.,die dritte lehr,die dritte lehr
526011,body,74,0,False,[26],ES iſt hie auch in ſonders wol zu lernen/ warumb vnſer Herr Gott Gottfuͤrchtige ſchwangere/ von Gott mit Leibes frucht geſegnete Weiber/ leſt in harte ſchwere Kindes noth gerahten/ ja muͤſſen wol darin verblichen/ den Geiſt auffgeben/ bleibet offte entweder die Liebe Mutter/ oder das Kind/ ja muͤſſen wol beyde Muter vnd Kind daran/ vnd des Todes ſterben?,es iſt hie auch in ſonders wol zu lernen warumb vnſer herr gott gottfuͤrchtige ſchwangere von gott mit leibes frucht geſegnete weiber leſt in harte ſchwere kindes noth gerahten ja muͤſſen wol darin verblichen den geiſt auffgeben bleibet offte entweder die liebe mutter oder das kind ja muͤſſen wol beyde muter vnd kind daran vnd des todes ſterben,es ist hie auch in sonders wol zu lernen warumb unser herr gott gottfurchtige schwangere uon gott mit leibes frucht gesegnete weiber lest in harte schwere kindes noth gerahten ia mussen wol darin uerblichen den geist auffgeben bleibet offte entweder die liebe mutter oder das kind ia mussen wol beyde muter und kind daran und des todes sterben
526011,body,74,1,False,[26],Rebecca Jacobs Mutter kompt es ſawr an/ das ſich die Kinder miteinander im Leibe ſtieſſen/ ſagte darumb/ da mirs alſo ſolte gehen/ warumb bin ich ſchwanger worden.,rebecca jacobs mutter kompt es ſawr an das ſich die kinder miteinander im leibe ſtieſſen ſagte darumb da mirs alſo ſolte gehen warumb bin ich ſchwanger worden,rebecca iacobs mutter kompt es sawr an das sich die kinder miteinander im leibe stiessen sagte darumb da mirs also solte gehen warumb bin ich schwanger worden
526011,body,74,2,True,[26],Phinees Weib/ 1. Sam. 4. bleibet alle heil/ Mutter vnd Kind.,phinees weib sam bleibet alle heil mutter vnd kind,phinees weib sam bleibet alle heil mutter und kind
526011,body,75,0,False,[26],Die liebe Rahel muß allhie auch jhres Theils dran/ wann ſie auch noch ſo lieb dem lieben Jacob geweſen?,die liebe rahel muß allhie auch jhres theils dran wann ſie auch noch ſo lieb dem lieben jacob geweſen,die liebe rahel muss allhie auch ihres theils dran wann sie auch noch so lieb dem lieben iacob gewesen
526011,body,75,1,True,[26],Jſt hier aus diß in troͤſtlicher Antwort wol zu mercken.,jſt hier aus diß in troͤſtlicher antwort wol zu mercken,ist hier aus diss in trostlicher antwort wol zu mercken
526011,body,76,0,False,[27],Gott leſt ſolche Faͤlle auch an den Gottſeligſten Weibern ſich zutragen vnd begehen/ auff das man erkenne/ was Eva mit jhrer Luſt vnd Suͤnde verurſachet/ vnd dem Menſchlichen Geſchlicht zu wege gebracht/ nemlich den Geberenden Weibern groſſe Noth vnd Schmertzen/ Geneſ. 3. vnd den Menſchen alle ewiges Sterben/ wo jhnen nicht durch Chriſtum davon geholffen were.,gott leſt ſolche faͤlle auch an den gottſeligſten weibern ſich zutragen vnd begehen auff das man erkenne was eva mit jhrer luſt vnd suͤnde verurſachet vnd dem menſchlichen geſchlicht zu wege gebracht nemlich den geberenden weibern groſſe noth vnd schmertzen geneſ vnd den menſchen alle ewiges sterben wo jhnen nicht durch chriſtum davon geholffen were,gott lest solche falle auch an den gottseligsten weibern sich zutragen und begehen auff das man erkenne was eua mit ihrer lust und sunde uerursachet und dem menschlichen geschlicht zu wege gebracht nemlich den geberenden weibern grosse noth und schmertzen genes und den menschen alle ewiges sterben wo ihnen nicht durch christum dauon geholffen were
526011,body,76,1,False,[27],So aber Gottſelige/ Bußfertige geberende Weiber ſolch Weh/ Schmertzen/ noth vnd Todt muͤſſen dulden vnd ertragen/ was wird dann werden mit den Weibern vnd Menſchen/ die ohne Gottes furcht hinſterben?,so aber gottſelige bußfertige geberende weiber ſolch weh schmertzen noth vnd todt muͤſſen dulden vnd ertragen was wird dann werden mit den weibern vnd menſchen die ohne gottes furcht hinſterben,so aber gottselige bussfertige geberende weiber solch weh schmertzen noth und todt mussen dulden und ertragen was wird dann werden mit den weibern und menschen die ohne gottes furcht hinsterben
526011,body,76,2,True,[27],die muͤſſen Ewig verderben.,die muͤſſen ewig verderben,die mussen ewig uerderben
526011,body,77,0,False,[27],Weil ſolche klaͤgliche Faͤlle ſich offt begebenn/ lehret Gott damit/ das die Ehemaͤnner ſich deſto Hertzlicher der ſchwanger Weiber annemen/ vnd Gott fuͤr ſie anruffen vnd bitten ſollen/ auch embſig fuͤr ſie bitten laſſen/ das Gott Gnad/ Segen vnnd Gluͤck zur froͤlichen Geburt verlethen wolle/ vnd jo Mutter vnd Kind ſtercken/ vnd zur Seligkeit er. halten vnd bewahren/ auch heilſame Gedult verleihen/ das ſie ſich in ſeeliger Hoffnung dem Willen Gottes ergeben.,weil ſolche klaͤgliche faͤlle ſich offt begebenn lehret gott damit das die ehemaͤnner ſich deſto hertzlicher der ſchwanger weiber annemen vnd gott fuͤr ſie anruffen vnd bitten ſollen auch embſig fuͤr ſie bitten laſſen das gott gnad segen vnnd gluͤck zur froͤlichen geburt verlethen wolle vnd jo mutter vnd kind ſtercken vnd zur seligkeit er halten vnd bewahren auch heilſame gedult verleihen das ſie ſich in ſeeliger hoffnung dem willen gottes ergeben,weil solche klagliche falle sich offt begebenn lehret gott damit das die ehemanner sich desto hertzlicher der schwanger weiber annemen und gott fur sie anruffen und bitten sollen auch embsig fur sie bitten lassen das gott gnad segen unnd gluck zur frolichen geburt uerlethen wolle und io mutter und kind stercken und zur seligkeit er halten und bewahren auch heilsame gedult uerleihen das sie sich in seeliger hoffnung dem willen gottes ergeben
526011,body,77,1,False,[27],Alſo betete Gen. 25. Jſaac fuͤr ſeine Rebeecam.,alſo betete gen jſaac fuͤr ſeine rebeecam,also betete gen isaac fur seine rebeecam
526011,body,77,2,True,[27],Was wird Jacob manches ſehnliches Gebetlein fuͤr die liebe Rahel eingewandt haben?,was wird jacob manches ſehnliches gebetlein fuͤr die liebe rahel eingewandt haben,was wird iacob manches sehnliches gebetlein fur die liebe rahel eingewandt haben
526011,body,78,0,False,[27],Gott lehret mit ſolchen Trawrfaͤllen/ das man Hertzlich vnd Danckbarlich erkenne/ das einer froͤlichen Geburt genieſſen/ gluͤcklich Geberen/ eine lautere Gnade/ Gabe vnd werck Gottes ſey/ ohne welches Huͤlffe/ Krafft vnd Beyſtandt/ alle Welt/ alle jhre Kunſt/ Weißheit vnd vermuͤgen in dieſen Faͤllen nichts helffen noch rahten kan.,gott lehret mit ſolchen trawrfaͤllen das man hertzlich vnd danckbarlich erkenne das einer froͤlichen geburt genieſſen gluͤcklich geberen eine lautere gnade gabe vnd werck gottes ſey ohne welches huͤlffe krafft vnd beyſtandt alle welt alle jhre kunſt weißheit vnd vermuͤgen in dieſen faͤllen nichts helffen noch rahten kan,gott lehret mit solchen trawrfallen das man hertzlich und danckbarlich erkenne das einer frolichen geburt geniessen glucklich geberen eine lautere gnade gabe und werck gottes sey ohne welches hulffe krafft und beystandt alle welt alle ihre kunst weissheit und uermugen in diesen fallen nichts helffen noch rahten kan
526011,body,78,1,False,[27],Gott iſt es allein/ der die Ehleute ſegnet/ der Kinder in Mutter Leibe bereitet/ der eine froͤliche Geburt verleihet.,gott iſt es allein der die ehleute ſegnet der kinder in mutter leibe bereitet der eine froͤliche geburt verleihet,gott ist es allein der die ehleute segnet der kinder in mutter leibe bereitet der eine froliche geburt uerleihet
526011,body,78,2,False,[27],Darumb da Rahel zu Jacob ſprach Geneſ. 30. Schaffe mir Kinder/ wo nicht ſo ſterbe ich/ da antwortet Jacob: Bin ich doch nicht Gott der dir deines Leibes fruͤchte nicht geben wil.,darumb da rahel zu jacob ſprach geneſ schaffe mir kinder wo nicht ſo ſterbe ich da antwortet jacob bin ich doch nicht gott der dir deines leibes fruͤchte nicht geben wil,darumb da rahel zu iacob sprach genes schaffe mir kinder wo nicht so sterbe ich da antwortet iacob bin ich doch nicht gott der dir deines leibes fruchte nicht geben wil
526011,body,78,3,False,[28],Job 10. Deine Haͤnde haben mich gearbeitet vnd gemacht/ alles wz ich vmb vnd vmb bin/ etc.,job deine haͤnde haben mich gearbeitet vnd gemacht alles wz ich vmb vnd vmb bin etc,iob deine hande haben mich gearbeitet und gemacht alles wz ich umb und umb bin etc
526011,body,78,4,False,[28],Pſal. 127. Siehe Kinder ſind eine Gabe des Herrn/ vnd Leibesfrucht ein Geſchencke.,pſal siehe kinder ſind eine gabe des herrn vnd leibesfrucht ein geſchencke,psal siehe kinder sind eine gabe des herrn und leibesfrucht ein geschencke
526011,body,78,5,False,[28],Pſal. 128. Dein Weib wird ſein wie ein fruchtbar Weinſtock vmb dein Hauß herumb/ vnnd deine Kinder wie die Oel zweige vmb deinen Tiſch her/ Sihe alſo wird geſegnet der Man/ der den HErrn fuͤrchtet.,pſal dein weib wird ſein wie ein fruchtbar weinſtock vmb dein hauß herumb vnnd deine kinder wie die oel zweige vmb deinen tiſch her sihe alſo wird geſegnet der man der den herrn fuͤrchtet,psal dein weib wird sein wie ein fruchtbar weinstock umb dein hauss herumb unnd deine kinder wie die oel zweige umb deinen tisch her sihe also wird gesegnet der man der den herrn furchtet
526011,body,78,6,False,[28],Pſal. 22. Du haſt mich aus meiner Mutter Leibe gezogen/ du wareſt mein Zuverſicht/ da ich noch an meiner Mutter Bruͤſte war.,pſal du haſt mich aus meiner mutter leibe gezogen du wareſt mein zuverſicht da ich noch an meiner mutter bruͤſte war,psal du hast mich aus meiner mutter leibe gezogen du warest mein zuuersicht da ich noch an meiner mutter bruste war
526011,body,78,7,False,[28],Pſal. 139. Du wareſt vber mir in Mutter leibe/ ich dancke dir daruͤber/ das ich wunderbarlich gemacht bin/ wunderbarlich ſind deine Werck/ vnd das erkennet meine Seele wol.,pſal du wareſt vber mir in mutter leibe ich dancke dir daruͤber das ich wunderbarlich gemacht bin wunderbarlich ſind deine werck vnd das erkennet meine seele wol,psal du warest uber mir in mutter leibe ich dancke dir daruber das ich wunderbarlich gemacht bin wunderbarlich sind deine werck und das erkennet meine seele wol
526011,body,78,8,True,[28],Es war dir mein Gebeine nicht verholen/ da ich im Verborgen gemacht ward/ da ich gebildet ward vnten in der Erden/ deine Augen ſahen mich/ da ich noch vnbereitet war.,es war dir mein gebeine nicht verholen da ich im verborgen gemacht ward da ich gebildet ward vnten in der erden deine augen ſahen mich da ich noch vnbereitet war,es war dir mein gebeine nicht uerholen da ich im uerborgen gemacht ward da ich gebildet ward unten in der erden deine augen sahen mich da ich noch unbereitet war
526011,body,79,0,False,[28],"Gott leſt bisweilen in allen Staͤnden ſolche ſchwere betruͤbte Geburtsfaͤlle geſchehen/ auff das die Ehemaͤnner dadurch zur Liebe/ Lindigkeit vnd Mitleiden gegen jhre Ehegatten bewogen werden/ das ſie nicht wie Syr, 4. Capit. ermahnet/ Lewen in jhrem Hauſe ſein. 1. Pet. 3. Das ſie mit Vernunfft jhren Weibern beywonen/ vnd geben den Weibiſchen/ als dem ſchwechſten Werckzeuge ſeine Ehre/ als auch Miterben der Gnad des Lebens.",gott leſt bisweilen in allen staͤnden ſolche ſchwere betruͤbte geburtsfaͤlle geſchehen auff das die ehemaͤnner dadurch zur liebe lindigkeit vnd mitleiden gegen jhre ehegatten bewogen werden das ſie nicht wie syr capit ermahnet lewen in jhrem hauſe ſein pet das ſie mit vernunfft jhren weibern beywonen vnd geben den weibiſchen als dem ſchwechſten werckzeuge ſeine ehre als auch miterben der gnad des lebens,gott lest bisweilen in allen standen solche schwere betrubte geburtsfalle geschehen auff das die ehemanner dadurch zur liebe lindigkeit und mitleiden gegen ihre ehegatten bewogen werden das sie nicht wie syr capit ermahnet lewen in ihrem hause sein pet das sie mit uernunfft ihren weibern beywonen und geben den weibischen als dem schwechsten werckzeuge seine ehre als auch miterben der gnad des lebens
526011,body,79,1,False,[28],Coloſſ. 3. Jhr Maͤnner liebet ewre Weiber/ vnd ſeid nicht bitter gegen ſie.,coloſſ jhr maͤnner liebet ewre weiber vnd ſeid nicht bitter gegen ſie,coloss ihr manner liebet ewre weiber und seid nicht bitter gegen sie
526011,body,79,2,True,[28],Epheſ. 4. Jhr Maͤnner liebet ewre Weiber/ gleich wie Chriſtus geliebet hat die Gemeine/ etc.,epheſ jhr maͤnner liebet ewre weiber gleich wie chriſtus geliebet hat die gemeine etc,ephes ihr manner liebet ewre weiber gleich wie christus geliebet hat die gemeine etc
526011,body,80,0,False,[28],Gott lehret auch mit ſolchen Faͤllen die Kinder/ das ſie lernen/ wie ſawr ſie jhren Eltern/ ja ſonderlich der Mutter worden/ vnnd dadurch zu deſto groͤſſer Liebe vnd Danckbarket jhr Lebenlang verurſachet werden/ vnnd das vierdte Gebot Gottes wol mercken/ Ehre Vater vnd Mutter.,gott lehret auch mit ſolchen faͤllen die kinder das ſie lernen wie ſawr ſie jhren eltern ja ſonderlich der mutter worden vnnd dadurch zu deſto groͤſſer liebe vnd danckbarket jhr lebenlang verurſachet werden vnnd das vierdte gebot gottes wol mercken ehre vater vnd mutter,gott lehret auch mit solchen fallen die kinder das sie lernen wie sawr sie ihren eltern ia sonderlich der mutter worden unnd dadurch zu desto grosser liebe und danckbarket ihr lebenlang uerursachet werden unnd das uierdte gebot gottes wol mercken ehre uater und mutter
526011,body,80,1,False,[29],Tob. 4. Spricht der alte Tobias zu dem Jungen Tobia/ Ehre deine Mutter/ all dein Lebenlang/ dencke dran/ was ſie fuͤr Gefahr ausgeſtanden hat/ da ſie dich vnter jhrem Hertzen trug.,tob spricht der alte tobias zu dem jungen tobia ehre deine mutter all dein lebenlang dencke dran was ſie fuͤr gefahr ausgeſtanden hat da ſie dich vnter jhrem hertzen trug,tob spricht der alte tobias zu dem iungen tobia ehre deine mutter all dein lebenlang dencke dran was sie fur gefahr ausgestanden hat da sie dich unter ihrem hertzen trug
526011,body,80,2,True,[29],"Daramb ſolte es billig alſo heiſſen/ wie die weiſen Heiden gelehret: μὴ ἔριζε γονεύσι κἆν τὰ δίκαια λέγῃς, das iſt:",daramb ſolte es billig alſo heiſſen wie die weiſen heiden gelehret μὴ ἔριζε γονεύσι κἆν τὰ δίκαια λέγῃς das iſt,daramb solte es billig also heissen wie die weisen heiden gelehret das ist
526011,body,81,0,True,[29],Ariſtoteles lehret/ Præceptoribus & parentibus non potest reddi æquivalens.,ariſtoteles lehret præceptoribus & parentibus non potest reddi æquivalens,aristoteles lehret praeceptoribus et parentibus non potest reddi aequiualens
526011,body,82,0,True,[29],Den Præceptorn vnd Eltern all/,den præceptorn vnd eltern all,den praeceptorn und eltern all
526011,body,83,0,True,[29],Kan niemands vergelten mannigfall,kan niemands vergelten mannigfall,kan niemands uergelten mannigfall
526011,body,84,0,True,[29],Jhre Wolthat groß/ darumb man ſol,jhre wolthat groß darumb man ſol,ihre wolthat gross darumb man sol
526011,body,85,0,True,[29],Sie lieben/ Ehrn/ jhn dienen wol.,sie lieben ehrn jhn dienen wol,sie lieben ehrn ihn dienen wol
526011,body,86,0,True,[29],Zum Vierdten/ Lehre vnd Troſt vnd Labeſalb in ſolchem Creutzfall.,zum vierdten lehre vnd troſt vnd labeſalb in ſolchem creutzfall,zum uierdten lehre und trost und labesalb in solchem creutzfall
526011,body,87,0,False,[29],HIerauff ſollen auch alle Gottſelige ſchwangere Weiber zum heilſamen Troſt in acht nemen/ das den aller Gottſeligſten Weibern/ ſolches nach Gottes gnaͤdigem Willen kan widerfahren/ das ſie in der Geburt bleiben vnd ſterben muͤſſen/ entweder alleine/ oder das Kindlein muß auch mit an den Reihen/ muß mit der Mutter dieſe ſchnoͤde arge Welt geſegnen vnd verlaſſen.,hierauff ſollen auch alle gottſelige ſchwangere weiber zum heilſamen troſt in acht nemen das den aller gottſeligſten weibern ſolches nach gottes gnaͤdigem willen kan widerfahren das ſie in der geburt bleiben vnd ſterben muͤſſen entweder alleine oder das kindlein muß auch mit an den reihen muß mit der mutter dieſe ſchnoͤde arge welt geſegnen vnd verlaſſen,hierauff sollen auch alle gottselige schwangere weiber zum heilsamen trost in acht nemen das den aller gottseligsten weibern solches nach gottes gnadigem willen kan widerfahren das sie in der geburt bleiben und sterben mussen entweder alleine oder das kindlein muss auch mit an den reihen muss mit der mutter diese schnode arge welt gesegnen und uerlassen
526011,body,87,1,True,[29],Sollen aber ſolche Weiber bey ſolchem Fall nach folgenden Troſtes gebrauchen.,sollen aber ſolche weiber bey ſolchem fall nach folgenden troſtes gebrauchen,sollen aber solche weiber bey solchem fall nach folgenden trostes gebrauchen
526011,body,88,0,False,[29],Ob ſie gleich vmb Evæ vnd angeborner Suͤnde willen muͤſſen groſſe Schmertzen/ ja wol den Todt leiden/ ſo ſind ſolche Schmertzen vnd alles Creutz/ ſo jhnen zukoͤmpt/ nur Anweiſung vnd Vrſach zur Buſſe/ zum ſehnlichen vnd empfingen Gebet fuͤr ſich/ fuͤr die Leibes frucht/ damit ſie beten/ Pſal. 19. Ach Herr verzeihe mir meine verborgene Feile.,ob ſie gleich vmb evæ vnd angeborner suͤnde willen muͤſſen groſſe schmertzen ja wol den todt leiden ſo ſind ſolche schmertzen vnd alles creutz ſo jhnen zukoͤmpt nur anweiſung vnd vrſach zur buſſe zum ſehnlichen vnd empfingen gebet fuͤr ſich fuͤr die leibes frucht damit ſie beten pſal ach herr verzeihe mir meine verborgene feile,ob sie gleich umb euae und angeborner sunde willen mussen grosse schmertzen ia wol den todt leiden so sind solche schmertzen und alles creutz so ihnen zukompt nur anweisung und ursach zur busse zum sehnlichen und empfingen gebet fur sich fur die leibes frucht damit sie beten psal ach herr uerzeihe mir meine uerborgene feile
526011,body,88,1,False,[30],Pſal. 25. Gedencke Herr an deine Barmhertzigkeit/ vnd an deine Guͤte die von der Welt her geweſen iſt.,pſal gedencke herr an deine barmhertzigkeit vnd an deine guͤte die von der welt her geweſen iſt,psal gedencke herr an deine barmhertzigkeit und an deine gute die uon der welt her gewesen ist
526011,body,88,2,True,[30],Gedencke nicht der Suͤnde meiner Jugend/ vnnd meiner Vbertrettung/ Gedencke aber mein nach deiner Barmhertzigkeit vmb deiner Guͤte willen.,gedencke nicht der suͤnde meiner jugend vnnd meiner vbertrettung gedencke aber mein nach deiner barmhertzigkeit vmb deiner guͤte willen,gedencke nicht der sunde meiner iugend unnd meiner ubertrettung gedencke aber mein nach deiner barmhertzigkeit umb deiner gute willen
526011,head,89,0,True,[30],II.,ii,ii
526011,body,90,0,False,[30],Ja moͤchte die hinſterbende Rahel oder eine andere Chriſtin in ſolchem Falle ſagen/ iſt dz Guͤte/ Gnade vnd Barmhertzigkeit?,ja moͤchte die hinſterbende rahel oder eine andere chriſtin in ſolchem falle ſagen iſt dz guͤte gnade vnd barmhertzigkeit,ia mochte die hinsterbende rahel oder eine andere christin in solchem falle sagen ist dz gute gnade und barmhertzigkeit
526011,body,90,1,False,[30],Jch habe Buſſe gethan/ Gott fleiſsig gnug geflehet/ angeruffen/ Gebeten/ gnugſam fuͤr mich/ mein liebes Kind bitten laſſen/ mus gleichwol durch Kinder Geburt ſterben/ vnd mein Leben enden/ meine liebe Eltern/ Ehegatten vnd Kinder verlaſſen?,jch habe buſſe gethan gott fleiſsig gnug geflehet angeruffen gebeten gnugſam fuͤr mich mein liebes kind bitten laſſen mus gleichwol durch kinder geburt ſterben vnd mein leben enden meine liebe eltern ehegatten vnd kinder verlaſſen,ich habe busse gethan gott fleissig gnug geflehet angeruffen gebeten gnugsam fur mich mein liebes kind bitten lassen mus gleichwol durch kinder geburt sterben und mein leben enden meine liebe eltern ehegatten und kinder uerlassen
526011,body,90,2,False,[30],Bey ſolchen Einfellen vnnd Gedancken/ ſollen ſich ſolche hinſterbende geberende Weiber gewiß troͤſten/ das wegen jhres Toͤdlichen abganges/ ſich die Barmhertzigkeit vnd Guͤte Gottes nicht geendet/ ſie nicht verlaſſen/ beſondern in ſolchem Kampff vnd Todes noth deſto Reichlicher bey jhnen ſey Pſal. 91. Das jhnen ſolcher toͤdlicher Abgang von Gott ſey zum beſten aufferlegt/ Gott hat jhnen ein ſolch Ziel geſetzet/ das kan kein Engel/ ich ſchweige dann ein Menſch/ Eheman/ Vater/ Mutter/ Schweſter oder liebſter Bruder enden/ da heiſt es/ Herr dein Wille der geſchehe.,bey ſolchen einfellen vnnd gedancken ſollen ſich ſolche hinſterbende geberende weiber gewiß troͤſten das wegen jhres toͤdlichen abganges ſich die barmhertzigkeit vnd guͤte gottes nicht geendet ſie nicht verlaſſen beſondern in ſolchem kampff vnd todes noth deſto reichlicher bey jhnen ſey pſal das jhnen ſolcher toͤdlicher abgang von gott ſey zum beſten aufferlegt gott hat jhnen ein ſolch ziel geſetzet das kan kein engel ich ſchweige dann ein menſch eheman vater mutter schweſter oder liebſter bruder enden da heiſt es herr dein wille der geſchehe,bey solchen einfellen unnd gedancken sollen sich solche hinsterbende geberende weiber gewiss trosten das wegen ihres todlichen abganges sich die barmhertzigkeit und gute gottes nicht geendet sie nicht uerlassen besondern in solchem kampff und todes noth desto reichlicher bey ihnen sey psal das ihnen solcher todlicher abgang uon gott sey zum besten aufferlegt gott hat ihnen ein solch ziel gesetzet das kan kein engel ich schweige dann ein mensch eheman uater mutter schwester oder liebster bruder enden da heist es herr dein wille der geschehe
526011,body,90,3,True,[30],Er weiß wie es am beſten iſt/ er braucht an vns kein arge Liſt/ das ſollen wir jhm vertrawen.,er weiß wie es am beſten iſt er braucht an vns kein arge liſt das ſollen wir jhm vertrawen,er weiss wie es am besten ist er braucht an uns kein arge list das sollen wir ihm uertrawen
526011,body,91,0,False,[30],Ja es ſol ein geberendes Schwanger hinſterbendes Weib ſich damit troͤſten/ dz Paulus ſpricht vnd lehret 1. Tim. 2. Dz Weib wird ſelig werdẽ durch Kinder geberen Solte ſie nicht Selig werden?,ja es ſol ein geberendes schwanger hinſterbendes weib ſich damit troͤſten dz paulus ſpricht vnd lehret tim dz weib wird ſelig werdẽ durch kinder geberen solte ſie nicht selig werden,ia es sol ein geberendes schwanger hinsterbendes weib sich damit trosten dz paulus spricht und lehret tim dz weib wird selig werden durch kinder geberen solte sie nicht selig werden
526011,body,91,1,False,[30],Jſt ſie doch in vnd mit an der Arbeit Gottes?,jſt ſie doch in vnd mit an der arbeit gottes,ist sie doch in und mit an der arbeit gottes
526011,body,91,2,False,[31],Wer zihet Kinder aus Mutter Leibe/ niemand als Gott alleine.,wer zihet kinder aus mutter leibe niemand als gott alleine,wer zihet kinder aus mutter leibe niemand als gott alleine
