doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
hesshus_eheverloebnisse_1583,body,188,0,True,47,"Es sollen auch die Herrn Pastores, jre Zuhörer zum offtermal / sonderlich in den Hochzeit Predigten / vnd wenn sonst gelegenheit furfellet / vermanen / vnd warnen / das sich niemand heimlich im Winckel verlobe / sondern die einander zur Ehe begeren / sollen ehrliche Leute / Freunde / vnd Nachbare als Zeugen / dem heiligen Ehestande zu ehren / darzu nemen / wie es in der Gemeine Gottes breuchlich ist / auch die not erfordert / in dieser letzten argen vnd vntrewen Welt.",es sollen auch die herrn pastores jre zuhörer zum offtermal sonderlich in den hochzeit predigten vnd wenn sonst gelegenheit furfellet vermanen vnd warnen das sich niemand heimlich im winckel verlobe sondern die einander zur ehe begeren sollen ehrliche leute freunde vnd nachbare als zeugen dem heiligen ehestande zu ehren darzu nemen wie es in der gemeine gottes breuchlich ist auch die not erfordert in dieser letzten argen vnd vntrewen welt,es sollen auch die herrn pastores ire zuhorer zum offtermal sonderlich in den hochzeit predigten und wenn sonst gelegenheit furfellet uermanen und warnen das sich niemand heimlich im winckel uerlobe sondern die einander zur ehe begeren sollen ehrliche leute freunde und nachbare als zeugen dem heiligen ehestande zu ehren darzu nemen wie es in der gemeine gottes breuchlich ist auch die not erfordert in dieser letzten argen und untrewen welt
hesshus_eheverloebnisse_1583,body,189,0,True,47,Mancher füret sich durch heimliche Verlöbnis in grossen schweren vnkosten / darzu in hohn vnd spot / daran ist niemand so sehr schüldig / als er selbs / das er seinen Ehestand nicht in Gottes furcht angefangen / vnd so ein heiliges vnd hohes Werck im Winckel heimlich / vnd mit Leichtfertigkeit furgenomen hat.,mancher füret sich durch heimliche verlöbnis in grossen schweren vnkosten darzu in hohn vnd spot daran ist niemand so sehr schüldig als er selbs das er seinen ehestand nicht in gottes furcht angefangen vnd so ein heiliges vnd hohes werck im winckel heimlich vnd mit leichtfertigkeit furgenomen hat,mancher furet sich durch heimliche uerlobnis in grossen schweren unkosten darzu in hohn und spot daran ist niemand so sehr schuldig als er selbs das er seinen ehestand nicht in gottes furcht angefangen und so ein heiliges und hohes werck im winckel heimlich und mit leichtfertigkeit furgenomen hat
hesshus_eheverloebnisse_1583,body,190,0,False,47,Desgleichen sollen die Pastores jre Zuhörer trewlich vermanen / das der jungen Leute zusagung der Ehe / one bewilligung vnd ausdrücklichen Consens der Eltern / oder Vormünden / so an stat der Eltern sind / nicht bindig noch krefftig sey / sie haben einander zum Malschatz / viel / wenig oder nichts gegeben.,desgleichen sollen die pastores jre zuhörer trewlich vermanen das der jungen leute zusagung der ehe one bewilligung vnd ausdrücklichen consens der eltern oder vormünden so an stat der eltern sind nicht bindig noch krefftig sey sie haben einander zum malschatz viel wenig oder nichts gegeben,desgleichen sollen die pastores ire zuhorer trewlich uermanen das der iungen leute zusagung der ehe one bewilligung und ausdrucklichen consens der eltern oder uormunden so an stat der eltern sind nicht bindig noch krefftig sey sie haben einander zum malschatz uiel wenig oder nichts gegeben
hesshus_eheverloebnisse_1583,body,190,1,False,47,Denn Gottes Wort leret ausdrücklich / das die Kinder mit rath / vnd verwilligung jrer Eltern sich in den heiligen Ehestand begeben sollen.,denn gottes wort leret ausdrücklich das die kinder mit rath vnd verwilligung jrer eltern sich in den heiligen ehestand begeben sollen,denn gottes wort leret ausdrucklich das die kinder mit rath und uerwilligung irer eltern sich in den heiligen ehestand begeben sollen
hesshus_eheverloebnisse_1583,body,190,2,True,47,Vnd ist derwegen in der Christlichen Kirchen keines weges zu leiden / das durch Geschenck oder Koplerey oder andern betrug / den Eltern jre Kinder / die sie mit grosser mühe erzogen haben / jr bester Schatz ist / vnd an denen sie jre beste freude zu erleben hoffen / abgestolen werden.,vnd ist derwegen in der christlichen kirchen keines weges zu leiden das durch geschenck oder koplerey oder andern betrug den eltern jre kinder die sie mit grosser mühe erzogen haben jr bester schatz ist vnd an denen sie jre beste freude zu erleben hoffen abgestolen werden,und ist derwegen in der christlichen kirchen keines weges zu leiden das durch geschenck oder koplerey oder andern betrug den eltern ire kinder die sie mit grosser muhe erzogen haben ir bester schatz ist und an denen sie ire beste freude zu erleben hoffen abgestolen werden
hesshus_eheverloebnisse_1583,body,191,0,False,48,Doch sollen auch die Eltern mit jren Kindern Gottselig vnd vernünfftig fahren / die Kinder wider jren willen nicht zwingen / die zur Ehe zu nemen / zu denen sie weder lust noch liebe haben.,doch sollen auch die eltern mit jren kindern gottselig vnd vernünfftig fahren die kinder wider jren willen nicht zwingen die zur ehe zu nemen zu denen sie weder lust noch liebe haben,doch sollen auch die eltern mit iren kindern gottselig und uernunfftig fahren die kinder wider iren willen nicht zwingen die zur ehe zu nemen zu denen sie weder lust noch liebe haben
hesshus_eheverloebnisse_1583,body,191,1,False,48,Denn ein Vater sol kein Tyran sein.,denn ein vater sol kein tyran sein,denn ein uater sol kein tyran sein
hesshus_eheverloebnisse_1583,body,191,2,False,48,Wo ferne jemand seines Veterlichen gewalts in solchem mißbrauchen / oder die Vormünder jren Pflegkindern one billiche vrsachen / aus gesuch des geniesses / oder aus Haß oder Feindschafft gegen etliche an dem Ehestande hinderlich sein wolten / so hat ein Kind / Junger Geselle oder Jungfraw den Pfarherr vmb Christlichen trewen Rath an zu sprechen / der als denn mit den sterrigen Eltern / oder vnbillichen Vormünden aus Gottes Wort zu reden / vnd sie zur billigkeit zu weisen wissen werden.,wo ferne jemand seines veterlichen gewalts in solchem mißbrauchen oder die vormünder jren pflegkindern one billiche vrsachen aus gesuch des geniesses oder aus haß oder feindschafft gegen etliche an dem ehestande hinderlich sein wolten so hat ein kind junger geselle oder jungfraw den pfarherr vmb christlichen trewen rath an zu sprechen der als denn mit den sterrigen eltern oder vnbillichen vormünden aus gottes wort zu reden vnd sie zur billigkeit zu weisen wissen werden,wo ferne iemand seines ueterlichen gewalts in solchem missbrauchen oder die uormunder iren pflegkindern one billiche ursachen aus gesuch des geniesses oder aus hass oder feindschafft gegen etliche an dem ehestande hinderlich sein wolten so hat ein kind iunger geselle oder iungfraw den pfarherr umb christlichen trewen rath an zu sprechen der als denn mit den sterrigen eltern oder unbillichen uormunden aus gottes wort zu reden und sie zur billigkeit zu weisen wissen werden
hesshus_eheverloebnisse_1583,body,191,3,True,48,Wenn solches one Frucht abgehet / vnd das Consistorium zun Ehesachen verordnet vmb hülffe / vnd einsehen angeruffen wird / sol einem jglichen mitgeteilet werden was recht ist / vnd mit Gottes Wort stimmet.,wenn solches one frucht abgehet vnd das consistorium zun ehesachen verordnet vmb hülffe vnd einsehen angeruffen wird sol einem jglichen mitgeteilet werden was recht ist vnd mit gottes wort stimmet,wenn solches one frucht abgehet und das consistorium zun ehesachen uerordnet umb hulffe und einsehen angeruffen wird sol einem iglichen mitgeteilet werden was recht ist und mit gottes wort stimmet
hesshus_eheverloebnisse_1583,body,192,0,False,48,Ferner sollen die Pastores jre Zuhörer trewlich vermanen / vnd ernstlich verwarnen / das sich niemand vnterstehen sol / öffentlich geschehene Ehe verlöbnis / vnd zusage der Ehe / durch widersendung der Malschetze / Geld oder vortrege auff zu heben / vnd Eheleute von einander zu scheiden.,ferner sollen die pastores jre zuhörer trewlich vermanen vnd ernstlich verwarnen das sich niemand vnterstehen sol öffentlich geschehene ehe verlöbnis vnd zusage der ehe durch widersendung der malschetze geld oder vortrege auff zu heben vnd eheleute von einander zu scheiden,ferner sollen die pastores ire zuhorer trewlich uermanen und ernstlich uerwarnen das sich niemand unterstehen sol offentlich geschehene ehe uerlobnis und zusage der ehe durch widersendung der malschetze geld oder uortrege auff zu heben und eheleute uon einander zu scheiden
hesshus_eheverloebnisse_1583,body,192,1,False,48,Vnd sollen sich die Leute fürchten fur dem Wort Christi / Was Gott zu samen füget / sol kein Mensch scheiden.,vnd sollen sich die leute fürchten fur dem wort christi was gott zu samen füget sol kein mensch scheiden,und sollen sich die leute furchten fur dem wort christi was gott zu samen fuget sol kein mensch scheiden
hesshus_eheverloebnisse_1583,body,192,2,False,48,So gebüret auch keinen Priuat Personen in solchen Ehefellen zu richten / sondern denen solches von Gott vnd der hohen Obrigkeit ist befohlen worden.,so gebüret auch keinen priuat personen in solchen ehefellen zu richten sondern denen solches von gott vnd der hohen obrigkeit ist befohlen worden,so geburet auch keinen priuat personen in solchen ehefellen zu richten sondern denen solches uon gott und der hohen obrigkeit ist befohlen worden
hesshus_eheverloebnisse_1583,body,192,3,False,48,Darumb / wo fern jrrung nach dem öffentlichen Verlöbnis furfellet / sol man dieselbige an das Consistorium weisen / vnd daselbs sich bescheids erholen.,darumb wo fern jrrung nach dem öffentlichen verlöbnis furfellet sol man dieselbige an das consistorium weisen vnd daselbs sich bescheids erholen,darumb wo fern irrung nach dem offentlichen uerlobnis furfellet sol man dieselbige an das consistorium weisen und daselbs sich bescheids erholen
hesshus_eheverloebnisse_1583,body,192,4,True,49,Wo fern hierüber etliche vnterstehen würden nach öffentlich gehaltenen Verlöbnis / sich selbs durch Vortregsleute von einander zu scheiden / so sollen die Pastores solche Leute nicht zum Tische des HErrn gehen lassen / auch da sie sich mit andern verloben / keines weges trewen / bis sie jre Sache fur dem Consistorio ausgefüret haben.,wo fern hierüber etliche vnterstehen würden nach öffentlich gehaltenen verlöbnis sich selbs durch vortregsleute von einander zu scheiden so sollen die pastores solche leute nicht zum tische des herrn gehen lassen auch da sie sich mit andern verloben keines weges trewen bis sie jre sache fur dem consistorio ausgefüret haben,wo fern hieruber etliche unterstehen wurden nach offentlich gehaltenen uerlobnis sich selbs durch uortregsleute uon einander zu scheiden so sollen die pastores solche leute nicht zum tische des herrn gehen lassen auch da sie sich mit andern uerloben keines weges trewen bis sie ire sache fur dem consistorio ausgefuret haben
hesshus_eheverloebnisse_1583,body,193,0,False,49,Gleicher gestalt sollen die Pfarherr jre Zuhörer vermanen / wenn etwa Personen von jren Breutigamen oder Ehegatten mutwillig verlassen werden / das sich niemand vnterstehen sol / mit andern sich zuuerloben / es sey denn / das sie fur dem Consistorio jre Sachen rechtlich ausgefüret / vnd vom Richter vnd Beysitzer des Consistorij. loß gesprochen sind / vnd des ergangenen Vrteils kuntschafft vnter des Consistotij Einsigel auff zu legen haben.,gleicher gestalt sollen die pfarherr jre zuhörer vermanen wenn etwa personen von jren breutigamen oder ehegatten mutwillig verlassen werden das sich niemand vnterstehen sol mit andern sich zuuerloben es sey denn das sie fur dem consistorio jre sachen rechtlich ausgefüret vnd vom richter vnd beysitzer des consistorij loß gesprochen sind vnd des ergangenen vrteils kuntschafft vnter des consistotij einsigel auff zu legen haben,gleicher gestalt sollen die pfarherr ire zuhorer uermanen wenn etwa personen uon iren breutigamen oder ehegatten mutwillig uerlassen werden das sich niemand unterstehen sol mit andern sich zuuerloben es sey denn das sie fur dem consistorio ire sachen rechtlich ausgefuret und uom richter und beysitzer des consistorii loss gesprochen sind und des ergangenen urteils kuntschafft unter des consistotii einsigel auff zu legen haben
hesshus_eheverloebnisse_1583,body,193,1,True,49,Wird jemand one erkentnis vnd sententz des Consistorij sich vnterstehen zuuerendern / vnd als eine verlassene Person sich zuuerloben / der / oder die sol nicht getrewet / viel mehr aber von der Weltlichen Oberkeit in gebürliche straffe genomen werden.,wird jemand one erkentnis vnd sententz des consistorij sich vnterstehen zuuerendern vnd als eine verlassene person sich zuuerloben der oder die sol nicht getrewet viel mehr aber von der weltlichen oberkeit in gebürliche straffe genomen werden,wird iemand one erkentnis und sententz des consistorii sich unterstehen zuuerendern und als eine uerlassene person sich zuuerloben der oder die sol nicht getrewet uiel mehr aber uon der weltlichen oberkeit in geburliche straffe genomen werden
hesshus_eheverloebnisse_1583,body,194,0,False,49,"Diese anleitung / erinnerung / vermanung / vnd warnung / wollet jr Pastores, vnd Seelsorger euch lassen befohlen sein / vnd euch ewres Ampts in Gottes furcht mit allem ernst vnd trewe annemen.",diese anleitung erinnerung vermanung vnd warnung wollet jr pastores vnd seelsorger euch lassen befohlen sein vnd euch ewres ampts in gottes furcht mit allem ernst vnd trewe annemen,diese anleitung erinnerung uermanung und warnung wollet ir pastores und seelsorger euch lassen befohlen sein und euch ewres ampts in gottes furcht mit allem ernst und trewe annemen
hesshus_eheverloebnisse_1583,body,194,1,False,49,Ir wollet eingedenck sein / das wir müssen rechenschafft geben an jenem herrlichen Tage / vber deren Seele die vns vertrawet sind.,ir wollet eingedenck sein das wir müssen rechenschafft geben an jenem herrlichen tage vber deren seele die vns vertrawet sind,ir wollet eingedenck sein das wir mussen rechenschafft geben an ienem herrlichen tage uber deren seele die uns uertrawet sind
hesshus_eheverloebnisse_1583,body,194,2,False,49,Darumb gebüret vns zu wachen / vnd stets mit vermanung anzuhalten.,darumb gebüret vns zu wachen vnd stets mit vermanung anzuhalten,darumb geburet uns zu wachen und stets mit uermanung anzuhalten
hesshus_eheverloebnisse_1583,body,194,3,False,49,Vnzucht / Ehebruch / Blutschande / vnd alle Vnreinigkeit verunreiniget das gantze Land fur Gottes Angesicht / das endlich das Land seine Einwoner ausspeiet / wie Gott selbs im Gesetz bezeuget / Leuit. am 18. Sodoma / Gomorra / vnd der schreckliche vntergang des Stams Benjamin / desgleichen Sichem / Troja / Corinthus / Theba / vnd andere vnzehliche Historien zeugen gewaltig / das Gott fest vber der Regel helt zun Hebreern.,vnzucht ehebruch blutschande vnd alle vnreinigkeit verunreiniget das gantze land fur gottes angesicht das endlich das land seine einwoner ausspeiet wie gott selbs im gesetz bezeuget leuit am sodoma gomorra vnd der schreckliche vntergang des stams benjamin desgleichen sichem troja corinthus theba vnd andere vnzehliche historien zeugen gewaltig das gott fest vber der regel helt zun hebreern,unzucht ehebruch blutschande und alle unreinigkeit uerunreiniget das gantze land fur gottes angesicht das endlich das land seine einwoner ausspeiet wie gott selbs im gesetz bezeuget leuit am sodoma gomorra und der schreckliche untergang des stams beniamin desgleichen sichem troia corinthus theba und andere unzehliche historien zeugen gewaltig das gott fest uber der regel helt zun hebreern
hesshus_eheverloebnisse_1583,body,194,4,False,50,Die Hurer vnd Ehebrecher wird Gott richten.,die hurer vnd ehebrecher wird gott richten,die hurer und ehebrecher wird gott richten
hesshus_eheverloebnisse_1583,body,194,5,True,50,Auch schonet Gott des trefflichen Königes Dauids nicht / weil er sich mit Vnzucht beflecket / sondern füret ein Vnglück nach dem andern vber jn.,auch schonet gott des trefflichen königes dauids nicht weil er sich mit vnzucht beflecket sondern füret ein vnglück nach dem andern vber jn,auch schonet gott des trefflichen koniges dauids nicht weil er sich mit unzucht beflecket sondern furet ein ungluck nach dem andern uber in
hesshus_eheverloebnisse_1583,body,195,0,False,50,Denn Gott wil in seinem Volck / das nach seinem Namen genennet wird / aller ding keine Vnzucht noch vnreinigkeit leiden.,denn gott wil in seinem volck das nach seinem namen genennet wird aller ding keine vnzucht noch vnreinigkeit leiden,denn gott wil in seinem uolck das nach seinem namen genennet wird aller ding keine unzucht noch unreinigkeit leiden
hesshus_eheverloebnisse_1583,body,195,1,False,50,Darumb wollet jr Pfarherr stets mit straffen / warnen / vermanen / vnd leren anhalten / bey ewren Zuhörern / die Exempel Göttliches Zorns / wider die Vnzüchtige / furtragen / sie vnterrichten was Gottes Wille ist / damit ein jglicher wisse seinen Leib in Zucht / Ehre / vnd Heiligung zu bewaren / vnd wir in diesem Lande Preussen / eine heilige gemeine Gottes sein / darinne Gott selbs wohne / in reinem Hertzen vnd warem Glauben anruffen / auch stets mit freudigem bekentnis seines seligmachenden Worts vnd heiligen gehorsam gerühmet vnd gepreiset werde.,darumb wollet jr pfarherr stets mit straffen warnen vermanen vnd leren anhalten bey ewren zuhörern die exempel göttliches zorns wider die vnzüchtige furtragen sie vnterrichten was gottes wille ist damit ein jglicher wisse seinen leib in zucht ehre vnd heiligung zu bewaren vnd wir in diesem lande preussen eine heilige gemeine gottes sein darinne gott selbs wohne in reinem hertzen vnd warem glauben anruffen auch stets mit freudigem bekentnis seines seligmachenden worts vnd heiligen gehorsam gerühmet vnd gepreiset werde,darumb wollet ir pfarherr stets mit straffen warnen uermanen und leren anhalten bey ewren zuhorern die exempel gottliches zorns wider die unzuchtige furtragen sie unterrichten was gottes wille ist damit ein iglicher wisse seinen leib in zucht ehre und heiligung zu bewaren und wir in diesem lande preussen eine heilige gemeine gottes sein darinne gott selbs wohne in reinem hertzen und warem glauben anruffen auch stets mit freudigem bekentnis seines seligmachenden worts und heiligen gehorsam geruhmet und gepreiset werde
hesshus_eheverloebnisse_1583,body,195,2,False,50,Darzu verleihe Gott seine Gnade vmb seines eingebornen Sons Jesu Christi willen durch seinen heiligen Geist /,darzu verleihe gott seine gnade vmb seines eingebornen sons jesu christi willen durch seinen heiligen geist,darzu uerleihe gott seine gnade umb seines eingebornen sons iesu christi willen durch seinen heiligen geist
hesshus_eheverloebnisse_1583,body,195,3,True,50,AMEN. Datum Königssperg in Preussen / den 15. Aprilis / Anno 1574.,amen datum königssperg in preussen den aprilis anno,amen datum konigssperg in preussen den aprilis anno
hesshus_eheverloebnisse_1583,body,196,0,True,50,Tilemanus Heßhusius / Doctor / Ewer Mitdiener am Euangelio Jesu Christi.,tilemanus heßhusius doctor ewer mitdiener am euangelio jesu christi,tilemanus hesshusius doctor ewer mitdiener am euangelio iesu christi
