doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
kepler_messekunst_1616,body,346,0,True,53,"Jſt es eine Spulrundung/ auß der Parabole, naͤmlich BO, ſo rechne auß Nõ. 34. das Conoides Parabolicum, vnnd multiplicir den Leib inn die lini AC ſelbſten/ die iſt alsdann gerad zweymal ſo lang als AO die hoͤche.",jſt es eine spulrundung auß der parabole naͤmlich bo ſo rechne auß nõ das conoides parabolicum vnnd multiplicir den leib inn die lini ac ſelbſten die iſt alsdann gerad zweymal ſo lang als ao die hoͤche,ist es eine spulrundung auss der parabole namlich bo so rechne auss non das conoides parabolicum unnd multiplicir den leib inn die lini ac selbsten die ist alsdann gerad zweymal so lang als ao die hoche
kepler_messekunst_1616,body,347,0,True,53,"Jſt es ein Spuelrundung auß der Hyperbola, naͤmlich BV, ſo rechne auß Nõ. 35 das Conoides Hyperbolicum, vnd multiplicir den Leib in ein lini/ die etwas lenger iſt/ dann alsdann die AC ſein wirdt/ doch kuͤrtzer dann die AF, dann AF iſt die hoͤch deſſen Kegels/ auß welchem das Conoides Hyperbolicum BV geſchelet iſt.",jſt es ein spuelrundung auß der hyperbola naͤmlich bv ſo rechne auß nõ das conoides hyperbolicum vnd multiplicir den leib in ein lini die etwas lenger iſt dann alsdann die ac ſein wirdt doch kuͤrtzer dann die af dann af iſt die hoͤch deſſen kegels auß welchem das conoides hyperbolicum bv geſchelet iſt,ist es ein spuelrundung auss der hyperbola namlich bu so rechne auss non das conoides hyperbolicum und multiplicir den leib in ein lini die etwas lenger ist dann alsdann die ac sein wirdt doch kurtzer dann die af dann af ist die hoch dessen kegels auss welchem das conoides hyperbolicum bu geschelet ist
kepler_messekunst_1616,body,348,0,True,53,Entlich zu allen faͤllen/ ſo dividir den Multiplicirten Leib in die lini AB halbirt/ naͤmlich in das vierte thail der Axlinien inn den hie fuͤrhabenden Figuren/ oder deß diameters am Boden jhrer verwandten Figuren/ auß Nõ. 34. 35. 37. 38. 40/ hie herzu gezogen/ ſo kompt dir der Leib deren Figur oder rundung die du ſucheſt.,entlich zu allen faͤllen ſo dividir den multiplicirten leib in die lini ab halbirt naͤmlich in das vierte thail der axlinien inn den hie fuͤrhabenden figuren oder deß diameters am boden jhrer verwandten figuren auß nõ hie herzu gezogen ſo kompt dir der leib deren figur oder rundung die du ſucheſt,entlich zu allen fallen so diuidir den multiplicirten leib in die lini ab halbirt namlich in das uierte thail der axlinien inn den hie furhabenden figuren oder dess diameters am boden ihrer uerwandten figuren auss non hie herzu gezogen so kompt dir der leib deren figur oder rundung die du suchest
kepler_messekunst_1616,body,349,0,False,53,Wolte dir Exempla gegeben haben/ ich kan dich aber der ſpeculation halben noch nicht auff alle ſcherffe verſichern; wie es dann auch zu rechter inſtruction nicht gnugſam iſt/ wann einer ſagt/ nim etwas weniger oder etwas mehr dann diß oder das: ſonder er muß hinzu ſetzen/ wie viel weniger oder mehr.,wolte dir exempla gegeben haben ich kan dich aber der ſpeculation halben noch nicht auff alle ſcherffe verſichern wie es dann auch zu rechter inſtruction nicht gnugſam iſt wann einer ſagt nim etwas weniger oder etwas mehr dann diß oder das ſonder er muß hinzu ſetzen wie viel weniger oder mehr,wolte dir exempla gegeben haben ich kan dich aber der speculation halben noch nicht auff alle scherffe uersichern wie es dann auch zu rechter instruction nicht gnugsam ist wann einer sagt nim etwas weniger oder etwas mehr dann diss oder das sonder er muss hinzu setzen wie uiel weniger oder mehr
kepler_messekunst_1616,body,349,1,True,53,Jtem wil es auch inn diſem Teutſchen Buch zulang vnnd zu ſpitzfindig werden/ erſt zu lehren/ wie man die puncten C vnd F behend finden ſolle.,jtem wil es auch inn diſem teutſchen buch zulang vnnd zu ſpitzfindig werden erſt zu lehren wie man die puncten c vnd f behend finden ſolle,item wil es auch inn disem teutschen buch zulang unnd zu spitzfindig werden erst zu lehren wie man die puncten c und f behend finden solle
kepler_messekunst_1616,body,350,0,True,53,65. Wie dergleichen Rundungen zu vnderſchaiden/ was Geſchlechts ein jede ſey.,wie dergleichen rundungen zu vnderſchaiden was geſchlechts ein jede ſey,wie dergleichen rundungen zu underschaiden was geschlechts ein iede sey
kepler_messekunst_1616,body,351,0,True,53,"REiß auff ein papir den krummen Bogen welcher mitten vber den Bauch heruͤber von eim ſpitz zum andern/ oder inn dem Kugelſchnitz vnnd Conoidibus; vber den oberſten guͤpffel heruͤber vom Boden biß wider zum Boden gehet/ zeuch ein gerade lini von dem einen end B biß an das ander; die halbire bey A, vnd laß ein andere lini auß A winckelrecht vberſich gehen/ hernach zeuch neben dem end B hin/ ein lini die da anſtreicht an B, aber den Bogen/ wann er auch gleich fuͤrbaß gezogen wurde/ nicht durchſchneidet/ zeuch dieſelbe hinauff/ biß in die lini AC, das baide im punctē C zuſamen lauffen.",reiß auff ein papir den krummen bogen welcher mitten vber den bauch heruͤber von eim ſpitz zum andern oder inn dem kugelſchnitz vnnd conoidibus vber den oberſten guͤpffel heruͤber vom boden biß wider zum boden gehet zeuch ein gerade lini von dem einen end b biß an das ander die halbire bey a vnd laß ein andere lini auß a winckelrecht vberſich gehen hernach zeuch neben dem end b hin ein lini die da anſtreicht an b aber den bogen wann er auch gleich fuͤrbaß gezogen wurde nicht durchſchneidet zeuch dieſelbe hinauff biß in die lini ac das baide im punctē c zuſamen lauffen,reiss auff ein papir den krummen bogen welcher mitten uber den bauch heruber uon eim spitz zum andern oder inn dem kugelschnitz unnd conoidibus uber den obersten gupffel heruber uom boden biss wider zum boden gehet zeuch ein gerade lini uon dem einen end b biss an das ander die halbire bey a und lass ein andere lini auss a winckelrecht ubersich gehen hernach zeuch neben dem end b hin ein lini die da anstreicht an b aber den bogen wann er auch gleich furbass gezogen wurde nicht durchschneidet zeuch dieselbe hinauff biss in die lini ac das baide im puncten c zusamen lauffen
kepler_messekunst_1616,body,352,0,True,54,"Wann nun alsdann die zweyſtuck CO, OA einander gleich ſeind/ ſo iſt OB ein Parabole; iſt dann CV weniger dann VA, ſo iſt VB ein Hyperbole; vnd ſo CV halb ſovil waͤre/ als VA; ſo iſt diſer Hyperbolæ Centrum oder der punct F leicht zufinden/ dann CV vnd CF ſeind alsdann einander gleich; iſt CV weniger dann halb VA, ſo iſt auch FC kuͤrtzer dann CV, iſt aber CV mehr dann halb VA, ſo iſt auch FC lenger dann CV,",wann nun alsdann die zweyſtuck co oa einander gleich ſeind ſo iſt ob ein parabole iſt dann cv weniger dann va ſo iſt vb ein hyperbole vnd ſo cv halb ſovil waͤre als va ſo iſt diſer hyperbolæ centrum oder der punct f leicht zufinden dann cv vnd cf ſeind alsdann einander gleich iſt cv weniger dann halb va ſo iſt auch fc kuͤrtzer dann cv iſt aber cv mehr dann halb va ſo iſt auch fc lenger dann cv,wann nun alsdann die zweystuck co oa einander gleich seind so ist ob ein parabole ist dann cu weniger dann ua so ist ub ein hyperbole und so cu halb souil ware als ua so ist diser hyperbolae centrum oder der punct f leicht zufinden dann cu und cf seind alsdann einander gleich ist cu weniger dann halb ua so ist auch fc kurtzer dann cu ist aber cu mehr dann halb ua so ist auch fc lenger dann cu
kepler_messekunst_1616,body,353,0,False,54,"Hingegen wann die zwey ſtuck CN, NA alſo beſchaffen/ das die winckel ABN, NBC einander gleich werden/ ſo iſt der Bogen NB auß einem Circkel/ waͤre aber EBA kleiner dann EBC, ſo iſt EB auß dem mittern theil eines Ablengen Circkels.",hingegen wann die zwey ſtuck cn na alſo beſchaffen das die winckel abn nbc einander gleich werden ſo iſt der bogen nb auß einem circkel waͤre aber eba kleiner dann ebc ſo iſt eb auß dem mittern theil eines ablengen circkels,hingegen wann die zwey stuck cn na also beschaffen das die winckel abn nbc einander gleich werden so ist der bogen nb auss einem circkel ware aber eba kleiner dann ebc so ist eb auss dem mittern theil eines ablengen circkels
kepler_messekunst_1616,body,353,1,True,54,"So alßdann AE halb ſoviel iſt als EC, ſo iſt das Centrum D leicht zu finden/ dann EA, AD ſeind alsdann einander gleich/ iſt AE weniger dann halb EC, ſo iſt auch AD weniger dann AE, iſt aber AE mehr dann halb EC, ſo iſt auch AD mehr dann AE.",so alßdann ae halb ſoviel iſt als ec ſo iſt das centrum d leicht zu finden dann ea ad ſeind alsdann einander gleich iſt ae weniger dann halb ec ſo iſt auch ad weniger dann ae iſt aber ae mehr dann halb ec ſo iſt auch ad mehr dann ae,so alssdann ae halb souiel ist als ec so ist das centrum d leicht zu finden dann ea ad seind alsdann einander gleich ist ae weniger dann halb ec so ist auch ad weniger dann ae ist aber ae mehr dann halb ec so ist auch ad mehr dann ae
kepler_messekunst_1616,body,354,0,True,54,"Endtlich wann CI lenger iſt dann IA, darneben aber CBI kleiner dann IBA, ſo iſt IB auß dem Guͤpffel eines Ablengen Circkels.",endtlich wann ci lenger iſt dann ia darneben aber cbi kleiner dann iba ſo iſt ib auß dem guͤpffel eines ablengen circkels,endtlich wann ci lenger ist dann ia darneben aber cbi kleiner dann iba so ist ib auss dem gupffel eines ablengen circkels
kepler_messekunst_1616,body,355,0,True,54,66. Vergleichung dieſer Eiguren geſtuͤmmelt verſtanden.,vergleichung dieſer eiguren geſtuͤmmelt verſtanden,uergleichung dieser eiguren gestummelt uerstanden
kepler_messekunst_1616,body,356,0,False,54,"VNderſchidliche Figuren (inn der 18. langen Figur alle verſtanden bey HFCGE) ſo eine lenge oder hoͤch GF oder KM haben/ auch einerley tieffe CA/ vnnd einerley Boͤden EG oder HF, werden alſo verglichen oder gegen einander geſchaͤtzet.",vnderſchidliche figuren inn der langen figur alle verſtanden bey hfcge ſo eine lenge oder hoͤch gf oder km haben auch einerley tieffe ca vnnd einerley boͤden eg oder hf werden alſo verglichen oder gegen einander geſchaͤtzet,underschidliche figuren inn der langen figur alle uerstanden bey hfcge so eine lenge oder hoch gf oder km haben auch einerley tieffe ca unnd einerley boden eg oder hf werden also uerglichen oder gegen einander geschatzet
kepler_messekunst_1616,body,356,1,True,54,"Jſt die Figur HFCGE ein doppelter Kegelſtock/ vnd die linien CF, CG, AH, AE, gerad/ ſo helt ſie am wenigſten: mehr wirt ſie haben/ wañ es Spulrund/ nach der Hyperbola, alſo das man die rundung wol in der mitten bey C erkennen mag/ vnnd die flaͤche außwaͤrtz gegen F. G, da die punctirte lini CQ zwiſchen R vnd S hinauß ſchlieffet auff das F. Jſts Spuelrund auß der Parabole, ſo helt es noch mehr/ vnd abermal mehr/ wann es iſt Kriechenrund/ widerumb mehr/ wañ es Citronenrund oder Circkelart/ vñ der Bogen CQSF auß einem gerechten Circkel iſt/ am allermeiſten helt es/ wañ es iſt Olivenrund/ naͤmlich in der mit flach/ vnd auſſen gegen FG gaͤhling gebogen: alſo das es von C vber den Circkelbogen CQS herumb gehet/ vnnd ſich entlich nach dem F herunter zeucht.",jſt die figur hfcge ein doppelter kegelſtock vnd die linien cf cg ah ae gerad ſo helt ſie am wenigſten mehr wirt ſie haben wañ es spulrund nach der hyperbola alſo das man die rundung wol in der mitten bey c erkennen mag vnnd die flaͤche außwaͤrtz gegen f g da die punctirte lini cq zwiſchen r vnd s hinauß ſchlieffet auff das f jſts spuelrund auß der parabole ſo helt es noch mehr vnd abermal mehr wann es iſt kriechenrund widerumb mehr wañ es citronenrund oder circkelart vñ der bogen cqsf auß einem gerechten circkel iſt am allermeiſten helt es wañ es iſt olivenrund naͤmlich in der mit flach vnd auſſen gegen fg gaͤhling gebogen alſo das es von c vber den circkelbogen cqs herumb gehet vnnd ſich entlich nach dem f herunter zeucht,ist die figur hfcge ein doppelter kegelstock und die linien cf cg ah ae gerad so helt sie am wenigsten mehr wirt sie haben wann es spulrund nach der hyperbola also das man die rundung wol in der mitten bey c erkennen mag unnd die flache ausswartz gegen f g da die punctirte lini cq zwischen r und s hinauss schlieffet auff das f ists spuelrund auss der parabole so helt es noch mehr und abermal mehr wann es ist kriechenrund widerumb mehr wann es citronenrund oder circkelart und der bogen cqsf auss einem gerechten circkel ist am allermeisten helt es wann es ist oliuenrund namlich in der mit flach und aussen gegen fg gahling gebogen also das es uon c uber den circkelbogen cqs herumb gehet unnd sich entlich nach dem f herunter zeucht
kepler_messekunst_1616,body,357,0,True,54,67. Einen Schnitz von dieſen Rundungen zurechnen/ / ſo das ſie gerad neben der Axlinien hin zerſchnitten werden.,einen schnitz von dieſen rundungen zurechnen ſo das ſie gerad neben der axlinien hin zerſchnitten werden,einen schnitz uon diesen rundungen zurechnen so das sie gerad neben der axlinien hin zerschnitten werden
kepler_messekunst_1616,body,358,0,True,54,OB wol diß im lateiniſchen Werck auff einer bloſſen frag oder Raͤtzel beruhet das ich andern Kunſtmeſſern auffzuloͤſen fuͤrgelegt: ſolte es doch nicht viel fehlen/ die 63 vnd 64 Lehr ſolten vns auch hie zu ſtatten kommen: inmaſſen dann allbereit Nõ. 55. mit dem geraden Kegel ein anfang gemacht worden.,ob wol diß im lateiniſchen werck auff einer bloſſen frag oder raͤtzel beruhet das ich andern kunſtmeſſern auffzuloͤſen fuͤrgelegt ſolte es doch nicht viel fehlen die vnd lehr ſolten vns auch hie zu ſtatten kommen inmaſſen dann allbereit nõ mit dem geraden kegel ein anfang gemacht worden,ob wol diss im lateinischen werck auff einer blossen frag oder ratzel beruhet das ich andern kunstmessern auffzulosen furgelegt solte es doch nicht uiel fehlen die und lehr solten uns auch hie zu statten kommen inmassen dann allbereit non mit dem geraden kegel ein anfang gemacht worden
kepler_messekunst_1616,body,359,0,False,54,Demnach ſoltu dir bey einem jeden ſolchen ſchnitz noch andere zwo volleibige Figuren einbilden/ die alle eine lenge vnd ein hoͤch haben/ alle auff einem flachen Boden ſtehen/ der den ſchnit gethan (doch eine auff einem groͤſſern theil deßſelben/ die andere auff einem kleinern) alle vbern Rucken her nur einen Bogen haben von jeder Figuren art.,demnach ſoltu dir bey einem jeden ſolchen ſchnitz noch andere zwo volleibige figuren einbilden die alle eine lenge vnd ein hoͤch haben alle auff einem flachen boden ſtehen der den ſchnit gethan doch eine auff einem groͤſſern theil deßſelben die andere auff einem kleinern alle vbern rucken her nur einen bogen haben von jeder figuren art,demnach soltu dir bey einem ieden solchen schnitz noch andere zwo uolleibige figuren einbilden die alle eine lenge und ein hoch haben alle auff einem flachen boden stehen der den schnit gethan doch eine auff einem grossern theil dessselben die andere auff einem kleinern alle ubern rucken her nur einen bogen haben uon ieder figuren art
kepler_messekunst_1616,body,359,1,True,55,"Auß diſen dreyen/ iſt der fuͤrhabende ſchnitz die mittele/ wirt von der andern einer bedeckt/ nemlich vom gerechten-Ablengen- oder Gertuckten Kugelſchnitz/ oder vom Conoide, das einem Hewſchober/ oder das einem Berg gleich ſihet: hingegen bedeckt er die andere/ nemlichen eine halbe Citronen-eine halbe Oliven-ein halbe Kriechen-ein halbe Spulrundung/ kleiner dann die zerſchnittene/ auß welchen der fuͤrhabende Schnitz genommen worden.",auß diſen dreyen iſt der fuͤrhabende ſchnitz die mittele wirt von der andern einer bedeckt nemlich vom gerechtenablengen oder gertuckten kugelſchnitz oder vom conoide das einem hewſchober oder das einem berg gleich ſihet hingegen bedeckt er die andere nemlichen eine halbe citroneneine halbe olivenein halbe kriechenein halbe spulrundung kleiner dann die zerſchnittene auß welchen der fuͤrhabende schnitz genommen worden,auss disen dreyen ist der furhabende schnitz die mittele wirt uon der andern einer bedeckt nemlich uom gerechtenablengen oder gertuckten kugelschnitz oder uom conoide das einem hewschober oder das einem berg gleich sihet hingegen bedeckt er die andere nemlichen eine halbe citroneneine halbe oliuenein halbe kriechenein halbe spulrundung kleiner dann die zerschnittene auss welchen der furhabende schnitz genommen worden
kepler_messekunst_1616,body,360,0,True,55,"Vnd beruhete alſo das Werck auff dem/ das wir mit der hoͤch eines ſolchen Schnitzes/ vnd mit dem halben diametet deß groͤſſeſten Circkels an der abgeſtutzten Figur (welchen wir Nõ. 59 haben lernen ſuchen) rechnen den Kugelſchnitz durch Nõ. 37. 38. oder den Oliven- oder Kriechenſchnitz/ durch Nõ. 40. oder die Conoidea, durch Nõ. 34. 35/ einer jeden rundung jhren geſellen/ der vber jhren ſchnitz gehet/ vnnd jhne bedecket.",vnd beruhete alſo das werck auff dem das wir mit der hoͤch eines ſolchen schnitzes vnd mit dem halben diametet deß groͤſſeſten circkels an der abgeſtutzten figur welchen wir nõ haben lernen ſuchen rechnen den kugelſchnitz durch nõ oder den oliven oder kriechenſchnitz durch nõ oder die conoidea durch nõ einer jeden rundung jhren geſellen der vber jhren ſchnitz gehet vnnd jhne bedecket,und beruhete also das werck auff dem das wir mit der hoch eines solchen schnitzes und mit dem halben diametet dess grossesten circkels an der abgestutzten figur welchen wir non haben lernen suchen rechnen den kugelschnitz durch non oder den oliuen oder kriechenschnitz durch non oder die conoidea durch non einer ieden rundung ihren gesellen der uber ihren schnitz gehet unnd ihne bedecket
kepler_messekunst_1616,body,361,0,True,55,Auß diſem rechne den andern geſellen/ der vnder jetzt fuͤrhabendem Schnitz ſtehet/ nach der 59. 63. 64. Lehr.,auß diſem rechne den andern geſellen der vnder jetzt fuͤrhabendem schnitz ſtehet nach der lehr,auss disem rechne den andern gesellen der under ietzt furhabendem schnitz stehet nach der lehr
kepler_messekunst_1616,body,362,0,True,55,Fuͤrs dritte ſo ſuche nach der 17 Lehr/ mit der fuͤr gegebnen hoͤch zwen flacher Schnitze/ jeden in ſeiner beſcheidenen maaß/ auß zweyen Circkeln/ da der kleiner zum halben diameter hat diſe hoͤch ſelber (deſthalben der Schnitz ein halber Circkel ſein wirt) der Groͤſſere iſt der mittere Circkel vmb die zerſchnittene rundung herumb/ deſſen diametrum kanſtu an der Figur meſſen/ dann er iſt die dicke der Figur.,fuͤrs dritte ſo ſuche nach der lehr mit der fuͤr gegebnen hoͤch zwen flacher schnitze jeden in ſeiner beſcheidenen maaß auß zweyen circkeln da der kleiner zum halben diameter hat diſe hoͤch ſelber deſthalben der schnitz ein halber circkel ſein wirt der groͤſſere iſt der mittere circkel vmb die zerſchnittene rundung herumb deſſen diametrum kanſtu an der figur meſſen dann er iſt die dicke der figur,furs dritte so suche nach der lehr mit der fur gegebnen hoch zwen flacher schnitze ieden in seiner bescheidenen maass auss zweyen circkeln da der kleiner zum halben diameter hat dise hoch selber desthalben der schnitz ein halber circkel sein wirt der grossere ist der mittere circkel umb die zerschnittene rundung herumb dessen diametrum kanstu an der figur messen dann er ist die dicke der figur
kepler_messekunst_1616,body,363,0,True,55,Entlichen multiplicir den nachgeſetzten groͤſſern Circkelſchnitz in den Leib der eingeſchloſſenen kleinern rundung/ was kompt/ dividir mit dem vorgeſetzten kleinern Circkelſchnitz oder halben Circkelflaͤche/ ſo gewinneſtu im facit den Leib deß fuͤrgegebnen ſchnitzes auß der groͤſſern zerſchnittenen rundung.,entlichen multiplicir den nachgeſetzten groͤſſern circkelſchnitz in den leib der eingeſchloſſenen kleinern rundung was kompt dividir mit dem vorgeſetzten kleinern circkelſchnitz oder halben circkelflaͤche ſo gewinneſtu im facit den leib deß fuͤrgegebnen ſchnitzes auß der groͤſſern zerſchnittenen rundung,entlichen multiplicir den nachgesetzten grossern circkelschnitz in den leib der eingeschlossenen kleinern rundung was kompt diuidir mit dem uorgesetzten kleinern circkelschnitz oder halben circkelflache so gewinnestu im facit den leib dess furgegebnen schnitzes auss der grossern zerschnittenen rundung
kepler_messekunst_1616,body,364,0,True,55,Exempla werden außgelaſſen/ auß vrſachen/ die Nõ. 64. angezeigt.,exempla werden außgelaſſen auß vrſachen die nõ angezeigt,exempla werden aussgelassen auss ursachen die non angezeigt
kepler_messekunst_1616,body,365,0,True,55,Eben dieſer griff ſolte wol auch Nõ. 55. bey dem Kegelſchnitz mit ſeiner Maaß angehen/ vnnd den vierten weg geben/ naͤmlich ſo man ſuchrte den Leib eines andern kleinern/ nach der Ax halbirten Kegels/ deſſen Boden waͤre ein halber Circkel/ vnd alſo ein theil vom Boden deßfuͤrgelegten Schnitzes/ vnnd hetten eine Axlini am Schnitt (in Kegeln iſts die hoͤch/ doch anderſt verſtanden dañ hie bey Nõ. 67.) vnd ſo man alſo den Leib diſes halben Kegels multiplicirte inn ſeinen Boden oder halben Circkel/ vnnd was kompt/ durch deß furgelegten Schnitzes Boden (welcher iſt ein ſchnitz von eim groͤſſern Circkel) dividirte.,eben dieſer griff ſolte wol auch nõ bey dem kegelſchnitz mit ſeiner maaß angehen vnnd den vierten weg geben naͤmlich ſo man ſuchrte den leib eines andern kleinern nach der ax halbirten kegels deſſen boden waͤre ein halber circkel vnd alſo ein theil vom boden deßfuͤrgelegten schnitzes vnnd hetten eine axlini am schnitt in kegeln iſts die hoͤch doch anderſt verſtanden dañ hie bey nõ vnd ſo man alſo den leib diſes halben kegels multiplicirte inn ſeinen boden oder halben circkel vnnd was kompt durch deß furgelegten schnitzes boden welcher iſt ein ſchnitz von eim groͤſſern circkel dividirte,eben dieser griff solte wol auch non bey dem kegelschnitz mit seiner maass angehen unnd den uierten weg geben namlich so man suchrte den leib eines andern kleinern nach der ax halbirten kegels dessen boden ware ein halber circkel und also ein theil uom boden dessfurgelegten schnitzes unnd hetten eine axlini am schnitt in kegeln ists die hoch doch anderst uerstanden dann hie bey non und so man also den leib dises halben kegels multiplicirte inn seinen boden oder halben circkel unnd was kompt durch dess furgelegten schnitzes boden welcher ist ein schnitz uon eim grossern circkel diuidirte
kepler_messekunst_1616,body,366,0,False,55,Zum Exempel/ wir hetten einen Kegelſtock/ deſſen halber diameter am Boden 22/ am Schnitt odeꝛ Tiſch 19/ die hoͤch 27. Der vnderſchaid baider diametrorum 3. Wann nu das Beihel gleich oben am Rand deß Tiſches angeſetzt wurde/ vnd einen Schnitt gerad abwaͤrtz thaͤtte/ alſo daß der vndere Circkel einen Schnitz verloͤhre/ deſſen hoͤch 3. wie groß wurde diſer Schnitz ſein?,zum exempel wir hetten einen kegelſtock deſſen halber diameter am boden am schnitt odeꝛ tiſch die hoͤch der vnderſchaid baider diametrorum wann nu das beihel gleich oben am rand deß tiſches angeſetzt wurde vnd einen schnitt gerad abwaͤrtz thaͤtte alſo daß der vndere circkel einen schnitz verloͤhre deſſen hoͤch wie groß wurde diſer schnitz ſein,zum exempel wir hetten einen kegelstock dessen halber diameter am boden am schnitt ode tisch die hoch der underschaid baider diametrorum wann nu das beihel gleich oben am rand dess tisches angesetzt wurde und einen schnitt gerad abwartz thatte also dass der undere circkel einen schnitz uerlohre dessen hoch wie gross wurde diser schnitz sein
kepler_messekunst_1616,body,366,1,False,55,Weil dann der halbe diamerer am Boden iſt 22/ vnnd darvon 3 am Circkelſchnitz ſeind/ ſo wirdt das Feld an diſem Circkelſchnitz ſein 45(012. vñ weil die 3 ſollen ein halber diameter werden/ ſo geben ſie den halben Circkel 9(425/ wirdt alſo der halbe Kegel auff dieſem Boden ſtehend (vnd 27 hoch) ſein 84(825.,weil dann der halbe diamerer am boden iſt vnnd darvon am circkelſchnitz ſeind ſo wirdt das feld an diſem circkelſchnitz ſein vñ weil die ſollen ein halber diameter werden ſo geben ſie den halben circkel wirdt alſo der halbe kegel auff dieſem boden ſtehend vnd hoch ſein,weil dann der halbe diamerer am boden ist unnd daruon am circkelschnitz seind so wirdt das feld an disem circkelschnitz sein und weil die sollen ein halber diameter werden so geben sie den halben circkel wirdt also der halbe kegel auff diesem boden stehend und hoch sein
kepler_messekunst_1616,body,366,2,True,55,Das multiplicir mit dem Boden 9(425/ kompt 799(5/ das dividir mit dem Circkelſchnitz 45(012/ kompt 17(76/ ſo groß ſol der Schnitz ſein vom Kegel.,das multiplicir mit dem boden kompt das dividir mit dem circkelſchnitz kompt ſo groß ſol der schnitz ſein vom kegel,das multiplicir mit dem boden kompt das diuidir mit dem circkelschnitz kompt so gross sol der schnitz sein uom kegel
kepler_messekunst_1616,body,367,0,False,55,Bey der Citronenrundung hette man einen vortheil/ das man einer kleinern halbirten Citronenrundung/ in dem hie fuͤrgelegten Schnitz ſteckend/ nicht beduͤrffte/ ſondern man rechnete dieſen Schnitz gleich auß dem gewidmeten Kugelſchnitz ſelber/ folgender maſſen.,bey der citronenrundung hette man einen vortheil das man einer kleinern halbirten citronenrundung in dem hie fuͤrgelegten schnitz ſteckend nicht beduͤrffte ſondern man rechnete dieſen schnitz gleich auß dem gewidmeten kugelſchnitz ſelber folgender maſſen,bey der citronenrundung hette man einen uortheil das man einer kleinern halbirten citronenrundung in dem hie furgelegten schnitz steckend nicht bedurffte sondern man rechnete diesen schnitz gleich auss dem gewidmeten kugelschnitz selber folgender massen
kepler_messekunst_1616,body,367,1,False,55,Mit deß hie fuͤr gebnen Schnitzes hoͤch/ ſuch baide den Kugelſchnitz zum groſſen Circkel/ in welchen die Citronenrundung nach der leng gebogen iſt/ vnd auch deſſelben groſſen Circkelsſchnitz/ fuͤrs dritte auch deß Bauchcirckels Schnitz.,mit deß hie fuͤr gebnen schnitzes hoͤch ſuch baide den kugelſchnitz zum groſſen circkel in welchen die citronenrundung nach der leng gebogen iſt vnd auch deſſelben groſſen circkelsſchnitz fuͤrs dritte auch deß bauchcirckels schnitz,mit dess hie fur gebnen schnitzes hoch such baide den kugelschnitz zum grossen circkel in welchen die citronenrundung nach der leng gebogen ist und auch desselben grossen circkelsschnitz furs dritte auch dess bauchcirckels schnitz
kepler_messekunst_1616,body,367,2,True,56,Multiplicir jetzo den Leib deß Kugelſchnitzes in die flaͤche deß Bauch Circkelſchnitzes/ was kompt/ dividir mit deß groſſen Circkelsſchnitz/ ſo findeſtu den Leib deß Schnitzes von der Citronenrundung.,multiplicir jetzo den leib deß kugelſchnitzes in die flaͤche deß bauch circkelſchnitzes was kompt dividir mit deß groſſen circkelsſchnitz ſo findeſtu den leib deß schnitzes von der citronenrundung,multiplicir ietzo den leib dess kugelschnitzes in die flache dess bauch circkelschnitzes was kompt diuidir mit dess grossen circkelsschnitz so findestu den leib dess schnitzes uon der citronenrundung
