doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
sattler_trostpredigt_1592,body,75,0,False,28,Wir sollen aber diesen zuuor angezeigten trost / den GOtt von Himmel vns in seinem Euangelio geoffenbahret hat / in allem leiden / vnd nöthen / wie sie nahmen haben mögen / herfür suchen / vnd gebrauchen.,wir sollen aber diesen zuuor angezeigten trost den gott von himmel vns in seinem euangelio geoffenbahret hat in allem leiden vnd nöthen wie sie nahmen haben mögen herfür suchen vnd gebrauchen,wir sollen aber diesen zuuor angezeigten trost den gott uon himmel uns in seinem euangelio geoffenbahret hat in allem leiden und nothen wie sie nahmen haben mogen herfur suchen und gebrauchen
sattler_trostpredigt_1592,body,75,1,True,28,Denn so wünderlich / so seltzam / so groß kan kein noth sein / dieser Trost schicket sich darauff / vnd kan einen Menschen Hertzhafft vnd frewdig machen.,denn so wünderlich so seltzam so groß kan kein noth sein dieser trost schicket sich darauff vnd kan einen menschen hertzhafft vnd frewdig machen,denn so wunderlich so seltzam so gross kan kein noth sein dieser trost schicket sich darauff und kan einen menschen hertzhafft und frewdig machen
sattler_trostpredigt_1592,body,76,0,False,28,Es ist Medicamentum Catholicum ein algemeine Artzney wieder allen schaden / schmertzen vnd vnfall.,es ist medicamentum catholicum ein algemeine artzney wieder allen schaden schmertzen vnd vnfall,es ist medicamentum catholicum ein algemeine artzney wieder allen schaden schmertzen und unfall
sattler_trostpredigt_1592,body,76,1,False,28,Es sein aber in gemein zweierley Anfechtungen / die einem Menschen in diesem Leben begegnen / vnd zu handen stossen / Geistliche vnd Leibliche.,es sein aber in gemein zweierley anfechtungen die einem menschen in diesem leben begegnen vnd zu handen stossen geistliche vnd leibliche,es sein aber in gemein zweierley anfechtungen die einem menschen in diesem leben begegnen und zu handen stossen geistliche und leibliche
sattler_trostpredigt_1592,body,76,2,True,29,Die nimpt Paulus nach einander für.,die nimpt paulus nach einander für,die nimpt paulus nach einander fur
sattler_trostpredigt_1592,body,77,0,False,29,Erstlich nimpt er für die Geistlichen Feind.,erstlich nimpt er für die geistlichen feind,erstlich nimpt er fur die geistlichen feind
sattler_trostpredigt_1592,body,77,1,False,29,Denn ob wol die Weltkinder sie nicht achten / wie sie denn offtmals / wegen grosser sicherheit nichts dauon fühlen.,denn ob wol die weltkinder sie nicht achten wie sie denn offtmals wegen grosser sicherheit nichts dauon fühlen,denn ob wol die weltkinder sie nicht achten wie sie denn offtmals wegen grosser sicherheit nichts dauon fuhlen
sattler_trostpredigt_1592,body,77,2,False,29,Denn mit der Sünd / Gottes zorn vnd Gericht bekümmern sie sich nicht viel.,denn mit der sünd gottes zorn vnd gericht bekümmern sie sich nicht viel,denn mit der sund gottes zorn und gericht bekummern sie sich nicht uiel
sattler_trostpredigt_1592,body,77,3,False,29,So sind es doch die aller schwereste vnnd höchste Anfechtungen / die einen Menschen vngeschlaffen legen / das marck in den Beinen verzehren / vnd wo jhm nicht gerathen vnd geholffen wirt / jhn in verzweifflung vnd verdamnis stürtzen.,so sind es doch die aller schwereste vnnd höchste anfechtungen die einen menschen vngeschlaffen legen das marck in den beinen verzehren vnd wo jhm nicht gerathen vnd geholffen wirt jhn in verzweifflung vnd verdamnis stürtzen,so sind es doch die aller schwereste unnd hochste anfechtungen die einen menschen ungeschlaffen legen das marck in den beinen uerzehren und wo ihm nicht gerathen und geholffen wirt ihn in uerzweifflung und uerdamnis sturtzen
sattler_trostpredigt_1592,body,77,4,True,29,Vnd sein freilich die Leibliche Anfechtungen dagegen gering / vnd schier für Kinderspiel zu achten.,vnd sein freilich die leibliche anfechtungen dagegen gering vnd schier für kinderspiel zu achten,und sein freilich die leibliche anfechtungen dagegen gering und schier fur kinderspiel zu achten
sattler_trostpredigt_1592,body,78,0,False,29,Diese Feind nun / vnd Geistliche Anfechtungen nimbt Paulus erstlich für / vnd zeigt mit seinem Exempel an / wie man denselbigen mit diesem Trost begegnen / vnd sie vberwinden möge / vnd spricht / Wer wil die Außerwehlten Gottes beschüldigen?,diese feind nun vnd geistliche anfechtungen nimbt paulus erstlich für vnd zeigt mit seinem exempel an wie man denselbigen mit diesem trost begegnen vnd sie vberwinden möge vnd spricht wer wil die außerwehlten gottes beschüldigen,diese feind nun und geistliche anfechtungen nimbt paulus erstlich fur und zeigt mit seinem exempel an wie man denselbigen mit diesem trost begegnen und sie uberwinden moge und spricht wer wil die ausserwehlten gottes beschuldigen
sattler_trostpredigt_1592,body,78,1,False,29,GOTt ist hie der da Gerecht macht.,gott ist hie der da gerecht macht,gott ist hie der da gerecht macht
sattler_trostpredigt_1592,body,78,2,False,29,Wer wil sie verdammen?,wer wil sie verdammen,wer wil sie uerdammen
sattler_trostpredigt_1592,body,78,3,True,29,Christus ist hie der gestorben ist / Ja der auch aufferwecket ist / vnd ist zur rechten GOttes / vnd vertrit vns.,christus ist hie der gestorben ist ja der auch aufferwecket ist vnd ist zur rechten gottes vnd vertrit vns,christus ist hie der gestorben ist ia der auch aufferwecket ist und ist zur rechten gottes und uertrit uns
sattler_trostpredigt_1592,body,79,0,True,29,Mit diesen Worten fasset vnd begreifft Paulus / die Geistliche Feind / Nemlich / die Sünd / das Gesetz / den zorn GOttes / das böss gewissen / den Teuffel vnd das ewig verdamnis.,mit diesen worten fasset vnd begreifft paulus die geistliche feind nemlich die sünd das gesetz den zorn gottes das böss gewissen den teuffel vnd das ewig verdamnis,mit diesen worten fasset und begreifft paulus die geistliche feind nemlich die sund das gesetz den zorn gottes das boss gewissen den teuffel und das ewig uerdamnis
sattler_trostpredigt_1592,body,80,0,True,30,Das sey nun gewaltige mechtige vnd eben die Feind / die die Menschen vmb Leib vnd Seel / vnd ins ewig verdamniß bringen / nicht mit vnördentlicher gewalt / sonder (das vns den schaden thut) mit einem gerechten rechtspruch Gottes / dem ein Mensch nicht entfliehen kan / wenn er diesen trost vnd rath Pauli nicht gefast hat.,das sey nun gewaltige mechtige vnd eben die feind die die menschen vmb leib vnd seel vnd ins ewig verdamniß bringen nicht mit vnördentlicher gewalt sonder das vns den schaden thut mit einem gerechten rechtspruch gottes dem ein mensch nicht entfliehen kan wenn er diesen trost vnd rath pauli nicht gefast hat,das sey nun gewaltige mechtige und eben die feind die die menschen umb leib und seel und ins ewig uerdamniss bringen nicht mit unordentlicher gewalt sonder das uns den schaden thut mit einem gerechten rechtspruch gottes dem ein mensch nicht entfliehen kan wenn er diesen trost und rath pauli nicht gefast hat
sattler_trostpredigt_1592,body,81,0,False,30,Vnd gehet nun hiermit also zu: Dieweil wir Menschen sünder sein von wegen vnser Empfengnis / Geburt vnd Lebens / so sitzt Gott / als ein Gerechter Richter / das Gericht vber vns.,vnd gehet nun hiermit also zu dieweil wir menschen sünder sein von wegen vnser empfengnis geburt vnd lebens so sitzt gott als ein gerechter richter das gericht vber vns,und gehet nun hiermit also zu dieweil wir menschen sunder sein uon wegen unser empfengnis geburt und lebens so sitzt gott als ein gerechter richter das gericht uber uns
sattler_trostpredigt_1592,body,81,1,False,30,Da tritt nun Moses als vnsers HErrn Gotts fiscal vnd procurator auff / vnd klagt vns an / wie Christus Joh. 8. lehret / Vnd zwar so klagt er vns an zu Leib vnd zu Leben / zu Haut vnd zu Haar / vnd das in Weltlichen Gerichten nicht geschicht / auch vmb die Seel vnd alles gut / das wir besitzen oder möchten zu gewarten haben.,da tritt nun moses als vnsers herrn gotts fiscal vnd procurator auff vnd klagt vns an wie christus joh lehret vnd zwar so klagt er vns an zu leib vnd zu leben zu haut vnd zu haar vnd das in weltlichen gerichten nicht geschicht auch vmb die seel vnd alles gut das wir besitzen oder möchten zu gewarten haben,da tritt nun moses als unsers herrn gotts fiscal und procurator auff und klagt uns an wie christus ioh lehret und zwar so klagt er uns an zu leib und zu leben zu haut und zu haar und das in weltlichen gerichten nicht geschicht auch umb die seel und alles gut das wir besitzen oder mochten zu gewarten haben
sattler_trostpredigt_1592,body,81,2,True,30,Denn das haben die Wort auff sich / wenn Moses sagt / Verflucht sey ein jeder / der da nicht helt / alles was im Buch des Gesetzes geschrieben stehet.,denn das haben die wort auff sich wenn moses sagt verflucht sey ein jeder der da nicht helt alles was im buch des gesetzes geschrieben stehet,denn das haben die wort auff sich wenn moses sagt uerflucht sey ein ieder der da nicht helt alles was im buch des gesetzes geschrieben stehet
sattler_trostpredigt_1592,body,82,0,True,30,Dazu können wir nu nicht nein sagen / Sonder Moses führet zum zeugen vnser Gewissen / das so gut ist / als Tausent ander Zeugen / Ja es ist vnser eigen Handtschrifft / die wir nicht leugnen können / das vberzeuget vns.,dazu können wir nu nicht nein sagen sonder moses führet zum zeugen vnser gewissen das so gut ist als tausent ander zeugen ja es ist vnser eigen handtschrifft die wir nicht leugnen können das vberzeuget vns,dazu konnen wir nu nicht nein sagen sonder moses fuhret zum zeugen unser gewissen das so gut ist als tausent ander zeugen ia es ist unser eigen handtschrifft die wir nicht leugnen konnen das uberzeuget uns
sattler_trostpredigt_1592,body,83,0,False,31,"Weil wir nun der Anklag gestendig sein / so heist es in confessum nulloe sunt partes, nisi cõdemnatio, Wenn einer die Missethat gestendig ist / so gehört mehr nichts dazu / Als das er verurtheilt werde.",weil wir nun der anklag gestendig sein so heist es in confessum nulloe sunt partes nisi cõdemnatio wenn einer die missethat gestendig ist so gehört mehr nichts dazu als das er verurtheilt werde,weil wir nun der anklag gestendig sein so heist es in confessum nulloe sunt partes nisi condemnatio wenn einer die missethat gestendig ist so gehort mehr nichts dazu als das er uerurtheilt werde
sattler_trostpredigt_1592,body,83,1,True,31,Also wirt auß Gottes Mund / das vrtheil vber vns gefellt / nach dem Gesetz / das wir sollen verdampt sein.,also wirt auß gottes mund das vrtheil vber vns gefellt nach dem gesetz das wir sollen verdampt sein,also wirt auss gottes mund das urtheil uber uns gefellt nach dem gesetz das wir sollen uerdampt sein
sattler_trostpredigt_1592,body,84,0,True,31,Da stehet hinder dem Mose der Teuffel / als vnsers HErrn Gottes nachrichter / der nimpt solches für bekant an / vnd wart trewlich auff / vnd wil mit vns / weil er Gottes vrtheil für sich hat / der Hellen vnd dem ewigen Todt zu.,da stehet hinder dem mose der teuffel als vnsers herrn gottes nachrichter der nimpt solches für bekant an vnd wart trewlich auff vnd wil mit vns weil er gottes vrtheil für sich hat der hellen vnd dem ewigen todt zu,da stehet hinder dem mose der teuffel als unsers herrn gottes nachrichter der nimpt solches fur bekant an und wart trewlich auff und wil mit uns weil er gottes urtheil fur sich hat der hellen und dem ewigen todt zu
sattler_trostpredigt_1592,body,85,0,True,31,Die Hell ist auch da / als vnsers HErrn Gottes Rabenstein / vnd walstet / vnd hat wie der Prophet sagt / Ihren Rachen weit auffgethan / vnd will vns verschlingen.,die hell ist auch da als vnsers herrn gottes rabenstein vnd walstet vnd hat wie der prophet sagt ihren rachen weit auffgethan vnd will vns verschlingen,die hell ist auch da als unsers herrn gottes rabenstein und walstet und hat wie der prophet sagt ihren rachen weit auffgethan und will uns uerschlingen
sattler_trostpredigt_1592,body,86,0,True,31,Dieses nun sind nicht leere Wort / Sonder es erhelt sich in der That also / Vnnd kan man von diesen Feinden / vnd der grossen Anfechtung so grewlich vnnd schrecklich nicht Reden / Sie ist in der That noch schrecklicher / Vnnd ist das so ein schrecklicher Anblick / Wenn das also einem Menschen im Hertzen für kömpt / das jhm der Muth gantz enfellet / vnd jhm die weite Welt zu eng wirt.,dieses nun sind nicht leere wort sonder es erhelt sich in der that also vnnd kan man von diesen feinden vnd der grossen anfechtung so grewlich vnnd schrecklich nicht reden sie ist in der that noch schrecklicher vnnd ist das so ein schrecklicher anblick wenn das also einem menschen im hertzen für kömpt das jhm der muth gantz enfellet vnd jhm die weite welt zu eng wirt,dieses nun sind nicht leere wort sonder es erhelt sich in der that also unnd kan man uon diesen feinden und der grossen anfechtung so grewlich unnd schrecklich nicht reden sie ist in der that noch schrecklicher unnd ist das so ein schrecklicher anblick wenn das also einem menschen im hertzen fur kompt das ihm der muth gantz enfellet und ihm die weite welt zu eng wirt
sattler_trostpredigt_1592,body,87,0,False,31,Das sehẽ wir an Cain / der war anfenglich nach begangner Sünd / gar sicher dagegen / das er auch sagt / Bin ich meins Bruders Hüter?,das sehẽ wir an cain der war anfenglich nach begangner sünd gar sicher dagegen das er auch sagt bin ich meins bruders hüter,das sehen wir an cain der war anfenglich nach begangner sund gar sicher dagegen das er auch sagt bin ich meins bruders huter
sattler_trostpredigt_1592,body,87,1,False,32,Aber da diese Feind jhm recht vnter Augen tretten / da verzweiffelt er gar vnd spricht / Mein Sünd ist grösser / deñ das sie mir möge vergebẽ werden.,aber da diese feind jhm recht vnter augen tretten da verzweiffelt er gar vnd spricht mein sünd ist grösser deñ das sie mir möge vergebẽ werden,aber da diese feind ihm recht unter augen tretten da uerzweiffelt er gar und spricht mein sund ist grosser denn das sie mir moge uergeben werden
sattler_trostpredigt_1592,body,87,2,False,32,Wie Judas eben auch also thut / vnd endlich verzweiffelt / vnd sich selbs erhenget.,wie judas eben auch also thut vnd endlich verzweiffelt vnd sich selbs erhenget,wie iudas eben auch also thut und endlich uerzweiffelt und sich selbs erhenget
sattler_trostpredigt_1592,body,87,3,False,32,Wo kömbt das her?,wo kömbt das her,wo kombt das her
sattler_trostpredigt_1592,body,87,4,True,32,Moses klagt sie an durch das Gesetz / Ir gewissen vberzeugt sie / das vrtheil GOttes wieder solche vnd andere Sünd / ist in jr Hertz geschrieben / Der Teuffel wil mit jhnen dauon / weil er solch vrtheil für sich hat / nach der Hellen zu / vnd sperret die Hell gegen jhnen jhren Rachen auff / vnd wil sie verschlingen.,moses klagt sie an durch das gesetz ir gewissen vberzeugt sie das vrtheil gottes wieder solche vnd andere sünd ist in jr hertz geschrieben der teuffel wil mit jhnen dauon weil er solch vrtheil für sich hat nach der hellen zu vnd sperret die hell gegen jhnen jhren rachen auff vnd wil sie verschlingen,moses klagt sie an durch das gesetz ir gewissen uberzeugt sie das urtheil gottes wieder solche und andere sund ist in ir hertz geschrieben der teuffel wil mit ihnen dauon weil er solch urtheil fur sich hat nach der hellen zu und sperret die hell gegen ihnen ihren rachen auff und wil sie uerschlingen
sattler_trostpredigt_1592,body,88,0,False,32,"Der Exempel köndten wir sehr viel erzehlen / sonderlich auch an mechtigen leuten / die so weinig / als die geringsten dauon befreyet sein / Als / das ist die vrsach gewesen des schwermuhts Alexandri Magni, als er Clitum vmbgebracht / Antiochj. 2. Machab. 6. Als er die Heiligen so hart verfolget hatte.",der exempel köndten wir sehr viel erzehlen sonderlich auch an mechtigen leuten die so weinig als die geringsten dauon befreyet sein als das ist die vrsach gewesen des schwermuhts alexandri magni als er clitum vmbgebracht antiochj machab als er die heiligen so hart verfolget hatte,der exempel kondten wir sehr uiel erzehlen sonderlich auch an mechtigen leuten die so weinig als die geringsten dauon befreyet sein als das ist die ursach gewesen des schwermuhts alexandri magni als er clitum umbgebracht antiochi machab als er die heiligen so hart uerfolget hatte
sattler_trostpredigt_1592,body,88,1,False,32,"Theodorici Veronensis, da er Symmachum vnd Boëtium vmbgebracht / das er hernach ob einem grossen Fischkopff erschrocken ist.",theodorici veronensis da er symmachum vnd boëtium vmbgebracht das er hernach ob einem grossen fischkopff erschrocken ist,theodorici ueronensis da er symmachum und boetium umbgebracht das er hernach ob einem grossen fischkopff erschrocken ist
sattler_trostpredigt_1592,body,88,2,False,32,Denn diese vorerzelte Feind sein es / die sie also engsten / vnd mit jhnen dauon wollen.,denn diese vorerzelte feind sein es die sie also engsten vnd mit jhnen dauon wollen,denn diese uorerzelte feind sein es die sie also engsten und mit ihnen dauon wollen
sattler_trostpredigt_1592,body,88,3,True,32,Aber solches alles zuerzehlen wolte zu lang wern.,aber solches alles zuerzehlen wolte zu lang wern,aber solches alles zuerzehlen wolte zu lang wern
sattler_trostpredigt_1592,body,89,0,False,32,Vnd diese Anfechtungen kommen allen Menschen / aldieweil sie allzumal sünder sein / geschichts nicht zu einer zeit / so geschicht es zur andern / sonderlich / wenn man etwa in noth kömpt / oder sterben sol / vnd das macht auch dem Todt vnd alles Leiden schwer.,vnd diese anfechtungen kommen allen menschen aldieweil sie allzumal sünder sein geschichts nicht zu einer zeit so geschicht es zur andern sonderlich wenn man etwa in noth kömpt oder sterben sol vnd das macht auch dem todt vnd alles leiden schwer,und diese anfechtungen kommen allen menschen aldieweil sie allzumal sunder sein geschichts nicht zu einer zeit so geschicht es zur andern sonderlich wenn man etwa in noth kompt oder sterben sol und das macht auch dem todt und alles leiden schwer
sattler_trostpredigt_1592,body,89,1,False,33,Denn die Sünd ist des Todes stachel / die krafft der Sünd aber ist das Gesetz.,denn die sünd ist des todes stachel die krafft der sünd aber ist das gesetz,denn die sund ist des todes stachel die krafft der sund aber ist das gesetz
sattler_trostpredigt_1592,body,89,2,True,33,Derwegen wir in Gottes Wort sehen / sonderlich aber in den Psalmen / wie auch die Heiligen GOttes vber diese Anfechtung so jem̃erlich klagen.,derwegen wir in gottes wort sehen sonderlich aber in den psalmen wie auch die heiligen gottes vber diese anfechtung so jem̃erlich klagen,derwegen wir in gottes wort sehen sonderlich aber in den psalmen wie auch die heiligen gottes uber diese anfechtung so iemmerlich klagen
sattler_trostpredigt_1592,body,90,0,True,33,Da ist nun guter rath tewer / da weis der arm Mensch nicht / wo er sich hin kehren oder wenden soll.,da ist nun guter rath tewer da weis der arm mensch nicht wo er sich hin kehren oder wenden soll,da ist nun guter rath tewer da weis der arm mensch nicht wo er sich hin kehren oder wenden soll
sattler_trostpredigt_1592,body,91,0,True,33,Aber Paulus weiset vns hie diesen richtigen Trost / dauon wir oben gehöret / das GOtt auff vnser seiten sey / der vns durch vrtheil / vnd Recht von Sünden loß zehlet / vnd vns quit / frey vnd ledig schilt.,aber paulus weiset vns hie diesen richtigen trost dauon wir oben gehöret das gott auff vnser seiten sey der vns durch vrtheil vnd recht von sünden loß zehlet vnd vns quit frey vnd ledig schilt,aber paulus weiset uns hie diesen richtigen trost dauon wir oben gehoret das gott auff unser seiten sey der uns durch urtheil und recht uon sunden loss zehlet und uns quit frey und ledig schilt
sattler_trostpredigt_1592,body,92,0,False,33,Ja sagt das Gesetz vnd Gewissen / ja der böse Feind dazu / wie kan das sein?,ja sagt das gesetz vnd gewissen ja der böse feind dazu wie kan das sein,ia sagt das gesetz und gewissen ia der bose feind dazu wie kan das sein
sattler_trostpredigt_1592,body,92,1,False,33,GOtt ist Gerecht / vnd der vns durch sein Gesetz selbs verurtheilt vnd verdampt.,gott ist gerecht vnd der vns durch sein gesetz selbs verurtheilt vnd verdampt,gott ist gerecht und der uns durch sein gesetz selbs uerurtheilt und uerdampt
sattler_trostpredigt_1592,body,92,2,False,33,Antwort / es ist war.,antwort es ist war,antwort es ist war
sattler_trostpredigt_1592,body,92,3,True,33,Aber da zeiget vns Gottes Wort / diesen Rath Gottes / das er seinen Sohn zu vnserm Mitler verordnet / vnd hab der Sohn GOttes / aus grosser Liebe vnd Barmhertzigkeit / sich vnser angenommen / sey Mensch geboren / vnd hab für vns das Gesetz erfüllet / vnd im Fleisch die straff so er nicht verdienet / auff sich genommen / vnd gelitten alles was wir mit vnserm Sünden verdienet haben / vnd hab also den Himlischen Vater Contentieret vnd zu frieden gestellet.,aber da zeiget vns gottes wort diesen rath gottes das er seinen sohn zu vnserm mitler verordnet vnd hab der sohn gottes aus grosser liebe vnd barmhertzigkeit sich vnser angenommen sey mensch geboren vnd hab für vns das gesetz erfüllet vnd im fleisch die straff so er nicht verdienet auff sich genommen vnd gelitten alles was wir mit vnserm sünden verdienet haben vnd hab also den himlischen vater contentieret vnd zu frieden gestellet,aber da zeiget uns gottes wort diesen rath gottes das er seinen sohn zu unserm mitler uerordnet und hab der sohn gottes aus grosser liebe und barmhertzigkeit sich unser angenommen sey mensch geboren und hab fur uns das gesetz erfullet und im fleisch die straff so er nicht uerdienet auff sich genommen und gelitten alles was wir mit unserm sunden uerdienet haben und hab also den himlischen uater contentieret und zu frieden gestellet
sattler_trostpredigt_1592,body,93,0,False,34,Hier durch wirt nun GOttes gerechtes Gericht vnd vrtheil nicht geschwechet / Sonder viel mehr gestercket vnd bekrefftiget.,hier durch wirt nun gottes gerechtes gericht vnd vrtheil nicht geschwechet sonder viel mehr gestercket vnd bekrefftiget,hier durch wirt nun gottes gerechtes gericht und urtheil nicht geschwechet sonder uiel mehr gestercket und bekrefftiget
sattler_trostpredigt_1592,body,93,1,True,34,Denn wie für jhm recht ist / das vmb eines Menschen vngehorsam willen / viel Sterben / also ists auch recht / das durch den gehorsam eines Menschen / der zugleich GOTTes eigner Sohn ist viel Gerechte werden.,denn wie für jhm recht ist das vmb eines menschen vngehorsam willen viel sterben also ists auch recht das durch den gehorsam eines menschen der zugleich gottes eigner sohn ist viel gerechte werden,denn wie fur ihm recht ist das umb eines menschen ungehorsam willen uiel sterben also ists auch recht das durch den gehorsam eines menschen der zugleich gottes eigner sohn ist uiel gerechte werden
sattler_trostpredigt_1592,body,94,0,False,34,Dauon sagt Jesa. 53. Fürwar er trug vnser Kranckheit / vnd lude auff sich vnsere schmertzen / Die Straff ligt auff jhm / auff das wir Friede haben / vnnd durch seine Wunden sein wir geheilet.,dauon sagt jesa fürwar er trug vnser kranckheit vnd lude auff sich vnsere schmertzen die straff ligt auff jhm auff das wir friede haben vnnd durch seine wunden sein wir geheilet,dauon sagt iesa furwar er trug unser kranckheit und lude auff sich unsere schmertzen die straff ligt auff ihm auff das wir friede haben unnd durch seine wunden sein wir geheilet
sattler_trostpredigt_1592,body,94,1,True,34,Vnd Paulus 2. Corinth. 5. schreibet / Gott hat den / der von keiner Sünden wuste / für vns zur Sünd gemacht / Auff das wir in jhm würden die Gerechtigkeit / die für GOtt gilt: Christus sagt / Also hat GOTT die Welt geliebet / das er seinen eingebornen Sohn gab / Auff das alle / die an jhn Gleuben / nicht Verloren werden / Sonder das Ewige Leben haben.,vnd paulus corinth schreibet gott hat den der von keiner sünden wuste für vns zur sünd gemacht auff das wir in jhm würden die gerechtigkeit die für gott gilt christus sagt also hat gott die welt geliebet das er seinen eingebornen sohn gab auff das alle die an jhn gleuben nicht verloren werden sonder das ewige leben haben,und paulus corinth schreibet gott hat den der uon keiner sunden wuste fur uns zur sund gemacht auff das wir in ihm wurden die gerechtigkeit die fur gott gilt christus sagt also hat gott die welt geliebet das er seinen eingebornen sohn gab auff das alle die an ihn gleuben nicht uerloren werden sonder das ewige leben haben
sattler_trostpredigt_1592,body,95,0,False,34,Also ist nun CHRIstus als vnser Burg worden / vnd hat für vns dem Himlischen Vater bezahlet / der jhn auch zum Bürgen / vnd sein bezahlung für voll angenommen hat.,also ist nun christus als vnser burg worden vnd hat für vns dem himlischen vater bezahlet der jhn auch zum bürgen vnd sein bezahlung für voll angenommen hat,also ist nun christus als unser burg worden und hat fur uns dem himlischen uater bezahlet der ihn auch zum burgen und sein bezahlung fur uoll angenommen hat
sattler_trostpredigt_1592,body,95,1,True,34,Wie nun einer / dem man ein Summ Geldts schuldig ist / muß zu frieden sein / Wenn dasselbig einmal vergnüget ist.,wie nun einer dem man ein summ geldts schuldig ist muß zu frieden sein wenn dasselbig einmal vergnüget ist,wie nun einer dem man ein summ geldts schuldig ist muss zu frieden sein wenn dasselbig einmal uergnuget ist
sattler_trostpredigt_1592,body,96,0,True,35,Also kan GOTT / vnd wil vns auch nicht mehr besprechen / Iha GOtt selber hat den Rath erfunden / vnd geoffenbahret / vnd sich gnediglich erboten / Das er mit denen / die sich an diesen Bürgen / vnnd seine bezahlung mit festem Glauben halten / wölle zu frieden sein / vnd heist nun der Rechtspruch / vnd das Vrtheil / Wie JESVS selber Lehret / Johannis am Dritten / Wer an jhn Gleubet / der wird nicht Gerichtet.,also kan gott vnd wil vns auch nicht mehr besprechen iha gott selber hat den rath erfunden vnd geoffenbahret vnd sich gnediglich erboten das er mit denen die sich an diesen bürgen vnnd seine bezahlung mit festem glauben halten wölle zu frieden sein vnd heist nun der rechtspruch vnd das vrtheil wie jesvs selber lehret johannis am dritten wer an jhn gleubet der wird nicht gerichtet,also kan gott und wil uns auch nicht mehr besprechen iha gott selber hat den rath erfunden und geoffenbahret und sich gnediglich erboten das er mit denen die sich an diesen burgen unnd seine bezahlung mit festem glauben halten wolle zu frieden sein und heist nun der rechtspruch und das urtheil wie iesus selber lehret iohannis am dritten wer an ihn gleubet der wird nicht gerichtet
sattler_trostpredigt_1592,body,97,0,True,35,Derwegen wenn auff Mosis schwere anklag / das Vrtheil in GOttes Wort / vnd in vnserm Hertzen / vber vns ergehet / das wir Verflucht vnd verdampt sein solten: Sollen wir an CHristum Appellieren / der für vns dem Himlischen Vater gnug gethan / vnd vns mit Recht Erlöset hat / vmb welches willen / GOtt vns die Sünde vergibt.,derwegen wenn auff mosis schwere anklag das vrtheil in gottes wort vnd in vnserm hertzen vber vns ergehet das wir verflucht vnd verdampt sein solten sollen wir an christum appellieren der für vns dem himlischen vater gnug gethan vnd vns mit recht erlöset hat vmb welches willen gott vns die sünde vergibt,derwegen wenn auff mosis schwere anklag das urtheil in gottes wort und in unserm hertzen uber uns ergehet das wir uerflucht und uerdampt sein solten sollen wir an christum appellieren der fur uns dem himlischen uater gnug gethan und uns mit recht erloset hat umb welches willen gott uns die sunde uergibt
sattler_trostpredigt_1592,body,98,0,True,35,Denn das CHRISTus den Himmlischen Vater volkommen zu frieden gestellet habe / ist daraus abzunehmen / Das er jhn nicht im Todt bleiben lest / Sondern am Dritten Tage / wieder von den Todten Aufferwecket / Welches der Himmlische Vater nicht würde gethan / noch Christum loß gelassen haben / wo jhm nicht volkomlich gnug geschehen were.,denn das christus den himmlischen vater volkommen zu frieden gestellet habe ist daraus abzunehmen das er jhn nicht im todt bleiben lest sondern am dritten tage wieder von den todten aufferwecket welches der himmlische vater nicht würde gethan noch christum loß gelassen haben wo jhm nicht volkomlich gnug geschehen were,denn das christus den himmlischen uater uolkommen zu frieden gestellet habe ist daraus abzunehmen das er ihn nicht im todt bleiben lest sondern am dritten tage wieder uon den todten aufferwecket welches der himmlische uater nicht wurde gethan noch christum loss gelassen haben wo ihm nicht uolkomlich gnug geschehen were
sattler_trostpredigt_1592,body,99,0,False,36,Also haben sich dieses die Heiligen GOTtes getröstet.,also haben sich dieses die heiligen gottes getröstet,also haben sich dieses die heiligen gottes getrostet
sattler_trostpredigt_1592,body,99,1,False,36,Denn Hiob hat auch für diesem Gericht gegrawet / Wie er denn sagt / Cap. 9. Es könne ein Mensch GOtt auff Tausent nicht eins Antworten / wenn er lust habe mit jm zu hadern / noch versiehet er sich zu GOtt / das er jhn werde ewig Selig machẽ.,denn hiob hat auch für diesem gericht gegrawet wie er denn sagt cap es könne ein mensch gott auff tausent nicht eins antworten wenn er lust habe mit jm zu hadern noch versiehet er sich zu gott das er jhn werde ewig selig machẽ,denn hiob hat auch fur diesem gericht gegrawet wie er denn sagt cap es konne ein mensch gott auff tausent nicht eins antworten wenn er lust habe mit im zu hadern noch uersiehet er sich zu gott das er ihn werde ewig selig machen
sattler_trostpredigt_1592,body,99,2,False,36,Worauff verlest er sich deñ?,worauff verlest er sich deñ,worauff uerlest er sich denn
sattler_trostpredigt_1592,body,99,3,False,36,Er sagt / 19. Ich weiß das mein Erlöser lebt / der wirt aus der Erden aufferstehen.,er sagt ich weiß das mein erlöser lebt der wirt aus der erden aufferstehen,er sagt ich weiss das mein erloser lebt der wirt aus der erden aufferstehen
sattler_trostpredigt_1592,body,99,4,False,36,Desgleichen Dauid im 130. Psalm spricht / So du HErr wilt Sünd zurechnen / HERr wer wirt bestehen?,desgleichen dauid im psalm spricht so du herr wilt sünd zurechnen herr wer wirt bestehen,desgleichen dauid im psalm spricht so du herr wilt sund zurechnen herr wer wirt bestehen
sattler_trostpredigt_1592,body,99,5,False,36,Vnd im 143. Psal.,vnd im psal,und im psal
