doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
635371669,body,2,3,False,6,Vnd macht ſie leichter recht zu ſagen/,vnd macht ſie leichter recht zu ſagen,und macht sie leichter recht zu sagen
635371669,body,2,4,False,6,Vnd geht geduͤltig ſeiner Bahn/,vnd geht geduͤltig ſeiner bahn,und geht gedultig seiner bahn
635371669,body,2,5,True,6,Ein Vnfug haͤtt' es nicht gethan.,ein vnfug haͤtt es nicht gethan,ein unfug hatt es nicht gethan
635371669,body,3,0,False,7,Die Neſſeln werden dich nicht breñen/,die neſſeln werden dich nicht breñen,die nesseln werden dich nicht brennen
635371669,body,3,1,False,7,Ergreiff ſie mit behertzter Hand/,ergreiff ſie mit behertzter hand,ergreiff sie mit behertzter hand
635371669,body,3,2,False,7,Nur wacker auff den Feind gerant/,nur wacker auff den feind gerant,nur wacker auff den feind gerant
635371669,body,3,3,False,7,Du wirſt jhn ſo am erſten trennen.,du wirſt jhn ſo am erſten trennen,du wirst ihn so am ersten trennen
635371669,body,3,4,False,7,Die bleiche Furcht bringt jeder Zeit,die bleiche furcht bringt jeder zeit,die bleiche furcht bringt ieder zeit
635371669,body,3,5,True,7,Nur Schmach Verluſt vñ Dienſtbarkeit.,nur schmach verluſt vñ dienſtbarkeit,nur schmach uerlust und dienstbarkeit
635371669,body,4,0,False,7,Jch will erbaͤrmlich thun mich graͤmẽ/,jch will erbaͤrmlich thun mich graͤmẽ,ich will erbarmlich thun mich gramen
635371669,body,4,1,False,7,Jch ſchrey/ vnd weine Tag vnd Nacht/,jch ſchrey vnd weine tag vnd nacht,ich schrey und weine tag und nacht
635371669,body,4,2,False,7,O Thorheit! werd' ich ſo der Macht,o thorheit werd ich ſo der macht,o thorheit werd ich so der macht
635371669,body,4,3,False,7,Des ſchweren Vnfals was benehmen?,des ſchweren vnfals was benehmen,des schweren unfals was benehmen
635371669,body,4,4,False,7,Nein/ nur der Sanfftmuht ſtiller Sinn,nein nur der sanfftmuht ſtiller sinn,nein nur der sanfftmuht stiller sinn
635371669,body,4,5,True,7,Kriegt diesfals Vortheil vnd Gewinn.,kriegt diesfals vortheil vnd gewinn,kriegt diesfals uortheil und gewinn
635371669,body,5,0,False,7,Werd ich in Demut vnd Vertrawen,werd ich in demut vnd vertrawen,werd ich in demut und uertrawen
635371669,body,5,1,False,7,Hie meinem Gott entgegen gehn/,hie meinem gott entgegen gehn,hie meinem gott entgegen gehn
635371669,body,5,2,False,7,So wird er trewlich bey mir ſtehn/,so wird er trewlich bey mir ſtehn,so wird er trewlich bey mir stehn
635371669,body,5,3,False,7,Vnd wol zu meinem Leiden ſchawen/,vnd wol zu meinem leiden ſchawen,und wol zu meinem leiden schawen
635371669,body,5,4,False,7,Vnd weg thun was von Noht vnd Pein,vnd weg thun was von noht vnd pein,und weg thun was uon noht und pein
635371669,body,5,5,True,7,Mir vnertraͤglich moͤchte ſeyn.,mir vnertraͤglich moͤchte ſeyn,mir unertraglich mochte seyn
635371669,body,6,0,False,8,Er iſt gerecht und trew von Hertzen,er iſt gerecht und trew von hertzen,er ist gerecht und trew uon hertzen
635371669,body,6,1,False,8,Vnd thut uns nirgends wo zu viel/,vnd thut uns nirgends wo zu viel,und thut uns nirgends wo zu uiel
635371669,body,6,2,False,8,Er kennt der Dinge Maß und Ziel/,er kennt der dinge maß und ziel,er kennt der dinge mass und ziel
635371669,body,6,3,False,8,Vñ weis vm̃ vnſre Kraͤfft' vñ Schmertzẽ/,vñ weis vm̃ vnſre kraͤfft vñ schmertzẽ,und weis umm unsre krafft und schmertzen
635371669,body,6,4,False,8,Er rufft zu letzt der rechten Zeit/,er rufft zu letzt der rechten zeit,er rufft zu letzt der rechten zeit
635371669,body,6,5,True,8,Die vns nach Luſt vnd Wunſch erfrewt.,die vns nach luſt vnd wunſch erfrewt,die uns nach lust und wunsch erfrewt
635371669,body,7,0,False,8,Vnd waͤr es nicht in dieſem Leben/,vnd waͤr es nicht in dieſem leben,und war es nicht in diesem leben
635371669,body,7,1,False,8,Jch blieb' ein recht bedruckter Mann,jch blieb ein recht bedruckter mann,ich blieb ein recht bedruckter mann
635371669,body,7,2,False,8,Vnd ſtuͤrb auch ſo/ was liegt daran?,vnd ſtuͤrb auch ſo was liegt daran,und sturb auch so was liegt daran
635371669,body,7,3,False,8,Gott wird mir meinen Theil wol geben:,gott wird mir meinen theil wol geben,gott wird mir meinen theil wol geben
635371669,body,7,4,False,8,Ein Blick nur in den Himmels-Saal,ein blick nur in den himmelssaal,ein blick nur in den himmelssaal
635371669,body,7,5,True,8,Zahlt vieler tauſend Jahre Qual.,zahlt vieler tauſend jahre qual,zahlt uieler tausend iahre qual
635371669,body,8,0,False,8,Vnd haͤtt' ich noch ſo viel gelitten/,vnd haͤtt ich noch ſo viel gelitten,und hatt ich noch so uiel gelitten
635371669,body,8,1,False,8,Wie lang doch? nur biß an den Tod/,wie lang doch nur biß an den tod,wie lang doch nur biss an den tod
635371669,body,8,2,False,8,Jch ſterb/ vnd ſtracks iſt alle Noht,jch ſterb vnd ſtracks iſt alle noht,ich sterb und stracks ist alle noht
635371669,body,8,3,False,8,Des Lebens recht als abgeſchnitten/,des lebens recht als abgeſchnitten,des lebens recht als abgeschnitten
635371669,body,8,4,False,8,Stracks geht man ein die wahre Luſt/,stracks geht man ein die wahre luſt,stracks geht man ein die wahre lust
635371669,body,8,5,True,8,Der Maß vnd Endſchafft nie bewuſt.,der maß vnd endſchafft nie bewuſt,der mass und endschafft nie bewust
635371669,body,9,0,False,9,Je mehr wir dan in Noht geweſen,je mehr wir dan in noht geweſen,ie mehr wir dan in noht gewesen
635371669,body,9,1,False,9,Je ſanffter wird vns thun die Raſt/,je ſanffter wird vns thun die raſt,ie sanffter wird uns thun die rast
635371669,body,9,2,False,9,Wie man nach ſchwerer Arbeit Laſt,wie man nach ſchwerer arbeit laſt,wie man nach schwerer arbeit last
635371669,body,9,3,False,9,Den Schlaff haͤlt fuͤr recht auserleſen/,den schlaff haͤlt fuͤr recht auserleſen,den schlaff halt fur recht auserlesen
635371669,body,9,4,False,9,Alsdan wird ewig Creutz vnd Welt,alsdan wird ewig creutz vnd welt,alsdan wird ewig creutz und welt
635371669,body,9,5,True,9,Vns aus dem Hertzen ſeyn geſtellt.,vns aus dem hertzen ſeyn geſtellt,uns aus dem hertzen seyn gestellt
635371669,body,10,0,False,9,Wie wol iſt dieſer frommen Seelen/,wie wol iſt dieſer frommen seelen,wie wol ist dieser frommen seelen
635371669,body,10,1,False,9,Die jetzt jhr langes Witwen-Leid,die jetzt jhr langes witwenleid,die ietzt ihr langes witwenleid
635371669,body,10,2,False,9,Vertauſcht mit Himmels Herrlicheit/,vertauſcht mit himmels herrlicheit,uertauscht mit himmels herrlicheit
635371669,body,10,3,False,9,Vnd mit den Sternen dieſe Hoͤlen/,vnd mit den sternen dieſe hoͤlen,und mit den sternen diese holen
635371669,body,10,4,False,9,Mit der ſo lang Verdruß vnd Fall,mit der ſo lang verdruß vnd fall,mit der so lang uerdruss und fall
635371669,body,10,5,True,9,Geſpielt hat als mit einem Ball.,geſpielt hat als mit einem ball,gespielt hat als mit einem ball
635371669,body,11,0,False,9,Sie iſt aus groſſer Truͤbſal kommen/,sie iſt aus groſſer truͤbſal kommen,sie ist aus grosser trubsal kommen
635371669,body,11,1,False,9,Jhr Kleid iſt weis Jhr Antlitz klar/,jhr kleid iſt weis jhr antlitz klar,ihr kleid ist weis ihr antlitz klar
635371669,body,11,2,False,9,Sie gehet mit bekraͤntztem Har/,sie gehet mit bekraͤntztem har,sie gehet mit bekrantztem har
635371669,body,11,3,False,9,Vnd mehrt die werthe Zahl der From̃en/,vnd mehrt die werthe zahl der from̃en,und mehrt die werthe zahl der frommen
635371669,body,11,4,False,9,Jhr kurtzes Leid hat' ſich verkehrt,jhr kurtzes leid hat ſich verkehrt,ihr kurtzes leid hat sich uerkehrt
635371669,body,11,5,True,9,Jn Frewde die ohn Ende waͤhrt.,jn frewde die ohn ende waͤhrt,in frewde die ohn ende wahrt
635371669,body,12,0,False,10,Recht/ daß wir ſtatlich Sie begraben/,recht daß wir ſtatlich sie begraben,recht dass wir statlich sie begraben
635371669,body,12,1,False,10,Vnd ſcharren ehrlich jhr Gebein,vnd ſcharren ehrlich jhr gebein,und scharren ehrlich ihr gebein
635371669,body,12,2,False,10,Jm Wohn Platz vnſrer Muſen ein/,jm wohn platz vnſrer muſen ein,im wohn platz unsrer musen ein
635371669,body,12,3,False,10,Sie war von Ankunfft erſt erhaben/,sie war von ankunfft erſt erhaben,sie war uon ankunfft erst erhaben
635371669,body,12,4,False,10,Voraus das werthe Voigtland weiß,voraus das werthe voigtland weiß,uoraus das werthe uoigtland weiss
635371669,body,12,5,True,10,Vmb der von Geren ſchoͤnen Preiß.,vmb der von geren ſchoͤnen preiß,umb der uon geren schonen preiss
635371669,body,13,0,False,10,Auch iſt das Gluͤck jhr nicht entſtanden,auch iſt das gluͤck jhr nicht entſtanden,auch ist das gluck ihr nicht entstanden
635371669,body,13,1,False,10,Der hohen Schulen Mund vnd Zier,der hohen schulen mund vnd zier,der hohen schulen mund und zier
635371669,body,13,2,False,10,Allhie zu Koͤnigsberg war Jhr,allhie zu koͤnigsberg war jhr,allhie zu konigsberg war ihr
635371669,body,13,3,False,10,Verknuͤpfft mit keuſchẽ Liebes-Banden.,verknuͤpfft mit keuſchẽ liebesbanden,uerknupfft mit keuschen liebesbanden
635371669,body,13,4,False,10,Herr Reimann/ den man noch erhebt/,herr reimann den man noch erhebt,herr reimann den man noch erhebt
635371669,body,13,5,True,10,Hat ehlich hie mit Jhr gelebt.,hat ehlich hie mit jhr gelebt,hat ehlich hie mit ihr gelebt
635371669,body,14,0,False,10,Was er vmb dieſen Strand geſungen,was er vmb dieſen strand geſungen,was er umb diesen strand gesungen
635371669,body,14,1,False,10,Was er geredet vnd gelehrt,was er geredet vnd gelehrt,was er geredet und gelehrt
635371669,body,14,2,False,10,Wie fleiſſig man jhm zugehoͤrt,wie fleiſſig man jhm zugehoͤrt,wie fleissig man ihm zugehort
635371669,body,14,3,False,10,Zeugt Fama mit beruͤhmter Zungen,zeugt fama mit beruͤhmter zungen,zeugt fama mit beruhmter zungen
635371669,body,14,4,False,10,So lang als Preuſſen Land wird ſtehn,so lang als preuſſen land wird ſtehn,so lang als preussen land wird stehn
635371669,body,14,5,True,10,Wird ſein Gedaͤchtnis nicht vergehn.,wird ſein gedaͤchtnis nicht vergehn,wird sein gedachtnis nicht uergehn
635371669,body,15,0,False,11,Auff ehrt den Mann in dieſer Leichen,auff ehrt den mann in dieſer leichen,auff ehrt den mann in dieser leichen
635371669,body,15,1,False,11,Die jhr der Tugend guͤnſtig ſeyd/,die jhr der tugend guͤnſtig ſeyd,die ihr der tugend gunstig seyd
635371669,body,15,2,False,11,Gebt feiner Liebſten das Geleit/,gebt feiner liebſten das geleit,gebt feiner liebsten das geleit
635371669,body,15,3,False,11,Erweiſet alle Freundſchafft-Zeichen,erweiſet alle freundſchafftzeichen,erweiset alle freundschafftzeichen
635371669,body,15,4,False,11,Sein Fleiß vnd ſeiner Gaben Pfand,sein fleiß vnd ſeiner gaben pfand,sein fleiss und seiner gaben pfand
635371669,body,15,5,True,11,Soll nach dem Tod' auch ſein erkant.,soll nach dem tod auch ſein erkant,soll nach dem tod auch sein erkant
635371669,body,16,0,False,11,Du thuſt es/ Herr / am' allermeiſten,du thuſt es herr am allermeiſten,du thust es herr am allermeisten
635371669,body,16,1,False,11,Vnd zwar aus Kindlich-treuer Pflicht/,vnd zwar aus kindlichtreuer pflicht,und zwar aus kindlichtreuer pflicht
635371669,body,16,2,False,11,Du kanſt Jhm deinem Vater nicht/,du kanſt jhm deinem vater nicht,du kanst ihm deinem uater nicht
635371669,body,16,3,False,11,Du Fuͤrſten-Raht/ ein mehrers leiſten/,du fuͤrſtenraht ein mehrers leiſten,du furstenraht ein mehrers leisten
635371669,body,16,4,False,11,Sein Aſche wird/ traw mir es zu/,sein aſche wird traw mir es zu,sein asche wird traw mir es zu
635371669,body,16,5,True,11,Empfinden deſſen Gnuͤg vnd Rhu.,empfinden deſſen gnuͤg vnd rhu,empfinden dessen gnug und rhu
635371669,body,17,0,False,11,Herr Frantzke wird an dir es preiſen,herr frantzke wird an dir es preiſen,herr frantzke wird an dir es preisen
635371669,body,17,1,False,11,Der hochberuͤhmte Fuͤrſten-Raht /,der hochberuͤhmte fuͤrſtenraht,der hochberuhmte furstenraht
635371669,body,17,2,False,11,Wird dieſer Trew vnd Liebes-That,wird dieſer trew vnd liebesthat,wird dieser trew und liebesthat
635371669,body,17,3,False,11,Bey dir nicht ſchlechten Danck erweiſen/,bey dir nicht ſchlechten danck erweiſen,bey dir nicht schlechten danck erweisen
635371669,body,17,4,False,11,Daß die durch dich wird eingeſenckt,daß die durch dich wird eingeſenckt,dass die durch dich wird eingesenckt
635371669,body,17,5,True,11,An die er alſo offt gedenckt.,an die er alſo offt gedenckt,an die er also offt gedenckt
635371669,body,18,0,False,12,Wir aber laßen ſie nun liegen,wir aber laßen ſie nun liegen,wir aber lassen sie nun liegen
635371669,body,18,1,False,12,Jn jhrer ſuͤßen Ruh verwahrt/,jn jhrer ſuͤßen ruh verwahrt,in ihrer sussen ruh uerwahrt
635371669,body,18,2,False,12,Vnd ſchicken vns zu gleicher Fahrt/,vnd ſchicken vns zu gleicher fahrt,und schicken uns zu gleicher fahrt
635371669,body,18,3,False,12,Wer weis/ wenn vns der Tod wird kriegen/,wer weis wenn vns der tod wird kriegen,wer weis wenn uns der tod wird kriegen
635371669,body,18,4,False,12,Er krieg vns jetzund oder dann/,er krieg vns jetzund oder dann,er krieg uns ietzund oder dann
635371669,body,18,5,True,12,Wol dem der ſelig ſterben kan.,wol dem der ſelig ſterben kan,wol dem der selig sterben kan
