doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
zesen_helikon01_1640,body,332,0,True,49,Hiernebens iſt zu mercken/ daß ſolche diminutiva in verſen/ auch wohl ſonſt/ nicht wohl koͤnnen gebraucht werden/ weil die Rede gantz vnannehmlich vnd kindiſch dardurch gemacht wird/ ſonderlich aber die ſo auff | ein | ausgehen/ wo es nicht luſt halben oder aus mangel anderer worte geſchiehet.,hiernebens iſt zu mercken daß ſolche diminutiva in verſen auch wohl ſonſt nicht wohl koͤnnen gebraucht werden weil die rede gantz vnannehmlich vnd kindiſch dardurch gemacht wird ſonderlich aber die ſo auff ein ausgehen wo es nicht luſt halben oder aus mangel anderer worte geſchiehet,hiernebens ist zu mercken dass solche diminutiua in uersen auch wohl sonst nicht wohl konnen gebraucht werden weil die rede gantz unannehmlich und kindisch dardurch gemacht wird sonderlich aber die so auff ein ausgehen wo es nicht lust halben oder aus mangel anderer worte geschiehet
zesen_helikon01_1640,body,333,0,False,49,Von der Auſſenlaßung aber der vocaln am ende des worts ſeyn vnterſchiedliche Regeln in acht zunehmen: Erſtlich geſchiehet ſie/ wenn ein Mitlautender daſſelbe ſchlieſt/ als in gehn/ ſtehn/ Lebt/ ſchaut/ grauſt/ ſiht/ vor ſtehen/ lebet/ ſchauet/ etc. ſonderlich in den adject vis vnd genitivis ſo auf ein s ausgehen/ wenn nicht vor dem e ein ſch ſteht/ deñ ich mag wohl ſagen/ lieblichs/ des vngehorſams/ aber nicht des fleiſchs/ rauſchs.,von der auſſenlaßung aber der vocaln am ende des worts ſeyn vnterſchiedliche regeln in acht zunehmen erſtlich geſchiehet ſie wenn ein mitlautender daſſelbe ſchlieſt als in gehn ſtehn lebt ſchaut grauſt ſiht vor ſtehen lebet ſchauet etc ſonderlich in den adject vis vnd genitivis ſo auf ein s ausgehen wenn nicht vor dem e ein ſch ſteht deñ ich mag wohl ſagen lieblichs des vngehorſams aber nicht des fleiſchs rauſchs,uon der aussenlassung aber der uocaln am ende des worts seyn unterschiedliche regeln in acht zunehmen erstlich geschiehet sie wenn ein mitlautender dasselbe schliest als in gehn stehn lebt schaut graust siht uor stehen lebet schauet etc sonderlich in den adiect uis und genitiuis so auf ein s ausgehen wenn nicht uor dem e ein sch steht denn ich mag wohl sagen lieblichs des ungehorsams aber nicht des fleischs rauschs
zesen_helikon01_1640,body,333,1,True,50,Hieher gehoͤ ren/ feuͤr/ heuͤr/ theuͤr/ euͤr/ vor feuͤer/ heuͤer/ etc welche weil ſie vollkoͤmlichbeſſer klingen/ ſoll man die auſſenlaſſung des e billich meiden.,hieher gehoͤ ren feuͤr heuͤr theuͤr euͤr vor feuͤer heuͤer etc welche weil ſie vollkoͤmlichbeſſer klingen ſoll man die auſſenlaſſung des e billich meiden,hieher geho ren feur heur theur eur uor feuer heuer etc welche weil sie uollkomlichbesser klingen soll man die aussenlassung des e billich meiden
zesen_helikon01_1640,body,334,0,True,50,Weñ nun aber das wortbloß auff ein e ausgehet vñ keinen mitlautendẽ nach ſich hat/ muͤſſen folgende Regeln in acht genommen werden.,weñ nun aber das wortbloß auff ein e ausgehet vñ keinen mitlautendẽ nach ſich hat muͤſſen folgende regeln in acht genommen werden,wenn nun aber das wortbloss auff ein e ausgehet und keinen mitlautenden nach sich hat mussen folgende regeln in acht genommen werden
zesen_helikon01_1640,body,335,0,True,53,"I. Wenn ſich ein wort auff ein e endet/ vnd folgendes faͤngt ſich wider von einem e oder andern ſelblautenden an/ ſo kan das e am ende nicht ſtehen bleiben/ es ſey in waſſerley verſen es wolle/ ſondern wird weggeworffen/ vnd an ſeine ſtatt ein ſolches (’) zeichen geſetzt/ wie aus dieſen verſen/ da es drey mahl weggeworffen/ zu ſehen: So lang’ ein kuͤner Hirſch wird meiden buſch vnd graß/ So lang’ ich dieſe Nimf’ auch —— Denn es klinget heftig vbelweñ ich den hiatum gebrauche/ alſo: Jch liebe alle armen Hierlaͤufft zweemahl das e vnd a zuſammen/ Es kan aber ſo heiſſen: Jch lieb’ all’ arme Leute. Hievon werden außgeſchloſſen/ erſtlich/ die eignen Namen vnd dann die einſylbigen oder maͤnnliche woͤrter ſo den accent auff der letzten ſylben haben/ als Delene/ Euphroſyne/ See/ Klee/ Schnee/ die/ wie/ armée/ denn ich kan wohl ſagen: Der ſch oͤnen Delene iſt lieb der Klee alleine/ Vnd wie ich in einer Tragoͤdie geſetzt/ Vnd jhre Schiffarmee ins Meeres grund zu wehen. Doch ſteht mirs in etlichen eigenen nahmen auch frey das e/ wie auch dieandern vocalen ſtehn zulaßen oder weg zuwerffen/ wenn ein wort folgt/ ſo ſich auff einen ſelblautenden oder h anfaͤngt/ als: Was Euphroſyn’ erlangt vnd Barbar’ hat bekommen/ Hie wird in Euphroſyne das e vnd in Barbara das a weggeworffen. Sonderlich aber in denen ſo ſich auf ea enden/ wie Dorothea/ Leucothea/ Galatea/ da kan ich das a am ende weg nehmen oder ſtehen laßen/ es gilt alles gleich/ es mag ein mit- oder ſeblautender folgen/ vnd kan das e zwey oder einfach geſchrieben werden/ wie es einem beliebt/ doch ſchreib ichs lieber zweyfach alſo: Galatee/ etliche ſetzen auch Galatey/ die vrſach iſt mir vnbewuſt/ ich bleibe bey meinem Galatee/ vnd ſage. Die ſchoͤnſte Dorothee mit jhren Galateen. Hier iſt das a in Dorothea weggeworffen/ ob gleich ein conſonans folgt: Stehen bleibts aber wenn ich ſage. Die Dorothea auch — Wiewohl jenes beſſer klingt/ weil hier gleichſam ein hiatus wird/ vnd nicht wohl von der zungen wil/ weil die beyden vocalen a vnd a zuſammen ſtoſſen/ welchs in andern gemeinen woͤrtern auch in acht zunehmen. Noch eins iſt hierbey zuerinnern/ daß nemlich das e auch noch wohl am ende des worts/ doch ſelten ſtehen kan/ wenn gleich das folgende ſich von einem ſelblautenden anfienge/ aber nur alleine in den Heroiſchen gedichten/ wenn man ſein gemuͤthe klaͤrlicher eroͤfnen wil/ ſonſt aber gantz/ wie etliche mit dem griechiſchen aufgezogen kommen/ vnd jhre phantaſey dadurch bemaͤnteln wollen/ wenn ſie in dergleichen verſtoßen/ aber was hat das griechiſche mit dem deutſchen zu thun. Wenn ich nun etwa einen berg/ der ſich aufgethan/ beſchriebe/ koͤnte ich im deutſchen auch/ wie Virgilius, im Lateiniſchen den hiatum wohlgebrauchen/ damit ich der Natur deſſelben deſto naͤher kaͤme/ als: Es theten ſich mit macht die großen Bergeauf/ oder: Es hatte ſchon vorlaͤngſt den vngeheuren die Delle auffgeſperrt. (rachen",i wenn ſich ein wort auff ein e endet vnd folgendes faͤngt ſich wider von einem e oder andern ſelblautenden an ſo kan das e am ende nicht ſtehen bleiben es ſey in waſſerley verſen es wolle ſondern wird weggeworffen vnd an ſeine ſtatt ein ſolches zeichen geſetzt wie aus dieſen verſen da es drey mahl weggeworffen zu ſehen so lang ein kuͤner hirſch wird meiden buſch vnd graß so lang ich dieſe nimf auch denn es klinget heftig vbelweñ ich den hiatum gebrauche alſo jch liebe alle armen hierlaͤufft zweemahl das e vnd a zuſammen es kan aber ſo heiſſen jch lieb all arme leute hievon werden außgeſchloſſen erſtlich die eignen namen vnd dann die einſylbigen oder maͤnnliche woͤrter ſo den accent auff der letzten ſylben haben als delene euphroſyne see klee schnee die wie armée denn ich kan wohl ſagen der ſch oͤnen delene iſt lieb der klee alleine vnd wie ich in einer tragoͤdie geſetzt vnd jhre schiffarmee ins meeres grund zu wehen doch ſteht mirs in etlichen eigenen nahmen auch frey das e wie auch dieandern vocalen ſtehn zulaßen oder weg zuwerffen wenn ein wort folgt ſo ſich auff einen ſelblautenden oder h anfaͤngt als was euphroſyn erlangt vnd barbar hat bekommen hie wird in euphroſyne das e vnd in barbara das a weggeworffen sonderlich aber in denen ſo ſich auf ea enden wie dorothea leucothea galatea da kan ich das a am ende weg nehmen oder ſtehen laßen es gilt alles gleich es mag ein mit oder ſeblautender folgen vnd kan das e zwey oder einfach geſchrieben werden wie es einem beliebt doch ſchreib ichs lieber zweyfach alſo galatee etliche ſetzen auch galatey die vrſach iſt mir vnbewuſt ich bleibe bey meinem galatee vnd ſage die ſchoͤnſte dorothee mit jhren galateen hier iſt das a in dorothea weggeworffen ob gleich ein conſonans folgt stehen bleibts aber wenn ich ſage die dorothea auch wiewohl jenes beſſer klingt weil hier gleichſam ein hiatus wird vnd nicht wohl von der zungen wil weil die beyden vocalen a vnd a zuſammen ſtoſſen welchs in andern gemeinen woͤrtern auch in acht zunehmen noch eins iſt hierbey zuerinnern daß nemlich das e auch noch wohl am ende des worts doch ſelten ſtehen kan wenn gleich das folgende ſich von einem ſelblautenden anfienge aber nur alleine in den heroiſchen gedichten wenn man ſein gemuͤthe klaͤrlicher eroͤfnen wil ſonſt aber gantz wie etliche mit dem griechiſchen aufgezogen kommen vnd jhre phantaſey dadurch bemaͤnteln wollen wenn ſie in dergleichen verſtoßen aber was hat das griechiſche mit dem deutſchen zu thun wenn ich nun etwa einen berg der ſich aufgethan beſchriebe koͤnte ich im deutſchen auch wie virgilius im lateiniſchen den hiatum wohlgebrauchen damit ich der natur deſſelben deſto naͤher kaͤme als es theten ſich mit macht die großen bergeauf oder es hatte ſchon vorlaͤngſt den vngeheuren die delle auffgeſperrt rachen,i wenn sich ein wort auff ein e endet und folgendes fangt sich wider uon einem e oder andern selblautenden an so kan das e am ende nicht stehen bleiben es sey in wasserley uersen es wolle sondern wird weggeworffen und an seine statt ein solches zeichen gesetzt wie aus diesen uersen da es drey mahl weggeworffen zu sehen so lang ein kuner hirsch wird meiden busch und grass so lang ich diese nimf auch denn es klinget heftig ubelwenn ich den hiatum gebrauche also ich liebe alle armen hierlaufft zweemahl das e und a zusammen es kan aber so heissen ich lieb all arme leute hieuon werden aussgeschlossen erstlich die eignen namen und dann die einsylbigen oder mannliche worter so den accent auff der letzten sylben haben als delene euphrosyne see klee schnee die wie armee denn ich kan wohl sagen der sch onen delene ist lieb der klee alleine und wie ich in einer tragodie gesetzt und ihre schiffarmee ins meeres grund zu wehen doch steht mirs in etlichen eigenen nahmen auch frey das e wie auch dieandern uocalen stehn zulassen oder weg zuwerffen wenn ein wort folgt so sich auff einen selblautenden oder h anfangt als was euphrosyn erlangt und barbar hat bekommen hie wird in euphrosyne das e und in barbara das a weggeworffen sonderlich aber in denen so sich auf ea enden wie dorothea leucothea galatea da kan ich das a am ende weg nehmen oder stehen lassen es gilt alles gleich es mag ein mit oder seblautender folgen und kan das e zwey oder einfach geschrieben werden wie es einem beliebt doch schreib ichs lieber zweyfach also galatee etliche setzen auch galatey die ursach ist mir unbewust ich bleibe bey meinem galatee und sage die schonste dorothee mit ihren galateen hier ist das a in dorothea weggeworffen ob gleich ein consonans folgt stehen bleibts aber wenn ich sage die dorothea auch wiewohl ienes besser klingt weil hier gleichsam ein hiatus wird und nicht wohl uon der zungen wil weil die beyden uocalen a und a zusammen stossen welchs in andern gemeinen wortern auch in acht zunehmen noch eins ist hierbey zuerinnern dass nemlich das e auch noch wohl am ende des worts doch selten stehen kan wenn gleich das folgende sich uon einem selblautenden anfienge aber nur alleine in den heroischen gedichten wenn man sein gemuthe klarlicher erofnen wil sonst aber gantz wie etliche mit dem griechischen aufgezogen kommen und ihre phantasey dadurch bemanteln wollen wenn sie in dergleichen uerstossen aber was hat das griechische mit dem deutschen zu thun wenn ich nun etwa einen berg der sich aufgethan beschriebe konte ich im deutschen auch wie uirgilius im lateinischen den hiatum wohlgebrauchen damit ich der natur desselben desto naher kame als es theten sich mit macht die grossen bergeauf oder es hatte schon uorlangst den ungeheuren die delle auffgesperrt rachen
zesen_helikon01_1640,body,336,0,True,53,II. Wenn ſich ein wort auff ein e endet/ vnd das folgende faͤnget ſich von einem h an/ ſo kan das e ſtehen bleiben vnd auch weggeworfen werden. Stehen bleibt es/ wenn ich ſage: Du hergegen O mein Liecht/ Die ich lobe hoͤrſt es nicht/ weggeworffen wird es alſo: Du hergegen O mein Liecht/ Die ich lob’ hoͤrſt es ja nicht. Doch muß man mit dieſen gemach vmbgehen vnd wohl in acht nehmen/ was den ohren angenehm oder nicht/ dieweils oft auch hart klingt/ wenn gleich das h darzwiſchen ſteth/ darumb wolt ich beydes wo ichs meiden koͤnte/ ſelten oder gar nicht gebrauchen/ doch hierinnen laͤſt man jeden ſeine weiſe.,ii wenn ſich ein wort auff ein e endet vnd das folgende faͤnget ſich von einem h an ſo kan das e ſtehen bleiben vnd auch weggeworfen werden stehen bleibt es wenn ich ſage du hergegen o mein liecht die ich lobe hoͤrſt es nicht weggeworffen wird es alſo du hergegen o mein liecht die ich lob hoͤrſt es ja nicht doch muß man mit dieſen gemach vmbgehen vnd wohl in acht nehmen was den ohren angenehm oder nicht dieweils oft auch hart klingt wenn gleich das h darzwiſchen ſteth darumb wolt ich beydes wo ichs meiden koͤnte ſelten oder gar nicht gebrauchen doch hierinnen laͤſt man jeden ſeine weiſe,ii wenn sich ein wort auff ein e endet und das folgende fanget sich uon einem h an so kan das e stehen bleiben und auch weggeworfen werden stehen bleibt es wenn ich sage du hergegen o mein liecht die ich lobe horst es nicht weggeworffen wird es also du hergegen o mein liecht die ich lob horst es ia nicht doch muss man mit diesen gemach umbgehen und wohl in acht nehmen was den ohren angenehm oder nicht dieweils oft auch hart klingt wenn gleich das h darzwischen steth darumb wolt ich beydes wo ichs meiden konte selten oder gar nicht gebrauchen doch hierinnen last man ieden seine weise
zesen_helikon01_1640,body,337,0,True,54,III. Das e am ende des verſes kan auch wohl ſtehen bleiben oder weggethan werden/ weñ ſich folgender vers von einem ſelblautenden anfaͤngt: ſtehen bleibt es wenn ich ſage: — — — Die Vogel vnd die Fiſche erquicken alles volck — — — Auſſen aber bleibt es — Die vogel vnd die fiſch’ Erquicken alles Volck vnd zieren vnſern Tiſch/ Doch muß man hierinnen auch gnau achtung geben/ daß die auſſenlaßung des e/ weils ſonderlich am ende des verſes ſteht nicht vnanmutig laute/ vnd mit dem andern vers einen richtigen reim mache/ denn es lautet ſehr vbel/ weil nicht etwan vor dem e ein r oder andere mehr hartklingende conlonantes ſtehn/ ſonderlich wenn es der Ablativus iſt/ als: — — er kam von einem Berg’ Vnd legte ſich zur ruh ins gruͤne kraͤuter-werck.,iii das e am ende des verſes kan auch wohl ſtehen bleiben oder weggethan werden weñ ſich folgender vers von einem ſelblautenden anfaͤngt ſtehen bleibt es wenn ich ſage die vogel vnd die fiſche erquicken alles volck auſſen aber bleibt es die vogel vnd die fiſch erquicken alles volck vnd zieren vnſern tiſch doch muß man hierinnen auch gnau achtung geben daß die auſſenlaßung des e weils ſonderlich am ende des verſes ſteht nicht vnanmutig laute vnd mit dem andern vers einen richtigen reim mache denn es lautet ſehr vbel weil nicht etwan vor dem e ein r oder andere mehr hartklingende conlonantes ſtehn ſonderlich wenn es der ablativus iſt als er kam von einem berg vnd legte ſich zur ruh ins gruͤne kraͤuterwerck,iii das e am ende des uerses kan auch wohl stehen bleiben oder weggethan werden wenn sich folgender uers uon einem selblautenden anfangt stehen bleibt es wenn ich sage die uogel und die fische erquicken alles uolck aussen aber bleibt es die uogel und die fisch erquicken alles uolck und zieren unsern tisch doch muss man hierinnen auch gnau achtung geben dass die aussenlassung des e weils sonderlich am ende des uerses steht nicht unanmutig laute und mit dem andern uers einen richtigen reim mache denn es lautet sehr ubel weil nicht etwan uor dem e ein r oder andere mehr hartklingende conlonantes stehn sonderlich wenn es der ablatiuus ist als er kam uon einem berg und legte sich zur ruh ins grune krauterwerck
zesen_helikon01_1640,body,338,0,True,54,IV. Das e am ende des worts/ wenn ein wort/ welches ſich mit einem mitlautenden anfaͤngt/ folget/ kan gar nicht weggeworffen werden/ dann ich kan nicht ſagen: Rot’ roͤslein wolt’ ich brechen: vor/ rote roͤſelin.,iv das e am ende des worts wenn ein wort welches ſich mit einem mitlautenden anfaͤngt folget kan gar nicht weggeworffen werden dann ich kan nicht ſagen rot roͤslein wolt ich brechen vor rote roͤſelin,iu das e am ende des worts wenn ein wort welches sich mit einem mitlautenden anfangt folget kan gar nicht weggeworffen werden dann ich kan nicht sagen rot roslein wolt ich brechen uor rote roselin
zesen_helikon01_1640,body,339,0,True,54,Merck aber auch/ daß nicht allein die vocales ſondern auch gantze ſylben/ ſonderlich in den eignen Nahmen auſſen gelaßen/ ja durch dieſelbe auſſenlaßung auch zwey oder mehr woͤrter zuſammen gezogen werden/ alſo kan ich ſprechen/ ein koͤſtlich Daus/ vor ein koͤſtliches/ Libans vor Libanons/ Steſichor/ Wercur/ maſſen/ gierig/ brauch/ vor Steſichorus/ Wercurius/ inmaffen/ begierig/ gebrauch: Alſo auch/ ich habs vor ich habe es/ beliebts vor beliebet es/ vom vor von dem/ ſolts vor ſolt es/ ins vor in das/ zum vor zu dem/ vnd andre mehr Weñ auch 2. woͤrter beyſammen ſtohen/ die ſich auff ein es enden/ kan man das es bey dem erſten bißweilen wegwerfen oder behalten: weggeworfen wird es: O wie manch edles blut/,merck aber auch daß nicht allein die vocales ſondern auch gantze ſylben ſonderlich in den eignen nahmen auſſen gelaßen ja durch dieſelbe auſſenlaßung auch zwey oder mehr woͤrter zuſammen gezogen werden alſo kan ich ſprechen ein koͤſtlich daus vor ein koͤſtliches libans vor libanons steſichor wercur maſſen gierig brauch vor steſichorus wercurius inmaffen begierig gebrauch alſo auch ich habs vor ich habe es beliebts vor beliebet es vom vor von dem ſolts vor ſolt es ins vor in das zum vor zu dem vnd andre mehr weñ auch woͤrter beyſammen ſtohen die ſich auff ein es enden kan man das es bey dem erſten bißweilen wegwerfen oder behalten weggeworfen wird es o wie manch edles blut,merck aber auch dass nicht allein die uocales sondern auch gantze sylben sonderlich in den eignen nahmen aussen gelassen ia durch dieselbe aussenlassung auch zwey oder mehr worter zusammen gezogen werden also kan ich sprechen ein kostlich daus uor ein kostliches libans uor libanons stesichor wercur massen gierig brauch uor stesichorus wercurius inmaffen begierig gebrauch also auch ich habs uor ich habe es beliebts uor beliebet es uom uor uon dem solts uor solt es ins uor in das zum uor zu dem und andre mehr wenn auch worter beysammen stohen die sich auff ein es enden kan man das es bey dem ersten bissweilen wegwerfen oder behalten weggeworfen wird es o wie manch edles blut
zesen_helikon01_1640,body,340,0,True,55,Nicht weggeworffen wirds: manches edles liebes kind.,nicht weggeworffen wirds manches edles liebes kind,nicht weggeworffen wirds manches edles liebes kind
zesen_helikon01_1640,body,341,0,True,55,Welchs auch bisweilen in denen geſchicht/ ſo ſich auf ein es oder en enden/ als: wie manchen edlen Held.,welchs auch bisweilen in denen geſchicht ſo ſich auf ein es oder en enden als wie manchen edlen held,welchs auch bisweilen in denen geschicht so sich auf ein es oder en enden als wie manchen edlen held
zesen_helikon01_1640,body,342,0,False,55,Vnd wie mancher edler Held.,vnd wie mancher edler held,und wie mancher edler held
zesen_helikon01_1640,body,342,1,True,55,Da ich auch ſagen kan/ mach’ guter edler Held.,da ich auch ſagen kan mach guter edler held,da ich auch sagen kan mach guter edler held
zesen_helikon01_1640,body,343,0,False,55,Man muß aber wohl achtung geben/ ob dieſe vnd dergleichen auſſenlaßung bey guten Rednern gebraͤuchlich.,man muß aber wohl achtung geben ob dieſe vnd dergleichen auſſenlaßung bey guten rednern gebraͤuchlich,man muss aber wohl achtung geben ob diese und dergleichen aussenlassung bey guten rednern gebrauchlich
zesen_helikon01_1640,body,343,1,True,55,Denn vnrecht iſts/ wenn ich in den vers lan/ ſchlan/ han/ vor laßen/ ſchlagen vnd haben ſetzen wolte/ ob es ſchon bey dem gemeinen Manne ſehr oft gebraucht wird.,denn vnrecht iſts wenn ich in den vers lan ſchlan han vor laßen ſchlagen vnd haben ſetzen wolte ob es ſchon bey dem gemeinen manne ſehr oft gebraucht wird,denn unrecht ists wenn ich in den uers lan schlan han uor lassen schlagen und haben setzen wolte ob es schon bey dem gemeinen manne sehr oft gebraucht wird
zesen_helikon01_1640,body,344,0,True,56,Wie nun die vnnoͤtige Auſſenlaßung der buchſtaben oder gantzer ſylben nicht ſtehen kan/ alſo kan auch der zuſatz derſelbenbißweilen auch nicht/ wenn er ſonſt vngebreuchlich/ ſtatt finden: Denn ich ſage nicht: der edle Sohne/ vor der Sohn/ ein wolerfahrner Delde/ vor Deld; im Dativo vnd Ablativo aber gehets an: dem Sohne/ dem Stande/ dem Delden &c. Doch iſts in verſen zugelaßen/ dz ich ſetzen mag der Eheman/ Weyherauch/ Nuͤſſewald/ Derbeſt/ ferren/ Eichenwald/ vor der Ehman/ Weyrauch/ Nußwald/ Derbſt/ Alſo ſage ich auch Wonde: Creutze/ annoch/ beſondern vor Wond/ Creutz/ noch/ ſondern.,wie nun die vnnoͤtige auſſenlaßung der buchſtaben oder gantzer ſylben nicht ſtehen kan alſo kan auch der zuſatz derſelbenbißweilen auch nicht wenn er ſonſt vngebreuchlich ſtatt finden denn ich ſage nicht der edle sohne vor der sohn ein wolerfahrner delde vor deld im dativo vnd ablativo aber gehets an dem sohne dem stande dem delden &c doch iſts in verſen zugelaßen dz ich ſetzen mag der eheman weyherauch nuͤſſewald derbeſt ferren eichenwald vor der ehman weyrauch nußwald derbſt alſo ſage ich auch wonde creutze annoch beſondern vor wond creutz noch ſondern,wie nun die unnotige aussenlassung der buchstaben oder gantzer sylben nicht stehen kan also kan auch der zusatz derselbenbissweilen auch nicht wenn er sonst ungebreuchlich statt finden denn ich sage nicht der edle sohne uor der sohn ein wolerfahrner delde uor deld im datiuo und ablatiuo aber gehets an dem sohne dem stande dem delden etc doch ists in uersen zugelassen dz ich setzen mag der eheman weyherauch nussewald derbest ferren eichenwald uor der ehman weyrauch nusswald derbst also sage ich auch wonde creutze annoch besondern uor wond creutz noch sondern
zesen_helikon01_1640,body,345,0,False,56,Alſo kan ich auch bißweilen die woͤrter trennen/ vnd ſagen: Daſolt nun mercken auf/ vor/ du ſolt aufmercken.,alſo kan ich auch bißweilen die woͤrter trennen vnd ſagen daſolt nun mercken auf vor du ſolt aufmercken,also kan ich auch bissweilen die worter trennen und sagen dasolt nun mercken auf uor du solt aufmercken
zesen_helikon01_1640,body,345,1,True,56,Die buͤſche ſchallen wider/ vor/ wider ſchallen: Herr Op. ſagt auch: der Drom̃el in den Rohren/ vor Rohrdrom̃el Alſo auch: Die Kloͤpper in dem Buſche/ der Koͤnig auf dem Zaune/ der Raͤuber auf der Straſſen/ die Schreiber der gedichte/ vor/ Buſchkloͤpper/ Zaunkoͤnig/ Straſſentaͤuber/ Gedichtſchreiber.,die buͤſche ſchallen wider vor wider ſchallen herr op ſagt auch der drom̃el in den rohren vor rohrdrom̃el alſo auch die kloͤpper in dem buſche der koͤnig auf dem zaune der raͤuber auf der straſſen die schreiber der gedichte vor buſchkloͤpper zaunkoͤnig straſſentaͤuber gedichtſchreiber,die busche schallen wider uor wider schallen herr op sagt auch der drommel in den rohren uor rohrdrommel also auch die klopper in dem busche der konig auf dem zaune der rauber auf der strassen die schreiber der gedichte uor buschklopper zaunkonig strassentauber gedichtschreiber
zesen_helikon01_1640,body,346,0,True,57,Hiernebens ſoll man Herrn Buchners/ wer ſie haben kan/ wie auch H. Opitius Proſodie ſo nderlich das 6. Capitel zur huͤlffe nehmen/ weil ich nicht alles beruͤhren wollen/ was ſchon vorlaͤngſt von jhnen beſchehen: doch weil ich droben der Dactyliſchen worte gedacht/ vnd verheiſſen/ von denſelben (weil ſie nicht gar außzumuſtern ſondern in allerhand verſen auch bißweilen zu gebrauchen) ausfuͤhrlich in dieſer abtheilung zu handeln; wil ich alſo folgenden bericht anher ſetzeu.,hiernebens ſoll man herrn buchners wer ſie haben kan wie auch h opitius proſodie ſo nderlich das capitel zur huͤlffe nehmen weil ich nicht alles beruͤhren wollen was ſchon vorlaͤngſt von jhnen beſchehen doch weil ich droben der dactyliſchen worte gedacht vnd verheiſſen von denſelben weil ſie nicht gar außzumuſtern ſondern in allerhand verſen auch bißweilen zu gebrauchen ausfuͤhrlich in dieſer abtheilung zu handeln wil ich alſo folgenden bericht anher ſetzeu,hiernebens soll man herrn buchners wer sie haben kan wie auch h opitius prosodie so nderlich das capitel zur hulffe nehmen weil ich nicht alles beruhren wollen was schon uorlangst uon ihnen beschehen doch weil ich droben der dactylischen worte gedacht und uerheissen uon denselben weil sie nicht gar ausszumustern sondern in allerhand uersen auch bissweilen zu gebrauchen ausfuhrlich in dieser abtheilung zu handeln wil ich also folgenden bericht anher setzeu
zesen_helikon01_1640,body,347,0,False,57,Es gedencket zwar Herr Op. auch in angezogenem buͤchlein ſolcher daceyliſchen worte/ doch nicht mehr als mit dieſen worten: daß der dactylus auch wol geduldet werden koͤnne: Nun ſo finden ſich viel/ die ſagen/ er koͤnne anders nicht als in den dactyliſchen verſen gebraucht werden/ etliche/ ſo ihn in jambiſchen vnd Trochaͤiſchen zulaßen/ meinen/ er ſey nur in den eignen nahmen der voͤlcker/ laͤnder/ ſtaͤdte vnd dergleichen vergoͤnnet/ weil ſolcher Namen notwendigkeit ſolches erforderte.,es gedencket zwar herr op auch in angezogenem buͤchlein ſolcher daceyliſchen worte doch nicht mehr als mit dieſen worten daß der dactylus auch wol geduldet werden koͤnne nun ſo finden ſich viel die ſagen er koͤnne anders nicht als in den dactyliſchen verſen gebraucht werden etliche ſo ihn in jambiſchen vnd trochaͤiſchen zulaßen meinen er ſey nur in den eignen nahmen der voͤlcker laͤnder ſtaͤdte vnd dergleichen vergoͤnnet weil ſolcher namen notwendigkeit ſolches erforderte,es gedencket zwar herr op auch in angezogenem buchlein solcher daceylischen worte doch nicht mehr als mit diesen worten dass der dactylus auch wol geduldet werden konne nun so finden sich uiel die sagen er konne anders nicht als in den dactylischen uersen gebraucht werden etliche so ihn in iambischen und trochaischen zulassen meinen er sey nur in den eignen nahmen der uolcker lander stadte und dergleichen uergonnet weil solcher namen notwendigkeit solches erforderte
zesen_helikon01_1640,body,347,1,True,57,Ein anders aber zeigen vns vieler Poeten wohl ausgearbeitete gedichte/ in welchen wir befinden/ daß dergleichen dactyliſche wort in aller art verſen nicht allein vor/ oder nach der œſur der Alexandriniſchen vnd andrer dergleichen verſe/ ſondern auch in derſelbẽ/ ja ſelbſt am ende des maͤnlichen gebraucht werden/ wie der Hochgelaͤhrte Herr Buchner ſelbſten etliche Exempel aus dem Opitz anzieht: Vor dem Abſchnitte gebraucht jhn H. Haneman alſo:,ein anders aber zeigen vns vieler poeten wohl ausgearbeitete gedichte in welchen wir befinden daß dergleichen dactyliſche wort in aller art verſen nicht allein vor oder nach der œſur der alexandriniſchen vnd andrer dergleichen verſe ſondern auch in derſelbẽ ja ſelbſt am ende des maͤnlichen gebraucht werden wie der hochgelaͤhrte herr buchner ſelbſten etliche exempel aus dem opitz anzieht vor dem abſchnitte gebraucht jhn h haneman alſo,ein anders aber zeigen uns uieler poeten wohl ausgearbeitete gedichte in welchen wir befinden dass dergleichen dactylische wort in aller art uersen nicht allein uor oder nach der oesur der alexandrinischen und andrer dergleichen uerse sondern auch in derselben ia selbst am ende des manlichen gebraucht werden wie der hochgelahrte herr buchner selbsten etliche exempel aus dem opitz anzieht uor dem abschnitte gebraucht ihn h haneman also
zesen_helikon01_1640,body,348,0,True,58,Entgeiſterung vnd furcht verwehrten ſeinen lauff.,entgeiſterung vnd furcht verwehrten ſeinen lauff,entgeisterung und furcht uerwehrten seinen lauff
