doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
522325,body,20,2,True,[12],Aber der fuͤnffte der allerſchwereſte vnnd gefaͤhrlichſte iſt/ welchen der Teuffel gleich zum Stichblat behelt/ Ob ein gottſeliger Menſch ſich/ durch Gottes Gnade vnd Geiſt/ auß allen den erſten vieren außwickelte/ Er dennoch mit dem fuͤnfften jhm das Hertz beſchlingen/ vnd ſeine Seele fangen moͤge/ die wir jm doch mit dem geiſtlichen Ritterſchwerd deß Wortes Gottes zerhawen vnd verderben muͤſſen/ wollen wir anders nicht in ſeine Krewel gedeyen.,aber der fuͤnffte der allerſchwereſte vnnd gefaͤhrlichſte iſt welchen der teuffel gleich zum stichblat behelt ob ein gottſeliger menſch ſich durch gottes gnade vnd geiſt auß allen den erſten vieren außwickelte er dennoch mit dem fuͤnfften jhm das hertz beſchlingen vnd ſeine seele fangen moͤge die wir jm doch mit dem geiſtlichen ritterſchwerd deß wortes gottes zerhawen vnd verderben muͤſſen wollen wir anders nicht in ſeine krewel gedeyen,aber der funffte der allerschwereste unnd gefahrlichste ist welchen der teuffel gleich zum stichblat behelt ob ein gottseliger mensch sich durch gottes gnade und geist auss allen den ersten uieren ausswickelte er dennoch mit dem funfften ihm das hertz beschlingen und seine seele fangen moge die wir im doch mit dem geistlichen ritterschwerd dess wortes gottes zerhawen und uerderben mussen wollen wir anders nicht in seine krewel gedeyen
522325,body,21,0,False,[13],Vnd iſt der erſte Teuffelsſtrick zu vnſerm Gefengnuͤß angeleget Deß Todtes Vergeßligkeit/ wann er vns vnſer letztes Ende ſo weit ſteckt/ vnd auß den Augen ſetzet/ daß wir es nicht wol erſehen moͤgen.,vnd iſt der erſte teuffelsſtrick zu vnſerm gefengnuͤß angeleget deß todtes vergeßligkeit wann er vns vnſer letztes ende ſo weit ſteckt vnd auß den augen ſetzet daß wir es nicht wol erſehen moͤgen,und ist der erste teuffelsstrick zu unserm gefengnuss angeleget dess todtes uergessligkeit wann er uns unser letztes ende so weit steckt und auss den augen setzet dass wir es nicht wol ersehen mogen
522325,body,21,1,False,[13],Vnd bildet vnſerm Fleiſch ſuͤſſe ding ein/ da mancher dencket: Sihe/ du biſt noch jung/ ſchoͤn/ ſtarck/ reich/ anſehlich/ gewaltig vnd im hohen Stande/ was wilt du dich viel Caſteyen/ vnd gleichſam in einem Kloſter oder Clauſen eingeſperret ſitzen/ beten/ leſen/ vnd deine Zeit mit Melancholiſieren zubringen?,vnd bildet vnſerm fleiſch ſuͤſſe ding ein da mancher dencket sihe du biſt noch jung ſchoͤn ſtarck reich anſehlich gewaltig vnd im hohen stande was wilt du dich viel caſteyen vnd gleichſam in einem kloſter oder clauſen eingeſperret ſitzen beten leſen vnd deine zeit mit melancholiſieren zubringen,und bildet unserm fleisch susse ding ein da mancher dencket sihe du bist noch iung schon starck reich ansehlich gewaltig und im hohen stande was wilt du dich uiel casteyen und gleichsam in einem kloster oder clausen eingesperret sitzen beten lesen und deine zeit mit melancholisieren zubringen
522325,body,21,2,False,[13],brauche dich deiner Jugend vnd geniete dich deiner guten Tage/ die du wol haben kanſt/ ſieheſtu nicht wie da vnd dort deines gleichen pralen/ pancketieren/ jauchtzen/ ſpringen/ tantzen/ buhlen/ ſpielen/ ꝛc. mach dich doch auch etwas geſelliſch/ kleide dich praͤchtig/ lerne Bruͤderſchafft mit jhnen machen/ auff eines andern Geſundheit eines außtrincken/ was ſchadet dir ein Rauſch mit einen tantz/ Venusſpiel vnd dergleichen Kurtzweil/ maſſen dann im Buche der Weißheit ſolche fleiſchliche gedancken der ſichern Weltkinder artig beſchriben werden: Wolher/ ſagen ſie/ laſt vns wol leben weils da iſt/ vnd vnſers Leibes brauchen weil er Jung iſt/ wir wollen vns mit dem beſten Wein vnd Salben fuͤllen/ laſſet vns die Meyenblumen nicht verſaͤumen: laſt vns Kraͤntze tragen von jungen Roſen/ ehe ſie welck werden/ vnſer keiner laß jhm fehlen mit Prangen/ daß man allenthalben ſpuͤren moͤge/ wie wir froͤlich geweſen ſind/ wir haben doch nicht mehr davon dann das.,brauche dich deiner jugend vnd geniete dich deiner guten tage die du wol haben kanſt ſieheſtu nicht wie da vnd dort deines gleichen pralen pancketieren jauchtzen ſpringen tantzen buhlen ſpielen ꝛc mach dich doch auch etwas geſelliſch kleide dich praͤchtig lerne bruͤderſchafft mit jhnen machen auff eines andern geſundheit eines außtrincken was ſchadet dir ein rauſch mit einen tantz venusſpiel vnd dergleichen kurtzweil maſſen dann im buche der weißheit ſolche fleiſchliche gedancken der ſichern weltkinder artig beſchriben werden wolher ſagen ſie laſt vns wol leben weils da iſt vnd vnſers leibes brauchen weil er jung iſt wir wollen vns mit dem beſten wein vnd salben fuͤllen laſſet vns die meyenblumen nicht verſaͤumen laſt vns kraͤntze tragen von jungen roſen ehe ſie welck werden vnſer keiner laß jhm fehlen mit prangen daß man allenthalben ſpuͤren moͤge wie wir froͤlich geweſen ſind wir haben doch nicht mehr davon dann das,brauche dich deiner iugend und geniete dich deiner guten tage die du wol haben kanst siehestu nicht wie da und dort deines gleichen pralen pancketieren iauchtzen springen tantzen buhlen spielen c mach dich doch auch etwas gesellisch kleide dich prachtig lerne bruderschafft mit ihnen machen auff eines andern gesundheit eines ausstrincken was schadet dir ein rausch mit einen tantz uenusspiel und dergleichen kurtzweil massen dann im buche der weissheit solche fleischliche gedancken der sichern weltkinder artig beschriben werden wolher sagen sie last uns wol leben weils da ist und unsers leibes brauchen weil er iung ist wir wollen uns mit dem besten wein und salben fullen lasset uns die meyenblumen nicht uersaumen last uns krantze tragen uon iungen rosen ehe sie welck werden unser keiner lass ihm fehlen mit prangen dass man allenthalben spuren moge wie wir frolich gewesen sind wir haben doch nicht mehr dauon dann das
522325,body,21,3,False,[14],Jch habe noch lange Zeit darzu/ dencket mancher/ ehe die grawen Haar herzu tretten/ die Glaſefenſter tunckel werden/ vnd die guͤldene Quelle verſeige.,jch habe noch lange zeit darzu dencket mancher ehe die grawen haar herzu tretten die glaſefenſter tunckel werden vnd die guͤldene quelle verſeige,ich habe noch lange zeit darzu dencket mancher ehe die grawen haar herzu tretten die glasefenster tunckel werden und die guldene quelle uerseige
522325,body,21,4,False,[14],Der Todt iſt mir ſo nahe nicht/ ich kan mich noch eine lange Zeit in der Welt tummeln.,der todt iſt mir ſo nahe nicht ich kan mich noch eine lange zeit in der welt tummeln,der todt ist mir so nahe nicht ich kan mich noch eine lange zeit in der welt tummeln
522325,body,21,5,True,[14],Dieſes ſind dem Fleiſch ſuͤſſe vnnd anmuhtige Gedancken/ aber in Warheit ein recht gefaͤhrlicher Teuffelsſtrick/ damit der helliſche Profoß manch junges Blut fehet/ vnd ſo ſtarck anfaͤſſelt/ daß es hernach nicht wieder loß werden kan/ wird auch offters mitten in der bluͤhenden Jugend/ durch einen ſchnellen Zufall hingerichtet/ daß kein wiederbringen mehr ſtatt finden kan.,dieſes ſind dem fleiſch ſuͤſſe vnnd anmuhtige gedancken aber in warheit ein recht gefaͤhrlicher teuffelsſtrick damit der helliſche profoß manch junges blut fehet vnd ſo ſtarck anfaͤſſelt daß es hernach nicht wieder loß werden kan wird auch offters mitten in der bluͤhenden jugend durch einen ſchnellen zufall hingerichtet daß kein wiederbringen mehr ſtatt finden kan,dieses sind dem fleisch susse unnd anmuhtige gedancken aber in warheit ein recht gefahrlicher teuffelsstrick damit der hellische profoss manch iunges blut fehet und so starck anfasselt dass es hernach nicht wieder loss werden kan wird auch offters mitten in der bluhenden iugend durch einen schnellen zufall hingerichtet dass kein wiederbringen mehr statt finden kan
522325,body,22,0,False,[14],Solchen geſchwinden vnnd liſtigen Teuffelsſtrick lehret vns Paulus in den verleſenen worten/ als mit einem ſcharffen Schwerdt zerhawen/ durch ſtete vnnd embſige Betrachtung vnſers Todeß vnd letzten Hinfahrt: Jn dem er ſaget/ Jch werde ſchon geopffert/ die zeit meines Abſcheides iſt verhanden.,solchen geſchwinden vnnd liſtigen teuffelsſtrick lehret vns paulus in den verleſenen worten als mit einem ſcharffen schwerdt zerhawen durch ſtete vnnd embſige betrachtung vnſers todeß vnd letzten hinfahrt jn dem er ſaget jch werde ſchon geopffert die zeit meines abſcheides iſt verhanden,solchen geschwinden unnd listigen teuffelsstrick lehret uns paulus in den uerlesenen worten als mit einem scharffen schwerdt zerhawen durch stete unnd embsige betrachtung unsers todess und letzten hinfahrt in dem er saget ich werde schon geopffert die zeit meines abscheides ist uerhanden
522325,body,22,1,True,[15],Dar auß denn wol erſcheinet/ daß Paulus die Gedancken ſeiner Sterbligkeit nicht fern von ſich leget/ ſondern ſtets die Schuldt der Adamiſchen Natur in ſeinem Hertzen erwogen/ vnnd derowegen darauff getrachtet/ wie er dieſelbte zu rechter Zeit/ nach dem gnedigen willen ſeines GOttes moͤchte ablegen/ daß ſein Abſchied auß dieſer Welt/ nicht wuͤrde eine verſchleuderung ſeiner Seelen/ ſondern ein heiliges Opffer/ ſeinem Herren Chriſto zu ehren/ welcher mit ſeinem groſſen Verſoͤhnopffer am Creutz/ auch jhn (den Apoſtel) von ſeinen Suͤnden erloͤſet/ Gott dem himliſchen Vatter angenehm gemacht/ vnd zum himliſchen Erbgut deß ewigen Lebens erkaufft hette/ deme er ſich ſchuldig erkennet/ hinwiederumb mit ſeinem gantzen Leben auff zuopffern/ jhme ſeiner Wolthat mit Hertz vnd Munde zu dancke/ in gottſeliger Vbung alles Gehorſams nach ſeinem Evangelio vnterthaͤnig zu dienen/ auch vber ſeinem Nahmen vnd Bekaͤntnuͤß ſein Blut zulaſſen/ als ein ſchuldiges Danckopffer vnd Zeugnuͤß der Ehre vnd Lehre ſeines Herren/ welcher ſeinen Liebhabern/ das himliſche Erbgut der ewigen Seligkeit/ ſeiner theuren Verheiſchung nach/ gewißlich zutheilen wolle/ ob ſie gleich wie die Schlachtopffer durch einen blutigen Todt auß dieſer Welt ſollen geriſſen werden/ wie denn dem Apoſtel wiederfahren/ vnd viel tauſend Maͤrtyrern begegnet/ die doch alle durch jhre Marter vnd Todt durch gedrungen/ vnd zu jhrem Herren Chriſto in die himliſche Herrligkeit ſind transferiret worden.,dar auß denn wol erſcheinet daß paulus die gedancken ſeiner sterbligkeit nicht fern von ſich leget ſondern ſtets die schuldt der adamiſchen natur in ſeinem hertzen erwogen vnnd derowegen darauff getrachtet wie er dieſelbte zu rechter zeit nach dem gnedigen willen ſeines gottes moͤchte ablegen daß ſein abſchied auß dieſer welt nicht wuͤrde eine verſchleuderung ſeiner seelen ſondern ein heiliges opffer ſeinem herren chriſto zu ehren welcher mit ſeinem groſſen verſoͤhnopffer am creutz auch jhn den apoſtel von ſeinen suͤnden erloͤſet gott dem himliſchen vatter angenehm gemacht vnd zum himliſchen erbgut deß ewigen lebens erkaufft hette deme er ſich ſchuldig erkennet hinwiederumb mit ſeinem gantzen leben auff zuopffern jhme ſeiner wolthat mit hertz vnd munde zu dancke in gottſeliger vbung alles gehorſams nach ſeinem evangelio vnterthaͤnig zu dienen auch vber ſeinem nahmen vnd bekaͤntnuͤß ſein blut zulaſſen als ein ſchuldiges danckopffer vnd zeugnuͤß der ehre vnd lehre ſeines herren welcher ſeinen liebhabern das himliſche erbgut der ewigen seligkeit ſeiner theuren verheiſchung nach gewißlich zutheilen wolle ob ſie gleich wie die schlachtopffer durch einen blutigen todt auß dieſer welt ſollen geriſſen werden wie denn dem apoſtel wiederfahren vnd viel tauſend maͤrtyrern begegnet die doch alle durch jhre marter vnd todt durch gedrungen vnd zu jhrem herren chriſto in die himliſche herrligkeit ſind transferiret worden,dar auss denn wol erscheinet dass paulus die gedancken seiner sterbligkeit nicht fern uon sich leget sondern stets die schuldt der adamischen natur in seinem hertzen erwogen unnd derowegen darauff getrachtet wie er dieselbte zu rechter zeit nach dem gnedigen willen seines gottes mochte ablegen dass sein abschied auss dieser welt nicht wurde eine uerschleuderung seiner seelen sondern ein heiliges opffer seinem herren christo zu ehren welcher mit seinem grossen uersohnopffer am creutz auch ihn den apostel uon seinen sunden erloset gott dem himlischen uatter angenehm gemacht und zum himlischen erbgut dess ewigen lebens erkaufft hette deme er sich schuldig erkennet hinwiederumb mit seinem gantzen leben auff zuopffern ihme seiner wolthat mit hertz und munde zu dancke in gottseliger ubung alles gehorsams nach seinem euangelio unterthanig zu dienen auch uber seinem nahmen und bekantnuss sein blut zulassen als ein schuldiges danckopffer und zeugnuss der ehre und lehre seines herren welcher seinen liebhabern das himlische erbgut der ewigen seligkeit seiner theuren uerheischung nach gewisslich zutheilen wolle ob sie gleich wie die schlachtopffer durch einen blutigen todt auss dieser welt sollen gerissen werden wie denn dem apostel wiederfahren und uiel tausend martyrern begegnet die doch alle durch ihre marter und todt durch gedrungen und zu ihrem herren christo in die himlische herrligkeit sind transferiret worden
522325,body,23,0,False,[16],Hie laſſet vns nun die praxin ſolcher wort dem Apoſtel ablernen/ daß wir zu keiner Zeit ſicher ſeyn/ vnd meynen/ der Todt komme noch in funfftzig oder ſechtzig Jahren nicht/ ſondern nichts anders dencken/ als ſey er vns am nechſten/ wo wir hingehẽ/ da ziehe er vns nach/ vnd warte auff vns wenn wir zum Ziel kommen (welches vnſern Augen verborgen iſt) daß er vns alsdann die Gurgel entzwey beiſſe/ vnd toͤdte.,hie laſſet vns nun die praxin ſolcher wort dem apoſtel ablernen daß wir zu keiner zeit ſicher ſeyn vnd meynen der todt komme noch in funfftzig oder ſechtzig jahren nicht ſondern nichts anders dencken als ſey er vns am nechſten wo wir hingehẽ da ziehe er vns nach vnd warte auff vns wenn wir zum ziel kommen welches vnſern augen verborgen iſt daß er vns alsdann die gurgel entzwey beiſſe vnd toͤdte,hie lasset uns nun die praxin solcher wort dem apostel ablernen dass wir zu keiner zeit sicher seyn und meynen der todt komme noch in funfftzig oder sechtzig iahren nicht sondern nichts anders dencken als sey er uns am nechsten wo wir hingehen da ziehe er uns nach und warte auff uns wenn wir zum ziel kommen welches unsern augen uerborgen ist dass er uns alsdann die gurgel entzwey beisse und todte
522325,body,23,1,False,[16],Denn es iſt doch der alte Bundt/ ſagt Syrach/ du muſt ſterben.,denn es iſt doch der alte bundt ſagt syrach du muſt ſterben,denn es ist doch der alte bundt sagt syrach du must sterben
522325,body,23,2,True,[16],Vnd Paulus/ Allen Menſchen iſt geſetzt einmahl zu ſterben/ darnach das Gerichte/ Vnd abermahls/ Wir haben allhier keine bleibende ſtatt/ ſondern die zukuͤnfftige ſuchen wir.,vnd paulus allen menſchen iſt geſetzt einmahl zu ſterben darnach das gerichte vnd abermahls wir haben allhier keine bleibende ſtatt ſondern die zukuͤnfftige ſuchen wir,und paulus allen menschen ist gesetzt einmahl zu sterben darnach das gerichte und abermahls wir haben allhier keine bleibende statt sondern die zukunfftige suchen wir
522325,body,24,0,True,[16],Werden wir alſo die Zeit vnſers Abſcheidens ſtets fuͤr Augen haben/ ſo wird vns der erſte ſtrick des Teuffels nit fangen noch binden/ Sondern wir werden vns fein gewaͤhnen/ auch vns ſelbſt mit vnſerm gantzem Leben durch ſtetswehrende Buſſe Gott dem Herren auffopffern/ daß vnſere Seel voll Geiſtes/ das Hertz voll Glaubens/ der Mund voll lobens vnnd danckens/ Haͤnde vnd Fuͤſſe voll heiliges Gehorſams ſeyn moͤgẽ/ ſolches wird dem Herren baß gefallen/ denn ein Ochß der Hoͤrner vnd Klawen hat/ vnd wann vns nach dem gerechten willen Gottes/ der zeitliche Todt von hinnen wegnehmen wird/ ſo wird auch ſolcher vnſer Todt/ dem Herrn ein angenehmes Opffer ſeyn/ durch Chriſti Todt geweihet/ daß er vns wird zulaſſen/ zu ſeinem Heiligthumb/ ewiglich bey jhm in ſeinem Tempel droben im Himmel zuwohnen/ vñ ſeine groſſe Majeſtet/ mit allen Außerwehlten ewiglich zupreiſen/ das alles faſſet Syrach fein rundt zuſammen/ wenn er ſaget: O Menſch bedenck das ende/ ſo wirſtu nimmermehr vbels thun.,werden wir alſo die zeit vnſers abſcheidens ſtets fuͤr augen haben ſo wird vns der erſte ſtrick des teuffels nit fangen noch binden sondern wir werden vns fein gewaͤhnen auch vns ſelbſt mit vnſerm gantzem leben durch ſtetswehrende buſſe gott dem herren auffopffern daß vnſere seel voll geiſtes das hertz voll glaubens der mund voll lobens vnnd danckens haͤnde vnd fuͤſſe voll heiliges gehorſams ſeyn moͤgẽ ſolches wird dem herren baß gefallen denn ein ochß der hoͤrner vnd klawen hat vnd wann vns nach dem gerechten willen gottes der zeitliche todt von hinnen wegnehmen wird ſo wird auch ſolcher vnſer todt dem herrn ein angenehmes opffer ſeyn durch chriſti todt geweihet daß er vns wird zulaſſen zu ſeinem heiligthumb ewiglich bey jhm in ſeinem tempel droben im himmel zuwohnen vñ ſeine groſſe majeſtet mit allen außerwehlten ewiglich zupreiſen das alles faſſet syrach fein rundt zuſammen wenn er ſaget o menſch bedenck das ende ſo wirſtu nimmermehr vbels thun,werden wir also die zeit unsers abscheidens stets fur augen haben so wird uns der erste strick des teuffels nit fangen noch binden sondern wir werden uns fein gewahnen auch uns selbst mit unserm gantzem leben durch stetswehrende busse gott dem herren auffopffern dass unsere seel uoll geistes das hertz uoll glaubens der mund uoll lobens unnd danckens hande und fusse uoll heiliges gehorsams seyn mogen solches wird dem herren bass gefallen denn ein ochss der horner und klawen hat und wann uns nach dem gerechten willen gottes der zeitliche todt uon hinnen wegnehmen wird so wird auch solcher unser todt dem herrn ein angenehmes opffer seyn durch christi todt geweihet dass er uns wird zulassen zu seinem heiligthumb ewiglich bey ihm in seinem tempel droben im himmel zuwohnen und seine grosse maiestet mit allen ausserwehlten ewiglich zupreisen das alles fasset syrach fein rundt zusammen wenn er saget o mensch bedenck das ende so wirstu nimmermehr ubels thun
522325,body,25,0,False,[17],Der andere Strick deß Sathans/ welchen er vns als eine Falle auffgezogen hat/ vns in ſein helliſch Gefaͤngnuͤß zu ſchleppen/ iſt faulheit deß Fleiſches/ welches nicht gerne viel wil zuthun haben/ ſondern ſtille ſitzen/ vnd ſuchet ſeine Ruhe in weltlichen vnd vergaͤnglichen dingen/ das Creutz Chriſti iſt jhm beſchwerlich/ vnd ſeine Schmach verdruͤßlich: Was?,der andere strick deß sathans welchen er vns als eine falle auffgezogen hat vns in ſein helliſch gefaͤngnuͤß zu ſchleppen iſt faulheit deß fleiſches welches nicht gerne viel wil zuthun haben ſondern ſtille ſitzen vnd ſuchet ſeine ruhe in weltlichen vnd vergaͤnglichen dingen das creutz chriſti iſt jhm beſchwerlich vnd ſeine schmach verdruͤßlich was,der andere strick dess sathans welchen er uns als eine falle auffgezogen hat uns in sein hellisch gefangnuss zu schleppen ist faulheit dess fleisches welches nicht gerne uiel wil zuthun haben sondern stille sitzen und suchet seine ruhe in weltlichen und uerganglichen dingen das creutz christi ist ihm beschwerlich und seine schmach uerdrusslich was
522325,body,25,1,False,[17],dencket mancher/ ſoll ich mir alle Welt zu feinden machen/ vber dem Glauben?,dencket mancher ſoll ich mir alle welt zu feinden machen vber dem glauben,dencket mancher soll ich mir alle welt zu feinden machen uber dem glauben
522325,body,25,2,False,[17],ſoll ich bey dem Evangelio Chriſti nicht mehr denn Schmach vnnd Verfolgung haben/ von Weib vnnd Kind/ von Haab vnd Gut/ ins Elende ſtampen/ vnd nur allenthalben mit Vngluͤck vnd Gefahr vmbringet ſeyn?,ſoll ich bey dem evangelio chriſti nicht mehr denn schmach vnnd verfolgung haben von weib vnnd kind von haab vnd gut ins elende ſtampen vnd nur allenthalben mit vngluͤck vnd gefahr vmbringet ſeyn,soll ich bey dem euangelio christi nicht mehr denn schmach unnd uerfolgung haben uon weib unnd kind uon haab und gut ins elende stampen und nur allenthalben mit ungluck und gefahr umbringet seyn
522325,body,25,3,False,[17],Soll ich bey meiner froͤmigkeit nichts mehr erlangen/ als Armuth/ Betteley/ Verachtung/ vnd dabey mich noch ſpotten laſſen?,soll ich bey meiner froͤmigkeit nichts mehr erlangen als armuth betteley verachtung vnd dabey mich noch ſpotten laſſen,soll ich bey meiner fromigkeit nichts mehr erlangen als armuth betteley uerachtung und dabey mich noch spotten lassen
522325,body,25,4,False,[17],das were ein elender Gewihn/ den wil ich gerne einem andern laſſen/ der Armuth fuͤr Reichthumb/ Schmach fuͤr Ehre/ Verfolgung fuͤr Herrligkeit/ aller Welt Feindſchafft fuͤr ſeinen Fried halten kan.,das were ein elender gewihn den wil ich gerne einem andern laſſen der armuth fuͤr reichthumb schmach fuͤr ehre verfolgung fuͤr herrligkeit aller welt feindſchafft fuͤr ſeinen fried halten kan,das were ein elender gewihn den wil ich gerne einem andern lassen der armuth fur reichthumb schmach fur ehre uerfolgung fur herrligkeit aller welt feindschafft fur seinen fried halten kan
522325,body,25,5,True,[18],Mir deſſen nicht: Jch lege die Religion eine weile beyſeite/ accommodire mich der zeit: bey welchen ich wohne/ mit denen halte ichs/ ſo lange mirs genieß traͤgt bleibe ich/ mercke ich daß ich ſolle Schaden leiden/ wende ich mich auff die andere Seiten/ da es ſeine anſehliche/ weiſe/ reiche vnd hochgelehrte Leute gibt/ die muͤſſen ja auch nit Narren ſeyn/ warumb ſolte ich nicht zu jhnen treten/ ꝛc.,mir deſſen nicht jch lege die religion eine weile beyſeite accommodire mich der zeit bey welchen ich wohne mit denen halte ichs ſo lange mirs genieß traͤgt bleibe ich mercke ich daß ich ſolle schaden leiden wende ich mich auff die andere seiten da es ſeine anſehliche weiſe reiche vnd hochgelehrte leute gibt die muͤſſen ja auch nit narren ſeyn warumb ſolte ich nicht zu jhnen treten ꝛc,mir dessen nicht ich lege die religion eine weile beyseite accommodire mich der zeit bey welchen ich wohne mit denen halte ichs so lange mirs geniess tragt bleibe ich mercke ich dass ich solle schaden leiden wende ich mich auff die andere seiten da es seine ansehliche weise reiche und hochgelehrte leute gibt die mussen ia auch nit narren seyn warumb solte ich nicht zu ihnen treten c
522325,body,26,0,False,[18],Durch dieſen Strick ruͤckt der Satan manchen hinweg/ daß er den Weg der Warheit vnd Gerechtigkeit fahren leſſet/ wird zum Mammelucken/ vnd vngerechten Haußhalter/ leidet Schiffbruch am Glauben/ vnd fellet daruͤber ins ewige Verderben.,durch dieſen strick ruͤckt der satan manchen hinweg daß er den weg der warheit vnd gerechtigkeit fahren leſſet wird zum mammelucken vnd vngerechten haußhalter leidet schiffbruch am glauben vnd fellet daruͤber ins ewige verderben,durch diesen strick ruckt der satan manchen hinweg dass er den weg der warheit und gerechtigkeit fahren lesset wird zum mammelucken und ungerechten hausshalter leidet schiffbruch am glauben und fellet daruber ins ewige uerderben
522325,body,26,1,True,[18],Als ſolches die taͤgliche Erfahrung mehr denn zu viel bezeuget.,als ſolches die taͤgliche erfahrung mehr denn zu viel bezeuget,als solches die tagliche erfahrung mehr denn zu uiel bezeuget
522325,body,27,0,False,[18],Wider dieſen gefaͤhrlichen Fallſtrick des Teuffels/ vberreichet vns der Apoſtel im verleſenen Text ein zweyſchneidiges Schwerdt/ jhn damit entzwey zuhawen/ nemlich Kaͤmpffen vnd Lauffen/ denn ſo ſpricht er: Jch habe einen guten Kampff gekaͤmpffet/ ich habe meinen Lauff vollendet.,wider dieſen gefaͤhrlichen fallſtrick des teuffels vberreichet vns der apoſtel im verleſenen text ein zweyſchneidiges schwerdt jhn damit entzwey zuhawen nemlich kaͤmpffen vnd lauffen denn ſo ſpricht er jch habe einen guten kampff gekaͤmpffet ich habe meinen lauff vollendet,wider diesen gefahrlichen fallstrick des teuffels uberreichet uns der apostel im uerlesenen text ein zweyschneidiges schwerdt ihn damit entzwey zuhawen nemlich kampffen und lauffen denn so spricht er ich habe einen guten kampff gekampffet ich habe meinen lauff uollendet
522325,body,27,1,False,[18],Als wolt er ſagen: O jhr frommen Hertzen/ die jhr mit ernſt nach den himliſchen wohnungen trachtet/ vnd bey Chriſto ewige Ruhe vnd Herrligkeit zu beſitzen begehret/ laſſet euch nicht verdrieſſen/ etwas Muͤhe vnnd Arbeit daran zuſtrecken/ denn es iſt das himliſche Gut/ das vnbefleckte vnnd vnvergaͤngliche vnd vnverwelckliche ewige Erbe/ dafuͤr Chriſtus ſein Blut gegeben hat/ daß Ers vns erkauffte/ daruͤber er ſelbſt biß auff den blutigen vnd allerſchmaͤhlichſten Todt ſeines Creutzes geſtritten/ vnnd ſolches erobert/ vnd vns zu gute eingenommen hat/ auff dieſen ewren Fuͤrfechter ſehet jhr billich/ vnnd mercket welch ein gewaltiges Wiederſprechen er von den Suͤndern vber dieſem ewren Erbe erduldet hat/ daß jhr jhm nachfolget/ vnd als die guten Kaͤmpffer alles zeitlichen euch entſchlahet/ daß jhr nicht etwan vnter dem Gaffen auffs jrrdiſche/ den Streich verſehet/ vnd werdet daruͤber auffs Maul gedroſchen/ vnd gar vom Sathan vberwaͤltiget vnd gefangen/ welches euch dieſes herrlichen Erbtheils wuͤrde verluſtig machen.,als wolt er ſagen o jhr frommen hertzen die jhr mit ernſt nach den himliſchen wohnungen trachtet vnd bey chriſto ewige ruhe vnd herrligkeit zu beſitzen begehret laſſet euch nicht verdrieſſen etwas muͤhe vnnd arbeit daran zuſtrecken denn es iſt das himliſche gut das vnbefleckte vnnd vnvergaͤngliche vnd vnverwelckliche ewige erbe dafuͤr chriſtus ſein blut gegeben hat daß ers vns erkauffte daruͤber er ſelbſt biß auff den blutigen vnd allerſchmaͤhlichſten todt ſeines creutzes geſtritten vnnd ſolches erobert vnd vns zu gute eingenommen hat auff dieſen ewren fuͤrfechter ſehet jhr billich vnnd mercket welch ein gewaltiges wiederſprechen er von den suͤndern vber dieſem ewren erbe erduldet hat daß jhr jhm nachfolget vnd als die guten kaͤmpffer alles zeitlichen euch entſchlahet daß jhr nicht etwan vnter dem gaffen auffs jrrdiſche den streich verſehet vnd werdet daruͤber auffs maul gedroſchen vnd gar vom sathan vberwaͤltiget vnd gefangen welches euch dieſes herrlichen erbtheils wuͤrde verluſtig machen,als wolt er sagen o ihr frommen hertzen die ihr mit ernst nach den himlischen wohnungen trachtet und bey christo ewige ruhe und herrligkeit zu besitzen begehret lasset euch nicht uerdriessen etwas muhe unnd arbeit daran zustrecken denn es ist das himlische gut das unbefleckte unnd unuergangliche und unuerwelckliche ewige erbe dafur christus sein blut gegeben hat dass ers uns erkauffte daruber er selbst biss auff den blutigen und allerschmahlichsten todt seines creutzes gestritten unnd solches erobert und uns zu gute eingenommen hat auff diesen ewren furfechter sehet ihr billich unnd mercket welch ein gewaltiges wiedersprechen er uon den sundern uber diesem ewren erbe erduldet hat dass ihr ihm nachfolget und als die guten kampffer alles zeitlichen euch entschlahet dass ihr nicht etwan unter dem gaffen auffs irrdische den streich uersehet und werdet daruber auffs maul gedroschen und gar uom sathan uberwaltiget und gefangen welches euch dieses herrlichen erbtheils wurde uerlustig machen
522325,body,27,2,True,[19],Was wuͤrde es euch helffen/ ſo jhr die gantze Welt gewinnet/ vnd nehmet hernach Schaden an ewer Seelen?,was wuͤrde es euch helffen ſo jhr die gantze welt gewinnet vnd nehmet hernach schaden an ewer seelen,was wurde es euch helffen so ihr die gantze welt gewinnet und nehmet hernach schaden an ewer seelen
522325,body,28,0,False,[19],Sehet die jrrdiſchen Kaͤmpffer an/ welchen Kampff die vber ſich nehmen/ wie viel Streiche vnnd Hiebe ſie aufffaſſen/ von jhren gegenkaͤmpffern/ vmb eines elenden/ bald verwelcklichen Kraͤntzleins willen?,sehet die jrrdiſchen kaͤmpffer an welchen kampff die vber ſich nehmen wie viel streiche vnnd hiebe ſie aufffaſſen von jhren gegenkaͤmpffern vmb eines elenden bald verwelcklichen kraͤntzleins willen,sehet die irrdischen kampffer an welchen kampff die uber sich nehmen wie uiel streiche unnd hiebe sie aufffassen uon ihren gegenkampffern umb eines elenden bald uerwelcklichen krantzleins willen
