doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
rollenhagen_reysen_1603,body,177,0,False,56,Jtem/ eine ſonderliche arth der Leute/ ſo Monoſceli (oder Einſchenckler) genant werden.,jtem eine ſonderliche arth der leute ſo monoſceli oder einſchenckler genant werden,item eine sonderliche arth der leute so monosceli oder einschenckler genant werden
rollenhagen_reysen_1603,body,177,1,False,56,Die haben nur ein Bein/ vnnd ſein wunderbar ſchnell vnd geſchwind mit ſpringen.,die haben nur ein bein vnnd ſein wunderbar ſchnell vnd geſchwind mit ſpringen,die haben nur ein bein unnd sein wunderbar schnell und geschwind mit springen
rollenhagen_reysen_1603,body,177,2,True,56,Man nennet ſie auch Sciopodas (Fußſchatner) darumb/ das ſie in der groſſen Hitz ſich auff den Ruͤcken legen/ vnnd mit des Fuſſes ſchatten ſich bedecken/ vnd wohnen nicht fern von den Trogtodyten (oder Lochkriechern) hinter dieſen nach dem Abend werts/ wohnen etliche ohne Halß vnd Heupt/ haben jhre Augen vorn auff den Schultern.,man nennet ſie auch sciopodas fußſchatner darumb das ſie in der groſſen hitz ſich auff den ruͤcken legen vnnd mit des fuſſes ſchatten ſich bedecken vnd wohnen nicht fern von den trogtodyten oder lochkriechern hinter dieſen nach dem abend werts wohnen etliche ohne halß vnd heupt haben jhre augen vorn auff den schultern,man nennet sie auch sciopodas fussschatner darumb das sie in der grossen hitz sich auff den rucken legen unnd mit des fusses schatten sich bedecken und wohnen nicht fern uon den trogtodyten oder lochkriechern hinter diesen nach dem abend werts wohnen etliche ohne halss und heupt haben ihre augen uorn auff den schultern
rollenhagen_reysen_1603,body,178,0,False,56,Es ſind auch Saryri vnd Feldteuffel in den Jndianiſchen Bergen gegen Morgen gelegen/ wird der Carduler Land genant.,es ſind auch saryri vnd feldteuffel in den jndianiſchen bergen gegen morgen gelegen wird der carduler land genant,es sind auch saryri und feldteuffel in den indianischen bergen gegen morgen gelegen wird der carduler land genant
rollenhagen_reysen_1603,body,178,1,False,56,Sind vberaus ſchnelle Thiere/ lauffen auff vier oder auch auff zween fuͤſſen wie ein Menſch.,sind vberaus ſchnelle thiere lauffen auff vier oder auch auff zween fuͤſſen wie ein menſch,sind uberaus schnelle thiere lauffen auff uier oder auch auff zween fussen wie ein mensch
rollenhagen_reysen_1603,body,178,2,True,56,Jhres geſchwinden lauffs halben kan man ſie nicht fangen/ ohn wenn ſie kranck oder zu alt ſein.,jhres geſchwinden lauffs halben kan man ſie nicht fangen ohn wenn ſie kranck oder zu alt ſein,ihres geschwinden lauffs halben kan man sie nicht fangen ohn wenn sie kranck oder zu alt sein
rollenhagen_reysen_1603,body,179,0,True,56,"Tauron nennet ein Volck die Choromander, das gar Wild iſt ohne ſprach/ ruͤfft aber vnd gruntzet grawſamlich/ iſt gantz rauch am leibe/ hat grawe Katzen Augen/ vnd Hundes zehne.",tauron nennet ein volck die choromander das gar wild iſt ohne ſprach ruͤfft aber vnd gruntzet grawſamlich iſt gantz rauch am leibe hat grawe katzen augen vnd hundes zehne,tauron nennet ein uolck die choromander das gar wild ist ohne sprach rufft aber und gruntzet grawsamlich ist gantz rauch am leibe hat grawe katzen augen und hundes zehne
rollenhagen_reysen_1603,body,180,0,True,56,Eudoxus ſchreibt/ das vnter den Jndianern gegen Mittage/ die Menner fuͤſſe haben einer Elen lang/ die Weiber aber ſo klein/ das man ſie Strutopedes oder Vogelfuͤſſerin nennet.,eudoxus ſchreibt das vnter den jndianern gegen mittage die menner fuͤſſe haben einer elen lang die weiber aber ſo klein das man ſie strutopedes oder vogelfuͤſſerin nennet,eudoxus schreibt das unter den indianern gegen mittage die menner fusse haben einer elen lang die weiber aber so klein das man sie strutopedes oder uogelfusserin nennet
rollenhagen_reysen_1603,body,181,0,True,57,Megaſthenes aber ſagt/ das vnter den Jndianern/ die man Nomades nennet/ Leute ſein/ die an ſtat der Naſen nur loͤchlein haben/ vnnd im gehen ſich drehen vnd winden als die Schlangen/ werden Syricter genant.,megaſthenes aber ſagt das vnter den jndianern die man nomades nennet leute ſein die an ſtat der naſen nur loͤchlein haben vnnd im gehen ſich drehen vnd winden als die schlangen werden syricter genant,megasthenes aber sagt das unter den indianern die man nomades nennet leute sein die an stat der nasen nur lochlein haben unnd im gehen sich drehen und winden als die schlangen werden syricter genant
rollenhagen_reysen_1603,body,182,0,False,57,"Das auch am euſſerſten Jndia gegen Morgen bey dem vrſprung des Fluſſes Ganges ein Volck ſey/ genant die Aſtomer, ſo keinen Mund haben/ mit gantz rauchem Leibe/ mit Baumwolle bekleidet/ das allein von der Lufft vnnd geruch lebet/ den ſie durch die Naſe an ſich ziehen.",das auch am euſſerſten jndia gegen morgen bey dem vrſprung des fluſſes ganges ein volck ſey genant die aſtomer ſo keinen mund haben mit gantz rauchem leibe mit baumwolle bekleidet das allein von der lufft vnnd geruch lebet den ſie durch die naſe an ſich ziehen,das auch am eussersten india gegen morgen bey dem ursprung des flusses ganges ein uolck sey genant die astomer so keinen mund haben mit gantz rauchem leibe mit baumwolle bekleidet das allein uon der lufft unnd geruch lebet den sie durch die nase an sich ziehen
rollenhagen_reysen_1603,body,182,1,False,57,Brauchen keine Speiß/ kein Getranck/ nur allein von dem geruch/ von wolriechenden Wurtzeln/ Blumen vnnd wilden Epffeln.,brauchen keine speiß kein getranck nur allein von dem geruch von wolriechenden wurtzeln blumen vnnd wilden epffeln,brauchen keine speiss kein getranck nur allein uon dem geruch uon wolriechenden wurtzeln blumen unnd wilden epffeln
rollenhagen_reysen_1603,body,182,2,False,57,Die ſie mit ſich nemen auff lange reyſen/ damit jhnen der geruch nicht mangele.,die ſie mit ſich nemen auff lange reyſen damit jhnen der geruch nicht mangele,die sie mit sich nemen auff lange reysen damit ihnen der geruch nicht mangele
rollenhagen_reysen_1603,body,182,3,True,57,Denn wenn der geruch ein weinig jhnen zu wieder iſt/ ſo ſterben ſie ohne ſonderliche beſchwerunge.,denn wenn der geruch ein weinig jhnen zu wieder iſt ſo ſterben ſie ohne ſonderliche beſchwerunge,denn wenn der geruch ein weinig ihnen zu wieder ist so sterben sie ohne sonderliche beschwerunge
rollenhagen_reysen_1603,body,183,0,False,57,Vber dieſen an dem euſſerſten abgang des Gebirges/ ſagt man/ das die Pygmæer wohnen.,vber dieſen an dem euſſerſten abgang des gebirges ſagt man das die pygmæer wohnen,uber diesen an dem eussersten abgang des gebirges sagt man das die pygmaeer wohnen
rollenhagen_reysen_1603,body,183,1,False,57,Sind Zwerglein/ dreyer ſpannen lang/ nicht lenger/ in einer geſunden Lufft/ vnd allzeit gruͤnenden vnnd bluͤenden Anger/ weil nach dem Nordwind die hohen Berge ſie beſchuͤtzen.,sind zwerglein dreyer ſpannen lang nicht lenger in einer geſunden lufft vnd allzeit gruͤnenden vnnd bluͤenden anger weil nach dem nordwind die hohen berge ſie beſchuͤtzen,sind zwerglein dreyer spannen lang nicht lenger in einer gesunden lufft und allzeit grunenden unnd bluenden anger weil nach dem nordwind die hohen berge sie beschutzen
rollenhagen_reysen_1603,body,183,2,False,57,Homerus ſchreibt auch/ das ſie von den Kranichen bekriegt werden.,homerus ſchreibt auch das ſie von den kranichen bekriegt werden,homerus schreibt auch das sie uon den kranichen bekriegt werden
rollenhagen_reysen_1603,body,183,3,False,57,Man ſagt das ſie im Fruͤling ſich verſamlen/ mit Bogen vnd Pfeilen ſich ruͤſten/ vnd auff den Ziegenboͤcken/ hin an das Vfer des Meers reyſen/ vnd der Kranichen Eyer vnd Jungen erſchlagen.,man ſagt das ſie im fruͤling ſich verſamlen mit bogen vnd pfeilen ſich ruͤſten vnd auff den ziegenboͤcken hin an das vfer des meers reyſen vnd der kranichen eyer vnd jungen erſchlagen,man sagt das sie im fruling sich uersamlen mit bogen und pfeilen sich rusten und auff den ziegenbocken hin an das ufer des meers reysen und der kranichen eyer und iungen erschlagen
rollenhagen_reysen_1603,body,183,4,False,58,Der Krieg were drey Monat.,der krieg were drey monat,der krieg were drey monat
rollenhagen_reysen_1603,body,183,5,False,58,Sonſt koͤnten ſie fuͤr der Kranichen mennige nicht bleiben.,sonſt koͤnten ſie fuͤr der kranichen mennige nicht bleiben,sonst konten sie fur der kranichen mennige nicht bleiben
rollenhagen_reysen_1603,body,183,6,True,58,Hernach bawen ſie von den Eyerſchalen vnnd Leimen jhre Heuſer/ darin ſie wohnen.,hernach bawen ſie von den eyerſchalen vnnd leimen jhre heuſer darin ſie wohnen,hernach bawen sie uon den eyerschalen unnd leimen ihre heuser darin sie wohnen
rollenhagen_reysen_1603,body,184,0,False,58,Ariſtoteles ſchreibt/ das ſie auch in der Erden Loͤcher zu jhrer Wohnung machen.,ariſtoteles ſchreibt das ſie auch in der erden loͤcher zu jhrer wohnung machen,aristoteles schreibt das sie auch in der erden locher zu ihrer wohnung machen
rollenhagen_reysen_1603,body,184,1,True,58,Jn andern ſtimmet es mit dem voͤrigen.,jn andern ſtimmet es mit dem voͤrigen,in andern stimmet es mit dem uorigen
rollenhagen_reysen_1603,head,185,0,True,58,Das Vierte Capittel/ von der Jndianer Alter,das vierte capittel von der jndianer alter,das uierte capittel uon der indianer alter
rollenhagen_reysen_1603,body,186,0,False,58,ISlgonus ſchreibt/ das die Voͤlcker Cyrner genant/ hundert viertzig jahr leben.,islgonus ſchreibt das die voͤlcker cyrner genant hundert viertzig jahr leben,islgonus schreibt das die uolcker cyrner genant hundert uiertzig iahr leben
rollenhagen_reysen_1603,body,186,1,False,58,Desgleichen auch die langlebenden Moren/ vnd Seiden leſer/ ſo am Berge Athon wohnen.,desgleichen auch die langlebenden moren vnd seiden leſer ſo am berge athon wohnen,desgleichen auch die langlebenden moren und seiden leser so am berge athon wohnen
rollenhagen_reysen_1603,body,186,2,False,58,Darumb das ſie mit Naternfleiſch jhr leben erhalten.,darumb das ſie mit naternfleiſch jhr leben erhalten,darumb das sie mit naternfleisch ihr leben erhalten
rollenhagen_reysen_1603,body,186,3,True,58,Darumb denn auch kein ſchedlich Thier ſich zu jrem Leibe vnd Kleidern nahet.,darumb denn auch kein ſchedlich thier ſich zu jrem leibe vnd kleidern nahet,darumb denn auch kein schedlich thier sich zu irem leibe und kleidern nahet
rollenhagen_reysen_1603,body,187,0,True,58,Oneſicritus aber ſchreibt das an dem ort in Jndia/ da die Sonne gerade oben ſtehet/ vnd keinen ſchatten machet/ Leut ſein/ fuͤnff Ellen vnd zweyer queren Hende lang/ hundert dreiſsig jahr leben/ auch nicht veraltē/ ſondern gleich als im Menlichen alter ſterben.,oneſicritus aber ſchreibt das an dem ort in jndia da die sonne gerade oben ſtehet vnd keinen ſchatten machet leut ſein fuͤnff ellen vnd zweyer queren hende lang hundert dreiſsig jahr leben auch nicht veraltē ſondern gleich als im menlichen alter ſterben,onesicritus aber schreibt das an dem ort in india da die sonne gerade oben stehet und keinen schatten machet leut sein funff ellen und zweyer queren hende lang hundert dreissig iahr leben auch nicht ueralten sondern gleich als im menlichen alter sterben
rollenhagen_reysen_1603,body,188,0,True,59,Crates von Pergama/ nennet die Jndianer Gymneter oder nackende/ etliche auch langlebende Leute/ ſo gemeinlich hundert jahr alt werden.,crates von pergama nennet die jndianer gymneter oder nackende etliche auch langlebende leute ſo gemeinlich hundert jahr alt werden,crates uon pergama nennet die indianer gymneter oder nackende etliche auch langlebende leute so gemeinlich hundert iahr alt werden
rollenhagen_reysen_1603,body,189,0,False,59,Cteſias meldet/ das vnter denen ein Volck Pandora genant/ in tieffen Thaͤlern wohnend/ zwey hundert jahr lebe/ in der jugend weis graw/ im alter ſchwartz Haar haben.,cteſias meldet das vnter denen ein volck pandora genant in tieffen thaͤlern wohnend zwey hundert jahr lebe in der jugend weis graw im alter ſchwartz haar haben,ctesias meldet das unter denen ein uolck pandora genant in tieffen thalern wohnend zwey hundert iahr lebe in der iugend weis graw im alter schwartz haar haben
rollenhagen_reysen_1603,body,189,1,False,59,Hiewieder lebten auch etliche nur viertzig jahr/ deren Weiber nur ein mahl Schwanger werden.,hiewieder lebten auch etliche nur viertzig jahr deren weiber nur ein mahl schwanger werden,hiewieder lebten auch etliche nur uiertzig iahr deren weiber nur ein mahl schwanger werden
rollenhagen_reysen_1603,body,189,2,False,59,Dauon auch Atarchides berichtet.,dauon auch atarchides berichtet,dauon auch atarchides berichtet
rollenhagen_reysen_1603,body,189,3,True,59,"Dieſelbigen eſſen Hewſchrecken/ ſind ſehr ſchnell zum lauff/ Metaſthenes vnnd Clitarchus nennet ſie Mandroten, haben in die dreyhundert Doͤrffer/ darin ſie wohnen/ jhre Weiber geberen nach dem ſiebenden jahr/ erlangen jr alter im viertzigten jahr/ wie geſagt.",dieſelbigen eſſen hewſchrecken ſind ſehr ſchnell zum lauff metaſthenes vnnd clitarchus nennet ſie mandroten haben in die dreyhundert doͤrffer darin ſie wohnen jhre weiber geberen nach dem ſiebenden jahr erlangen jr alter im viertzigten jahr wie geſagt,dieselbigen essen hewschrecken sind sehr schnell zum lauff metasthenes unnd clitarchus nennet sie mandroten haben in die dreyhundert dorffer darin sie wohnen ihre weiber geberen nach dem siebenden iahr erlangen ir alter im uiertzigten iahr wie gesagt
rollenhagen_reysen_1603,body,190,0,True,59,"Arthemidorus ſchreibt/ das in der Jnſel Taprobana, die Leut am aller lengſten leben/ ohn alle Leibs ſchwachheit.",arthemidorus ſchreibt das in der jnſel taprobana die leut am aller lengſten leben ohn alle leibs ſchwachheit,arthemidorus schreibt das in der insel taprobana die leut am aller lengsten leben ohn alle leibs schwachheit
rollenhagen_reysen_1603,body,191,0,True,59,Duris aber meldet/ das etliche Jndianer mit den Wilden Thieren ſich vermiſchen/ dauon ein vermengete Geburt wird/ halb Menſch vnnd halb Vieh.,duris aber meldet das etliche jndianer mit den wilden thieren ſich vermiſchen dauon ein vermengete geburt wird halb menſch vnnd halb vieh,duris aber meldet das etliche indianer mit den wilden thieren sich uermischen dauon ein uermengete geburt wird halb mensch unnd halb uieh
rollenhagen_reysen_1603,body,192,0,True,59,Bey den Calingern aber/ welchs auch ein Jndianiſch Volck iſt/ geberen die Weiber im fuͤnfften jahr/ vnd lebt keiner vber acht jahr: An etlichen oͤrten ſollen auch Leute geboren werden/ mit langen rauchē Schwentzen/ vberaus ſchnell/ etliche ſollen mit den Ohren ſich gantz bedecken koͤnnen.,bey den calingern aber welchs auch ein jndianiſch volck iſt geberen die weiber im fuͤnfften jahr vnd lebt keiner vber acht jahr an etlichen oͤrten ſollen auch leute geboren werden mit langen rauchē schwentzen vberaus ſchnell etliche ſollen mit den ohren ſich gantz bedecken koͤnnen,bey den calingern aber welchs auch ein indianisch uolck ist geberen die weiber im funfften iahr und lebt keiner uber acht iahr an etlichen orten sollen auch leute geboren werden mit langen rauchen schwentzen uberaus schnell etliche sollen mit den ohren sich gantz bedecken konnen
rollenhagen_reysen_1603,body,193,0,True,60,Zwiſchen den Jndianern vnd Oritern/ macht der Fluß Arbis einen vnterſcheid/ die wiſſen von keiner ander Speiß/ denn von Fiſchen/ die zerreiſſen ſie mit jhren Hendennageln/ duͤrren ſie an der Sonnen/ vnd brauchen ſie alſo fuͤr Brot/ wie Clitarchus meldet.,zwiſchen den jndianern vnd oritern macht der fluß arbis einen vnterſcheid die wiſſen von keiner ander speiß denn von fiſchen die zerreiſſen ſie mit jhren hendennageln duͤrren ſie an der sonnen vnd brauchen ſie alſo fuͤr brot wie clitarchus meldet,zwischen den indianern und oritern macht der fluss arbis einen unterscheid die wissen uon keiner ander speiss denn uon fischen die zerreissen sie mit ihren hendennageln durren sie an der sonnen und brauchen sie also fur brot wie clitarchus meldet
rollenhagen_reysen_1603,body,194,0,False,60,"Crates von Pergama ſagt/ die Troglodyter, ſo jenſeid des Morenlandes wohnen/ ſein ſchneller denn ein Pferd.",crates von pergama ſagt die troglodyter ſo jenſeid des morenlandes wohnen ſein ſchneller denn ein pferd,crates uon pergama sagt die troglodyter so ienseid des morenlandes wohnen sein schneller denn ein pferd
rollenhagen_reysen_1603,body,194,1,True,60,"Jtem/ das Moren ſein/ vber acht Ellen lang/ heiſſen Syrboten, bey dem Fluß Aſtaper gegen Norden werts.",jtem das moren ſein vber acht ellen lang heiſſen syrboten bey dem fluß aſtaper gegen norden werts,item das moren sein uber acht ellen lang heissen syrboten bey dem fluss astaper gegen norden werts
rollenhagen_reysen_1603,body,195,0,True,60,Das Volck das man die Menisminer nennet/ wohnet von dem groſſen Meer/ in die zehen tagreyſen/ erhelt ſich von der Milch der Hundskoͤpffigen Affen/ Babion genant/ vnd treibt deren einen groſſen hauffen in die Weide/ toͤdtet vnter denen alle Menlein/ ohne jhr weinig/ deren ſie zu erhaltung des Geſchlechts beduͤrffen.,das volck das man die menisminer nennet wohnet von dem groſſen meer in die zehen tagreyſen erhelt ſich von der milch der hundskoͤpffigen affen babion genant vnd treibt deren einen groſſen hauffen in die weide toͤdtet vnter denen alle menlein ohne jhr weinig deren ſie zu erhaltung des geſchlechts beduͤrffen,das uolck das man die menisminer nennet wohnet uon dem grossen meer in die zehen tagreysen erhelt sich uon der milch der hundskopffigen affen babion genant und treibt deren einen grossen hauffen in die weide todtet unter denen alle menlein ohne ihr weinig deren sie zu erhaltung des geschlechts bedurffen
rollenhagen_reysen_1603,body,196,0,False,60,"Jn den wuͤſten oͤrtern in Africa, begegnen dē reyſenden Leuten/ mancherley Bildniß/ wie Menſchen/ vnd verſchwinden zuſehens wiederumb.",jn den wuͤſten oͤrtern in africa begegnen dē reyſenden leuten mancherley bildniß wie menſchen vnd verſchwinden zuſehens wiederumb,in den wusten ortern in africa begegnen den reysenden leuten mancherley bildniss wie menschen und uerschwinden zusehens wiederumb
rollenhagen_reysen_1603,body,196,1,False,60,Soͤlche vnd dergleichen Koͤckelſpiel/ die wir fuͤr wunderwerck halten/ hat die ſinnreiche Natur jhr vnter den Menſchen zugerichtet.,soͤlche vnd dergleichen koͤckelſpiel die wir fuͤr wunderwerck halten hat die ſinnreiche natur jhr vnter den menſchen zugerichtet,solche und dergleichen kockelspiel die wir fur wunderwerck halten hat die sinnreiche natur ihr unter den menschen zugerichtet
rollenhagen_reysen_1603,body,196,2,False,60,Wer kan aber alles erzehlen/ was ſie teglich vnd alle ſtunden newes macht.,wer kan aber alles erzehlen was ſie teglich vnd alle ſtunden newes macht,wer kan aber alles erzehlen was sie teglich und alle stunden newes macht
rollenhagen_reysen_1603,body,196,3,True,61,Es iſt an dieſem wunder Volck allein jhre groſſe macht von mir gnug offenbaret.,es iſt an dieſem wunder volck allein jhre groſſe macht von mir gnug offenbaret,es ist an diesem wunder uolck allein ihre grosse macht uon mir gnug offenbaret
rollenhagen_reysen_1603,body,197,0,True,61,Ende der wunder Leut aus dem Plinio.,ende der wunder leut aus dem plinio,ende der wunder leut aus dem plinio
rollenhagen_reysen_1603,head,198,0,False,62,Das Dritte Buch.,das dritte buch,das dritte buch
rollenhagen_reysen_1603,head,198,1,True,62,Von der wunderbarlichen Schiffart Luciani: das ſonſt in zwey Theil beſchrieben wird.,von der wunderbarlichen schiffart luciani das ſonſt in zwey theil beſchrieben wird,uon der wunderbarlichen schiffart luciani das sonst in zwey theil beschrieben wird
rollenhagen_reysen_1603,head,199,0,True,62,Luciani Vorrede.,luciani vorrede,luciani uorrede
rollenhagen_reysen_1603,body,200,0,False,62,GLeich wie die Fechter vnd dieſelben/ ſo ohne das mit hoͤchſtem fleis ſich auff jres Leibes kuͤnſtliche vbung begeben/ nicht allein ſich befleifsigen/ das ſie wol bey leibe ſein/ vnd nicht allein mit ſolchen ſachen vmbgehen/ die zu jhrer Kunſt ſie geſchickter machen/ ſondern auch bißweilen von der ſtetigen erbeit ablaſſen/ ſich etwas auszuruhen vnd zu erholen.,gleich wie die fechter vnd dieſelben ſo ohne das mit hoͤchſtem fleis ſich auff jres leibes kuͤnſtliche vbung begeben nicht allein ſich befleifsigen das ſie wol bey leibe ſein vnd nicht allein mit ſolchen ſachen vmbgehen die zu jhrer kunſt ſie geſchickter machen ſondern auch bißweilen von der ſtetigen erbeit ablaſſen ſich etwas auszuruhen vnd zu erholen,gleich wie die fechter und dieselben so ohne das mit hochstem fleis sich auff ires leibes kunstliche ubung begeben nicht allein sich befleifsigen das sie wol bey leibe sein und nicht allein mit solchen sachen umbgehen die zu ihrer kunst sie geschickter machen sondern auch bissweilen uon der stetigen erbeit ablassen sich etwas auszuruhen und zu erholen
rollenhagen_reysen_1603,body,200,1,True,62,Welches ſie dafuͤr achten/ das es zu jhren Kunſt vbungen ſehre noth vnd nuͤtz ſey.,welches ſie dafuͤr achten das es zu jhren kunſt vbungen ſehre noth vnd nuͤtz ſey,welches sie dafur achten das es zu ihren kunst ubungen sehre noth und nutz sey
rollenhagen_reysen_1603,body,201,0,False,62,Eben dieſelbe weyſe/ wie mich deucht/ were billig/ das ſie bey denſelben/ die da ſtudieren/ auch wol in acht genommen wuͤrde.,eben dieſelbe weyſe wie mich deucht were billig das ſie bey denſelben die da ſtudieren auch wol in acht genommen wuͤrde,eben dieselbe weyse wie mich deucht were billig das sie bey denselben die da studieren auch wol in acht genommen wurde
rollenhagen_reysen_1603,body,201,1,False,62,Das/ wenn ſie ſich in wichtigen vnnd ernſten ſachen/ muͤde geleſen hetten/ der ſchweren gedancken ſich ein weinig entſchluͤgen/ was anmutiges/ vnd luſtiges vornehmen/ damit ſie nachmals deſto friſcher/ froͤlicher vnd hurtiger/ widerumb zu jhrer erbeit angiengen.,das wenn ſie ſich in wichtigen vnnd ernſten ſachen muͤde geleſen hetten der ſchweren gedancken ſich ein weinig entſchluͤgen was anmutiges vnd luſtiges vornehmen damit ſie nachmals deſto friſcher froͤlicher vnd hurtiger widerumb zu jhrer erbeit angiengen,das wenn sie sich in wichtigen unnd ernsten sachen mude gelesen hetten der schweren gedancken sich ein weinig entschlugen was anmutiges und lustiges uornehmen damit sie nachmals desto frischer frolicher und hurtiger widerumb zu ihrer erbeit angiengen
rollenhagen_reysen_1603,body,201,2,False,63,Es wuͤrde aber dis ruhen vnd feyren/ jhnen viel vnd groſſen nutz bringen/ wenn ſie als denn ſolche ſachen zu leſen vornemen/ die nicht allein nicht vnnuͤtz vnd geringſchetzig weren/ ſondern auch dem Leſer kuͤnſtlich vñ zierlich den ſachē nachzudenckē vrſach geben.,es wuͤrde aber dis ruhen vnd feyren jhnen viel vnd groſſen nutz bringen wenn ſie als denn ſolche ſachen zu leſen vornemen die nicht allein nicht vnnuͤtz vnd geringſchetzig weren ſondern auch dem leſer kuͤnſtlich vñ zierlich den ſachē nachzudenckē vrſach geben,es wurde aber dis ruhen und feyren ihnen uiel und grossen nutz bringen wenn sie als denn solche sachen zu lesen uornemen die nicht allein nicht unnutz und geringschetzig weren sondern auch dem leser kunstlich und zierlich den sachen nachzudencken ursach geben
rollenhagen_reysen_1603,body,201,3,True,63,Welcherley arth ſie auch in dieſen meinē ſchrifften/ wie ich mich beduͤncken laſſe/ finden werden.,welcherley arth ſie auch in dieſen meinē ſchrifften wie ich mich beduͤncken laſſe finden werden,welcherley arth sie auch in diesen meinen schrifften wie ich mich beduncken lasse finden werden
rollenhagen_reysen_1603,body,202,0,False,63,Dann es wird nicht allein den Leſer an ſich halten/ das alle ſachen gar newe/ vnd ſehr luſtig ſein.,dann es wird nicht allein den leſer an ſich halten das alle ſachen gar newe vnd ſehr luſtig ſein,dann es wird nicht allein den leser an sich halten das alle sachen gar newe und sehr lustig sein
rollenhagen_reysen_1603,body,202,1,False,63,Das auch viel vnd mancherley der warheit gemeß/ vñ gantz glaubwirdig fabelwerck fuͤrgebracht wird.,das auch viel vnd mancherley der warheit gemeß vñ gantz glaubwirdig fabelwerck fuͤrgebracht wird,das auch uiel und mancherley der warheit gemess und gantz glaubwirdig fabelwerck furgebracht wird
rollenhagen_reysen_1603,body,202,2,False,63,Sondern dz fuͤrnemlich/ dz in dem gantzen bericht/ keine von den alten Poeten Reimdichtern Hiſtorien ſchreibern vnd Philoſophen/ die etwas wunderbarliches vnd mehr den Fabeln/ denn warhafftigen Hiſtorien gemeß/ geſchrieben habē/ vngezwackt vnd vngemeiſtert fuͤr vber gelaſſen wird.,sondern dz fuͤrnemlich dz in dem gantzen bericht keine von den alten poeten reimdichtern hiſtorien ſchreibern vnd philoſophen die etwas wunderbarliches vnd mehr den fabeln denn warhafftigen hiſtorien gemeß geſchrieben habē vngezwackt vnd vngemeiſtert fuͤr vber gelaſſen wird,sondern dz furnemlich dz in dem gantzen bericht keine uon den alten poeten reimdichtern historien schreibern und philosophen die etwas wunderbarliches und mehr den fabeln denn warhafftigen historien gemess geschrieben haben ungezwackt und ungemeistert fur uber gelassen wird
rollenhagen_reysen_1603,body,202,3,True,63,Welcher aller namen ich zwar dabey geſatzt hette/ wenn ich nicht das vertrawen hette/ dz ſie einem jeden der es leſen wuͤrde/ auch ohne das klar vnnd offenbar in den Sinn kommen wuͤrden.,welcher aller namen ich zwar dabey geſatzt hette wenn ich nicht das vertrawen hette dz ſie einem jeden der es leſen wuͤrde auch ohne das klar vnnd offenbar in den sinn kommen wuͤrden,welcher aller namen ich zwar dabey gesatzt hette wenn ich nicht das uertrawen hette dz sie einem ieden der es lesen wurde auch ohne das klar unnd offenbar in den sinn kommen wurden
rollenhagen_reysen_1603,body,203,0,False,63,"Denn der Cteſias des Cteſiochi ſon aus Gnido, hat von Jndien etliche wunderbahre ſachē geſchriebē die weder Er ſelber geſehen/ noch von andern warhafftigē Leutē ihemals gehoͤret hatte.",denn der cteſias des cteſiochi ſon aus gnido hat von jndien etliche wunderbahre ſachē geſchriebē die weder er ſelber geſehen noch von andern warhafftigē leutē ihemals gehoͤret hatte,denn der ctesias des ctesiochi son aus gnido hat uon indien etliche wunderbahre sachen geschrieben die weder er selber gesehen noch uon andern warhafftigen leuten ihemals gehoret hatte
rollenhagen_reysen_1603,body,203,1,True,63,Iambulus hat auch von dem wz in groſſem Meer ſein ſoll/ viel vnglaublichs/ vñ dz einē Menſchē nie in ſiñ komē ſolte.,iambulus hat auch von dem wz in groſſem meer ſein ſoll viel vnglaublichs vñ dz einē menſchē nie in ſiñ komē ſolte,iambulus hat auch uon dem wz in grossem meer sein soll uiel unglaublichs und dz einen menschen nie in sinn komen solte
rollenhagen_reysen_1603,body,204,0,False,64,Vnd hat zwar vns allen eine offentliche Luͤgen vorbracht.,vnd hat zwar vns allen eine offentliche luͤgen vorbracht,und hat zwar uns allen eine offentliche lugen uorbracht
rollenhagen_reysen_1603,body,204,1,False,64,Aber dennoch keine vnliebliche vnd vnluſtige hendel beſchrieben.,aber dennoch keine vnliebliche vnd vnluſtige hendel beſchrieben,aber dennoch keine unliebliche und unlustige hendel beschrieben
rollenhagen_reysen_1603,body,204,2,False,64,Es haben andere viel jhme daſſelbe nachthun wollen/ die erzehlen wie ſie jrre gefahren/ vnd wie weit ſie gereiſet ſind.,es haben andere viel jhme daſſelbe nachthun wollen die erzehlen wie ſie jrre gefahren vnd wie weit ſie gereiſet ſind,es haben andere uiel ihme dasselbe nachthun wollen die erzehlen wie sie irre gefahren und wie weit sie gereiset sind
rollenhagen_reysen_1603,body,204,3,False,64,Was fuͤr grewliche erſchreckliche groſſe Thier/ vnd Wilde Menſchen jhnen vorkommen ſein.,was fuͤr grewliche erſchreckliche groſſe thier vnd wilde menſchen jhnen vorkommen ſein,was fur grewliche erschreckliche grosse thier und wilde menschen ihnen uorkommen sein
rollenhagen_reysen_1603,body,204,4,False,64,Vnd was die fuͤr wuͤſte vnd frembde ſitten vnd gewonheiten an ſich gehabt hatten.,vnd was die fuͤr wuͤſte vnd frembde ſitten vnd gewonheiten an ſich gehabt hatten,und was die fur wuste und frembde sitten und gewonheiten an sich gehabt hatten
