doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
635317397,body,5,1,False,4,Vnd Hoffnung iſt davon/,vnd hoffnung iſt davon,und hoffnung ist dauon
635317397,body,5,2,False,4,Mein Kind iſt mir geſtorben/,mein kind iſt mir geſtorben,mein kind ist mir gestorben
635317397,body,5,3,False,4,Mein einigs Kind/ das mir,mein einigs kind das mir,mein einigs kind das mir
635317397,body,5,4,False,4,Viel tauſent Luſt vnd Zier,viel tauſent luſt vnd zier,uiel tausent lust und zier
635317397,body,5,5,True,4,Offt hat erworben.,offt hat erworben,offt hat erworben
635317397,body,6,0,False,4,Mein ſchoͤnſtes Hertz/ muß ich,mein ſchoͤnſtes hertz muß ich,mein schonstes hertz muss ich
635317397,body,6,1,False,4,Mit heiſſen Thraͤnen dich,mit heiſſen thraͤnen dich,mit heissen thranen dich
635317397,body,6,2,False,4,Todt vor mir ſehen liegen!,todt vor mir ſehen liegen,todt uor mir sehen liegen
635317397,body,6,3,False,4,Biſt du ſchon blaß vnd kalt?,biſt du ſchon blaß vnd kalt,bist du schon blass und kalt
635317397,body,6,4,False,4,Warſt du mein Auffenthalt/,warſt du mein auffenthalt,warst du mein auffenthalt
635317397,body,6,5,True,4,Vnd mein Begnuͤgen?,vnd mein begnuͤgen,und mein begnugen
635317397,body,7,0,False,4,Haſt du mich offt ergetzt?,haſt du mich offt ergetzt,hast du mich offt ergetzt
635317397,body,7,1,False,4,Hab ich auff dich geſetzt,hab ich auff dich geſetzt,hab ich auff dich gesetzt
635317397,body,7,2,False,4,Troſt/ Hoffnung vnd Verlangen?,troſt hoffnung vnd verlangen,trost hoffnung und uerlangen
635317397,body,7,3,False,4,Hat deiner Anmuth Schein,hat deiner anmuth schein,hat deiner anmuth schein
635317397,body,7,4,False,4,Mit dieſen Eugelein,mit dieſen eugelein,mit diesen eugelein
635317397,body,7,5,True,4,Vns offt gefangen?,vns offt gefangen,uns offt gefangen
635317397,body,8,0,False,5,Jhr Thraͤnen flieſſet ſehr/,jhr thraͤnen flieſſet ſehr,ihr thranen fliesset sehr
635317397,body,8,1,False,5,Recht alſo/ vnd noch mehr/,recht alſo vnd noch mehr,recht also und noch mehr
635317397,body,8,2,False,5,Jch muß mein Kind beweinen/,jch muß mein kind beweinen,ich muss mein kind beweinen
635317397,body,8,3,False,5,Hoͤhnt jemand meine Qual,hoͤhnt jemand meine qual,hohnt iemand meine qual
635317397,body,8,4,False,5,Denſelben gleich' ich Staal',denſelben gleich ich staal,denselben gleich ich staal
635317397,body,8,5,True,5,Vnd harten Steinen.,vnd harten steinen,und harten steinen
635317397,body,9,0,False,5,Was aber hat/ mein Kind/,was aber hat mein kind,was aber hat mein kind
635317397,body,9,1,False,5,Mein Leben/ ſo geſchwind,mein leben ſo geſchwind,mein leben so geschwind
635317397,body,9,2,False,5,Dich in den Sarg geleget?,dich in den sarg geleget,dich in den sarg geleget
635317397,body,9,3,False,5,Wem ſchreib ich doch die Pein,wem ſchreib ich doch die pein,wem schreib ich doch die pein
635317397,body,9,4,False,5,Des Todes zu? iſt dein,des todes zu iſt dein,des todes zu ist dein
635317397,body,9,5,True,5,Nicht wol gepfleget?,nicht wol gepfleget,nicht wol gepfleget
635317397,body,10,0,False,5,O ich hett' vnbeſchwert,o ich hett vnbeſchwert,o ich hett unbeschwert
635317397,body,10,1,False,5,Dir ſelbſt mein Blut gewehrt/,dir ſelbſt mein blut gewehrt,dir selbst mein blut gewehrt
635317397,body,10,2,False,5,Dein Leben zu erhalten/,dein leben zu erhalten,dein leben zu erhalten
635317397,body,10,3,False,5,Nein/ deine Zeit war hie/,nein deine zeit war hie,nein deine zeit war hie
635317397,body,10,4,False,5,Vmbſonſt iſt Pfleg vnd Muͤh/,vmbſonſt iſt pfleg vnd muͤh,umbsonst ist pfleg und muh
635317397,body,10,5,True,5,Du muſt erkalten.,du muſt erkalten,du must erkalten
635317397,body,11,0,False,6,O Himmels Vnbeſtand/,o himmels vnbeſtand,o himmels unbestand
635317397,body,11,1,False,6,Jetzt ſchenckſt du mir das Pfand/,jetzt ſchenckſt du mir das pfand,ietzt schenckst du mir das pfand
635317397,body,11,2,False,6,Jetzt nimmſt du es von hinnen!,jetzt nimmſt du es von hinnen,ietzt nimmst du es uon hinnen
635317397,body,11,3,False,6,Jſt Rew/ die dich auch regt?,jſt rew die dich auch regt,ist rew die dich auch regt
635317397,body,11,4,False,6,Die ſchwache Kindheit pflegt,die ſchwache kindheit pflegt,die schwache kindheit pflegt
635317397,body,11,5,True,6,Dieß zu beginnen.,dieß zu beginnen,diess zu beginnen
635317397,body,12,0,False,6,Was bin ich Schmertzen voll?,was bin ich schmertzen voll,was bin ich schmertzen uoll
635317397,body,12,1,False,6,Was klag' ich mich? wem ſol,was klag ich mich wem ſol,was klag ich mich wem sol
635317397,body,12,2,False,6,Des Muhtes Vnmuth frommen?,des muhtes vnmuth frommen,des muhtes unmuth frommen
635317397,body,12,3,False,6,Der Tod hat deſſen Spott/,der tod hat deſſen spott,der tod hat dessen spott
635317397,body,12,4,False,6,Jch werd'/ O Kind/ wils GOtt/,jch werd o kind wils gott,ich werd o kind wils gott
635317397,body,12,5,True,6,Bald zu dir kommen.,bald zu dir kommen,bald zu dir kommen
635317397,body,13,0,False,6,Wahr iſt es/ Kinder-Tod,wahr iſt es kindertod,wahr ist es kindertod
635317397,body,13,1,False,6,Jſt Eltern groſſe Noht/,jſt eltern groſſe noht,ist eltern grosse noht
635317397,body,13,2,False,6,Vnd faſt nicht zu verſchmertzen/,vnd faſt nicht zu verſchmertzen,und fast nicht zu uerschmertzen
635317397,body,13,3,False,6,Jch weiß/ weil ich auch ſchon,jch weiß weil ich auch ſchon,ich weiss weil ich auch schon
635317397,body,13,4,False,6,Begraben einen Sohn,begraben einen sohn,begraben einen sohn
635317397,body,13,5,True,6,Mit ſchwerem Hertzen.,mit ſchwerem hertzen,mit schwerem hertzen
635317397,body,14,0,False,6,Sein' Huld vnd Freundlicheit,sein huld vnd freundlicheit,sein huld und freundlicheit
635317397,body,14,1,False,6,Vnd Spiel war jederzeit,vnd spiel war jederzeit,und spiel war iederzeit
635317397,body,14,2,False,6,Mein Seufftzen vnd Verlangen/,mein seufftzen vnd verlangen,mein seufftzen und uerlangen
635317397,body,14,3,False,6,Mein Sinn war jmmer ſchwer/,mein sinn war jmmer ſchwer,mein sinn war immer schwer
635317397,body,14,4,False,6,Fuͤr groſſem Leiden waͤhr',fuͤr groſſem leiden waͤhr,fur grossem leiden wahr
635317397,body,14,5,True,6,Jch ſchier vergangen.,jch ſchier vergangen,ich schier uergangen
635317397,body,15,0,False,7,Vnd endlich hub ich an:,vnd endlich hub ich an,und endlich hub ich an
635317397,body,15,1,False,7,Was thuſt du doch? was kan,was thuſt du doch was kan,was thust du doch was kan
635317397,body,15,2,False,7,Dein Leid dir Frommen geben?,dein leid dir frommen geben,dein leid dir frommen geben
635317397,body,15,3,False,7,Du haſt dein ſuͤſſes Pfand,du haſt dein ſuͤſſes pfand,du hast dein susses pfand
635317397,body,15,4,False,7,Vorauß zu GOtt geſandt,vorauß zu gott geſandt,uorauss zu gott gesandt
635317397,body,15,5,True,7,Jn jenes Leben.,jn jenes leben,in ienes leben
635317397,body,16,0,False,7,Du koͤmpſt zu Jhm/ nicht Er,du koͤmpſt zu jhm nicht er,du kompst zu ihm nicht er
635317397,body,16,1,False,7,Zu dir in diß Beſchwer/,zu dir in diß beſchwer,zu dir in diss beschwer
635317397,body,16,2,False,7,Da lauter Thraͤnen flieſſen/,da lauter thraͤnen flieſſen,da lauter thranen fliessen
635317397,body,16,3,False,7,GOtt hat jhn ſehr geliebt/,gott hat jhn ſehr geliebt,gott hat ihn sehr geliebt
635317397,body,16,4,False,7,Der ſich auch zeitig giebt,der ſich auch zeitig giebt,der sich auch zeitig giebt
635317397,body,16,5,True,7,Jhm zu genieſſen.,jhm zu genieſſen,ihm zu geniessen
635317397,body,17,0,False,7,Vnd dem komm Du auch nach/,vnd dem komm du auch nach,und dem komm du auch nach
635317397,body,17,1,False,7,Herr Doctor/ halt gemach,herr doctor halt gemach,herr doctor halt gemach
635317397,body,17,2,False,7,Jn dieſem deinem Leyden/,jn dieſem deinem leyden,in diesem deinem leyden
635317397,body,17,3,False,7,Diß haͤufft nur Suͤnd vnd Schuld/,diß haͤufft nur suͤnd vnd schuld,diss haufft nur sund und schuld
635317397,body,17,4,False,7,Du weiſt / wie Vngedult,du weiſt wie vngedult,du weist wie ungedult
635317397,body,17,5,True,7,So hoch zu meiden.,so hoch zu meiden,so hoch zu meiden
635317397,body,18,0,False,8,Jch fuͤhre dir das Wort/,jch fuͤhre dir das wort,ich fuhre dir das wort
635317397,body,18,1,False,8,Das du am heilgen Ort/,das du am heilgen ort,das du am heilgen ort
635317397,body,18,2,False,8,Offt predigſt / zu Gemuͤthe/,offt predigſt zu gemuͤthe,offt predigst zu gemuthe
635317397,body,18,3,False,8,Laß Heyden trawrig ſeyn/,laß heyden trawrig ſeyn,lass heyden trawrig seyn
635317397,body,18,4,False,8,Erkenn auch in der Pein,erkenn auch in der pein,erkenn auch in der pein
635317397,body,18,5,True,8,Des HERREN Guͤte.,des herren guͤte,des herren gute
635317397,body,19,0,False,8,Wohn deiner Liebſten bey,wohn deiner liebſten bey,wohn deiner liebsten bey
635317397,body,19,1,False,8,Mit Troſte/ der Geſchrey,mit troſte der geſchrey,mit troste der geschrey
635317397,body,19,2,False,8,Vnd Angſt nicht zu ermaͤſſen/,vnd angſt nicht zu ermaͤſſen,und angst nicht zu ermassen
635317397,body,19,3,False,8,Wo dient es jrgends zu/,wo dient es jrgends zu,wo dient es irgends zu
635317397,body,19,4,True,8,Das Hertz jhm ſelbſt ohn Rhue Vmbſonſt aufffreſſen?,das hertz jhm ſelbſt ohn rhue vmbſonſt aufffreſſen,das hertz ihm selbst ohn rhue umbsonst aufffressen
635317397,body,20,0,False,8,Das Kind bewohnt den Saal,das kind bewohnt den saal,das kind bewohnt den saal
635317397,body,20,1,False,8,Der Sternen/ kennt nicht Qual,der sternen kennt nicht qual,der sternen kennt nicht qual
635317397,body,20,2,False,8,Noch dieſer Welt Getuͤmmel/,noch dieſer welt getuͤmmel,noch dieser welt getummel
635317397,body,20,3,False,8,Vnd ſehn ſein Engel nicht,vnd ſehn ſein engel nicht,und sehn sein engel nicht
635317397,body,20,4,False,8,Des Hoͤchſten Angeſicht,des hoͤchſten angeſicht,des hochsten angesicht
635317397,body,20,5,True,8,Ohn End im Himmel?,ohn end im himmel,ohn end im himmel
635317397,body,21,0,False,8,Jhr wiſſt/ GOtt nimmt/ GOtt gibt.,jhr wiſſt gott nimmt gott gibt,ihr wisst gott nimmt gott gibt
635317397,body,21,1,False,8,Auch ich gieng erſt betruͤbt/,auch ich gieng erſt betruͤbt,auch ich gieng erst betrubt
635317397,body,21,2,False,8,Jetzt ſing ich Frewden-Lieder:,jetzt ſing ich frewdenlieder,ietzt sing ich frewdenlieder
635317397,body,21,3,False,8,GOtt ſencket' in das Grab,gott ſencket in das grab,gott sencket in das grab
635317397,body,21,4,False,8,Mir einen Sohn/ vnd gab,mir einen sohn vnd gab,mir einen sohn und gab
635317397,body,21,5,True,8,Mir zweene wieder.,mir zweene wieder,mir zweene wieder
