doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
kirchner_leichpredigt_1587,body,20,0,False,7,Wer gleubets aber / das du so sehr zürnest?,wer gleubets aber das du so sehr zürnest,wer gleubets aber das du so sehr zurnest
kirchner_leichpredigt_1587,body,20,1,True,7,Vnd wer fürcht sich für solchem deinem grim?,vnd wer fürcht sich für solchem deinem grim,und wer furcht sich fur solchem deinem grim
kirchner_leichpredigt_1587,body,21,0,True,7,Lere vns bedencken / das wir sterben müssen / Auff das wir klug werden.,lere vns bedencken das wir sterben müssen auff das wir klug werden,lere uns bedencken das wir sterben mussen auff das wir klug werden
kirchner_leichpredigt_1587,body,22,0,True,7,HErr kere dich doch wieder zu vns / Vnd sey deinen Knechten gnedig.,herr kere dich doch wieder zu vns vnd sey deinen knechten gnedig,herr kere dich doch wieder zu uns und sey deinen knechten gnedig
kirchner_leichpredigt_1587,body,23,0,True,7,Fülle vns früe mit deiner gnade / So wollen wir rhümen vnnd frölich sein vnser lebenlang.,fülle vns früe mit deiner gnade so wollen wir rhümen vnnd frölich sein vnser lebenlang,fulle uns frue mit deiner gnade so wollen wir rhumen unnd frolich sein unser lebenlang
kirchner_leichpredigt_1587,body,24,0,True,8,Erfrewe vns nu wieder / nach dem du vns so lange plagest / Nach dem wir so lange vnglück leiden.,erfrewe vns nu wieder nach dem du vns so lange plagest nach dem wir so lange vnglück leiden,erfrewe uns nu wieder nach dem du uns so lange plagest nach dem wir so lange ungluck leiden
kirchner_leichpredigt_1587,body,25,0,True,8,Zeige deinen Knechten deine werck / Vnd deine ehre jhren Kindern.,zeige deinen knechten deine werck vnd deine ehre jhren kindern,zeige deinen knechten deine werck und deine ehre ihren kindern
kirchner_leichpredigt_1587,body,26,0,True,8,Vnd der HErr vnser Gott sey vns freundlich / Vnd fordere das werck vnser hende bey vns / Ja das werck vnser hende wolt er fordern.,vnd der herr vnser gott sey vns freundlich vnd fordere das werck vnser hende bey vns ja das werck vnser hende wolt er fordern,und der herr unser gott sey uns freundlich und fordere das werck unser hende bey uns ia das werck unser hende wolt er fordern
kirchner_leichpredigt_1587,body,27,0,True,9,GEliebten im Herrn / wir sind itzo in diesem betrübten zustande zusammen kom men / des Durchleuchtigen / hochgebornen Fürstleins vnd Herrleins Hertzog Friederichs zu Sachssen des Jüngstẽ / im herrn Christo verstorben leiblein in sein ruhe kemmerlein zu bringen / vnnd dem seligen lieben Herrlein / so kaum 16. wochen vnd etliche tage alt worden / den letzten dienst zu leisten.,geliebten im herrn wir sind itzo in diesem betrübten zustande zusammen kom men des durchleuchtigen hochgebornen fürstleins vnd herrleins hertzog friederichs zu sachssen des jüngstẽ im herrn christo verstorben leiblein in sein ruhe kemmerlein zu bringen vnnd dem seligen lieben herrlein so kaum wochen vnd etliche tage alt worden den letzten dienst zu leisten,geliebten im herrn wir sind itzo in diesem betrubten zustande zusammen kom men des durchleuchtigen hochgebornen furstleins und herrleins hertzog friederichs zu sachssen des iungsten im herrn christo uerstorben leiblein in sein ruhe kemmerlein zu bringen unnd dem seligen lieben herrlein so kaum wochen und etliche tage alt worden den letzten dienst zu leisten
kirchner_leichpredigt_1587,body,28,0,True,9,Vergangenes Freitags / als jhr wisset / sind es gleich 19. wochen gewesen / da dz selige Frewlein / Frewlein Dorothea Maria jhres alters zwey jhar siebentzehen wochen vnd vier tage / auch aus diesem jammerthal abgefordert / vnsere gnedige herrschafft als die Fürstlichen Eltern / vnd vns alle durch solchen (wie es für der Welt scheinet) vnzeitigen tod / vber die massen hoch betrübet.,vergangenes freitags als jhr wisset sind es gleich wochen gewesen da dz selige frewlein frewlein dorothea maria jhres alters zwey jhar siebentzehen wochen vnd vier tage auch aus diesem jammerthal abgefordert vnsere gnedige herrschafft als die fürstlichen eltern vnd vns alle durch solchen wie es für der welt scheinet vnzeitigen tod vber die massen hoch betrübet,uergangenes freitags als ihr wisset sind es gleich wochen gewesen da dz selige frewlein frewlein dorothea maria ihres alters zwey ihar siebentzehen wochen und uier tage auch aus diesem iammerthal abgefordert unsere gnedige herrschafft als die furstlichen eltern und uns alle durch solchen wie es fur der welt scheinet unzeitigen tod uber die massen hoch betrubet
kirchner_leichpredigt_1587,body,29,0,False,9,Aber itzo gehet es nochneher / vnd greifft vns der getrewe Gott noch herter an / in dem er das selige Herrlein so plötzlich hinach nimpt.,aber itzo gehet es nochneher vnd greifft vns der getrewe gott noch herter an in dem er das selige herrlein so plötzlich hinach nimpt,aber itzo gehet es nochneher und greifft uns der getrewe gott noch herter an in dem er das selige herrlein so plotzlich hinach nimpt
kirchner_leichpredigt_1587,body,29,1,True,9,Der gnedige Gott wolle mitten in seinem zorn seiner Barmhertzigkeit eindenck sein / vnd es hiebey aus gnaden bewenden lassen / damit vns ein same vnnd zweiglein vberbleibe / Amen.,der gnedige gott wolle mitten in seinem zorn seiner barmhertzigkeit eindenck sein vnd es hiebey aus gnaden bewenden lassen damit vns ein same vnnd zweiglein vberbleibe amen,der gnedige gott wolle mitten in seinem zorn seiner barmhertzigkeit eindenck sein und es hiebey aus gnaden bewenden lassen damit uns ein same unnd zweiglein uberbleibe amen
kirchner_leichpredigt_1587,body,30,0,True,9,Dieweil aber in dieser zusammen kunfft in allewege etwas vmb der gegenwertigen Christen vnnd zuhörer willen / zum vnterricht / lere / trost vnnd ermanung aus Gottes wort sol vnd mus fürgetragen werden / als wollen wir die wort des 90. Psalms (welcher ein ernste Buspredigt ist / vnd wo Sünde Todt vnd alles vnglück herrüret / auch wes man sich in solchen grossen nöten trösten sol anzeigt) so itzt verlesen / für vns nemen / vnd mit göttlicher hülff vnnd beystand des heiligen Geistes diese folgende fünff Pünctlein draus abhandeln.,dieweil aber in dieser zusammen kunfft in allewege etwas vmb der gegenwertigen christen vnnd zuhörer willen zum vnterricht lere trost vnnd ermanung aus gottes wort sol vnd mus fürgetragen werden als wollen wir die wort des psalms welcher ein ernste buspredigt ist vnd wo sünde todt vnd alles vnglück herrüret auch wes man sich in solchen grossen nöten trösten sol anzeigt so itzt verlesen für vns nemen vnd mit göttlicher hülff vnnd beystand des heiligen geistes diese folgende fünff pünctlein draus abhandeln,dieweil aber in dieser zusammen kunfft in allewege etwas umb der gegenwertigen christen unnd zuhorer willen zum unterricht lere trost unnd ermanung aus gottes wort sol und mus furgetragen werden als wollen wir die wort des psalms welcher ein ernste buspredigt ist und wo sunde todt und alles ungluck herruret auch wes man sich in solchen grossen noten trosten sol anzeigt so itzt uerlesen fur uns nemen und mit gottlicher hulff unnd beystand des heiligen geistes diese folgende funff punctlein draus abhandeln
kirchner_leichpredigt_1587,body,31,0,True,10,Er stlich den eingang desselben / in welchem vns fürgestellet wird ein Gebet eines hochbetrübten hertzens / welchs gleich erzittert für Gottes gericht vnd zorn / in betrachtung seiner grimmigen straffen / wider die Sünde / vnd sich doch wieder auffmuntert / aus vrsachen so hierbey erzelet werden.,er stlich den eingang desselben in welchem vns fürgestellet wird ein gebet eines hochbetrübten hertzens welchs gleich erzittert für gottes gericht vnd zorn in betrachtung seiner grimmigen straffen wider die sünde vnd sich doch wieder auffmuntert aus vrsachen so hierbey erzelet werden,er stlich den eingang desselben in welchem uns furgestellet wird ein gebet eines hochbetrubten hertzens welchs gleich erzittert fur gottes gericht und zorn in betrachtung seiner grimmigen straffen wider die sunde und sich doch wieder auffmuntert aus ursachen so hierbey erzelet werden
kirchner_leichpredigt_1587,body,32,0,True,10,Zum andern / warumb der Gnedige vnd Barmhertzige Gott so hefftig mit dem menschlichen geschlecht zürne / vnnd weshalben er die menschen kinder also elendiglich des todes sterben lasse.,zum andern warumb der gnedige vnd barmhertzige gott so hefftig mit dem menschlichen geschlecht zürne vnnd weshalben er die menschen kinder also elendiglich des todes sterben lasse,zum andern warumb der gnedige und barmhertzige gott so hefftig mit dem menschlichen geschlecht zurne unnd weshalben er die menschen kinder also elendiglich des todes sterben lasse
kirchner_leichpredigt_1587,body,33,0,True,10,Zum dritten / die klegliche beschreibung der schwacheit vnnd gebrechligkeit dieses Lebens bey allen menschen hohes vnnd nieders standes.,zum dritten die klegliche beschreibung der schwacheit vnnd gebrechligkeit dieses lebens bey allen menschen hohes vnnd nieders standes,zum dritten die klegliche beschreibung der schwacheit unnd gebrechligkeit dieses lebens bey allen menschen hohes unnd nieders standes
kirchner_leichpredigt_1587,body,34,0,True,10,Zum vierden / wie es doch immer zugehe / das dz men schliche hertz in solchen betrübten kümmerlichen wesen oder zustande gleichwol so sicher sey / so wenig an den Todt vnnd seliges Sterbstündlein gedencke / oder sich bey zeit darzu bereite / vnd wes man sich wider des Todes schrecken vnd traw rigen anblick trösten solle.,zum vierden wie es doch immer zugehe das dz men schliche hertz in solchen betrübten kümmerlichen wesen oder zustande gleichwol so sicher sey so wenig an den todt vnnd seliges sterbstündlein gedencke oder sich bey zeit darzu bereite vnd wes man sich wider des todes schrecken vnd traw rigen anblick trösten solle,zum uierden wie es doch immer zugehe das dz men schliche hertz in solchen betrubten kummerlichen wesen oder zustande gleichwol so sicher sey so wenig an den todt unnd seliges sterbstundlein gedencke oder sich bey zeit darzu bereite und wes man sich wider des todes schrecken und traw rigen anblick trosten solle
kirchner_leichpredigt_1587,body,35,0,True,10,Zum fünfften / das hertzliche fleheliche Gebet / in welchem Moyses vnnd wir alle vmb linderung der straffen den zrewen Gott bitten sollen.,zum fünfften das hertzliche fleheliche gebet in welchem moyses vnnd wir alle vmb linderung der straffen den zrewen gott bitten sollen,zum funfften das hertzliche fleheliche gebet in welchem moyses unnd wir alle umb linderung der straffen den zrewen gott bitten sollen
kirchner_leichpredigt_1587,body,36,0,True,10,Hieuon Christlich zur besserung vnnd trost zu reden vnnd handlen / verleihe Gott sein gnad vnnd geist vmb des einigen mitlers Ihesu Christi willen / Amen.,hieuon christlich zur besserung vnnd trost zu reden vnnd handlen verleihe gott sein gnad vnnd geist vmb des einigen mitlers ihesu christi willen amen,hieuon christlich zur besserung unnd trost zu reden unnd handlen uerleihe gott sein gnad unnd geist umb des einigen mitlers ihesu christi willen amen
kirchner_leichpredigt_1587,head,37,0,True,11,Vom Ersten.,vom ersten,uom ersten
kirchner_leichpredigt_1587,body,38,0,True,11,HErr Gott du bist vnser zuflucht für vnnd für / Ehe deñ die Berge worden / vnd die Erde vnd die Welt geschaffen wurde / bistu Gott von Ewigkeit in Ewigkeit etc.,herr gott du bist vnser zuflucht für vnnd für ehe deñ die berge worden vnd die erde vnd die welt geschaffen wurde bistu gott von ewigkeit in ewigkeit etc,herr gott du bist unser zuflucht fur unnd fur ehe denn die berge worden und die erde und die welt geschaffen wurde bistu gott uon ewigkeit in ewigkeit etc
kirchner_leichpredigt_1587,body,39,0,False,11,Spricht Moyses in seinem kleglichen vnnd sehnlichen Gebet / drückt mit diesen worten aus / wie einem hochbekümmerten vnd betrübten hertzen zu sinn oder mut sey / wenn es in den Exempeln der straffen (deren die Welt jederzeit voll ist / vnnd Gott den rohen sichern menschen für vnnd für vnter augen stellet) Gottes gestrenges Gericht vnnd seinen grimmigen zorn / betrachtet / nemlich das es sich für solchem zorn spiegel der massen entsetze vnnd erzittere / das es für angst vnnd betrübten Leide schier versincken vnnd verzagen möchte / vnnd doch durch die krafft des Almechtigen in solchem schrecken sich wieder auffmuntert / jhm ein muht durch hülff vnnd beystand des heiligen Geistes schöpffet / vnnd bey sich selbst schleust / dennoch wird mir Gott noch gnedig sein / vnnd wird noch gut oder besser mit mir werden / wie seltzam vnnd gefehrlich auch es sich mit mir ansehen lesset.,spricht moyses in seinem kleglichen vnnd sehnlichen gebet drückt mit diesen worten aus wie einem hochbekümmerten vnd betrübten hertzen zu sinn oder mut sey wenn es in den exempeln der straffen deren die welt jederzeit voll ist vnnd gott den rohen sichern menschen für vnnd für vnter augen stellet gottes gestrenges gericht vnnd seinen grimmigen zorn betrachtet nemlich das es sich für solchem zorn spiegel der massen entsetze vnnd erzittere das es für angst vnnd betrübten leide schier versincken vnnd verzagen möchte vnnd doch durch die krafft des almechtigen in solchem schrecken sich wieder auffmuntert jhm ein muht durch hülff vnnd beystand des heiligen geistes schöpffet vnnd bey sich selbst schleust dennoch wird mir gott noch gnedig sein vnnd wird noch gut oder besser mit mir werden wie seltzam vnnd gefehrlich auch es sich mit mir ansehen lesset,spricht moyses in seinem kleglichen unnd sehnlichen gebet druckt mit diesen worten aus wie einem hochbekummerten und betrubten hertzen zu sinn oder mut sey wenn es in den exempeln der straffen deren die welt iederzeit uoll ist unnd gott den rohen sichern menschen fur unnd fur unter augen stellet gottes gestrenges gericht unnd seinen grimmigen zorn betrachtet nemlich das es sich fur solchem zorn spiegel der massen entsetze unnd erzittere das es fur angst unnd betrubten leide schier uersincken unnd uerzagen mochte unnd doch durch die krafft des almechtigen in solchem schrecken sich wieder auffmuntert ihm ein muht durch hulff unnd beystand des heiligen geistes schopffet unnd bey sich selbst schleust dennoch wird mir gott noch gnedig sein unnd wird noch gut oder besser mit mir werden wie seltzam unnd gefehrlich auch es sich mit mir ansehen lesset
