doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
508142,body,27,2,False,[14],Denn Kinder kommen von Hertzen/ vnd gehen auch wider zu hertzen.,denn kinder kommen von hertzen vnd gehen auch wider zu hertzen,denn kinder kommen uon hertzen und gehen auch wider zu hertzen
508142,body,27,3,True,[14],Es bleibet aber noch nicht bey dieſem Vnfall/ Job wird noch an ſeinem eygenen Leibe angegrieffen/ er iſt voll boͤſer Blattern/ die laſſen jhm weder Tag noch Nacht ruhe/ Er ſiehet auß wie ein Gerippe/ es moͤchte einen Stein erbarmen.,es bleibet aber noch nicht bey dieſem vnfall job wird noch an ſeinem eygenen leibe angegrieffen er iſt voll boͤſer blattern die laſſen jhm weder tag noch nacht ruhe er ſiehet auß wie ein gerippe es moͤchte einen stein erbarmen,es bleibet aber noch nicht bey diesem unfall iob wird noch an seinem eygenen leibe angegrieffen er ist uoll boser blattern die lassen ihm weder tag noch nacht ruhe er siehet auss wie ein gerippe es mochte einen stein erbarmen
508142,body,28,0,False,[15],Es iſt des Truͤbſals noch nicht genung.,es iſt des truͤbſals noch nicht genung,es ist des trubsals noch nicht genung
508142,body,28,1,False,[15],Der boͤſe Geiſt hetzet jhm ſein eigenes Weib auff den Halß/ die vnverſchemte Dina ſpottet ſein vnd ſeiner Religion.,der boͤſe geiſt hetzet jhm ſein eigenes weib auff den halß die vnverſchemte dina ſpottet ſein vnd ſeiner religion,der bose geist hetzet ihm sein eigenes weib auff den halss die unuerschemte dina spottet sein und seiner religion
508142,body,28,2,False,[15],Seine eigene Freunde werden ſeine Feinde/ ſeine Troͤſter werden ſeine Hencker/ ſie ſagen jhm frey ins Geſichte/ er muͤſſe es vmb GOtt groͤblich verdienet haben/ darumb wolle jhm GOtt die Beichte/ auß ſeinem verſtockten hertzen außpreſſen?,seine eigene freunde werden ſeine feinde ſeine troͤſter werden ſeine hencker ſie ſagen jhm frey ins geſichte er muͤſſe es vmb gott groͤblich verdienet haben darumb wolle jhm gott die beichte auß ſeinem verſtockten hertzen außpreſſen,seine eigene freunde werden seine feinde seine troster werden seine hencker sie sagen ihm frey ins gesichte er musse es umb gott groblich uerdienet haben darumb wolle ihm gott die beichte auss seinem uerstockten hertzen ausspressen
508142,body,28,3,False,[15],Sol man die Leute ſo troͤſten?,sol man die leute ſo troͤſten,sol man die leute so trosten
508142,body,28,4,False,[15],Es moͤchte dem lieben Job das Hertz zuplatzen.,es moͤchte dem lieben job das hertz zuplatzen,es mochte dem lieben iob das hertz zuplatzen
508142,body,28,5,False,[15],Der Teuffel feyret auch nicht in dieſem Spiel/ er macht dem lieben Job das elend ſo groß/ das jhm die gedultige Jupe zureiſſet/ vnd das er in der Wehmuth ſeinen Geburts tag druͤber verfluchet.,der teuffel feyret auch nicht in dieſem spiel er macht dem lieben job das elend ſo groß das jhm die gedultige jupe zureiſſet vnd das er in der wehmuth ſeinen geburts tag druͤber verfluchet,der teuffel feyret auch nicht in diesem spiel er macht dem lieben iob das elend so gross das ihm die gedultige iupe zureisset und das er in der wehmuth seinen geburts tag druber uerfluchet
508142,body,28,6,False,[15],Diß Woꝛt iſt dem fromen hertzen vielmal zu lauter Pfriemern worden: Ach wenn ich nur das Wort nicht geredet hette/ Ach Gott ſey mir armen Suͤnder genedig/ dencke nicht an die Schmertzwort meiner vnſeligen wehmuͤttigen ſtunde/ ſondern hoͤre die Hertzens wort/ die ich jetzundt in guttem bedacht zu dir Schreye.,diß woꝛt iſt dem fromen hertzen vielmal zu lauter pfriemern worden ach wenn ich nur das wort nicht geredet hette ach gott ſey mir armen suͤnder genedig dencke nicht an die schmertzwort meiner vnſeligen wehmuͤttigen ſtunde ſondern hoͤre die hertzens wort die ich jetzundt in guttem bedacht zu dir schreye,diss wot ist dem fromen hertzen uielmal zu lauter pfriemern worden ach wenn ich nur das wort nicht geredet hette ach gott sey mir armen sunder genedig dencke nicht an die schmertzwort meiner unseligen wehmuttigen stunde sondern hore die hertzens wort die ich ietzundt in guttem bedacht zu dir schreye
508142,body,28,7,False,[15],Mein GOtt wiltu nach meinen Schmertzworten richten/ wie wil ich fuͤr dir beſtehen?,mein gott wiltu nach meinen schmertzworten richten wie wil ich fuͤr dir beſtehen,mein gott wiltu nach meinen schmertzworten richten wie wil ich fur dir bestehen
508142,body,28,8,False,[15],Manche ſtunde kan ſich Job Gott froͤlich ergeben/ vnd ſagen/ Der HERR hats gegeben/ der HERR hats genommen/ Der Nahme des HERREN ſey gelobet.,manche ſtunde kan ſich job gott froͤlich ergeben vnd ſagen der herr hats gegeben der herr hats genommen der nahme des herren ſey gelobet,manche stunde kan sich iob gott frolich ergeben und sagen der herr hats gegeben der herr hats genommen der nahme des herren sey gelobet
508142,body,28,9,True,[15],Aber offtmals verleuhret er den HERRN auß ſeinem Hertzen/ vnd dencket: Ja wenn mein Vngluͤck nicht vom Teuffel were/ Ja wenns nicht von boͤſen Leuten wehre/ Ja wenns nicht durch Zauberey zu gegangen were/ damit ſincket jhm aller Muth vnd Sinn.,aber offtmals verleuhret er den herrn auß ſeinem hertzen vnd dencket ja wenn mein vngluͤck nicht vom teuffel were ja wenns nicht von boͤſen leuten wehre ja wenns nicht durch zauberey zu gegangen were damit ſincket jhm aller muth vnd sinn,aber offtmals uerleuhret er den herrn auss seinem hertzen und dencket ia wenn mein ungluck nicht uom teuffel were ia wenns nicht uon bosen leuten wehre ia wenns nicht durch zauberey zu gegangen were damit sincket ihm aller muth und sinn
508142,body,29,0,False,[15],Ja GOtt ſelbſt kommet vnd Donnert den armen Job an/ nicht einmal/ ſondern zum ander mal/ als wenn jhn die Welt nicht koͤnnte genung plagen/ als wenn jhn der boͤſe Feind nicht genungſam koͤnnte aͤngſten.,ja gott ſelbſt kommet vnd donnert den armen job an nicht einmal ſondern zum ander mal als wenn jhn die welt nicht koͤnnte genung plagen als wenn jhn der boͤſe feind nicht genungſam koͤnnte aͤngſten,ia gott selbst kommet und donnert den armen iob an nicht einmal sondern zum ander mal als wenn ihn die welt nicht konnte genung plagen als wenn ihn der bose feind nicht genungsam konnte angsten
508142,body,29,1,False,[15],Job du biſt ein Edelmann/ drumb muſt du beſſer dran.,job du biſt ein edelmann drumb muſt du beſſer dran,iob du bist ein edelmann drumb must du besser dran
508142,body,29,2,False,[16],Auff ein Edles hertz/ gehoͤret ein Edles Creutze/ deines gleichen iſt nicht im Lande/ der Froͤmigkeit halben/ deines gleichen ſol auch nicht ſein im Lande/ des Creutzes halben.,auff ein edles hertz gehoͤret ein edles creutze deines gleichen iſt nicht im lande der froͤmigkeit halben deines gleichen ſol auch nicht ſein im lande des creutzes halben,auff ein edles hertz gehoret ein edles creutze deines gleichen ist nicht im lande der fromigkeit halben deines gleichen sol auch nicht sein im lande des creutzes halben
508142,body,29,3,False,[16],Kurtz zu reden/ Job iſt voll Vngluͤck/ GOtt ſelber ſiehet jhn ſawer an/ Job betet ſich faſt zu tode/ aber Gott ſtellet ſich als hoͤrete ers nicht/ er ſchreyet ein gantzes Jahr/ er betet endlich biß in 7 Jahr (wie die alten ſchreiben) ehe jhm wird geholffen?,kurtz zu reden job iſt voll vngluͤck gott ſelber ſiehet jhn ſawer an job betet ſich faſt zu tode aber gott ſtellet ſich als hoͤrete ers nicht er ſchreyet ein gantzes jahr er betet endlich biß in jahr wie die alten ſchreiben ehe jhm wird geholffen,kurtz zu reden iob ist uoll ungluck gott selber siehet ihn sawer an iob betet sich fast zu tode aber gott stellet sich als horete ers nicht er schreyet ein gantzes iahr er betet endlich biss in iahr wie die alten schreiben ehe ihm wird geholffen
508142,body,29,4,True,[16],Zu ſieben Jaͤhrigem Creutz gehoͤret groſſe gedult.,zu ſieben jaͤhrigem creutz gehoͤret groſſe gedult,zu sieben iahrigem creutz gehoret grosse gedult
508142,body,30,0,True,[16],Alle Menſchen fallen jhm abe/ Er alleine iſt der geplagteſte/ Er allein muß das Creutze tragen/ wie viel ſind Gottloſe Leute/ die es alle beſſer haben/ Er muß fuͤr ſeinen Augen ſeine Feinde ſehen bluͤhen/ Ach wie kan ſich ein fromes Hertz mit dieſen aͤngſten freſſen/ wie im 73 Pſalm zuſehen iſt.,alle menſchen fallen jhm abe er alleine iſt der geplagteſte er allein muß das creutze tragen wie viel ſind gottloſe leute die es alle beſſer haben er muß fuͤr ſeinen augen ſeine feinde ſehen bluͤhen ach wie kan ſich ein fromes hertz mit dieſen aͤngſten freſſen wie im pſalm zuſehen iſt,alle menschen fallen ihm abe er alleine ist der geplagteste er allein muss das creutze tragen wie uiel sind gottlose leute die es alle besser haben er muss fur seinen augen seine feinde sehen bluhen ach wie kan sich ein fromes hertz mit diesen angsten fressen wie im psalm zusehen ist
508142,body,31,0,False,[16],Siehe du Chriſtliche Seele/ Job iſt ein Edel perſon/ vnd dennoch iſt er des H. Creutzes nicht vberhaben/ darumb mache jhm niemand andere gedancken/ du ſeyeſt Edel oder Vnedel/ du muſt einmal inn dieſen Creutzorden tretten.,siehe du chriſtliche seele job iſt ein edel perſon vnd dennoch iſt er des h creutzes nicht vberhaben darumb mache jhm niemand andere gedancken du ſeyeſt edel oder vnedel du muſt einmal inn dieſen creutzorden tretten,siehe du christliche seele iob ist ein edel person und dennoch ist er des h creutzes nicht uberhaben darumb mache ihm niemand andere gedancken du seyest edel oder unedel du must einmal inn diesen creutzorden tretten
508142,body,31,1,False,[16],Hier ſaget nun billich ein Andaͤchtiges hertz: Hielff lieber Gott/ was Elendt hat dieſer Mann erfahren/ regnet es doch eitel Creutz vnd Betruͤbnuͤß/ dieſes Mannes Troſt moͤchte ich gerne wiſſen/ Er muß ja einen bewerthen troſt haben/ das er in ſo viel Wiederwertigkeit hat koͤnnen beſtehen.,hier ſaget nun billich ein andaͤchtiges hertz hielff lieber gott was elendt hat dieſer mann erfahren regnet es doch eitel creutz vnd betruͤbnuͤß dieſes mannes troſt moͤchte ich gerne wiſſen er muß ja einen bewerthen troſt haben das er in ſo viel wiederwertigkeit hat koͤnnen beſtehen,hier saget nun billich ein andachtiges hertz hielff lieber gott was elendt hat dieser mann erfahren regnet es doch eitel creutz und betrubnuss dieses mannes trost mochte ich gerne wissen er muss ia einen bewerthen trost haben das er in so uiel wiederwertigkeit hat konnen bestehen
508142,body,31,2,False,[16],Ja freylich/ lieben Chriſtlichen hertzen/ iſt Jobs Troſt ein bewerther Troſt/ das hat vnſer ſeliger Juncker wol verſtanden/ vnd ſich derowegen deſſelben ſo begierig angemaſſet.,ja freylich lieben chriſtlichen hertzen iſt jobs troſt ein bewerther troſt das hat vnſer ſeliger juncker wol verſtanden vnd ſich derowegen deſſelben ſo begierig angemaſſet,ia freylich lieben christlichen hertzen ist iobs trost ein bewerther trost das hat unser seliger iuncker wol uerstanden und sich derowegen desselben so begierig angemasset
508142,body,31,3,False,[16],Wie heiſt er denn?,wie heiſt er denn,wie heist er denn
508142,body,31,4,False,[16],Jch weiß das mein Erloͤſer lebet.,jch weiß das mein erloͤſer lebet,ich weiss das mein erloser lebet
508142,body,31,5,True,[16],Das iſt der hoͤchſte Troſt in der Welt/ der einem Menſchen werden mag/ daß wir wiſſen/ daß vnſer Erloͤſer JEſus Chriſtus lebet.,das iſt der hoͤchſte troſt in der welt der einem menſchen werden mag daß wir wiſſen daß vnſer erloͤſer jeſus chriſtus lebet,das ist der hochste trost in der welt der einem menschen werden mag dass wir wissen dass unser erloser iesus christus lebet
508142,body,32,0,False,[17],Es kan inn der Welt ein betruͤbtes Hertz nichts hoͤher troͤſten/ als JEſus Chꝛiſtus/ der da iſt die Aufferſtehung vnd das Leben/ Darumb wolte auch der Loͤbliche Kayſer Maximilian.,es kan inn der welt ein betruͤbtes hertz nichts hoͤher troͤſten als jeſus chꝛiſtus der da iſt die aufferſtehung vnd das leben darumb wolte auch der loͤbliche kayſer maximilian,es kan inn der welt ein betrubtes hertz nichts hoher trosten als iesus chistus der da ist die aufferstehung und das leben darumb wolte auch der lobliche kayser maximilian
508142,body,32,1,False,[17],II. in ſeinem Tode nichts anders hoͤren/ als vom Creutz vnd thewren Verdienſt JEſu Chriſti.,ii in ſeinem tode nichts anders hoͤren als vom creutz vnd thewren verdienſt jeſu chriſti,ii in seinem tode nichts anders horen als uom creutz und thewren uerdienst iesu christi
508142,body,32,2,False,[17],Wann der Erloͤſer JEſus Chriſtus im Hertzen lebet/ ſo mag vns kein Elendt verterben.,wann der erloͤſer jeſus chriſtus im hertzen lebet ſo mag vns kein elendt verterben,wann der erloser iesus christus im hertzen lebet so mag uns kein elendt uerterben
508142,body,32,3,False,[17],Darumb muͤſſen wir die Machtwort des fromen Jobs auff die Goldtwage legen.,darumb muͤſſen wir die machtwort des fromen jobs auff die goldtwage legen,darumb mussen wir die machtwort des fromen iobs auff die goldtwage legen
508142,body,32,4,False,[17],"Job ſaget in ſeinem Bekaͤndtnuͤß: Jch weiß das mein Erloͤſer lebet/ Jch habe es gelernet auß Gottes Wort/ Jch habe im Heiligthumb den groſſen Erloͤſer vnd Hepland der Welt/ den verſprochenen Meſſiam lernen kennen/ vnd weiß auch weß ich mich ſein troͤſten ſol/ Allein zu dir HErꝛ J. Chꝛiſt/ mein Hoffnung ſtehet auff Erden/ Credo, Jch glaͤube es/ daß du mein Hertzfreundt biſt/ Jch verlaſſe mich darauff/ Jch wil darauff froͤlich Leben/ vnd ſelig ſterben/ Jch weiß es Warhafftig vnd gewiß/ Jch habe es in groſſen noͤthen erfahren/ ſol ich leben/ ich wils mehr erfahren/ Jch armer Elender geplagter Mann/ weiß keinen hoͤhern Troſt inn der Welt nicht/ Jch habe mir meinen Erloͤſer ſo ſtarck in mein Hertz gebildet/ als wenn ich jhn ſtets fuͤr Augen ſehe/ kein Teuffel ſol mir dieſen Schatz herauß kratzen/ wann ich ſonſt nichts weiß/ ſo iſt diß meine Klugheit/ das Wiſſen troͤſtet mein Gewiſſen/ das wiſſen iſt meine hoͤchſte Weißheit.",job ſaget in ſeinem bekaͤndtnuͤß jch weiß das mein erloͤſer lebet jch habe es gelernet auß gottes wort jch habe im heiligthumb den groſſen erloͤſer vnd hepland der welt den verſprochenen meſſiam lernen kennen vnd weiß auch weß ich mich ſein troͤſten ſol allein zu dir herꝛ j chꝛiſt mein hoffnung ſtehet auff erden credo jch glaͤube es daß du mein hertzfreundt biſt jch verlaſſe mich darauff jch wil darauff froͤlich leben vnd ſelig ſterben jch weiß es warhafftig vnd gewiß jch habe es in groſſen noͤthen erfahren ſol ich leben ich wils mehr erfahren jch armer elender geplagter mann weiß keinen hoͤhern troſt inn der welt nicht jch habe mir meinen erloͤſer ſo ſtarck in mein hertz gebildet als wenn ich jhn ſtets fuͤr augen ſehe kein teuffel ſol mir dieſen schatz herauß kratzen wann ich ſonſt nichts weiß ſo iſt diß meine klugheit das wiſſen troͤſtet mein gewiſſen das wiſſen iſt meine hoͤchſte weißheit,iob saget in seinem bekandtnuss ich weiss das mein erloser lebet ich habe es gelernet auss gottes wort ich habe im heiligthumb den grossen erloser und hepland der welt den uersprochenen messiam lernen kennen und weiss auch wess ich mich sein trosten sol allein zu dir her i chist mein hoffnung stehet auff erden credo ich glaube es dass du mein hertzfreundt bist ich uerlasse mich darauff ich wil darauff frolich leben und selig sterben ich weiss es warhafftig und gewiss ich habe es in grossen nothen erfahren sol ich leben ich wils mehr erfahren ich armer elender geplagter mann weiss keinen hohern trost inn der welt nicht ich habe mir meinen erloser so starck in mein hertz gebildet als wenn ich ihn stets fur augen sehe kein teuffel sol mir diesen schatz herauss kratzen wann ich sonst nichts weiss so ist diss meine klugheit das wissen trostet mein gewissen das wissen ist meine hochste weissheit
508142,body,32,5,False,[17],Wenn ich bete/ ſo iſt diß mein ſtarcker Grundt: Wenn ich Creutz habe/ ſo iſt diß mein ſuͤſſer Troſt: Wenn ich vom boͤſen Feinde angefochten werde/ ſo iſt das mein Edler Schildt: Wenn ich von der Welt gereitzet werde/ ſo iſt das mein gewiſſer Schutz: Sol ich ſterben/ ſo iſt das mein Ewiger Schatz.,wenn ich bete ſo iſt diß mein ſtarcker grundt wenn ich creutz habe ſo iſt diß mein ſuͤſſer troſt wenn ich vom boͤſen feinde angefochten werde ſo iſt das mein edler schildt wenn ich von der welt gereitzet werde ſo iſt das mein gewiſſer schutz sol ich ſterben ſo iſt das mein ewiger schatz,wenn ich bete so ist diss mein starcker grundt wenn ich creutz habe so ist diss mein susser trost wenn ich uom bosen feinde angefochten werde so ist das mein edler schildt wenn ich uon der welt gereitzet werde so ist das mein gewisser schutz sol ich sterben so ist das mein ewiger schatz
508142,body,32,6,False,[17],Jn Summa/ das ich weiß das mein Erloͤſer lebet/ das iſt mein Labſal in Leibes noth/ meine Frewde in Seelen noth/ meine Zuflucht vnd Erquickung in Todes noth.,jn summa das ich weiß das mein erloͤſer lebet das iſt mein labſal in leibes noth meine frewde in seelen noth meine zuflucht vnd erquickung in todes noth,in summa das ich weiss das mein erloser lebet das ist mein labsal in leibes noth meine frewde in seelen noth meine zuflucht und erquickung in todes noth
508142,body,32,7,False,[18],Hilff GOtt das ich das weiß biß an mein Letztes ende/ Ach hilff das diß/ was ich weiß/ alle Welt wiſſe/ deinem Nahmen zu Ehren.,hilff gott das ich das weiß biß an mein letztes ende ach hilff das diß was ich weiß alle welt wiſſe deinem nahmen zu ehren,hilff gott das ich das weiss biss an mein letztes ende ach hilff das diss was ich weiss alle welt wisse deinem nahmen zu ehren
508142,body,32,8,False,[18],Hier ſehet/ Andaͤchtige Chꝛiſt-hertzen/ waß der wahꝛe Glaube fuͤr art vnd eygenſchafft hat/ Er iſt nicht ein faules Mundt gewaͤſche/ ſondern ein brennendes Liecht im hertzen/ welches herfuͤr bricht durch einen Gottlobenden mundt/ vnd gantz Gott ergebenes leben.,hier ſehet andaͤchtige chꝛiſthertzen waß der wahꝛe glaube fuͤr art vnd eygenſchafft hat er iſt nicht ein faules mundt gewaͤſche ſondern ein brennendes liecht im hertzen welches herfuͤr bricht durch einen gottlobenden mundt vnd gantz gott ergebenes leben,hier sehet andachtige chisthertzen wass der wahe glaube fur art und eygenschafft hat er ist nicht ein faules mundt gewasche sondern ein brennendes liecht im hertzen welches herfur bricht durch einen gottlobenden mundt und gantz gott ergebenes leben
508142,body,32,9,False,[18],Hierauff ſpricht bald ein fromes hertz: Ja wann ich auch ſo einen ſtarcken Helden glauben hette/ aber nun iſt mein Glaube zu ſchwach vnd klein.,hierauff ſpricht bald ein fromes hertz ja wann ich auch ſo einen ſtarcken helden glauben hette aber nun iſt mein glaube zu ſchwach vnd klein,hierauff spricht bald ein fromes hertz ia wann ich auch so einen starcken helden glauben hette aber nun ist mein glaube zu schwach und klein
508142,body,32,10,False,[18],Darauff gebe ich kurtze antwort: Kleinen Glauben kan niemandt verdammen.,darauff gebe ich kurtze antwort kleinen glauben kan niemandt verdammen,darauff gebe ich kurtze antwort kleinen glauben kan niemandt uerdammen
508142,body,32,11,True,[18],Denn der HERR JEſus wil das zerknickte Rohr nicht zerbrechen/ Er wil das glimmende Toͤchtlein nicht außleſchen/ Er wil mit vnſerer Schwachheit vorlieb nehmen; Vnd ſich das wenig laſſen viel duͤncken: Aber keinen Glauben haben/ ſich nichts gutts zu dem Erloͤſer JEſu Chriſto verſehen/ vnd ſeiner nicht begehren/ das verterbet Leib vnd Seele.,denn der herr jeſus wil das zerknickte rohr nicht zerbrechen er wil das glimmende toͤchtlein nicht außleſchen er wil mit vnſerer schwachheit vorlieb nehmen vnd ſich das wenig laſſen viel duͤncken aber keinen glauben haben ſich nichts gutts zu dem erloͤſer jeſu chriſto verſehen vnd ſeiner nicht begehren das verterbet leib vnd seele,denn der herr iesus wil das zerknickte rohr nicht zerbrechen er wil das glimmende tochtlein nicht aussleschen er wil mit unserer schwachheit uorlieb nehmen und sich das wenig lassen uiel duncken aber keinen glauben haben sich nichts gutts zu dem erloser iesu christo uersehen und seiner nicht begehren das uerterbet leib und seele
508142,body,33,0,False,[18],Der ſelige Herr Johan Gigas hat offt pflegen zu ſagen: Jch glaube nicht das ein Menſch koͤnne verdampt werden/ wenn er im tode nur ein glaͤublein hat als ein Senffkoͤrnlein.,der ſelige herr johan gigas hat offt pflegen zu ſagen jch glaube nicht das ein menſch koͤnne verdampt werden wenn er im tode nur ein glaͤublein hat als ein senffkoͤrnlein,der selige herr iohan gigas hat offt pflegen zu sagen ich glaube nicht das ein mensch konne uerdampt werden wenn er im tode nur ein glaublein hat als ein senffkornlein
508142,body,33,1,False,[18],Das hat er auß den reden vnſers Erloͤſers geſponnen/ der da ſaget: Matth. 17. Jch ſage Euch/ Warlich ſo jhr Glauben habt als ein Senffkorn/ ſo moͤget jhr ſagen zu dieſem Berge/ hebe dich von hinnen doꝛt hin/ ſo wird er ſich heben/ vnd Euch wird nichts vnmoͤglich ſein.,das hat er auß den reden vnſers erloͤſers geſponnen der da ſaget matth jch ſage euch warlich ſo jhr glauben habt als ein senffkorn ſo moͤget jhr ſagen zu dieſem berge hebe dich von hinnen doꝛt hin ſo wird er ſich heben vnd euch wird nichts vnmoͤglich ſein,das hat er auss den reden unsers erlosers gesponnen der da saget matth ich sage euch warlich so ihr glauben habt als ein senffkorn so moget ihr sagen zu diesem berge hebe dich uon hinnen dot hin so wird er sich heben und euch wird nichts unmoglich sein
508142,body,33,2,False,[18],Der todt iſt auch wie ein groſſer Berg/ der legt ſich dem Krancken mit ſeinem Schmertz fuͤr die Augen/ das er jhn kaum vberſehen kan/ aber wer ſich mit Job an den Erloͤſer JEſum Chriſtum helt/ der kan Gluͤcklich dieſen Berg verſetzen/ das hindurch dringet zum Ewigen leben.,der todt iſt auch wie ein groſſer berg der legt ſich dem krancken mit ſeinem schmertz fuͤr die augen das er jhn kaum vberſehen kan aber wer ſich mit job an den erloͤſer jeſum chriſtum helt der kan gluͤcklich dieſen berg verſetzen das hindurch dringet zum ewigen leben,der todt ist auch wie ein grosser berg der legt sich dem krancken mit seinem schmertz fur die augen das er ihn kaum ubersehen kan aber wer sich mit iob an den erloser iesum christum helt der kan glucklich diesen berg uersetzen das hindurch dringet zum ewigen leben
508142,body,33,3,True,[19],O H. Geiſt/ ſtaͤrcke vns in wahrem Glauben/ das wir frewdig mit dem lieben Job ſagen: Jch weiß das mein Erloͤſer lebet.,o h geiſt ſtaͤrcke vns in wahrem glauben das wir frewdig mit dem lieben job ſagen jch weiß das mein erloͤſer lebet,o h geist starcke uns in wahrem glauben das wir frewdig mit dem lieben iob sagen ich weiss das mein erloser lebet
508142,body,34,0,True,[19],Wenn der boͤſe Geiſt mir zuſetzet vnd ſaget: Jch weiß das du ein Suͤnder biſt/ Jch weiß das Gott dein feind iſt/ Jch weiß Gott wird dich ſtraffen: Als denn iſt mir Jobs Bruſtwehre hoch von noͤthen/ das ich ſolche Anfechtung koͤnne vberwinden vnd ſagen: Jch weiß das mein Erloͤſer lebet/ Jch weiß das meine Suͤnde durch ſeinen todt gebuͤſſet ſind/ Jch weiß das Er mir vergebung der Suͤnden/ vnd das Ewige leben habe erworben.,wenn der boͤſe geiſt mir zuſetzet vnd ſaget jch weiß das du ein suͤnder biſt jch weiß das gott dein feind iſt jch weiß gott wird dich ſtraffen als denn iſt mir jobs bruſtwehre hoch von noͤthen das ich ſolche anfechtung koͤnne vberwinden vnd ſagen jch weiß das mein erloͤſer lebet jch weiß das meine suͤnde durch ſeinen todt gebuͤſſet ſind jch weiß das er mir vergebung der suͤnden vnd das ewige leben habe erworben,wenn der bose geist mir zusetzet und saget ich weiss das du ein sunder bist ich weiss das gott dein feind ist ich weiss gott wird dich straffen als denn ist mir iobs brustwehre hoch uon nothen das ich solche anfechtung konne uberwinden und sagen ich weiss das mein erloser lebet ich weiss das meine sunde durch seinen todt gebusset sind ich weiss das er mir uergebung der sunden und das ewige leben habe erworben
508142,body,35,0,False,[19],Lieben Chriſtlichen Andaͤchtigen hertzen/ vergeſſet ja dieſen Troſt nicht.,lieben chriſtlichen andaͤchtigen hertzen vergeſſet ja dieſen troſt nicht,lieben christlichen andachtigen hertzen uergesset ia diesen trost nicht
508142,body,35,1,False,[19],Es kan wol die Zeit kommen/ das Ewer eygenes Hertz inn Langwirigem Creutz wird ſagen: Jch weiß das ich Gott erzuͤrnet habe.,es kan wol die zeit kommen das ewer eygenes hertz inn langwirigem creutz wird ſagen jch weiß das ich gott erzuͤrnet habe,es kan wol die zeit kommen das ewer eygenes hertz inn langwirigem creutz wird sagen ich weiss das ich gott erzurnet habe
508142,body,35,2,False,[19],"Scio quod non parcit delinquenti, Jch weiß wie Gott allezeit die Suͤnder geſtraffet hat.",scio quod non parcit delinquenti jch weiß wie gott allezeit die suͤnder geſtraffet hat,scio quod non parcit delinquenti ich weiss wie gott allezeit die sunder gestraffet hat
508142,body,35,3,True,[19],Da ergreifft des lieben Jobs Spruͤchlein/ vnd ſaget: Ja ich weiß aber auch/ das mein Erloͤſer lebet/ der hat alles gutt gemacht/ was ich mit meinen Suͤnden habe verterbet/ Jch weiß das Er noch kein Bußfertiges hertz hat verſtoſſen/ Jch weiß Er wird mich nicht laſſen/ als bald wird ſich das vngeſtuͤme Hertzwetter bey dir legen.,da ergreifft des lieben jobs spruͤchlein vnd ſaget ja ich weiß aber auch das mein erloͤſer lebet der hat alles gutt gemacht was ich mit meinen suͤnden habe verterbet jch weiß das er noch kein bußfertiges hertz hat verſtoſſen jch weiß er wird mich nicht laſſen als bald wird ſich das vngeſtuͤme hertzwetter bey dir legen,da ergreifft des lieben iobs spruchlein und saget ia ich weiss aber auch das mein erloser lebet der hat alles gutt gemacht was ich mit meinen sunden habe uerterbet ich weiss das er noch kein bussfertiges hertz hat uerstossen ich weiss er wird mich nicht lassen als bald wird sich das ungestume hertzwetter bey dir legen
508142,body,36,0,False,[19],"Warumb aber ſaget Job: Meus Redemptor, Mein Erloͤſer/ hat er jrgendt einen beſondern Erloͤſer/ des ſich andere Leute nichts zu troͤſten haben?",warumb aber ſaget job meus redemptor mein erloͤſer hat er jrgendt einen beſondern erloͤſer des ſich andere leute nichts zu troͤſten haben,warumb aber saget iob meus redemptor mein erloser hat er irgendt einen besondern erloser des sich andere leute nichts zu trosten haben
508142,body,36,1,False,[19],Mein Erloͤſer/ Das iſt/ Erſtlich ein frewden Wort/ Job ſiehet von ferne/ das der HERR JEſus werde wahre Menſchliche Natur an ſich nehmen/ mit dieſer Ehren Pranget er alhie fuͤr allen andern Creaturen/ wie dann die Epiſtel an die Hebr: dieſe Ehre hoch erhoͤbet/ da ſie ſaget Capit: 2. Er nimpt niergendt die Engel an ſich/ ſondern den Samen Abraha nimmet Er an ſich.,mein erloͤſer das iſt erſtlich ein frewden wort job ſiehet von ferne das der herr jeſus werde wahre menſchliche natur an ſich nehmen mit dieſer ehren pranget er alhie fuͤr allen andern creaturen wie dann die epiſtel an die hebr dieſe ehre hoch erhoͤbet da ſie ſaget capit er nimpt niergendt die engel an ſich ſondern den samen abraha nimmet er an ſich,mein erloser das ist erstlich ein frewden wort iob siehet uon ferne das der herr iesus werde wahre menschliche natur an sich nehmen mit dieser ehren pranget er alhie fur allen andern creaturen wie dann die epistel an die hebr diese ehre hoch erhobet da sie saget capit er nimpt niergendt die engel an sich sondern den samen abraha nimmet er an sich
508142,body,36,2,False,[20],Die Engel muſten die ehre nicht haben/ ſondern vns Menſchen hat JEſus Chriſtus dieſe hohe ehr erzeiget/ das Er ſich mit vnſerm Fleiſch vnd Blut in Ewigkeit verliebet vnd verlobet hat.,die engel muſten die ehre nicht haben ſondern vns menſchen hat jeſus chriſtus dieſe hohe ehr erzeiget das er ſich mit vnſerm fleiſch vnd blut in ewigkeit verliebet vnd verlobet hat,die engel musten die ehre nicht haben sondern uns menschen hat iesus christus diese hohe ehr erzeiget das er sich mit unserm fleisch und blut in ewigkeit uerliebet und uerlobet hat
