doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
felgenhauer_jehior_1640,body,72,0,False,40,"Ferner/ die Seele iſt leiblich aus dem Lufft/ daraus ſie auch geſpeiſet wirdt/ vnnd Seeliſch aus dem Winde/ Geiſtlich aus dē Liecht: Der Geiſt aber iſt leiblich aus vnd von dem Himmel/ Seeliſch aus dem Liechte/ vnd Geiſtlich auß dem Geiſt der Elementt/ auß der Natur vnnd aus GOTT, nachdem die Creatur iſt.",ferner die seele iſt leiblich aus dem lufft daraus ſie auch geſpeiſet wirdt vnnd seeliſch aus dem winde geiſtlich aus dē liecht der geiſt aber iſt leiblich aus vnd von dem himmel seeliſch aus dem liechte vnd geiſtlich auß dem geiſt der elementt auß der natur vnnd aus gott nachdem die creatur iſt,ferner die seele ist leiblich aus dem lufft daraus sie auch gespeiset wirdt unnd seelisch aus dem winde geistlich aus den liecht der geist aber ist leiblich aus und uon dem himmel seelisch aus dem liechte und geistlich auss dem geist der elementt auss der natur unnd aus gott nachdem die creatur ist
felgenhauer_jehior_1640,body,72,1,True,40,Auß den drey General-principiis hat der Menſch auch einen dreyerley Geiſt/ nach ſeiner Mas/ vnd iſt die aller vollkommenſte Creatur: Es wohnet allezeit der eine Leib im andern/ vnd ſo bald der eine Leib aufgeloͤſet vnd zerbrochen wird/ allſobald vnnd im ſelben augenblick wird ein anderer vnd edeler leib offenbahr: vnd zwar in allen dingen: Wenn nun der leib edler iſt vnd wirdt/ ſo iſt freilich der Geiſt auch edler/ hoͤher vnd herrlicher: Dieß iſt aber der Leib/ den die Weiſen ſuchen/ nemlich das Saltz/ welches alles in ſich begreiffet: Dieſen leib erſaͤuffen ſie in einem Waſſer/ das aus dem centro der vegetabilien fleuſt/ vnnd ziehen damit alle Craͤfften aus/ welche hernach in einem himliſchen Geiſtlichen Leibe zuſammen kommen/ vnd das edle Perlen vnd Kleinoth geben: Alles was naturlich getoͤdtet wirdt vnd ſtirbt/ das wirdt erſaͤufft durch ein kalttes/ Saturniniſch waſſer/ denn aller naturgemeſſer todt/ geſchicht vnnd muß geſchehen/ durch kaͤltte/ was aber im offenen feuer getoͤdet wirdt/ ohne ein Saturniniſch waſſer/ das iſt der Natur nicht gemes/ zu einem beſſern ſtande/ nur das Saltz ſuchen wir durchs offene feuer/ vnd dann durchs waſſer/ vnd reinigen es mit der feuer vnnd waſſertauffe; Darumb ſollen wir vnſere gedancken aufs waſſer ſetzen/ vnnd das feuer ſehr fuͤrſichtig brauchen/ denn es iſt ein gegen Elementt/ fur welchem durch aus nichts beſtehen kan/ denn allein das Saltz.,auß den drey generalprincipiis hat der menſch auch einen dreyerley geiſt nach ſeiner mas vnd iſt die aller vollkommenſte creatur es wohnet allezeit der eine leib im andern vnd ſo bald der eine leib aufgeloͤſet vnd zerbrochen wird allſobald vnnd im ſelben augenblick wird ein anderer vnd edeler leib offenbahr vnd zwar in allen dingen wenn nun der leib edler iſt vnd wirdt ſo iſt freilich der geiſt auch edler hoͤher vnd herrlicher dieß iſt aber der leib den die weiſen ſuchen nemlich das saltz welches alles in ſich begreiffet dieſen leib erſaͤuffen ſie in einem waſſer das aus dem centro der vegetabilien fleuſt vnnd ziehen damit alle craͤfften aus welche hernach in einem himliſchen geiſtlichen leibe zuſammen kommen vnd das edle perlen vnd kleinoth geben alles was naturlich getoͤdtet wirdt vnd ſtirbt das wirdt erſaͤufft durch ein kalttes saturniniſch waſſer denn aller naturgemeſſer todt geſchicht vnnd muß geſchehen durch kaͤltte was aber im offenen feuer getoͤdet wirdt ohne ein saturniniſch waſſer das iſt der natur nicht gemes zu einem beſſern ſtande nur das saltz ſuchen wir durchs offene feuer vnd dann durchs waſſer vnd reinigen es mit der feuer vnnd waſſertauffe darumb ſollen wir vnſere gedancken aufs waſſer ſetzen vnnd das feuer ſehr fuͤrſichtig brauchen denn es iſt ein gegen elementt fur welchem durch aus nichts beſtehen kan denn allein das saltz,auss den drey generalprincipiis hat der mensch auch einen dreyerley geist nach seiner mas und ist die aller uollkommenste creatur es wohnet allezeit der eine leib im andern und so bald der eine leib aufgeloset und zerbrochen wird allsobald unnd im selben augenblick wird ein anderer und edeler leib offenbahr und zwar in allen dingen wenn nun der leib edler ist und wirdt so ist freilich der geist auch edler hoher und herrlicher diess ist aber der leib den die weisen suchen nemlich das saltz welches alles in sich begreiffet diesen leib ersauffen sie in einem wasser das aus dem centro der uegetabilien fleust unnd ziehen damit alle crafften aus welche hernach in einem himlischen geistlichen leibe zusammen kommen und das edle perlen und kleinoth geben alles was naturlich getodtet wirdt und stirbt das wirdt ersaufft durch ein kalttes saturninisch wasser denn aller naturgemesser todt geschicht unnd muss geschehen durch kaltte was aber im offenen feuer getodet wirdt ohne ein saturninisch wasser das ist der natur nicht gemes zu einem bessern stande nur das saltz suchen wir durchs offene feuer und dann durchs wasser und reinigen es mit der feuer unnd wassertauffe darumb sollen wir unsere gedancken aufs wasser setzen unnd das feuer sehr fursichtig brauchen denn es ist ein gegen elementt fur welchem durch aus nichts bestehen kan denn allein das saltz
felgenhauer_jehior_1640,body,73,0,True,41,Dies iſt der rechte leib aller Elementt/ vnd aller dingen in der gantzen welt/ wenn der wird weggenommen/ ſo vergeht gar balde alles/ auch das Gold ſelbſt/ im feuer: Dies iſt der rechte Himmel/ do alle craͤfften jnnen wohnen/ vnd iſt in allen dingen vnd allerꝛ dinge in der gantzen welt/ jhr Himmel/ vnd vergleicht ſich dem Baum des Lebens/ im Paradys.,dies iſt der rechte leib aller elementt vnd aller dingen in der gantzen welt wenn der wird weggenommen ſo vergeht gar balde alles auch das gold ſelbſt im feuer dies iſt der rechte himmel do alle craͤfften jnnen wohnen vnd iſt in allen dingen vnd allerꝛ dinge in der gantzen welt jhr himmel vnd vergleicht ſich dem baum des lebens im paradys,dies ist der rechte leib aller elementt und aller dingen in der gantzen welt wenn der wird weggenommen so uergeht gar balde alles auch das gold selbst im feuer dies ist der rechte himmel do alle crafften innen wohnen und ist in allen dingen und aller dinge in der gantzen welt ihr himmel und uergleicht sich dem baum des lebens im paradys
felgenhauer_jehior_1640,body,74,0,False,42,Die Seele nun iſt dem hoͤchſten grad nach/ aus der Natur/ dem andern nach/ aus dem Liecht/ vnnd nach dem dritten vnterm grad/ aus dem Winde: Dies ſeind die Principia der Lebendigen Seelen: Seele vnd Geiſt/ vnterſcheiden ſich/ als GOTT vnnd die Natur/ Geiſt vnnd Windt/ als Engel vnnd lebendige Seele/ ja als Geiſt vnnd Othem.,die seele nun iſt dem hoͤchſten grad nach aus der natur dem andern nach aus dem liecht vnnd nach dem dritten vnterm grad aus dem winde dies ſeind die principia der lebendigen seelen seele vnd geiſt vnterſcheiden ſich als gott vnnd die natur geiſt vnnd windt als engel vnnd lebendige seele ja als geiſt vnnd othem,die seele nun ist dem hochsten grad nach aus der natur dem andern nach aus dem liecht unnd nach dem dritten unterm grad aus dem winde dies seind die principia der lebendigen seelen seele und geist unterscheiden sich als gott unnd die natur geist unnd windt als engel unnd lebendige seele ia als geist unnd othem
felgenhauer_jehior_1640,body,74,1,True,42,"Das mittelſte Principium, in allen dreyen Principiis, iſt alletzeit an ſtatt der Mutter/ als die Natur/ Wind vnd Seele: Der Leib iſt das Kind/ welches der Geiſt/ als der Vater/ durch die Seele gebieret: Auß dem Geiſt kompt die Seele/ der laͤßt ſie aus/ als ſeinen othem/ vnnd von dieſen beyden der Leib: Die beſtendige Seele vnd Geiſt/ als das rechte Leben vnd Geiſt/ ſo der Engliſchen welt ſich eignet vnnd vergleichet in allen dingen/ iſt allezeit/ in dem rechten leibe aller dinge/ das iſt/ im Salize: Wenn dies wird aufgeſchloſſen/ ſo kommen ſie herfuͤr in aller clarheit/ als in Engliſcher herꝛligkeit.",das mittelſte principium in allen dreyen principiis iſt alletzeit an ſtatt der mutter als die natur wind vnd seele der leib iſt das kind welches der geiſt als der vater durch die seele gebieret auß dem geiſt kompt die seele der laͤßt ſie aus als ſeinen othem vnnd von dieſen beyden der leib die beſtendige seele vnd geiſt als das rechte leben vnd geiſt ſo der engliſchen welt ſich eignet vnnd vergleichet in allen dingen iſt allezeit in dem rechten leibe aller dinge das iſt im salize wenn dies wird aufgeſchloſſen ſo kommen ſie herfuͤr in aller clarheit als in engliſcher herꝛligkeit,das mittelste principium in allen dreyen principiis ist alletzeit an statt der mutter als die natur wind und seele der leib ist das kind welches der geist als der uater durch die seele gebieret auss dem geist kompt die seele der lasst sie aus als seinen othem unnd uon diesen beyden der leib die bestendige seele und geist als das rechte leben und geist so der englischen welt sich eignet unnd uergleichet in allen dingen ist allezeit in dem rechten leibe aller dinge das ist im salize wenn dies wird aufgeschlossen so kommen sie herfur in aller clarheit als in englischer herligkeit
felgenhauer_jehior_1640,body,75,0,True,42,"Der Geiſt endtlich aller dinge/ iſt aus den drey Generahl-principiis, in einem jeglichen nemlich/ nach ſeinem theil vnd mas/ der Geiſt nun/ gibt die rechte innerliche weſenheit/ formam eſſentialem, differentiam ſpecificam, abſtractum, ꝛc. vnd anders nichts/ von demſelben empfangen auch die Seele vnd der leib ihre weſenheit/ dardurch eins von dem andern weſentlich vnnd eigentlich/ vnterſchieden wirdt; als der Menſch von den Thieren/ ein Thier/ vogel/ fiſche vnd gewuͤrm/ ꝛc. vom andern/ allſo auch ein ding von dem andern.",der geiſt endtlich aller dinge iſt aus den drey generahlprincipiis in einem jeglichen nemlich nach ſeinem theil vnd mas der geiſt nun gibt die rechte innerliche weſenheit formam eſſentialem differentiam ſpecificam abſtractum ꝛc vnd anders nichts von demſelben empfangen auch die seele vnd der leib ihre weſenheit dardurch eins von dem andern weſentlich vnnd eigentlich vnterſchieden wirdt als der menſch von den thieren ein thier vogel fiſche vnd gewuͤrm ꝛc vom andern allſo auch ein ding von dem andern,der geist endtlich aller dinge ist aus den drey generahlprincipiis in einem ieglichen nemlich nach seinem theil und mas der geist nun gibt die rechte innerliche wesenheit formam essentialem differentiam specificam abstractum c und anders nichts uon demselben empfangen auch die seele und der leib ihre wesenheit dardurch eins uon dem andern wesentlich unnd eigentlich unterschieden wirdt als der mensch uon den thieren ein thier uogel fische und gewurm c uom andern allso auch ein ding uon dem andern
felgenhauer_jehior_1640,body,76,0,False,43,"Es werden aber alle geſchoͤpffe fuͤrnemlich in drey getheilt/ alß in Animalia, die Lebendigen Seelen/ Vegetabilia, alles was aus der erden heraus an den tag wathſet/ vnd in Mineralia. das/ was inwendig in der Erden wachſt vnd iſt/ vnd aus derſelben gegraben vnnd darinn gefunden wirdt/ allſo auch im waſſer.",es werden aber alle geſchoͤpffe fuͤrnemlich in drey getheilt alß in animalia die lebendigen seelen vegetabilia alles was aus der erden heraus an den tag wathſet vnd in mineralia das was inwendig in der erden wachſt vnd iſt vnd aus derſelben gegraben vnnd darinn gefunden wirdt allſo auch im waſſer,es werden aber alle geschopffe furnemlich in drey getheilt alss in animalia die lebendigen seelen uegetabilia alles was aus der erden heraus an den tag wathset und in mineralia das was inwendig in der erden wachst und ist und aus derselben gegraben unnd darinn gefunden wirdt allso auch im wasser
felgenhauer_jehior_1640,body,76,1,False,43,"Dieſe drey vergleichen ſich der dreyerley welt/ vnnd vnterſcheiden ſich/ als die drey Principia, vnnd zwar erweiſet ſich in vnſerer weisheit allezeit die ſchoͤne Harmony.",dieſe drey vergleichen ſich der dreyerley welt vnnd vnterſcheiden ſich als die drey principia vnnd zwar erweiſet ſich in vnſerer weisheit allezeit die ſchoͤne harmony,diese drey uergleichen sich der dreyerley welt unnd unterscheiden sich als die drey principia unnd zwar erweiset sich in unserer weisheit allezeit die schone harmony
felgenhauer_jehior_1640,body,76,2,False,43,"Alle lebendige Seelen/ beſtehen aus waſſer vnnd bluth/ in jhrem Sahmen/ durch eine feuchte waͤrmbde vnnd warme feuchtigkeit/ ein jegliches in ſeiner Mutter: Alle wachſende dinge beſtehen/ in ihrem Sahmen/ aus einem ſchleimigen waſſer/ durch das Saltz/ welches fix iſt in der wurtzel/ fluͤchtig im kraut/ laub vnnd gras/ vnnd Eſſentialiſch in der blumen/ vnd concentriren ſich endtlich alle drey in dem Sahmen Alle Mineralia, Metallen, vnnd was dazu gehoͤret/ wachſen aus einem fetten Schmutz der Erden/ welchen das Saltz der Erden von ſich aus Hauchet/ vnnd rinnen zuſammen/ oder coaguliren ſich/ durch ein kalttes feuer/ welches iſt ein Saturniniſch waſſer/ das iſt/ ein feuriges waſſer/ vnnd ein waͤſſerig feuer/ das da nicht brennet; Gleich wie nun auf der Erden alle dinge wachſen durch Regen vnnd Tau/ allſo auch drinnen in der erden/ regnet/ tauet vnd nebelt es/ vnd dardurch wachfen alle Mineralia, Metallen vnnd Kies/ vnnd ſolches alles aus dem Saltz/ fix/ fluͤchtig vnnd Eſſentialiſch: Das fluͤchtige ſaltz gebieret allen Schwefel/ vnnd das Eſſentialiſche allen Mercurium.",alle lebendige seelen beſtehen aus waſſer vnnd bluth in jhrem sahmen durch eine feuchte waͤrmbde vnnd warme feuchtigkeit ein jegliches in ſeiner mutter alle wachſende dinge beſtehen in ihrem sahmen aus einem ſchleimigen waſſer durch das saltz welches fix iſt in der wurtzel fluͤchtig im kraut laub vnnd gras vnnd eſſentialiſch in der blumen vnd concentriren ſich endtlich alle drey in dem sahmen alle mineralia metallen vnnd was dazu gehoͤret wachſen aus einem fetten schmutz der erden welchen das saltz der erden von ſich aus hauchet vnnd rinnen zuſammen oder coaguliren ſich durch ein kalttes feuer welches iſt ein saturniniſch waſſer das iſt ein feuriges waſſer vnnd ein waͤſſerig feuer das da nicht brennet gleich wie nun auf der erden alle dinge wachſen durch regen vnnd tau allſo auch drinnen in der erden regnet tauet vnd nebelt es vnd dardurch wachfen alle mineralia metallen vnnd kies vnnd ſolches alles aus dem saltz fix fluͤchtig vnnd eſſentialiſch das fluͤchtige ſaltz gebieret allen schwefel vnnd das eſſentialiſche allen mercurium,alle lebendige seelen bestehen aus wasser unnd bluth in ihrem sahmen durch eine feuchte warmbde unnd warme feuchtigkeit ein iegliches in seiner mutter alle wachsende dinge bestehen in ihrem sahmen aus einem schleimigen wasser durch das saltz welches fix ist in der wurtzel fluchtig im kraut laub unnd gras unnd essentialisch in der blumen und concentriren sich endtlich alle drey in dem sahmen alle mineralia metallen unnd was dazu gehoret wachsen aus einem fetten schmutz der erden welchen das saltz der erden uon sich aus hauchet unnd rinnen zusammen oder coaguliren sich durch ein kalttes feuer welches ist ein saturninisch wasser das ist ein feuriges wasser unnd ein wasserig feuer das da nicht brennet gleich wie nun auf der erden alle dinge wachsen durch regen unnd tau allso auch drinnen in der erden regnet tauet und nebelt es und dardurch wachfen alle mineralia metallen unnd kies unnd solches alles aus dem saltz fix fluchtig unnd essentialisch das fluchtige saltz gebieret allen schwefel unnd das essentialische allen mercurium
felgenhauer_jehior_1640,body,76,3,True,44,"Vnter den Thieren/ iſt das Principahl/ die Schlange/ mit jhren geſchlechten/ vnd iſt Mercurialiſch: Vnter den Vegetabilien iſts der Weinſtock/ ein Canahl/ aus welchem dreyerley Waſſer kompt/ vnd auch ein edles Mineral, vnnd iſt das centrum der Vegetabilien: Vnter den Mineralien iſts das Gold/ ja das Saltz; Allerꝛ dieſer dreyer centrum concentratum iſt der Menſch/ vber alles was geſchaffen iſt.",vnter den thieren iſt das principahl die schlange mit jhren geſchlechten vnd iſt mercurialiſch vnter den vegetabilien iſts der weinſtock ein canahl aus welchem dreyerley waſſer kompt vnd auch ein edles mineral vnnd iſt das centrum der vegetabilien vnter den mineralien iſts das gold ja das saltz allerꝛ dieſer dreyer centrum concentratum iſt der menſch vber alles was geſchaffen iſt,unter den thieren ist das principahl die schlange mit ihren geschlechten und ist mercurialisch unter den uegetabilien ists der weinstock ein canahl aus welchem dreyerley wasser kompt und auch ein edles mineral unnd ist das centrum der uegetabilien unter den mineralien ists das gold ia das saltz aller dieser dreyer centrum concentratum ist der mensch uber alles was geschaffen ist
felgenhauer_jehior_1640,head,77,0,True,45,Das 8. Capittel. Von den Elementten vnnd Gegen Elementten in der Schoͤpffung.,das capittel von den elementten vnnd gegen elementten in der schoͤpffung,das capittel uon den elementten unnd gegen elementten in der schopffung
felgenhauer_jehior_1640,body,78,0,False,45,DIe fieben Elementt oder Craͤfften der welt/ beruhen nur auf einem Einigen/ ſo da iſt ein rechter Brunnquell aller Element/ nach vnſern gedancken: Dieweil es alleß in ſich begreiffet.,die fieben elementt oder craͤfften der welt beruhen nur auf einem einigen ſo da iſt ein rechter brunnquell aller element nach vnſern gedancken dieweil es alleß in ſich begreiffet,die fieben elementt oder crafften der welt beruhen nur auf einem einigen so da ist ein rechter brunnquell aller element nach unsern gedancken dieweil es alless in sich begreiffet
felgenhauer_jehior_1640,body,78,1,True,45,Eiu Element aber nun iſt ein ſolches/ daraus/ darinnen vnd die welt vnd alleß beſteht/ vnd ohne welches uichts beſtehen kau: Hergegen iſt ein gegen Element ein ſolches/ dardurch die Welt vnnd Elementt veraͤudert vnd verderbet/ auch endtlich gantz vergehen werden.,eiu element aber nun iſt ein ſolches daraus darinnen vnd die welt vnd alleß beſteht vnd ohne welches uichts beſtehen kau hergegen iſt ein gegen element ein ſolches dardurch die welt vnnd elementt veraͤudert vnd verderbet auch endtlich gantz vergehen werden,eiu element aber nun ist ein solches daraus darinnen und die welt und alless besteht und ohne welches uichts bestehen kau hergegen ist ein gegen element ein solches dardurch die welt unnd elementt ueraudert und uerderbet auch endtlich gantz uergehen werden
felgenhauer_jehior_1640,body,79,0,False,45,"Nun aber ſeind alle ding geſchaffen aus dreyen Principiis materialiter, nemlich auß dem Wortt als einem Geiſtlichen/ aus der Natur/ als einem Seeliſchen/ vnnd auß den Elementten vnd Gegen Elementten/ als einem vnleiblich-leiblichen/ vnd leiblich-vnleiblichen/ das iſt aus den Elementten nach dem Etwas/ vnnd aus den Gegen Elementten/ nach dem Nichtß.",nun aber ſeind alle ding geſchaffen aus dreyen principiis materialiter nemlich auß dem wortt als einem geiſtlichen aus der natur als einem seeliſchen vnnd auß den elementten vnd gegen elementten als einem vnleiblichleiblichen vnd leiblichvnleiblichen das iſt aus den elementten nach dem etwas vnnd aus den gegen elementten nach dem nichtß,nun aber seind alle ding geschaffen aus dreyen principiis materialiter nemlich auss dem wortt als einem geistlichen aus der natur als einem seelischen unnd auss den elementten und gegen elementten als einem unleiblichleiblichen und leiblichunleiblichen das ist aus den elementten nach dem etwas unnd aus den gegen elementten nach dem nichtss
felgenhauer_jehior_1640,body,79,1,False,45,Das Wort iſt das Alles/ die Elementt ſeind das Etwas/ vnd die gegen Elementt das Nichtß.,das wort iſt das alles die elementt ſeind das etwas vnd die gegen elementt das nichtß,das wort ist das alles die elementt seind das etwas und die gegen elementt das nichtss
felgenhauer_jehior_1640,body,79,2,False,45,"Das Nichtß iſt Etwas worden/ durch das Wort GOTTES, vnd wird wiederumb aus dem Etwas zu Nicht werden/ wenn endtlich das Wort von jhnen wirdt genommen werden.",das nichtß iſt etwas worden durch das wort gottes vnd wird wiederumb aus dem etwas zu nicht werden wenn endtlich das wort von jhnen wirdt genommen werden,das nichtss ist etwas worden durch das wort gottes und wird wiederumb aus dem etwas zu nicht werden wenn endtlich das wort uon ihnen wirdt genommen werden
felgenhauer_jehior_1640,body,79,3,True,46,"Wiewohl nun die Gegen Elementt Nichts geweſen ſein/ ſo geben ſie doch in der Schoͤpffung ein Principium mitt/ dieweil ſie nemlich geworden ſeindt/ die znvor noch nicht wahren/ vnnd ſeind von GOTT, nicht boͤſe/ ſondern guth erkant/ darumb weil ſie GOTT hat Angeſehen/ vnd jhr Principium, als das Nicht/ zugedeckt vnnd verborgen/ aber doch concentrirt vnd zuſamen gefaſſet/ leiblich/ in vnd an dem Baum des Erkentnuß Guten vnnd Boͤſenꝛ welcher dann zwar zum zeugnus muſte da ſtehen/ daß nemlich die welt aus Nichts geſchaffen iſt/ ſolches ſolte aber dennoch vnerkantt/ vnaufgedeckt vnnd vnbeſchaͤmet bleiben/ das iſt/ nicht gebrochen werden/ damit nemlich die Schande der gantzen Welt nicht mochte ſchamroth ſtehen/ fur den Augen aller welt/ vnnd zum ſpoth/ ja todt vnd verderben werden.",wiewohl nun die gegen elementt nichts geweſen ſein ſo geben ſie doch in der schoͤpffung ein principium mitt dieweil ſie nemlich geworden ſeindt die znvor noch nicht wahren vnnd ſeind von gott nicht boͤſe ſondern guth erkant darumb weil ſie gott hat angeſehen vnd jhr principium als das nicht zugedeckt vnnd verborgen aber doch concentrirt vnd zuſamen gefaſſet leiblich in vnd an dem baum des erkentnuß guten vnnd boͤſenꝛ welcher dann zwar zum zeugnus muſte da ſtehen daß nemlich die welt aus nichts geſchaffen iſt ſolches ſolte aber dennoch vnerkantt vnaufgedeckt vnnd vnbeſchaͤmet bleiben das iſt nicht gebrochen werden damit nemlich die schande der gantzen welt nicht mochte ſchamroth ſtehen fur den augen aller welt vnnd zum ſpoth ja todt vnd verderben werden,wiewohl nun die gegen elementt nichts gewesen sein so geben sie doch in der schopffung ein principium mitt dieweil sie nemlich geworden seindt die znuor noch nicht wahren unnd seind uon gott nicht bose sondern guth erkant darumb weil sie gott hat angesehen und ihr principium als das nicht zugedeckt unnd uerborgen aber doch concentrirt und zusamen gefasset leiblich in und an dem baum des erkentnuss guten unnd bosen welcher dann zwar zum zeugnus muste da stehen dass nemlich die welt aus nichts geschaffen ist solches solte aber dennoch unerkantt unaufgedeckt unnd unbeschamet bleiben das ist nicht gebrochen werden damit nemlich die schande der gantzen welt nicht mochte schamroth stehen fur den augen aller welt unnd zum spoth ia todt und uerderben werden
felgenhauer_jehior_1640,body,80,0,False,46,So lange derowegen nun die Gegen-Elementt vnerkant bleiben/ vnd in jhrem centro concentrato nicht gebrochen werden/ ſeind ſie ſehr Guth: ſo bald ſie aber erkantt werden in jhren Tieffen/ ſeind ſie ein ſolches/ das die welt ſchamroth macht/ vnnd endtlich gar miteinander zuſamen verzeeret vnnd zu Nichte machet.,so lange derowegen nun die gegenelementt vnerkant bleiben vnd in jhrem centro concentrato nicht gebrochen werden ſeind ſie ſehr guth ſo bald ſie aber erkantt werden in jhren tieffen ſeind ſie ein ſolches das die welt ſchamroth macht vnnd endtlich gar miteinander zuſamen verzeeret vnnd zu nichte machet,so lange derowegen nun die gegenelementt unerkant bleiben und in ihrem centro concentrato nicht gebrochen werden seind sie sehr guth so bald sie aber erkantt werden in ihren tieffen seind sie ein solches das die welt schamroth macht unnd endtlich gar miteinander zusamen uerzeeret unnd zu nichte machet
