doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
tuckermann_steinii_1619,body,16,8,False,10,So habe ich auch in meiner Antwort der Herrn Würtenbergischen Theologen Wort hievon aus dem 8. Cap. jhres Examinis angezogen / vnd hinzu gesetzt / daß wir mit den Würtenbergischen Theologen hieriñen / gantz jinig sein.,so habe ich auch in meiner antwort der herrn würtenbergischen theologen wort hievon aus dem cap jhres examinis angezogen vnd hinzu gesetzt daß wir mit den würtenbergischen theologen hieriñen gantz jinig sein,so habe ich auch in meiner antwort der herrn wurtenbergischen theologen wort hieuon aus dem cap ihres examinis angezogen und hinzu gesetzt dass wir mit den wurtenbergischen theologen hierinnen gantz iinig sein
tuckermann_steinii_1619,body,16,9,False,10,Heisset das andern genanten / Lutherischen Kirchen vnd Lehrern vnnd den auch insonderheit Herrn D. Mentzero wiedersprechen?,heisset das andern genanten lutherischen kirchen vnd lehrern vnnd den auch insonderheit herrn d mentzero wiedersprechen,heisset das andern genanten lutherischen kirchen und lehrern unnd den auch insonderheit herrn d mentzero wiedersprechen
tuckermann_steinii_1619,body,16,10,False,11,wenn Ehr Stein abermahl meine Wort anzeucht wie der Teuffel den 91. Psalm / wie er alhie thut / so heisset es obgedachtem widersprechen / weñ er sie aber gantz anzeucht / so heisset es mit jhnen vbereinstim̃en / vnd einerleiy Wort Sprüche der Schrifft Verstand oder meinung mit jhnen führen.,wenn ehr stein abermahl meine wort anzeucht wie der teuffel den psalm wie er alhie thut so heisset es obgedachtem widersprechen weñ er sie aber gantz anzeucht so heisset es mit jhnen vbereinstim̃en vnd einerleiy wort sprüche der schrifft verstand oder meinung mit jhnen führen,wenn ehr stein abermahl meine wort anzeucht wie der teuffel den psalm wie er alhie thut so heisset es obgedachtem widersprechen wenn er sie aber gantz anzeucht so heisset es mit ihnen ubereinstimmen und einerleiy wort spruche der schrifft uerstand oder meinung mit ihnen fuhren
tuckermann_steinii_1619,body,16,11,True,11,Vnd solte sich Ehr Stein gleichwol ein wenig entferbet haben / solche vnwarheit vnserer hohen Oberkeit fürzubringen.,vnd solte sich ehr stein gleichwol ein wenig entferbet haben solche vnwarheit vnserer hohen oberkeit fürzubringen,und solte sich ehr stein gleichwol ein wenig entferbet haben solche unwarheit unserer hohen oberkeit furzubringen
tuckermann_steinii_1619,body,17,0,False,11,"In seiner Rettung fol. 177. kompt er noch einmahl auff diese Frage vom Glauben / vnd da er vorher meine Wort in der dedication verstummelt / so setzet er sie alhie gantz / nos non electos esse propter praevisam fidem, wir sein nicht erwehlet vmb des vorersehenen Glaubens willen.",in seiner rettung fol kompt er noch einmahl auff diese frage vom glauben vnd da er vorher meine wort in der dedication verstummelt so setzet er sie alhie gantz nos non electos esse propter praevisam fidem wir sein nicht erwehlet vmb des vorersehenen glaubens willen,in seiner rettung fol kompt er noch einmahl auff diese frage uom glauben und da er uorher meine wort in der dedication uerstummelt so setzet er sie alhie gantz nos non electos esse propter praeuisam fidem wir sein nicht erwehlet umb des uorersehenen glaubens willen
tuckermann_steinii_1619,body,17,1,False,11,Aber damit er etwas habe zutadeln / so hengt er hinan / ich hette bedencken sollen / daß die Frage also nicht von jhm in seiner Friedenspredigt formiret worden / ob wir erwehlet sein propter praevisam fidem?,aber damit er etwas habe zutadeln so hengt er hinan ich hette bedencken sollen daß die frage also nicht von jhm in seiner friedenspredigt formiret worden ob wir erwehlet sein propter praevisam fidem,aber damit er etwas habe zutadeln so hengt er hinan ich hette bedencken sollen dass die frage also nicht uon ihm in seiner friedenspredigt formiret worden ob wir erwehlet sein propter praeuisam fidem
tuckermann_steinii_1619,body,17,2,False,11,Diß ist traun ein gar kahles fürgeben / den man besehe in seiner Rettung Cap. 26. am vorhergehenden 176. Blade: Seine Wort lauten also: In der Friedenspredigt ist gemeldet worden / daß zwischẽ beyderseits Evangelischen von der Gnadenwahl diese Frage noch streitig sey: Ob der Glaube sey eine Vrsache der Gnadenwahl / also vnd der gestalt / daß GOtt der HErr von Ewigkeit her den Menschen zum ewigen Leben erwehlet habe / weil er gesehen / daß er in der fülle der zeit dem gepredigten Wort des Evangelij gleuben würde?,diß ist traun ein gar kahles fürgeben den man besehe in seiner rettung cap am vorhergehenden blade seine wort lauten also in der friedenspredigt ist gemeldet worden daß zwischẽ beyderseits evangelischen von der gnadenwahl diese frage noch streitig sey ob der glaube sey eine vrsache der gnadenwahl also vnd der gestalt daß gott der herr von ewigkeit her den menschen zum ewigen leben erwehlet habe weil er gesehen daß er in der fülle der zeit dem gepredigten wort des evangelij gleuben würde,diss ist traun ein gar kahles furgeben den man besehe in seiner rettung cap am uorhergehenden blade seine wort lauten also in der friedenspredigt ist gemeldet worden dass zwischen beyderseits euangelischen uon der gnadenwahl diese frage noch streitig sey ob der glaube sey eine ursache der gnadenwahl also und der gestalt dass gott der herr uon ewigkeit her den menschen zum ewigen leben erwehlet habe weil er gesehen dass er in der fulle der zeit dem gepredigten wort des euangelii gleuben wurde
tuckermann_steinii_1619,body,17,3,False,11,Das ist seine Frage / wie Ehr Stein nicht leugnen kan / den also stehet sie da formiret.,das ist seine frage wie ehr stein nicht leugnen kan den also stehet sie da formiret,das ist seine frage wie ehr stein nicht leugnen kan den also stehet sie da formiret
tuckermann_steinii_1619,body,17,4,False,11,"Wenn man nun die Frage kurtz fasset also: An Deus hominẽ propter praevisam fidem elegerit, ob GOtt den Menschen von wegen des vorersehenen Glaubens erwehlet?",wenn man nun die frage kurtz fasset also an deus hominẽ propter praevisam fidem elegerit ob gott den menschen von wegen des vorersehenen glaubens erwehlet,wenn man nun die frage kurtz fasset also an deus hominen propter praeuisam fidem elegerit ob gott den menschen uon wegen des uorersehenen glaubens erwehlet
tuckermann_steinii_1619,body,17,5,False,11,So ist ja das eine wie das andere: Wie jederman mit mihr bekennen wird müssen.,so ist ja das eine wie das andere wie jederman mit mihr bekennen wird müssen,so ist ia das eine wie das andere wie iederman mit mihr bekennen wird mussen
tuckermann_steinii_1619,body,17,6,False,11,Muß derwegen.,muß derwegen,muss derwegen
tuckermann_steinii_1619,body,17,7,False,11,Ehr Stein hie gar ein Stein sein gewesen / oder auch noch seyn / wo er das nicht sehen vnnd verstehen kan.,ehr stein hie gar ein stein sein gewesen oder auch noch seyn wo er das nicht sehen vnnd verstehen kan,ehr stein hie gar ein stein sein gewesen oder auch noch seyn wo er das nicht sehen unnd uerstehen kan
tuckermann_steinii_1619,body,17,8,False,12,Hette derwegen nichschreiben dürffen / in seiner Rettung / daß ich nicht nach dem vorgesteckten Zweck gezielet / sondern neben der Scheiben hin geschoffen.,hette derwegen nichschreiben dürffen in seiner rettung daß ich nicht nach dem vorgesteckten zweck gezielet sondern neben der scheiben hin geschoffen,hette derwegen nichschreiben durffen in seiner rettung dass ich nicht nach dem uorgesteckten zweck gezielet sondern neben der scheiben hin geschoffen
tuckermann_steinii_1619,body,17,9,False,12,Er alß ein vngewisser Schütze mag dasselbe auff sich ziehen / vnnd auff ein andermahl besser zusehen.,er alß ein vngewisser schütze mag dasselbe auff sich ziehen vnnd auff ein andermahl besser zusehen,er alss ein ungewisser schutze mag dasselbe auff sich ziehen unnd auff ein andermahl besser zusehen
tuckermann_steinii_1619,body,17,10,True,12,Das ist vom Glauben.,das ist vom glauben,das ist uom glauben
tuckermann_steinii_1619,body,18,0,True,12,In dem andern von der Allenthalbenheit der Menschlichen Natur Christi thut Ehr Stein mir auch zu viel / vnd berichtet gleichfals vnsere hohe Oberkeit in der dedication fälschlich / wie ers auch hernach in der Rettung offt anzeucht / den er gibt für / daß ich mich in meiner Antwort also vnd nicht anders erklere / alß wie hievon in jhren Hessischen vnd andern reformirten Kirchen gelehret werde / vnd wiederspreche gleichfals / wie im vorigen vom Glauben / öffentlich andern genanten Lutherischen Kirchen vnd jhren Lehrern vnd insonderheit Herrn D. Mentzero.,in dem andern von der allenthalbenheit der menschlichen natur christi thut ehr stein mir auch zu viel vnd berichtet gleichfals vnsere hohe oberkeit in der dedication fälschlich wie ers auch hernach in der rettung offt anzeucht den er gibt für daß ich mich in meiner antwort also vnd nicht anders erklere alß wie hievon in jhren hessischen vnd andern reformirten kirchen gelehret werde vnd wiederspreche gleichfals wie im vorigen vom glauben öffentlich andern genanten lutherischen kirchen vnd jhren lehrern vnd insonderheit herrn d mentzero,in dem andern uon der allenthalbenheit der menschlichen natur christi thut ehr stein mir auch zu uiel und berichtet gleichfals unsere hohe oberkeit in der dedication falschlich wie ers auch hernach in der rettung offt anzeucht den er gibt fur dass ich mich in meiner antwort also und nicht anders erklere alss wie hieuon in ihren hessischen und andern reformirten kirchen gelehret werde und wiederspreche gleichfals wie im uorigen uom glauben offentlich andern genanten lutherischen kirchen und ihren lehrern und insonderheit herrn d mentzero
tuckermann_steinii_1619,body,19,0,False,12,Diß ist abermahl zu weit gangen / den ich nicht für meine Persohn von der Allenthalbenheit der Menschlichen Natur Christi rede / sondern habe in meiner Antwort die Wort aus vnserm Corpore doctrinae welches sich auff die algemeine Confession der Niedersächischen Kirchen von diesem Artickel berufft / angezogen: vnnd feilet Ehr Stein einen guten grossen Steinwurff / wenn ermeinet das vnser.,diß ist abermahl zu weit gangen den ich nicht für meine persohn von der allenthalbenheit der menschlichen natur christi rede sondern habe in meiner antwort die wort aus vnserm corpore doctrinae welches sich auff die algemeine confession der niedersächischen kirchen von diesem artickel berufft angezogen vnnd feilet ehr stein einen guten grossen steinwurff wenn ermeinet das vnser,diss ist abermahl zu weit gangen den ich nicht fur meine persohn uon der allenthalbenheit der menschlichen natur christi rede sondern habe in meiner antwort die wort aus unserm corpore doctrinae welches sich auff die algemeine confession der niedersachischen kirchen uon diesem artickel berufft angezogen unnd feilet ehr stein einen guten grossen steinwurff wenn ermeinet das unser
tuckermann_steinii_1619,body,19,1,False,12,"Corpus doctrinae sich hievon also vnnd nicht anders erklere / alß wie hievon in jhren Hessischen vnd andern reformirten Kirchen gelehret werde / den die Calvinischen Kirchen vnd jhre Lehrer negiren, wiedersprechen / verwerffen / vnd verdammen die Lehr von der Allenthalbenheit der Menschlichen Natur Christi / vnd schreiben vnd lehren außdrücklich Nulla vidivina fieri posse ut unum Corpus sol sit in pluribus locis.",corpus doctrinae sich hievon also vnnd nicht anders erklere alß wie hievon in jhren hessischen vnd andern reformirten kirchen gelehret werde den die calvinischen kirchen vnd jhre lehrer negiren wiedersprechen verwerffen vnd verdammen die lehr von der allenthalbenheit der menschlichen natur christi vnd schreiben vnd lehren außdrücklich nulla vidivina fieri posse ut unum corpus sol sit in pluribus locis,corpus doctrinae sich hieuon also unnd nicht anders erklere alss wie hieuon in ihren hessischen und andern reformirten kirchen gelehret werde den die caluinischen kirchen und ihre lehrer negiren wiedersprechen uerwerffen und uerdammen die lehr uon der allenthalbenheit der menschlichen natur christi und schreiben und lehren aussdrucklich nulla uidiuina fieri posse ut unum corpus sol sit in pluribus locis
tuckermann_steinii_1619,body,19,2,False,12,Vnser Corpus doctrinae aber negiret sie nicht / wieder spricht jhr nicht / verwirfft vnd verdampt sie auch nicht / sondern setzet sie beyseits / vnnd sparet sie in die Himlische Schule.,vnser corpus doctrinae aber negiret sie nicht wieder spricht jhr nicht verwirfft vnd verdampt sie auch nicht sondern setzet sie beyseits vnnd sparet sie in die himlische schule,unser corpus doctrinae aber negiret sie nicht wieder spricht ihr nicht uerwirfft und uerdampt sie auch nicht sondern setzet sie beyseits unnd sparet sie in die himlische schule
tuckermann_steinii_1619,body,19,3,False,12,"In die Himlische Schule aber etwas sparen / ist viel ein anders / alß dasselbe negiren, jhm wieder sprechen / es verwerffen vnd verdammen / den viele dinge in dieser Verderbung vnd Schwacheit in die Himlische Schule gesparet werden / die deßhalben nicht negiret, wiedersprochen / verworffen vnd verdampt werden: So lehret auch vnser Corpus doctrinae mit Gottes Wort die gegenwart der Menschlichen Natur Christi in der Kirchen vnd im Abendmahl.",in die himlische schule aber etwas sparen ist viel ein anders alß dasselbe negiren jhm wieder sprechen es verwerffen vnd verdammen den viele dinge in dieser verderbung vnd schwacheit in die himlische schule gesparet werden die deßhalben nicht negiret wiedersprochen verworffen vnd verdampt werden so lehret auch vnser corpus doctrinae mit gottes wort die gegenwart der menschlichen natur christi in der kirchen vnd im abendmahl,in die himlische schule aber etwas sparen ist uiel ein anders alss dasselbe negiren ihm wieder sprechen es uerwerffen und uerdammen den uiele dinge in dieser uerderbung und schwacheit in die himlische schule gesparet werden die desshalben nicht negiret wiedersprochen uerworffen und uerdampt werden so lehret auch unser corpus doctrinae mit gottes wort die gegenwart der menschlichen natur christi in der kirchen und im abendmahl
tuckermann_steinii_1619,body,19,4,True,13,Wenn nun das der Hessischen Kirchen vnd jhrer Lehrer meinung vnd Lehr von der Allenthalbenheit der Menschlichen Natur Christi wehre / vnd sie auch obgedachte gegenwart in der Kirchen vnd im Abendmahl lehreten / würden ohne zweiffel / der Herr D. Mentzerus vnd andere dißfals mit jhnen zufrieden seyn.,wenn nun das der hessischen kirchen vnd jhrer lehrer meinung vnd lehr von der allenthalbenheit der menschlichen natur christi wehre vnd sie auch obgedachte gegenwart in der kirchen vnd im abendmahl lehreten würden ohne zweiffel der herr d mentzerus vnd andere dißfals mit jhnen zufrieden seyn,wenn nun das der hessischen kirchen und ihrer lehrer meinung und lehr uon der allenthalbenheit der menschlichen natur christi wehre und sie auch obgedachte gegenwart in der kirchen und im abendmahl lehreten wurden ohne zweiffel der herr d mentzerus und andere dissfals mit ihnen zufrieden seyn
tuckermann_steinii_1619,body,20,0,False,13,Das aber Ehr Stein diesem in seiner Rettung fol. 86. begegnet / vnd 1. schreibet / ein Dogma in einer Confession außsetzen / was ist das anderst / alß es nicht für richtig vnd gut halten?,das aber ehr stein diesem in seiner rettung fol begegnet vnd schreibet ein dogma in einer confession außsetzen was ist das anderst alß es nicht für richtig vnd gut halten,das aber ehr stein diesem in seiner rettung fol begegnet und schreibet ein dogma in einer confession ausssetzen was ist das anderst alss es nicht fur richtig und gut halten
tuckermann_steinii_1619,body,20,1,False,13,Das folget / Ehr Stein / nicht allezeit / den sonsten wol Vrsachen sein können / warumb es außgesetzt wird / wie auch in vnserm Corpore doctrinae angedeutet wird / wir setzen dieselbe nach Lutheri Raht beyseits / vnnd das aus hochwichtigen bedencklichen Vrsachen / etc.,das folget ehr stein nicht allezeit den sonsten wol vrsachen sein können warumb es außgesetzt wird wie auch in vnserm corpore doctrinae angedeutet wird wir setzen dieselbe nach lutheri raht beyseits vnnd das aus hochwichtigen bedencklichen vrsachen etc,das folget ehr stein nicht allezeit den sonsten wol ursachen sein konnen warumb es aussgesetzt wird wie auch in unserm corpore doctrinae angedeutet wird wir setzen dieselbe nach lutheri raht beyseits unnd das aus hochwichtigen bedencklichen ursachen etc
tuckermann_steinii_1619,body,20,2,False,13,Wenn nun Ehr Stein zu der zeit wehre dabey gewesen / vnnd hette das Corpus doctrinae helffen machen / so möchte man jhm gleuben / es wehre eben die Vrsach / die er einführet / vnd keine ander.,wenn nun ehr stein zu der zeit wehre dabey gewesen vnnd hette das corpus doctrinae helffen machen so möchte man jhm gleuben es wehre eben die vrsach die er einführet vnd keine ander,wenn nun ehr stein zu der zeit wehre dabey gewesen unnd hette das corpus doctrinae helffen machen so mochte man ihm gleuben es wehre eben die ursach die er einfuhret und keine ander
tuckermann_steinii_1619,body,20,3,False,13,Das er 2. schreibet / es sein viel Lehrer in der Niedersächsischen Kirchen gewesen vnnd sein noch viel drinnen / die nicht alleine die Allenthalbenheit der Menschlichen Natur in Christo nicht gelehret / oder noch nicht lehren / sondern auch dieselben öffentlich wiederlegt haben / etc.,das er schreibet es sein viel lehrer in der niedersächsischen kirchen gewesen vnnd sein noch viel drinnen die nicht alleine die allenthalbenheit der menschlichen natur in christo nicht gelehret oder noch nicht lehren sondern auch dieselben öffentlich wiederlegt haben etc,das er schreibet es sein uiel lehrer in der niedersachsischen kirchen gewesen unnd sein noch uiel drinnen die nicht alleine die allenthalbenheit der menschlichen natur in christo nicht gelehret oder noch nicht lehren sondern auch dieselben offentlich wiederlegt haben etc
tuckermann_steinii_1619,body,20,4,False,13,So ist das auch nicht gnug / den das gibt oder nimpt der algemeinen Confession nichts.,so ist das auch nicht gnug den das gibt oder nimpt der algemeinen confession nichts,so ist das auch nicht gnug den das gibt oder nimpt der algemeinen confession nichts
tuckermann_steinii_1619,body,20,5,False,13,"Es heisset auch vnsere Lehrer in vnsern Kirchen dasselbe vnser Corpus doctrinae nicht / sondern die disputation, Ob der Leib Christi allenthalben sey / in die Himmlische Schul sparen / dabey mans billig / weñ man sich jh me gemeß wil verhalten / bewenden lest.",es heisset auch vnsere lehrer in vnsern kirchen dasselbe vnser corpus doctrinae nicht sondern die disputation ob der leib christi allenthalben sey in die himmlische schul sparen dabey mans billig weñ man sich jh me gemeß wil verhalten bewenden lest,es heisset auch unsere lehrer in unsern kirchen dasselbe unser corpus doctrinae nicht sondern die disputation ob der leib christi allenthalben sey in die himmlische schul sparen dabey mans billig wenn man sich ih me gemess wil uerhalten bewenden lest
tuckermann_steinii_1619,body,20,6,True,14,Es könte auch hievon Ehrn Steinio / wensnötig / bericht geschehen / daß solches von den vnsern nicht aus Zwinglischen Gründen geschehen / auch dahin nicht gangen / wohin Calvinische Lehrer dringen / etc.,es könte auch hievon ehrn steinio wensnötig bericht geschehen daß solches von den vnsern nicht aus zwinglischen gründen geschehen auch dahin nicht gangen wohin calvinische lehrer dringen etc,es konte auch hieuon ehrn steinio wensnotig bericht geschehen dass solches uon den unsern nicht aus zwinglischen grunden geschehen auch dahin nicht gangen wohin caluinische lehrer dringen etc
tuckermann_steinii_1619,body,21,0,False,14,Das derwegen Ehr Stein hierinnen sein rühmen / weil er von solchen Sachen nicht weis oder nicht wissen wil / wol bleiben möchte lassen.,das derwegen ehr stein hierinnen sein rühmen weil er von solchen sachen nicht weis oder nicht wissen wil wol bleiben möchte lassen,das derwegen ehr stein hierinnen sein ruhmen weil er uon solchen sachen nicht weis oder nicht wissen wil wol bleiben mochte lassen
tuckermann_steinii_1619,body,21,1,True,14,Hat also Ehr Stein auch hierinnen seinen Bescheid.,hat also ehr stein auch hierinnen seinen bescheid,hat also ehr stein auch hierinnen seinen bescheid
tuckermann_steinii_1619,head,22,0,True,14,IIII.,iiii,iiii
tuckermann_steinii_1619,body,23,0,False,14,EHr Stein ist in seiner Rettung etwas vngedültig / vnd schreibet fol. 8. Ich sol billig da ich der abgesetzten Luttherischen Prediger gedacht / ein wenig fürsich / tiger geschriebẽ / vnd hierunter jhre Landes fürsiliche hohe Oberkeit in gebürliche acht genom̃en / vnd dieselbe mit solchen aufflagen verschonet haben.,ehr stein ist in seiner rettung etwas vngedültig vnd schreibet fol ich sol billig da ich der abgesetzten luttherischen prediger gedacht ein wenig fürsich tiger geschriebẽ vnd hierunter jhre landes fürsiliche hohe oberkeit in gebürliche acht genom̃en vnd dieselbe mit solchen aufflagen verschonet haben,ehr stein ist in seiner rettung etwas ungedultig und schreibet fol ich sol billig da ich der abgesetzten luttherischen prediger gedacht ein wenig fursich tiger geschrieben und hierunter ihre landes fursiliche hohe oberkeit in geburliche acht genommen und dieselbe mit solchen aufflagen uerschonet haben
tuckermann_steinii_1619,body,23,1,False,14,Aber er sol wissen / daß mit jhrer Landesfürstlichen Hochlöblichen Oberkeit / ich in diesem fall gantz nichts zuthun / sondern mit jhme vnd seines gleichen / die Faces vnnd Tubae solcher Vnruhe vnnd Wunders gewesen seyn / vnd noch seyn.,aber er sol wissen daß mit jhrer landesfürstlichen hochlöblichen oberkeit ich in diesem fall gantz nichts zuthun sondern mit jhme vnd seines gleichen die faces vnnd tubae solcher vnruhe vnnd wunders gewesen seyn vnd noch seyn,aber er sol wissen dass mit ihrer landesfurstlichen hochloblichen oberkeit ich in diesem fall gantz nichts zuthun sondern mit ihme und seines gleichen die faces unnd tubae solcher unruhe unnd wunders gewesen seyn und noch seyn
tuckermann_steinii_1619,body,23,2,True,14,"Werden auch jhre Hoblöbliche Oberkeit / die ich gebürlicher weise billich respectire, sich dessen / was ich wieder Ehrn Steinium vnnd seines gleichen schreibe / so wenig annemen / alß vnser Hochlöbliche Oberkeit sichs annimmet / was Ehr Stein wieder mich vnnd meines gleichen schreibet.",werden auch jhre hoblöbliche oberkeit die ich gebürlicher weise billich respectire sich dessen was ich wieder ehrn steinium vnnd seines gleichen schreibe so wenig annemen alß vnser hochlöbliche oberkeit sichs annimmet was ehr stein wieder mich vnnd meines gleichen schreibet,werden auch ihre hoblobliche oberkeit die ich geburlicher weise billich respectire sich dessen was ich wieder ehrn steinium unnd seines gleichen schreibe so wenig annemen alss unser hochlobliche oberkeit sichs annimmet was ehr stein wieder mich unnd meines gleichen schreibet
tuckermann_steinii_1619,body,24,0,True,14,Weiter setzet Ehr Stein an obgedachtem 8 Blade / Tückerman gebe fälschlich an / daß niemand vertrieben / deñ ja kein einiger Lutherischer weder von Marpurgk noch von andern Orten im gantzen Fürstenthumb Hessen vertrieben / sondern jhnen vielmehr Schutz vnd Schirm zugesaget / vnd so lange sie im Lande blieben / gehalten worden.,weiter setzet ehr stein an obgedachtem blade tückerman gebe fälschlich an daß niemand vertrieben deñ ja kein einiger lutherischer weder von marpurgk noch von andern orten im gantzen fürstenthumb hessen vertrieben sondern jhnen vielmehr schutz vnd schirm zugesaget vnd so lange sie im lande blieben gehalten worden,weiter setzet ehr stein an obgedachtem blade tuckerman gebe falschlich an dass niemand uertrieben denn ia kein einiger lutherischer weder uon marpurgk noch uon andern orten im gantzen furstenthumb hessen uertrieben sondern ihnen uielmehr schutz und schirm zugesaget und so lange sie im lande blieben gehalten worden
tuckermann_steinii_1619,body,25,0,False,14,Wer solte gemeinet haben / daß Ehr Stein so subtil were?,wer solte gemeinet haben daß ehr stein so subtil were,wer solte gemeinet haben dass ehr stein so subtil were
tuckermann_steinii_1619,body,25,1,False,15,Sie sein seiner meinunge nach nicht vertrieben / den sie sein nicht aus dem Lande getrieben. Wie?,sie sein seiner meinunge nach nicht vertrieben den sie sein nicht aus dem lande getrieben wie,sie sein seiner meinunge nach nicht uertrieben den sie sein nicht aus dem lande getrieben wie
tuckermann_steinii_1619,body,25,2,False,15,sein sie denn aber nicht jhreo Dienstes entsetzet / oder wie Ehr Stein redet / vervrlaubet / vnnd von der Cantzel vnnd jhrem Ampt vertrieben?,sein sie denn aber nicht jhreo dienstes entsetzet oder wie ehr stein redet vervrlaubet vnnd von der cantzel vnnd jhrem ampt vertrieben,sein sie denn aber nicht ihreo dienstes entsetzet oder wie ehr stein redet uerurlaubet unnd uon der cantzel unnd ihrem ampt uertrieben
tuckermann_steinii_1619,body,25,3,False,15,Das ist ja freylich geschehen: Wem es nun dahin kommet / der ist gnugsam vertrieben /. Diß kan Ehr Stein nicht leugnen / den vnterschiedene entsetzte vnnd von jhren Diensten vertriebene Prediger bey vns alhie vmb Dienst angehalten.,das ist ja freylich geschehen wem es nun dahin kommet der ist gnugsam vertrieben diß kan ehr stein nicht leugnen den vnterschiedene entsetzte vnnd von jhren diensten vertriebene prediger bey vns alhie vmb dienst angehalten,das ist ia freylich geschehen wem es nun dahin kommet der ist gnugsam uertrieben diss kan ehr stein nicht leugnen den unterschiedene entsetzte unnd uon ihren diensten uertriebene prediger bey uns alhie umb dienst angehalten
tuckermann_steinii_1619,body,25,4,False,15,"Vnnd sollen noch diesen Sommer flugs auff Herrn D. Mentzeri wolgemeinte Erinnerung / vnnd meine Antwort etliche Lutherische Prediger / die biß anhero vnter etlichen vom Adel sich auffenthalten / entsetzet seyn / daß schicket sich ja fein zum Friedens tractat, darzu man sich hat wollen einlassen / vnd zur Christlichen Geistlichen einigkeit vnnd Brüderlichen Vertrawen.",vnnd sollen noch diesen sommer flugs auff herrn d mentzeri wolgemeinte erinnerung vnnd meine antwort etliche lutherische prediger die biß anhero vnter etlichen vom adel sich auffenthalten entsetzet seyn daß schicket sich ja fein zum friedens tractat darzu man sich hat wollen einlassen vnd zur christlichen geistlichen einigkeit vnnd brüderlichen vertrawen,unnd sollen noch diesen sommer flugs auff herrn d mentzeri wolgemeinte erinnerung unnd meine antwort etliche lutherische prediger die biss anhero unter etlichen uom adel sich auffenthalten entsetzet seyn dass schicket sich ia fein zum friedens tractat darzu man sich hat wollen einlassen und zur christlichen geistlichen einigkeit unnd bruderlichen uertrawen
tuckermann_steinii_1619,body,25,5,False,15,"Das mag wol heissen / wie der Comicus saget: Altera manu fert lapidem, panem ostentat altera.",das mag wol heissen wie der comicus saget altera manu fert lapidem panem ostentat altera,das mag wol heissen wie der comicus saget altera manu fert lapidem panem ostentat altera
tuckermann_steinii_1619,body,25,6,False,15,Aus Ehr Stein mit solcher Brüderschafft / Cain hat seinem Bruder Abel vnnd Esaw seinem Bruder Jacob solche Brüderschafft angemutet vnnd bewiesen.,aus ehr stein mit solcher brüderschafft cain hat seinem bruder abel vnnd esaw seinem bruder jacob solche brüderschafft angemutet vnnd bewiesen,aus ehr stein mit solcher bruderschafft cain hat seinem bruder abel unnd esaw seinem bruder iacob solche bruderschafft angemutet unnd bewiesen
tuckermann_steinii_1619,body,25,7,False,15,Schemen solten sich Ehr Stein vnnd seine Mitgesellen in jhr Blud vnd Ader / wo nicht für Gott / doch für ehrlichen redlichen Leuten / daß sie Lutherischen Predigern / deren Brüderschafft sie so inbrünstig begehren vnd suchen / solche falsche vnd für Gott vnd Menschen vnverantwortliche Brüderschafft bewiesen.,schemen solten sich ehr stein vnnd seine mitgesellen in jhr blud vnd ader wo nicht für gott doch für ehrlichen redlichen leuten daß sie lutherischen predigern deren brüderschafft sie so inbrünstig begehren vnd suchen solche falsche vnd für gott vnd menschen vnverantwortliche brüderschafft bewiesen,schemen solten sich ehr stein unnd seine mitgesellen in ihr blud und ader wo nicht fur gott doch fur ehrlichen redlichen leuten dass sie lutherischen predigern deren bruderschafft sie so inbrunstig begehren und suchen solche falsche und fur gott und menschen unuerantwortliche bruderschafft bewiesen
tuckermann_steinii_1619,body,25,8,False,15,"Gehen die Puncten darinnen wir streitig nicht den Grund der Säligkeit an / wie Ehr Stein bekennet, vnnd sein sie der importantz nicht / daß wir vns trennen: Warumb richten denn die Calvinischen Hessischen Prediger solche trennungen an / vnnd trennen sich nicht alleine von den Lutherischen / sondern helffen daß sie vber das entsetzet werden?",gehen die puncten darinnen wir streitig nicht den grund der säligkeit an wie ehr stein bekennet vnnd sein sie der importantz nicht daß wir vns trennen warumb richten denn die calvinischen hessischen prediger solche trennungen an vnnd trennen sich nicht alleine von den lutherischen sondern helffen daß sie vber das entsetzet werden,gehen die puncten darinnen wir streitig nicht den grund der saligkeit an wie ehr stein bekennet unnd sein sie der importantz nicht dass wir uns trennen warumb richten denn die caluinischen hessischen prediger solche trennungen an unnd trennen sich nicht alleine uon den lutherischen sondern helffen dass sie uber das entsetzet werden
tuckermann_steinii_1619,body,25,9,False,15,Ehr Stein es sey euch vnd den ewren vnnd alle die Schuld dran haben / in ewr Gewissen geschoben / jhr werdet es nim̃er mehr / daß bin ich gewiß verantworter können.,ehr stein es sey euch vnd den ewren vnnd alle die schuld dran haben in ewr gewissen geschoben jhr werdet es nim̃er mehr daß bin ich gewiß verantworter können,ehr stein es sey euch und den ewren unnd alle die schuld dran haben in ewr gewissen geschoben ihr werdet es nimmer mehr dass bin ich gewiss uerantworter konnen
tuckermann_steinii_1619,body,25,10,False,16,"Ists der importantz nicht / wie jhr bekennet / was macht jhr dañ importantz, da sie nicht ist?",ists der importantz nicht wie jhr bekennet was macht jhr dañ importantz da sie nicht ist,ists der importantz nicht wie ihr bekennet was macht ihr dann importantz da sie nicht ist
