doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
arndt_christentum02_1610,body,70,38,False,9,O wir armen Elenden/ Verworffenen/ Verfluchten/ Verdampten Suͤnder/ wie kommen wir zu einem ſolchen groſſen geſchenck?,o wir armen elenden verworffenen verfluchten verdampten suͤnder wie kommen wir zu einem ſolchen groſſen geſchenck,o wir armen elenden uerworffenen uerfluchten uerdampten sunder wie kommen wir zu einem solchen grossen geschenck
arndt_christentum02_1610,body,70,39,False,9,"Dañ Tu O Domine IEſu es nobis Iehova Iuſtitiæ, Mediator Dei & Hominum, Summus Sacerdos, Vnctus DEI, Agnus immaculatus, Sacrificium propitiatorium, Impletio Legis, Deſiderium Patriarcharum, Inſpirator Prophetarum, Magiſter Apoſtolorum, Doctor Evangeliſtarum, Lumen confeſſorum, Corona Martyrum, Laus Sanctorum, Reſurrectio Mortuorum, Primogenitus ex mortuis, Beatorum Gloria, Angelorum læticia, Mœrentium Conſolator, Peccatorum Iuſticia, Afflictorum Spes, Miſerorum refugium, Advenarum cuſtos, Peregrinantium comes, Du HErꝛ JEſu biſt vns/ Der Gott vnſer Gerechtigkeit/ Ein Mittler zwiſchen Gott vnd Men Vnſer ewiger Hoherprieſter (ſchen/ Der Geſalbte des HErꝛn/ Ein vnbeflecktes Laͤmblein/ Vnſer Verſoͤhn Opffer/ Erfuͤllung des Geſetzes/ Daß verlangen der Patriarchen/ Ein Eingeber der Propheten/ Ein Meiſter der Apoſteln/ Ein Doctor der Evangeliſten/ Eir Liecht der Bekenner/ Eine Kron der Maͤrterer/ Ein Lob der Heiligen/ Eine Aufferſtehung der Todten/ Der Erſtgeborner von den Todten/ Der ſeligen Herꝛligkeit/ Der Engel Frewde/ Der trawrigen Troͤſter/ Der Suͤnder Gerechtigkeit/ Der Truͤbſeligen Hoffnung/ Der Elenden Zuflucht/ Der Frembdlingen Huͤter/ Der Pilgram Geferte/ Errantium via, Derelictorum auxilium, Languentium virtus, Protector ſimplicium, Fortitudo rectorum, Merees juſtorum, Caritatis incendium, Auctor fidei, Ancora ſpei, Flos humilitatis, Roſa manſuetudinis, Radix virtutum, Exemplar patientiæ, Orationis inflammatio, Arbor ſanitatis, Fons beatitatis, Panis vitæ, Caput Eccleſiæ, Sponſus animæ, Margarita pretioſa, Petra ſalutis, Lapis vivus, Hæres omnium, Rex gloriæ.",dañ tu o domine ieſu es nobis iehova iuſtitiæ mediator dei & hominum summus sacerdos vnctus dei agnus immaculatus sacrificium propitiatorium impletio legis deſiderium patriarcharum inſpirator prophetarum magiſter apoſtolorum doctor evangeliſtarum lumen confeſſorum corona martyrum laus sanctorum reſurrectio mortuorum primogenitus ex mortuis beatorum gloria angelorum læticia mœrentium conſolator peccatorum iuſticia afflictorum spes miſerorum refugium advenarum cuſtos peregrinantium comes du herꝛ jeſu biſt vns der gott vnſer gerechtigkeit ein mittler zwiſchen gott vnd men vnſer ewiger hoherprieſter ſchen der geſalbte des herꝛn ein vnbeflecktes laͤmblein vnſer verſoͤhn opffer erfuͤllung des geſetzes daß verlangen der patriarchen ein eingeber der propheten ein meiſter der apoſteln ein doctor der evangeliſten eir liecht der bekenner eine kron der maͤrterer ein lob der heiligen eine aufferſtehung der todten der erſtgeborner von den todten der ſeligen herꝛligkeit der engel frewde der trawrigen troͤſter der suͤnder gerechtigkeit der truͤbſeligen hoffnung der elenden zuflucht der frembdlingen huͤter der pilgram geferte errantium via derelictorum auxilium languentium virtus protector ſimplicium fortitudo rectorum merees juſtorum caritatis incendium auctor fidei ancora ſpei flos humilitatis roſa manſuetudinis radix virtutum exemplar patientiæ orationis inflammatio arbor ſanitatis fons beatitatis panis vitæ caput eccleſiæ sponſus animæ margarita pretioſa petra ſalutis lapis vivus hæres omnium rex gloriæ,dann tu o domine iesu es nobis iehoua iustitiae mediator dei et hominum summus sacerdos unctus dei agnus immaculatus sacrificium propitiatorium impletio legis desiderium patriarcharum inspirator prophetarum magister apostolorum doctor euangelistarum lumen confessorum corona martyrum laus sanctorum resurrectio mortuorum primogenitus ex mortuis beatorum gloria angelorum laeticia moerentium consolator peccatorum iusticia afflictorum spes miserorum refugium aduenarum custos peregrinantium comes du her iesu bist uns der gott unser gerechtigkeit ein mittler zwischen gott und men unser ewiger hoherpriester schen der gesalbte des hern ein unbeflecktes lamblein unser uersohn opffer erfullung des gesetzes dass uerlangen der patriarchen ein eingeber der propheten ein meister der aposteln ein doctor der euangelisten eir liecht der bekenner eine kron der marterer ein lob der heiligen eine aufferstehung der todten der erstgeborner uon den todten der seligen herligkeit der engel frewde der trawrigen troster der sunder gerechtigkeit der trubseligen hoffnung der elenden zuflucht der frembdlingen huter der pilgram geferte errantium uia derelictorum auxilium languentium uirtus protector simplicium fortitudo rectorum merees iustorum caritatis incendium auctor fidei ancora spei flos humilitatis rosa mansuetudinis radix uirtutum exemplar patientiae orationis inflammatio arbor sanitatis fons beatitatis panis uitae caput ecclesiae sponsus animae margarita pretiosa petra salutis lapis uiuus haeres omnium rex gloriae
arndt_christentum02_1610,body,70,40,False,12,"Salus mundi, Der Irꝛenden Weg/ Der Verlaſſenen Huͤlffe/ Der ſchwachen Krafft/ Der Einfeltigen Beſchirmer/ Der Auffgerichteten Stercke/ Der Gerechten Lohn/ Eine Entzuͤndung der Liebe/ Ein Anfaher des Glaubens/ Ein Ancker der Hoffnung/ Eine Blume der Demuth/ Eine Roſe der Sanfftmuth/ Eine Wurtzel der Tugenden/ Ein Spiegel der Gedult/ Des Gebets Entzundung/ Ein Baum der Geſundheit/ Ein Brunn der Seligkeit/ Daß Brodt des Lebens/ Daß Haͤupt der Kirchen/ Ein Breutigam der Seelen/ Eine koͤſtliche Perle/ Ein Felß des Heils/ Ein lebendiger Eckſtein/ Ein Erbe vber alles/ Ein Koͤnig der Ehren/ Daß Heil der Welt Triumphator inferni, Princeps pacis, Leo fortis, Pater futuri ſeculi, Dux ad patriam, Sol Iuſticiæ, Stella matutina, Cœleſtis Ieruſalem inextinguibile Candor lucis æternæ, (lumen, Speculum ſine macula, Splendor divinæ Maieſtatis, Imago paternæ bonitatis, Sapientiæ Theſaurus, AEternitatis abyſſus, Principium ſine principio, Verbum continens omnia, Latitudo amplectens omnia, Vita vivificans omnia, Lux illuminans omnia, Veritas judicans omnia, Conſilium moderans omnia, Norma dirigens omnia, Pietas ſuſtentans omnia, Totumq; omnium bonorum complementum.",salus mundi der irꝛenden weg der verlaſſenen huͤlffe der ſchwachen krafft der einfeltigen beſchirmer der auffgerichteten stercke der gerechten lohn eine entzuͤndung der liebe ein anfaher des glaubens ein ancker der hoffnung eine blume der demuth eine roſe der sanfftmuth eine wurtzel der tugenden ein spiegel der gedult des gebets entzundung ein baum der geſundheit ein brunn der seligkeit daß brodt des lebens daß haͤupt der kirchen ein breutigam der seelen eine koͤſtliche perle ein felß des heils ein lebendiger eckſtein ein erbe vber alles ein koͤnig der ehren daß heil der welt triumphator inferni princeps pacis leo fortis pater futuri ſeculi dux ad patriam sol iuſticiæ stella matutina cœleſtis ieruſalem inextinguibile candor lucis æternæ lumen speculum ſine macula splendor divinæ maieſtatis imago paternæ bonitatis sapientiæ theſaurus aeternitatis abyſſus principium ſine principio verbum continens omnia latitudo amplectens omnia vita vivificans omnia lux illuminans omnia veritas judicans omnia conſilium moderans omnia norma dirigens omnia pietas ſuſtentans omnia totumq omnium bonorum complementum,salus mundi der irenden weg der uerlassenen hulffe der schwachen krafft der einfeltigen beschirmer der auffgerichteten stercke der gerechten lohn eine entzundung der liebe ein anfaher des glaubens ein ancker der hoffnung eine blume der demuth eine rose der sanfftmuth eine wurtzel der tugenden ein spiegel der gedult des gebets entzundung ein baum der gesundheit ein brunn der seligkeit dass brodt des lebens dass haupt der kirchen ein breutigam der seelen eine kostliche perle ein felss des heils ein lebendiger eckstein ein erbe uber alles ein konig der ehren dass heil der welt triumphator inferni princeps pacis leo fortis pater futuri seculi dux ad patriam sol iusticiae stella matutina coelestis ierusalem inextinguibile candor lucis aeternae lumen speculum sine macula splendor diuinae maiestatis imago paternae bonitatis sapientiae thesaurus aeternitatis abyssus principium sine principio uerbum continens omnia latitudo amplectens omnia uita uiuificans omnia lux illuminans omnia ueritas iudicans omnia consilium moderans omnia norma dirigens omnia pietas sustentans omnia totumq omnium bonorum complementum
arndt_christentum02_1610,body,70,41,False,15,Ein Vberwinder der Hellen/ Ein Fuͤrſt des Friedens/ Ein ſtarcker Loͤwe/ Ein Ewiger Vater/ Ein fuͤhrer ins ewige Vaterlandt/ Die Sonne der Gerechtigkeit/ Ein Heller Morgenſtern/ Ein Vnaußleſchliches Liecht des Himliſchen Jeruſalems/ Die klarheit des Ewigen Liechtes/ Ein vnbefleckter Spiegel/ Ein glantz der Goͤttlichen Mayeſtaͤt/ Daß Ebenbild der Vaͤterlichẽ guͤtigkeit/ Ein Schatz der Weißheit/ Ein Abgrundt der Ewigkeit/ Ein Anfang ohne Anfang/ Daß ewige Wort/ das alles traͤgt/ Eine weite die alles begreifft/ Ein Leben/ das alles lebendig machet/ Ein Liecht/ das alles erleuchtet/ Die Warheit/ die alles richtet/ Ein Raht der alles regiert/ Ein Richtſchnuer/ die alles eben machet/ Die Liebe/ die alles erhelt/ Vnd ein gantzer Begriff alles vollkommenen Gutes.,ein vberwinder der hellen ein fuͤrſt des friedens ein ſtarcker loͤwe ein ewiger vater ein fuͤhrer ins ewige vaterlandt die sonne der gerechtigkeit ein heller morgenſtern ein vnaußleſchliches liecht des himliſchen jeruſalems die klarheit des ewigen liechtes ein vnbefleckter spiegel ein glantz der goͤttlichen mayeſtaͤt daß ebenbild der vaͤterlichẽ guͤtigkeit ein schatz der weißheit ein abgrundt der ewigkeit ein anfang ohne anfang daß ewige wort das alles traͤgt eine weite die alles begreifft ein leben das alles lebendig machet ein liecht das alles erleuchtet die warheit die alles richtet ein raht der alles regiert ein richtſchnuer die alles eben machet die liebe die alles erhelt vnd ein gantzer begriff alles vollkommenen gutes,ein uberwinder der hellen ein furst des friedens ein starcker lowe ein ewiger uater ein fuhrer ins ewige uaterlandt die sonne der gerechtigkeit ein heller morgenstern ein unaussleschliches liecht des himlischen ierusalems die klarheit des ewigen liechtes ein unbefleckter spiegel ein glantz der gottlichen mayestat dass ebenbild der uaterlichen gutigkeit ein schatz der weissheit ein abgrundt der ewigkeit ein anfang ohne anfang dass ewige wort das alles tragt eine weite die alles begreifft ein leben das alles lebendig machet ein liecht das alles erleuchtet die warheit die alles richtet ein raht der alles regiert ein richtschnuer die alles eben machet die liebe die alles erhelt und ein gantzer begriff alles uollkommenen gutes
arndt_christentum02_1610,body,70,42,True,16,Sihe das iſt das groſſe vnendliche geſchenck/ daß Gott dem ſterblichen Menſchen gegeben hat.,sihe das iſt das groſſe vnendliche geſchenck daß gott dem ſterblichen menſchen gegeben hat,sihe das ist das grosse unendliche geschenck dass gott dem sterblichen menschen gegeben hat
arndt_christentum02_1610,head,71,0,True,16,Das II. Capittel. Wie ein Jeder Chriſt dieſen Troſt auff ſich ziehen/ vnd jhm zueignen ſol.,das ii capittel wie ein jeder chriſt dieſen troſt auff ſich ziehen vnd jhm zueignen ſol,das ii capittel wie ein ieder christ diesen trost auff sich ziehen und ihm zueignen sol
arndt_christentum02_1610,body,72,0,False,16,DEr erſte Haͤuptgrundt/ daß ein Jeder Chriſt der vergebung der Suͤnden/ vnd Chriſti Verdienſtes ſich zu troͤſten habe/ ſind die allgemeine Verheiſſung/ vnter denen nicht der geringſte iſt dieſer Spruch/ Lucæ 19. Dann ſo Chriſtus kom̃en iſt die verlornen zu ſuchen/ ſo wird er dich auch freylich ſuchen.,der erſte haͤuptgrundt daß ein jeder chriſt der vergebung der suͤnden vnd chriſti verdienſtes ſich zu troͤſten habe ſind die allgemeine verheiſſung vnter denen nicht der geringſte iſt dieſer spruch lucæ dann ſo chriſtus kom̃en iſt die verlornen zu ſuchen ſo wird er dich auch freylich ſuchen,der erste hauptgrundt dass ein ieder christ der uergebung der sunden und christi uerdienstes sich zu trosten habe sind die allgemeine uerheissung unter denen nicht der geringste ist dieser spruch lucae dann so christus kommen ist die uerlornen zu suchen so wird er dich auch freylich suchen
arndt_christentum02_1610,body,72,1,False,16,Dann du biſt auch derſelben einer.,dann du biſt auch derſelben einer,dann du bist auch derselben einer
arndt_christentum02_1610,body,72,2,False,16,So er kommen iſt die Verdampten ſelig zu machen/ So wird er dich auch ſelig machen.,so er kommen iſt die verdampten ſelig zu machen so wird er dich auch ſelig machen,so er kommen ist die uerdampten selig zu machen so wird er dich auch selig machen
arndt_christentum02_1610,body,72,3,False,16,Actor: 17. Gott hat befohlen allen Menſchen an allen enden Buſſe zu thun/ darumb/ daß Er einen tag verordnet hat/ an welchem Er richten wird den Erdenkreiß.,actor gott hat befohlen allen menſchen an allen enden buſſe zu thun darumb daß er einen tag verordnet hat an welchem er richten wird den erdenkreiß,actor gott hat befohlen allen menschen an allen enden busse zu thun darumb dass er einen tag uerordnet hat an welchem er richten wird den erdenkreiss
arndt_christentum02_1610,body,72,4,False,17,Diß iſt eine troͤſtliche Schlußrede: Chriſtus wird den gantzen Erdenkreiß richten/ Darumb gebeut Gott/ daß alle Menſchen Buſſe thun ſollen/ daß ſie dem ſchrecklichen Vrtheil der Verdamniß entflihen moͤgen.,diß iſt eine troͤſtliche schlußrede chriſtus wird den gantzen erdenkreiß richten darumb gebeut gott daß alle menſchen buſſe thun ſollen daß ſie dem ſchrecklichen vrtheil der verdamniß entflihen moͤgen,diss ist eine trostliche schlussrede christus wird den gantzen erdenkreiss richten darumb gebeut gott dass alle menschen busse thun sollen dass sie dem schrecklichen urtheil der uerdamniss entflihen mogen
arndt_christentum02_1610,body,72,5,False,17,Welches auch S. Petrus widerholet in der 2. am 3. Gott wil nicht/ das Jemand verlohren werde/ Sondern das ſich Jederman zur Buſſe kehre.,welches auch s petrus widerholet in der am gott wil nicht das jemand verlohren werde sondern das ſich jederman zur buſſe kehre,welches auch s petrus widerholet in der am gott wil nicht das iemand uerlohren werde sondern das sich iederman zur busse kehre
arndt_christentum02_1610,body,72,6,False,17,Da haſtu den allgemeinẽ gnedigen willen Gottes gegen dich/ Deſſen ſich troͤſtet der groſſe Suͤnder Manaſſe in ſeinem Gebet/ da er ſpricht: Du haſt nach deiner groſſen Guͤte Buſſe verheiſſen/ zur vergebung der Suͤnden/ Vnd haſt die Buſſe nicht den Gerechten geſetzet/ ſondern den Suͤndern.,da haſtu den allgemeinẽ gnedigen willen gottes gegen dich deſſen ſich troͤſtet der groſſe suͤnder manaſſe in ſeinem gebet da er ſpricht du haſt nach deiner groſſen guͤte buſſe verheiſſen zur vergebung der suͤnden vnd haſt die buſſe nicht den gerechten geſetzet ſondern den suͤndern,da hastu den allgemeinen gnedigen willen gottes gegen dich dessen sich trostet der grosse sunder manasse in seinem gebet da er spricht du hast nach deiner grossen gute busse uerheissen zur uergebung der sunden und hast die busse nicht den gerechten gesetzet sondern den sundern
arndt_christentum02_1610,body,72,7,False,17,Sihe/ was dieſer thut/ daß thue du auch.,sihe was dieſer thut daß thue du auch,sihe was dieser thut dass thue du auch
arndt_christentum02_1610,body,72,8,True,17,Dann Gott hat mit ſolchen Exempeln bezeuget/ daß er wolle Buſſe annemen fuͤr die Suͤnde.,dann gott hat mit ſolchen exempeln bezeuget daß er wolle buſſe annemen fuͤr die suͤnde,dann gott hat mit solchen exempeln bezeuget dass er wolle busse annemen fur die sunde
arndt_christentum02_1610,body,73,0,False,17,2. Der ander Grundt iſt ſein tewrer Eydt.,der ander grundt iſt ſein tewrer eydt,der ander grundt ist sein tewrer eydt
arndt_christentum02_1610,body,73,1,False,17,Denn damit du an dem gnedigen willen Gottes gegen dich nicht zweiffeln ſolſt/ hat er ſeinen willen/ vnd allgemeine Verheiſſungen mit einem tewren Eyd bekrefftiget.,denn damit du an dem gnedigen willen gottes gegen dich nicht zweiffeln ſolſt hat er ſeinen willen vnd allgemeine verheiſſungen mit einem tewren eyd bekrefftiget,denn damit du an dem gnedigen willen gottes gegen dich nicht zweiffeln solst hat er seinen willen und allgemeine uerheissungen mit einem tewren eyd bekrefftiget
arndt_christentum02_1610,body,73,2,False,18,Ezech: 33. So war ich Lebe/ wil ich nicht den Tod des Suͤnders/ ſondern das ſich der Suͤnder bekehre vnd lebe.,ezech so war ich lebe wil ich nicht den tod des suͤnders ſondern das ſich der suͤnder bekehre vnd lebe,ezech so war ich lebe wil ich nicht den tod des sunders sondern das sich der sunder bekehre und lebe
arndt_christentum02_1610,body,73,3,False,18,Meinſtu/ das ich an dem Tode des Gottloſen einen wolgefallen habe?,meinſtu das ich an dem tode des gottloſen einen wolgefallen habe,meinstu das ich an dem tode des gottlosen einen wolgefallen habe
arndt_christentum02_1610,body,73,4,False,18,Als wolt er ſprechen: Wie kan der am Tode luſt haben/ der das Leben ſelbſt iſt?,als wolt er ſprechen wie kan der am tode luſt haben der das leben ſelbſt iſt,als wolt er sprechen wie kan der am tode lust haben der das leben selbst ist
arndt_christentum02_1610,body,73,5,False,18,wann ſich der Gottloſe bekehret/ ſo ſol er leben.,wann ſich der gottloſe bekehret ſo ſol er leben,wann sich der gottlose bekehret so sol er leben
arndt_christentum02_1610,body,73,6,False,18,Es ſol jm nicht ſchaden/ daß er iſt Gottloß geweſt/ vnd aller ſeiner Suͤnden/ die er gethan hat/ ſol nimmermehr gedãcht werden.,es ſol jm nicht ſchaden daß er iſt gottloß geweſt vnd aller ſeiner suͤnden die er gethan hat ſol nimmermehr gedãcht werden,es sol im nicht schaden dass er ist gottloss gewest und aller seiner sunden die er gethan hat sol nimmermehr gedancht werden
arndt_christentum02_1610,body,73,7,False,18,Sihe/ Gott wil die Gottloſen/ die Suͤnder bekehret haben/ biſtu nicht auch ein Suͤnder?,sihe gott wil die gottloſen die suͤnder bekehret haben biſtu nicht auch ein suͤnder,sihe gott wil die gottlosen die sunder bekehret haben bistu nicht auch ein sunder
arndt_christentum02_1610,body,73,8,False,18,Dieſen Eydt erklaͤret S. Paul: 1. Timoth: 1. Es iſt ein tewres werthes Wort/ daß Jeſus Chriſtus in die Welt kommen iſt/ die Suͤnder ſelig zu machen.,dieſen eydt erklaͤret s paul timoth es iſt ein tewres werthes wort daß jeſus chriſtus in die welt kommen iſt die suͤnder ſelig zu machen,diesen eydt erklaret s paul timoth es ist ein tewres werthes wort dass iesus christus in die welt kommen ist die sunder selig zu machen
arndt_christentum02_1610,body,73,9,True,18,Iſt nun Chriſtus kom̃en die Suͤnder ſelig zu machen/ ſo biſtu auch einer von denen/ vmb welcher willen Chriſtus kommen iſt.,iſt nun chriſtus kom̃en die suͤnder ſelig zu machen ſo biſtu auch einer von denen vmb welcher willen chriſtus kommen iſt,ist nun christus kommen die sunder selig zu machen so bistu auch einer uon denen umb welcher willen christus kommen ist
arndt_christentum02_1610,body,74,0,False,19,Das Gott der Suͤnden nicht mehr gedencken wil/ verheiſſet er dreymahl: Einmahl Eſa: 43. Ich tilge deine Vbertretung/ vmb meinet willen/ vnd gedencke deiner Suͤnden nicht.,das gott der suͤnden nicht mehr gedencken wil verheiſſet er dreymahl einmahl eſa ich tilge deine vbertretung vmb meinet willen vnd gedencke deiner suͤnden nicht,das gott der sunden nicht mehr gedencken wil uerheisset er dreymahl einmahl esa ich tilge deine ubertretung umb meinet willen und gedencke deiner sunden nicht
arndt_christentum02_1610,body,74,1,False,19,Das andermahl Jerem: 31. Daß ſol der Bund ſeyn: Ich wil jhnen jhre Suͤnde vergeben/ vnd derſelben nicht gedencken.,das andermahl jerem daß ſol der bund ſeyn ich wil jhnen jhre suͤnde vergeben vnd derſelben nicht gedencken,das andermahl ierem dass sol der bund seyn ich wil ihnen ihre sunde uergeben und derselben nicht gedencken
arndt_christentum02_1610,body,74,2,False,19,Das drittemahl Ezech: 18. Wo ſich der Gottloſe bekehret von ſeinen Suͤnden/ ſo ſol er leben vnd nicht ſterben.,das drittemahl ezech wo ſich der gottloſe bekehret von ſeinen suͤnden ſo ſol er leben vnd nicht ſterben,das drittemahl ezech wo sich der gottlose bekehret uon seinen sunden so sol er leben und nicht sterben
arndt_christentum02_1610,body,74,3,True,19,Es ſol aller ſeiner Vbertretung/ die er begangen hat/ nicht gedacht werden.,es ſol aller ſeiner vbertretung die er begangen hat nicht gedacht werden,es sol aller seiner ubertretung die er begangen hat nicht gedacht werden
arndt_christentum02_1610,body,75,0,False,19,Die vrſach aber/ warumb Gott der Suͤnden nicht mehr wil gedencken/ iſt die vollkommene bezahlung vnd verſoͤhnung.,die vrſach aber warumb gott der suͤnden nicht mehr wil gedencken iſt die vollkommene bezahlung vnd verſoͤhnung,die ursach aber warumb gott der sunden nicht mehr wil gedencken ist die uollkommene bezahlung und uersohnung
arndt_christentum02_1610,body,75,1,False,19,Dann was vollkoͤmlich/ ja vberfluͤſſig bezahlt iſt/ das muß auch vergeſſen ſeyn.,dann was vollkoͤmlich ja vberfluͤſſig bezahlt iſt das muß auch vergeſſen ſeyn,dann was uollkomlich ia uberflussig bezahlt ist das muss auch uergessen seyn
arndt_christentum02_1610,body,75,2,True,19,Vnd weil Gott gruͤndlich verſoͤhnet/ außgeſoͤhnet/ durchſoͤhnet iſt durch das aller Heiligſte Opffer Chriſti/ ſo kan er ja nicht mehr mit vns zuͤrnen/ noch der Suͤnden ewig gedencken.,vnd weil gott gruͤndlich verſoͤhnet außgeſoͤhnet durchſoͤhnet iſt durch das aller heiligſte opffer chriſti ſo kan er ja nicht mehr mit vns zuͤrnen noch der suͤnden ewig gedencken,und weil gott grundlich uersohnet aussgesohnet durchsohnet ist durch das aller heiligste opffer christi so kan er ia nicht mehr mit uns zurnen noch der sunden ewig gedencken
arndt_christentum02_1610,body,76,0,False,19,Dieſen Eydt widerholet GOtt der HErꝛ Eſa: 45. Wendet euch zu mir/ ſo werdet jhr ſelig aller Welt ende.,dieſen eydt widerholet gott der herꝛ eſa wendet euch zu mir ſo werdet jhr ſelig aller welt ende,diesen eydt widerholet gott der her esa wendet euch zu mir so werdet ihr selig aller welt ende
arndt_christentum02_1610,body,76,1,False,20,Ich ſchwere bey mir ſelbſt/ vnd ein Wort der Gerechtigkeit gehet aus meinem Munde.,ich ſchwere bey mir ſelbſt vnd ein wort der gerechtigkeit gehet aus meinem munde,ich schwere bey mir selbst und ein wort der gerechtigkeit gehet aus meinem munde
arndt_christentum02_1610,body,76,2,True,20,Dieſen Eydt erkleret die Epiſtel an die Hebreer am 6. Gott da er wolte den Erben der Verheiſſung vberſchwenglich beweiſen/ daß ſein Rhat nicht wancket/ hat er einen Eydt dazu gethan/ auff das wir durch zwey ſtuͤcke/ die nicht wancken (Dann es iſt vnmuͤglich das Gott liege) einen ſtarcken Troſt haben/ vnd halten an der angebotenen Hoffnung/ welche wir haben als einen ſichern vnnd feſten Ancker vnſer Seelen/ das iſt/ durch Gottes Rhat oder Verheiſſung/ vnd durch ſeinen Eyd hat er ſeinen gnedigen willen verſiegelt vnd bekrefftiget.,dieſen eydt erkleret die epiſtel an die hebreer am gott da er wolte den erben der verheiſſung vberſchwenglich beweiſen daß ſein rhat nicht wancket hat er einen eydt dazu gethan auff das wir durch zwey ſtuͤcke die nicht wancken dann es iſt vnmuͤglich das gott liege einen ſtarcken troſt haben vnd halten an der angebotenen hoffnung welche wir haben als einen ſichern vnnd feſten ancker vnſer seelen das iſt durch gottes rhat oder verheiſſung vnd durch ſeinen eyd hat er ſeinen gnedigen willen verſiegelt vnd bekrefftiget,diesen eydt erkleret die epistel an die hebreer am gott da er wolte den erben der uerheissung uberschwenglich beweisen dass sein rhat nicht wancket hat er einen eydt dazu gethan auff das wir durch zwey stucke die nicht wancken dann es ist unmuglich das gott liege einen starcken trost haben und halten an der angebotenen hoffnung welche wir haben als einen sichern unnd festen ancker unser seelen das ist durch gottes rhat oder uerheissung und durch seinen eyd hat er seinen gnedigen willen uersiegelt und bekrefftiget
arndt_christentum02_1610,body,77,0,False,20,3. Der dritte Grundt iſt der ewige Gnadenbundt/ welcher da ſtehet in vergebung der Suͤnden/ Jerem: 31. Das ſol der Bundt ſein: Ich wil jhnen jhre Suͤnde vergeben.,der dritte grundt iſt der ewige gnadenbundt welcher da ſtehet in vergebung der suͤnden jerem das ſol der bundt ſein ich wil jhnen jhre suͤnde vergeben,der dritte grundt ist der ewige gnadenbundt welcher da stehet in uergebung der sunden ierem das sol der bundt sein ich wil ihnen ihre sunde uergeben
arndt_christentum02_1610,body,77,1,False,20,Dieſer Bundt vnd Teſtament iſt durch Chriſti Todt beſtetiget/ darumb iſt es Ewig.,dieſer bundt vnd teſtament iſt durch chriſti todt beſtetiget darumb iſt es ewig,dieser bundt und testament ist durch christi todt bestetiget darumb ist es ewig
arndt_christentum02_1610,body,77,2,False,21,Darumb ſpricht Eſaias am 54. Der Bundt des Friedens ſol nicht hinfallen/ ſpricht der HErꝛ dein Erbarmer/ Eſa: 55. Ich wil mit euch einen ewigen Bundt machen/ die gewiſſe gnade Davids/ das iſt/ Chriſti/ Deut: 4. Der HERR dein Gott iſt ein Barmhertziger Gott/ er wird dich nicht laſſen verderben/ noch vergeſſen ſeines Bundes.,darumb ſpricht eſaias am der bundt des friedens ſol nicht hinfallen ſpricht der herꝛ dein erbarmer eſa ich wil mit euch einen ewigen bundt machen die gewiſſe gnade davids das iſt chriſti deut der herr dein gott iſt ein barmhertziger gott er wird dich nicht laſſen verderben noch vergeſſen ſeines bundes,darumb spricht esaias am der bundt des friedens sol nicht hinfallen spricht der her dein erbarmer esa ich wil mit euch einen ewigen bundt machen die gewisse gnade dauids das ist christi deut der herr dein gott ist ein barmhertziger gott er wird dich nicht lassen uerderben noch uergessen seines bundes
arndt_christentum02_1610,body,77,3,True,21,Pſalm 111. Er gedencket ewiglich an ſeinen Bundt: Vnd damit du dich dieſes ewigen Bundet troͤſten kanſt/ das dich Gott auch in demſelben eingeſchloſſen/ ſo hat er denſelben mit dir inſonderheit widerholet/ vnd dir inſonderheit auffs newe denſelben beſtetigt in der heiligen Tauffe/ Daher S. Petrus die Tauffe nennet einen Bundt/ eines guten gewiſſens mit Gott/ Darumb hat ſich Chriſtus auch Taͤuffen laſſen am Jordan/ vnd iſt mit dir in den Bundt getreten.,pſalm er gedencket ewiglich an ſeinen bundt vnd damit du dich dieſes ewigen bundet troͤſten kanſt das dich gott auch in demſelben eingeſchloſſen ſo hat er denſelben mit dir inſonderheit widerholet vnd dir inſonderheit auffs newe denſelben beſtetigt in der heiligen tauffe daher s petrus die tauffe nennet einen bundt eines guten gewiſſens mit gott darumb hat ſich chriſtus auch taͤuffen laſſen am jordan vnd iſt mit dir in den bundt getreten,psalm er gedencket ewiglich an seinen bundt und damit du dich dieses ewigen bundet trosten kanst das dich gott auch in demselben eingeschlossen so hat er denselben mit dir insonderheit widerholet und dir insonderheit auffs newe denselben bestetigt in der heiligen tauffe daher s petrus die tauffe nennet einen bundt eines guten gewissens mit gott darumb hat sich christus auch tauffen lassen am iordan und ist mit dir in den bundt getreten
arndt_christentum02_1610,body,78,0,False,21,4. Der vierde Grundt iſt nun der Todt Chriſti/ dadurch der Bundt vnd Teſtament Gottes beſtetiget iſt.,der vierde grundt iſt nun der todt chriſti dadurch der bundt vnd teſtament gottes beſtetiget iſt,der uierde grundt ist nun der todt christi dadurch der bundt und testament gottes bestetiget ist
arndt_christentum02_1610,body,78,1,False,22,Da bedencke nun/ fuͤr wem der Todt Chriſti geſchehen?,da bedencke nun fuͤr wem der todt chriſti geſchehen,da bedencke nun fur wem der todt christi geschehen
arndt_christentum02_1610,body,78,2,False,22,S. Paulus antwortet dir/ 1. Theſ: 5. Einer iſt fuͤr alle geſtorben.,s paulus antwortet dir theſ einer iſt fuͤr alle geſtorben,s paulus antwortet dir thes einer ist fur alle gestorben
