doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
sattler_predigt_1604,body,7,0,True,5,Aber die Blum ist abgefallen / vnd verwelcket.,aber die blum ist abgefallen vnd verwelcket,aber die blum ist abgefallen und uerwelcket
sattler_predigt_1604,body,8,0,False,5,Darumb wir dann baldt im eingang erinnert sein sollen / das wir vns auff vnsere gaben / auff vnser ehrlich geschlecht / jugent / oder dergleichen nicht verlassen / das wir meinen vnnd vns einbilden wolten / wir wehren für dem Todt befreiet.,darumb wir dann baldt im eingang erinnert sein sollen das wir vns auff vnsere gaben auff vnser ehrlich geschlecht jugent oder dergleichen nicht verlassen das wir meinen vnnd vns einbilden wolten wir wehren für dem todt befreiet,darumb wir dann baldt im eingang erinnert sein sollen das wir uns auff unsere gaben auff unser ehrlich geschlecht iugent oder dergleichen nicht uerlassen das wir meinen unnd uns einbilden wolten wir wehren fur dem todt befreiet
sattler_predigt_1604,body,8,1,True,5,Sondern / wir sein / wer wir wollen / sollen wir vns alle tage vnd stunde / erinnern / das wir Menschen vnd sterblich seind / vnd zum Todt vns stets gefast machen / vnd bedencken das im 95. Psalm stehet / Heut / so jhr seine stimme höret / so verstocket ewre hertzen nicht / vnd Ecclesiastes 12. Gedencke an deinen Schöpffer in deiner Jugent 2. Cor: 6. spricht Paulus auß Esaia 49. Jetzt ist die angenehme zeit / jetzt ist der tag des heils / vnd Jesa. am 55. Suchet den HERRN weil er zufinden ist / ruffet jhn an / weil er nahe ist / verseumen wir es / so werden wir mit den fünff törichten Jungfrawen Matthei am 25. von der Himlischen Hochzeit außgeschlossen.,sondern wir sein wer wir wollen sollen wir vns alle tage vnd stunde erinnern das wir menschen vnd sterblich seind vnd zum todt vns stets gefast machen vnd bedencken das im psalm stehet heut so jhr seine stimme höret so verstocket ewre hertzen nicht vnd ecclesiastes gedencke an deinen schöpffer in deiner jugent cor spricht paulus auß esaia jetzt ist die angenehme zeit jetzt ist der tag des heils vnd jesa am suchet den herrn weil er zufinden ist ruffet jhn an weil er nahe ist verseumen wir es so werden wir mit den fünff törichten jungfrawen matthei am von der himlischen hochzeit außgeschlossen,sondern wir sein wer wir wollen sollen wir uns alle tage und stunde erinnern das wir menschen und sterblich seind und zum todt uns stets gefast machen und bedencken das im psalm stehet heut so ihr seine stimme horet so uerstocket ewre hertzen nicht und ecclesiastes gedencke an deinen schopffer in deiner iugent cor spricht paulus auss esaia ietzt ist die angenehme zeit ietzt ist der tag des heils und iesa am suchet den herrn weil er zufinden ist ruffet ihn an weil er nahe ist uerseumen wir es so werden wir mit den funff torichten iungfrawen matthei am uon der himlischen hochzeit aussgeschlossen
sattler_predigt_1604,body,9,0,True,6,Das wir vns aber in den jetzigen betrübten Todtsfall / da abermahl ein Kindt für seinen Eltern hingestorben / Christlich schicken mögen / habe ich diese Historien / wie Dauids Söhnlein ist kranck worden / vnd gestorben / für mich nemen wollen / Dieweil sie vns nachrichtung gibt / wo die Kranckheit vnnd der Todt herrüre / wie wir vns in die sache richten / das trawren messigen / vnd wes wir vns trösten sollen.,das wir vns aber in den jetzigen betrübten todtsfall da abermahl ein kindt für seinen eltern hingestorben christlich schicken mögen habe ich diese historien wie dauids söhnlein ist kranck worden vnd gestorben für mich nemen wollen dieweil sie vns nachrichtung gibt wo die kranckheit vnnd der todt herrüre wie wir vns in die sache richten das trawren messigen vnd wes wir vns trösten sollen,das wir uns aber in den ietzigen betrubten todtsfall da abermahl ein kindt fur seinen eltern hingestorben christlich schicken mogen habe ich diese historien wie dauids sohnlein ist kranck worden und gestorben fur mich nemen wollen dieweil sie uns nachrichtung gibt wo die kranckheit unnd der todt herrure wie wir uns in die sache richten das trawren messigen und wes wir uns trosten sollen
sattler_predigt_1604,body,10,0,True,6,Darumb wollen wir diese Histori erwegen / vnd vmb mehrer richtigkeit willen / die Predigt in diese Vier Puncten abteilen.,darumb wollen wir diese histori erwegen vnd vmb mehrer richtigkeit willen die predigt in diese vier puncten abteilen,darumb wollen wir diese histori erwegen und umb mehrer richtigkeit willen die predigt in diese uier puncten abteilen
sattler_predigt_1604,body,11,0,True,6,Erstlich wollen wir die Wort erwegen / das der heilige Geist sagt / Der HERR schlug / vnd also berichten / wo diß Vnglück dem Dauid her komen.,erstlich wollen wir die wort erwegen das der heilige geist sagt der herr schlug vnd also berichten wo diß vnglück dem dauid her komen,erstlich wollen wir die wort erwegen das der heilige geist sagt der herr schlug und also berichten wo diss ungluck dem dauid her komen
sattler_predigt_1604,body,12,0,True,6,Zum Andern warumb GOTT eben das Kindt angegriffen.,zum andern warumb gott eben das kindt angegriffen,zum andern warumb gott eben das kindt angegriffen
sattler_predigt_1604,body,13,0,True,6,Zum Dritten wie sich Dauid in solchem Creutz / vnd bey werender Kranckheit seines Kindes gehalten.,zum dritten wie sich dauid in solchem creutz vnd bey werender kranckheit seines kindes gehalten,zum dritten wie sich dauid in solchem creutz und bey werender kranckheit seines kindes gehalten
sattler_predigt_1604,body,14,0,True,6,Zum Vierdten / Wie sich Dauid erzeiget / da er vernommen / das das Kindt todt wehre.,zum vierdten wie sich dauid erzeiget da er vernommen das das kindt todt wehre,zum uierdten wie sich dauid erzeiget da er uernommen das das kindt todt wehre
sattler_predigt_1604,body,15,0,True,6,GOTT gebe vns darzu die Gnade seines heiligen Geistes Amen.,gott gebe vns darzu die gnade seines heiligen geistes amen,gott gebe uns darzu die gnade seines heiligen geistes amen
sattler_predigt_1604,head,16,0,True,7,Der Erste Theil.,der erste theil,der erste theil
sattler_predigt_1604,body,17,0,True,7,DEm Dauid wirdt sein Kindt Kranck / vnd zwar eben das Kindt / das jhm Bethsaba Vriae Weib geboren hatte / wie Ewr L. die Histori von Dauids Fall bekandt ist.,dem dauid wirdt sein kindt kranck vnd zwar eben das kindt das jhm bethsaba vriae weib geboren hatte wie ewr l die histori von dauids fall bekandt ist,dem dauid wirdt sein kindt kranck und zwar eben das kindt das ihm bethsaba uriae weib geboren hatte wie ewr l die histori uon dauids fall bekandt ist
sattler_predigt_1604,body,18,0,False,7,Es erzehlt aber der H. Geist nicht schlecht die Histori von des Kindes Kranckheit / Sonder berichtet auch auß dem grund / wa vnd von wem solche Kranckheit herkom̃en sey / vnd spricht / Der HERR schlug das Kindt / damit er anzeiget / Das solche Kranckheit nicht vngefehr oder schlumpsweise dem Kindt zukomen / sondern GOTT der alles in henden hat vnnd regiert / habe dem Kinde diese Kranckheit zugedacht / vnd zugeschickt / Wie denn in vorgehenden Worten dieses Capittels deutlich vermeldet wirdt / das GOTT solches vmb das Kindt beschlossen / vnd dem Dauid anzeigen lassen.,es erzehlt aber der h geist nicht schlecht die histori von des kindes kranckheit sonder berichtet auch auß dem grund wa vnd von wem solche kranckheit herkom̃en sey vnd spricht der herr schlug das kindt damit er anzeiget das solche kranckheit nicht vngefehr oder schlumpsweise dem kindt zukomen sondern gott der alles in henden hat vnnd regiert habe dem kinde diese kranckheit zugedacht vnd zugeschickt wie denn in vorgehenden worten dieses capittels deutlich vermeldet wirdt das gott solches vmb das kindt beschlossen vnd dem dauid anzeigen lassen,es erzehlt aber der h geist nicht schlecht die histori uon des kindes kranckheit sonder berichtet auch auss dem grund wa und uon wem solche kranckheit herkommen sey und spricht der herr schlug das kindt damit er anzeiget das solche kranckheit nicht ungefehr oder schlumpsweise dem kindt zukomen sondern gott der alles in henden hat unnd regiert habe dem kinde diese kranckheit zugedacht und zugeschickt wie denn in uorgehenden worten dieses capittels deutlich uermeldet wirdt das gott solches umb das kindt beschlossen und dem dauid anzeigen lassen
sattler_predigt_1604,body,18,1,True,7,Solches sein decret das vber das Kindt ergangen / ehe es gebohren ist / exequiret GOtt hie / vnd richtet es ins werck / nach jhm muß es sich alles richten vnd schicken.,solches sein decret das vber das kindt ergangen ehe es gebohren ist exequiret gott hie vnd richtet es ins werck nach jhm muß es sich alles richten vnd schicken,solches sein decret das uber das kindt ergangen ehe es gebohren ist exequiret gott hie und richtet es ins werck nach ihm muss es sich alles richten und schicken
sattler_predigt_1604,body,19,0,False,7,Derwegen vns der H. Geist lehren will / das man in dieser geschicht nicht soll fragen nach der nechsten vrsachen dieser tödtlichen Kranckheit / es sey gleich das seiten stechen oder Brust Kranckheit / oder ein andere geschwinde vnd gefehrliche Seuche gewesen / sonderen auff GOTT alß die höchste vrsach / der solches beschlossen / ehe das Kindt geboren war / vnd hie seinen schluß exequiret vnd ins werck richtet.,derwegen vns der h geist lehren will das man in dieser geschicht nicht soll fragen nach der nechsten vrsachen dieser tödtlichen kranckheit es sey gleich das seiten stechen oder brust kranckheit oder ein andere geschwinde vnd gefehrliche seuche gewesen sonderen auff gott alß die höchste vrsach der solches beschlossen ehe das kindt geboren war vnd hie seinen schluß exequiret vnd ins werck richtet,derwegen uns der h geist lehren will das man in dieser geschicht nicht soll fragen nach der nechsten ursachen dieser todtlichen kranckheit es sey gleich das seiten stechen oder brust kranckheit oder ein andere geschwinde und gefehrliche seuche gewesen sonderen auff gott alss die hochste ursach der solches beschlossen ehe das kindt geboren war und hie seinen schluss exequiret und ins werck richtet
sattler_predigt_1604,body,19,1,True,8,GOtt ist der das Kindt Dauids schlecht / die Kranckheit aber ist nur gleich vnsers HErrn GOttes Ruthe.,gott ist der das kindt dauids schlecht die kranckheit aber ist nur gleich vnsers herrn gottes ruthe,gott ist der das kindt dauids schlecht die kranckheit aber ist nur gleich unsers herrn gottes ruthe
sattler_predigt_1604,body,20,0,False,8,Nuhn sollen wir aber nicht gedencken / das es dißfals mit Dauids Kindleins tödtlicher Kranckheit ein sonderlichs sey / also das allein dieses Kindes Kranckheit von GOTT herrüre / mit den andern aber / die sonsten sterben / hette es ein andere gelegenheit.,nuhn sollen wir aber nicht gedencken das es dißfals mit dauids kindleins tödtlicher kranckheit ein sonderlichs sey also das allein dieses kindes kranckheit von gott herrüre mit den andern aber die sonsten sterben hette es ein andere gelegenheit,nuhn sollen wir aber nicht gedencken das es dissfals mit dauids kindleins todtlicher kranckheit ein sonderlichs sey also das allein dieses kindes kranckheit uon gott herrure mit den andern aber die sonsten sterben hette es ein andere gelegenheit
sattler_predigt_1604,body,20,1,True,8,Sonder eben der GOTT / von dem hie stehet / das er Dauids Kind geschlagen habe / ist der / der alle ding in henden hat vnd regieret / also / das ohn seinen willen vns das allergeringste nicht wiederfehret / es sey gut oder böß / er schickts vns alles zu / es sey Kranckheit oder Todt.,sonder eben der gott von dem hie stehet das er dauids kind geschlagen habe ist der der alle ding in henden hat vnd regieret also das ohn seinen willen vns das allergeringste nicht wiederfehret es sey gut oder böß er schickts vns alles zu es sey kranckheit oder todt,sonder eben der gott uon dem hie stehet das er dauids kind geschlagen habe ist der der alle ding in henden hat und regieret also das ohn seinen willen uns das allergeringste nicht wiederfehret es sey gut oder boss er schickts uns alles zu es sey kranckheit oder todt
sattler_predigt_1604,body,21,0,True,8,Darumb singet Hanna 1. Sam: 2. In jhrem Lobgesang / nach dem sie ein schweres Creutz außgestanden / vnd entlich GOttes hülff erlanget hatte / Der HErr tödtet vnd machet lebendig / er führet in die Hell vnd wieder herauß.,darumb singet hanna sam in jhrem lobgesang nach dem sie ein schweres creutz außgestanden vnd entlich gottes hülff erlanget hatte der herr tödtet vnd machet lebendig er führet in die hell vnd wieder herauß,darumb singet hanna sam in ihrem lobgesang nach dem sie ein schweres creutz aussgestanden und entlich gottes hulff erlanget hatte der herr todtet und machet lebendig er fuhret in die hell und wieder herauss
sattler_predigt_1604,body,22,0,True,8,Damit stimmet Dauid vberein im 68. Psalm da er singet / GOtt legt vns ein Last auff / aber er hilfft vns auch.,damit stimmet dauid vberein im psalm da er singet gott legt vns ein last auff aber er hilfft vns auch,damit stimmet dauid uberein im psalm da er singet gott legt uns ein last auff aber er hilfft uns auch
sattler_predigt_1604,body,23,0,True,8,Vnd Jerem: in seinen Klagliedern am dritten spricht / vom Vnglück des Jüdischen Volcks / Wer tahr sagen / das solches geschehe ohn des HERRN befehl / vnd das weder böses noch gutes komme auß dem munde des HERRN?,vnd jerem in seinen klagliedern am dritten spricht vom vnglück des jüdischen volcks wer tahr sagen das solches geschehe ohn des herrn befehl vnd das weder böses noch gutes komme auß dem munde des herrn,und ierem in seinen klagliedern am dritten spricht uom ungluck des iudischen uolcks wer tahr sagen das solches geschehe ohn des herrn befehl und das weder boses noch gutes komme auss dem munde des herrn
sattler_predigt_1604,body,24,0,True,8,Amos 3. sagt in gemein von allen Plagen / Es ist kein Vnglück in der Stadt / das der HERR nicht thue.,amos sagt in gemein von allen plagen es ist kein vnglück in der stadt das der herr nicht thue,amos sagt in gemein uon allen plagen es ist kein ungluck in der stadt das der herr nicht thue
sattler_predigt_1604,body,25,0,False,8,Sonderlich aber zeuget GOttes Wort / das auch das letzte vnnd grösseste Vnglück eines Menschen / wenn er so kranck wirdt / das er sterben muß / von GOtt einem jeden zugeschicket werde.,sonderlich aber zeuget gottes wort das auch das letzte vnnd grösseste vnglück eines menschen wenn er so kranck wirdt das er sterben muß von gott einem jeden zugeschicket werde,sonderlich aber zeuget gottes wort das auch das letzte unnd grosseste ungluck eines menschen wenn er so kranck wirdt das er sterben muss uon gott einem ieden zugeschicket werde
sattler_predigt_1604,body,25,1,True,9,Psalm 90. Du lessest die Menschen sterben.,psalm du lessest die menschen sterben,psalm du lessest die menschen sterben
sattler_predigt_1604,body,26,0,True,9,Hiob 14. Der Mensche hat seine bestimpte zeit / die zeit seiner Monat stehet bey dir / Du hast ein Ziel gesetzet / das wirdt er nicht vbergehen.,hiob der mensche hat seine bestimpte zeit die zeit seiner monat stehet bey dir du hast ein ziel gesetzet das wirdt er nicht vbergehen,hiob der mensche hat seine bestimpte zeit die zeit seiner monat stehet bey dir du hast ein ziel gesetzet das wirdt er nicht ubergehen
sattler_predigt_1604,body,27,0,False,9,Im 139. Psalmen redet Dauid noch klerlicher dauon / Deine Augen sahen mich / da ich noch vnbereitet war / vnd waren alle Tage auff dein Buch geschrieben / die noch werden solten / vnd derselben keiner da war / Christus / da er Matth: 10. sein Apostel zu predigen ausschickt / spricht er zu jhnen / keufft man nicht zwey Sperling vmb einen Pfennig / noch felt derselben keiner auff die Erden / ohn ewren Vatter im Himmel.,im psalmen redet dauid noch klerlicher dauon deine augen sahen mich da ich noch vnbereitet war vnd waren alle tage auff dein buch geschrieben die noch werden solten vnd derselben keiner da war christus da er matth sein apostel zu predigen ausschickt spricht er zu jhnen keufft man nicht zwey sperling vmb einen pfennig noch felt derselben keiner auff die erden ohn ewren vatter im himmel,im psalmen redet dauid noch klerlicher dauon deine augen sahen mich da ich noch unbereitet war und waren alle tage auff dein buch geschrieben die noch werden solten und derselben keiner da war christus da er matth sein apostel zu predigen ausschickt spricht er zu ihnen keufft man nicht zwey sperling umb einen pfennig noch felt derselben keiner auff die erden ohn ewren uatter im himmel
sattler_predigt_1604,body,27,1,True,9,Nuhn aber seind auch alle Haar auff ewrem Heupte gezehlet.,nuhn aber seind auch alle haar auff ewrem heupte gezehlet,nuhn aber seind auch alle haar auff ewrem heupte gezehlet
sattler_predigt_1604,body,28,0,True,9,Sihe / so gahr genaw hat GOtt achtung auff alle Creaturen / vnd insonderheit auff die Menschen / also regiret er alles / das ohn jhn / vns das geringste nicht wiederfehret / es sey gut oder böß.,sihe so gahr genaw hat gott achtung auff alle creaturen vnd insonderheit auff die menschen also regiret er alles das ohn jhn vns das geringste nicht wiederfehret es sey gut oder böß,sihe so gahr genaw hat gott achtung auff alle creaturen und insonderheit auff die menschen also regiret er alles das ohn ihn uns das geringste nicht wiederfehret es sey gut oder boss
sattler_predigt_1604,body,29,0,True,9,Derwegen / sollen wir auch jetziger zeit / in dieser algemeinen Kranckheit nicht sehen auff die Natürliche vrsachen / den warmen Sommer / die böse Lufft / oder dergleichen / sonder wenn schon die Plag natürliche vrsachen hat / sollen wir gedencken / die Natürliche vrsach werden von GOtt regiret / vnd sey also diese Plag GOttes Ruthe.,derwegen sollen wir auch jetziger zeit in dieser algemeinen kranckheit nicht sehen auff die natürliche vrsachen den warmen sommer die böse lufft oder dergleichen sonder wenn schon die plag natürliche vrsachen hat sollen wir gedencken die natürliche vrsach werden von gott regiret vnd sey also diese plag gottes ruthe,derwegen sollen wir auch ietziger zeit in dieser algemeinen kranckheit nicht sehen auff die naturliche ursachen den warmen sommer die bose lufft oder dergleichen sonder wenn schon die plag naturliche ursachen hat sollen wir gedencken die naturliche ursach werden uon gott regiret und sey also diese plag gottes ruthe
sattler_predigt_1604,body,30,0,True,9,Vnd sollen nuhn diese Lehr darzu gebrauchen / das wir vns stracks vnd allein zu GOtt kehren / durch ware Buß vnd ein gleubiges Gebet / in vnserm Vnglück.,vnd sollen nuhn diese lehr darzu gebrauchen das wir vns stracks vnd allein zu gott kehren durch ware buß vnd ein gleubiges gebet in vnserm vnglück,und sollen nuhn diese lehr darzu gebrauchen das wir uns stracks und allein zu gott kehren durch ware buss und ein gleubiges gebet in unserm ungluck
sattler_predigt_1604,body,31,0,True,10,Vnd denn zum Andern / das wir vns der nerrischen nachrechnung enthalten / da wir sagen / ach hette ich doch das gethan / hette ich doch das gelassen.,vnd denn zum andern das wir vns der nerrischen nachrechnung enthalten da wir sagen ach hette ich doch das gethan hette ich doch das gelassen,und denn zum andern das wir uns der nerrischen nachrechnung enthalten da wir sagen ach hette ich doch das gethan hette ich doch das gelassen
sattler_predigt_1604,body,32,0,False,10,Prouerb: 21. Es hilfft kein Weißheit / kein Raht wieder den HERRN / des HERRN Handt ist außgereckt / wer wils wenden?,prouerb es hilfft kein weißheit kein raht wieder den herrn des herrn handt ist außgereckt wer wils wenden,prouerb es hilfft kein weissheit kein raht wieder den herrn des herrn handt ist aussgereckt wer wils wenden
sattler_predigt_1604,body,32,1,True,10,Jesaie 14.,jesaie,iesaie
sattler_predigt_1604,body,33,0,True,10,Viel mehr sollen wir das auch zur Gedult vnd Trost gebrauchen / weil vns GOtt schlegt / der es mit vns seinen Kindern gut meinet / das wir vns mit Gedult in seinen willen ergeben / vnd mit Hiob sagen / Der HERR hats gegeben / Der HERR hats genommen / Der Nahme des HERRN sey gelobet.,viel mehr sollen wir das auch zur gedult vnd trost gebrauchen weil vns gott schlegt der es mit vns seinen kindern gut meinet das wir vns mit gedult in seinen willen ergeben vnd mit hiob sagen der herr hats gegeben der herr hats genommen der nahme des herrn sey gelobet,uiel mehr sollen wir das auch zur gedult und trost gebrauchen weil uns gott schlegt der es mit uns seinen kindern gut meinet das wir uns mit gedult in seinen willen ergeben und mit hiob sagen der herr hats gegeben der herr hats genommen der nahme des herrn sey gelobet
sattler_predigt_1604,head,34,0,True,10,Der Ander Theil.,der ander theil,der ander theil
sattler_predigt_1604,body,35,0,False,10,WIR haben gehöret / woher das grosse Vnglück in Dauids Hauß kommen.,wir haben gehöret woher das grosse vnglück in dauids hauß kommen,wir haben gehoret woher das grosse ungluck in dauids hauss kommen
sattler_predigt_1604,body,35,1,True,10,Nuhn wollen wir weiter hören vnd erwegen / wen es getroffen habe / oder wen GOtt geschlagen habe.,nuhn wollen wir weiter hören vnd erwegen wen es getroffen habe oder wen gott geschlagen habe,nuhn wollen wir weiter horen und erwegen wen es getroffen habe oder wen gott geschlagen habe
