doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
caselius_leichpredigt_1649,body,3,4,False,5,Deñ ob gleich derſelbe Jhm bey ſeinem Leben groſſe Weißheit/ Macht und Hoheit eingebildet/ und nicht allein fuͤr Edel/ ſondern fuͤr einen Gewaltigen Herrn und Potentaten dieſer Welt hat wollen angeſehen und gehalten ſeyn: ſo wiſſen wir doch in geſambt/ daß Er ein rechter Thore/ und armer/ gebrechlicher/ vor der Welt verachter Menſch geweſen.,deñ ob gleich derſelbe jhm bey ſeinem leben groſſe weißheit macht und hoheit eingebildet und nicht allein fuͤr edel ſondern fuͤr einen gewaltigen herrn und potentaten dieſer welt hat wollen angeſehen und gehalten ſeyn ſo wiſſen wir doch in geſambt daß er ein rechter thore und armer gebrechlicher vor der welt verachter menſch geweſen,denn ob gleich derselbe ihm bey seinem leben grosse weissheit macht und hoheit eingebildet und nicht allein fur edel sondern fur einen gewaltigen herrn und potentaten dieser welt hat wollen angesehen und gehalten seyn so wissen wir doch in gesambt dass er ein rechter thore und armer gebrechlicher uor der welt uerachter mensch gewesen
caselius_leichpredigt_1649,body,3,5,False,5,Dennoch aber hat Gott der HErr Jhm vor ſeinem Ende die groſſe Gnade erwieſen/ daß wir nunmehr gewiß verſichert ſeyn/ daß Er auch von ſeiner Goͤttlichen Majeſtaͤt zum Eigenthumb erwehlet/ und der Seelen nach ſchon allbereit in einem Seligen Zuſtand ſich mit Lazaro befinde.,dennoch aber hat gott der herr jhm vor ſeinem ende die groſſe gnade erwieſen daß wir nunmehr gewiß verſichert ſeyn daß er auch von ſeiner goͤttlichen majeſtaͤt zum eigenthumb erwehlet und der seelen nach ſchon allbereit in einem seligen zuſtand ſich mit lazaro befinde,dennoch aber hat gott der herr ihm uor seinem ende die grosse gnade erwiesen dass wir nunmehr gewiss uersichert seyn dass er auch uon seiner gottlichen maiestat zum eigenthumb erwehlet und der seelen nach schon allbereit in einem seligen zustand sich mit lazaro befinde
caselius_leichpredigt_1649,body,3,6,True,5,Wenn wir deñ anietzo im Hauſe des allerhoͤchſten mit einander verſammlet und zuſammen kommen ſeyn/ unter andern die vielfaͤltige groſſe Gnade/ ſo der grundguͤtige Gott dem ſelig verſtorbenen im Leben und im Sterben hat erwieſen/ nach Anleitung ſeines allerheilichſten Worts zubetrachten; ſolches aber aus unſern eigenen Kraͤfften nicht geſchehen kan: Als bitten wir den Vater aller Gnaden und Barmhertzigkeit/ daß er uns hierzu von obenherab des heiligen Geiſtes Beyſtand mildiglich verleihen wolle Solches von Goͤttlicher Majeſtaͤt und Allmacht zu erlangen/ ſo erhebet mit mir ewer Hetzen hinnauff gen Himmel/ und ſprechet im wahren Glauben/ ein heiliges Vater unſer.,wenn wir deñ anietzo im hauſe des allerhoͤchſten mit einander verſammlet und zuſammen kommen ſeyn unter andern die vielfaͤltige groſſe gnade ſo der grundguͤtige gott dem ſelig verſtorbenen im leben und im sterben hat erwieſen nach anleitung ſeines allerheilichſten worts zubetrachten ſolches aber aus unſern eigenen kraͤfften nicht geſchehen kan als bitten wir den vater aller gnaden und barmhertzigkeit daß er uns hierzu von obenherab des heiligen geiſtes beyſtand mildiglich verleihen wolle solches von goͤttlicher majeſtaͤt und allmacht zu erlangen ſo erhebet mit mir ewer hetzen hinnauff gen himmel und ſprechet im wahren glauben ein heiliges vater unſer,wenn wir denn anietzo im hause des allerhochsten mit einander uersammlet und zusammen kommen seyn unter andern die uielfaltige grosse gnade so der grundgutige gott dem selig uerstorbenen im leben und im sterben hat erwiesen nach anleitung seines allerheilichsten worts zubetrachten solches aber aus unsern eigenen krafften nicht geschehen kan als bitten wir den uater aller gnaden und barmhertzigkeit dass er uns hierzu uon obenherab des heiligen geistes beystand mildiglich uerleihen wolle solches uon gottlicher maiestat und allmacht zu erlangen so erhebet mit mir ewer hetzen hinnauff gen himmel und sprechet im wahren glauben ein heiliges uater unser
caselius_leichpredigt_1649,body,4,0,False,6,Hierauff wolle Ewre Chriſtliche Liebe mit inbruͤnſtiger Andacht und Begierde anhoͤren einen ſchoͤnen Apoſtoliſchen Text/ welchen uns S. Paulus in ſeiner erſten Epiſtel an den Timotheum hinterlaſſen/ und wir auff begehren zu erklaͤren fuͤr uns genommen haben.,hierauff wolle ewre chriſtliche liebe mit inbruͤnſtiger andacht und begierde anhoͤren einen ſchoͤnen apoſtoliſchen text welchen uns s paulus in ſeiner erſten epiſtel an den timotheum hinterlaſſen und wir auff begehren zu erklaͤren fuͤr uns genommen haben,hierauff wolle ewre christliche liebe mit inbrunstiger andacht und begierde anhoren einen schonen apostolischen text welchen uns s paulus in seiner ersten epistel an den timotheum hinterlassen und wir auff begehren zu erklaren fur uns genommen haben
caselius_leichpredigt_1649,body,4,1,True,6,Deſſelben Wort lauten auff unſer Deutſchen Sprach/ wie folgt:,deſſelben wort lauten auff unſer deutſchen sprach wie folgt,desselben wort lauten auff unser deutschen sprach wie folgt
caselius_leichpredigt_1649,body,5,0,False,6,Ich dancke unſerm HErꝛn Chriſto Jeſu/ der mich ſtarck gemacht/ uñ trew geachtet hat/ und geſetzt in das Ampt/ der ich zuvor war ein Laͤſterer und ein Verfolger/ und ein Schmeher.,ich dancke unſerm herꝛn chriſto jeſu der mich ſtarck gemacht uñ trew geachtet hat und geſetzt in das ampt der ich zuvor war ein laͤſterer und ein verfolger und ein schmeher,ich dancke unserm hern christo iesu der mich starck gemacht unn trew geachtet hat und gesetzt in das ampt der ich zuuor war ein lasterer und ein uerfolger und ein schmeher
caselius_leichpredigt_1649,body,5,1,False,6,Aber mir iſt Barmhertzigkeit wieder fahrẽ/ deñ Jch habe es unwiſſend gethan im Vnglauben.,aber mir iſt barmhertzigkeit wieder fahrẽ deñ jch habe es unwiſſend gethan im vnglauben,aber mir ist barmhertzigkeit wieder fahren denn ich habe es unwissend gethan im unglauben
caselius_leichpredigt_1649,body,5,2,False,6,Es iſt aber deſto reicher geweſen die Gnade unſers HErrn/ ſambt dem Glauben und der Liebe/ die in Chriſto Jeſu iſt.,es iſt aber deſto reicher geweſen die gnade unſers herrn ſambt dem glauben und der liebe die in chriſto jeſu iſt,es ist aber desto reicher gewesen die gnade unsers herrn sambt dem glauben und der liebe die in christo iesu ist
caselius_leichpredigt_1649,body,5,3,False,6,Denn das iſt ie gewißlich war/ und ein thewer werthes Wort/ daß Chriſtus Jeſus kommen iſt in die Welt/ die Suͤnder ſelig zu machen/ unter welchen Jch der fuͦrnehmſte bin.,denn das iſt ie gewißlich war und ein thewer werthes wort daß chriſtus jeſus kommen iſt in die welt die suͤnder ſelig zu machen unter welchen jch der fuͦrnehmſte bin,denn das ist ie gewisslich war und ein thewer werthes wort dass christus iesus kommen ist in die welt die sunder selig zu machen unter welchen ich der furnehmste bin
caselius_leichpredigt_1649,body,5,4,False,6,Aber darumb iſt mir Barmhertzigkeit wiederfahren/ auff daß an mir fuͦrnemlich Jeſus Chriſtus erzeigte alle Gedult/ zum Exempel denen/ die an Jhn glaͤuben ſollen/ zum ewigen Leben.,aber darumb iſt mir barmhertzigkeit wiederfahren auff daß an mir fuͦrnemlich jeſus chriſtus erzeigte alle gedult zum exempel denen die an jhn glaͤuben ſollen zum ewigen leben,aber darumb ist mir barmhertzigkeit wiederfahren auff dass an mir furnemlich iesus christus erzeigte alle gedult zum exempel denen die an ihn glauben sollen zum ewigen leben
caselius_leichpredigt_1649,body,5,5,True,7,Aber Gott dem ewigen Koͤnige/ dem Vnvergenglichen und Vnſichtbaren/ und allein Weiſen/ ſey Ehre/ und Preiß in Ewigkeit/ Amen!,aber gott dem ewigen koͤnige dem vnvergenglichen und vnſichtbaren und allein weiſen ſey ehre und preiß in ewigkeit amen,aber gott dem ewigen konige dem unuergenglichen und unsichtbaren und allein weisen sey ehre und preiss in ewigkeit amen
caselius_leichpredigt_1649,head,6,0,True,7,Erklaͤrung.,erklaͤrung,erklarung
caselius_leichpredigt_1649,body,7,0,False,7,IN unſerm abgeleſenen Text/ Andaͤchtige und Außerwehlte in dem HErrn/ ruͤhmet nicht allein S. Paulus die vielfaͤltige Groſſe Gnade/ ſo der grundguͤtige Gott Jhm erwieſen/ ſondern erzehlet auch darneben/ wie Er ſich darauff gegen Goͤttliche Majeſtaͤt erzeiget und verhalten habe.,in unſerm abgeleſenen text andaͤchtige und außerwehlte in dem herrn ruͤhmet nicht allein s paulus die vielfaͤltige groſſe gnade ſo der grundguͤtige gott jhm erwieſen ſondern erzehlet auch darneben wie er ſich darauff gegen goͤttliche majeſtaͤt erzeiget und verhalten habe,in unserm abgelesenen text andachtige und ausserwehlte in dem herrn ruhmet nicht allein s paulus die uielfaltige grosse gnade so der grundgutige gott ihm erwiesen sondern erzehlet auch darneben wie er sich darauff gegen gottliche maiestat erzeiget und uerhalten habe
caselius_leichpredigt_1649,body,7,1,True,7,Dannen hero wir bey Erklaͤrung dieſes Texts/ die Gedancken unſer Hertzen auff zwey Hauptpunct mit einander zurichten/ und zwar anfaͤnglich Gottes groſſe Gnade und Guͤtigkeit; hernach aber des Apoſtel Pauli Danckbarkeit zu betrachten haben.,dannen hero wir bey erklaͤrung dieſes texts die gedancken unſer hertzen auff zwey hauptpunct mit einander zurichten und zwar anfaͤnglich gottes groſſe gnade und guͤtigkeit hernach aber des apoſtel pauli danckbarkeit zu betrachten haben,dannen hero wir bey erklarung dieses texts die gedancken unser hertzen auff zwey hauptpunct mit einander zurichten und zwar anfanglich gottes grosse gnade und gutigkeit hernach aber des apostel pauli danckbarkeit zu betrachten haben
caselius_leichpredigt_1649,body,8,0,False,7,Den erſten Punct belangend/ iſt zu wiſſen/ das der liebe Gott Saulo/ ſo bißher ein grawſamer Verfolger der Chriſtlichen Kirchen geweſen/ nicht geringe; auch nicht einerley: ſondern groſſe und vielerley Gnade erzeiget und erwieſen habe.,den erſten punct belangend iſt zu wiſſen das der liebe gott saulo ſo bißher ein grawſamer verfolger der chriſtlichen kirchen geweſen nicht geringe auch nicht einerley ſondern groſſe und vielerley gnade erzeiget und erwieſen habe,den ersten punct belangend ist zu wissen das der liebe gott saulo so bissher ein grawsamer uerfolger der christlichen kirchen gewesen nicht geringe auch nicht einerley sondern grosse und uielerley gnade erzeiget und erwiesen habe
caselius_leichpredigt_1649,body,8,1,False,7,Denn eine groſſe Gnade iſts 1. Daß Er Jhn ſtarck gemacht/ trew geachtet/ und das Apoſtoliſche Ampt Jhm anvertrawet hat.,denn eine groſſe gnade iſts daß er jhn ſtarck gemacht trew geachtet und das apoſtoliſche ampt jhm anvertrawet hat,denn eine grosse gnade ists dass er ihn starck gemacht trew geachtet und das apostolische ampt ihm anuertrawet hat
caselius_leichpredigt_1649,body,8,2,False,7,Jch dancke/ ſpricht Er/ unſerm HErrn Chriſto Jeſu/ der mich ſtarck gemacht/ und trew geachtet hat/ und geſetzet in das Ampt/ der ich zuvor war ein Laͤſterer und ein Verfolger/ und ein Schmeher.,jch dancke ſpricht er unſerm herrn chriſto jeſu der mich ſtarck gemacht und trew geachtet hat und geſetzet in das ampt der ich zuvor war ein laͤſterer und ein verfolger und ein schmeher,ich dancke spricht er unserm herrn christo iesu der mich starck gemacht und trew geachtet hat und gesetzet in das ampt der ich zuuor war ein lasterer und ein uerfolger und ein schmeher
caselius_leichpredigt_1649,body,8,3,False,8,Fuͤr drey Gnaden-Stuͤcke/ Gottergebene Hertzen/ dancket Er in dieſen ſeinen Worten dem HErrn Chriſto/ ſo doch ingeſambt zu ſeinem Apoſtel Ampt gehoͤren.,fuͤr drey gnadenstuͤcke gottergebene hertzen dancket er in dieſen ſeinen worten dem herrn chriſto ſo doch ingeſambt zu ſeinem apoſtel ampt gehoͤren,fur drey gnadenstucke gottergebene hertzen dancket er in diesen seinen worten dem herrn christo so doch ingesambt zu seinem apostel ampt gehoren
caselius_leichpredigt_1649,body,8,4,False,8,Das erſte iſt/ daß Er ihn ſtarck gemacht hat/ das iſt/ ſo viel Krafft und Vermoͤgen hat gegeben/ daß Er das herrliche Evangelium des ſeligen Gottes/ welches Jhm anvertrawet geweſen/ unerſchrocken Juͤden und Heyden/ hohes und niedriges Standdes Perſonen vortragen und erklaͤren koͤnnen/ welches nicht Menſchen/ ſondern Gottes Werck iſt.,das erſte iſt daß er ihn ſtarck gemacht hat das iſt ſo viel krafft und vermoͤgen hat gegeben daß er das herrliche evangelium des ſeligen gottes welches jhm anvertrawet geweſen unerſchrocken juͤden und heyden hohes und niedriges standdes perſonen vortragen und erklaͤren koͤnnen welches nicht menſchen ſondern gottes werck iſt,das erste ist dass er ihn starck gemacht hat das ist so uiel krafft und uermogen hat gegeben dass er das herrliche euangelium des seligen gottes welches ihm anuertrawet gewesen unerschrocken iuden und heyden hohes und niedriges standdes personen uortragen und erklaren konnen welches nicht menschen sondern gottes werck ist
caselius_leichpredigt_1649,body,8,5,False,8,Das ander iſt/ daß Er Jhn trew gemacht/ und nicht allein zuvor geſehen/ daß Er durch ſeine Gnade Jhm trew in ſeinem Ampt verbleiben/ keines Weges aber/ wie Judas der Verraͤther an Jhm trewloß werden wuͤrde/ ſondern auch trew geachtet hat.,das ander iſt daß er jhn trew gemacht und nicht allein zuvor geſehen daß er durch ſeine gnade jhm trew in ſeinem ampt verbleiben keines weges aber wie judas der verraͤther an jhm trewloß werden wuͤrde ſondern auch trew geachtet hat,das ander ist dass er ihn trew gemacht und nicht allein zuuor gesehen dass er durch seine gnade ihm trew in seinem ampt uerbleiben keines weges aber wie iudas der uerrather an ihm trewloss werden wurde sondern auch trew geachtet hat
caselius_leichpredigt_1649,body,8,6,False,8,Das dritte iſt/ daß Er Jhm das Apoſtoliſche Ampt/ welches in der Chriſtlichen ſtreitenden Kirchen das aller fuͤrnehmſte iſt/ 1.Cor. 12/ 28. Eph. 4/ 11. neben andern anvertrawet hat.,das dritte iſt daß er jhm das apoſtoliſche ampt welches in der chriſtlichen ſtreitenden kirchen das aller fuͤrnehmſte iſt cor eph neben andern anvertrawet hat,das dritte ist dass er ihm das apostolische ampt welches in der christlichen streitenden kirchen das aller furnehmste ist cor eph neben andern anuertrawet hat
caselius_leichpredigt_1649,body,8,7,False,8,Daß zeiget Er an/ wenn Er ſagt: Jch dancke unſerm HErrn Chriſto Jesu/ der mich geſetzet in das Ampt/ und verſtehet dadurch kein ander/ als das hochheilige Apoſtoliſche Ampt/ zu welchem Er nicht von Menſchen auch nicht durch Menſchen/ ſondern durch Jeſum Chriſt/ und Gott den Vatter/ der Jhn aufferwecket hat von den Todten/ war beruffen und erhaben worden. Gal. 1/ 1.,daß zeiget er an wenn er ſagt jch dancke unſerm herrn chriſto jesu der mich geſetzet in das ampt und verſtehet dadurch kein ander als das hochheilige apoſtoliſche ampt zu welchem er nicht von menſchen auch nicht durch menſchen ſondern durch jeſum chriſt und gott den vatter der jhn aufferwecket hat von den todten war beruffen und erhaben worden gal,dass zeiget er an wenn er sagt ich dancke unserm herrn christo iesu der mich gesetzet in das ampt und uerstehet dadurch kein ander als das hochheilige apostolische ampt zu welchem er nicht uon menschen auch nicht durch menschen sondern durch iesum christ und gott den uatter der ihn aufferwecket hat uon den todten war beruffen und erhaben worden gal
