doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
schnyerer_wunder_1619,body,0,0,True,3,Wunder/ Die ſich zur zeit der Geburt des HErrn JEſu Chriſti/ als Er zu Bethlehem im VieheStalle/ fuͤr 1618. Jahren auff dieſe Welt geboren worden/ am Firmament des Himmels/ ſo wol auff Erden zugetragen/ vnd begeben haben/ in kurtze deutſche Rhythmos verfaſſet Durch Pancratium Schnyererum Zittavienſem Pfarrern zur Diſa. DJß iſt der Tag/ den der Herr gemacht hat/ laſt vns frewen/ und froͤlich drinnen ſein/ O Herr hilff/ O Herr laß wolgelingen. Pſalm. 118.,wunder die ſich zur zeit der geburt des herrn jeſu chriſti als er zu bethlehem im viehestalle fuͤr jahren auff dieſe welt geboren worden am firmament des himmels ſo wol auff erden zugetragen vnd begeben haben in kurtze deutſche rhythmos verfaſſet durch pancratium schnyererum zittavienſem pfarrern zur diſa djß iſt der tag den der herr gemacht hat laſt vns frewen und froͤlich drinnen ſein o herr hilff o herr laß wolgelingen pſalm,wunder die sich zur zeit der geburt des herrn iesu christi als er zu bethlehem im uiehestalle fur iahren auff diese welt geboren worden am firmament des himmels so wol auff erden zugetragen und begeben haben in kurtze deutsche rhythmos uerfasset durch pancratium schnyererum zittauiensem pfarrern zur disa diss ist der tag den der herr gemacht hat last uns frewen und frolich drinnen sein o herr hilff o herr lass wolgelingen psalm
schnyerer_wunder_1619,body,1,0,True,5,Dem Edlen/ Geſtrengen vnd Ehrnvheſten Chriſtophoro von Muͤnckwitz auff Radebar/ Malſchitz/ vnd Luppa:,dem edlen geſtrengen vnd ehrnvheſten chriſtophoro von muͤnckwitz auff radebar malſchitz vnd luppa,dem edlen gestrengen und ehrnuhesten christophoro uon munckwitz auff radebar malschitz und luppa
schnyerer_wunder_1619,body,2,0,True,5,So wol/,so wol,so wol
schnyerer_wunder_1619,body,3,0,True,5,Dem Edlen/ Geſtrengen vnd Ehrnvheſten Eſaiæ von Muͤnckwitz/ vnd Piſchwitz/ jtzundt zu Biſchwerda.,dem edlen geſtrengen vnd ehrnvheſten eſaiæ von muͤnckwitz vnd piſchwitz jtzundt zu biſchwerda,dem edlen gestrengen und ehrnuhesten esaiae uon munckwitz und pischwitz itzundt zu bischwerda
schnyerer_wunder_1619,body,4,0,True,5,Gottes Gnad vnd Segen von Gott dem Vater/ ſampt wuͤnſchung eines ſeligen Newen Jares/ zuvorn.,gottes gnad vnd segen von gott dem vater ſampt wuͤnſchung eines ſeligen newen jares zuvorn,gottes gnad und segen uon gott dem uater sampt wunschung eines seligen newen iares zuuorn
schnyerer_wunder_1619,body,5,0,False,5,Edle/ Geſtrenge/ Ehꝛnvheſte auch Wolbenambte/ großguͤnſtige Junckern/ Es pfleget die gantze Chriſtenheit vmb dieſe zeit des Jahres Newem Calender nach auff den 25. Decembris feyerlich zu halten/ das Feſt der Geburt vnſers HErꝛrn vnd Heylandes JESU Chriſti/ auff welches wir vns nicht allein erjnnern/ der hohen vnd groſſen Wolthat/ ſo uns armen gefallenen Menſchen durch ſolche Geburt widerfahren iſt/ ſondern auch/ wie GOTT ſeine zuſag/ die Er vnſern erſten Eltern/ nach dem Fall gethan/ von des Weibes Saamen/ der der alten Schlangen ſeinen Kopff zertreten ſolle/ eingedenck ſein moͤchten/ welche denn fuͤr 1618. Jahr erfuͤllet worden iſt.,edle geſtrenge ehꝛnvheſte auch wolbenambte großguͤnſtige junckern es pfleget die gantze chriſtenheit vmb dieſe zeit des jahres newem calender nach auff den decembris feyerlich zu halten das feſt der geburt vnſers herꝛrn vnd heylandes jesu chriſti auff welches wir vns nicht allein erjnnern der hohen vnd groſſen wolthat ſo uns armen gefallenen menſchen durch ſolche geburt widerfahren iſt ſondern auch wie gott ſeine zuſag die er vnſern erſten eltern nach dem fall gethan von des weibes saamen der der alten schlangen ſeinen kopff zertreten ſolle eingedenck ſein moͤchten welche denn fuͤr jahr erfuͤllet worden iſt,edle gestrenge ehnuheste auch wolbenambte grossgunstige iunckern es pfleget die gantze christenheit umb diese zeit des iahres newem calender nach auff den decembris feyerlich zu halten das fest der geburt unsers herrn und heylandes iesu christi auff welches wir uns nicht allein erinnern der hohen und grossen wolthat so uns armen gefallenen menschen durch solche geburt widerfahren ist sondern auch wie gott seine zusag die er unsern ersten eltern nach dem fall gethan uon des weibes saamen der der alten schlangen seinen kopff zertreten solle eingedenck sein mochten welche denn fur iahr erfullet worden ist
schnyerer_wunder_1619,body,5,1,False,6,So iſt auch dieſen Tag erfuͤllet worden was GOtt dem Ertzvater Abraham Geneſ. 12. zugeſaget/ nemlich/ das in ſeinem Saamen alle Voͤlcker auff Erden ſollen geſegnet werden.,so iſt auch dieſen tag erfuͤllet worden was gott dem ertzvater abraham geneſ zugeſaget nemlich das in ſeinem saamen alle voͤlcker auff erden ſollen geſegnet werden,so ist auch diesen tag erfullet worden was gott dem ertzuater abraham genes zugesaget nemlich das in seinem saamen alle uolcker auff erden sollen gesegnet werden
schnyerer_wunder_1619,body,5,2,False,6,Jtem/ was der Ertzvater Jacob auff ſeinem ſterbe Betlein ſeinen Kindern Prophezeyet Geneſ. 49. Auch was Eſaias 7. geweiſſaget: Sihe eine Jungfraw iſt Schwanger/ vnd wird einen Sohn geberen/ den wird ſie heiſſen Jmmanuel.,jtem was der ertzvater jacob auff ſeinem ſterbe betlein ſeinen kindern prophezeyet geneſ auch was eſaias geweiſſaget sihe eine jungfraw iſt schwanger vnd wird einen sohn geberen den wird ſie heiſſen jmmanuel,item was der ertzuater iacob auff seinem sterbe betlein seinen kindern prophezeyet genes auch was esaias geweissaget sihe eine iungfraw ist schwanger und wird einen sohn geberen den wird sie heissen immanuel
schnyerer_wunder_1619,body,5,3,True,6,So haben ſich auch an ſolchem Tage der Geburt Christi groſſe Wundder zugetragen/ als nemlichen/ 1. das der Sohn Gottes von Maria der keiſchen Jungfrawen geboren worden/ welche vor/ in/ vnd nach ihrer Geburt eine reine Jungfraw geblieben iſt. 2. Das die heyligen lieben Engelein vom Himmel kommen/ vnd den armen Hirten/ welche in jhren dienſte trew vnd fleiſſig waren/ ſolche froͤliche bona Nova bringen/ das nun der Heyland zur Welt geboren ſey. 3. Das die Himliſchen Chor-Schuͤllerlein in Luͤfften jhre liebliche vnd wolklingende Cantorey hoͤren laſſen/ vnd das liebe Newgeborne Kindlein anſingen/ vnd ſagen: Ehre ſey GOtt in der Hoͤhe/ Friede auff Erden/ vnd den Menſchen ein wolgefallen.,so haben ſich auch an ſolchem tage der geburt christi groſſe wundder zugetragen als nemlichen das der sohn gottes von maria der keiſchen jungfrawen geboren worden welche vor in vnd nach ihrer geburt eine reine jungfraw geblieben iſt das die heyligen lieben engelein vom himmel kommen vnd den armen hirten welche in jhren dienſte trew vnd fleiſſig waren ſolche froͤliche bona nova bringen das nun der heyland zur welt geboren ſey das die himliſchen chorschuͤllerlein in luͤfften jhre liebliche vnd wolklingende cantorey hoͤren laſſen vnd das liebe newgeborne kindlein anſingen vnd ſagen ehre ſey gott in der hoͤhe friede auff erden vnd den menſchen ein wolgefallen,so haben sich auch an solchem tage der geburt christi grosse wundder zugetragen als nemlichen das der sohn gottes uon maria der keischen iungfrawen geboren worden welche uor in und nach ihrer geburt eine reine iungfraw geblieben ist das die heyligen lieben engelein uom himmel kommen und den armen hirten welche in ihren dienste trew und fleissig waren solche froliche bona noua bringen das nun der heyland zur welt geboren sey das die himlischen chorschullerlein in lufften ihre liebliche und wolklingende cantorey horen lassen und das liebe newgeborne kindlein ansingen und sagen ehre sey gott in der hohe friede auff erden und den menschen ein wolgefallen
schnyerer_wunder_1619,body,6,0,False,7,Weil ſich denn uͤber der Geburt vnd Menſchwerdung Chriſti nicht allein die lieben Engelein/ ſondern auch Himmel vnd Erden froͤlich erzeigen/ in dem/ das ſich herꝛliche Miracula an Himmel vnd Erden an ſolchem Geburtstage begeben haben.,weil ſich denn uͤber der geburt vnd menſchwerdung chriſti nicht allein die lieben engelein ſondern auch himmel vnd erden froͤlich erzeigen in dem das ſich herꝛliche miracula an himmel vnd erden an ſolchem geburtstage begeben haben,weil sich denn uber der geburt und menschwerdung christi nicht allein die lieben engelein sondern auch himmel und erden frolich erzeigen in dem das sich herliche miracula an himmel und erden an solchem geburtstage begeben haben
schnyerer_wunder_1619,body,6,1,False,7,"Habe ich derſelben etliche colligiret, vnd in kurtze deutſche Rhythmos gebracht/ vnd ſolche E. E. E. Geſtr. zum lieben heyligen Abend vnd froͤlichem Newen Jahre offeriren vnd dediciren wollen.",habe ich derſelben etliche colligiret vnd in kurtze deutſche rhythmos gebracht vnd ſolche e e e geſtr zum lieben heyligen abend vnd froͤlichem newen jahre offeriren vnd dediciren wollen,habe ich derselben etliche colligiret und in kurtze deutsche rhythmos gebracht und solche e e e gestr zum lieben heyligen abend und frolichem newen iahre offeriren und dediciren wollen
schnyerer_wunder_1619,body,6,2,False,7,Darneben bittende/ (ob ſchon Meiſter Kluͤgling ſolche meine Muͤhe vnd Arbeit tadelte/ achte ich deſſen gar nicht) E. E. E. Geſtr. wolten ſolch geringes Newes Jahr geſchenck/ im beſten annehmen/ vnd jhnen gefallen laſſen/ vnd hinfuͤro meine großguͤnſtige Junckern ſein vnd bleiben.,darneben bittende ob ſchon meiſter kluͤgling ſolche meine muͤhe vnd arbeit tadelte achte ich deſſen gar nicht e e e geſtr wolten ſolch geringes newes jahr geſchenck im beſten annehmen vnd jhnen gefallen laſſen vnd hinfuͤro meine großguͤnſtige junckern ſein vnd bleiben,darneben bittende ob schon meister klugling solche meine muhe und arbeit tadelte achte ich dessen gar nicht e e e gestr wolten solch geringes newes iahr geschenck im besten annehmen und ihnen gefallen lassen und hinfuro meine grossgunstige iunckern sein und bleiben
schnyerer_wunder_1619,body,6,3,False,7,Hiermit thue ich E. E. E. Geſtr. ſampt allen den Jhrigen in Gottes gnedigen Schutz befehlen/ Der wolte auch E. E. E. Geſtr. mir vnd der gantzen Chriſtenheit/ ein froͤliches/ friedliches/ gluͤckſeliges Newes Jahr/ umb des lieben Newgebornen JEſus Kindlein willen geben vnd beſcheren.,hiermit thue ich e e e geſtr ſampt allen den jhrigen in gottes gnedigen schutz befehlen der wolte auch e e e geſtr mir vnd der gantzen chriſtenheit ein froͤliches friedliches gluͤckſeliges newes jahr umb des lieben newgebornen jeſus kindlein willen geben vnd beſcheren,hiermit thue ich e e e gestr sampt allen den ihrigen in gottes gnedigen schutz befehlen der wolte auch e e e gestr mir und der gantzen christenheit ein froliches friedliches gluckseliges newes iahr umb des lieben newgebornen iesus kindlein willen geben und bescheren
schnyerer_wunder_1619,body,6,4,True,8,Geben Diſa den 23. Decembris Anno 1618.,geben diſa den decembris anno,geben disa den decembris anno
schnyerer_wunder_1619,body,7,0,True,8,E. E. E. Geſtr. allezeit dienſtwilliger Pancratius Schnyrerer Zittanus Paſtor in Diſa.,e e e geſtr allezeit dienſtwilliger pancratius schnyrerer zittanus paſtor in diſa,e e e gestr allezeit dienstwilliger pancratius schnyrerer zittanus pastor in disa
schnyerer_wunder_1619,body,8,0,False,8,Diß iſt der Freudenreiche tag/,diß iſt der freudenreiche tag,diss ist der freudenreiche tag
schnyerer_wunder_1619,body,8,1,False,8,An welchem GOtt ſeine zuſag,an welchem gott ſeine zuſag,an welchem gott seine zusag
schnyerer_wunder_1619,body,8,2,False,8,Erfuͤllet hat/ die Er gethan/,erfuͤllet hat die er gethan,erfullet hat die er gethan
schnyerer_wunder_1619,body,8,3,False,8,Vnſern GroßEltern/ vnd vns alln/,vnſern großeltern vnd vns alln,unsern grosseltern und uns alln
schnyerer_wunder_1619,body,8,4,False,8,"Daß Er wol ſenden den Schilo,",daß er wol ſenden den schilo,dass er wol senden den schilo
schnyerer_wunder_1619,body,8,5,False,8,Welcher vnſer Heyland ſein ſoll/,welcher vnſer heyland ſein ſoll,welcher unser heyland sein soll
schnyerer_wunder_1619,body,8,6,False,8,Vnd helffen von des Teuffels macht/,vnd helffen von des teuffels macht,und helffen uon des teuffels macht
schnyerer_wunder_1619,body,8,7,False,8,Darein wir durch ſein Liſt gebracht.,darein wir durch ſein liſt gebracht,darein wir durch sein list gebracht
schnyerer_wunder_1619,body,8,8,False,8,Nun iſt der werdte Gottes Sohn/,nun iſt der werdte gottes sohn,nun ist der werdte gottes sohn
schnyerer_wunder_1619,body,8,9,False,8,Jn dieſe Welt worden geborn/,jn dieſe welt worden geborn,in diese welt worden geborn
schnyerer_wunder_1619,body,8,10,False,8,Vor Ein Tauſendt Sechs hundert Jahr,vor ein tauſendt sechs hundert jahr,uor ein tausendt sechs hundert iahr
schnyerer_wunder_1619,body,8,11,False,8,Vnd Achzehen/ nemt deſſen war,vnd achzehen nemt deſſen war,und achzehen nemt dessen war
schnyerer_wunder_1619,body,8,12,False,8,Da ſich denn groſſe Wunderwerck,da ſich denn groſſe wunderwerck,da sich denn grosse wunderwerck
schnyerer_wunder_1619,body,8,13,False,8,Begeben haben in der Welt/,begeben haben in der welt,begeben haben in der welt
schnyerer_wunder_1619,body,8,14,False,8,Am Himmel/ deßgleichen auff Erdn/,am himmel deßgleichen auff erdn,am himmel dessgleichen auff erdn
schnyerer_wunder_1619,body,8,15,True,8,Wie kuͤrtzlich ſoll berichtet werdn.,wie kuͤrtzlich ſoll berichtet werdn,wie kurtzlich soll berichtet werdn
schnyerer_wunder_1619,body,9,0,False,10,Chryſoſtomus ein glerter Mann/,chryſoſtomus ein glerter mann,chrysostomus ein glerter mann
schnyerer_wunder_1619,body,9,1,False,10,Jn ſeinem Buche zeiget an/,jn ſeinem buche zeiget an,in seinem buche zeiget an
schnyerer_wunder_1619,body,9,2,False,10,Das den Weiſen im Morgenland/,das den weiſen im morgenland,das den weisen im morgenland
schnyerer_wunder_1619,body,9,3,False,10,Ein Stern erſchienen gantz behend/,ein stern erſchienen gantz behend,ein stern erschienen gantz behend
schnyerer_wunder_1619,body,9,4,False,10,Welche gegeben hellen ſchein/,welche gegeben hellen ſchein,welche gegeben hellen schein
schnyerer_wunder_1619,body,9,5,False,10,Darinn geſehn ein Kindlein klein.,darinn geſehn ein kindlein klein,darinn gesehn ein kindlein klein
schnyerer_wunder_1619,body,9,6,False,10,Welches ein Creutz uͤbr ſeinem Haupt,welches ein creutz uͤbr ſeinem haupt,welches ein creutz ubr seinem haupt
schnyerer_wunder_1619,body,9,7,False,10,Getragen/ vnd geſaget hat.,getragen vnd geſaget hat,getragen und gesaget hat
schnyerer_wunder_1619,body,9,8,False,10,Heut iſt geborn im Juͤdſchen Land/,heut iſt geborn im juͤdſchen land,heut ist geborn im iudschen land
schnyerer_wunder_1619,body,9,9,False,10,Der Heyden Troſt/ vnd jhr Heyland.,der heyden troſt vnd jhr heyland,der heyden trost und ihr heyland
schnyerer_wunder_1619,body,9,10,False,10,Machet euch eilend auff die Bahn/,machet euch eilend auff die bahn,machet euch eilend auff die bahn
schnyerer_wunder_1619,body,9,11,False,10,Zieht hin/ thut Jhm rechte Ehre an.,zieht hin thut jhm rechte ehre an,zieht hin thut ihm rechte ehre an
schnyerer_wunder_1619,body,9,12,False,10,Solches das erſte Wunder gut,solches das erſte wunder gut,solches das erste wunder gut
schnyerer_wunder_1619,body,9,13,False,10,Jſt/ vnd vns alle leren thut/,jſt vnd vns alle leren thut,ist und uns alle leren thut
schnyerer_wunder_1619,body,9,14,False,10,Das nun erfuͤllet worden ſey,das nun erfuͤllet worden ſey,das nun erfullet worden sey
schnyerer_wunder_1619,body,9,15,False,10,Gottes zuſag/ im Paradeiß/,gottes zuſag im paradeiß,gottes zusag im paradeiss
schnyerer_wunder_1619,body,9,16,False,10,Die Er gethan hat nach dem Fall/,die er gethan hat nach dem fall,die er gethan hat nach dem fall
schnyerer_wunder_1619,body,9,17,False,10,Vns armen Menſchen allzumal/,vns armen menſchen allzumal,uns armen menschen allzumal
schnyerer_wunder_1619,body,9,18,False,10,Daß Er wolt ſenden ſeinen Sohn/,daß er wolt ſenden ſeinen sohn,dass er wolt senden seinen sohn
schnyerer_wunder_1619,body,9,19,False,10,Von Oben aus des Himmels Thron/,von oben aus des himmels thron,uon oben aus des himmels thron
schnyerer_wunder_1619,body,9,20,False,10,Der ſolt des Weibes Samen ſein/,der ſolt des weibes samen ſein,der solt des weibes samen sein
schnyerer_wunder_1619,body,9,21,False,10,Vns helffen aus der Noth vnd Pein/,vns helffen aus der noth vnd pein,uns helffen aus der noth und pein
schnyerer_wunder_1619,body,9,22,False,10,Darein vns gebracht gar geſchwind,darein vns gebracht gar geſchwind,darein uns gebracht gar geschwind
schnyerer_wunder_1619,body,9,23,False,10,Der Teuffel das Helliſche Kind/,der teuffel das helliſche kind,der teuffel das hellische kind
schnyerer_wunder_1619,body,9,24,False,10,Vnd alſo dem Gottloſen Tropff,vnd alſo dem gottloſen tropff,und also dem gottlosen tropff
schnyerer_wunder_1619,body,9,25,True,10,Treten auff ſeinen Schlangen Kopff.,treten auff ſeinen schlangen kopff,treten auff seinen schlangen kopff
schnyerer_wunder_1619,body,10,0,False,11,Keyſer Auguſts der tapffer Heldt/,keyſer auguſts der tapffer heldt,keyser augusts der tapffer heldt
schnyerer_wunder_1619,body,10,1,False,11,So baldt ein ſolch hell Nach gefelt/,so baldt ein ſolch hell nach gefelt,so baldt ein solch hell nach gefelt
schnyerer_wunder_1619,body,10,2,False,11,Spazieret er in Garten ſein/,spazieret er in garten ſein,spazieret er in garten sein
schnyerer_wunder_1619,body,10,3,False,11,Siehet am Him̃l ein Jungfraͤwlein/,siehet am him̃l ein jungfraͤwlein,siehet am himml ein iungfrawlein
schnyerer_wunder_1619,body,10,4,False,11,Die gar ein ſchoͤnes Kindlein trug/,die gar ein ſchoͤnes kindlein trug,die gar ein schones kindlein trug
schnyerer_wunder_1619,body,10,5,False,11,Auff jhren Armen wolgemuth.,auff jhren armen wolgemuth,auff ihren armen wolgemuth
schnyerer_wunder_1619,body,10,6,False,11,Das hat ein Apffl vnd Creutzelein/,das hat ein apffl vnd creutzelein,das hat ein apffl und creutzelein
schnyerer_wunder_1619,body,10,7,False,11,Jn ſeinen zarten Haͤndelein.,jn ſeinen zarten haͤndelein,in seinen zarten handelein
schnyerer_wunder_1619,body,10,8,False,11,Sag/ wer das ſchoͤne Kindlein iſt?,sag wer das ſchoͤne kindlein iſt,sag wer das schone kindlein ist
schnyerer_wunder_1619,body,10,9,False,11,Niemand/ als der Herr Jeſus Chriſt/,niemand als der herr jeſus chriſt,niemand als der herr iesus christ
schnyerer_wunder_1619,body,10,10,False,11,Welcher durch Creutz vnd Leyden ſein/,welcher durch creutz vnd leyden ſein,welcher durch creutz und leyden sein
schnyerer_wunder_1619,body,10,11,False,11,Helffen ſolt/ von Ewiger Pein.,helffen ſolt von ewiger pein,helffen solt uon ewiger pein
schnyerer_wunder_1619,body,10,12,False,11,So dancket nun dem lieben GOtt/,so dancket nun dem lieben gott,so dancket nun dem lieben gott
schnyerer_wunder_1619,body,10,13,False,11,Der ſich vnſer erbarmet hat/,der ſich vnſer erbarmet hat,der sich unser erbarmet hat
schnyerer_wunder_1619,body,10,14,False,11,Vns geſandt ſeinen lieben Sohn/,vns geſandt ſeinen lieben sohn,uns gesandt seinen lieben sohn
schnyerer_wunder_1619,body,10,15,False,11,Seines Hertzen luſt vnd freuden Cron/,seines hertzen luſt vnd freuden cron,seines hertzen lust und freuden cron
schnyerer_wunder_1619,body,10,16,False,11,Damit Er vnſer Heyland wuͤrd/,damit er vnſer heyland wuͤrd,damit er unser heyland wurd
schnyerer_wunder_1619,body,10,17,False,11,Vnd freyet von der Suͤnden Buͤrd/,vnd freyet von der suͤnden buͤrd,und freyet uon der sunden burd
schnyerer_wunder_1619,body,10,18,False,11,Vnd druch ſeine Gnad vnd Warheit,vnd druch ſeine gnad vnd warheit,und druch seine gnad und warheit
schnyerer_wunder_1619,body,10,19,True,11,Fuͤhret zur Ewigen Klarheit.,fuͤhret zur ewigen klarheit,fuhret zur ewigen klarheit
schnyerer_wunder_1619,body,11,0,False,12,"Zum dritten ſchreibet Plinius,",zum dritten ſchreibet plinius,zum dritten schreibet plinius
schnyerer_wunder_1619,body,11,1,False,12,Deſſen ich auch gedencken muß/,deſſen ich auch gedencken muß,dessen ich auch gedencken muss
schnyerer_wunder_1619,body,11,2,False,12,Das eben in derſelben Nacht/,das eben in derſelben nacht,das eben in derselben nacht
schnyerer_wunder_1619,body,11,3,False,12,Keyſer Auguſtus wolbedacht/,keyſer auguſtus wolbedacht,keyser augustus wolbedacht
schnyerer_wunder_1619,body,11,4,False,12,Setzen ſich thet aus muͤdigkeit/,setzen ſich thet aus muͤdigkeit,setzen sich thet aus mudigkeit
schnyerer_wunder_1619,body,11,5,False,12,Jm Luſtgarten/ der jhm bereit/,jm luſtgarten der jhm bereit,im lustgarten der ihm bereit
schnyerer_wunder_1619,body,11,6,False,12,Bald ein ſchloßweiſſes Hennelein/,bald ein ſchloßweiſſes hennelein,bald ein schlossweisses hennelein
schnyerer_wunder_1619,body,11,7,False,12,Fleuget in ſeinen Schoß hienein/,fleuget in ſeinen schoß hienein,fleuget in seinen schoss hienein
schnyerer_wunder_1619,body,11,8,False,12,Welches mit ſich auch brachte fein/,welches mit ſich auch brachte fein,welches mit sich auch brachte fein
schnyerer_wunder_1619,body,11,9,False,12,Jm Schnabel ein ſchoͤn Zweigelein.,jm schnabel ein ſchoͤn zweigelein,im schnabel ein schon zweigelein
schnyerer_wunder_1619,body,11,10,False,12,Was bedeutet das Hennlein weiß/,was bedeutet das hennlein weiß,was bedeutet das hennlein weiss
schnyerer_wunder_1619,body,11,11,False,12,Das allezeit behelt den preiß?,das allezeit behelt den preiß,das allezeit behelt den preiss
schnyerer_wunder_1619,body,11,12,False,12,Maria das weiß Hennlein iſt/,maria das weiß hennlein iſt,maria das weiss hennlein ist
schnyerer_wunder_1619,body,11,13,False,12,Die bringt den Herren Jeſum Chriſt/,die bringt den herren jeſum chriſt,die bringt den herren iesum christ
schnyerer_wunder_1619,body,11,14,False,12,Das ſchoͤne Lorberzweigelein/,das ſchoͤne lorberzweigelein,das schone lorberzweigelein
schnyerer_wunder_1619,body,11,15,False,12,Welchs vns krafft gibt/ vnd kroͤnet fein/,welchs vns krafft gibt vnd kroͤnet fein,welchs uns krafft gibt und kronet fein
schnyerer_wunder_1619,body,11,16,False,12,Zu rechten Himmels Fuͤrſten ſchon/,zu rechten himmels fuͤrſten ſchon,zu rechten himmels fursten schon
schnyerer_wunder_1619,body,11,17,True,12,Dafuͤr wir Gott all dancken ſolln.,dafuͤr wir gott all dancken ſolln,dafur wir gott all dancken solln
schnyerer_wunder_1619,body,12,0,False,13,Auguſtus bald nach Delphis ſchickt/,auguſtus bald nach delphis ſchickt,augustus bald nach delphis schickt
schnyerer_wunder_1619,body,12,1,False,13,Vnd da die Goͤtter fragen thut/,vnd da die goͤtter fragen thut,und da die gotter fragen thut
schnyerer_wunder_1619,body,12,2,False,13,Wer nach jhme regieren ſolt/,wer nach jhme regieren ſolt,wer nach ihme regieren solt
schnyerer_wunder_1619,body,12,3,False,13,Weil er ſolchs gerne wiſſen wolt.,weil er ſolchs gerne wiſſen wolt,weil er solchs gerne wissen wolt
schnyerer_wunder_1619,body,12,4,False,13,Die Goͤtter antworten geſchwind/,die goͤtter antworten geſchwind,die gotter antworten geschwind
schnyerer_wunder_1619,body,12,5,False,13,Es wuͤrd ſein ein Hebraͤiſch Kind/,es wuͤrd ſein ein hebraͤiſch kind,es wurd sein ein hebraisch kind
schnyerer_wunder_1619,body,12,6,False,13,Welches nach jhme kommen werd/,welches nach jhme kommen werd,welches nach ihme kommen werd
schnyerer_wunder_1619,body,12,7,False,13,Sey ein Herr Himmels vnd der Erd/,sey ein herr himmels vnd der erd,sey ein herr himmels und der erd
schnyerer_wunder_1619,body,12,8,False,13,Wuͤrde kommen gantz ſtill vnd fein/,wuͤrde kommen gantz ſtill vnd fein,wurde kommen gantz still und fein
schnyerer_wunder_1619,body,12,9,False,13,Heiſſen das ſchoͤne Jeſulein/,heiſſen das ſchoͤne jeſulein,heissen das schone iesulein
schnyerer_wunder_1619,body,12,10,False,13,Gottes vnd auch Marien Kind/,gottes vnd auch marien kind,gottes und auch marien kind
schnyerer_wunder_1619,body,12,11,False,13,Deßgleichen man gar nirgend find.,deßgleichen man gar nirgend find,dessgleichen man gar nirgend find
schnyerer_wunder_1619,body,12,12,False,13,Auguſtus hierauff gantz behendt/,auguſtus hierauff gantz behendt,augustus hierauff gantz behendt
schnyerer_wunder_1619,body,12,13,False,13,Einen Altar bawt vnd jhn nent/,einen altar bawt vnd jhn nent,einen altar bawt und ihn nent
schnyerer_wunder_1619,body,12,14,False,13,Des Erſtgebornen Gottes Sohn/,des erſtgebornen gottes sohn,des erstgebornen gottes sohn
schnyerer_wunder_1619,body,12,15,False,13,Welcher nach mir wird kommen ſchon/,welcher nach mir wird kommen ſchon,welcher nach mir wird kommen schon
schnyerer_wunder_1619,body,12,16,False,13,Daher das Kindlein Wunderbar,daher das kindlein wunderbar,daher das kindlein wunderbar
schnyerer_wunder_1619,body,12,17,False,13,Genennet wird/ ſag ich fuͤrwar.,genennet wird ſag ich fuͤrwar,genennet wird sag ich furwar
schnyerer_wunder_1619,body,12,18,False,13,Wunderbar ſein Empfaͤngnuͤs iſt/,wunderbar ſein empfaͤngnuͤs iſt,wunderbar sein empfangnus ist
schnyerer_wunder_1619,body,12,19,False,13,Wie du beym Luca leſen thuſt.,wie du beym luca leſen thuſt,wie du beym luca lesen thust
schnyerer_wunder_1619,body,12,20,False,13,Wunderbar iſt ſeine Geburt/,wunderbar iſt ſeine geburt,wunderbar ist seine geburt
schnyerer_wunder_1619,body,12,21,False,13,Wunderbar auch ſein Name gut/,wunderbar auch ſein name gut,wunderbar auch sein name gut
schnyerer_wunder_1619,body,12,22,False,13,Wunderbar ſindt all ſeine Werck/,wunderbar ſindt all ſeine werck,wunderbar sindt all seine werck
schnyerer_wunder_1619,body,12,23,False,13,Wunderbar ſein Reich/ Macht vnd ſterck,wunderbar ſein reich macht vnd ſterck,wunderbar sein reich macht und sterck
schnyerer_wunder_1619,body,12,24,False,13,Ach Jeſu wunderſchoͤnes Kind/,ach jeſu wunderſchoͤnes kind,ach iesu wunderschones kind
schnyerer_wunder_1619,body,12,25,False,13,Der du vns erloͤſeſt von Suͤnd/,der du vns erloͤſeſt von suͤnd,der du uns erlosest uon sund
schnyerer_wunder_1619,body,12,26,False,13,Regiere vns durch deinem Geiſt/,regiere vns durch deinem geiſt,regiere uns durch deinem geist
schnyerer_wunder_1619,body,12,27,False,13,Daß wir dir folgen allermeiſt/,daß wir dir folgen allermeiſt,dass wir dir folgen allermeist
schnyerer_wunder_1619,body,12,28,False,13,Wir vns dermal vorwundern gleich/,wir vns dermal vorwundern gleich,wir uns dermal uorwundern gleich
schnyerer_wunder_1619,body,12,29,False,13,Wenn wir dich dort in deinem Reich/,wenn wir dich dort in deinem reich,wenn wir dich dort in deinem reich
schnyerer_wunder_1619,body,12,30,False,13,Schawen ſampt Vater vnd dem Geiſt/,schawen ſampt vater vnd dem geiſt,schawen sampt uater und dem geist
schnyerer_wunder_1619,body,12,31,True,13,Welchen ſey ewig Lob vnd Preiß.,welchen ſey ewig lob vnd preiß,welchen sey ewig lob und preiss
schnyerer_wunder_1619,body,13,0,False,13,Jn der Chriſtnacht eben zu Rom/,jn der chriſtnacht eben zu rom,in der christnacht eben zu rom
schnyerer_wunder_1619,body,13,1,False,13,Als Chriſtus iſt geboren wordn.,als chriſtus iſt geboren wordn,als christus ist geboren wordn
schnyerer_wunder_1619,body,13,2,False,13,Entſtund daſelbſt ein koͤſtlich Brunn/,entſtund daſelbſt ein koͤſtlich brunn,entstund daselbst ein kostlich brunn
