doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
539213,body,37,2,False,[26],Apocal. 14. O Vnſelige Leute aber ſind alle/ welche im Herꝛen nicht alſo einſchlaffen/ denn ſolche/ ſollen kein theil am reich Gottes haben/ ſondern von Gottes Angeſicht/ in abgrund der Hoͤllen verſtoſſen werden/ da wird ſein heulen vnd zeen klappern ewiglich/ dazu ewige Hoͤlliſche marter vñ pein/ O marter vber alle marter/ vnd pein vber alle pein/ die Gottſeligen aber ſollen das Himmelreich einnehmen/ vnd als die Gebenedeyeten ewig beſitzen/ jmmer vnd ewiglich/ Da wird ſein lieblich weſen/ vnd die Freude die fuͤlle ewiglich.,apocal o vnſelige leute aber ſind alle welche im herꝛen nicht alſo einſchlaffen denn ſolche ſollen kein theil am reich gottes haben ſondern von gottes angeſicht in abgrund der hoͤllen verſtoſſen werden da wird ſein heulen vnd zeen klappern ewiglich dazu ewige hoͤlliſche marter vñ pein o marter vber alle marter vnd pein vber alle pein die gottſeligen aber ſollen das himmelreich einnehmen vnd als die gebenedeyeten ewig beſitzen jmmer vnd ewiglich da wird ſein lieblich weſen vnd die freude die fuͤlle ewiglich,apocal o unselige leute aber sind alle welche im heren nicht also einschlaffen denn solche sollen kein theil am reich gottes haben sondern uon gottes angesicht in abgrund der hollen uerstossen werden da wird sein heulen und zeen klappern ewiglich dazu ewige hollische marter und pein o marter uber alle marter und pein uber alle pein die gottseligen aber sollen das himmelreich einnehmen und als die gebenedeyeten ewig besitzen immer und ewiglich da wird sein lieblich wesen und die freude die fulle ewiglich
539213,body,37,3,True,[26],"Dan. 6. Pſal. 16. Kurtz geſagt/ wie ſie dem Lamb Chriſto bey leibes leben gefolget/ vnd gerne vmb daſſelbige geweſen: Alſo werden ſie auch bey demſelbigen bleiben vnd ſchweben ewiglich/ deñ die Herꝛligkeit Gottes erleuchtet ſie/ vnd jre leuchte iſt dz Lamb/ ſie werden vmb ſonſt getraͤncket/ von dem Brun deß Lebens/ ſie ſind vnd bleiben Gottes Volck ewig/ der jhre threnen von jhren augen abwiſchen wird/ Warlich diß ſind nun herꝛliche groſſe Privilegia, derer ſich alle Gottſelige Jungfrawen/ vnd alle rechtglaubige Chriſten neben jhnen zu frewen vnd zu troͤſten haben/ vnd ſo viel von dem Erſten Stuͤcke.",dan pſal kurtz geſagt wie ſie dem lamb chriſto bey leibes leben gefolget vnd gerne vmb daſſelbige geweſen alſo werden ſie auch bey demſelbigen bleiben vnd ſchweben ewiglich deñ die herꝛligkeit gottes erleuchtet ſie vnd jre leuchte iſt dz lamb ſie werden vmb ſonſt getraͤncket von dem brun deß lebens ſie ſind vnd bleiben gottes volck ewig der jhre threnen von jhren augen abwiſchen wird warlich diß ſind nun herꝛliche groſſe privilegia derer ſich alle gottſelige jungfrawen vnd alle rechtglaubige chriſten neben jhnen zu frewen vnd zu troͤſten haben vnd ſo viel von dem erſten stuͤcke,dan psal kurtz gesagt wie sie dem lamb christo bey leibes leben gefolget und gerne umb dasselbige gewesen also werden sie auch bey demselbigen bleiben und schweben ewiglich denn die herligkeit gottes erleuchtet sie und ire leuchte ist dz lamb sie werden umb sonst getrancket uon dem brun dess lebens sie sind und bleiben gottes uolck ewig der ihre threnen uon ihren augen abwischen wird warlich diss sind nun herliche grosse priuilegia derer sich alle gottselige iungfrawen und alle rechtglaubige christen neben ihnen zu frewen und zu trosten haben und so uiel uon dem ersten stucke
539213,head,38,0,True,[27],Vom Andern.,vom andern,uom andern
539213,body,39,0,False,[27],WEil gewiß in den verleſenen Worten/ nicht allein die Gottſeligen Jungfrawen mit jhren eigenſchafften vnd Privilegiis beſchrieben werden/ ſondern in gemein vns auch darin angemeltet wird/ der zuſtand/ vnd ampt der wahren rechtglaubigen Chriſten/ beyde in dieſem vnd zu kuͤnfftigem Leben.,weil gewiß in den verleſenen worten nicht allein die gottſeligen jungfrawen mit jhren eigenſchafften vnd privilegiis beſchrieben werden ſondern in gemein vns auch darin angemeltet wird der zuſtand vnd ampt der wahren rechtglaubigen chriſten beyde in dieſem vnd zu kuͤnfftigem leben,weil gewiss in den uerlesenen worten nicht allein die gottseligen iungfrawen mit ihren eigenschafften und priuilegiis beschrieben werden sondern in gemein uns auch darin angemeltet wird der zustand und ampt der wahren rechtglaubigen christen beyde in diesem und zu kunfftigem leben
539213,body,39,1,False,[27],Sintemal die liebe Chriſtenheit iſt die Braut deß Sohnes Gottes/ vnd alle jhre lebendige Glieder ſind die ſchoͤnen holdſeligen Jungfrawen/ welche in jhrem Geiſtlichen ſchmuck angethan/ Chriſto dem Himliſchen Breutigam gefallen/ Als wird nicht vnbillich gefragt/ Worinn ſich denn nuhn Chriſten/ in gemein jhrem Breutigam Chriſto zu ehren/ vnd andern zur Seligen anreitzung ſchmuͤcken vnd zieren ſollen/ vnd auch die Zeit jhres Lebens darinnen wandeln/ damit ſterben/ vnd letzlich fuͤr den Richter Stuel Chriſti darinn erſcheinen/ vnd auß gnaden Gott vmb Chriſti willen gefallen moͤgen.,sintemal die liebe chriſtenheit iſt die braut deß sohnes gottes vnd alle jhre lebendige glieder ſind die ſchoͤnen holdſeligen jungfrawen welche in jhrem geiſtlichen ſchmuck angethan chriſto dem himliſchen breutigam gefallen als wird nicht vnbillich gefragt worinn ſich denn nuhn chriſten in gemein jhrem breutigam chriſto zu ehren vnd andern zur seligen anreitzung ſchmuͤcken vnd zieren ſollen vnd auch die zeit jhres lebens darinnen wandeln damit ſterben vnd letzlich fuͤr den richter stuel chriſti darinn erſcheinen vnd auß gnaden gott vmb chriſti willen gefallen moͤgen,sintemal die liebe christenheit ist die braut dess sohnes gottes und alle ihre lebendige glieder sind die schonen holdseligen iungfrawen welche in ihrem geistlichen schmuck angethan christo dem himlischen breutigam gefallen als wird nicht unbillich gefragt worinn sich denn nuhn christen in gemein ihrem breutigam christo zu ehren und andern zur seligen anreitzung schmucken und zieren sollen und auch die zeit ihres lebens darinnen wandeln damit sterben und letzlich fur den richter stuel christi darinn erscheinen und auss gnaden gott umb christi willen gefallen mogen
539213,body,39,2,False,[27],Erſtlich aber ſollen wir Gott bitten/ das er auß gnaden ſich vnſer erbarmen/ vnſere Suͤnde verzethen/ vnd das verdienſt oder vollkommenen gehorſam ſeines Sohnes Chriſti vns zu rechnen wolle/ Dann Chriſti aller heyligſter Gehorſam/ verdienſt/ Geburth/ Leiden/ Sterben/ Aufferſtehung vnd Himmelfarth/ allen ſeines Vatters Zorn geſtillet/ dem Geſetz ein genuͤgen gethan/ vnd vns die ewige Seligkeit erworben: Solcher Gehorſam vnd Verdienſt Chriſti/ iſt auch der aller ſchoͤnſte ſchmuck ſo im Himmel vnd auff Erden ſein mag/ an ſolchem hat Gott der Vatter ſein hoͤchſte Luſt vnd Freude/ ſolcher iſt auch die erfuͤllung deß Geſetzes/ vnd iſt die Bezahlung fuͤr vnſere vnd der gantzen Welt Suͤnde: Wem nuhn ſolcher gehorſam Chriſti wird zu gerechnet der iſt vnſtraͤflich/ Heilig vnd Gerecht fuͤr Gott/ hat das rechte ehꝛen vnd hochzeitliche Kleid an/ vnd iſt geſchmuckt zur Him̃liſchen freuden.,erſtlich aber ſollen wir gott bitten das er auß gnaden ſich vnſer erbarmen vnſere suͤnde verzethen vnd das verdienſt oder vollkommenen gehorſam ſeines sohnes chriſti vns zu rechnen wolle dann chriſti aller heyligſter gehorſam verdienſt geburth leiden sterben aufferſtehung vnd himmelfarth allen ſeines vatters zorn geſtillet dem geſetz ein genuͤgen gethan vnd vns die ewige seligkeit erworben solcher gehorſam vnd verdienſt chriſti iſt auch der aller ſchoͤnſte ſchmuck ſo im himmel vnd auff erden ſein mag an ſolchem hat gott der vatter ſein hoͤchſte luſt vnd freude ſolcher iſt auch die erfuͤllung deß geſetzes vnd iſt die bezahlung fuͤr vnſere vnd der gantzen welt suͤnde wem nuhn ſolcher gehorſam chriſti wird zu gerechnet der iſt vnſtraͤflich heilig vnd gerecht fuͤr gott hat das rechte ehꝛen vnd hochzeitliche kleid an vnd iſt geſchmuckt zur him̃liſchen freuden,erstlich aber sollen wir gott bitten das er auss gnaden sich unser erbarmen unsere sunde uerzethen und das uerdienst oder uollkommenen gehorsam seines sohnes christi uns zu rechnen wolle dann christi aller heyligster gehorsam uerdienst geburth leiden sterben aufferstehung und himmelfarth allen seines uatters zorn gestillet dem gesetz ein genugen gethan und uns die ewige seligkeit erworben solcher gehorsam und uerdienst christi ist auch der aller schonste schmuck so im himmel und auff erden sein mag an solchem hat gott der uatter sein hochste lust und freude solcher ist auch die erfullung dess gesetzes und ist die bezahlung fur unsere und der gantzen welt sunde wem nuhn solcher gehorsam christi wird zu gerechnet der ist unstraflich heilig und gerecht fur gott hat das rechte ehen und hochzeitliche kleid an und ist geschmuckt zur himmlischen freuden
539213,body,39,3,False,[28],Wie von ſolchem Kleide zu leſen.,wie von ſolchem kleide zu leſen,wie uon solchem kleide zu lesen
539213,body,39,4,True,[28],Rom. 3. 2. Cor. 5. Phil 3. Eſa. 61. Kein Breutgam iſt ſo herꝛlich angethan/ kein Prieſter iſt ſo ſtattlich gezieret/ kein Braut iſt ſo ſchoͤn geſchmuͤcket/ als der Chriſt der von Gott gezieret iſt/ mit dem verdienſt Chriſti/ vnd dem Gott ſeines Sohnes gerechtigkeit zu gerechnet: Weil wir aber ſolch ehrẽ Kleid durch den Glauben an Chriſtum Jeſum allein anziehen/ welcher Glaube die begangene vnd anklebende Suͤnde beſeufftzet/ berewet/ Gott abbittet/ ſich der genugthuung vnd bezahlung Chriſti wieder allerley anfechtung troͤſtet/ glaubet das jhn Chriſti Blut reinige von allen Suͤnden/ das jhm Chriſtus alle ſeine gerechtigkeit ſchencke/ das er damit fůr Gottes Angeſicht ſicher erſcheinen moͤge/ der Suͤnde auch feind iſt vnd derſelbigen widerſtrebet/ als ſollen alle rechtglaubige Chriſtẽ mit den tugenden derer der Text erwehnet/ vnd andern mehr in Gottes wort beſchrieben/ beweiſen/ ſich drinnen vben/ vnd alſo in heiligkeit vnd gerechtigkeit die jhm gefaͤllig iſt/ chriſto dienen jhr lebenlang/ dieſelbigẽ tugenden aber ſind wie folget.,rom cor phil eſa kein breutgam iſt ſo herꝛlich angethan kein prieſter iſt ſo ſtattlich gezieret kein braut iſt ſo ſchoͤn geſchmuͤcket als der chriſt der von gott gezieret iſt mit dem verdienſt chriſti vnd dem gott ſeines sohnes gerechtigkeit zu gerechnet weil wir aber ſolch ehrẽ kleid durch den glauben an chriſtum jeſum allein anziehen welcher glaube die begangene vnd anklebende suͤnde beſeufftzet berewet gott abbittet ſich der genugthuung vnd bezahlung chriſti wieder allerley anfechtung troͤſtet glaubet das jhn chriſti blut reinige von allen suͤnden das jhm chriſtus alle ſeine gerechtigkeit ſchencke das er damit fůr gottes angeſicht ſicher erſcheinen moͤge der suͤnde auch feind iſt vnd derſelbigen widerſtrebet als ſollen alle rechtglaubige chriſtẽ mit den tugenden derer der text erwehnet vnd andern mehr in gottes wort beſchrieben beweiſen ſich drinnen vben vnd alſo in heiligkeit vnd gerechtigkeit die jhm gefaͤllig iſt chriſto dienen jhr lebenlang dieſelbigẽ tugenden aber ſind wie folget,rom cor phil esa kein breutgam ist so herlich angethan kein priester ist so stattlich gezieret kein braut ist so schon geschmucket als der christ der uon gott gezieret ist mit dem uerdienst christi und dem gott seines sohnes gerechtigkeit zu gerechnet weil wir aber solch ehren kleid durch den glauben an christum iesum allein anziehen welcher glaube die begangene und anklebende sunde beseufftzet berewet gott abbittet sich der genugthuung und bezahlung christi wieder allerley anfechtung trostet glaubet das ihn christi blut reinige uon allen sunden das ihm christus alle seine gerechtigkeit schencke das er damit fur gottes angesicht sicher erscheinen moge der sunde auch feind ist und derselbigen widerstrebet als sollen alle rechtglaubige christen mit den tugenden derer der text erwehnet und andern mehr in gottes wort beschrieben beweisen sich drinnen uben und also in heiligkeit und gerechtigkeit die ihm gefallig ist christo dienen ihr lebenlang dieselbigen tugenden aber sind wie folget
539213,body,40,0,False,[28],1Erſtlich ſollen ſich alle Chriſten ſchmucken/ zieren vnd darin ſich ſehen laſſen/ das ſie ſich zu dem vnbefleckten Lamb Gottes/ Chriſto Jeſu vnd ſeiner Kirchen/ Wort vnd Satrament/ ſtets/ gerne vnd mit luſt halten/ deñ Chriſtus in ſeiner Kirche vom Berge Zion/ bey ſeinem Wort vnd Sacrament ſtets kraͤfftig vnd gegenwaͤrtig iſt/ ſtifftet alda ſeines Namens gedaͤchtniß/ hoͤret alle die jhn daſelbſt im Geiſt vnd in der Warheit anruffen/ nehret/ ſchůtzet/ vnd bewahret alle Glaubigen/ vnd macht ſie entlich Selig.,erſtlich ſollen ſich alle chriſten ſchmucken zieren vnd darin ſich ſehen laſſen das ſie ſich zu dem vnbefleckten lamb gottes chriſto jeſu vnd ſeiner kirchen wort vnd satrament ſtets gerne vnd mit luſt halten deñ chriſtus in ſeiner kirche vom berge zion bey ſeinem wort vnd sacrament ſtets kraͤfftig vnd gegenwaͤrtig iſt ſtifftet alda ſeines namens gedaͤchtniß hoͤret alle die jhn daſelbſt im geiſt vnd in der warheit anruffen nehret ſchůtzet vnd bewahret alle glaubigen vnd macht ſie entlich selig,erstlich sollen sich alle christen schmucken zieren und darin sich sehen lassen das sie sich zu dem unbefleckten lamb gottes christo iesu und seiner kirchen wort und satrament stets gerne und mit lust halten denn christus in seiner kirche uom berge zion bey seinem wort und sacrament stets krafftig und gegenwartig ist stifftet alda seines namens gedachtniss horet alle die ihn daselbst im geist und in der warheit anruffen nehret schutzet und bewahret alle glaubigen und macht sie entlich selig
539213,body,40,1,False,[28],Vnd das iſt gewiß/ welche Perſonen/ ſie ſeyen Maͤñliches oder Weibliches geſchlechts/ Gottes Wort neben dem wůrdigen vnd rechten brauch der heiligen Sacrament hoch/ lieb/ vnd werth halten/ dem Lamb Chriſto wo er hingehet nachfolgen/ das iſt/ hoͤren ſeine holdſelige Stimme gerne/ brauchen ſich der H. Sacrament wuͤrdiglich/ halten ſich an Chriſtum/ ſein Wort vnd Sacrament/ mit feſtem glauben vnd vertrawen/ erkennen Chriſtũ nach ſeiner Perſon/ Ampt vñ wolthaten recht/ glauben das er jhre Suͤnde getragen/ vnd weg genom̃en/ frewen ſich Chriſti vnd ſeiner wolthaten/ allein von Hertzen/ reden vnd ſingen gerne von jhm/ ſind allezeit auch Chriſto danckbar/ fuͤr ſeine vielfaͤltige wolthaten/ vnd verlaſſen ſich ſteiff auff Chriſtum im leben vnd ſterben/ aͤngſten vnd plagen auch inſonderheit nicht/ Chriſti trewe Diener vnd Prediger/ ſondern dancken Gott fuͤr ſie/ damit ſie nicht mit ſeufftzen/ ſondern mit freuden jhren dienſt verꝛichten moͤgen/ bey denen allein iſt Chriſtus auch gewiß gegenwaͤrtig vnd kraͤfftig/ mit ſeiner Gnade vnd Geiſt/ Schutz vnd Segen/ wil ſie ernehren/ heyligen vnd erleuchten/ vor dem ewigen Tod behuͤten/ vnd ewig Selig machen/ Wie geſchrieben ſtehet.,vnd das iſt gewiß welche perſonen ſie ſeyen maͤñliches oder weibliches geſchlechts gottes wort neben dem wůrdigen vnd rechten brauch der heiligen sacrament hoch lieb vnd werth halten dem lamb chriſto wo er hingehet nachfolgen das iſt hoͤren ſeine holdſelige stimme gerne brauchen ſich der h sacrament wuͤrdiglich halten ſich an chriſtum ſein wort vnd sacrament mit feſtem glauben vnd vertrawen erkennen chriſtũ nach ſeiner perſon ampt vñ wolthaten recht glauben das er jhre suͤnde getragen vnd weg genom̃en frewen ſich chriſti vnd ſeiner wolthaten allein von hertzen reden vnd ſingen gerne von jhm ſind allezeit auch chriſto danckbar fuͤr ſeine vielfaͤltige wolthaten vnd verlaſſen ſich ſteiff auff chriſtum im leben vnd ſterben aͤngſten vnd plagen auch inſonderheit nicht chriſti trewe diener vnd prediger ſondern dancken gott fuͤr ſie damit ſie nicht mit ſeufftzen ſondern mit freuden jhren dienſt verꝛichten moͤgen bey denen allein iſt chriſtus auch gewiß gegenwaͤrtig vnd kraͤfftig mit ſeiner gnade vnd geiſt schutz vnd segen wil ſie ernehren heyligen vnd erleuchten vor dem ewigen tod behuͤten vnd ewig selig machen wie geſchrieben ſtehet,und das ist gewiss welche personen sie seyen mannliches oder weibliches geschlechts gottes wort neben dem wurdigen und rechten brauch der heiligen sacrament hoch lieb und werth halten dem lamb christo wo er hingehet nachfolgen das ist horen seine holdselige stimme gerne brauchen sich der h sacrament wurdiglich halten sich an christum sein wort und sacrament mit festem glauben und uertrawen erkennen christum nach seiner person ampt und wolthaten recht glauben das er ihre sunde getragen und weg genommen frewen sich christi und seiner wolthaten allein uon hertzen reden und singen gerne uon ihm sind allezeit auch christo danckbar fur seine uielfaltige wolthaten und uerlassen sich steiff auff christum im leben und sterben angsten und plagen auch insonderheit nicht christi trewe diener und prediger sondern dancken gott fur sie damit sie nicht mit seufftzen sondern mit freuden ihren dienst uerichten mogen bey denen allein ist christus auch gewiss gegenwartig und krafftig mit seiner gnade und geist schutz und segen wil sie ernehren heyligen und erleuchten uor dem ewigen tod behuten und ewig selig machen wie geschrieben stehet
539213,body,40,2,False,[29],Coloſ. 3. Laſſet das wort Chriſti reichlich vnter euch wohnen/ wo das wort Chriſti lauter vnd rein neben dem brauch deß Sacraments iſt/ da iſt auch gewiß Chriſtus ſelbſt.,coloſ laſſet das wort chriſti reichlich vnter euch wohnen wo das wort chriſti lauter vnd rein neben dem brauch deß sacraments iſt da iſt auch gewiß chriſtus ſelbſt,colos lasset das wort christi reichlich unter euch wohnen wo das wort christi lauter und rein neben dem brauch dess sacraments ist da ist auch gewiss christus selbst
539213,body,40,3,False,[29],Luc. 11. Selig ſind die Gottes wort hoͤren vnd bewahren.,luc selig ſind die gottes wort hoͤren vnd bewahren,luc selig sind die gottes wort horen und bewahren
539213,body,40,4,True,[29],Iohan. 8. Warlich ich ſage euch/ wer mein Wort wird halten/ der wird den Tod nicht ſehen ewiglich.,iohan warlich ich ſage euch wer mein wort wird halten der wird den tod nicht ſehen ewiglich,iohan warlich ich sage euch wer mein wort wird halten der wird den tod nicht sehen ewiglich
539213,body,41,0,False,[29],Gregorius der alte Kirchenlehrer Super Ezechielem ſpricht auch.,gregorius der alte kirchenlehrer super ezechielem ſpricht auch,gregorius der alte kirchenlehrer super ezechielem spricht auch
539213,body,41,1,False,[29],"Omnes qui viã vitæ deſiderant, verba vitæ audire debẽt.",omnes qui viã vitæ deſiderant verba vitæ audire debẽt,omnes qui uian uitae desiderant uerba uitae audire debent
539213,body,41,2,False,[29],Wer den weg deß Lebens wiſſen wll/ der ſoll Gottes wort/ welches ein wort deß Lebens iſt/ gerne hoͤren vñ lernen/ Darumb ſo ſchmuͤcke ſich nun ein jeder auß vns/ mit dieſer erſten Tugend/ halte ſich ſtets vnd gerne im glauben zu Chriſto/ ſeinem Wort vnd Sacrament/ ſo wird er deſſen/ Lob/ Ehr/ Nutz vnd Rhum haben mit allen Auſſerwaͤhlten.,wer den weg deß lebens wiſſen wll der ſoll gottes wort welches ein wort deß lebens iſt gerne hoͤren vñ lernen darumb ſo ſchmuͤcke ſich nun ein jeder auß vns mit dieſer erſten tugend halte ſich ſtets vnd gerne im glauben zu chriſto ſeinem wort vnd sacrament ſo wird er deſſen lob ehr nutz vnd rhum haben mit allen auſſerwaͤhlten,wer den weg dess lebens wissen wll der soll gottes wort welches ein wort dess lebens ist gerne horen und lernen darumb so schmucke sich nun ein ieder auss uns mit dieser ersten tugend halte sich stets und gerne im glauben zu christo seinem wort und sacrament so wird er dessen lob ehr nutz und rhum haben mit allen ausserwahlten
539213,body,41,3,True,[29],Hab. 2. Hier. 5. Eſa. 26. Ioan. 14.,hab hier eſa ioan,hab hier esa ioan
539213,body,42,0,False,[29],2.Soll ein jeder Chriſt er ſey auch wer er wolle/ bereit ſein/ zur offentlichen bekaͤntnuß Chriſti vnd ſeines Worts/ vor aller Welt/ ohne einige forcht der verfolgung/ oder auch hoffnung einiger gunſt/ nutzes/ oder befoͤrderung.,soll ein jeder chriſt er ſey auch wer er wolle bereit ſein zur offentlichen bekaͤntnuß chriſti vnd ſeines worts vor aller welt ohne einige forcht der verfolgung oder auch hoffnung einiger gunſt nutzes oder befoͤrderung,soll ein ieder christ er sey auch wer er wolle bereit sein zur offentlichen bekantnuss christi und seines worts uor aller welt ohne einige forcht der uerfolgung oder auch hoffnung einiger gunst nutzes oder beforderung
539213,body,42,1,False,[30],Wenn ſonderlich es die Zeit/ Perſonen/ Ohrt/ andere vmbſtaͤnde/ vnd Chriſti ehre erfoꝛdert/ Deñ alſo ſpricht Chriſtus.,wenn ſonderlich es die zeit perſonen ohrt andere vmbſtaͤnde vnd chriſti ehre erfoꝛdert deñ alſo ſpricht chriſtus,wenn sonderlich es die zeit personen ohrt andere umbstande und christi ehre erfodert denn also spricht christus
539213,body,42,2,False,[30],Matth. 10. Wer mich bekennet für den Menſchen/ denn wil ich bekennen fuͤr meinem Him̃liſchen Vatter.,matth wer mich bekennet für den menſchen denn wil ich bekennen fuͤr meinem him̃liſchen vatter,matth wer mich bekennet fur den menschen denn wil ich bekennen fur meinem himmlischen uatter
539213,body,42,3,False,[30],Rom. 10. So man von Hertzen glaubet/ wird man gerecht/ vnd ſo man mit dem Munde bekennet/ wird man Selig: Solch Confeſſion oder offentlich bekaͤntnuͤß wird vns in verleſenen Worten angedeutet/ durch das new Lied/ welches die Jungfrawen von ſich fuͤr dem Stuel Gottes hoͤren laſſen/ das aber auch S. Johannes ſpricht: Der Jungfraw Stim̃ ſey wie ein rauſchen/ eines groſſen Waſſers vnd Donners/ auch wie ein lieblich Melodey/ der Harpffen ſpiel: Wil er dadurch anders nichts angezeiget haben/ als das ſich rechte Chriſten zũ andern alſo ſchmuͤcken ſollen/ da mit ſie bereit ſein/ die Lehre deß Geſetzes vnd Evangelij vnerſchrocken zu bekennen/ vnd ſich ja derſelbigen beyden Lehre nicht ſchemen/ Denn durch den Donner das Geſetz/ durch das Harpffen ſpiel das Evangelium angemeldet wird/ Dieſe beyde Lehꝛen/ wird ſich der Teuffel hefftig vnterſtehen zu verfaͤlſchen vnd zu verfolgen/ aber die Chriſten ſollen beſtaͤndig nur ſehen/ auff der Elteſten/ vnd der vier Thieren zeugniß/ das iſt/ ſie ſollen jhr Bekaͤntnuͤß vnd Glauben gruͤnden auff die Schrifften der Propheten/ Evangeliſten vnd Apoſteln/ Darumb ſingen auch die Jungfrawen jhr new Lied/ welches der Menſch nach ſeiner Vernunfft nicht verſtehet/ Vor den Elteſten vnd den vier Thieren: alſo ſoll wie geſagt auch noch biß an der Welt ende aller Chriſten Bekaͤntniß beſtehen/ auff den Schrifften der Propheten/ Evangeliſten vnd Apoſteln/ Das iſt/ aller Chriſten Bekaͤntniß ſoll gleichfoͤrmig ſein/ dem einhelligen Conſens aller derer/ welche zuvor im Glauben Chriſti Gelebt vnd Selig geſtorben ſind/ Betrifft ſich nuhn derhalben/ heute oder morgen/ das einer oder der ander/ Grundt oder rechenſchafft ſeines Glaubens geben/ vnd entweder Haab/ Ehr vnd Gut/ auch das Leben verlaſſen ſoll/ wo er das Evangelium Chriſti nicht wolte vbergeben/ oder in dem oder in etwas anders machen/ als ſoll ein jeder bereet ſein/ the jhm alles laſſen zu nehmen/ auch das Leben/ ehe er ſolte das Evangelium vbergeben/ oder etwas wieder daſſelbige annehnem/ oder auch in etlichen ſtuͤcken weichen/ die wieder das außgedruckte wort Gottes moͤchten ſtreitten/ Deñ ein Mameluck werden iſt eine groſſe Suͤnde/ ſchande vnd ſpott.,rom so man von hertzen glaubet wird man gerecht vnd ſo man mit dem munde bekennet wird man selig solch confeſſion oder offentlich bekaͤntnuͤß wird vns in verleſenen worten angedeutet durch das new lied welches die jungfrawen von ſich fuͤr dem stuel gottes hoͤren laſſen das aber auch s johannes ſpricht der jungfraw stim̃ ſey wie ein rauſchen eines groſſen waſſers vnd donners auch wie ein lieblich melodey der harpffen ſpiel wil er dadurch anders nichts angezeiget haben als das ſich rechte chriſten zũ andern alſo ſchmuͤcken ſollen da mit ſie bereit ſein die lehre deß geſetzes vnd evangelij vnerſchrocken zu bekennen vnd ſich ja derſelbigen beyden lehre nicht ſchemen denn durch den donner das geſetz durch das harpffen ſpiel das evangelium angemeldet wird dieſe beyde lehꝛen wird ſich der teuffel hefftig vnterſtehen zu verfaͤlſchen vnd zu verfolgen aber die chriſten ſollen beſtaͤndig nur ſehen auff der elteſten vnd der vier thieren zeugniß das iſt ſie ſollen jhr bekaͤntnuͤß vnd glauben gruͤnden auff die schrifften der propheten evangeliſten vnd apoſteln darumb ſingen auch die jungfrawen jhr new lied welches der menſch nach ſeiner vernunfft nicht verſtehet vor den elteſten vnd den vier thieren alſo ſoll wie geſagt auch noch biß an der welt ende aller chriſten bekaͤntniß beſtehen auff den schrifften der propheten evangeliſten vnd apoſteln das iſt aller chriſten bekaͤntniß ſoll gleichfoͤrmig ſein dem einhelligen conſens aller derer welche zuvor im glauben chriſti gelebt vnd selig geſtorben ſind betrifft ſich nuhn derhalben heute oder morgen das einer oder der ander grundt oder rechenſchafft ſeines glaubens geben vnd entweder haab ehr vnd gut auch das leben verlaſſen ſoll wo er das evangelium chriſti nicht wolte vbergeben oder in dem oder in etwas anders machen als ſoll ein jeder bereet ſein the jhm alles laſſen zu nehmen auch das leben ehe er ſolte das evangelium vbergeben oder etwas wieder daſſelbige annehnem oder auch in etlichen ſtuͤcken weichen die wieder das außgedruckte wort gottes moͤchten ſtreitten deñ ein mameluck werden iſt eine groſſe suͤnde ſchande vnd ſpott,rom so man uon hertzen glaubet wird man gerecht und so man mit dem munde bekennet wird man selig solch confession oder offentlich bekantnuss wird uns in uerlesenen worten angedeutet durch das new lied welches die iungfrawen uon sich fur dem stuel gottes horen lassen das aber auch s iohannes spricht der iungfraw stimm sey wie ein rauschen eines grossen wassers und donners auch wie ein lieblich melodey der harpffen spiel wil er dadurch anders nichts angezeiget haben als das sich rechte christen zum andern also schmucken sollen da mit sie bereit sein die lehre dess gesetzes und euangelii unerschrocken zu bekennen und sich ia derselbigen beyden lehre nicht schemen denn durch den donner das gesetz durch das harpffen spiel das euangelium angemeldet wird diese beyde lehen wird sich der teuffel hefftig unterstehen zu uerfalschen und zu uerfolgen aber die christen sollen bestandig nur sehen auff der eltesten und der uier thieren zeugniss das ist sie sollen ihr bekantnuss und glauben grunden auff die schrifften der propheten euangelisten und aposteln darumb singen auch die iungfrawen ihr new lied welches der mensch nach seiner uernunfft nicht uerstehet uor den eltesten und den uier thieren also soll wie gesagt auch noch biss an der welt ende aller christen bekantniss bestehen auff den schrifften der propheten euangelisten und aposteln das ist aller christen bekantniss soll gleichformig sein dem einhelligen consens aller derer welche zuuor im glauben christi gelebt und selig gestorben sind betrifft sich nuhn derhalben heute oder morgen das einer oder der ander grundt oder rechenschafft seines glaubens geben und entweder haab ehr und gut auch das leben uerlassen soll wo er das euangelium christi nicht wolte ubergeben oder in dem oder in etwas anders machen als soll ein ieder bereet sein the ihm alles lassen zu nehmen auch das leben ehe er solte das euangelium ubergeben oder etwas wieder dasselbige annehnem oder auch in etlichen stucken weichen die wieder das aussgedruckte wort gottes mochten streitten denn ein mameluck werden ist eine grosse sunde schande und spott
