doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
arndt_christentum04_1610,body,174,4,False,83,Darumb zeiget vns der H. Geiſt die hoͤhe vnnd groͤſſe des Himmels/ daran ſo viel groſſe Coͤrper der Sternen hangen/ die groͤſſer ſind dann der Erdenkreiß/ Da ein jeder voll Guͤter deß Herrn iſt.,darumb zeiget vns der h geiſt die hoͤhe vnnd groͤſſe des himmels daran ſo viel groſſe coͤrper der sternen hangen die groͤſſer ſind dann der erdenkreiß da ein jeder voll guͤter deß herrn iſt,darumb zeiget uns der h geist die hohe unnd grosse des himmels daran so uiel grosse corper der sternen hangen die grosser sind dann der erdenkreiss da ein ieder uoll guter dess herrn ist
arndt_christentum04_1610,body,174,5,False,83,Dann die Sternen ſind viel groͤſſere.,dann die sternen ſind viel groͤſſere,dann die sternen sind uiel grossere
arndt_christentum04_1610,body,174,6,False,83,Schatzkammern Gottes dann die Erde.,schatzkammern gottes dann die erde,schatzkammern gottes dann die erde
arndt_christentum04_1610,body,174,7,False,83,Auß welchen theſauris vnnd wunderlichen Schaͤtzen Gott der Allmechtige ſo viel Segen vnd Guͤter herfuͤr bringt/ das ſie nicht alle zuzehlen/ vnnd koͤnnen auch den tauſenden theil nicht beſchrieben werden.,auß welchen theſauris vnnd wunderlichen schaͤtzen gott der allmechtige ſo viel segen vnd guͤter herfuͤr bringt das ſie nicht alle zuzehlen vnnd koͤnnen auch den tauſenden theil nicht beſchrieben werden,auss welchen thesauris unnd wunderlichen schatzen gott der allmechtige so uiel segen und guter herfur bringt das sie nicht alle zuzehlen unnd konnen auch den tausenden theil nicht beschrieben werden
arndt_christentum04_1610,body,174,8,True,83,Davon hernach weiter.,davon hernach weiter,dauon hernach weiter
arndt_christentum04_1610,body,175,0,False,84,Es iſt aber nicht allein die Gewaltige groͤſſe der Himliſchen Coͤrper ein groß Wunder/ vnd Zeugnuß der vnaußſprechlichen Gewalt Gottes/ ſondern auch jhr beſtendiger vnd gewiſſer Lauff.,es iſt aber nicht allein die gewaltige groͤſſe der himliſchen coͤrper ein groß wunder vnd zeugnuß der vnaußſprechlichen gewalt gottes ſondern auch jhr beſtendiger vnd gewiſſer lauff,es ist aber nicht allein die gewaltige grosse der himlischen corper ein gross wunder und zeugnuss der unausssprechlichen gewalt gottes sondern auch ihr bestendiger und gewisser lauff
arndt_christentum04_1610,body,175,1,False,84,Bedencke/ wie Wunderlich das ſey/ das ſolche grawſame erſchreckliche groſſe Coͤrper nicht allein an der Feſte des Himmels hangen/ ſondern das ſie auch daran lauffen/ vnd was fuͤr eine vnermeßliche weite vnnd raum/ ſolche groſſe Coͤrper zu jhrem Lauff haben muͤſſen/ ſonderlich weil ein jeder ſeinen eigenen Himel vnd Circkel hat/ ſeinen ſonderlichẽ abgemeſſenẽ weg an Himmel/ welchen er wieder Gottes ordnũg nit vberſchreitet/ damit keiner den andern hindern.,bedencke wie wunderlich das ſey das ſolche grawſame erſchreckliche groſſe coͤrper nicht allein an der feſte des himmels hangen ſondern das ſie auch daran lauffen vnd was fuͤr eine vnermeßliche weite vnnd raum ſolche groſſe coͤrper zu jhrem lauff haben muͤſſen ſonderlich weil ein jeder ſeinen eigenen himel vnd circkel hat ſeinen ſonderlichẽ abgemeſſenẽ weg an himmel welchen er wieder gottes ordnũg nit vberſchreitet damit keiner den andern hindern,bedencke wie wunderlich das sey das solche grawsame erschreckliche grosse corper nicht allein an der feste des himmels hangen sondern das sie auch daran lauffen und was fur eine unermessliche weite unnd raum solche grosse corper zu ihrem lauff haben mussen sonderlich weil ein ieder seinen eigenen himel und circkel hat seinen sonderlichen abgemessenen weg an himmel welchen er wieder gottes ordnung nit uberschreitet damit keiner den andern hindern
arndt_christentum04_1610,body,175,2,False,84,"Darum̃ wol David ſagt: Qui fecit cœlos in intelligentia, der den Himel ordentlich gemacht hat.",darum̃ wol david ſagt qui fecit cœlos in intelligentia der den himel ordentlich gemacht hat,darumm wol dauid sagt qui fecit coelos in intelligentia der den himel ordentlich gemacht hat
arndt_christentum04_1610,body,175,3,False,84,Dz muß fuͤrwar eine groſſe Weißheit ſein/ ſo ein groſſes Heer der Sternen alle in jhrer ordnung vnnd eignem Lauff herauß fuͤhren/ vñ mit Namen zunennen.,dz muß fuͤrwar eine groſſe weißheit ſein ſo ein groſſes heer der sternen alle in jhrer ordnung vnnd eignem lauff herauß fuͤhren vñ mit namen zunennen,dz muss furwar eine grosse weissheit sein so ein grosses heer der sternen alle in ihrer ordnung unnd eignem lauff herauss fuhren und mit namen zunennen
arndt_christentum04_1610,body,175,4,True,85,Hie iſt ein groß geheimnuͤß verborgen/ vnnd dauon etwas angedeutet in der Offenbarung Johannis/ das ein Stern vom Himmel gefallen/ vnnd deſſelben Stern Name heiſſet Wermut.,hie iſt ein groß geheimnuͤß verborgen vnnd dauon etwas angedeutet in der offenbarung johannis das ein stern vom himmel gefallen vnnd deſſelben stern name heiſſet wermut,hie ist ein gross geheimnuss uerborgen unnd dauon etwas angedeutet in der offenbarung iohannis das ein stern uom himmel gefallen unnd desselben stern name heisset wermut
arndt_christentum04_1610,body,176,0,False,85,Hoch iſts zuuerwundern/ das ſolche groſſe Liechthelle Kugeln jhre lebendige bewegung in jhnen ſelbſt haben/ alſo/ daß ſie nicht ein Augenblick natuͤrlicher weiſe koͤnnen ſtill ſtehen/ auch nicht ruhen/ ſondern immer fort vnd fort jre vnauffhoͤrliche bewegung vnd arbeit treiben.,hoch iſts zuuerwundern das ſolche groſſe liechthelle kugeln jhre lebendige bewegung in jhnen ſelbſt haben alſo daß ſie nicht ein augenblick natuͤrlicher weiſe koͤnnen ſtill ſtehen auch nicht ruhen ſondern immer fort vnd fort jre vnauffhoͤrliche bewegung vnd arbeit treiben,hoch ists zuuerwundern das solche grosse liechthelle kugeln ihre lebendige bewegung in ihnen selbst haben also dass sie nicht ein augenblick naturlicher weise konnen still stehen auch nicht ruhen sondern immer fort und fort ire unauffhorliche bewegung und arbeit treiben
arndt_christentum04_1610,body,176,1,False,85,Dann ſo das geſchehe/ ſo wuͤrde die gantze ordnung des Himmels turbirt vnd verwirret.,dann ſo das geſchehe ſo wuͤrde die gantze ordnung des himmels turbirt vnd verwirret,dann so das geschehe so wurde die gantze ordnung des himmels turbirt und uerwirret
arndt_christentum04_1610,body,176,2,False,85,Ja die Sternen verloͤren als dann jhr leben/ wann ſie jhre bewegung nicht hetten/ vnnd weren als weren ſie todt/ wie ein Menſch/ der keine bewegung hat durch den lebendigen Othem.,ja die sternen verloͤren als dann jhr leben wann ſie jhre bewegung nicht hetten vnnd weren als weren ſie todt wie ein menſch der keine bewegung hat durch den lebendigen othem,ia die sternen uerloren als dann ihr leben wann sie ihre bewegung nicht hetten unnd weren als weren sie todt wie ein mensch der keine bewegung hat durch den lebendigen othem
arndt_christentum04_1610,body,176,3,False,85,Alſo ruhet kein Sternlein am Himmel.,alſo ruhet kein sternlein am himmel,also ruhet kein sternlein am himmel
arndt_christentum04_1610,body,176,4,False,85,Es bewegt vnd reget ſich alles mit ſolcher geſchwindigkeit/ dz es kein Menſch begreiffen kan.,es bewegt vnd reget ſich alles mit ſolcher geſchwindigkeit dz es kein menſch begreiffen kan,es bewegt und reget sich alles mit solcher geschwindigkeit dz es kein mensch begreiffen kan
arndt_christentum04_1610,body,176,5,False,86,Dann die Sonne/ ob ſie gleich vber hundert mahl groͤſſer iſt dann der Erdenkreiß/ noch leuffet ſie alle Tage vmb den Himel vom Auffgang biß zum Niedergang/ da ſie doch/ wann ſie auff der Erd Kugel/ deß Erdenkreiß vmblauffen ſolte/ muͤſte ſie alle ſtunde zwey hundert/ vnd fuͤnff vnd zwantzig Meilweges lauffen.,dann die sonne ob ſie gleich vber hundert mahl groͤſſer iſt dann der erdenkreiß noch leuffet ſie alle tage vmb den himel vom auffgang biß zum niedergang da ſie doch wann ſie auff der erd kugel deß erdenkreiß vmblauffen ſolte muͤſte ſie alle ſtunde zwey hundert vnd fuͤnff vnd zwantzig meilweges lauffen,dann die sonne ob sie gleich uber hundert mahl grosser ist dann der erdenkreiss noch leuffet sie alle tage umb den himel uom auffgang biss zum niedergang da sie doch wann sie auff der erd kugel dess erdenkreiss umblauffen solte muste sie alle stunde zwey hundert und funff und zwantzig meilweges lauffen
arndt_christentum04_1610,body,176,6,True,86,Da bedencke/ was die Erde ſey gegen die hoͤhe vnnd runde deß vnbegreifflichen Himmels.,da bedencke was die erde ſey gegen die hoͤhe vnnd runde deß vnbegreifflichen himmels,da bedencke was die erde sey gegen die hohe unnd runde dess unbegreifflichen himmels
arndt_christentum04_1610,body,177,0,False,86,Iſt nun der einigen Sonnen lauff ein ſolch groß wunder/ was wollen wir dann ſagen von der vnzehligen menge der Sternen/ welche alle jhre bewegung vnd lauff haben?,iſt nun der einigen sonnen lauff ein ſolch groß wunder was wollen wir dann ſagen von der vnzehligen menge der sternen welche alle jhre bewegung vnd lauff haben,ist nun der einigen sonnen lauff ein solch gross wunder was wollen wir dann sagen uon der unzehligen menge der sternen welche alle ihre bewegung und lauff haben
arndt_christentum04_1610,body,177,1,True,86,Wer da moͤchte nur eine viertel ſtunde aller Sternen bewegung am Himmel ſehen/ wie ſie ſich regen/ bewegen vñ gehen/ der wuͤrde von groſſen wundern zuſagen wiſſẽ/ wie lebendig der gantze Himmel were.,wer da moͤchte nur eine viertel ſtunde aller sternen bewegung am himmel ſehen wie ſie ſich regen bewegen vñ gehen der wuͤrde von groſſen wundern zuſagen wiſſẽ wie lebendig der gantze himmel were,wer da mochte nur eine uiertel stunde aller sternen bewegung am himmel sehen wie sie sich regen bewegen und gehen der wurde uon grossen wundern zusagen wissen wie lebendig der gantze himmel were
arndt_christentum04_1610,body,178,0,False,86,Es ſol vns aber der lauff der Sternen/ vnd jhre groſſe menge hoͤher fuͤhren/ nemlich zu den vnſichtbaren hochleuchtenden Sternen/ den H. Engeln/ den Himliſchen Geiſtern/ wie vns ſolches bezeuget die Offenbarung Johannis/ da der Sohn Gottes ſich fuͤrbildet/ dz er in ſeiner Handt ſiebẽ Sternen hat.,es ſol vns aber der lauff der sternen vnd jhre groſſe menge hoͤher fuͤhren nemlich zu den vnſichtbaren hochleuchtenden sternen den h engeln den himliſchen geiſtern wie vns ſolches bezeuget die offenbarung johannis da der sohn gottes ſich fuͤrbildet dz er in ſeiner handt ſiebẽ sternen hat,es sol uns aber der lauff der sternen und ihre grosse menge hoher fuhren nemlich zu den unsichtbaren hochleuchtenden sternen den h engeln den himlischen geistern wie uns solches bezeuget die offenbarung iohannis da der sohn gottes sich furbildet dz er in seiner handt sieben sternen hat
arndt_christentum04_1610,body,178,1,False,87,Vnd dz ſind die ſieben Geiſter oder Engel in alle Land außgeſandt.,vnd dz ſind die ſieben geiſter oder engel in alle land außgeſandt,und dz sind die sieben geister oder engel in alle land aussgesandt
arndt_christentum04_1610,body,178,2,False,87,Mit welcher Figur die rechte wahre vbernatuͤrliche Aſtronomia tectè beſchrieben wird: Davon wir auch leſen im Buch Jobs: Wo wareſtu/ da mich die Morgenſternen lobeten/ vnd jauchtzeten alle Kinder Gottes?,mit welcher figur die rechte wahre vbernatuͤrliche aſtronomia tectè beſchrieben wird davon wir auch leſen im buch jobs wo wareſtu da mich die morgenſternen lobeten vnd jauchtzeten alle kinder gottes,mit welcher figur die rechte wahre ubernaturliche astronomia tecte beschrieben wird dauon wir auch lesen im buch iobs wo warestu da mich die morgensternen lobeten und iauchtzeten alle kinder gottes
arndt_christentum04_1610,body,178,3,False,87,Da vns gleichfals der H. Job von den Sternẽ hoͤher fuͤhret/ nemlich zu den H. Engeln.,da vns gleichfals der h job von den sternẽ hoͤher fuͤhret nemlich zu den h engeln,da uns gleichfals der h iob uon den sternen hoher fuhret nemlich zu den h engeln
arndt_christentum04_1610,body,178,4,False,87,Dann ſo Gott eine ſo groſſe menge vnd Heer der Sternen erſchaffen/ was wird dann fuͤr eine menge ſein der Himliſchen Herrſcharen/ die Gott ohn vnterlaß Loben?,dann ſo gott eine ſo groſſe menge vnd heer der sternen erſchaffen was wird dann fuͤr eine menge ſein der himliſchen herrſcharen die gott ohn vnterlaß loben,dann so gott eine so grosse menge und heer der sternen erschaffen was wird dann fur eine menge sein der himlischen herrscharen die gott ohn unterlass loben
arndt_christentum04_1610,body,178,5,True,87,Es Loben jhn Sonne vnd Mond/ vñ alle leuchtende Sternẽ.,es loben jhn sonne vnd mond vñ alle leuchtende sternẽ,es loben ihn sonne und mond und alle leuchtende sternen
arndt_christentum04_1610,body,179,0,True,87,Was vns aber der guͤtige vnd allein Weiſe Gott fuͤr groſſe Wolthaten erzeigt/ durch den lauff der Sonnen vnd Monden/ vnd wie wir derſelben auch geiſtlich gebrauchen ſollen/ wollen wir zu letzt ſparen/ denn jetzo eilen wir die drey Punct von den Sternen/ nemlich/ die groͤſſe den lauff vnnd die wirckung Summariè zu erzehlen.,was vns aber der guͤtige vnd allein weiſe gott fuͤr groſſe wolthaten erzeigt durch den lauff der sonnen vnd monden vnd wie wir derſelben auch geiſtlich gebrauchen ſollen wollen wir zu letzt ſparen denn jetzo eilen wir die drey punct von den sternen nemlich die groͤſſe den lauff vnnd die wirckung summariè zu erzehlen,was uns aber der gutige und allein weise gott fur grosse wolthaten erzeigt durch den lauff der sonnen und monden und wie wir derselben auch geistlich gebrauchen sollen wollen wir zu letzt sparen denn ietzo eilen wir die drey punct uon den sternen nemlich die grosse den lauff unnd die wirckung summarie zu erzehlen
arndt_christentum04_1610,body,180,0,False,88,Von der Wirckung aber der Sternen ſollet jhr wiſſen/ daß ſie groſſe Schatzkammern ſeyn Gottes des Allmechtigen/ aus welchen Er wuͤnderlich ſeine zeitlichen Guͤter vnd Gaben außtheilet/ beyde dem Menſchen/ vnd dann auch der groſſen Welt.,von der wirckung aber der sternen ſollet jhr wiſſen daß ſie groſſe schatzkammern ſeyn gottes des allmechtigen aus welchen er wuͤnderlich ſeine zeitlichen guͤter vnd gaben außtheilet beyde dem menſchen vnd dann auch der groſſen welt,uon der wirckung aber der sternen sollet ihr wissen dass sie grosse schatzkammern seyn gottes des allmechtigen aus welchen er wunderlich seine zeitlichen guter und gaben ausstheilet beyde dem menschen und dann auch der grossen welt
arndt_christentum04_1610,body,180,1,False,88,Vnnd allhiero muß ich einfuͤhrẽ die meinung des vortrefflichen Teutſchen Philoſophi Philippi Paracelſi: Wie er die Aſtronomiam verſtehet/ vnd wofuͤr er dieſelbe helt: Vnd laſſe das Vrtheil vnd Iudicium dem Chriſtlichen Leſer.,vnnd allhiero muß ich einfuͤhrẽ die meinung des vortrefflichen teutſchen philoſophi philippi paracelſi wie er die aſtronomiam verſtehet vnd wofuͤr er dieſelbe helt vnd laſſe das vrtheil vnd iudicium dem chriſtlichen leſer,unnd allhiero muss ich einfuhren die meinung des uortrefflichen teutschen philosophi philippi paracelsi wie er die astronomiam uerstehet und wofur er dieselbe helt und lasse das urtheil und iudicium dem christlichen leser
arndt_christentum04_1610,body,180,2,False,88,Das iſt aber ſeine meynung: Das in den Sternen alle natuͤrliche Weißheit/ Kunſt vnnd geſchickligkeit begriffen ſey/ die ein Menſch auff Erden erfinden vnd vben mag.,das iſt aber ſeine meynung das in den sternen alle natuͤrliche weißheit kunſt vnnd geſchickligkeit begriffen ſey die ein menſch auff erden erfinden vnd vben mag,das ist aber seine meynung das in den sternen alle naturliche weissheit kunst unnd geschickligkeit begriffen sey die ein mensch auff erden erfinden und uben mag
arndt_christentum04_1610,body,180,3,False,89,Daher kommen ſpricht er/ die groſſen Kuͤnſtler vnd natuͤrlichen Meiſter in allerley Kuͤnſten vnd Inuentionen.,daher kommen ſpricht er die groſſen kuͤnſtler vnd natuͤrlichen meiſter in allerley kuͤnſten vnd inuentionen,daher kommen spricht er die grossen kunstler und naturlichen meister in allerley kunsten und inuentionen
arndt_christentum04_1610,body,180,4,False,89,Dann die Natur treibet die gemuͤter ſolcher Leute/ den Kuͤnſten mit hefftigem nachſinnen vñ arbeiten obzuliegen/ auff das Gottes wercke offenbar/ vnd herfuͤr gebracht werden zu GOttes ehren/ vnnd dem Menſchen zu nutz.,dann die natur treibet die gemuͤter ſolcher leute den kuͤnſten mit hefftigem nachſinnen vñ arbeiten obzuliegen auff das gottes wercke offenbar vnd herfuͤr gebracht werden zu gottes ehren vnnd dem menſchen zu nutz,dann die natur treibet die gemuter solcher leute den kunsten mit hefftigem nachsinnen und arbeiten obzuliegen auff das gottes wercke offenbar und herfur gebracht werden zu gottes ehren unnd dem menschen zu nutz
arndt_christentum04_1610,body,180,5,False,89,"Dann ſo hats Gott geordnet/ vnnd in den Himmel ſolche natuͤrliche Schetze gelegt/ als in ſeine verborgene theſauros, auff daß er zu ſeiner zeit ſolches alles an Tag vnd ans Liecht brechte durch den Menſchen.",dann ſo hats gott geordnet vnnd in den himmel ſolche natuͤrliche schetze gelegt als in ſeine verborgene theſauros auff daß er zu ſeiner zeit ſolches alles an tag vnd ans liecht brechte durch den menſchen,dann so hats gott geordnet unnd in den himmel solche naturliche schetze gelegt als in seine uerborgene thesauros auff dass er zu seiner zeit solches alles an tag und ans liecht brechte durch den menschen
arndt_christentum04_1610,body,180,6,True,89,Vnd theilet dieſelbe aus wen/ wo/ wie/ vnd wem er will.,vnd theilet dieſelbe aus wen wo wie vnd wem er will,und theilet dieselbe aus wen wo wie und wem er will
arndt_christentum04_1610,body,181,0,False,89,Vnnd auff dieſe weiſe/ nemlich/ durch die wunderliche operation vnd im preſſion erzehlen auch die Himmel die Ehre Gottes/ vnnd die Feſte verkuͤndet ſeiner Hende Wercke.,vnnd auff dieſe weiſe nemlich durch die wunderliche operation vnd im preſſion erzehlen auch die himmel die ehre gottes vnnd die feſte verkuͤndet ſeiner hende wercke,unnd auff diese weise nemlich durch die wunderliche operation und im pression erzehlen auch die himmel die ehre gottes unnd die feste uerkundet seiner hende wercke
arndt_christentum04_1610,body,181,1,False,89,Welches/ ſagt er/ nicht allein geſchicht durch die groͤſſe des Himmels/ durch die ordnung vnnd gewiſſen lauff der Sternen/ ſondern vornemlich durch jhre wirckung.,welches ſagt er nicht allein geſchicht durch die groͤſſe des himmels durch die ordnung vnnd gewiſſen lauff der sternen ſondern vornemlich durch jhre wirckung,welches sagt er nicht allein geschicht durch die grosse des himmels durch die ordnung unnd gewissen lauff der sternen sondern uornemlich durch ihre wirckung
arndt_christentum04_1610,body,181,2,False,90,Daher ſind die Inuentores rerum entſprungen/ nicht/ daß ſie Inuentores ſein/ ſondern Werckzeuge/ durch welche der Himmel ſeine von Gott eingepflantzte wirckung vollbracht/ vñ aus den verborgenen Schaͤtzen Gottes die Kuͤnſte ans Liecht herfuͤr getrieben/ gleich wie ein Baum zu ſeiner zeit ſeine Frucht gibt.,daher ſind die inuentores rerum entſprungen nicht daß ſie inuentores ſein ſondern werckzeuge durch welche der himmel ſeine von gott eingepflantzte wirckung vollbracht vñ aus den verborgenen schaͤtzen gottes die kuͤnſte ans liecht herfuͤr getrieben gleich wie ein baum zu ſeiner zeit ſeine frucht gibt,daher sind die inuentores rerum entsprungen nicht dass sie inuentores sein sondern werckzeuge durch welche der himmel seine uon gott eingepflantzte wirckung uollbracht und aus den uerborgenen schatzen gottes die kunste ans liecht herfur getrieben gleich wie ein baum zu seiner zeit seine frucht gibt
arndt_christentum04_1610,body,181,3,False,90,Dann alſo ſolt jhr auch die Sternen in jhren wirckungen verſtehen/ vnnd nicht anders.,dann alſo ſolt jhr auch die sternen in jhren wirckungen verſtehen vnnd nicht anders,dann also solt ihr auch die sternen in ihren wirckungen uerstehen unnd nicht anders
arndt_christentum04_1610,body,181,4,False,90,Sie haben jhre zeit in herfuͤrbringung jrer Fruͤchte.,sie haben jhre zeit in herfuͤrbringung jrer fruͤchte,sie haben ihre zeit in herfurbringung irer fruchte
arndt_christentum04_1610,body,181,5,False,90,Vnnd wer nun ein guter Aſtronomus iſt/ ď ſich mehr auff die Sternen verſtehet/ dann auff die Rechenkunſt/ der weiß wo/ wie/ vnd wann ein ſolcher Baum am Him̃el bluͤet/ vñ ſeine Frucht geben wird.,vnnd wer nun ein guter aſtronomus iſt ď ſich mehr auff die sternen verſtehet dann auff die rechenkunſt der weiß wo wie vnd wann ein ſolcher baum am him̃el bluͤet vñ ſeine frucht geben wird,unnd wer nun ein guter astronomus ist d sich mehr auff die sternen uerstehet dann auff die rechenkunst der weiss wo wie und wann ein solcher baum am himmel bluet und seine frucht geben wird
arndt_christentum04_1610,body,181,6,True,90,Siehe alſo erzehlen die Himmel die Ehre Gottes/ vñ die Feſte verkuͤndigt ſeiner hende werck.,siehe alſo erzehlen die himmel die ehre gottes vñ die feſte verkuͤndigt ſeiner hende werck,siehe also erzehlen die himmel die ehre gottes und die feste uerkundigt seiner hende werck
arndt_christentum04_1610,body,182,0,False,90,"Siehe welch ein groſſer error iſts nun/ daß man Menſchen hat geſetzet zu Inuentoribus rerum, da ſie nur Werckzeuge ſeyn/ So iſts auch der Himmel nicht fuͤr ſich ſelbſten ſondern es ſind nuͤr theſauri Gottes/ Schatzkaſten am Himmel/ in welche GOtt der oberſte Schatzmeiſter vnd Herr ſeine Schaͤtze gelegt hat.",siehe welch ein groſſer error iſts nun daß man menſchen hat geſetzet zu inuentoribus rerum da ſie nur werckzeuge ſeyn so iſts auch der himmel nicht fuͤr ſich ſelbſten ſondern es ſind nuͤr theſauri gottes schatzkaſten am himmel in welche gott der oberſte schatzmeiſter vnd herr ſeine schaͤtze gelegt hat,siehe welch ein grosser error ists nun dass man menschen hat gesetzet zu inuentoribus rerum da sie nur werckzeuge seyn so ists auch der himmel nicht fur sich selbsten sondern es sind nur thesauri gottes schatzkasten am himmel in welche gott der oberste schatzmeister und herr seine schatze gelegt hat
arndt_christentum04_1610,body,182,1,False,91,Theilet ſie auch hernach aus denen/ ſo es werth ſeyn/ vnnd die Er dazu verſehen hat.,theilet ſie auch hernach aus denen ſo es werth ſeyn vnnd die er dazu verſehen hat,theilet sie auch hernach aus denen so es werth seyn unnd die er dazu uersehen hat
arndt_christentum04_1610,body,182,2,False,91,Siehe alſo kommen alle gute Gaben/ vnnd alle vollkommene Gaben auch mediatè von oben herab/ vom Vater des Liechts.,siehe alſo kommen alle gute gaben vnnd alle vollkommene gaben auch mediatè von oben herab vom vater des liechts,siehe also kommen alle gute gaben unnd alle uollkommene gaben auch mediate uon oben herab uom uater des liechts
arndt_christentum04_1610,body,182,3,False,91,Alle Weißheit iſt von Gott/ vnnd iſt bey jhm ewiglich.,alle weißheit iſt von gott vnnd iſt bey jhm ewiglich,alle weissheit ist uon gott unnd ist bey ihm ewiglich
arndt_christentum04_1610,body,182,4,True,91,Er theilet ſie aber mit mediatè oder natuͤrlicher weiſe/ oder Immediatè vbernatuͤrlicher weiſe.,er theilet ſie aber mit mediatè oder natuͤrlicher weiſe oder immediatè vbernatuͤrlicher weiſe,er theilet sie aber mit mediate oder naturlicher weise oder immediate ubernaturlicher weise
arndt_christentum04_1610,body,183,0,False,91,Daher kompt nun alle natuͤrliche Weißheit/ daher kompt verſtandt in allen natuͤrlichen dingen/ Weltliche gerechtigkeit/ Kunſt der Artzney.,daher kompt nun alle natuͤrliche weißheit daher kompt verſtandt in allen natuͤrlichen dingen weltliche gerechtigkeit kunſt der artzney,daher kompt nun alle naturliche weissheit daher kompt uerstandt in allen naturlichen dingen weltliche gerechtigkeit kunst der artzney
arndt_christentum04_1610,body,183,1,False,91,"Daher kom̃en artige Poeten/ liebliche Muſici, kluge Redener/ kuͤnſtliche Werckmeiſter in allerley Arbeit/ im Holtz/ in Metallen/ in Steinen.",daher kom̃en artige poeten liebliche muſici kluge redener kuͤnſtliche werckmeiſter in allerley arbeit im holtz in metallen in steinen,daher kommen artige poeten liebliche musici kluge redener kunstliche werckmeister in allerley arbeit im holtz in metallen in steinen
arndt_christentum04_1610,body,183,2,False,91,Daher kommen Weltliche Regenten/ Kriegsleute/ vnnd in ſumma/ daher kommen einem jeden ſeine natuͤrliche Gaben/ wie ſie jhm GOtt außtheilet.,daher kommen weltliche regenten kriegsleute vnnd in ſumma daher kommen einem jeden ſeine natuͤrliche gaben wie ſie jhm gott außtheilet,daher kommen weltliche regenten kriegsleute unnd in summa daher kommen einem ieden seine naturliche gaben wie sie ihm gott ausstheilet
arndt_christentum04_1610,body,183,3,False,92,Die aber GOtt der Herr mit dem Geiſt der Weißheit vbernatuͤrlicher weiſe erfuͤllet/ als die Kuͤnſtler des Alten Teſtaments/ als die klugen Regenten vnnd Kriegshelden derer in der Schrifft gedacht wird/ dahin auch Salomons Weißheit gehoͤrt: Die haben mit dem natuͤrlichen Himmel nichts zu thun.,die aber gott der herr mit dem geiſt der weißheit vbernatuͤrlicher weiſe erfuͤllet als die kuͤnſtler des alten teſtaments als die klugen regenten vnnd kriegshelden derer in der schrifft gedacht wird dahin auch salomons weißheit gehoͤrt die haben mit dem natuͤrlichen himmel nichts zu thun,die aber gott der herr mit dem geist der weissheit ubernaturlicher weise erfullet als die kunstler des alten testaments als die klugen regenten unnd kriegshelden derer in der schrifft gedacht wird dahin auch salomons weissheit gehort die haben mit dem naturlichen himmel nichts zu thun
arndt_christentum04_1610,body,183,4,False,92,Daher kompts/ daß ein jeder Menſch natuͤrlich begeret ein ding zu wiſſen vnnd zu erforſchen.,daher kompts daß ein jeder menſch natuͤrlich begeret ein ding zu wiſſen vnnd zu erforſchen,daher kompts dass ein ieder mensch naturlich begeret ein ding zu wissen unnd zu erforschen
arndt_christentum04_1610,body,183,5,False,92,Vnd iſt manchem ſo bang darnach/ hat ein ſolch hitzig begierde nach Kuͤnſten/ daß er nicht dafuͤr ruhen kan.,vnd iſt manchem ſo bang darnach hat ein ſolch hitzig begierde nach kuͤnſten daß er nicht dafuͤr ruhen kan,und ist manchem so bang darnach hat ein solch hitzig begierde nach kunsten dass er nicht dafur ruhen kan
arndt_christentum04_1610,body,183,6,False,92,Dann gleicher weiſe als der Leib des Menſchen aus den vnterſten Elementen geſpeiſet vnd erhalten wird/ nemlich aus der Erden vnd Waſſer/ vnd kan ohn dieſelbe nicht leben: Alſo die Sinne/ Gedancken/ vnnd Geiſt des Menſchen haben jhre Speiſe vom Geſtirn.,dann gleicher weiſe als der leib des menſchen aus den vnterſten elementen geſpeiſet vnd erhalten wird nemlich aus der erden vnd waſſer vnd kan ohn dieſelbe nicht leben alſo die sinne gedancken vnnd geiſt des menſchen haben jhre speiſe vom geſtirn,dann gleicher weise als der leib des menschen aus den untersten elementen gespeiset und erhalten wird nemlich aus der erden und wasser und kan ohn dieselbe nicht leben also die sinne gedancken unnd geist des menschen haben ihre speise uom gestirn
arndt_christentum04_1610,body,183,7,False,93,Dann alle Sinreiche Menſchen haben jhren einfluß vnd einfelle vom Geſtirn/ vñ iſt gleichſam jhre Speiſe.,dann alle sinreiche menſchen haben jhren einfluß vnd einfelle vom geſtirn vñ iſt gleichſam jhre speiſe,dann alle sinreiche menschen haben ihren einfluss und einfelle uom gestirn und ist gleichsam ihre speise
arndt_christentum04_1610,body,183,8,False,93,Welches eine gewaltige Proba iſt der Aſtronomiæ.,welches eine gewaltige proba iſt der aſtronomiæ,welches eine gewaltige proba ist der astronomiae
arndt_christentum04_1610,body,183,9,True,93,Dann ſolte der Menſch von den vntern Elementen nur als ein Viehe geſpeiſet werden/ vnd ſeine Sinne vnd Gedancken ſolten nicht jhre Speiſe auch haben?,dann ſolte der menſch von den vntern elementen nur als ein viehe geſpeiſet werden vnd ſeine sinne vnd gedancken ſolten nicht jhre speiſe auch haben,dann solte der mensch uon den untern elementen nur als ein uiehe gespeiset werden und seine sinne und gedancken solten nicht ihre speise auch haben
