doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
sattler_auslegung_1582,body,6,0,False,4,DEnn Erstlich ist Ewren Ehrw. aus Gottes wort wol bewust vnd bekandt / das vns Christen dieses vnd ander vnglück nicht ohn gefehr / sonder aus Gottes gnedigem willen vnd schickung zukompt.,denn erstlich ist ewren ehrw aus gottes wort wol bewust vnd bekandt das vns christen dieses vnd ander vnglück nicht ohn gefehr sonder aus gottes gnedigem willen vnd schickung zukompt,denn erstlich ist ewren ehrw aus gottes wort wol bewust und bekandt das uns christen dieses und ander ungluck nicht ohn gefehr sonder aus gottes gnedigem willen und schickung zukompt
sattler_auslegung_1582,body,6,1,True,4,Denn er hat alle Haar auff vnserm Heupt gezelet Matth. 10. Er hat dem Menschen ein ziel gesetzt / das er nicht vbergehen kan / die zeit vnser Monat steht bey jm / Hiob 14. Er lest die Menschen sterben / vnd spricht / kompt wieder Menschen Kinder / Psal. 90. vnser zeit stehet in seinen henden / Psal. 31.,denn er hat alle haar auff vnserm heupt gezelet matth er hat dem menschen ein ziel gesetzt das er nicht vbergehen kan die zeit vnser monat steht bey jm hiob er lest die menschen sterben vnd spricht kompt wieder menschen kinder psal vnser zeit stehet in seinen henden psal,denn er hat alle haar auff unserm heupt gezelet matth er hat dem menschen ein ziel gesetzt das er nicht ubergehen kan die zeit unser monat steht bey im hiob er lest die menschen sterben und spricht kompt wieder menschen kinder psal unser zeit stehet in seinen henden psal
sattler_auslegung_1582,body,7,0,False,5,DIeweil es denn Gottes gnediger vnd guter wil ist / wenn die vns lieb sein / aus diesem Leben abgefordert werden / als gebüret vns nicht darwieder zu murren / oder wieder Gott vns auff zulehnen / sonder viel mehr vns vnter Gottes gewaltige Hand zu demütigen 1. Pet. 5. vnder vnser Seel mit geduldt zufassen / Luc. 12. Also thut jm der heilige Hiob / da er auff eine zeit seine Güter vnd alle seine Kinder verleuret / Der HERR / spricht er / hats gegeben / Der HERR hats genomen / der Name des HERRN sey gelobet.,dieweil es denn gottes gnediger vnd guter wil ist wenn die vns lieb sein aus diesem leben abgefordert werden als gebüret vns nicht darwieder zu murren oder wieder gott vns auff zulehnen sonder viel mehr vns vnter gottes gewaltige hand zu demütigen pet vnder vnser seel mit geduldt zufassen luc also thut jm der heilige hiob da er auff eine zeit seine güter vnd alle seine kinder verleuret der herr spricht er hats gegeben der herr hats genomen der name des herrn sey gelobet,dieweil es denn gottes gnediger und guter wil ist wenn die uns lieb sein aus diesem leben abgefordert werden als geburet uns nicht darwieder zu murren oder wieder gott uns auff zulehnen sonder uiel mehr uns unter gottes gewaltige hand zu demutigen pet under unser seel mit geduldt zufassen luc also thut im der heilige hiob da er auff eine zeit seine guter und alle seine kinder uerleuret der herr spricht er hats gegeben der herr hats genomen der name des herrn sey gelobet
sattler_auslegung_1582,body,7,1,True,5,Also wölle Ewer Ehrw. gedencken / Gott sey der / so Christliche Eheleut zusammen füget / vnd der sie auch wiederumb / wenn es jm wolgefelt / von einander scheidet / Gott hab Ewer Ehrw. jre geliebte Catharinam seligen gegeben / Der hab sie auch wiederumb nach seinem gnedigen willen vnd wolgefallen zu sich genommen.,also wölle ewer ehrw gedencken gott sey der so christliche eheleut zusammen füget vnd der sie auch wiederumb wenn es jm wolgefelt von einander scheidet gott hab ewer ehrw jre geliebte catharinam seligen gegeben der hab sie auch wiederumb nach seinem gnedigen willen vnd wolgefallen zu sich genommen,also wolle ewer ehrw gedencken gott sey der so christliche eheleut zusammen fuget und der sie auch wiederumb wenn es im wolgefelt uon einander scheidet gott hab ewer ehrw ire geliebte catharinam seligen gegeben der hab sie auch wiederumb nach seinem gnedigen willen und wolgefallen zu sich genommen
sattler_auslegung_1582,body,8,0,False,5,WEnn nun Ewer Ehrw. solchs erkennet / findet sich bald dieser krefftiger Trost / weil Ewer Ehrw.,wenn nun ewer ehrw solchs erkennet findet sich bald dieser krefftiger trost weil ewer ehrw,wenn nun ewer ehrw solchs erkennet findet sich bald dieser krefftiger trost weil ewer ehrw
sattler_auslegung_1582,body,8,1,True,5,Gott den Allmechtigen durch den Glauben an Christum für jren lieben Vater erkennen vnd anruffen / das ers auch in diesem / wiewol schwerem Creutz / nicht böss mit derselben meine / ob schon das Fleisch anders nicht vrteilt vnd gedencket / als das Gott mit denen / die er also heimsucht vnd angreifft zürne.,gott den allmechtigen durch den glauben an christum für jren lieben vater erkennen vnd anruffen das ers auch in diesem wiewol schwerem creutz nicht böss mit derselben meine ob schon das fleisch anders nicht vrteilt vnd gedencket als das gott mit denen die er also heimsucht vnd angreifft zürne,gott den allmechtigen durch den glauben an christum fur iren lieben uater erkennen und anruffen das ers auch in diesem wiewol schwerem creutz nicht boss mit derselben meine ob schon das fleisch anders nicht urteilt und gedencket als das gott mit denen die er also heimsucht und angreifft zurne
sattler_auslegung_1582,body,9,0,False,5,DEnn also schreibt Paulus Rom. 8. Wir wissen / das denen / die Gott lieben alle dieng zum besten dienen.,denn also schreibt paulus rom wir wissen das denen die gott lieben alle dieng zum besten dienen,denn also schreibt paulus rom wir wissen das denen die gott lieben alle dieng zum besten dienen
sattler_auslegung_1582,body,9,1,True,5,Es thut ja dem Abraham wehe / das er seine Saram verlieren sol / Gen. 23. Dem Jacob desgleichen / das jm sein hertzliebe Rahel in Kindes nöten bleibet / Gen. 35. Dieweil aber der frome Gott sich zuuor gegen jnen so gar gnedig erkleret / vnd zu dem Abraham gesagt / Gen. 15. Ich bin dein Schild / vnd dein sehr grosser lohn / zum Jacob aber Gen. 31. zeuch wider in dein Vaterlandt / vnd zu deiner freundschafft / Ich wil mit dir sein / So ist kein zweiffel / Gott würde solches diesen seinen lieben Kindern / für die er so veterlich sorget / nicht haben zukomen lassen / wo er nicht gewust / nach seiner Göttlichen Weissheit / jnen solchs zum besten zuwenden / wie dann sonder zweiffel / sie sich dessen auch erinnert vnd getröstet haben.,es thut ja dem abraham wehe das er seine saram verlieren sol gen dem jacob desgleichen das jm sein hertzliebe rahel in kindes nöten bleibet gen dieweil aber der frome gott sich zuuor gegen jnen so gar gnedig erkleret vnd zu dem abraham gesagt gen ich bin dein schild vnd dein sehr grosser lohn zum jacob aber gen zeuch wider in dein vaterlandt vnd zu deiner freundschafft ich wil mit dir sein so ist kein zweiffel gott würde solches diesen seinen lieben kindern für die er so veterlich sorget nicht haben zukomen lassen wo er nicht gewust nach seiner göttlichen weissheit jnen solchs zum besten zuwenden wie dann sonder zweiffel sie sich dessen auch erinnert vnd getröstet haben,es thut ia dem abraham wehe das er seine saram uerlieren sol gen dem iacob desgleichen das im sein hertzliebe rahel in kindes noten bleibet gen dieweil aber der frome gott sich zuuor gegen inen so gar gnedig erkleret und zu dem abraham gesagt gen ich bin dein schild und dein sehr grosser lohn zum iacob aber gen zeuch wider in dein uaterlandt und zu deiner freundschafft ich wil mit dir sein so ist kein zweiffel gott wurde solches diesen seinen lieben kindern fur die er so ueterlich sorget nicht haben zukomen lassen wo er nicht gewust nach seiner gottlichen weissheit inen solchs zum besten zuwenden wie dann sonder zweiffel sie sich dessen auch erinnert und getrostet haben
sattler_auslegung_1582,body,10,0,False,6,WEnn der böse feind / vnd die arge böse Welt vnser macht hetten / mit vns jrs gefallens zugebaren / oder wenn Gott sich vnser nicht anneme / vnd liess alles durch einander gehn wie es gienge / so betrübten wir vns billich sehr / in diesem vnd anderm dergleichen vnglück.,wenn der böse feind vnd die arge böse welt vnser macht hetten mit vns jrs gefallens zugebaren oder wenn gott sich vnser nicht anneme vnd liess alles durch einander gehn wie es gienge so betrübten wir vns billich sehr in diesem vnd anderm dergleichen vnglück,wenn der bose feind und die arge bose welt unser macht hetten mit uns irs gefallens zugebaren oder wenn gott sich unser nicht anneme und liess alles durch einander gehn wie es gienge so betrubten wir uns billich sehr in diesem und anderm dergleichen ungluck
sattler_auslegung_1582,body,10,1,False,6,Nun aber Gott vnser lieber Vater / dieses vnd alles anders in der gantzen Welt in Henden hat / regieret / vnd darin vnser bestes sucht / so geben wir vns billich zu frieden / vnd sagen / mit Dauid Psal. 119. Es ist mir lieb das du mich gedemütiget hast / auff das ich lernete deine recht.,nun aber gott vnser lieber vater dieses vnd alles anders in der gantzen welt in henden hat regieret vnd darin vnser bestes sucht so geben wir vns billich zu frieden vnd sagen mit dauid psal es ist mir lieb das du mich gedemütiget hast auff das ich lernete deine recht,nun aber gott unser lieber uater dieses und alles anders in der gantzen welt in henden hat regieret und darin unser bestes sucht so geben wir uns billich zu frieden und sagen mit dauid psal es ist mir lieb das du mich gedemutiget hast auff das ich lernete deine recht
sattler_auslegung_1582,body,10,2,False,6,Vnd mit Paulo Rom. 5. Wier rhümen vns auch der trübsal / dieweil wir wissen / das trübsal bringt gedult / gedult bringt erfarung / erfarung bringt hoffnung / hoffnung aber lest nicht zu schanden werden.,vnd mit paulo rom wier rhümen vns auch der trübsal dieweil wir wissen das trübsal bringt gedult gedult bringt erfarung erfarung bringt hoffnung hoffnung aber lest nicht zu schanden werden,und mit paulo rom wier rhumen uns auch der trubsal dieweil wir wissen das trubsal bringt gedult gedult bringt erfarung erfarung bringt hoffnung hoffnung aber lest nicht zu schanden werden
sattler_auslegung_1582,body,10,3,True,6,Denn die liebe Gottes ist außgegossen in vnser Hertz durch den heiligen Geist / welchen er vns gegeben hat.,denn die liebe gottes ist außgegossen in vnser hertz durch den heiligen geist welchen er vns gegeben hat,denn die liebe gottes ist aussgegossen in unser hertz durch den heiligen geist welchen er uns gegeben hat
sattler_auslegung_1582,body,11,0,True,6,Da wir nun dieses alles im fürfallenden Creutz auff vns ziehen / werden wir den gedancken vnsers fleisches im geringsten nicht raum geben / die alles leiden / so vns Menschen zu handen kompt / dahin deuten / als wenn es Zeichen des zorns vnd der vngnad Gottes weren / sonder das Creutz als ein sonderlich Zeichen der gnaden Gottes / dadurch wir dem Ebenbild seins lieben Sons gleich werden / mit gedult tragen.,da wir nun dieses alles im fürfallenden creutz auff vns ziehen werden wir den gedancken vnsers fleisches im geringsten nicht raum geben die alles leiden so vns menschen zu handen kompt dahin deuten als wenn es zeichen des zorns vnd der vngnad gottes weren sonder das creutz als ein sonderlich zeichen der gnaden gottes dadurch wir dem ebenbild seins lieben sons gleich werden mit gedult tragen,da wir nun dieses alles im furfallenden creutz auff uns ziehen werden wir den gedancken unsers fleisches im geringsten nicht raum geben die alles leiden so uns menschen zu handen kompt dahin deuten als wenn es zeichen des zorns und der ungnad gottes weren sonder das creutz als ein sonderlich zeichen der gnaden gottes dadurch wir dem ebenbild seins lieben sons gleich werden mit gedult tragen
sattler_auslegung_1582,body,12,0,False,7,WIr wissen auch Gott lob vnd danck / aus dem heiligen wort Gottes / das wenn wir also vnser Seel mit gedult fassen / vnserm lieben Gott in der stille aus halten / wir jme dem Himlischen Vater / einen sonderlichen angenemen dienst thun.,wir wissen auch gott lob vnd danck aus dem heiligen wort gottes das wenn wir also vnser seel mit gedult fassen vnserm lieben gott in der stille aus halten wir jme dem himlischen vater einen sonderlichen angenemen dienst thun,wir wissen auch gott lob und danck aus dem heiligen wort gottes das wenn wir also unser seel mit gedult fassen unserm lieben gott in der stille aus halten wir ime dem himlischen uater einen sonderlichen angenemen dienst thun
sattler_auslegung_1582,body,12,1,False,7,Wie Hieremias Thren. 3. spricht / Es ist ein köstlich ding einem Man / das er das Joch in seiner Jugent trage / das ein Verlassener gedultig sey / wenn jn etwas vberfelt / vnd seinen Mund in den Staub stecke vnd der hoffnung erwarte.,wie hieremias thren spricht es ist ein köstlich ding einem man das er das joch in seiner jugent trage das ein verlassener gedultig sey wenn jn etwas vberfelt vnd seinen mund in den staub stecke vnd der hoffnung erwarte,wie hieremias thren spricht es ist ein kostlich ding einem man das er das ioch in seiner iugent trage das ein uerlassener gedultig sey wenn in etwas uberfelt und seinen mund in den staub stecke und der hoffnung erwarte
sattler_auslegung_1582,body,12,2,True,7,Vnd sind eben dieses die köstliche werck / so sonderlich in Gottes Wort an den grossen Heiligen / Abraham / Isaac / Jacob / Joseph / Hiob / Dauid vnd andern gerhümet werden.,vnd sind eben dieses die köstliche werck so sonderlich in gottes wort an den grossen heiligen abraham isaac jacob joseph hiob dauid vnd andern gerhümet werden,und sind eben dieses die kostliche werck so sonderlich in gottes wort an den grossen heiligen abraham isaac iacob ioseph hiob dauid und andern gerhumet werden
sattler_auslegung_1582,body,13,0,False,7,ES prangen sonst vnsere Widersacher die Papisten gewaltig / mit jren vermeinten Gottsdiensten vnd wercken / so sie sonderlich in den Clöstern in jren Orden thun / vnd halten sie aus dermassen hoch.,es prangen sonst vnsere widersacher die papisten gewaltig mit jren vermeinten gottsdiensten vnd wercken so sie sonderlich in den clöstern in jren orden thun vnd halten sie aus dermassen hoch,es prangen sonst unsere widersacher die papisten gewaltig mit iren uermeinten gottsdiensten und wercken so sie sonderlich in den clostern in iren orden thun und halten sie aus dermassen hoch
sattler_auslegung_1582,body,13,1,False,7,Aber in der warheit / ist eben das / das man Gott also im Creutz vnd leiden gedultig aushelt / viel ein herrlicher vnd köstlicher werck denn jene sind / ja ein recht geistlich werck.,aber in der warheit ist eben das das man gott also im creutz vnd leiden gedultig aushelt viel ein herrlicher vnd köstlicher werck denn jene sind ja ein recht geistlich werck,aber in der warheit ist eben das das man gott also im creutz und leiden gedultig aushelt uiel ein herrlicher und kostlicher werck denn iene sind ia ein recht geistlich werck
sattler_auslegung_1582,body,13,2,False,7,Wie denn auch solches werck / nemlich im Creutz gedültig sein / einen Menschen viel herter vnd saurer ankompt / als die gleissende werck der vermeinten geistlichen.,wie denn auch solches werck nemlich im creutz gedültig sein einen menschen viel herter vnd saurer ankompt als die gleissende werck der vermeinten geistlichen,wie denn auch solches werck nemlich im creutz gedultig sein einen menschen uiel herter und saurer ankompt als die gleissende werck der uermeinten geistlichen
sattler_auslegung_1582,body,13,3,False,7,Denn das ist nicht schwer / zu Chor gehen / gewisse tag kein Fleisch essen / gewisse Kleider tragen / vnd wie sie reden / willich arm / aber recht zu reden / reich / den Menschen gehorsam / dagegen aber Gott vngehorsam sein / sich der Welt entschlagen / oder eigentlich zu sagen / in die Welt sich begeben / Diese vnd dergleichen werck sind gar leicht / vnd nicht spiritualia geistliche / sonder carnalia fleischliche werck / die von fleisch vnd Blut erdacht sein / auch von fleisch vnd Blut wol können gehalten werden.,denn das ist nicht schwer zu chor gehen gewisse tag kein fleisch essen gewisse kleider tragen vnd wie sie reden willich arm aber recht zu reden reich den menschen gehorsam dagegen aber gott vngehorsam sein sich der welt entschlagen oder eigentlich zu sagen in die welt sich begeben diese vnd dergleichen werck sind gar leicht vnd nicht spiritualia geistliche sonder carnalia fleischliche werck die von fleisch vnd blut erdacht sein auch von fleisch vnd blut wol können gehalten werden,denn das ist nicht schwer zu chor gehen gewisse tag kein fleisch essen gewisse kleider tragen und wie sie reden willich arm aber recht zu reden reich den menschen gehorsam dagegen aber gott ungehorsam sein sich der welt entschlagen oder eigentlich zu sagen in die welt sich begeben diese und dergleichen werck sind gar leicht und nicht spiritualia geistliche sonder carnalia fleischliche werck die uon fleisch und blut erdacht sein auch uon fleisch und blut wol konnen gehalten werden
sattler_auslegung_1582,body,13,4,True,8,Das werck aber / Gott in wiederwertigkeit mit gedult stil halten / das kompt nicht her von fleisch vnd blut / sonder vom heiligen Geist / vnd heist Gott im Geist gedienet.,das werck aber gott in wiederwertigkeit mit gedult stil halten das kompt nicht her von fleisch vnd blut sonder vom heiligen geist vnd heist gott im geist gedienet,das werck aber gott in wiederwertigkeit mit gedult stil halten das kompt nicht her uon fleisch und blut sonder uom heiligen geist und heist gott im geist gedienet
sattler_auslegung_1582,body,14,0,True,8,DErwegen wir Gott in diesem vnd anderm Creutz diesen gefelligen dienst / willig vnd gern leisten sollen.,derwegen wir gott in diesem vnd anderm creutz diesen gefelligen dienst willig vnd gern leisten sollen,derwegen wir gott in diesem und anderm creutz diesen gefelligen dienst willig und gern leisten sollen
sattler_auslegung_1582,body,15,0,False,8,BElangend Ewer Ehrw. liebe Kinder so noch vnerzogen / vnd jrer lieben Mutter / noch wol / wie wir vns gedüncken lassen / bedürffen / sol Ewer Ehrw. nicht zweiffeln / Gott werde auch dieselbigen im lassen beuholen sein / vnd gnediglich versorgen.,belangend ewer ehrw liebe kinder so noch vnerzogen vnd jrer lieben mutter noch wol wie wir vns gedüncken lassen bedürffen sol ewer ehrw nicht zweiffeln gott werde auch dieselbigen im lassen beuholen sein vnd gnediglich versorgen,belangend ewer ehrw liebe kinder so noch unerzogen und irer lieben mutter noch wol wie wir uns geduncken lassen bedurffen sol ewer ehrw nicht zweiffeln gott werde auch dieselbigen im lassen beuholen sein und gnediglich uersorgen
sattler_auslegung_1582,body,15,1,False,8,Denn Dauid im 112 Psal. spricht / Wol dem der den HERren fürchtet.,denn dauid im psal spricht wol dem der den herren fürchtet,denn dauid im psal spricht wol dem der den herren furchtet
sattler_auslegung_1582,body,15,2,False,8,Der lust hat zu seinen Geboten / sein Sam wird mechtig sein auff Erden / das Geschlecht der fromen wird gesegenet sein.,der lust hat zu seinen geboten sein sam wird mechtig sein auff erden das geschlecht der fromen wird gesegenet sein,der lust hat zu seinen geboten sein sam wird mechtig sein auff erden das geschlecht der fromen wird gesegenet sein
sattler_auslegung_1582,body,15,3,False,8,Wie auch dem Abraham Gen. 17. Gott verheist / Ich bin dein Gott / vnd deines Samens nach dir.,wie auch dem abraham gen gott verheist ich bin dein gott vnd deines samens nach dir,wie auch dem abraham gen gott uerheist ich bin dein gott und deines samens nach dir
sattler_auslegung_1582,body,15,4,True,8,Solchs wird erfüllet Gen. 25. Da von Isaac stehet / vnd nach dem todt Abraham segnet Gott seinen Son Isaac.,solchs wird erfüllet gen da von isaac stehet vnd nach dem todt abraham segnet gott seinen son isaac,solchs wird erfullet gen da uon isaac stehet und nach dem todt abraham segnet gott seinen son isaac
sattler_auslegung_1582,body,16,0,False,8,DEs wolle sich Ewer Ehrw. auch trösten / In betrachtung / das gemelte Ewer Ehrw.,des wolle sich ewer ehrw auch trösten in betrachtung das gemelte ewer ehrw,des wolle sich ewer ehrw auch trosten in betrachtung das gemelte ewer ehrw
sattler_auslegung_1582,body,16,1,True,8,Kinder nicht allein dem HERrn Christo in der heiligen Tauff einuerleibet sein / sonder auch in der Zucht vnd Vermanung zum HERRN erzogen / vnd durch ein einbrünstig Gebet / Gott dem Himlischen Vater so trewlich vnd fleissig befohlen werden.,kinder nicht allein dem herrn christo in der heiligen tauff einuerleibet sein sonder auch in der zucht vnd vermanung zum herrn erzogen vnd durch ein einbrünstig gebet gott dem himlischen vater so trewlich vnd fleissig befohlen werden,kinder nicht allein dem herrn christo in der heiligen tauff einuerleibet sein sonder auch in der zucht und uermanung zum herrn erzogen und durch ein einbrunstig gebet gott dem himlischen uater so trewlich und fleissig befohlen werden
sattler_auslegung_1582,body,17,0,True,9,WAs offtgemelte Ewer Ehrw. liebe Hausfrauwen selig betrifft / hat es darmit die gelegenheit / das sie gewislich / wenn es jr schon frey stünde / nicht begerte wieder in diese Welt zukomen.,was offtgemelte ewer ehrw liebe hausfrauwen selig betrifft hat es darmit die gelegenheit das sie gewislich wenn es jr schon frey stünde nicht begerte wieder in diese welt zukomen,was offtgemelte ewer ehrw liebe hausfrauwen selig betrifft hat es darmit die gelegenheit das sie gewislich wenn es ir schon frey stunde nicht begerte wieder in diese welt zukomen
sattler_auslegung_1582,body,18,0,False,9,DEnn was es mit der Gleubigen Todt für eine gelegenheit hab / bezeuget hin vnd wider Gottes Wort.,denn was es mit der gleubigen todt für eine gelegenheit hab bezeuget hin vnd wider gottes wort,denn was es mit der gleubigen todt fur eine gelegenheit hab bezeuget hin und wider gottes wort
sattler_auslegung_1582,body,18,1,False,9,Im 116. Psalm stehet.,im psalm stehet,im psalm stehet
sattler_auslegung_1582,body,18,2,False,9,Der Todt seiner heiligen ist werd gehalten für dem,der todt seiner heiligen ist werd gehalten für dem,der todt seiner heiligen ist werd gehalten fur dem
