doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
micraelius_pommernland02_1639,body,29,10,False,149,Nuilberta aber/ die Crantzius ſonſt Amelbergam nennet/ war ein vppig frech Weib/ vñ reizete Koͤnig Ermenfried jhren Herren an/ das er nicht allein ſeine beyde Bruͤder/ Bertharum vnd Balderich ermordete/ ſondern auch das Band des Friedens mit den Francken brach/ vnd mit Dieterich/ Clodovei Sohn/ dem Koͤnige zu Mez/ ſeinem Schwager/ vnnoͤtigen Krieg anfieng.,nuilberta aber die crantzius ſonſt amelbergam nennet war ein vppig frech weib vñ reizete koͤnig ermenfried jhren herren an das er nicht allein ſeine beyde bruͤder bertharum vnd balderich ermordete ſondern auch das band des friedens mit den francken brach vnd mit dieterich clodovei sohn dem koͤnige zu mez ſeinem schwager vnnoͤtigen krieg anfieng,nuilberta aber die crantzius sonst amelbergam nennet war ein uppig frech weib und reizete konig ermenfried ihren herren an das er nicht allein seine beyde bruder bertharum und balderich ermordete sondern auch das band des friedens mit den francken brach und mit dieterich clodouei sohn dem konige zu mez seinem schwager unnotigen krieg anfieng
micraelius_pommernland02_1639,body,29,11,False,149,Alſo ward ein blutiges dreytagiges Treffen beym Runenberg auff den Thuͤringiſchen Graͤntzen gehalten: Darin zog Ermenfried den kuͤrtzern/ brachte doch ſein Leben auff der Flucht davon/ vnd ward drauff in der Stadt Schiedingen an der Vnſtrut hart belagert.,alſo ward ein blutiges dreytagiges treffen beym runenberg auff den thuͤringiſchen graͤntzen gehalten darin zog ermenfried den kuͤrtzern brachte doch ſein leben auff der flucht davon vnd ward drauff in der stadt schiedingen an der vnſtrut hart belagert,also ward ein blutiges dreytagiges treffen beym runenberg auff den thuringischen grantzen gehalten darin zog ermenfried den kurtzern brachte doch sein leben auff der flucht dauon und ward drauff in der stadt schiedingen an der unstrut hart belagert
micraelius_pommernland02_1639,body,29,12,False,149,Weil es aber Koͤnig Dieterichen ſchwer ward/ ſolchen Ort zugewinnen/ vnd ſich gantz ſeiner Feinde zuverſicheren/ rieff er die Sachſen zu huͤlffe/ vnd verheiſch jhnen das gantze Land der Thuͤringer/ ſo ſie es jhme huͤlffen gewinnen vnd einnehmen.,weil es aber koͤnig dieterichen ſchwer ward ſolchen ort zugewinnen vnd ſich gantz ſeiner feinde zuverſicheren rieff er die sachſen zu huͤlffe vnd verheiſch jhnen das gantze land der thuͤringer ſo ſie es jhme huͤlffen gewinnen vnd einnehmen,weil es aber konig dieterichen schwer ward solchen ort zugewinnen und sich gantz seiner feinde zuuersicheren rieff er die sachsen zu hulffe und uerheisch ihnen das gantze land der thuringer so sie es ihme hulffen gewinnen und einnehmen
micraelius_pommernland02_1639,body,29,13,False,149,Die ſind auch nicht ſeumig/ vnd ſenden ein groß Volck vnter Neun/ oder/ wie etliche ſagen/ Vierzehen Fuͤrſten den Francken wider die Thuͤringer zu huͤlffe: Von welchen auch den Belagerten ſo ſtarck zugeſetzet iſt/ daß ſie zu Koͤnig Dieterich ſchicken/ vnd vmb Gnade bitten muͤſten.,die ſind auch nicht ſeumig vnd ſenden ein groß volck vnter neun oder wie etliche ſagen vierzehen fuͤrſten den francken wider die thuͤringer zu huͤlffe von welchen auch den belagerten ſo ſtarck zugeſetzet iſt daß ſie zu koͤnig dieterich ſchicken vnd vmb gnade bitten muͤſten,die sind auch nicht seumig und senden ein gross uolck unter neun oder wie etliche sagen uierzehen fursten den francken wider die thuringer zu hulffe uon welchen auch den belagerten so starck zugesetzet ist dass sie zu konig dieterich schicken und umb gnade bitten musten
micraelius_pommernland02_1639,body,29,14,False,150,Die wiederfuhr jhnen nun nicht allein/ ſondern die Francken macheten auch mit den Thuͤringern einen heimlichen Anſchlag wider die Sachſen/ als fuͤr die ſich beyde Nationen ins kuͤnfftige fuͤrchten muͤſten/ vnd wolten ſie vnverſehens uͤberfallen vnd zu grunde verderben.,die wiederfuhr jhnen nun nicht allein ſondern die francken macheten auch mit den thuͤringern einen heimlichen anſchlag wider die sachſen als fuͤr die ſich beyde nationen ins kuͤnfftige fuͤrchten muͤſten vnd wolten ſie vnverſehens uͤberfallen vnd zu grunde verderben,die wiederfuhr ihnen nun nicht allein sondern die francken macheten auch mit den thuringern einen heimlichen anschlag wider die sachsen als fur die sich beyde nationen ins kunfftige furchten musten und wolten sie unuersehens uberfallen und zu grunde uerderben
micraelius_pommernland02_1639,body,29,15,False,150,Solches aber bekamen die Sachſen wunderbarlich zu wiſſen.,solches aber bekamen die sachſen wunderbarlich zu wiſſen,solches aber bekamen die sachsen wunderbarlich zu wissen
micraelius_pommernland02_1639,body,29,16,False,150,Dann da ſchon der Schluß gemachet war/ entflog einem von den Thuͤringern ein Falcke oder Habicht vber den Fluß zu der Sachſen Lager/ vnd ward allda von einem auffgegriffen.,dann da ſchon der schluß gemachet war entflog einem von den thuͤringern ein falcke oder habicht vber den fluß zu der sachſen lager vnd ward allda von einem auffgegriffen,dann da schon der schluss gemachet war entflog einem uon den thuringern ein falcke oder habicht uber den fluss zu der sachsen lager und ward allda uon einem auffgegriffen
micraelius_pommernland02_1639,body,29,17,False,150,Das aber der Thuͤringer ſein Federſpiel moͤchte wieder erlangen/ entdeckete er dem Sachſen den heimlich gemacheten Anſchlag.,das aber der thuͤringer ſein federſpiel moͤchte wieder erlangen entdeckete er dem sachſen den heimlich gemacheten anſchlag,das aber der thuringer sein federspiel mochte wieder erlangen entdeckete er dem sachsen den heimlich gemacheten anschlag
micraelius_pommernland02_1639,body,29,18,False,150,Daruͤber warden die Sachſen aus rath eines alten Fuͤrſten Hadagati rege/ fielen die Thuͤringer/ da ſie ſichs im wenigſten verſahen/ an/ vnd gewunnen jhre Feldlager.,daruͤber warden die sachſen aus rath eines alten fuͤrſten hadagati rege fielen die thuͤringer da ſie ſichs im wenigſten verſahen an vnd gewunnen jhre feldlager,daruber warden die sachsen aus rath eines alten fursten hadagati rege fielen die thuringer da sie sichs im wenigsten uersahen an und gewunnen ihre feldlager
micraelius_pommernland02_1639,body,29,19,True,150,Ob nun wol Koͤnig Ermenfried abermahl davon kam/ ſo iſt er doch aus geheiß Koͤnig Dieterichs mit ſeinen Kindern erſchlagen/ vnd das gantze Land an der Elbe den Sachſen hinfort zubewohnen eingereumet/ die allda eine feſte Stadt/ die Sachſenburg genennet/ erbawet haben.,ob nun wol koͤnig ermenfried abermahl davon kam ſo iſt er doch aus geheiß koͤnig dieterichs mit ſeinen kindern erſchlagen vnd das gantze land an der elbe den sachſen hinfort zubewohnen eingereumet die allda eine feſte stadt die sachſenburg genennet erbawet haben,ob nun wol konig ermenfried abermahl dauon kam so ist er doch aus geheiss konig dieterichs mit seinen kindern erschlagen und das gantze land an der elbe den sachsen hinfort zubewohnen eingereumet die allda eine feste stadt die sachsenburg genennet erbawet haben
micraelius_pommernland02_1639,body,30,0,False,150,Da ſie aber daſelbſt auff allen Ecken mit Feinden vmbgeben waren/ vnd jmmerfort ſich mit gewalt erwehren muͤſten/ gefiel es jhnen im Jahr dlxviij. an einem andern Ort das Gluͤcke zuverſuchen.,da ſie aber daſelbſt auff allen ecken mit feinden vmbgeben waren vnd jmmerfort ſich mit gewalt erwehren muͤſten gefiel es jhnen im jahr dlxviij an einem andern ort das gluͤcke zuverſuchen,da sie aber daselbst auff allen ecken mit feinden umbgeben waren und immerfort sich mit gewalt erwehren musten gefiel es ihnen im iahr dlxuiii an einem andern ort das glucke zuuersuchen
micraelius_pommernland02_1639,body,30,1,False,150,Vnd weil eben zu der Zeit der Longobarder Zug in Jtalien fuͤrgieng/ geſelleten ſie ſich zu jhnen/ vnd zogen mit jhnen fort: Aber als auch allda die Longobardi vber ſie herꝛſchen wolten/ ſahen ſie nach xij. Jahren nach jhrer alten Wohnung in Weſtphalen/ welches Land vnter deſſen von den Suevis oder Schwaben aus vergoͤnſtigung der Francken eingenommen war/ ſich wieder vmb/ vnd macheten ſich mit Weib vnd Kind aus Jtalien durch Franckreich herunter.,vnd weil eben zu der zeit der longobarder zug in jtalien fuͤrgieng geſelleten ſie ſich zu jhnen vnd zogen mit jhnen fort aber als auch allda die longobardi vber ſie herꝛſchen wolten ſahen ſie nach xij jahren nach jhrer alten wohnung in weſtphalen welches land vnter deſſen von den suevis oder schwaben aus vergoͤnſtigung der francken eingenommen war ſich wieder vmb vnd macheten ſich mit weib vnd kind aus jtalien durch franckreich herunter,und weil eben zu der zeit der longobarder zug in italien furgieng geselleten sie sich zu ihnen und zogen mit ihnen fort aber als auch allda die longobardi uber sie herschen wolten sahen sie nach xii iahren nach ihrer alten wohnung in westphalen welches land unter dessen uon den sueuis oder schwaben aus uergonstigung der francken eingenommen war sich wieder umb und macheten sich mit weib und kind aus italien durch franckreich herunter
micraelius_pommernland02_1639,body,30,2,False,151,Mummulus Koͤnig Guntrami Obriſter verwehrete zwar/ das ſie durch ſeines Herren Land nicht durchkommen konten: Aber ſie erhielten den Durchzug mit bitte an Sigebertum/ Guntrami Bruder/ durch einen andern Weg.,mummulus koͤnig guntrami obriſter verwehrete zwar das ſie durch ſeines herren land nicht durchkommen konten aber ſie erhielten den durchzug mit bitte an sigebertum guntrami bruder durch einen andern weg,mummulus konig guntrami obrister uerwehrete zwar das sie durch seines herren land nicht durchkommen konten aber sie erhielten den durchzug mit bitte an sigebertum guntrami bruder durch einen andern weg
micraelius_pommernland02_1639,body,30,3,False,151,Kamen alſo an jhre Vaterland/ vnd wolten von dannen die Suevier oder Schwaben/ ſo ſie darinnen funden/ mit gewalt haben.,kamen alſo an jhre vaterland vnd wolten von dannen die suevier oder schwaben ſo ſie darinnen funden mit gewalt haben,kamen also an ihre uaterland und wolten uon dannen die sueuier oder schwaben so sie darinnen funden mit gewalt haben
micraelius_pommernland02_1639,body,30,4,False,151,Dieſelbige erboten ſich zur guͤtlichen Handlung: Wolten etwas Landes behalten/ vnd jhnen auch etwas einreumen.,dieſelbige erboten ſich zur guͤtlichen handlung wolten etwas landes behalten vnd jhnen auch etwas einreumen,dieselbige erboten sich zur gutlichen handlung wolten etwas landes behalten und ihnen auch etwas einreumen
micraelius_pommernland02_1639,body,30,5,False,151,Aber die Sachſen wolten mit der Guͤte nichtes bey ſich erheben laſſen/ vnd begehreten jhnen nicht einen Fußbreit des Landes zulaſſen.,aber die sachſen wolten mit der guͤte nichtes bey ſich erheben laſſen vnd begehreten jhnen nicht einen fußbreit des landes zulaſſen,aber die sachsen wolten mit der gute nichtes bey sich erheben lassen und begehreten ihnen nicht einen fussbreit des landes zulassen
micraelius_pommernland02_1639,body,30,6,False,151,Drumb ſetzeten ſich die Suevi zur wehre vnd erſchlugen jhrer in dem erſten Treffen cccclxxx. Doch muſten ſie nur endlich das Land reumen/ weil den Sachſen/ derer ſonſt nur xxvj. tauſent bewehrter Mann waren/ die Benachbarten zu huͤlffe kamen.,drumb ſetzeten ſich die suevi zur wehre vnd erſchlugen jhrer in dem erſten treffen cccclxxx doch muſten ſie nur endlich das land reumen weil den sachſen derer ſonſt nur xxvj tauſent bewehrter mann waren die benachbarten zu huͤlffe kamen,drumb setzeten sich die sueui zur wehre und erschlugen ihrer in dem ersten treffen cccclxxx doch musten sie nur endlich das land reumen weil den sachsen derer sonst nur xxui tausent bewehrter mann waren die benachbarten zu hulffe kamen
micraelius_pommernland02_1639,body,30,7,False,151,Vnd iſt dieſer Haß zwiſchen den Sachſen vnd Schwaben forthin dermaſſen verwurtzelt/ das auch die Sachſen ein Geſetz anrichteten/ darin die/ ſo ein Schwaͤbiſch Weib heurathen wuͤrden/ fuͤr vnehrlich mit jhren Kindern erklaͤret ſeyn.,vnd iſt dieſer haß zwiſchen den sachſen vnd schwaben forthin dermaſſen verwurtzelt das auch die sachſen ein geſetz anrichteten darin die ſo ein schwaͤbiſch weib heurathen wuͤrden fuͤr vnehrlich mit jhren kindern erklaͤret ſeyn,und ist dieser hass zwischen den sachsen und schwaben forthin dermassen uerwurtzelt das auch die sachsen ein gesetz anrichteten darin die so ein schwabisch weib heurathen wurden fur unehrlich mit ihren kindern erklaret seyn
micraelius_pommernland02_1639,body,30,8,False,151,Doch waren ſie ſelbſt auch damit nicht frey.,doch waren ſie ſelbſt auch damit nicht frey,doch waren sie selbst auch damit nicht frey
micraelius_pommernland02_1639,body,30,9,True,151,Dann der Koͤnig aus Franckreich Lotharius bekriegete ſie durch ſeinen Sohn Dagobertum/ erſchlug jhren Koͤnig Bartholdum/ vnd legete jhnen zum Jaͤhrlichen Tribut d. oder wie etliche meden dc. Ochſen auff.,dann der koͤnig aus franckreich lotharius bekriegete ſie durch ſeinen sohn dagobertum erſchlug jhren koͤnig bartholdum vnd legete jhnen zum jaͤhrlichen tribut d oder wie etliche meden dc ochſen auff,dann der konig aus franckreich lotharius bekriegete sie durch seinen sohn dagobertum erschlug ihren konig bartholdum und legete ihnen zum iahrlichen tribut d oder wie etliche meden dc ochsen auff
micraelius_pommernland02_1639,body,31,0,False,152,Durch dieſe Vneinigkeit der Teutſchen iſt auſſer allem zweifel jhre Land/ das ſchon an vielen Oertern durch die groſſe Feldzuͤge erleeret war/ noch mehr geſchwechet/ vnd haben ſich viele geſehnet/ an frembden Oertern zu leben/ dz ſie nur der Vnruhe in jhrem Vaterlande muͤſſig gehen moͤchten/ wie wir daſſelbe nicht alleine an den Sachſen/ derer auch zuvorn gedacht iſt/ ſondern auch an den Anglis zuſehen haben.,durch dieſe vneinigkeit der teutſchen iſt auſſer allem zweifel jhre land das ſchon an vielen oertern durch die groſſe feldzuͤge erleeret war noch mehr geſchwechet vnd haben ſich viele geſehnet an frembden oertern zu leben dz ſie nur der vnruhe in jhrem vaterlande muͤſſig gehen moͤchten wie wir daſſelbe nicht alleine an den sachſen derer auch zuvorn gedacht iſt ſondern auch an den anglis zuſehen haben,durch diese uneinigkeit der teutschen ist ausser allem zweifel ihre land das schon an uielen oertern durch die grosse feldzuge erleeret war noch mehr geschwechet und haben sich uiele gesehnet an frembden oertern zu leben dz sie nur der unruhe in ihrem uaterlande mussig gehen mochten wie wir dasselbe nicht alleine an den sachsen derer auch zuuorn gedacht ist sondern auch an den anglis zusehen haben
micraelius_pommernland02_1639,body,31,1,False,152,Dieſelbe wohneten anfaͤnglich zun zeiten Taciti vmb vnd an der Jnſul Ruͤgen/ etwa an dem Orte/ da annoch Angklam/ eine feine Stadt/ lieget.,dieſelbe wohneten anfaͤnglich zun zeiten taciti vmb vnd an der jnſul ruͤgen etwa an dem orte da annoch angklam eine feine stadt lieget,dieselbe wohneten anfanglich zun zeiten taciti umb und an der insul rugen etwa an dem orte da annoch angklam eine feine stadt lieget
micraelius_pommernland02_1639,body,31,2,False,152,Hernach haben ſie ſich in Schleßwig gezogen/ ſind der Sachſen Nachbawren geworden/ vñ haben ſich mit jhnen biß an den Rein vnd in Franckreich gewaget.,hernach haben ſie ſich in schleßwig gezogen ſind der sachſen nachbawren geworden vñ haben ſich mit jhnen biß an den rein vnd in franckreich gewaget,hernach haben sie sich in schlesswig gezogen sind der sachsen nachbawren geworden und haben sich mit ihnen biss an den rein und in franckreich gewaget
micraelius_pommernland02_1639,body,31,3,False,152,Endlich theileten ſie ſich/ vnd giengen etliche in Thuͤringen; Etliche/ da ſie von den Britanniern wider die Picten vnd Schotten zuhuͤlffe geruffen wurden/ ſeumeten ſich nicht lange/ ſondern ſetzeten ſich mit Weib vnd Kind zu Schiffe/ vnd bekamen in Britannien ein new Vaterland/ das von jhnen annoch Anglia vnd Engelland genennet wird.,endlich theileten ſie ſich vnd giengen etliche in thuͤringen etliche da ſie von den britanniern wider die picten vnd schotten zuhuͤlffe geruffen wurden ſeumeten ſich nicht lange ſondern ſetzeten ſich mit weib vnd kind zu schiffe vnd bekamen in britannien ein new vaterland das von jhnen annoch anglia vnd engelland genennet wird,endlich theileten sie sich und giengen etliche in thuringen etliche da sie uon den britanniern wider die picten und schotten zuhulffe geruffen wurden seumeten sich nicht lange sondern setzeten sich mit weib und kind zu schiffe und bekamen in britannien ein new uaterland das uon ihnen annoch anglia und engelland genennet wird
micraelius_pommernland02_1639,body,31,4,False,152,Damit aber hette es dieſe gelegenheit.,damit aber hette es dieſe gelegenheit,damit aber hette es diese gelegenheit
micraelius_pommernland02_1639,body,31,5,False,152,Als die Schotten/ ſo aus Spanien jhren Vrſprung haben ſollen/ noch vor Chriſti Geburt in Hibernia vnd andern kleinen Nord Jnſulen an Britannien wohneten/ die man ſonſten Hebrides oder Hebudas nennet/ warden etliche von den Teutſchen Voͤlckern/ durch den Wind dahin in etlichen Schiffen verſchlagen/ vnd dieſelbe hielten bey den Schotten vmb einen Ort Landes an/ darin ſie/ weil ſie nichtes von der langen Reyſe vberig hetten/ als nur jhre Woffen/ jhre Leben erhalten moͤchten.,als die schotten ſo aus spanien jhren vrſprung haben ſollen noch vor chriſti geburt in hibernia vnd andern kleinen nord jnſulen an britannien wohneten die man ſonſten hebrides oder hebudas nennet warden etliche von den teutſchen voͤlckern durch den wind dahin in etlichen schiffen verſchlagen vnd dieſelbe hielten bey den schotten vmb einen ort landes an darin ſie weil ſie nichtes von der langen reyſe vberig hetten als nur jhre woffen jhre leben erhalten moͤchten,als die schotten so aus spanien ihren ursprung haben sollen noch uor christi geburt in hibernia und andern kleinen nord insulen an britannien wohneten die man sonsten hebrides oder hebudas nennet warden etliche uon den teutschen uolckern durch den wind dahin in etlichen schiffen uerschlagen und dieselbe hielten bey den schotten umb einen ort landes an darin sie weil sie nichtes uon der langen reyse uberig hetten als nur ihre woffen ihre leben erhalten mochten
micraelius_pommernland02_1639,body,31,6,False,153,Es ward jhren von den Schotten Rath vnd Huͤlffe ertheilet/ daß ſie in die naͤhiſte groſſe Jnſel der Britannier am Nordſtrande einen feſten Fuß ſetzeten/ vnd daſelbſt binfort Picti geheiſſen wurden.,es ward jhren von den schotten rath vnd huͤlffe ertheilet daß ſie in die naͤhiſte groſſe jnſel der britannier am nordſtrande einen feſten fuß ſetzeten vnd daſelbſt binfort picti geheiſſen wurden,es ward ihren uon den schotten rath und hulffe ertheilet dass sie in die nahiste grosse insel der britannier am nordstrande einen festen fuss setzeten und daselbst binfort picti geheissen wurden
micraelius_pommernland02_1639,body,31,7,False,153,Dieſe Picti nun lebeten lange Zeit mit den Schotten in guter Freundſchafft/ befreundeten ſich mit jhnen/ nahmen ſehr zu/ vnd wuchſen zu einem groſſen Volcke.,dieſe picti nun lebeten lange zeit mit den schotten in guter freundſchafft befreundeten ſich mit jhnen nahmen ſehr zu vnd wuchſen zu einem groſſen volcke,diese picti nun lebeten lange zeit mit den schotten in guter freundschafft befreundeten sich mit ihnen nahmen sehr zu und wuchsen zu einem grossen uolcke
micraelius_pommernland02_1639,body,31,8,False,153,Endlich aber/ da ſich auch der Schotten ſehr viele an eben denſelbigen Ort/ den die Teutſchen Picti eingenommen hetten/ ſetzeten/ entſtand zwiſchen dieſen beyden Nationen ein Vnwille/ vnd forchtete ſich eine fuͤr der anderen.,endlich aber da ſich auch der schotten ſehr viele an eben denſelbigen ort den die teutſchen picti eingenommen hetten ſetzeten entſtand zwiſchen dieſen beyden nationen ein vnwille vnd forchtete ſich eine fuͤr der anderen,endlich aber da sich auch der schotten sehr uiele an eben denselbigen ort den die teutschen picti eingenommen hetten setzeten entstand zwischen diesen beyden nationen ein unwille und forchtete sich eine fur der anderen
micraelius_pommernland02_1639,body,31,9,False,153,Doch ward endlich dieſer Vertrag getroffen/ das die Schotten/ als gute Jaͤger vnd der Viehezucht gewohnete Leute/ das Gebirge einnehmen/ die Picti aber ſich auff das ebene flache Land nach dem Teutſchen Meere gelegen ſetzen/ vnd ſie beyde alſo einmuͤtiglich die alte Einwohner/ nemlich die Britannier/ auffs euſſerſte verfolgen wolten.,doch ward endlich dieſer vertrag getroffen das die schotten als gute jaͤger vnd der viehezucht gewohnete leute das gebirge einnehmen die picti aber ſich auff das ebene flache land nach dem teutſchen meere gelegen ſetzen vnd ſie beyde alſo einmuͤtiglich die alte einwohner nemlich die britannier auffs euſſerſte verfolgen wolten,doch ward endlich dieser uertrag getroffen das die schotten als gute iager und der uiehezucht gewohnete leute das gebirge einnehmen die picti aber sich auff das ebene flache land nach dem teutschen meere gelegen setzen und sie beyde also einmutiglich die alte einwohner nemlich die britannier auffs eusserste uerfolgen wolten
micraelius_pommernland02_1639,body,31,10,False,153,Dieſelbe koͤnten ſich deſto weniger wehren/ weil auch endlich die Roͤmer ſich an ſie macheten/ vnnd ſie alſo in Schutz nahmen/ das ſie jhnen jhre Joch/ nach jhrer Gewohnheit/ auff den Halß wurffen.,dieſelbe koͤnten ſich deſto weniger wehren weil auch endlich die roͤmer ſich an ſie macheten vnnd ſie alſo in schutz nahmen das ſie jhnen jhre joch nach jhrer gewohnheit auff den halß wurffen,dieselbe konten sich desto weniger wehren weil auch endlich die romer sich an sie macheten unnd sie also in schutz nahmen das sie ihnen ihre ioch nach ihrer gewohnheit auff den halss wurffen
micraelius_pommernland02_1639,body,31,11,False,153,Als aber auch der Roͤmer Macht allenthalben/ vnd alſo auch in Britannien/ abnahm/ vnd die Schotten vnd Picti mit Gewalt auffs newe in die Britannier ſetzeten/ fertigeten ſie jhre Botſchafften in Teutſchland ab/ vnd begehreten Huͤlffe von den Sachſen vnd Anglis/ die nunmehr fuͤr ein Volck gerechnet wuͤrden.,als aber auch der roͤmer macht allenthalben vnd alſo auch in britannien abnahm vnd die schotten vnd picti mit gewalt auffs newe in die britannier ſetzeten fertigeten ſie jhre botſchafften in teutſchland ab vnd begehreten huͤlffe von den sachſen vnd anglis die nunmehr fuͤr ein volck gerechnet wuͤrden,als aber auch der romer macht allenthalben und also auch in britannien abnahm und die schotten und picti mit gewalt auffs newe in die britannier setzeten fertigeten sie ihre botschafften in teutschland ab und begehreten hulffe uon den sachsen und anglis die nunmehr fur ein uolck gerechnet wurden
micraelius_pommernland02_1639,body,31,12,True,153,Dann es ſetzet ſich Hengſt oder Hengiſtus ein Fuͤrſt der Sachſen/ Angler/ vnd der Juͤtlaͤnder/ die man ſonſten Vitas von alters nennete/ mit ſeinem Bruder Horſte/ zu Schiffe/ kam vmbs Jahr Chriſti cdix. wie Beda meinet/ oder wie Calviſius richtiger rechnet/ im Jahr cdxlix. in Britannien anfaͤnglich mit drey Schiffen/ ließ xvj. dar auff folgen/ vnd fand ſolch ein Gluͤcke fuͤr ſich/ das ſeine Leute in wenig Jahren ſieben Fuͤrſtenthuͤmer daſelbſt ſtiffteten/ vnd endlich gar ein Koͤnigreich anrichteten/ vnd das gantze Land/ daß ſie wider die Schotten vnd Picten verthedigten/ Angliam oder Engelland nenneten.,dann es ſetzet ſich hengſt oder hengiſtus ein fuͤrſt der sachſen angler vnd der juͤtlaͤnder die man ſonſten vitas von alters nennete mit ſeinem bruder horſte zu schiffe kam vmbs jahr chriſti cdix wie beda meinet oder wie calviſius richtiger rechnet im jahr cdxlix in britannien anfaͤnglich mit drey schiffen ließ xvj dar auff folgen vnd fand ſolch ein gluͤcke fuͤr ſich das ſeine leute in wenig jahren ſieben fuͤrſtenthuͤmer daſelbſt ſtiffteten vnd endlich gar ein koͤnigreich anrichteten vnd das gantze land daß ſie wider die schotten vnd picten verthedigten angliam oder engelland nenneten,dann es setzet sich hengst oder hengistus ein furst der sachsen angler und der iutlander die man sonsten uitas uon alters nennete mit seinem bruder horste zu schiffe kam umbs iahr christi cdix wie beda meinet oder wie caluisius richtiger rechnet im iahr cdxlix in britannien anfanglich mit drey schiffen liess xui dar auff folgen und fand solch ein glucke fur sich das seine leute in wenig iahren sieben furstenthumer daselbst stiffteten und endlich gar ein konigreich anrichteten und das gantze land dass sie wider die schotten und picten uerthedigten angliam oder engelland nenneten
micraelius_pommernland02_1639,body,32,0,False,154,Auff ſolche weyſe iſt nun Teutſchland vber all leer gemachet/ vnd ſehr geſchwechet worden.,auff ſolche weyſe iſt nun teutſchland vber all leer gemachet vnd ſehr geſchwechet worden,auff solche weyse ist nun teutschland uber all leer gemachet und sehr geschwechet worden
micraelius_pommernland02_1639,body,32,1,False,154,Dann erſtlich ward es ſehr oͤde durch die groſſe Heereszuͤge/ die ſie in weit abgelegene oͤrter vornahmen: Hernach zergiengen jhre Kraͤffte durch die jnnerliche Vneinigkeiten/ da die Thuͤringer/ Sachſen/ Schwaben vnd Francken ſich einander in den Haaren lagen/ vnd die Francken endlich Meiſter zuſpielen anfiengen.,dann erſtlich ward es ſehr oͤde durch die groſſe heereszuͤge die ſie in weit abgelegene oͤrter vornahmen hernach zergiengen jhre kraͤffte durch die jnnerliche vneinigkeiten da die thuͤringer sachſen schwaben vnd francken ſich einander in den haaren lagen vnd die francken endlich meiſter zuſpielen anfiengen,dann erstlich ward es sehr ode durch die grosse heereszuge die sie in weit abgelegene orter uornahmen hernach zergiengen ihre kraffte durch die innerliche uneinigkeiten da die thuringer sachsen schwaben und francken sich einander in den haaren lagen und die francken endlich meister zuspielen anfiengen
micraelius_pommernland02_1639,body,32,2,True,154,Endlich ward die Thuͤr dadurch gar weit den Slaven vnd Wenden/ oder der Sarmatiſchen Nation/ auffgethan/ vnd aus denſelbigen ſetzeten ſich die Wilzen vnd Lutitier oder Loyzer in Pommern vnd Marck; Die Soraber oder Sirfen in Meiſſen vnd Boͤhmen; Die Obotriter in Mechelenburg; Andere Slavonier in andere Laͤnder.,endlich ward die thuͤr dadurch gar weit den slaven vnd wenden oder der sarmatiſchen nation auffgethan vnd aus denſelbigen ſetzeten ſich die wilzen vnd lutitier oder loyzer in pommern vnd marck die soraber oder sirfen in meiſſen vnd boͤhmen die obotriter in mechelenburg andere slavonier in andere laͤnder,endlich ward die thur dadurch gar weit den slauen und wenden oder der sarmatischen nation auffgethan und aus denselbigen setzeten sich die wilzen und lutitier oder loyzer in pommern und marck die soraber oder sirfen in meissen und bohmen die obotriter in mechelenburg andere slauonier in andere lander
micraelius_pommernland02_1639,body,33,0,False,154,Wider ſolche Slaven aber ward gleichwol das Schwerd zu jederzeit gezuͤcket.,wider ſolche slaven aber ward gleichwol das schwerd zu jederzeit gezuͤcket,wider solche slauen aber ward gleichwol das schwerd zu iederzeit gezucket
micraelius_pommernland02_1639,body,33,1,False,154,Alſo leſen wir/ das Thaßilo der Beyer Koͤnig im Jahr dxcv. wider die Sirfiſche Slaven in Boͤhmen einen groſſen Siegerhalten habe.,alſo leſen wir das thaßilo der beyer koͤnig im jahr dxcv wider die sirfiſche slaven in boͤhmen einen groſſen siegerhalten habe,also lesen wir das thassilo der beyer konig im iahr dxcu wider die sirfische slauen in bohmen einen grossen siegerhalten habe
micraelius_pommernland02_1639,body,33,2,False,154,Sie aber achteten ſolches wenig/ lieſſen ſich bey Chagano dem maͤchtigen Koͤnig in Hungeren in Dienſt ein/ durchzogen mit jhme viele Laͤnder/ vnd fielen endlich gar in Jtalien hinein.,sie aber achteten ſolches wenig lieſſen ſich bey chagano dem maͤchtigen koͤnig in hungeren in dienſt ein durchzogen mit jhme viele laͤnder vnd fielen endlich gar in jtalien hinein,sie aber achteten solches wenig liessen sich bey chagano dem machtigen konig in hungeren in dienst ein durchzogen mit ihme uiele lander und fielen endlich gar in italien hinein
micraelius_pommernland02_1639,body,33,3,False,155,Daruͤber ward Giſulphus der Friauliſche Longobardiſche Fuͤrſte erſchlagen/ viele oͤrter hefftig verwuͤſtet/ vnd die Sarmatiſche Nation ſetzete ſich in der Lombardey zimlich feſte.,daruͤber ward giſulphus der friauliſche longobardiſche fuͤrſte erſchlagen viele oͤrter hefftig verwuͤſtet vnd die sarmatiſche nation ſetzete ſich in der lombardey zimlich feſte,daruber ward gisulphus der friaulische longobardische furste erschlagen uiele orter hefftig uerwustet und die sarmatische nation setzete sich in der lombardey zimlich feste
